,0
2350,"#, narayanahrudayala, hospital, ,, sector, 3, ,, hsr, layout, ,, bengaluru, does, not, have, covid, vaccines, stock, despite, their, ivr, 1800309309, claiming, so, ., agara, uphc, is, better, option, instead, ., #, covidvaccine"
2351,"covid, -, 19, online, vaccine, registration, :, how, register, via, cowin, app, ,, cowin, portal, aarogya, setu, app, ., know, more, :, tomorrow, registration, starts, ,, share, all, people, above, 18, years, raising_handslight_skin_tonefolded_handslight_skin_tone, #, vaccine, #, covid, #, vaccineforall, #, ahmedabad"
2352,"covid, vaccine, give, only, 100, member, malakpet, but, news, will, display, 600, 700"
2353,"dr, reddy, #, 39, ;, s, expects, first, lot, russia, #, 39, ;, s, covid, -, 19, vaccine, sputnik, v, by, may, end, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2354,"disease, covid, -, 19, ,, pregnant, womens, not, allowed, take, vaccine, ., corona, is, also, harmful, them, &, amp, ;, child, ., they, cannot, put, mask, longer, time, ., so, ,, it, is, very, difficult, work, office, ., can, you, pls, look, into, this, &, amp, ;, take, decision, allow, them, wfh, wherever, it, possible"
2355,"health, workers, will, be, given, second, astrazeneca, covishield, vaccine, tomorrow, ., read, full, story, here, via, #, srilanka, #, lka, #, coronavirus, #, astrazeneca, #, covidvaccine, #, covid19, #, covid19lk, #, covid19sl"
2356,"sir, i, have, take, first, dose, vaccine, 13, /, 03, /, 2021, 15, /, 04, /, 2021, i, have, covid, positive, ., i, have, already, contacted, arogya, setu, toll, free, number, 1075, when, i, will, take, my, second, dose, vaccine, ,, but, they, unable, explain, same, ., kindly, help, me, this, regard, ."
2357,"covid, vaccine, is, manufactured, pune, still, pune, faces, shortage, vaccine, &, amp, ;, has, been, hotspot, covid, ., diwya, khali, aandhar, hach, ​​, ka"
2358,"now, india, did, not, need, covid, -, 19, vaccine, ,, because, mercy, allah, comes, medina, mecca, form, saudi, arabia, ', s, 80, ton, oxygen, sympathy, ., #, saudi_helps_india"
2359,"I, am, am, 18, +, #, readyforvaccination, ., are, you, registration, covid, -, 19, vaccine, all, eligible, citizens, between, 18, -, 45, years, start, tomorrow, 28, april, ,, 202, #, largestvaccinedrive, #, unite2fightcorona, #, covid19vaccination, #, cowin"
2360,"i, sense, vaccines, ,, medications, greatly, contribute, preventing, ,, treating, ailments, ., case, covid, standard, set, rules, i, ., e, protocol, too, make, all, sense, ., same, time, ,, daily, intake, adequate, hot, water, &, amp, ;, 2, /, 3, times, day, steam, may, help, medications, work, faster"
2361,"how, will, we, vaccinate, all, experts, wary, too, many, covid, -, 19, vaccine, seekers, after, may, 1"
2362,"no, oxygen, no, vaccine, no, beds, still, they, says, everything, will, be, fine, face_with_tears_of_joyface_with_tears_of_joy, i, myself, read, that, few, place, have, oxygen, while, other, countries, helped, us, #, failedmodi, #, oxygencrisis, #, indiafightscorona, #, pandemic, #, covid, #, unite2fightcorona, #, vaccineswork, #, coronaviruspandemic"
2363,"dear, ji, central, govt, should, purchase, all, #, covid, vaccines, behalf, states, save, exchequer, ., private, hospitals, may, can, procure, separately, those, who, can, afford, it, ., plz, no, dual, price, central, govt, &, amp, ;, state, ."
2364,"my, cancer, survivor, friend, ,, has, recovered, serious, covid, ,, thanks, single, jab, -, he, is, thanking, scientists, ,, who, invented, vaccine, -, he, would, have, surely, lost, his, life, as, his, oxygen, was, dropping, precarious, level, then, it, went, up, 97, -, he, is, covid, free, now"
2365,"then, why, say, died, cov, say, it, loud, clear, vaccine, induced, covid, deaths, vaccine, injury, does, not, hit, all, ,, it, is, like, russian, roulette, ..."
2366,"accompanying, dad, his, 1st, covid, -, 19, vaccine, jab, ."
2367,"people, india, across, world, less, wealthy, states, need, covid, vaccines, desperately, ., but, us, &, amp, ;, it, is, pharmaceutical, companies, are, refusing, relax, parents, us, made, mrna, vaccines, ., those, actions, are, creating, unnecessary, excess, death, ."
2368,""", covid, -, 19, :, keep, up, with, latest, safety, vaccine, guidance, india, "", #, covidindia"
2369,"i, want, #, askwho, whether, covid, -, 19, vaccine, can, be, applied, people, who, have, some, other, disease"
2370,"vaccine, adverse, effects, which, r, being, hidden, plain, sight, ., wake, up, people, ..., see, link, ., question, every, person, ', s, "", covid, "", death, /, heart, attack, /, other, adverse, effects, ., if, person, had, taken, jab, .., what, should, it, be, labeled"
2371,"but, at, same, they, must, consider, how, much, affect, covid, does, have, particular, state, ,, they, should, share, vaccines, according, number, cases"
2372,"hiranandani, hospital, #, powai, -, #, covid, #, vaccine, availability, confirmed"
2373,"humare, relative, ko, or, unke, friend, ko, vaccine, lgane, ke, 4th, day, covid, +, tub, ho, gye, ,, unse, sari, family, members, ko, bhi, ho, gya, young, kids, ko, bhi, ho, gya, h, ."
2374,"thailand, reports, 2, ,, 179, covid, -, 19, cases, single, day, record, 15, deaths, last, 24, hrs, ., where, are, vaccines, #, โคว, ิ, ด19"
2375,"us, will, begin, sharing, it, is, entire, pipeline, vaccines, astrazeneca, once, covid, -, 19, vaccine, clears, federal, safety, reviews, ., #, usa, #, astrazeneca, #, vaccine, #, covid19, #, itcard, read, here, :"
2376,"this, is, worst, case, scenario, country, that, claims, be, world, ', s, cheapest, covid, vaccine, maker"
2377,"vaccine, covid, -, 19, needle, 2, #, sinovac, #, covid19, #, phuket, #, Phuket"
2378,"my, suggestion, supply, covid, vaccine, india, ., pls, take, help, rbi, /, sbi, they, have, good, network, entire, india, having, branches, every, where, through, cms, army, we, can, easily, provide, vaccine, every, citizen, but, you, guys, are, so, slow, you, cannot, expedite, process, ., #, indianarmy"
2379,"but, why, no, cops, ever, seen, covid, vaccine, center, where, hundreds, queue, up, sandwiched, against, each, other, why, do, we, not, find, any, cop, ensuring, social, distancing, daily, markets, we, often, see, your, thana, police, only, agile, if, there, is, vip, movement"
2380,"respected, pm, ,, this, is, not, time, earn, money, whole, country, is, pandemic, we, do, not, know, which, day, is, our, last, day, ., my, suggestion, easily, distribution, covid, vaccine, among, country, ,, kindly, take, help, rbi, /, sbi, they, have, branches, everywhere, india, ., #, indianarmedforces"
2381,"#, covidvaccine, scenes, ., ppl, are, made, gather, huge, crowd, until, they, announce, "", doses, are, done, "", go, back, home, repeat, same, next, day, ., need, system, hsptls, manage, people, offline, #, covidindia, #, covid19indiahelp"
2382,"based, my, antigen, report, 23rd, april, ,, i, have, antibody, developed, but, not, sure, it, is, due, past, covid, infection, or, first, dose, vaccine, 5th, april, ., i, want, donate, plasma, ., can, i"
2383,"mining, that, produces, covid, 19, vaccine, winking_face"
2384,"india, receive, first, batch, russia, ', s, covid, -, 19, vaccine, may, 1, -, rdif"
2385,"i, humbly, request, give, free, covid, vaccines, all, people, india, as, soon, as, possible, because, u, have, written, off, loans, nirav, modi, ,, vijay, mallya, ,, mukesh, ambani, ,, gautam, adani, etc, etc"
2386,"who, should, not, take, covid, vaccine, 1, ., pregnant, women, ., 2, ., lactating, mothers, breastfeeding, mothers, ., till, now, ,, icmr, guidelines, suggest, no, covid, -, 19, vaccines, pregnant, lactating, females, india, ., hopefully, ,, there, will, be, some, solution, them, too, ., share, this, ."
2387,"with, health, resume, like, that, they, need, all, help, they, can, get, ., covid, or, convid, ., vaccine, or, poison, ., hot_face"
2388,"establishment, free, cost, covid, -, 19, testing, facility, centers, all, over, sindh, picture, attached, establishment, free, cost, covid, -, 19, vaccine, center, at, art, council, karachi, watch, at, dedicated, large, scale, quarantine, centers, at, different, hospitals, sindh"
2389,"tough, time, going, onfolded_hands, please, god, save, our, country, folded_hands, save, world, #, saveindia, what, is, going, #, family, #, covid19, #, covidvaccine, #"
2390,"day, after, us, agreed, provide, india, raw, materials, covid, vaccines, that, had, previously, been, under, export, controls, ,, as, well, as, other, key, materials, ,, pm, #, modi, diskussed, #, covid, situation, with, us, prez, #, joebiden, &, amp, ;, thanked, him, support, fight, surging, cases, india"
2391,"sanofi, help, manufacture, moderna, covid, -, 19, vaccine, ,, supporting, global, supply, demands, #, nifty, #, sipgrab"
2392,"allahamdulillah, got, first, covid, -, 19, #, pfizer, vaccine, dose, 1, #, stayhomestaysafe"
2393,""", millions, are, skipping, their, second, doses, covid, vaccines, """
2394,""", us, plans, share, up, 60m, doses, it, is, astrazeneca, covid, -, 19, vaccine, supply, globally, """
2395,"my, city, ,, there, is, queue, covid, vaccine, 5, am, onwards, ., only, 100, people, get, vaccinated, every, day, ., it, is, also, very, crowded, ., please, do, something, ."
2396,"sir, govt, k, oxygen, ,, medicines, ,, hospitals, k, crisis, par, bhi, tweet, karein, ., modi, ji, ne, kya, tayari, ki, pichle, 1year, me, covid, 2nd, wave, k, liye, ,, kitne, oxygen, plant, banaye, ,, kitne, covid, centers, banaye, ,, kitna, medicine, aur, vaccines, ka, stock, kiya, ."
2397,"just, thought, ..., why, can, ’, t, sii, also, start, producing, bharat, biotech, vaccine, covid"
2398,"searched, searched, google, this, ., zero, ., used, duckduckgo, ., bingo, ., please, retweet, india, ’, s, public, health, ambassador, dies, day, after, taking, covid, vaccine"
2399,"chalo, bhai, billionaires, nikal, gaye, hai, uk, ., bollywood, sara, maldives, me, hai, ., cricketers, bio, bubble, me, ., The, ministers, dono, vaccine, lagwa, chuke, hai, ., judges, ke, liye, hotel, me, covid, bed, ready, hai, ., janta, sadak, pe, maregi, folded_handsmedium, -, light_skin_tone"
2400,"us, export, vaccine, raw, material, after, nsa, call, between, nsa, ajit, doval, us, has, decided, export, raw, material, required, by, indian, vaccine, makers, &, amp, ;, help, india, tide, over, 2nd, wave, covid, now, it, is, new, india, kamla, tryed, stop, but, doval, changed, picture, tit, tat"
2401,"get, covid, vaccine, how, you, can, register, co, -, win, portal"
2402,"people, paying, at, multiplexes, -, price, ticket, -, rs, ., 600, /, -, price, popcorn, -, rs, ., 200, /-, but, still, worrying, about, pricing, covid, vaccine, ...., even, god, cannot, help, you, ., folded_handsfolded_handsfolded_handsfolded_handsfolded_handsfolded_handsfolded_hands"
2403,"u, ., s, ., share, 60, million, doses, astrazeneca, covid, vaccine, with, other, countries, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2404,"There, is, talk, that, in, some, areas, before, the, corona, vaccine, is, given, .., no, medical, examination, is, done, .., it, is, very, worrying, .., #, coronavirus, #, covid19india, #, covidvaccine, #, maharashtralockdown, #, healthministry"
2405,"replies, this, post, range, stupid, crude, ., most, questioning, man, ', s, opposition, pm, ', s, photo, but, not, many, questioning, need, hv, pms, pic, vaccine, certificate, ., wonder, how, many, wud, agree, that, same, pic, shud, appear, death, certificate, those, dying, due, covid"
2406,"we, are, really, facing, very, difficult, time, basic, medical, facilities, are, not, available, ., precious, time, got, wasted, election, ., covid, protocols, not, followed, ., health, services, we, are, not, taken, care, by, govts, ., now, vaccines, are, not, available, 2nd, dose, ., pray, god, safety, all, ."
2407,"#, stayhomestaysafe, #, everyone, "", covid, -, 19, :, keep, up, with, latest, safety, vaccine, guidance, india, """
2408,"please, provide, 1, million, dose, vaccine, as, we, are, facing, huge, problems, due, covid, 19, please, help, take, immediate, action, provide, help, as, soon, as, possible, it, is, request, common, citizen, india"
2409,"#, covidindia, #, covidvaccine, #, covid19india"
2410,"second, dose, covid, vaccine, done"
2411,"it, is, covid, vaccine"
2412,"based, my, knowledge, ,, it, is, 23, states, who, have, declared, free, #, covidvaccine, as, today, evening, ."
2413,"what, if, someone, has, covid, after, 1st, dose, vaccine, ., can, they, schedule, next, after, 28, days, or, have, wait, longer"
2414,"get, covid, vaccine, through, portal"
2415,"covid, -, 19, :, keep, up, with, latest, safety, vaccine, guidance, india"
2416,"they, are, free, only, dimwits, never, understand, difference, between, cost, price, ndtv, :, "", enough, diskussion, ,, make, covid, vaccines, free, "":, rahul, gandhi, ', s, ultimatum, ., via"
2417,"rajasthan, me, modi, shah, ki, rally, nhi, hui, covid, kaise, faila, aap, bol, pm, ko, rally, nhi, karni, chahiye, rahul, priyanka, mamta, ki, rally, se, corona, nhi, failta, kisan, rally, me, vaccine, milta, hy, bas, modi, shah, ki, rally, se, corona, failta, hy"
2418,"your, fundamental, assumption, itself, is, wrong, :, #, covaxin, is, only, vaccine, made, corpses, #, covid, viruses, ., therefore, ,, if, you, are, true, hindu, ,, covaxin, is, ', ashudh, '., #, covishield, is, made, viral, ', parts, ', which, have, crossed, seven, seas, ., so, ,, that, is, also, ', ashudh, '+', nikrusht, '., taboo, ."
2419,"Cleanliness, ,, medicine, and, strictness, will, win, the, fight, against, corona, #, covid19, #, coronavirus, #, covid_19, #, largestvaccinationdrive, "", covid, -, 19, :, keep, up, with, latest, safety, vaccine, guidance, india, """
2420,"#, vaccine, #, gujarat, #, surat, #, furniture, #, bedding, #, covid"
2421,"while, india, is, facing, most, challenging, situation, ,, us, pharma, lobby, used, diplomatic, arm, -, twisting, achieve, their, end, ., while, usa, pharma, lobby, was, successful, using, oval, office, potus, block, raw, material, required, manufacturing, covid, vaccine, india"
2422,"#, boycottamerica, due, indian, public, pressure, our, govt, ., requestusa, has, become, agreed, give, raw, material, covid, vaccine, thanks, us"
2423,"mr, ., omar, ayub, khan, ,, minister, economic, affairs, chinese, ambassador, h, ., e, ., nong, rong, graced, signing, ceremony, handing, -, over, 500, ,, 000, vials, covid, -, 19, vaccine, under, grant, assistance, ., total, vaccine, doses, donated, by, china, reached, 2, million, level, ."
2424,"भ, ा, ग, क, ो, र, ो, न, ा, भ, ा, ग, smiling_face_with_smiling_eyesgrinning_face, "", covid, -, 19, :, keep, up, with, latest, safety, vaccine, guidance, india, """
