Datetime,Tweet Id,Text,Username
2021-07-02 10:53:47+00:00,1410914592817967104,"Flash: Denmark announces donation of 250000 doses of Astrazeneca vaccine to Bhutan; Denmark's envoy to India @svane_freddy tells @WIONews, ""Denmark stands with people of Bhutan in its battle against Covid. Happy that we can contribute to the continued vaccination drive in Bhutan""",sidhant
2021-07-02 10:44:02+00:00,1410912141247348738,AstraZeneca ชั่วโมงที่6 ยังปกติดี แค่ง่วง,thamenat
2021-07-02 10:18:43+00:00,1410905768837087240,"@kedaifiqah Piqah ada register astrazeneca ke? Kalau takde, either pfizer or sinovac je laa tuu hehe 😬 Rasanya takde masalah pon, nanti dia cucuk je jugak 😂",naddyyyskin
2021-07-02 09:21:35+00:00,1410891390125363201,"💉 Got My First Dose of The COVID-19 Vaccine! 

“AstraZeneca lot A10062”

#CovidVacccine #Covid_19 https://t.co/8CF4mYeH3z",omnibus348
2021-07-02 08:34:57+00:00,1410879656585175040,@chuckirrrrr Horny? Astrazeneca?,aribwan
2021-07-02 07:50:14+00:00,1410868404676743168,"2nd Dose AstraZeneca 70y and above vaccinated from CMC sites. 

Mugalan Road is now open for walk-ins until 3pm. 

1)  CMC centers
2) Above 70
3) Till 2.30pm. 

#TeamCMC #LKA #AstraZeneca
@dinuguruge",MekoTweet
2021-07-02 07:13:24+00:00,1410859131225796610,2.ที่รอง​ โฆษก​ อสส.ชี้แจงคือ​ ปกติ​ ถ้าจะซื้อวัคซีนครั้งแรกของแต่ละยี่ห้อ​ ตาม​ กม.หน่วยงานของรัฐ​ ต้องส่งร่างสัญญา​มาให้​อสส. พิจารณา​ ​ แต่ที่ผ่านมามีแค่​ Sinovac​ และ​ Astrazeneca​ ส่วนสัญญา​Modernaและ​ Pfizerยังไม่ส่งมา​  ไม่รู้ว่าค้างที่ไหน​ ถ้าส่งมาแล้ว​1วันก็ตรวจเสร็จ https://t.co/tYkTJoAU3X,AFNAN_PPTV
2021-07-02 06:57:36+00:00,1410855158590939137,"💉
..
.

#ฉีดแล้วนะ
#astrazeneca @ Nong Bua Lamphu https://t.co/YBH6lbcg2n",rabbitkatoeyy
2021-07-02 06:28:33+00:00,1410847844966277122,"Alhamdulilah completed our first dose of AstraZeneca💉

Let's stop Covid-19 with taking vaccine.

#FendixNany 
#CucukMYAZ @ Persada Johor International Convention Centre https://t.co/9yzkYJGbP9",nanywahab
2021-07-02 06:10:31+00:00,1410843309451345922,"COVID-19 Vaccine Malaysia Update #16: Mixing AstraZeneca and Pfizer shots, and is a 3rd jab needed? https://t.co/6JAqfb4AHY",Lokesan8
2021-07-02 03:56:56+00:00,1410809690762665986,"Alhamdulillah done 1st dose 💉 ✅
.

#spreadawareness
#vaccinationdone✔️
#astrazeneca
#belangcivilengineer @ Putra World Trade Centre https://t.co/V6ema5dr16",inikhairil_la
2021-07-02 03:48:38+00:00,1410807601533571072,หลังจากฉีด Astrazeneca ครบ 24 ชม. มีอาการอ่อนเพลียเล็กน้อย โดยรวมถือว่ายังคงปกติดี,NiceNiceOO
2021-07-02 02:50:42+00:00,1410793022086844418,"Thank you @Khairykj @JKJAVMY 

Received my 2nd dose appointment.. woke up with this!

Happy Friday 🤗🤗 #cucukMYAZ #AstraZeneca https://t.co/jutog3VjMl",ChocDutchgurl90
2021-07-02 02:31:17+00:00,1410788136565710851,Public Health England: #AstraZeneca #COVID #vaccine 94% protective against death in over 65s | @Reuters https://t.co/7IXYOc3p3X,t__m_a_y
2021-07-02 02:00:08+00:00,1410780296430211074,Ready to second dose astrazeneca @ Ara Damansara https://t.co/bclvOzJ3eG,ezamsaid
2021-07-02 01:15:09+00:00,1410768974694912000,Alhamdulillah syukur my second dose for #AstraZeneca! Thank you yang susah payah buat kerja update pepagi buta tak tido tu. https://t.co/wXcbiJu5T3,kyrelrosli
2021-07-02 00:48:11+00:00,1410762190244618240,Alhamdulillah...2nd dose AZ #AstraZeneca vaccine ready for me.   Thanks @KKMPutrajaya @JKJAVMY speedup this vaccination program from 12 weeks to 9 weeks. Anyone who already done 1st dose AZ in may 2021 can be check your MySejahtera app for 2nd dose AZ new appoinment. https://t.co/ZYBewM3xqB,g37_Anwar
2021-07-02 00:47:33+00:00,1410762030223564804,Yahooo. 23.7.2021 2nd dose Astrazeneca.,WakJery
2021-07-02 00:34:51+00:00,1410758836038737929,IMUNISASI COVID-19 | 1 Juta Vaksin AstraZeneca Sumbangan Jepun Tiba https://t.co/nAOf4vYfcJ @YouTubeよりマレーシアのテレビでも放送,Kaname1708
2021-07-02 00:17:40+00:00,1410754508955676675,Laju. Terbaik @JKJAVMY @Khairykj @HajiAmzad dan seluruh tim PICK yang mempermudah urusan vaksin kepada saya dan sekeluarga! #Jomvaksin #AstraZeneca #MenangBersama #LindungDiriLindungSemua https://t.co/Xmwts5fyB1,suffikamari
2021-07-02 00:04:33+00:00,1410751208185237507,Alhamdulillah got my #2nddose appointment date for #CucukMyAZ at nine weeks. Thanks @JKJAVMY Thanks @Khairykj Thanks #Japan Domo arigato Nihon 🙇🏻 #AstraZeneca #VaccinesWork #MySejahtera https://t.co/GWpQsw6xei,ShukorZ
2021-07-01 23:36:24+00:00,1410744123682787339,"หลังจากฉีดวัคซีน #AstraZeneca 
ไปเมื่อวานยังไม่มีผลข้างเคียง
อาการยังปกติฮะ มีแค่ปวดแขนข้างที่ฉีดคงจะจริงอย่างที่เค้าบอก
วัคซีนชนิดนี้เหมาะกับผู้สูงวัย😅😅",Tong1980
2021-07-01 23:33:09+00:00,1410743308217819137,"AstraZeneca dosing interval shortened from 12 weeks to 9 weeks. Pagi ni terus dapat tarikh 2nd dose. 
#AstraZeneca https://t.co/7cyGZDkxDR",Cudin_103
2021-07-01 22:05:35+00:00,1410721272506372098,"Got my 2nd dose appointment! 🥰
#AstraZeneca https://t.co/xsTuEVnpCw",amevonnylenne
2021-07-01 19:37:23+00:00,1410683975379697669,The interval between doses of the Oxford/AstraZeneca and Pfizer/BioNTech vaccines is to be reduced to a maximum of 8 weeks.,nazarisind
2021-07-01 17:14:45+00:00,1410648078579736577,Received my 2nd dose of Astrazeneca Vaccine appointment!!!! Lessssgooooo! @JKJAVMY 💉🩹 @Khairykj https://t.co/IbqYX70b9g,qilaridzwan
2021-07-01 17:11:21+00:00,1410647224657186821,Someone got his second jab  appointment of #AstraZeneca on the first day of aidil adha😆 dont know want to gelak or not! Hahahahah,hnnazam
2021-07-01 16:59:00+00:00,1410644118032633857,"Yes! Finally 2nd dose! Tunggu punya tunggu since 1st dose 5 May, dapat jugak date 2nd dose. Thanks @JKJAVMY 😄 #cucukMYAZ #AstraZeneca https://t.co/y1zSAF3Ak2",teknosual
2021-07-01 16:17:16+00:00,1410633615453540354,"Finally! Ada jugak berita gembira untuk hiburkan hati lepas macam2 hal yang berlaku dalam Malaysia nih😅

Semak appointment korang untuk 2nd dose AstraZeneca yaa. Jangan terlepas pulak. Abam piung piung nanti🔫🤣 https://t.co/8ycI27Fpzx",fazhilrazak
2021-07-01 16:06:11+00:00,1410630825104744450,2nd dose appointment date untuk vaksin AstraZeneca dah keluar dalam MySejahtera. Sila semak tarikh anda yaa💪,fazhilrazak
2021-07-01 16:04:17+00:00,1410630344689082370,"Gais, cuba semak MySejahtera korang.

Saya dah dapat tarikh untuk dos kedua AstraZeneca. 

#BangsaOxford 

@JKJAVMY @Khairykj https://t.co/f2hWTzrjMd",MuadzMahfud
2021-07-01 11:20:22+00:00,1410558895219568643,"AstraZeneca 
ABOVE 70, Vaccinated From CMC

Those who didn’t get an SMS or a call 

Send an email to epidunitcmc@gmail.com

With

1) Name
2) NIC
3) Mobile Number
4) images of the vaccination card - both sides. 

We will get you slots.
@dinuguruge",MekoTweet
2021-07-01 11:02:54+00:00,1410554502877376521,"Ten month gap between AstraZeneca doses sees highest antibody boost: Oxford study - The Hindu

@smadixit
""Can we say, whatever happens to vaccine supply, happens for good"" !! Just wondering for second dose and here is the news. 
 https://t.co/kJhmMXzQVf",sohan_sk
2021-07-01 09:59:33+00:00,1410538558704652291,[TERKINI] Perkembangan terkini sejuta dos vaksin Astrazeneca tiba di KLIA https://t.co/pTAgCkSVk7 @YouTubeより,Kaname1708
2021-07-01 09:57:36+00:00,1410538066268196866,Kerajaan bersetuju untuk mempercepatkan suntikan dos kedua vaksin AstraZeneca daripada 12 minggu kepada sembilan minggu @501Awani,HasimiM
2021-07-01 09:22:36+00:00,1410529259697754118,Pesawat penerbangan Japan Airlines JL073 yang membawa vaksin AstraZeneca sumbangan kerajaan Jepun selamat mendarat di Lapangan Terbang Antarabangsa Kuala Lumpur (KLIA) pada 5.20 petang @501Awani https://t.co/9pUoewvzqT,HasimiM
2021-07-01 09:18:09+00:00,1410528140074504196,"⏩ แผนที่ผู้ติดเชื้อตามภูมิลำเนาจังหวัดสงขลา วันพฤหัสบดี ที่ 1 กรกฎาคม 2564

#COVID19 #AstraZeneca
#โควิด19 #โควิดวันนี้
#แลบ้านแลเมือง
#PSUB #PSUBroadcast https://t.co/O180sJ766J",PSUradio88
2021-07-01 09:10:30+00:00,1410526213202857988,"⏩ รายชื่อจังหวัดที่มีผู้ติดเชื้อ 10 อันดับแรก ประจำวันที่ 1 กรกฎาคม 2564

📌 วันนี้ จ.สงขลา ติดอยู่ใน 10 อันดับแรก

❤ ขอความร่วมมือปฏิบัติตามมาตรการป้องกันโควิด-19 อย่างเคร่งครัดนะคะ

#COVID19 #วัคซีนโควิด
#โควิดวันนี้ #AstraZeneca
#โควิด19
#แลบ้านแลเมือง
#PSUB #PSUBroadcast https://t.co/wUFVcuht7v",PSUradio88
2021-07-01 08:51:11+00:00,1410521353875181568,Sebanyak satu juta dos vaksin AstraZeneca sumbangan kerajaan Jepun dijadual tiba di Lapangan Terbang Antarabangsa Kuala Lumpur (KLIA) sekitar pukul 5.15 petang ini @501Awani #PICK https://t.co/DaiYBSzAb7,HasimiM
2021-07-01 07:42:54+00:00,1410504167274074113,done #cucukMYAZ  #AstraZeneca https://t.co/iwKifGqPD3,atenabil
2021-07-01 06:56:58+00:00,1410492610368577543,"Official vaccinated 1st dose with batch ABX6083 PPV AZ WTC. 1996-2021 and it's been 25 years I as a cancer survivor. I'm ok to receive the vaccine. Why not you, you and you? 

#CucukMyAZ #AstraZeneca #MenangBersama #LindungDiriLindungSemua #COVID19 https://t.co/Y1w9owilnZ",QueHarieyszKhan
2021-07-01 06:54:13+00:00,1410491916005695491,ไม่อยากฉีดก็ต้องฉีด AstraZeneca เข็มที่ 1 มาลุ้นกัน 🥲 https://t.co/CQrGab9WRl,astroew0119
2021-07-01 06:21:29+00:00,1410483678984118275,"@WebWinz @CNNnews18 @sanjaysuri88 Has to first clear #WHO. Believe it's still there in Phase 3 of clearance with them.
Covidshield AstraZeneca are already approved by WHO",NirbhayShah
2021-07-01 04:55:49+00:00,1410462120248938500,"Done my first vaccine jab ✅🇲🇾
Thanks @JKJAVMY @Khairykj 

#AstraZeneca
#FirstDose https://t.co/NCaYYCdYt7",janganlayan
2021-07-01 04:52:04+00:00,1410461177746903040,Done jadi mutant astrazeneca,syafiyahya
2021-07-01 04:50:16+00:00,1410460725542154247,"The lady in red is Dame Sarah Gilbert, who developed the Oxford COVID vaccine.

The venue is Centre Court, the occasion is the ongoing Wimbledon Tournament.  

This is how Science should be celebrated !
 👏🏼👏🏼👏🏼

#AstraZeneca
#astrazenecavaccine
#covidvacccine
#COVIDVaccination https://t.co/9RTALXlBiT",SterlingFincap
2021-07-01 04:44:51+00:00,1410459363169419265,ฉีดแล้วเข็มแรก Astrazeneca ณ ตอนนี้ อาการยังปกติดี @ เพลินจิต เซ็นเตอร์ https://t.co/jhFbC0FzCA,NiceNiceOO
2021-07-01 04:19:27+00:00,1410452969540055040,"My Covid19 vaccination journey 😊
#vaccinated #COVID19Vaccination #setiaspicearena #AstraZeneca https://t.co/RVMMuLovnJ",shazariyatul
2021-07-01 04:15:32+00:00,1410451985556402178,"Alhamdulillah 🤲🏻
1st dose done ✅ 
30th June 2021..
Thank you frontlines &amp; volunteers for all you do! 
Road to Herdimmunity

#AstraZeneca
#LindungDiriLindungSemua
@JKJAVMY https://t.co/bPZjOVkwXV",AeinZainuddin
2021-07-01 04:03:08+00:00,1410448864679583751,จัด AstraZeneca ไปแล้ว 1 ชิลมากกก ขับรถมากินแม็คต่อได้อีก แต่รอดูคืนนี้ว่าจะรอดหรือจะร่วง 😂😂,kibkae_j
2021-07-01 03:09:39+00:00,1410435404516319234,ได้คิวฉีด 2 กรกฎาคม ของ AstraZeneca มั้งนะ … รพ ธนบุรี บอกถ้างั้นยังไม่ต้องจอง Moderna รอบนี้,eabprm
2021-07-01 00:24:54+00:00,1410393944836349953,"Shall we call this European racism? Shame
AstraZeneca vaccine doses produced in India not included in Europe’s vaccine passport ahead of launch
By Miriam Berger

https://t.co/binjwuZ1d6",sridhar_samu
2021-06-30 17:13:36+00:00,1410285404029390862,Fans Pay Tribute To COVID-19 Key Workers And Fundraisers | Wimbledon 2021 https://t.co/N6xhEp2snW via @YouTube #covid19 #vaccine #AstraZeneca,Aziz_Saleh1
2021-06-30 16:24:55+00:00,1410273150437236742,@timesofindia India made AstraZeneca is allowed and same indian named covishield is not allowed.... Jealous diplomacy,somitconvivial
2021-06-30 15:58:41+00:00,1410266549059874821,"@amitsaxena_ @GargiRawat Covishield has WHO approval, Same bottle rebranded as AstraZeneca vaccine has EU approval. Stop thinking we are inferior &amp; fault lies in us.
Covaxin in tests has proven effect against Delta variant but has not got approval but Chinese vac with poor efficacy has WHO approval.",drvishalbhatt
2021-06-30 14:10:53+00:00,1410239419320209409,"Vaccinate 330 out of 2600 people today , the highest vial open for both of us 😆  thanks MA Tan from HUKM #AstraZeneca #COVID19 https://t.co/ZqBtE1fFTz",shinaleef
2021-06-30 13:22:24+00:00,1410227220052951041,"👉6-25
Civil Activist Asela Sampath was arrested after allegedly assaulting him &amp; his family members over a statement he made on @AstraZeneca 💉.
👉6-26
Court order was sought to stop a protest organized by @sjbsrilanka But Matara Magistrate refused &amp; instead
2/3👇 #SriLanka",K_DeLanerolle
2021-06-30 13:11:32+00:00,1410224486008377354,#AstraZeneca 💉 เข็มแรก 30มิ.ย.2564 ✌️✌️✌️😂😂😂 @ ห้องประชุมศูนย์โอท็อปสวนพญาแถน จังหวัดยโสธร https://t.co/Sap6tZ4w3r,DaoTawun
