,0
4571,"it, was, jab, party, kowalchyk, boys, tonight, -, second, shots, them, booster, me, #, thisisourshotca, #, boostershot, @, of, lime, ridge"
4572,"i, like, governor, california, because, he, wants, everyone, get, booster, shot, i, ', i, going, get, mine, too, i, like, it, when, nurse, gives, me, vaccine, my, arm"
4573,"as, charger, fan, ,, i, i, ve, been, inoculated, against, disappointment, since, one thousand, nine hundred and seventy-eight, with, loss, ., booster, shots, every, year, ., person_facepalmingmedium, -, light_skin_tonecrying_face"
4574,"take, all, necessary, precautions, vaccine, shots, booster, shot, calmly, discuss, your, concerns, with, your, doctor, ., any, good, doctor, will, understand, ., safety, at, any, good, hospital, is, paramount, ., i, ', i, sure, things, will, work, out, fine, ., slightly_smiling_face"
4575,"he, claimed, have, gotten, his, booster, around, december, just, ,, so, yeah, he, had, all, three, shots"
4576,"#, rheumtwitter, let, ', i, get, our, patients, boosted, i, had, been, doing, this, already, at, our, institution, ,, where, "", fully, vaccinated, "", was, three, baseline, shots, then, ith, is, booster, ., apparently, me, cac, finally, agree, ."
4577,"this, woman, saying, bob, saget, died, booster, shot, lmfaoooo, ., massive, bozo, alert"
4578,"day, nine, #, nodaysoff2022, no, days, off, two, years, one hundred and fifty-eight, days, ., felt, better, than, yesterday, booster, shot, friday, ., walked, three, ., seventeen, miles, ., strength, training, ., #, hipreplacement, #, garminfitness, #, brooksrunning, #, mofos"
4579,"booster, shot, done, i, how, abt, you, #, covid19, #, boosterjab, #, vaccine"
4580,"just, found, out, already, very, sick, ,, immunocompromised, family, member, who, also, has, breathing, issues, contracted, couid, while, hospital, other, things, ., had, both, shots, but, hadn, ', i, been, able, get, booster, yet, ., so, terrifying, ,, especially, being, so, far, away, ., sad_but_relieved_face"
4581,"with, new, year, ,, i, finally, got, my, booster, shot, here, ', i, path, normalcy, ,, where, we, can, continue, doing, things, we, love, do, ., ., #, library, #, librarylife, #, librarianlife, #, boostershot, #, vaccinationdonecheck_mark, i, #, newborns"
4582,"i, want, know, how, many, people, have, died, after, getting, first, jab, ,, first, booster, ,, second, booster, ., ithe, shots, ,, couid, ."
4583,"i, ', ve, been, florida, more, than, month, i, don, ', i, have, couid, ., i, did, ,, however, ,, get, my, booster, shot, here, last, month, ."
4584,"just, got, booster, shot, ,, hopefully, i, don, i, i, pass, out, during, game, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
4585,"ten, more, days, until, i, get, my, booster, shot"
4586,"witnessing, new, one, piece, opening, is, like, getting, soul, booster, shot"
4587,"at, what, age, do, men, start, doing, things, like, setting, up, doctors, appointments, ,, finding, dentists, ,, getting, booster, shots, ,, etc, without, being, reminded, be, it, ', i, definitely, older, than, thirty-two, apparently"
4588,"attention, #, ottawa, people, police_car_light, i, heard, there, are, extra, #, booster, shots, at, globe, high, school, right, now, eyes"
4589,"you, know, i, got, my, couid, -, nineteen, shots, my, booster, too, anTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, if, nickname, fits, ..., #, hankfoody"
4590,"my, sil, called, my, wife, let, her, know, pharmacy, doing, walk, booster, shots, today, ., we, jumped, car, fifteen, minutes, later, are, now, double, valued, boosted, #, boosted"
4591,"got, booster, &, amp, ;, flu, shot, today, ,, let, ', i, get, crossfaded, babyyyy"
4592,"thank, you, ., it, would, provide, almost, zero, benefit, ., it, ', i, same, reason, we, have, wait, get, booster, after, our, second, shot"
4593,"just, got, my, couid, booster, shot, #, booster, #, getvaccinated"
4594,"two, vaccination, shots, ., booster, shot, ., flu, shot, ., today, i, have, nanovirus, ., there, is, no, shot, prevent, it, ., going, snowboarding, because, common, cold, won, ', i, kill, you, unless, i, drop, off, cliff, ., #, whistler"
4595,"no, pfizer, where, i, love, be, ford, has, dropped, ball, i, had, two, pliers, last, year, i, just, had, half, booster, this, week, ..., as, per, science, i, boosters, are, needed, as, these, are, like, flu, shot, ur, immunity, goes, way, down"
4596,"doubled, up, couid, booster, my, flu, shot, at, same, time, ., this, should, go, well, ., face_with_tears_of_joy"
4597,"they, want, shove, vaccine, booster, shot, tested, down, our, throat, it, money, thing, we, doesn, ', i, have, any, choice, matter, it, ', i, really, seems, like, our, supreme, court, has, failed, our, constitution, no, more, free, will, choice, choose, what, point, living, anymore"
4598,"bro, this, booster, shot, absolutely, beating, my, ass, in"
4599,"i, had, two, shots, booster, shot, also, ., my, youngest, got, his, first, shot, cought, couid, -, nineteen, middle, he, ', i, two, shots, ., you, might, want, get, tested, make, sure, you, didn, ', i, get, couid, -, nineteen, during, your, shots, ., heart_suit, i"
4600,"i, just, got, my, booster, ord, shot, even, though, i, don, ', i, go, anywhere, ever, ., i, ', i, very, immunocompromised, ., feel, better, soon, ., purple_heart"
4601,"i, got, my, couid, booster, shot, today, ., pretty, sure, my, left, arm, is, just, dead, weight, at, this, point, ., no, matter, how, long, it, takes, soreness, go, away, ;, it, ', i, all, worth, it, ., i, ', i, co, -, hosting, baby, shower, next, weekend, &, amp, ;, will, do, everything, i, can, keep, baby, mom, safe, blue_heartelephantblue_heartelephant"
4602,"i, have, friend, who, works, who, will, lose, his, job, unless, he, gets, booster, shot, ., is, there, any, work, companies, who, require, boosters, or, termination"
4603,"oh, gosh, ..., so, sorry, wanda, ., hope, she, gets, treated, recovers, quickly, ., i, agree, ,, booster, seems, be, must, against, omicron, but, original, shots, should, help, folded_hands"
4604,"got, our, booster, shots, yesterday, had, chills, at, night, funny, cuz, shot, two, gave, me, fever, ,, &, amp, ;, genuine, body, aches, all, day, but, better, than, previous, shot, &, amp, ;, definitely, better, than, getting, actual, couid, #, boosterjab, #, couid, #, science, #, staysafestayhealthy"
4605,"why, when, so, many, took, or, had, take, jab, ,, i, booster, still, get, couid, ,, still, need, more, shots, ,, still, end, up, hosp, ,, it, ', i, not, worth, risk, me, ."
4606,"that, booster, shot, hit, me, harder, than, either, first, shots, ., damn"
4607,"i, haven, i, i, tipped, anyone, long, time, ., not, because, i, don, i, i, tip, ., because, i, choose, drinking, at, home, until, i, get, booster, shot, this, pandemic, is, managed, point, where, i, i, i, comfortable, going, brewery, ."
4608,"day, eight, #, nodaysoff2022, no, days, off, two, years, one hundred and fifty-seven, days, ., body, aches, fatigue, yesterday, ', i, booster, shot, ., walked, two, ., nine, miles, ., ran, one, ., fifty-five, miles, ., #, hipreplacement, #, garminfitness, #, brooksrunning, #, mofos"
4609,"with, classes, starting, back, ,, it, i, i, perfect, time, get, your, vaccine, ,, or, booster, shot, ., schedule, appointment, today, ,, with, instructions, this, video, :"
4610,"got, my, booster, shot, today, ., #, boosterjab, #, getvaccinatedplease"
4611,"steven, &, amp, ;, i, went, today, &, amp, ;, got, our, booster, shots, ., thank, you, &, amp, ;, hosting, well, organized, safe, clinic, ., we, appreciate, hard, work, you, put, into, keeping, everyone, safe"
4612,"booster, done, thankful, adds, as, my, chauffeur, ., #, boostershot, #, goawaycovid, @, rec, convention, center, winnipeg"
4613,"good, back, bitter, taste, ., -, drinking, booster, shot, dip, by, @, oak, mountain, brewing, company, i"
4614,"my, car, needs, booster, shot, pleading_face"
4615,"i, got, mine, early, because, i, have, metis, heritage, ,, even, though, i, don, ', i, live, at, -, risk, community, ., i, even, looked, up, global, vaccination, numbers, before, getting, my, booster, ., i, had, some, guilt, over, inequity, my, access, ,, but, decided, work, through, that, after, getting, shot, ."
4616,"took, my, booster, shot, yesterday, ., man, ,, i, feel, like, le, pile_of_poo"
4617,"bring, home, winner, ., cheering, home, while, i, recover, my, booster, shot, ."
4618,"ok, good, i, just, got, tested, ,, so, im, waiting, my, results, ., if, it, ', i, couid, ,, i, ', i, glad, that, it, actually, wasn, ', i, bad, ,, im, already, feeling, better, ., i, ', i, also, glad, that, i, ', i, valued, just, got, booster, shot, last, week, ."
4619,"walk, #, boostershot, #, vaccines"
4620,"two, /, three, wednesday, ,, january, ith, ,, two thousand and twenty-two, ,, i, went, #, walgreens, at, six hundred and forty-nine, west, main, street, waterboy, ,, connecticut, got, my, #, pfizer, #, booster, shot, my, annual, #, flush, ., rest, this, tweet, continues, this, instagram, link, below, ., down_arrow"
4621,"yes, my, grandson, will, be, getting, his, booster, shot, appointment, soon, as, available"
4622,"i, only, made, plans, do, three, things, today, ,, case, there, were, side, effects, first, one, ., one, get, my, booster, shot, two, head, mexican, hat, restaurant, tres, tacos, three, re, -, watch, #, ghostbustersafterlife, so, far, ,, lunch, was, amazing, ,, i, love, this, #, ghostbusters, movie"
4623,"ordered, because, this, booster, shot, has, put, my, husband, i, our, butts, i, want, something, happy"
4624,"got, my, booster, shot, today, ., i, am, now, triple, vaccinated, ., @, parksville, ,, british, columbia"
4625,"how, y, i, all, feel, about, us, healthcare, worker, having, get, booster, shots, thinking_face"
4626,"our, ministry, health, ontario, has, asked, all, pregnant, women, access, vaccines, ,, including, booster, shot, ."
4627,"masks, ,, heap, filters, ,, free, onsite, testing, ,, van, all, teachers, eligible, students, why, they, have, not, provided, not, masks, vaccination, workers, hows, why, they, had, such, late, mediocre, roll, out, booster, shots, why, are, we, after, two, yrs, not, prepared, like, other, provinces"
4628,"you, got, your, auto, zone, second, shot, yo, ,, bro, ,, i, got, that, american, freight, booster, dose"
4629,"way, go, i, have, they, disclosed, all, ingredients, your, #, vaccine, and, /, or, #, booster, shot, &, amp, ;, and, follow, -, up, question, does, it, have, derivative, #, penicillin, roseSpainrose, #, covid19, #, vaccinemandate, #, vaccinesideeffects, #, vaccine, #, vaccinated, #, booster, #, boostershots, #, spainsupportsdjokovic"
4630,"so, you, have, have, booster, now, ..., make, appointment, get, booster, ..., but, when, you, show, up, they, are, out, booster, shots, have, no, idea, when, more, will, come, in, ., what, messed, up, world, ."
4631,"booster, shot, acquired, #, covidvaccine"
4632,"libraries, save, lives, ., my, son, got, his, booster, shot, at, local, library, today, #, libraries"
4633,"you, are, complaining, saturday, that, there, are, no, booster, shots, appointments, this, weekend, sometimes, problem, is, mirror, my, friend, ."
4634,"i, have, eyebrow, appointment, hour, i, physically, cannot, move, ., booster, shot, is, winning, ."
4635,"proud, my, with, district, residents, ,, who, are, lined, up, down, block, their, booster, shots, ., get, yours, while, supplies, last, ., we, ', all, be, here, am, -, up, ., flu, shots, est, /, and, doses, available, too, ., three thousand and seven, i, irving, park, road, ."
4636,"booster, shot, =, acquired, smiling_face_with_sunglassessyringecheck_mark_button"
4637,"looks, like, this, time, my, booster, shot, made, me, sleep, ., but, i, am, back, apparently, well, rested, ., face_with_tears_of_joy"
4638,"okay, it, ', i, time, end, all, lockdowns, ,, open, up, schools, ., i, believe, science, ., but, things, are, adding, up, any, more, ., we, are, past, vaccine, rate, eighty-five, %, that, was, end, pandemic, ., i, just, got, my, booster, shot, ., i, really, don, ', i, care, about, vaccinated, ., i, care, about, our, mental, health, i"
4639,"was, supposed, stream, around, now, ,, but, had, run, errands, get, my, booster, shot, ., gonna, get, food, ,, then, start, at, up, est, with, more, mario, &, amp, ;, luigi, superstar, saga, ."
4640,"omg, ,, we, just, talked, friend, who, lives, florida, ., she, didn, ', i, even, know, she, could, get, booster, shot, ,, but, thank, god, she, now, has, appointment, ."
4641,"getting, my, booster, shot, this, afternoon"
4642,"my, new, year, vaccination, event, is, starting, at, am, ., get, your, booster, shot, while, supplies, last, ., flu, shots, &, amp, ;, est, /, and, doses, too, ., three thousand and seven, i, ., irving, park, road, ."
4643,"two thousand and twenty, couid, -, nineteen, vaccines, are, out, -, dated, &, amp, ;, ineffective, as, evidenced, by, couid, breakthrough, infections, among, fully, couid, -, vaccinated, ,, including, booster, syringe, shots, ., connecticut, had, twentyfive, ,, zero, breakthrough, cases, one, week, mandating, it, is, unethical, new, couid, vaccine, is, needed"
4644,"booster, shot, done, flexed_bicepsmedium, -, light_skin_tonesyringe, salami, sa, freebies, at, sa, $, one hundred, card, smiling_face_with_hearts, #, boostershot, #, covidvacccine, #, gatepost, @, segundo, ruiz, pelvis, diagnostic"
4645,"i, got, my, couid, -, nineteen, booster, shot, at, yesterday"
4646,"i, just, finished, getting, my, couid, -, nineteen, booster, shot, ."
4647,"how, many, times, y, i, all, gonna, cancel, my, booster, shot, three, hours, before, ,, i, don, i, i, operate, y, i, all, schedule, ,, that, i, i, point, scheduling, it, week, advance, minimum"
4648,"you, don, i, i, believe, getting, third, booster, vaccine, shot"
4649,"i, have, my, shots, booster, am, not, silly, like, some"
4650,"got, booster, shot, this, morning, now, my, arm, is, killing, me, ."
4651,"got, my, shots, booster, babe, no, worries, about, me"
4652,"your, hero, just, got, his, booster, shot"
4653,"he, got, booster, shot, even, ."
4654,"getting, my, couid, booster, shot, at, am, saturday, morning, ..., i, ', i, definition, washed"
4655,"wear, mask, ., i, mean, get, vaccine, ., i, mean, get, booster, ., i, mean, get, two, boosters, two, vaccine, shots, ., trust, everything, we, have, told, you, fifteen, day, curve, now, ., #, biden"
4656,"booster, shot, does, have, side, effects, ,, not, me, though, y, i, all, stay, safe, face_blowing_a_kiss"
4657,"pretty, sure, booster, shot, has, carried, me, though, this, surge, tbe"
4658,"biden, ofsuch, need, leave, by, choice, or, by, force, republicans, are, letting, them, take, our, freedoms, ,, rights, ., they, are, killing, people, with, these, vaccines, booster, shots, ,, you, are, allowing, them, even, force, that, poison, our, kids, ."
4659,"males, are, less, likely, have, side, effects, ., my, booster, was, swollen, lymph, nodes, arm, that, received, shot, ., i, ', i, good, ., i, ', i, not, suffering, ,, hospital, ,, or, being, buried, ., after, being, exposed, &, amp, ;, doing, quarantine, -, nothing, ., i, ', i, still, good, ."
4660,"so, i, i, i, post, -, couid, -, nineteen, ., my, symptoms, were, mild, ,, i, i, i, thankful, i, was, #, vaccinated, had, my, #, booster, shot, ., none, my, immediate, family, had, symptoms, despite, exposure, me, ."
4661,"find, out, where, get, shot, or, booster, click, here, backhand_index_pointing_downmedium_skin_tone"
4662,"i, i, i, getting, my, booster, shot, before, i, go, disney, i, will, happily, be, only, person, florida, wearing, mask, beaming_face_with_smiling_eyes"
4663,"yes, ., i, haven, ', i, yet, ..., that, i, know, of, ,, since, i, have, only, tested, once, after, first, two, shots, &, amp, ;, it, was, negative, ., haven, ', i, tested, since, booster, shot, ."
4664,"ya, boy, has, received, booster, shot, ."
4665,"no, couid, here, ., two, shots, booster"
4666,"circle, circle, ,, dot, dot, ,, now, i, i, ve, got, my, booster, shot, ., beer, ,, pizza, ,, live, music, ,, booster, shots, ., @, jester, king, brewery"
4667,"thank, you, having, walk, -, in, #, couid, van, apps, my, fourteen, -, year, -, old, had, no, luck, getting, app, right, away, their, finally, approved, booster, shot, ,, we, were, so, grateful, you, were, able, squeeze, our, kid, today, ., it, i, i, small, victory, this, seemingly, endless, battle, ."
4668,"course, have, go, out, sunday, morning, get, my, couid, booster, shot, sad_but_relieved_face"
4669,"middle, schools, normal, -, la, mirada, unified, school, district, will, serve, as, couid, -, nineteen, vaccine, clinics, january, february, anyone, ages, five, up, ., booster, shots, will, also, be, available, participants, ages, twelve, up, ."
4670,"this, ., booster, shot, ., be, kicking, ., my, ass, ."
4671,"seventy, %, those, hospitalized, south, central, region, today, due, couid, -, nineteen, are, vaccinated, ., city, officials, iu, continuing, urge, people, get, vaccinated, get, their, booster, shots, as, hospitals, see, strain, resources, ., :"
4672,"got, my, couid, booster, my, flu, shot, today, i, i, i, my, period, i, rip, anyone, who, has, deal, with, me, this, weekend"
4673,"question, i, have, disability, i, can, i, i, go, get, my, flu, shot, or, booster, how, does, person, like, me, i, have, no, one, take, me, i, can, i, i, walk, or, stand, too, long, cause, pain, hip, is, there, anyone, that, can, come, my, apartment, give, me, shot, booster, shot, thankyou"
4674,"just, received, my, couid, vaccine, booster, shot, at, canada, place, ., i, know, they, had, long, lineups, yesterday, ,, but, today, was, incredibly, quick, ., no, line, shot, was, my, arm, within, ten, minutes, walking, through, door, ."
4675,"yes, i, am, ., high, risk, person, here, i, believe, science, how, protect, myself, couid, nineteen, variants, also, vaccinated, booster, shot, too"
4676,"look, who, finally, got, her, booster, shot, still, waiting, few, minutes, afterwards, ,, but, feeling, good, woo, hoo, thank, you, all, people, who, reached, out, with, tips, help, ., it, means, more, me, than, i, can, express, thank, you, love, you, all, sparkling_heartpartying_facerainbowsmiling_face_with_sunglassesred_heart, i, unicornsyringe"
4677,"booster, shot, line, up, vancouver, convention, center, mass, booster, shot, ., #, boostershot, #, omicron"
4678,"or, even, just, pause, until, booster, shots, can, be, readily, available, ., i, think, most, families, would, be, okay, making, up, week, lost, funding, if, needed, i, and, i, can, i, i, believe, that, i, even, have, type, that, ."
4679,"i, got, my, couid, nineteen, booster, shot"
4680,"it, i, i, really, important, get, your, couid, vaccine, and, /, or, booster, dose, but, don, i, i, forget, your, flu, shots, either, flu, has, been, bad, this, year, ,, our, healthcare, system, is, overwhelmed, as, it, is, ., get, your, shots, ,, wash, your, hands, ,, wear, mask, ."
4681,"no, not, couid, i, got, my, booster, shot"
4682,"new, york, require, booster, shots, health, care, workers"
4683,"one, not, everyone, who, gets, couid, ends, up, hospital, but, those, who, are, vaccinated, are, far, more, likely, be, hospitalized, ., two, who, said, we, cannot, boost, our, way, out, pandemic, meaning, booster, shots, should, go, vaccinated, ., three, vaccinated, are, prolonging, pandemic, ."
4684,"got, my, booster, shot, let, ', i, nooooooo"
4685,"now, your, one, one, has, awaken, vacation, propagates, who, themselfs, ., still, get, it, even, with, booster, shots, /, because, it, destroys, your, natural, amenity, systems, by, change, ing, your, rna"
4686,"seeing, if, i, can, get, couid, nineteen, booster, shot, at, beaver, dam, ,, wi"
4687,"feeling, very, tired, after, my, booster, ., time, drink, four, shots, espresso"
4688,"booster, shot, at, museum"
4689,"so, is, anyone, au, clark, ,, morehouse, ,, &, amp, ;, superman, ., comfortable, with, getting, required, booster, shots"
4690,"folks, ,, please, be, vaccinated, with, booster, shot, culminate, pandemic, ., couid, -, nineteen, can't, stop, you, but, be, vaccinated, your, immunization, protection, eliminate, hospitalizations, ."
4691,"my, opinion, ,, strictly, my, opinion, ,, way, better, than, shot, ., even, lady, who, drew, blood, me, said, with, vaccine, booster, she, ', i, not, that, high, ."
4692,"went, out, got, my, covid19, booster, shot, this, morning, then, treated, my, self, times, colonist, newspaper, ., it, ', i, nice, read, news, newspaper, once, while, ., enjoy, it, before, newspaper, becomes, thing, past"
4693,"does, supreme, court, justices, are, really, educated, not, single, person, who, is, fully, vaccinated, took, booster, shot, died, couid, all, 500k, americans, would, have, survived, if, they, took, couid, vaccine, ., it, i, i, insane, that, people, don, i, i, understand, importance, life, science"
4694,"my, booster, shot, took, me, out, yesterday, ., i, deserve, this"
4695,"omicron, is, better, variant, with, self, immunity, protection, against, other, dangerous, variants, but, if, anyone, gets, they, have, survive, first, less, deadly, but, still, couid, variant, so, best, way, is, get, vaccinated, get, booster, shot"
4696,"very, interesting, ., this, will, be, approach, that, i, take, my, #, boostershot, #, getvaccinatedplease, at, my, age, with, preexisting, conditions, cold, congestive, heart, failure, ,, couid, would, kill, me, so, please, #, wearadamnmask, #, getvaccinatednow, my, sake, if, not, your, own, ."
4697,"me, after, that, booster, shot"
4698,"booster, shot, as, a, requirement, for, three, kisses"
4699,"if, you, i, ve, been, vaccinated, ,, soval, staff, also, emphasize, need, get, booster, shot, ., they, point, latest, cac, data, ,, which, shows, #, omicron, reduces, vaccine, effectiveness, thirty-five, %, against, infection, ., data, shows, boosters, restore, seventy-five, %, protection, against, getting, sick, ."
4700,"i, forgot, wear, shirt, underneath, my, sweater, my, booster, shot, syringes, i, had, strip, down, my, sports, bra, person_facepalminglight_skin_tone, i, female_sign, i"
4701,"ok, friends, i, need, some, input, ., my, roomie, who, is, sixty-two, got, two, shots, but, not, booster, works, at, pete, ', i, coffee, ., she, became, sick, five, days, ago, coughing, ., i, said, hey, your, sick, i, ', i, not, trying, get, omicron, that, ', i, why, im, hold, up, like, hermit, ., she, went, today, babysit, her, gbabypouting_face, pissed"
4702,"same, i, ', i, immuno, -, compromised, ,, got, booster, eight, /, thirty-one, ., considering, another, -, but, i, ', i, convinced, that, going, into, walgreens, is, invitation, #, omicron, dance, ..., face_with_rolling_eyes, evidence, has, changed, five, months, now, ., finding, place, that, does, shots, car, is, tough, here, ., sigh, ."
4703,"you, i, re, showing, data, based, just, initial, two, dose, vaccine, regimen, ., i, i, i, not, disputing, that, ., it, i, i, two, doses, plus, booster, shot, that, are, highly, effective, against, infection, ."
4704,"fuck, booster, shot, i, regret, it, so, much, ., im, digging, my, grave, in"
4705,"i, ', i, going, get, my, couid, -, nineteen, booster, shot"
4706,"i, ', i, going, get, my, couid, -, nineteen, booster, shot, today"
4707,"i, ', i, going, getting, my, couid, -, nineteen, booster, shot, today, at"
4708,"i, ', i, getting, my, couid, -, nineteen, booster, shot, at, today"
4709,"i, ', i, going, get, my, couid, -, nineteen, booster, shot, ...."
4710,"booster, shot, is, what, this, geologist, needs, #, boosterjab"
4711,"if, you, ', re, looking, vaccine, shot, or, booster, ,, senior, center, is, offering, them, free, until, up, tonight, ."
4712,"best, kept, secret, south, dade, no, lines, ,, no, waiting, your, vaccination, or, your, booster, shot, back, parking, lot, library, government, complex, ."
4713,"aw, man, ., booster, is, kicking, my, butt, harder, than, past, two, shots, ., sore, arm, ,, sore, bones, body, aches, ., i, ', ve, got, chills, ., they, ', re, multiplying, ."
4714,"vaccination, clinic, es, is, still, open, come, today, by, up, receive, your, couid, vaccine, or, booster, shot, ., #, choosesafety, #, choosepbsa"
4715,"i, need, get, this, damn, booster, shot, couid, going, dumb, crazy, right, now, suh"
4716,"this, is, called, common, sense, ., we, are, pandemic, once, its, under, control, booster, shot, yearly, ."
4717,"ended, up, tagged, bottomless, discussion, about, booster, shot, grievances, ., it, ', i, whole, other, world, ., all, this, time, i, thought, purpose, this, site, was, complain, about, weather, ., turns, out, it, ', i, online, metaverse, government, simulation, ."
4718,"guy, came, our, group, cycling, person_bikinglight_skin_tonetoday, who, is, getting, over, couid, ., said, he, still, felt, sick, ., turns, out, not, only, did, he, not, take, booster, ,, he, didn, i, i, even, get, second, shot, ., took, one, dose, which, friends, basically, forced, him, into, called, it, day, ., wththumbs_downlight_skin_toneface_with_raised_eyebrowmicrobe"
4719,"im, getting, my, couid, -, nineteen, booster, shot, at, today"
4720,"new, year, i, new, van, #, boostershot, #, pfizerbooster, #, getvaxd, #, vaccinationdonecheck_mark, i, @, penn, presbyterian, medical, center"
4721,"if, you, got, i, &, amp, ;, i, shot, like, me, ,, you, need, go, get, your, booster"
4722,"oh, no, i, hope, you, feel, better, soon, i, felt, nothing, with, booster, but, shot, #, two, slayed, merolling_on_the_floor_laughing"
4723,"really, ,, maybe, we, need, some, andrew, como, lesque, investigative, reporting, around, ', i, handling, latest, #, covid19, crisis, ., while, baker, pushes, vaccines, /, booster, shots, &, amp, ;, genuinely, seems, care, ,, he, trumpishly, refuses, let, schools, go, remote, &, amp, ;, resists, mask, mandate, ."
4724,"well, kudos, that, statement, i, but, will, anyone, follow, or, believe, it, i, mean, tag, gets, booed, when, he, says, he, had, booster, shot, i, seriously, thinking_face"
4725,"boilermakers, ,, arm, yourself, against, couid, -, nineteen, by, getting, free, booster, shot, ., continue, protecting, yourself, ,, others, your, community, as, spring, semester, begins, ., #, protectpurdue, schedule, your, appointment, now, :"
4726,"i, think, booster, shot, knocked, me, out, ., i, slept, thirteen, +, hours, last, night, ., feeling, wide, awake, this, morning, haha"
4727,"i, get, yearly, flu, shot, &, amp, ;, am, a, -, okay, tack, couid, booster, ., nagging, my, husband, is, going, be, pain, ,, tho, ."
4728,"so, getting, booster, shot, this, weekend, ., hopefully, it, dont, turn, out, like, my, first, couid, shot, when, i, actually, got, couid, anxious_face_with_sweat, so, we, will, see, ."
4729,"they, canceled, my, am, booster, shot, at, 212am, sent, most, basic, i, oh, well, i, text, ever, man, ,, i, i, i, just, trying, not, die, or, infect, others, such"
4730,"couid, charlotte, colleges, mandate, couid, booster, shots, semester, index_pointing_up, neutral_face"
4731,"i, am, ,, or, at, least, i, was, considered, vad, after, getting, first, two, shots, ., i, i, i, not, going, put, endless, series, booster, shots, my, body, virus, that, has, almost, no, chance, killing, me, ."
4732,"dude, this, booster, shot, is, kicking, my, ass"
4733,"community, vaccine, pop, -, up, clinic, will, take, place, west, arlington, monday, ,, january, ten, ,, two thousand and twenty-two, at, first, christian, community, baptist, church, four thousand, one hundred and sixteen, groveling, avenue, ,, baltimore, ,, my, twenty-one thousand, two hundred and fifteen, 12Happy_face_smiley0pm, -, up, ., all, vaccines, booster, shots, available, while, they, last, ."
4734,"i, ', all, take, booster, shot, only, when, #, vaccinequity, is, taken, seriously, by, this, government, ., stop, asking, us, act, outside, ethics, ., my, life, isn, ', i, worth, more, than, life, children, developing, world, ."
4735,"est, shot, ,, no, problem, ,, and, shot, booster, ,, arm, pain, plus, several, side, effects, ., thanks, all, you, ', re, doing, help, our, cats"
4736,"wonderful, team, will, be, onsite, today, hosting, vaccination, clinic, am, -, up, ., couid, -, nineteen, vaccine, booster, shots, available, ., call, nine hundred and nineteen, -, eight hundred and thirty-three, -, three thousand, one hundred and eleven, schedule, appointment, ."
4737,"yeah, vaccine, itself, has, made, lot, people, sick, ., i, slept, twenty-six, hours, after, i, got, my, est, shot, ,, had, fever, with, and, ., me, that, ', i, just, side, effects, ., right, now, so, many, people, are, sick, kansas, city, that, i, ', i, waiting, week, or, so, get, booster, ., it, ', i, that, omicron, variant"
4738,"absolutely, not, protect, children, untested, useless, nobody, still, has, one, clue, what, happens, five, -, ten, -, thirty, years, after, these, shots, ., also, out, twelve, positives, at, work, eleven, have, all, shots, /, booster, one, has, first, shot, ., nobody, else, vaccinated, has, anything, ."
4739,"why, is, it, ,, i, can, be, double, vaccinated, ,, gotten, two, booster, shots, still, get, couid, -, nineteen, with, possibility, transmitting, it, others, ., will, it, ever, go, away, ., now, ,, i, heard, booster, shots, are, losing, viscosity, towards, newer, variants, ., new, boosters, new, variants, needed"
4740,"probably, shouldn, i, i, have, said, yes, booster, flu, shot, at, same, time, ., #, cantsleep"
4741,"this, booster, shot, has, had, me, miserable, since, yesterday, pleading_face"
4742,"this, booster, shot, be, kicking, my, ass"
4743,"strange, see, this, ., i, simply, walked, into, costco, barnaby, at, my, appointed, time, yesterday, had, my, booster, shot, done, finished, less, than, minute, later, ."
4744,"this, booster, shot, has, me, so, fucked, up, i, can, i, i, move, my, body, right, now"
4745,"yup, we, dug, out, our, driveway, two, hours, so, my, daughter, &, amp, ;, i, could, get, our, booster, shots, ,, then, went, shopping, salt, ,, antifreeze, ,, snowshoes, &, amp, ;, masks, all, which, were, sold, out, ., cheez"
4746,"bro, i, i, ve, heard, pal, say, out, their, mouths, that, they, i, re, their, second, booster, shot, ., ink, what, i, i, going, out, here, lol"
4747,"vaccinated, those, who, implicitly, trust, government, you, are, not, immune, vaccination, did, not, work, booster, shot, does, not, work, are, you, going, take, ten, more, before, you, wake, up, realize, they, ', re, lying, you, they, want, kids, now, so, they, can, ', i, be, sued, ., #, govtkills, triangular_flag"
4748,"anyone, else, feel, like, complete, shit, cuz, booster, shotloudly_crying_face"
4749,"get, used, it, ., my, healthy, niece, having, breathing, problems, since, stupid, useless, booster, shot, ."
4750,"now, we, need, get, people, booster, shots, ."
4751,"i, need, schedule, my, booster, shot, confounded_face"
4752,"okay, ,, recovering, this, booster, shot, is, pretty, terrible, me, ., i, hope, i, i, i, not, down, out, tomorrow, ., i, i, ve, got, things, do, other, than, groan, my, drama, into, ether, ."
4753,"perkins, i, nathan, major, made, halfhour, shot, at, halftime, tonight, win, free, pizza, year, pizza, brothers, ,, which, will, also, host, pizza, party, pirates, i, basketball, players, cheerleaders, pizza, video, via, perkins, athletic, booster, club"
