,0
1955,"they, are, also, anthrax, their, dogs, &, amp, ;, end, up, paying, it, when, their, dog, gets, parvo, ,, kennel, cough, ,, distemper, or, klepto, beaming_face_with_smiling_eyesthumbs_upmedium, -, light_skin_tone, see, that, shit, at, coral, gables, location, so, much, it, pains, me"
1956,"i, i, i, vaccinated, still, be, masked, up, everywhere, but, pal, thinking, i, i, i, anti, van, doesn, i, i, bother, me, at, all, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
1957,"my, name, is, jessica, i, i, i, addicted, watching, people, troll, anti, van, rallies, tik, tok, ."
1958,"anthrax, group, named, dance, party, as, go, mosquitoes, ,, they, complain, about, mosquitoes, ,, but, introduce, go, mosquito, get, rid, them, ,, they, whine, about, it, ., person_facepalmingmedium_skin_tone, i, female_sign, i, person_facepalmingmedium_skin_tone, i, female_sign, i, person_facepalmingmedium_skin_tone, i, female_sign, i"
1959,"as, someone, who, did, more, tracheostomy, i, i, last, year, than, anytime, last, twentyfive, years, -, couid, sucked, ., you, anthrax, types, do, too"
1960,"anti, van, gang, flushed_face"
1961,"only, sandwiched, between, his, anthrax, stances, ., kept, his, vaccination, secret, ."
1962,"lots, eateries, &, amp, ;, brewpubs, here, ocean, beach, ., places, have, expanded, outside, dining, have, removable, windows, max, ventilation, indoors, ., high, mask, compliance, stores, ,, lots, vaccine, availability, i, amp, ;, lack, anthrax, nutcases, here, are, helping, return, relative, normality, ."
1963,"at, this, bar, bathroom, this, y, guy, definitely, didn, i, i, wash, his, hands, after, peeing, ,, one hundred, %, anti, mask, anti, van"
1964,"no, sport, is, more, anti, van, pro, trump, than, golf, ., it, was, just, matter, time, ."
1965,"my, one, naomi, wolf, story, is, that, i, ', i, blocked, by, her, ,, presumably, because, my, single, interaction, with, her, two thousand and eighteen, ,, didn, ', i, even, know, i, was, blocked, i, don, ', i, follow, her, until, this, year, when, she, started, tweeting, crazy, anti, van, stuff, i, couldn, ', i, read, anyone, ', i, quote, tweets, ."
1966,"politics, is, when, opposite, ends, spectrum, -, extreme, left, right, -, have, more, common, than, they, do, with, center, ., ie, i, shaman, i, who, stormed, capitol, january, asking, organic, food, jail, ,, both, sides, being, anti, van, etc"
1967,"it, i, i, just, funny, see, two, polar, opposite, diet, tribes, agree, seed, oils, ,, anthrax, ,, their, hatred, sunscreen, lol"
1968,"sometimes, i, check, my, idiot, ,, anthrax, ,, couid, -, is, -, hoax, ,, trumpeter, mother, ., yeah, ,, her, callousness, is, still, way, beyond, my, capability, understand, ."
1969,"drinking, wine, getting, very, upset, /, angry, about, anybody, i, care, about, that, voted, trump, or, didnt, vote, at, all, /, is, anti, van, /, mask, ."
1970,"their, entire, account, is, pro, trump, ,, anthrax, ,, canon, fever, dream, ufc"
1971,"what, if, we, tried, telling, holdouts, that, black, people, jews, are, getting, vaccinated, anthrax, is, white, genocide, by, globalists, so, you, better, get, vaccinated, just, like, president, trump, did, U, ., i, ., _Outlying_Islands, #, magavaccine"
1972,"mostly, pointing, out, obvious, laying, guilt, i, i, do, not, claim, be, good, at, this, sort, thing, be, i, don, i, i, hide, my, frustration, /, disappointment, well, esp, i, something, as, selfish, as, being, anti, mask, or, anti, van, so, my, advice, is, -, just, play, your, audience"
1973,"is, it, wrong, start, new, conspiracy, theory, that, anthrax, is, white, genocide, plot, by, un, jews"
1974,"lot, dumb, parents, are, anthrax, ., unfortunately, their, is, no, vaccine, stupid"
1975,"my, brain, when, my, anthrax, coworker, goes, rant, about, current, state, world, :"
1976,"trio, fox, &, amp, ;, friends, admitted, air, that, they, i, re, vaccinated, ., i, i, i, bet, good, money, that, all, hosts, are, vaccinated, ., but, they, i, re, not, about, abandon, their, anthrax, i, big, lie, i, propaganda, ."
1977,"vaccine, lottery, but, winners, are, all, republican, public, figures, that, cynically, pretend, be, anthrax, ."
1978,"what, do, you, mean, nothings, happening, vaccinations, have, now, gotten, over, seventy, %, of, usa, people, got, help, plus, ', i, help, stay, their, homes, many, that, is, fully, vaccinated, are, back, at, work, some, are, at, home, wait, younger, children, be, vaccinated, keeping, them, safe, anti, van, wrong"
1979,"yes, ,, anthrax, crowd, aren, i, i, helping, ...., letting, their, bodies, become, petri, dishes, variants, couid, mutate, ,, evolve, spread, ..., this, could, risk, rendering, our, vaccinated, immunity, useless, ."
1980,"twitter, sucks, too, ., i, got, suspended, posting, anti, van, ,, couid, video"
1981,"i, too, am, only, too, happy, see, anthrax, nutcases, out, force, this, case, lol"
1982,"some, people, just, refuse, acknowledge, reality, because, their, politics, ., they, ', re, anti, masks, ,, anti, lockdowns, ,, anti, van, don, ', i, care, who, gets, severely, sick, or, dies, because, doing, so, would, mean, agreeing, with, people, who, don, ', i, share, their, politics, ."
1983,"so, who, i, i, going, throw, first, anti, van, friendly, event, now, those, bullshit, i, we, check, temperature, i, afterhour, parties, either, ., i, need, someone, say, it, with, their, fucking, chest, ."
1984,"dealt, with, my, first, person, trying, wear, mesh, mask, today, ., she, is, anthrax, so, i, know, she, isn, i, i, vaccinated, ., she, didn, i, i, give, me, too, much, trouble, when, i, told, her, that, mask, was, no, go, ."
1985,"crusty, anti, van, bitch"
1986,"first, thing, i, ask, now, is, are, you, vaccinated, did, you, wear, mask, before, getting, vaccinated, what, are, your, political, beliefs, ., i, would, not, date, any, one, who, is, anti, max, anti, van, or, trumpet, then, we, would, go, more, deeply, into, other, topics"
1987,"no, ,, no, ., i, see, it, as, if, you, i, re, anthrax, ,, you, don, i, i, want, people, telling, you, what, put, your, body, ., so, ,, you, can, i, i, be, mad, that, private, establishment, doesn, i, i, want, put, you, theirs, because, your, body, is, your, choice, ., their, business, is, their, choice, safety, patrons, ."
1988,"was, bathroom, line, at, restaurant, &, amp, ;, overheard, convo, ahead, us, where, one, person, was, like, yeah, no, im, not, valued, i, had, it, im, immune, ,, so, me, +, my, boy, were, like, grimacing_face, but, then, anthrax, person, goes, into, bathroom, &, amp, ;, their, friend, turns, us, like, omg, did, you, hear, that, wif, do, i, say"
1989,"this, in, agrees, selfishly, puts, colleagues, patients, at, risk, ., i, tweeted, about, this, saturday, under, washington, post, article, about, it, most, people, agreed, but, oh, boy, anthrax, /, science, people, crawled, out, their, holes, attack, me"
1990,"told, someone, i, got, vaccinated, they, said, have, fun, with, sore, arm, few, days, ., bitch, i, think, sore, arm, is, least, my, worries, in, uh, go, spread, ur, anti, van, shit, somewhere, else"
1991,"i, watched, video, where, someone, said, that, people, need, understand, that, actions, have, consequences, you, can, be, racist, ,, homophobic, ,, anthrax, ,, etc, that, is, your, right, ,, but, you, can, i, i, be, mad, when, people, don, i, i, want, associate, with, you, that, reason, ,, whether, it, be, employers, or, friends"
1992,"so, says, sedition, caucus, member, ., remember, jan, ith, trump, toady, anti, van, my, ."
1993,"history, won, i, i, be, kind, ., they, are, so, short, sighted, only, targeting, old, white, men, ., your, base, is, getting, smaller, every, year, as, they, die, ., especially, brilliant, be, anti, van, anti, mask, so, you, can, kill, your, base, even, faster, ."
1994,"okay, but, have, you, ever, blocked, someone, ig, because, they, were, posting, anti, van, is, i, doctor, i, then, you, google, doctor, it, i, i, veterinarian, grinning_squinting_face, skull"
1995,"#, vaccine, is, our, lifeboat, ., #, pandemic, #, god, #, faith, #, trump, #, antitrust, #, couid, #, anthrax, #, humor, #, socialjustice, #, voteblue, #, maga, #, republican, #, democrat, #, couid, #, publichealth"
1996,"anti, van, counties, most, likely"
1997,"i, *, had, *, few, friends, facebook, like, this, ., removed, them, but, couldn, ', i, believe, how, they, ended, up, buying, into, this, anti, van, stuff, ."
1998,"but, now, i, i, i, also, scared, that, people, will, think, i, i, i, anthrax, because, i, am, wearing, my, mask"
1999,"your, first, apology, bad, ,, then, this, you, obviously, do, not, comprehend, history, ,, true, totalitarian, was, trump, ,, not, democratic, party, ., you, want, blame, others, your, blatant, racist, ,, anti, semitic, ,, anthrax, ,, insurrectionist, views, ,, you, i, re, at, fault, #, waterworks, #, racist"
2000,"you, have, anti, van, acquaintances"
2001,"i, i, i, hoping, society, ,, businesses, employers, who, can, deny, service, non, vaccinated, ,, massless, people, are, enough, pressure, remaining, anti, van, crowd"
2002,"there, is, nothing, more, despicable, than, making, light, holocaust, make, political, statement, ., people, using, stars, this, type, show, they, are, anti, van, are, complete, scumbags"
2003,"i, just, don, ', i, trust, them, at, all, what, i, would, cuz, i, love, people, what, thru, would, do, cuz, they, love, money, ., i, feel, not, you, warren, you, have, overstating, &, amp, ;, can, reason, but, others, all, they, see, is, anti, van, that, ', i, not, case, ., i, ', i, not, gonna, shit, anyone, who, wants, get, it, ."
2004,"anytime, someone, posts, something, anthrax, it, says, i, couid, jab, i, instead, citing, specific, vaccine, i, just, roll, my, eyes"
2005,"badass, ., business, nashville, selling, anthrax, star, david, patches, ."
2006,"shout, out, everyone, who, did, their, part, got, #, vaccinated, fuck, everyone, else, who, didn, i, i, ., eventually, anti, van, folks, will, catch, it, ,, get, sick, as, shit, or, bring, it, home, grandma, you, all, deserve, that, ., #, goodmorning"
2007,"i, love, how, anti, van, crowd, is, now, mandatory, van, crowd, ., rolling_on_the_floor_laughingrolling_on_the_floor_laughing, ."
2008,"til, there, are, anthrax, people, booking, appointments, so, less, people, get, vaccines, ., ..., i, was, having, such, good, weekend"
2009,"vaccinated, months, ago, but, I, doubt, all, these, kids, are, ., what, I, solemnly, shit, ,, vaccine, has, for, everyone, ,, don, ', i, take, it, who, doesn, ', i, want, anti, -, van, has, to, fuck, ., but, just, being, in, the, same, environment, with, a, lot, of, people, touching, me, ,, outside, ."
2010,"i, ', i, fire, every, one, them, ., texas, ,, employers, can, fire, you, any, reason, or, no, reason, ., same, georgia, ., rots, ruck, ,, anti, van, dumbasses"
2011,"i, was, listening, doc, manitou, talking, about, two, his, anti, van, anti, mask, patients, that, were, still, denying, they, had, couid, before, they, died"
2012,"far, left, spiritual, crystal, people, handshake, far, right, republican, can, i, i, take, my, freedom, bro, i, i, -, not, believing, science, -, underlying, classist, ideologies, -, anti, van, -, spreading, fake, information, that, is, actually, more, harmful, than, good, they, think, they, are, doing, -, i, real, i, sources"
2013,"two, one, sign, at, #, hatwrksnashville, struck, me, as, particularly, odd, tho, ,, i, took, photo, ., anti, van, poster, that, looked, me, like, old, nazi, or, perhaps, russian, soviet, propaganda, poster, ., i, did, some, research, ,, yeah, ,, it, was, russian, ."
2014,"i, i, i, fully, vaccinated, but, still, wear, my, mask, places, where, it, i, i, optional, if, you, i, re, vaccinated, ., i, don, i, i, want, people, think, i, i, i, anti, van, but, also, don, i, i, want, them, thinking, i, i, i, anti, maskface_with_monocle, struggle, ., i, need, mask, that, says, i, i, i, vaccinated, ."
2015,"me, it, anthrax, on, the, contrary, my, genius, ."
2016,"man, everyone, so, anti, van, i, it, i, i, government, scam, i, why, rich, want, be, scammed, so, bad"
2017,"there, is, anti, van, rally, my, downtown"
2018,"i, i, i, go, this, if, it, was, not, van, i, i, because, intentional, anti, van, i, i, or, couid, denier, ., have, them, sign, i, couid, do, not, treat, i, doc, which, includes, being, financially, responsible, those, they, infected, ., shouldn, i, i, be, problem, them, sign, right"
2019,"hah, my, anthrax, himself, ."
2020,"anti, van, pal, are, retarded"
2021,"its, not, anti, van, ..., its, yellow, star, ...., what, dont, you, get"
2022,"fun, part, about, head, coaches, being, able, go, unmasked, playoffs, is, seeing, which, coaches, aren, ', i, valued, still, not, surprised, at, all, lie, is, anthrax"
2023,"they, have, time, with, that, and, if, you, explain, it, to, them, they, close, down, ,, they, are, the, flat, earthers, or, the, anti, -, van, of, the, political, economy, ."
2024,"he, knows, ,, he, i, i, just, idiot, ., it, would, be, great, if, folks, wanted, get, vaccinated, without, free, money, prize, call, now, but, this, is, america, ., person, you, replied, is, some, anti, van, covidiot, denying, pandemic"
2025,"beyond, obvious, fascist, march, right, it, is, equally, terrifying, learn, their, are, doctor, nurses, who, are, anti, van, ., our, long, national, nervous, breakdown, is, completely, ripping, fabric, civilized, society, ."
2026,"anthrax, just, reading, headlines, i, thought, hos, was, better, than, that, face_with_rolling_eyes"
2027,"so, you, i, re, anthrax, because, god, provides, your, immunity, ,, got, it, ."
2028,"no, don, i, i, put, words, my, mouth, ., only, apples, go, my, mouth, ., i, support, all, healthcare, workers, ., by, consuming, apple, day, keeps, me, others, away, doctors, so, they, can, help, heal, those, that, only, eat, pears, ., you, cannot, forget, about, i, &, amp, ;, i, ., are, you, anti, van"
2029,"if, ryan, smith, wants, stop, racism, immediately, future, ,, require, vaccination, card, ., it, will, keep, all, anti, van, trumpets, out, arena, ., we, all, know, they, are, racists, too, ."
2030,"i, don, ', i, think, he, grasps, meaning, anti, van, ."
2031,"only, anti, van, ar, -, toting, conspiracy, theorists, or, vaccinated, will, be, be, left, five, years, is, how, i, read, my, twitter, feed, right, now, ., both, sides, assume, other, side, is, dead, ."
2032,"i, met, therapist, who, is, anthrax, ,, but, not, professionally, ., we, had, virtual, sex, accused, me, cheating, with, woman, her, hometown, ., fire, your, therapist"
2033,"all, anti, van, food, about, switch, up, rolling_on_the_floor_laughing"
2034,"i, suspect, that, many, if, not, most, people, heading, stampede, will, be, anthrax, ,, couid, deniers, will, not, be, prime, candidates, view, van, clinic, as, another, i, attraction, line, up, for, ."
2035,"but, anti, baxters, can, ', i, get, rewards, ., if, they, get, rewards, they, were, entered, by, being, vaccinated, thus, aren, ', i, anti, van, any, longer, ., so, maybe, this, is, good"
2036,"be, clear, ,, insane, person, is, anthrax, loon, joeblog, fuckwit, ., i, reported, his, posts, blocked, him, ."
2037,"this, anti, van, shit, has, go"
2038,"vaccines, are, suspect, ., they, i, re, bad, ., they, haven, i, i, saved, lives, millions, ensured, most, kids, survive, childhood, ., #, couid, #, covid19, #, covidvaccine, #, belairviv, #, maga, #, trump, #, biden, #, anthrax, #, antivaxx, #, antivaxxers"
2039,"we, will, still, be, dealing, with, covid19, alberta, two thousand and twenty-three, due, this, governments, policies, ., because, frankly, about, twenty, %, population, are, anthrax, believe, internet, conspiracies, ."
2040,"still, one, /, three, never, planning, get, vaccinated, seems, insanely, high, no, put, it, roman, terms, ,, that, ', i, three, anthrax, people, per, one, trip, around, lineup"
2041,"wow, anti, van, crowd, is, one, /, three, america, i, have, very, low, expectations, them, think, they, are, worst, people, world, ,, but, this, still, surprised, me, ."
2042,"no, just, sick, anti, van, people, like, rest, us, ."
2043,"so, someone, i, know, got, vaccine, but, then, talked, about, side, effects, libs, called, them, i, anthrax, ”....., what, ok, y, i, all, are, dumb, af, that, i, i, it"
2044,"huh, that, i, i, surprising, i, do, wonder, if, accessibility, could, be, issue, ,, old, people, living, alone, or, with, anti, van, family, might, just, not, have, education, /, access"
2045,"the, couid, it, makes, us, open, our, eyes, to, the, selfish, and, the, number, of, anti, van, people, without, real, arguments, it, ', i, crazy"
2046,"it, was, while, ago, ., she, followed, bunch, doc, ', i, that, turned, anti, van, during, couid, ., it, ', i, bit, flag, grinning_face"
2047,"southpaw, is, anthrax"
2048,"so, seems, have, finally, had, it, with, anthrax, crowd, ., little, late, but, it, is, positive"
2049,"i, wonder, what, anti, van, chorus, will, begin, singing, once, we, i, ve, moved, well, into, and, doses, bill, gates, still, hasn, i, i, activated, all, our, og, chips, ., i, noticed, they, are, at, that, desperate, loud, gibberish, phase, their, denial"
2050,"hey, if, bunch, anti, van, folks, get, together, i, honestly, don, ', i, care, ., screw, warning, labels, let, them, figure, it, out"
2051,"being, #, anthrax, means, you, are, potential, risk, others, ., you, are, responsible, harm, you, cause, others, ."
2052,"anti, van, anti, mask, anti, lockdown, protester, ,, self, promoter, bit, nutbar, ."
2053,"how, is, anthrax, disinformation, spread, online, here, i, i, how, ., fun, fact, :, years, ,, well, before, couid, ,, russian, intel, agencies, propaganda, outlets, pushed, anthrax, anti, -, cac, messages, ., whole, i, the, us, army, created, aids, i, conspiracy, theory, eighty, i, i, that, was, them, too, ."
2054,"exactly, where, did, you, obtain, right, push, your, beliefs, any, child, other, than, your, own, ., anthrax, proponents, make, up, less, than, three, %, canadians, ., children, have, access, unbiased, medical, information, ,, they, are, likely, better, educated, than, you, are, ,, or, at, least, not, as, closed, minded"
2055,"i, i, i, not, anthrax, ., i, i, ve, been, vaccinated, before, ,, i, refuse, take, couid, jab, principle, ,, less, partisanship, ., i, think, vaccines, are, great, creations, by, mankind, ,, but, i, i, ve, also, seen, history, them, ., they, don, i, i, happen, year, ,, regardless, our, advances, tech, medicine, ."
2056,"it, i, i, widespread, confirmation, bias, ., anthrax, /, antimatter, conspiracy, theorists, use, headline, like, this, as, proof, their, belief, that, virus, was, made, escaped, from, ,, lab, ., purpose, if, you, ask, them, ."
2057,"if, they, want, magactress, so, badly, just, hire, ronda, rouse, ., she, sucks, as, actress, too, but, at, least, she, doesn, i, i, hang, out, online, spewing, anti, van, conspiracies, comparing, herself, holocaust, victims, ."
2058,"india, they, think, vaccine, will, make, you, need, have, your, arm, that, you, had, it, amputated, ., i, wonder, if, all, antivaxxers, saw, other, countries, i, anthrax, propaganda, if, they, might, think, twice, about, shit, they, i, re, hearing"
2059,"at, lower, level, france, is, experiencing, surge, couid, deniers, anthrax, ., tho, ,, they, are, clearly, determined, threatening, ., scary, ."
2060,"i, may, have, misread, your, tweet, ., i, took, it, as, anthrax, ."
2061,"uhm, ..., no, ,, my, parents, thier, may, failings, weren, ', i, anthrax, idiots"
2062,"money, ,, racism, ,, hair, stuff, ,, conspiracy, theories, ,, anti, van, ,, organic, oil, ., clown_face"
2063,"my, mentions, are, full, anti, van, chatter, ,, because, that, video, i, posted, standard, hall, ."
2064,"just, be, anthrax, with, your, chest, there, are, millions, you, ., you, i, re, not, alone"
2065,"dems, are, anti, van, whoosh, boy"
2066,"will, audience, be, vaccination, honor, system, news, flash, :, gop, /, forty-five, /, anthrax, crew, will, lie, laugh, ., they, have, no, honor, or, sense, civic, responsibility, ."
2067,"spending, some, time, catch, up, i, /, des, i, i, i, i, so, sorry, if, you, have, died, me, about, something, urgent, &, amp, ;, i, haven, i, i, responded, yet, i, receive, lot, hate, mail, racist, ,, sexist, ,, xenophobic, ,, anti, -, science, ,, anthrax, ,, etc, ., this, gem, made, me, crack, up, i, could, really, use, stipend, watch, think"
2068,"sexual, abuser, /, republican, representative, david, bird, once, made, house, resolution, stating, that, i, mainstream, media, sensationalized, couid, -, nineteen, i, shortly, before, getting, ventilated, is, now, tube, fed, etc, but, he, i, i, probably, still, anthrax, be, he, sucks"
2069,"one, sad, story, is, not, proof, if, vaccine, efficacy, ., this, is, anthrax, propaganda"
2070,"friend, /, colleague, /, former, teacher, mine, posted, quite, anthrax, post, facebook, ,, it, felt, like, broadside, blindside, ..., i, i, ve, limited, seeing, future, posts, theirs, ,, my, own, mental, fortitude, ."
2071,"protecting, idiot, anti, van, protestors, who, disrupt, city, weekend, after, weekend, ,, but, not, doing, squat, stop, them, harassing, people, getting, vaccinated, at, city, hall, today, ."
2072,""", lefties, "", were, anthrax, is, this, like, gay, agenda, i, also, missed"
2073,"oh, no, lebron, is, anti, van, grimacing_facegrimacing_facegrimacing_face"
2074,"don, i, i, count, our, american, friends, out, yet, ., lottery, tickets, ,, cash, free, beer, may, be, enough, get, their, anthrax, nutters, take, jab, ."
2075,"most, are, still, wearing, masks, here, ,, probably, most, anthrax, ., colorado, has, fifty, %, having, had, at, least, one, shot, ., that, ', i, long, way, seventy, %, with, full, vaccination, ., i, will, continue, put, mask, indoors, near, people, even, though, i, ', i, immunized, ."
2076,"anti, van, conspiracy, theorists, are, so, intense"
2077,"reiterate, previous, point, i, guess, you, could, say, i, ', i, #, antitank, now, ,, because, it, is, beneficial, almost, everybody, that, people, who, are, antitank, #, anthrax, simply, die, couid, ."
2078,"racist, owner, ,, anthrax, players, ,, lowest, ba, like, century, ., can, we, trade, them, sonics, right, now"
2079,"i, heard, someone, say, van, are, tied, into, this, ufo, stuff, going, too, ., i, was, never, anti, van, i, was, just, scared, shitless, based, lifetime, awful, responses, ., shot, one, didn, i, i, help, fear, ., shot, two, ., so, far, two, days, everything, i, i, right, ."
2080,"there, i, i, nothing, wrong, with, data, but, willfully, misinterpreting, it, drive, anthrax, agenda, is, big, problem, ."
2081,"james, karinchak, got, stronger, when, you, shamed, him, trump, tweet, karinchak, got, even, stronger, when, you, shamed, him, his, anti, van, instagram, stories, ., qainchak, has, no, shame, you, can, i, i, take, his, glory, ., karinchak, boasts, zero, ., forty-seven, era, bet, you, can, i, i, beat, that, feat, ."
2082,"sara, nazi, ,, junior, at, rutgers, ,, will, hold, protest, this, morning, college, avenue, response, mandatory, vaccination, policy, students, ., she, says, she, ', i, not, anti, van, ,, just, anti, mandate, ., reaction, throughout, day"
2083,"surveys, i, i, ve, seen, seem, suggest, split, between, hard, core, anthrax, types, another, group, that, are, hesitant, ..., but, presumably, have, potential, be, influenced, ."
2084,"it, i, i, so, wild, me, some, chicago, cubs, are, anti, van, like, get, damn, thing, already"
2085,"if, #, vaccineshedding, were, real, ,, i, would, cough, at, every, #, anthrax, person, world"
2086,"no, shirt, no, shoes, anti, van, no, service"
2087,"i, ', all, feel, little, bit, better, if, he, ', i, held, without, bond, ., i, ', i, sick, my, ablest, neo, -, nazi, anthrax, cousin, organizing, this, crap, ., she, clearly, hates, her, autistic, cousin, living, with, cancer, ., i, ', all, be, happy, when, organizers, are, also, charged, with, bioterrorism, ,, including, my, cousin"
2088,"it, really, perplexes, me, that, it, be, anthrax, antitank, folk, talkin, about, i, the, cac, said, you, don, i, i, have, wear, em, anymore, ...”, since, when, do, you, care, about, what, cac, says, you, misquoting, them, anyway"
2089,"it, i, i, way, i, want, call, out, all, my, family, friends, being, anti, baxters, spewing, anti, van, rhetoric, but, my, family, would, disown, me, ugh"
2090,"he, i, i, anthrax, kanye, ."
2091,"seriously, what, time, is, this, anti, van, anti, mask, pro, stupid, rally, friday, at, forks, anyone"
2092,"im, definitely, gonna, feel, out, vibe, wait, bit, lao, ., also, u, know, damn, well, anti, van, employees, gonna, not, show, van, card, go, massless, anyways"
2093,"maybe, infertility, among, anthrax, /, masters, not, such, bad, thing"
2094,"today, ', i, episode, "", what, is, our, local, anti, van, restaurant, owner, sharing, i, we, have, post, biq, restaurant, ontario, that, was, news, awhile, back, more, hot, takes, about, per, test, cycles, how, anti, masters, are, super, duper, smart, ."
2095,"getting, closer, billion, worldwide, ..., triggered, crazy, fucks, with, "", information, "", i, don, ', i, believe, three, ..., two, ..., one, ..., middle_finger, #, antivaccers, #, anthrax, #, crazy, #, fear, #, pandemic, #, covid19, #, vaccine, @, company, beach, ,, florida"
2096,"so, predictable, ., anti, van, =, anti, mask, ."
2097,"my, anti, van, himself, is, closing"
2098,"just, spent, ninety, minutes, composing, email, rebuttal, with, situations, actual, data, i, -, anon, following, ,, trump, supporting, ,, attended, capitol, riots, ,, anthrax, nurse, former, coworker, four, years, ago, ., i, i, i, confident, that, was, time, well, spent, ."
2099,"i, think, it, was, smart, way, judge, signal, government, that, there, is, serious, flaw, regulation, that, needs, correcting, ,, but, also, recognizing, immense, harm, that, could, happen, just, viewing, it, as, simple, legal, analysis, ., so, nice, balance, ,, fuck, anthrax"
2100,"i, think, i, i, i, just, gonna, cut, out, my, lungs, that, way, i, i, all, satisfy, everyone, #, antitank, #, anthrax, #, icantbreath, #, hotgitlsummer"
2101,"apparently, he, i, i, anti, van, also"
2102,"i, technically, don, i, i, have, wear, mask, anymore, because, i, i, i, sparklesvaccinatedsparkles, but, i, also, don, i, i, want, pal, think, i, i, i, asshole, who, i, i, anti, mask, /, anti, van"
2103,"at, what, age, should, child, /, teen, ,, with, anthrax, parents, be, able, decide, that, they, want, be, vaccinated, know, teens, who, want, be, vaccinated, their, parents, don, i, i, believe, couid, -, nineteen, is, real, ., #, covid19vaccination, #, cac, #, vaccine, #, vaccinated, #, thisisourshot"
2104,"you, did, your, part, ,, take, advantage, it, limo, ., yesterday, was, first, day, i, was, allowed, go, massless, at, work, be, i, i, i, van, ., lot, people, still, weren, i, i, ., i, wondered, how, many, them, were, anti, van, ."
2105,"i, love, how, is, anti, van, ., that, motherfucker, put, every, steroid, his, body, be, below, par, ball, player, now, he, is, afraid, shot, that, could, save, his, life, lol, ."
2106,"tbe, this, all, falls, into, diabolical, plan, #, anthrax, &, amp, ;, #, antimaskers, kill, each, other, off, ., they, will, all, be, infecting, each, other, cause, their, dumb, entitled, beliefs, ., i, feel, bad, their, kids, -, they, didn, ', i, consent, be, exposed, #, couid, their, parents, will, infect, them, with"
2107,"dumbest, people, are, anthrax"
2108,"publically, shame, those, who, choose, not, get, #, vaccinated, it, ', i, your, #, patrioticduty, ., #, covid19, #, vaccine, #, vaccinate, #, anthrax, #, antitank"
2109,"cac, be, damned, don, i, i, know, what, /, how, /, why, they, suddenly, opened, dam, when, we, barely, had, finger, holding, it, back, i, i, i, continuing, wear, mask, even, tho, vaccinated, ., i, live, very, red, anthrax, area, i, have, autoimmune, /, bleeding, disorders, with, no, guidelines, cac"
2110,"honor, system, assholes, that, have, defied, masks, beginning, deny, us, normalcy, safety, now, are, thrilled, everyday, lying, breathing, your, face, ., we, need, secure, proof, vaccination, ., id, any, who, brag, anthrax, then, lie, ."
2111,"that, i, i, not, supply, issue, ,, that, i, i, anthrax, idiots, convincing, people, not, get, it, ."
2112,"i, just, drove, past, anthrax, protest"
2113,"i, missed, my, cousins, wedding, because, more, than, half, people, there, are, anti, mask, half, were, also, anti, van, ,, even, tho, i, i, i, fully, vaccinated, my, toddler, cant, be, ., woozy_facewas, really, bummed, ,, i, adore, her, i, missed, out, seeing, another, cousin, first, time, since, he, transitioned"
2114,"lol, ,, you, just, backed, my, point, with, your, own, stupidity, ,, no, doctor, period, is, backing, anti, van, claimsface_with_tears_of_joy"
2115,"canon, baseless, nonsense, ., anti, van, are, also, stupid, but, i, can, see, why, they, would, think, that, ,, but, stupid, nonetheless, ."
2116,"you, ', re, preaching, choir, winking_face, it, ', i, idiots, that, are, anthrax, doing, this, that, need, continue, be, masked, ..."
2117,"she, is, also, trump, supporter, general, couid, -, denier, ,, wasn, ', i, just, anthrax, ., course, that, only, makes, it, worse, ,, but, person_shruggingmedium_skin_tone, i, male_sign, i"
2118,"vegan, anthrax, crossfitters, whose, immune, systems, will, prevent, couid, ..., the, rest, us, are, chumps, ."
2119,"heretofore, anti, van, crowd, measles, ,, polio, ,, mumps, ,, etc, is, typically, left, leaning, ,, so, you, might, now, have, plurality, americans, that, are, somewhat, anti, -, van, ."
2120,"good, morning, remember, ,, eric, clapton, has, been, dumbass, long, while, before, his, anti, van, nonsense, ., @, quaker, hill, ,, connecticut"
2121,"they, have, anti, -, war, pro, -, palestine, buttons, patches, their, bag, ,, i, think, war, their, anti, -, war, button, is, stylized, as, anarchy, symbol, ., this, suggests, they, ', re, coming, at, anthrax, philosophy, another, political, angle, ."
2122,"good, news, is, now, i, know, one, which, establishments, give, all, my, money, also, two, which, ones, won, i, i, be, full, anti, science, /, anti, mask, /, anti, van, folks, ."
2123,"Suppose, you, throw, contagious, drops, around, during, ten, min, and, just, then, visit, your, uncle, anthrax, aunt, we, with, weak, health, and, non, -, existent, immune, system, ., others, will, say, that, uncle, is, an, idiot, and, aunt, is, already, standing, with, one, foot, in, the, grave, ."
2124,"haha, now, to, convince, her, sister, ., who, believes, all, that, anthrax, bullshit, ., Fortunately, ,, their, parents, are, vaccinated, despite, all, the, wrong, information, ., that, took, over, an, hour, ..."
2125,"i, will, say, this, lol, it, actually, makes, sense, you, don, i, i, want, it, what, i, see, you, eat, clean, have, your, own, ideology, ..., it, i, i, people, poisoning, their, body, talking, anti, van, that, amaze, kid, lol, but, i, i, i, fully, ready, live, my, life, lol, fully, valued"
2126,"i, wonder, what, %, anti, van, adults, got, all, required, vaccinations, while, they, were, school, also, ,, are, they, still, bitter, about, this, many, many, years, later, face_with_monocle"
