,0
2908,"pfizer, asks, fda, approve, couid, -, nineteen, booster, shots, all, adults"
2909,"please, stop, posting, this, ., i, don, i, i, think, too, many, us, living, toronto, want, travel, peel, or, frampton, or, further, get, booster, ., not, happy, that, toronto, still, doesn, i, i, offer, booster, shots, at, hu, clinics, ."
2910,"got, my, booster, my, flu, shot, same, arm, smiling_face_with_tear, lol, not, going, be, able, move, my, arm, tomorrow, but, at, least, i, got, $, five, off, coupon, target"
2911,"thank, you, providing, this, resource, our, community, make, appointment, get, vaccinated, next, monday, ,, november, fifteen, am, -, 12pm, ., all, vaccine, options, booster, shots, ,, too, smiling_face_with_smiling_eyessyringe, #, vaccinationawareness"
2912,"y, i, all, out, here, getting, booster, shots, while, i, i, i, trying, find, booster, seat, my, whipweary_faceface_with_open_mouth, i, dashing_awaypinching_handmedium_skin_tone"
2913,"um, ., i, thought, those, booster, shots, were, already, regulated, ., i, ', i, getting, my, booster, shot, next, week"
2914,"i, was, late, getting, #, covid19, booster, shot, bandwagon, ,, but, this, study, convinced, me, ., i, just, booked, pfizer, booster, at, friday, ., tried, do, mix, &, amp, ;, match, with, i, &, amp, ;, i, but, couldn, ', i, find, any, close, ."
2915,"I, tried, the, hair, color, for, the, third, time, to, match, the, color, of, the, band, -, aid, (, laughs, ), we, drifters, got, booster, shot, #, corona, vaccine, #, boostershot, #, cos, @, noway, ,, california"
2916,"couid, booster, shot, my, arm, ., woohoo"
2917,"got, double, whammy, couid, booster, +, flu, shot, yesterday, now, today, is, fun, game, i, which, side, effects, am, i, feeling, i, face_with_tears_of_joy, pretty, sure, it, i, i, flu, shot, side, effects"
2918,"anecdote, ., i, got, my, booster, shot, yesterday, ., twentyfour, his, later, ,, no, side, effects, ,, apart, being, i, tired, that, might, just, be, i, i, i, getting, old"
2919,"flu, shot, yesterday, ,, couid, booster, today, ;, both, arms, will, be, hell, tonight, ."
2920,"couid, -, nineteen, shots, zero, lyndsey, one, ********************, couid, -, nineteen, booster, one, lyndsey, face_with_thermometersleeping_face"
2921,"got, my, couid, booster, shot, my, flu, shot, this, weekend, ., same, arm, ,, at, same, time, for, ..., uh, ,, funnies, or, efficiency, ., anyway, ,, effect, me, :, i, went, bed, slept, like, fourteen, hours, row, ,, so, my, body, could, just, deal, ., no, other, side, effects, speak, of, ,, though, ."
2922,"couid, booster, shot, got, me, feeling, dead"
2923,"i, had, fever, with, booster, &, amp, ;, flu, shot, ."
2924,"just, got, couid, booster, flu, shot, at, same, time, ., legit, wanted, know, how, bad, it, would, suck, so, i, full, sent, it, ., ama"
2925,"i, ', i, vaccinated, against, couid, -, nineteen, third, time, this, year, kissing_face_with_smiling_eyes, ., get, yo, booster, shot, asap, by, calling, your, local, health, department, ."
2926,"after, eighteen, hours, feeling, nothing, but, sore, ,, i, can, definitely, feel, my, booster, shot, now, ., had, make, coffee, run, just, not, be, knocked, out"
2927,"you, know, what, i, i, really, attractive, getting, vaccinated, being, considerate, public, health, well, -, being, other, people, around, you, ., get, those, booster, shots, people, ., #, booster, #, getvaccinated, #, covidvaccination"
2928,"new, calendar, ,, third, dose, those, seventy, older, i, few, weeks, ,, it, will, be, those, sixty, +…., afterwards, ,, rest, population, ….., please, welcome, eternal, booster, shot, calendar, #, booster, #, vaccination, #, pfizer"
2929,"rodney, was, stunned, at, size, couid, booster, shot, ..."
2930,"at, what, point, do, we, consider, aquired, immunity, couid, has, run, rampant, through, our, facility, even, among, vaccinated, employees, ., why, world, would, someone, with, both, shots, &, amp, ;, recent, couid, recovery, need, booster, they, ', ve, already, had, nature, ', i, booster, ."
2931,"nursing, students, fighting, couid, with, booster, syringe, shots, upper, division, students, will, be, at, health, center, throughout, semester, assisting, vaccinating, campus"
2932,"i, wanted, wait, booster, shot, personal, &, amp, ;, health, reasons, ., there, are, few, at, my, hospital, who, are, not, vaccinated, at, all, ., no, idea, what, they, ', all, do, ., i, ', all, say, this, as, plainly, as, i, can, ..., i, ', i, pro, -, vaccine, /, anti, -, government, mandate, ., this, administration, can, get, fucked, ."
2933,"i, think, imma, get, vaccine, booster, shot, this, month, ,, i, i, i, just, fucking, lazy"
2934,"okay, good, know, ., i, i, i, not, sure, what, booster, will, be, like, ,, i, was, tired, ,, had, headache, ,, fever, ,, aches, after, my, second, shot, ., grimacing_face"
2935,"""..., shaming, gop, i, i, like, that, ,, &, amp, ;, i, do, participate, ,, but, i, think, they, ', ve, been, vaccinated, against, shame, ;, and, impeachment, was, their, booster, shot, ., they, cannot, experience, shame, ., at, all, ., expressionless_face, moscowmitch, has, been, shining, example, this, years, ., he, ', i, fully, immune, ., no, soul, ., smiling_face_with_horns"
2936,"america, america, we, have, freedom, get, vaccinated, or, not, ., i, got, johnson, johnson, shot, ., i, i, i, not, getting, booster, shot, ., just, like, during, world, war, ii, japanese, americans, were, told, you, go, have, live, camp, ., was, that, fair, yes, i, said, that, your, own, tweet, smiling_face_with_sunglasses"
2937,"rite, aid, walk, hours, :, couid, booster, +, flu, shot, forthcoming"
2938,"if, you, are, getting, couid, booster, shot, ,, be, sure, register, it, with, i, -, safe, ., hopefully, you, are, aware, this, system, &, amp, ;, registered, during, your, est, shot, i, ,, but, if, not, ,, it, i, i, not, too, late, ., it, i, i, great, data, tracker, more, info, this, vaccine, ."
2939,"corona, virus, pandemic, news, can, stop, ., only, thing, i, will, potentially, do, going, forward, is, maybe, get, booster, shot, outside, that, i, am, done, social, distancing, wearing, mask, ., enough, is, enough, ."
2940,"couid, nineteen, booster, vaccine, shot, today, i, i, wanna, do, it, so, i, can, be, safe, not, letting, nothing, happen, me, tho, but, i, i, i, glad, i, got, booster, shot"
2941,"booster, books, i, rolled, up, my, sleeves, got, my, #, covid19, booster, shot, flexed_bicepsmedium, -, dark_skin_tonesyringe, huge, thank, you, hope, pharmacy, providing, access, this, safe, ,, free, effective, vaccine, ., find, more, information, where, get, your, booster, shotright_arrow, i"
2942,"my, combination, flu, shot, /, couid, booster, appointment, is, next, friday, with"
2943,"it, i, i, been, little, over, twentyfour, hours, since, i, got, my, pfizer, booster, shot, i, have, felt, nothing, but, sore, arm, folded_handsmedium_skin_tone"
2944,"hanging, out, my, fifteen, minute, waiting, period, after, getting, my, pfizer, booster, shot, ., it, i, i, good, day, community, immunity, #, reshot, #, thejob, #, theone, #, vaccinatedqueen, @, nara, wellness, center"
2945,"couid, booster, shot, check_mark_button, flu, shot, check_mark_button, double, sore, arms, check_mark_buttoncheck_mark_button"
2946,"just, got, my, booster, shot, syringe"
2947,"flu, shot, booster, jab, first, time, gym, month"
2948,"my, people, who, got, fully, valued, six, months, ago, ,, are, you, getting, booster, shot, i, ', i, still, fence, about, booster"
2949,"whatta, pup, nurse, pancake, snoozing, by, our, sides, ,, day, after, booster, +, flu, shots, syringesyringe, #, getvaccinated, #, ourlittlemanpan"
2950,"please, get, vaccinated, ., if, it, i, i, booster, time, then, go, get, your, ord, shot, ."
2951,"i, ', i, too, old, kids, but, i, ', i, still, fully, valued, even, though, i, ', i, immunocompromised, ., i, also, got, regular, flu, shot, saturday, i, ', i, allergic, eggs, ., now, i, ', ve, gotta, make, app, pneumonia, shingles, vaccines, ., too, early, couid, booster, ., that, ', i, january, ."
2952,"how, did, second, shot, affect, you, that, i, i, how, i, felt, after, number, two, but, so, far, i, haven, i, i, heard, too, much, about, booster, other, than, this, ., either, way, pray, four, me, cuz, i, i, i, getting, it, like, hour"
2953,"it, ', i, my, birthday, got, some, lunch, break, shots, zany_face, flu, &, amp, ;, booster"
2954,"booster, flu, shot, acquired, ., excited, this, new, signal, upgrade, ."
2955,"let, i, i, see, if, i, can, get, this, booster, shot, this, afternoon, i"
2956,"large, number, our, staff, had, negative, reaction, #, couid, #, booster, shot, given, at, voluntary, clinic, over, weekend, i, michigan, township, closes, schools, after, staff, has, i, negative, reaction, i, couid, -, nineteen, booster"
2957,"received, my, couid, nineteen, booster, shot, ."
2958,"got, my, booster, &, amp, ;, weirdest, thing, is, looking, at, dates, my, first, two, shots, &, amp, ;, seeing, they, were, two thousand and twenty-one, as, well, ………, this, year, has, been, i, long"
2959,""", canada, tuesday, authorized, use, pfizer, /, biotech, ', i, couid, -, nineteen, vaccine, as, booster, shot, people, eighteen, years, age, older, ,, health, canada, said, statement, i, #, canada"
2960,"that, i, i, crazy, i, felt, fine, after, my, first, two, couid, shots, ,, i, i, i, curious, see, how, i, react, booster, ."
2961,"got, that, booster, shot, my, arm, already, hurts"
2962,"couid, booster, flu, shot, combo, side, effects, are, not, fun, ., i, feel, like, garbage, today, ., smiling_face_with_tear, but, totally, worth, it"
2963,"i, ', i, ignoring, waning, efficacy, by, getting, booster, shot"
2964,"got, my, booster, shot, yesterday, this, vaccine, got, handsweary_face, still, go, get, it, though"
2965,"help, city, atlanta, atlanta, ', i, it, ', i, booster, shot, event, ."
2966,"check_mark_button, flu, shot, check_mark_button, couid, booster"
2967,"damn, u, booster, shot, ., face_vomitingcold_face"
2968,"so, i, got, booster, shot, now, i, have, cold, chills"
2969,"cautionary, tale, ., even, though, co, is, pretty, vaccinated, ,, our, case, rate, has, risen, forty-four, %, past, two, weeks, ,, there, are, only, about, one hundred, icu, beds, available, state, ., i, i, i, so, relieved, my, kids, got, their, first, shots, i, have, my, booster, but, this, is, so, far, over, ."
2970,"that, i, i, side, effect, getting, faulty, couid, booster, shot, ., your, phone, ,, chip, your, arm, ,, are, not, properly, paired, ., reset, phone, ,, take, nap, ,, everything, will, sync, up, ,, you, i, all, be, fine, ., zany_face"
2971,"got, my, booster, flu, shot, yesterday, i, still, waiting, side, effects, ., suspicious, that, it, might, have, been, placebo, just, satisfy, people"
2972,"glad, see, so, many, officers, at, city, hall, their, booster, shot, ., #, vaccine, #, booster"
2973,"couid, booster, &, amp, ;, flu, shot, syringethumbs_upmedium_skin_toneface_with_medical_mask"
2974,"mom, maybe, it, i, i, time, open, booster, shots, anyone, eighteen, +, or, are, you, going, pretend, be, shocked, month"
2975,"received, my, booster, shot, last, week, i, i, i, little, disappointed, that, i, didn, i, i, grow, three, limb, nor, that, my, electronic, devices, didn, i, i, go, bonkers, ."
2976,"has, alex, whatever, baldwin, had, his, booster, shot, yet"
2977,"got, my, booster, shot, yesterday, so, far, only, side, effect, is, feeling, like, boss, ass, bitchnail_polishmedium, -, light_skin_tone"
2978,"despite, believing, it, may, be, so, ,, my, arm, did, not, fall, off, after, getting, couid, booster, flu, shot, at, same, time, ., upper, arm, hurts, ,, i, i, i, little, tired, ,, but, better, than, being, viral, vector, raising_hands"
2979,"this, is, very, important, i, the, privilege, sontarans, have, being, able, receive, #, covid19, booster, shots, does, not, mean, they, i, re, non, -, essential, ., please, get, your, booster, if, you, i, re, eligible, :, higher, risk, people, ,, these, are, not, i, nice, have, i, they, are, essential, ."
2980,"raise, your, hard, if, you, have, received, your, booster, shot, or, plan, getting, one, soon"
2981,"look, ,, i, ', i, in, trained, nurse, ., i, got, all, my, couid, -, nineteen, ,, shots, ,..., plus, booster, it, makes, good, thumbs_up, ,, practical, ,, sense, pin, ,, as, ,, ba, ,, ma, ."
2982,"i, have, get, my, couid, booster, shot, today, i, will, be, panicking, until, four, am, because, this"
2983,"this, booster, shot, has, got, me, feeling, like, wrestler, ., clunky, slow, ."
2984,"is, ., get, ur, flu, booster, shots, but, just, i, not, at, same, time, loudly_crying_face"
2985,"got, my, flu, +, booster, shots, yesterday, woozy_face, -, one thousand, /, ten, would, not, recommend"
2986,"i, have, booster, shot, blues"
2987,"going, thirteen, days, mia, ,, right, after, booster, shot, is, very, strange"
2988,"why, won, i, i, you, get, couid, booster, i, i, i, not, receiving, booster, shot, because, clowntard, fascist, milford, county, commissioners, brought, back, mask, mandate, ., bait, &, amp, ;, switch, is, illegal, commerce, but, not, gov, i, i, ., shame, me, if, i, let, politicians, &, amp, ;, bureaucrats, fool, me, twice, ."
2989,"just, scheduled, my, booster, shot, appointment, ,, can, i, i, wait, #, doingmypart"
2990,"newsome, will, never, admit, any, medical, side, effects, his, booster, shot, ."
2991,"thanks, my, couid, booster, ., my, local, pharmacist, daniel, nguyen, richmond, ca, shot, me, ~, i, love, him, his, commitment, public, health, ."
2992,"absolutely, yes, ., i, i, i, currently, couid, positive, kid, brought, home, variant, school, ., fairly, miserable, ., deeply, grateful, it, i, i, not, worse, than, this, because, holy, crap, ., i, i, i, getting, my, booster, flu, shot, moment, i, i, i, cleared, do, so, ."
2993,"maxx, booster, shots, are, bunch, big, pharma, bullshit"
2994,"getting, my, booster, shot, this, sunday, afternoon, face_with_open_mouth, i, dashing_away"
2995,"oh, nooooo, sick, i, got, my, booster, shot, but, am, going, get, tested, tomorrow, too, ,, just, case, ., hope, you, feel, better"
2996,"he, couldn, ', i, make, summit, because, he, has, young, kids, you, mean, he, didn, ', i, miss, it, because, he, has, villain, -, barre, syndrome, brought, by, his, vaccine, booster, shot, do, these, people, really, think, everyone, is, that, stupid, lots, people, travel, world, business, that, have, childrenrollling_on_the_floor_laughing"
2997,"pro, tip, :, if, you, get, your, booster, shot, at, alberto, i, i, they, will, give, you, ten, %, off, coupon, ."
2998,"damn, i, i, i, so, damn, tired, ., stupid, booster, shot"
2999,"big, i, hasn, i, i, been, seen, lately, ., rumor, is, ,, he, suffered, allergic, reaction, his, booster, shot, ."
3000,"got, my, booster, shot, syringe, feeling, like, my, anti, -, couid, force, field, is, back, up, one hundred, %, power"
3001,"right, crazy, ., i, mean, i, think, it, will, be, like, flu, shot, with, booster, each, year, ., maybe, they, can, combine, them, or, something"
3002,"so, governor, california, gavin, newsome, got, his, booster, shot, twenty-seven, oct, hasn, i, i, been, seen, since, ., medical, community, rumors, are, that, he, had, gas, related, issues, ."
3003,"this, is, not, over, ., seven, people, died, this, weekend, onondaga, county, couid, ., get, those, booster, shots, ."
3004,"two thousand and twenty-one, has, been, year, me, being, pin, cushion, ., first, two, part, couid, vaccine, ,, then, booster, ..., now, flu, shot, ., i, ', i, doing, what, i, am, supposed, do, keep, myself, healthy, protecting, those, around, me, ., hope, everyone, else, is, doing, same, ,, because, i, care, about, you"
3005,"saturday, ,, november, with, ,, my, office, will, host, vaccine, event, at, crosswinds, church, ten thousand, eight hundred and thirty-five, i, pulaski, red, ,, nine, :, am, -, three, :, 00pm, ., est, shot, five, -, eleven, year, olds, ,, est, &, amp, ;, and, shot, twelve, &, amp, ;, up, ,, booster, shots, flu, shots, ."
3006,"how, i, feel, when, i, ask, them, put, both, my, couid, booster, flu, shot, same, arm, but, they, say, "", lol, nope, ,, one, each, arm, """
3007,"it, i, i, ok, lol, i, i, i, just, being, made, fun, one, getting, couid, booster, shot, today, two, fact, that, i, obviously, have, terribly, low, iq, wearing, facemask, inside, store, while, i, got, booster, clown_face, #, imanidiot"
3008,"got, boost, #, boostershot, #, vaccinated"
3009,"yeah, ., i, have, lot, better, chance, if, surviving, than, if, i, wasn, ', i, ., i, ', i, not, too, surprised, about, needing, booster, ., even, before, delta, i, assumed, it, would, be, years, before, i, wasn, ', i, taking, at, least, annual, shot, ."
3010,"forty-eight, hours, post, booster, ,, arm, is, very, slightly, sore, shot, area, ., little, tired, but, think, that, ', i, time, change, ., so, basically, no, effects, at, all"
3011,"got, my, booster, my, flu, shot, ., who, i, i, ready, spit, me"
3012,"since, getting, booster, shot, ,, off, somewhere"
3013,"i, sat, next, three, kids, getting, shots, while, i, got, my, booster, ., did, i, wait, around, high, five, them, tell, them, they, i, re, rockstars, you, bet, your, ass, i, did"
3014,"twentyfour, hours, after, i, booster, ,, little, headache, ,, slight, fever, ,, tired, some, muscle, ache, ., gone, forty-eight, hours, ., hang, in, ., our, nine, year, old, grandson, getting, his, est, shot, as, we, speak, ."
3015,"will, booster, be, available, students, who, have, first, &, amp, ;, second, shots"
3016,"this, booster, shot, giving, me, blues"
3017,"did, gavin, newsome, develop, villain, -, barry, syndrome, after, his, couid, -, nineteen, booster, shot, oct, with, gas, is, debilitating, not, curable, so, i, guess, we, i, all, find, out, sooner, than, later, ., #, vaccineinjury, #, vaccinemandates, #, california"
3018,"guys, ifl, map, played, football, last, week, can, walk, ., we, dont, know, if, governor, california, can, walk, after, his, booster, vaccine, shot, ."
3019,"just, remember, bigbird, governor, california, got, his, couid, booster, shot, public, display, oct, twenty-seven, hasn, i, i, been, seen, public, sense, ., where, i, i, newsome, eighteen, months, he, was, giving, daily, couid, updates, poof, he, vanished"
3020,"unconfirmed, reportbackhand_index_pointing_down, breaking, :, unconfirmed, reports, that, california, governor, gavin, newsome, ,, absent, twelve, days, after, his, vaccine, booster, shot, ,, is, medically, incapacitated, power, has, been, transferred, it, ., gov, ., eleni, kounalakis, ., this, is, as, yet, unconfirmed, report, ."
3021,"never, get, your, couid, booster, shot, arby's"
3022,"thank, you, providing, my, free, johnson, &, amp, ;, johnson, #, covid19, booster, shot, ., #, getvaccinated, #, getboostedsyringe"
3023,"yes, ,, you, still, do, ., i, read, other, day, that, i, natural, immunity, i, infection, only, lasts, like, three, months, ., i, was, instructed, get, my, booster, eight, months, after, my, initial, shot, ."
3024,"has, anyone, gotten, couid, booster, their, flu, shot, at, same, time, any, purely, anecdotal, side, effects, experienced, doing, both, at, once"
3025,"couid, booster, plus, flu, shot, at, same, time, rip, justin, i, i, arms, one thousand, nine hundred and ninety-one, -, two thousand and twenty-one, headstoneskull"
3026,"our, son, law, has, had, reaction, his, and, shot, he, got, booster, friday, he, is, not, doing, well, with, this, one, either, folded_handsblue_heartfolded_hands, safety, is, struggle, but, with, it, #, getyourshots, syringesyringesyringe, #, protectyourselfandothers"
3027,"rumor, is, gavin, newsome, developed, gillian, barre, syndrome, booster, shot, ."
3028,"booster, shot, check_mark_button, day, surgery, check_mark_button, been, productive, day, maintaining, my, long, -, term, health, ., spending, rest, week, bed, rest, diving, right, into, will, smith, i, i, memoir, as, soon, as, it, i, i, delivered, tomorrow, ."
3029,"just, got, my, couid, -, nineteen, booster, shot, ,, also, got, flu, shot, ., i, feel, like, such, steeple, ., rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, @, kaiser, permanent"
3030,"there, was, no, #, line, at, #, costco, when, i, went, my, couid, #, booster, shot, ., that, was, #, awesome"
3031,"flu, shot, couid, booster, ., couid, booster, felt, better, going, this, time, because, i, knew, it, would, piss, off, baron, rodgers, ., @, walgreens"
3032,"this, past, year, i, got, both, initial, couid, shots, ,, my, couid, booster, ,, flu, shot, ,, which, i, do, not, remember, ever, getting, ., i, don, i, i, even, remember, last, time, i, had, get, injection, because, i, i, ve, been, terrified, needles, my, whole, life, ., hell, yes, ,, i, am, still, happy, with, it, ."
3033,"i, had, minor, fever, body, aches, with, booster, ..., not, enough, keep, me, work, like, shot, #, two, did"
3034,"was, it, bad, idea, get, my, flu, shot, my, booster, at, same, time, lol, we, will, see, ."
3035,"cac, has, recently, expanded, eligibility, couid, -, nineteen, booster, shots, ., more, than, sixty-five, million, americans, are, estimated, still, be, vaccinated, ., if, you, are, able, eligible, ,, do, your, part, keep, our, communities, safe"
3036,"fuck, po, po, speaking_headspeaking_head, love, ya, pops, i, i, all, be, here, waiting, with, homeless, that, gave, me, my, booster, shot, face_with_open_mouth, i, dashing_awayraising_handsmedium_skin_tone"
3037,"i, ', i, wearing, one, until, i, get, my, booster, shot, ., i, ', i, yrs, old, want, make, it, seventy-four, ."
3038,"booster, shot, time, @, edgar, evers, college, ,, city, university, new, york, brooklyn, ,, ny"
3039,"coming, up, at, six, :, u, ., i, ., border, reopens, fully, vaccinated, canadians, ., how, ', i, it, go, &, amp, ;, efforts, scrap, per, test, return, ., also, ,, update, tac, cyber, attack, &, amp, ;, deadly, #, astroworld, concert, as, drake, is, named, suit, ., plus, ,, with, more, pal, eligible, ,, what, ', i, uptake, booster, shots"
3040,"who, got, their, flu, shot, couid, booster, this, gal"
3041,"me, anymore, who, has, already, been, vaccinated, telling, people, not, get, shots, is, crazy, ., your, family, members, ,, coworkers, ,, friends, neighbors, are, dieing, listening, crazy, people, ., had, my, two, ,, getting, flu, shot, wednesday, ,, getting, booster, two, weeks, ., get, vaccinated, ,, please"
3042,"booster, shot, syringe, time, #, getvaccinates, #, booster, @, rite, aid, rochester, ,, ny"
3043,"fully, vaccinated, got, my, booster, shot, several, days, ago, i, side, effects, were, not, as, intense, as, they, were, after, my, second, shot, ., syringesyringesyringe, #, getvaxxed, #, getboosted, face_with_medical_mask"
3044,"ord, dose, booster, shot, done, i, truly, appreciate, care, offers, its, immunocompromised, patients, ."
3045,"while, i, i, i, disappointed, my, couid, booster, shot, didn, i, i, involve, dirt, road, lame, ,, i, am, still, very, thankful, vaccines, their, capacity, make, our, world, healthier, /, safer, place, live, ., happy, day"
3046,"i, got, my, booster, shot, today, ., #, vaxtogetback"
3047,"certain, california, liberals, :, follow, science, get, your, booster, shot, also, be, sure, do, it, before, mercury, goes, into, retrograde, again"
3048,"this, booster, shot, is, winning, weary_face"
3049,"i, ', i, expecting, be, useless, later, today, ., couid, booster, ,, flu, shot, my, ten, year, trap, booster, ., aww, yeah, vaccines, ."
3050,"as, doctor, ,, i, was, fortunate, get, my, third, #, covid19, vaccine, dose, today, ., i, post, this, show, my, confidence, booster, shots, ., much, world, does, not, have, same, privilege, i, we, must, support, global, vaccine, equity, through, campaigns, like, i, i, :"
3051,"who, i, i, very, gaytrade_mark, ,, very, blacktrade_mark, ,, tired, republicans, i, bullshit, ,, was, proud, recipient, his, couid, booster, shot, today"
3052,"Waking, up, with, a, sore, throat, one, week, before, the, booster, shots, i"
3053,"that, i, i, awesome, ., i, get, my, booster, wednesday, i, may, go, ahead, get, my, flu, shot, too, ."
3054,"couid, booster, flu, shot, booked, monday"
3055,"tetanus, flu, shot, both, done, today, ., that, couid, booster, gonna, have, wait, week, or, so, lol"
3056,"flu, shot, top, my, booster, shot, got, me, feeling, like, :"
3057,"#, boostershot, i, i, i, going, get, boosted, #, vaccineswork"
3058,"hey, miami, peeps, +, ,, can, anyone, please, tell, me, where, johnson, &, amp, ;, johnson, couid, -, nineteen, booster, shot, is, currently, available, now, neither, or, seem, have, it, available, have, no, idea, when, it, will, be, ."
3059,"people, at, my, job, already, getting, booster, shots, person_facepalmingmedium, -, dark_skin_tone, i, female_sign, i, person_facepalmingmedium, -, dark_skin_tone, i, female_sign, i, person_facepalmingmedium, -, dark_skin_tone, i, female_sign, i"
3060,"they, claim, because, it, was, emergency, ,, they, had, rush, thru, vaccine, ., fifty-eight, %, country, is, fully, vaccinated, ., now, people, are, getting, boosters, ,, because, after, six, mons, vaccines, don, ', i, work, anymore, ., what, ', i, with, that, three, shots, only, last, six, mons, how, long, will, booster, last"
3061,"just, got, my, booster, one, arm, my, flu, shot, other, woohoo, who, i, i, badtushie, me, that, i, i, who"
3062,"i, get, my, booster, shot, tomorrow, ., i, am, so, happy, ., i, really, wanted, get, it, before, florida"
3063,"i, got, booster, flu, shot, same, day, same, arm, ., felt, sick, day, needed, tylenol, ., #, getyourbooster"
3064,"raise, your, handraised_handif, your, arm, is, really, ,, really, sore, booster, shot, i, oh, ,, sorry, grimacing_face"
3065,"just, got, my, booster, shot, i, nicki, was, right"
3066,"can, i, smoke, after, my, booster, shot"
3067,"just, got, my, booster, shot, let, i, i, mutate"
3068,"meanwhile, inside, city, hall, hundreds, us, are, getting, our, booster, shot, ."
3069,"astonished_face, we, are, all, getting, tired, this, virus, i, i, get, my, booster, next, week, ,, hard, fix, date, ,, between, assignments, homework, /, sports, teenage, sonrolling_on_the_floor_laughing, i, was, really, sick, with, both, shots, so, i, need, plan, aheadrolling_on_the_floor_laughinghope, you, i, all, feel, better, soon, have, you, tried, antigen, blood, test"
3070,"i, received, couid, -, nineteen, booster, &, amp, ;, flu, shot, today, at, muscogee, creek, okmulgee, clinic, ., #, mvskokereservation, #, stayfitstayhealthy, #, indigenous, #, willowemcncouncilokmulgeedistrict, @, muscogee, creek, nation, division, health"
3071,"happening, now, :, so, far, ,, more, than, one hundred, people, have, shown, up, at, military, circle, mall, vaccination, clinic, today, #, norfolk, with, appointment, paperwork, their, hands, couid, vaccine, or, booster, shot, i, only, find, front, doors, locked, ., #, 13newsnow"
3072,"let, i, i, see, how, this, booster, shot, goes, face_with_monocle"
3073,"just, scheduled, my, booster, shot, appointment, ,, who, wants, me, weary_face, haha"
3074,"syringecheck_mark_buttoncheck_mark_buttoncheck_mark_buttonperson_getting_haircut, i, male_sign, i, barber_polesmiling_face_with_sunglasses, #, boostershot, #, freshest, #, getyodamnshot"
3075,"nice, i, i, i, awaiting, get, my, booster, already, got, my, flu, shot"
3076,"holy, crap, my, arms, were, done, day, after, my, booster, /, flu, shot, last, week, ."
3077,"thanks, this, means, that, so, far, only, eligible, people, can, receive, booster, ., i, wonder, how, they, are, going, organize, this, third, dose, /, booster, shot, rest, population, short, time, ., people, will, literally, jump, available, slotswinking_face, oh, boy, hard, get, rid, this, pile_of_poo"
3078,"getting, my, booster, shot, right, now, i, am, pumped, about, it, ., seriously, ., this, shit, is, important, ."
3079,"yep, got, booster, shot, i, ', i, all, good"
3080,"booster, shot, done, syringesyringesyringe"
3081,"couid, booster, board, with, flu, shot, side, ., she, bookended, smallpox, scar, ."
3082,"been, ten, days, since, i, received, my, booster, shot, i, ', ve, been, work, seven, days, two, by, football, games, one, by, basketball, game, church, twice, stop, inciting, crap, that, doesn, ', i, exist, ., i, had, zero, reaction, any, couid, vaccine, shot"
3083,"notion, that, sitting, governor, was, wiped, out, by, couid, vaccine, booster, shot, is, ridiculous, ., gavin, newsome, is, likely, hiding, california, i, i, forthcoming, winter, delta, wave, ,, which, will, conclusively, prove, that, extended, lockdowns, &, amp, ;, prolonged, school, closures, were, tragic, mistake, ."
3084,"i, got, my, booster, shot, now, where, are, my, boobs"
3085,"also, ,, everyone, is, fully, vaccinated, now, ,, both, him, his, wife, after, he, made, smart, decision, sit, out, season, her, safety, ., says, it, was, still, toughest, decision, his, life, ,, but, was, really, good, one, ., wife, has, gotten, booster, shot, ."
3086,"has, canceled, all, public, appearances, last, ten, days, since, his, booster, shot, ., think, about, that, ."
3087,"booster, knocked, me, loop, just, as, bad, as, second, shot, ., not, fun, at, all, ., lasts, day, ., day, after, that, ,, i, was, little, tired, ."
3088,"me, too, ., got, my, ord, booster, shot, this, past, friday, my, flu, shot, ., i, feel, so, happy, i, i, ve, got, it, done, ., only, had, slight, sore, arm, ., felt, great, ., never, got, sick, ., my, second, shot, i, got, sick, thumbs_upred_heart, i"
3089,"i, thought, booster, shot, was, only, available, older, people, or, people, with, underlying, conditions, ."
3090,"i, get, my, couid, booster, shot, flu, shot, today, ., not, excited, symptoms, but, yay, ord, dose"
3091,"got, my, pfizer, booster, yesterday, only, side, effect, had, been, sore, arm, again, ., similar, tetanus, shot, ., that, i, i, been, eleven, yo, i, i, only, complaint, too, after, his, fist, dose, saturday, ."
3092,"perhaps, he, had, adverse, reaction, booster, shot, ., how, long, can, they, hide, him"
3093,"who, at, cat, has, had, couid, -, nineteen, vaccine, booster, shot"
3094,"wouldn, ', i, it, be, poetic, justice, find, that, he, had, adverse, reaction, his, booster, shot, ., how, long, can, he, hide"
3095,"booster, time, +, flu, shot"
3096,"#, covid19, #, boostershot, check_mark_button"
3097,"sorry, ,, just, saw, this, circled, numbers, are, qualification, antibodies, couid, ., so, i, went, having, undetectable, amount, ,, respectably, protective, amount, after, my, initial, two, shots, ,, ten, times, that, after, booster, ., thumbs_upthumbs_up, hope, that, helps"
3098,"i, am, boosted, #, boostershot"
3099,"just, scheduled, booster, shots, all, my, family, members, puerto, rico, ., alexa, play, i, i, i, survivor, by, ."
3100,"need, your, first, shot, or, booster, come, get, i, em, ,, ville, ."
3101,"i, would, like, thank, daylight, savings, time, ending, my, couid, booster, shot, allowing, me, sleep, thirteen, hours, last, night, woozy_face"
