,0
4711,"i, i, i, ready, my, booster, shot, already, ., anti, -, baxters, are, pathetic, ,, scared, ,, petulant, little, children, ."
4712,"you, may, not, want, but, short, coup, i, ', eat, ,, you, will, comply, with, all, biden, administration, ', i, edicts, you, will, take, vaccine, &, amp, ;, booster, shot, or, suffer, ramifications, your, decision, who, knows, what, that, could, be, this, son, bitch, president, &, amp, ;, deep, state"
4713,"fully, vaccinate, aren, i, i, they, pushing, second, booster, &, amp, ;, more, shots, &, amp, ;, why, world, would, you, vac, -, si, -, nate, healthy, child, with, natural, strong, immune, system, stop, &, amp, ;, think"
4714,"listening, one, health, official, after, another, talk, about, hospitals, becoming, overrun, states, with, low, vaccination, rates, makes, me, think, :, hey, if, these, idiots, don, i, i, want, their, vaccine, ,, can, i, have, booster, shot, #, couid, #, antivaxxers, #, idiots"
4715,"as, no, gop, elected, officials, slam, concept, door, -, to, -, door, vaccination, drive, ,, dartmouth, doctor, says, any, benefit, couid, booster, shot, would, be, muted, with, only, fifty-five, %, residents, fully, vaccinated, says, ninety, %, should, be, goal, ., #, politics"
4716,"just, like, rex, ,, even, us, goats, get, shots, every, year, ., we, just, had, one, couple, weeks, ago, we, go, back, our, and, booster, shot, with, ., you, might, be, little, sore, ,, but, you, won, ', i, grow, third, arm, or, extra, eyeball, ., please, ,, your, family, yourself, ,, get, vaccinatedtwo_hearts"
4717,"where, ', i, vaccine, or, booster, shot, delta, variant, those, who, are, already, vaccinated, ."
4718,"unexpectedly, got, tetanus, booster, shot, today, syringeknocked, -, outface, i, dizzy, i, i, i, #, vaccinated, against, rusty, nails, scrap, metal, ., nut_and_bolt, who, wants, go, date, with, me, junkyard, smiling_face_with_hearts"
4719,"it, ', i, just, fifteen, days, ..., it, ', i, just, mask, ..., it, ', i, just, shot, ..., it, ', i, just, two, shots, ..., it, ', i, just, booster, ..., it, ', i, just, implanted, microchip, ..."
4720,"should, booster, shots, couid, vaccines, be, considered, help, people, fight, off, variants"
4721,"i, i, i, study, ,, i, want, my, booster, shot"
4722,"ask, questions, before, you, get, booster, shot, i, got, #, tetanusshot, yesterday, i, feel, like, crap, ., even, #, couid, vaccine, didn, i, i, make, me, feel, this, bad, i, frowning_face, i, syringeadhesive_bandage, #, fatigue, #, headaches, #, aches, #, sucks"
4723,"it, has, been, approved, ., it, is, safe, ., we, do, need, booster, shots, flu, which, i, get, every, season, avoid, flu, ., mrna, technology, is, not, new, has, been, used, long, time, ., we, should, be, praising, this, effort, getting, us, out, couid, ."
4724,"national, advisory, committee, immunization, :, third, booster, shot, couid, -, nineteen, vaccine, immuno, -, su, ..., via"
4725,""", van, "", is, delivery, system, ., watch, out, booster, shots, three, year, milestone, ."
4726,"we, only, get, one, shot, normally, vaccines, ., why, does, couid, shot, require, multiple, dosages, why, are, booster, shots, require, every, six, months, some, them, you, can, get, that, unknown, bullshit, your, body, die, two, -, five, years, probably, chicken, pox, ."
4727,"will, you, need, couid, booster, shot, |"
4728,"before, booster, shot, is, after, ."
4729,"so, ,, why, is, it, that, when, i, see, nba, ,, cos, ,, can, that, pfizer, is, only, vaccine, being, discussed, booster, shots, not, sure, what, fox, network, says, cause, i, stopped, watching, them, ., so, does, pfizer, have, best, vaccine, or, just, more, influence"
4730,"we, used, go, up, local, school, together, as, kids, ..., to, get, our, booster, shot, ,, your, parents, told, you, ..., you, went, ,, those, booster, shots, ,, looked, so, big, when, you, were, lil"
4731,"i, ', all, follow, cac, doctor, faci, recommendations, ., he, thinks, at, present, data, suggest, we, don, ', i, need, one, unless, it, ', i, necessary, ., however, those, who, have, immune, compromised, problems, i, suggest, you, consult, your, doctor, wether, or, not, take, booster, shot, when, available"
4732,"sure, we, get, booster, shots, all, time, ., tetanus, ,, whooping, cough, ,, flue, shot, among, others, ., it, i, i, really, no, big, deal, if, you, believe, couid, is, real, deadly, booster, is, logical"
4733,"all, these, vaccinated, people, ,, what, about, booster, shots, ,, yearly, booster, shots, same, way, flu, shot, is, new, each, year, ., such, short, sighted, scared, individuals, trying, drag, healthy, folks, through, mud, ."
4734,"i, &, amp, ;, i, is, one, shot, vaccine, some, physicians, have, been, advocating, that, those, people, get, mrna, booster, when, there, ', i, no, evidence, that, ."
4735,"i, ', ve, been, vaccinated, ., if, i, need, booster, shot, ,, i, ', all, get, it, as, soon, it, ', i, possible, ., i, had, mild, case, couid, ,, however, ,, it, didn, ', i, feel, like, it, ., so, world, needs, vaccinated, ., only, those, that, have, compromised, immune, systems, should, not, ."
4736,"top, u, ., i, ., officials, see, booster, shots, as, inevitable"
4737,"couid, -, nineteen, :, questions, remain, about, whether, ord, booster, shot, is, needed"
4738,"vaccine, updatesyringe, adhesive_bandagethis, is, thread, with, what, you, need, know, all, things, vaccines, :, black_small_square, i, &, amp, ;, u, ., i, ., health, experts, talk, need, booster, shots, ., black_small_square, i, spoke, with, discussing, need, michigan, ., black_small_square, i, sec, giving, too, much, vaccine, five, residents, ., moredown_arrow, i"
4739,""", if, rich, countries, decide, administer, booster, shots, rather, than, donating, them, developing, world, ,, "", we, will, look, back, anger, i, think, we, will, look, back, shame, i, who, :, no, evidence, boosters, ;, rich, countries, should, donate, extra, vaccines"
4740,"why, you, can, safely, attend, events, right, now, without, one, ., what, happens, your, coveted, passport, minute, booster, shot, is, required"
4741,"oh, ,, usual, political, outrage, ,, usual, stupid, questions, please, describe, something, three, words, ,, lotsa, pix, cats, dogs, ., one, new, thing, :, pal, now, asking, if, you, ', re, gonna, get, booster, shots, ., oh, ,, almost, forgot, :, usual, memes, midge, lauren, bighead, ., ."
4742,"cont, :, open_bookclearing, confusion, i, critical, race, theory, :, will, it, be, taught, saint, joseph, school, district, syringe, cac, &, amp, ;, us, health, officials, recommend, booster, shots, adhesive_bandagevice, president, kamala, harris, visits, mi, vaccine, push, ."
4743,"this, is, what, happens, when, people, lose, their, sense, decency, have, balls, brag, about, it, public, i, while, rest, nation, grapples, with, limited, vaccine, supplies, ,, elitist, public, servants, have, privilege, getting, booster, shots, ."
4744,"he, did, say, that, booster, shot, would, be, needed, six, -, twelve, months, after, and, vaccine, ."
4745,"with, #, deltavariant, ,, do, i, need, couid, booster, shot, good, article, summarizing, ongoing, debate, about, usefulness, booster, shot, against, #, covid19"
4746,"if, science, says, booster, shot, is, necessary, i, am, absolutely, taking, booster, shot, ., those, refusing, get, valued, are, breeders, new, variants, ."
4747,""", the, final, decision, booster, shots, ,, will, depend, real, -, world, information, gathered, by, theyd, about, breakthrough, infections, i, those, occurring, vaccinated, people, i, that, cause, serious, disease, or, hospitalization, "", -, period"
4748,"you, must, be, so, glad, it, is, over, ., there, is, talk, about, booster, shot, latest, variant, ., face_with_rolling_eyes"
4749,"because, they, ', re, not, ., not, even, close, that, ., "", van, "", is, delivery, system, ., booster, shots, look, out"
4750,"yes, cv19, booster, shot, if, available, ., i, ', i, old, ,, male, ,, overweight, &, amp, ;, have, cancer, ., #, vaccinessavelives"
4751,"so, when, we, starting, getting, couid, booster, shots, ,, are, we, going, be, putting, it, our, twitter, bios, like, "", couid, vaccinated, two, /, two, +, one, """
4752,"yes, i, also, expect, need, booster, shot, tetanus, ,, flu, ,, pneumonia, ,, etc, ."
4753,"can, i, get, booster, shot"
4754,"it, ', i, called, booster, shot, ., it, ', i, not, new, concept, ., it, ', i, also, not, gene, therapy, ."
4755,"going, get, my, booster, shot"
4756,"i, ', i, in, ..., i, don, ', i, know, why, anyone, would, trip, abt, getting, booster, shots, ., we, get, flu, shots, every, year, anyway, ., public, schools, require, vaccination, regimen, attendance, ., vaccinations, he, been, common, usa, many, decades, ,, which, eradicated, smallpox, ."
4757,"anyone, else, get, vaccines, because, they, were, told, it, i, i, stronger, last, longer, than, natural, immunity, ,, now, they, i, re, being, told, that, booster, shots, are, their, future, if, you, i, re, confused, ,, it, i, i, ok, it, makes, total, sense, company, i, i, projected, income, reports"
4758,"didn, i, i, follow, that, train, thought, ., bottom, line, is, there, is, zero, scientific, evidence, or, recommendations, getting, booster, shots, or, entire, two, -, shot, vaccine, cocktail, if, you, i, re, already, vaccinated, ., period, ., do, so, your, own, is, just, plain, stupid, ., go, ., victory_hand, i"
4759,"months, we, have, known, booster, vaccinations, might, be, needed, ., why, is, anyone, shocked, we, get, flu, shots, every, year, ."
4760,"phaser, is, discussing, need, "", booster, shot, "", i, ', i, beginning, think, that, i, am, prophet, i, told, you, that, this, was, coming, love, god, ,, do, not, take, this, booster, shot, it, will, trigger, toxic, chemistry, already, your, system, &, amp, ;, you, may, very, well, not, survive, it"
4761,"how, scary, are, these, booster, shots, couid, what, hell, are, them, i, ', i, not, getting, any, couid, anything, imagine, future, your, children, cannot, have, their, own, children, because, they, ', re, sterile, it, ', i, hell, no, me, my, family"
4762,"good, morning, ,, central, texassun, i, some, things, you, can, catch, good, morning, texas, :, -, car, burglaries, rise, here, cen, ., texas, ,, what, police, are, saying, keep, your, belongings, safepolice_car, -, couid, -, nineteen, booster, shots, ,, will, we, need, them, do, ., anthony, faci, has, some, adviceperson, i, microscope, happy, monday"
4763,"so, now, we, don, i, i, need, booster, shots"
4764,"ok, it, took, more, than, two, hours, sober, up, so, shout, out, saris, booster, shot, booze, ."
4765,"three, years, now, when, spike, proteins, begin, destroy, your, vital, organs, you, crash, ,, big, pharma, corrupt, public, health, officials, will, be, at, ready, administer, cure, ., booster, shot, ."
4766,"you, can, take, your, booster, shots, shove, them, up, darkesthole, deepest, ass, ., that, ', i, all"
4767,"cool, shot, red_heart"
4768,"pfizer, brief, health, officials, need, booster, shot, #, newsbreak"
4769,"can, i, come, booster, shot, ."
4770,"i, also, had, i, &, amp, ;, i, ,, i, did, get, another, booster, shot, moment, ., very, personal, decision, ,, i, didn, ', i, find, much, useful, information, ."
4771,"i, i, i, hundred_points, with, you, ., i, i, ve, heard, it, may, only, take, sixty, seconds, exposure, delta, be, infected, ., i, fully, intend, keep, masking, ,, distancing, ,, washing, my, hands, ., face_with_medical_masksoap, if, ord, shot, booster, is, required, pfizer, vaccine, ,, i, i, all, be, there, that, ,, too, syringe"
4772,"me, too, ., this, they, telling, people, they, if, you, fully, vaccinated, you, don, i, i, have, wear, mask, ., is, ,, delta, is, out, there, now, it, i, i, worse, than, couid, -, nineteen, ., government, is, already, getting, ready, backup, booster, shots, ."
4773,"how, about, planning, booster, shots, west, while, east, south, haven, ', i, even, gotten, their, first, shot, that, seems, so, much, uglier, ., first, case, is, just, personal, irresponsibility, ., later, is, institutional, genocide, ."
4774,"saw, that, delhi, manic, this, morning, ., booster, shots, available, soon, those, who, need, one, ., may, not, be, necessary, many, ."
4775,"might, work, i, until, booster, i, are, needed, then, everything, goes, hell, again, during, weeks, /, months, while, everyone, waits, get, their, next, required, shot, ., person_shrugging, i, male_sign, i, Canadamicrobe"
4776,"hi, ., i, i, i, thirty-five, ,, have, zero, ., zero, immune, system, ,, four, kids, who, live, at, home, that, will, be, going, back, school, next, month, ., i, cannot, get, vaccinated, until, ord, shot, is, approved, as, it, will, not, produce, antibodies, until, i, i, ve, that, booster, due, immunosuppressants, ., it, i, i, not, i, at, my, own, risk, i, one, /"
4777,"can, someone, just, tell, me, if, when, i, need, get, this, booster, shot, ., i, really, have, zero, interest, contracting, this, virus, ."
4778,"yeah, i, ', i, fully, vaccinated, couid, free, but, if, booster, shots, are, being, offered, somewhere, i, will, take, advantage, it, just, make, sure, i, will, be, good, ."
4779,"i, am, so, glad, ,, you, are, so, lucky, rex, ., being, vaccinated, does, save, lives, ,, i, believe, that, this, virus, microbe, will, be, something, like, flu, ., just, deadlier, ., every, year, we, i, re, going, need, booster, shot, ., #, getwellsoon, #, deltaplusvariantkills, #, getvaxxed"
4780,"dramatic, drop, cases, ontario, means, we, are, going, next, stage, week, early, ,, next, friday, ., its, proof, me, vaccines, work, ., i, ', all, even, get, booster, shot, down, line, if, required, stay, free, ., like, your, freedom, thank, vaccinated, ."
4781,"chile, ,, i, i, i, ready, my, booster, shot, ,, #, bona"
4782,"they, take, booster, shots, because, they, ', re, so, big, ."
4783,"thinking_facejust, curious, ..., which, #, vaccine, did, you, get, i, had, my, est, #, pfizervaccine, mid, march, &, amp, ;, my, and, shot, april, ., i, hope, we, ', all, get, booster, shot, before, november, smiling_face, so, how, are, you, doing, down, there, just, curious, sparkling_heartfolded_handssparkling_heart"
4784,"here, i, i, bottom, line, about, #, booster, shots, let, i, i, focus, getting, america, fully, vaccinated, first, ., so, far, #, vaccines, work, protect, us, against, these, dangerous, #, variants, ., watch"
4785,"it, i, i, weekend, y, i, all, ., i, i, all, be, chatting, i, /, lovely, about, #, booster, shots, #, kids, finally, being, able, go, back, school, safely, fall, -, seven, am, he, est, ., let, i, i, focus, getting, america, #, fullyvaccinated, ., worry, about, boosters, later"
4786,"yeah, i, think, it, would, be, wise, if, you, had, one, shot, i, i, get, mrna, booster, ., now, you, have, natural, immunity, so, it, i, i, irrelevant, but, people, probably, should, do, that, ."
4787,"last, i, heard, ,, phaser, ,, two, shots, three, weeks, apart, booster, after, year, i, got, my, two, doses, am, allegedly, be, contacted, at, one, year, mark, second, dose, ., nevermind, me, ,, though, ,, i, just, got, that, cac, ,, at, point, time, that, it, was, fact, ., incompetencezany_face"
4788,""", it, is, possible, that, canadians, will, need, subsequent, vaccination, ,, or, booster, shot, ,, after, we, have, reached, sufficient, levels, community, protection, with, current, rollout, i, given, emergence, variants, concern, ,, need, future, booster, doses, is, being, closely, monitored, i"
4789,"fully, vaccinated, people, "", do, not, need, booster, shot, at, this, time, i, fda, cac, say"
4790,"me, question, is, ,, i, can, we, only, expect, about, six, months, protection, before, requiring, periodic, booster, shots, i, this, tells, me, there, are, long, -, term, efficacy, questions, with, these, vaccines, that, are, still, unanswered, ., thread, via"
4791,"anyone, who, is, surprised, by, this, needs, keep, taking, their, booster, shots, ."
4792,"what, you, need, know, about, couid, -, nineteen, booster, shot, debate, via"
4793,"tomorrow, marks, two, weeks, post, my, and, dose, so, thankful, be, able, share, that, i, ', i, fully, vaccinated, i, ', i, sure, booster, shots, will, be, needed, but, i, ', i, appreciating, this, moment, folded_handsred_heart"
4794,"sorry, hear, this, you, i, all, need, booster, shot, this, vaccine, barely, has, fifty-one, %, efficacy, ."
4795,"you, guys, are, hilarious, ., i, ', ve, never, got, flu, shot, my, life, not, mention, booster, ., you, have, no, idea, who, i, am, ., you, are, all, same, lol, hiding, behind, twitter, account, ., no, actual, thoughts, just, spewing, hate, ."
4796,"sign, me, up, booster, shot, it, will, help, control, spread, couid, variants, keep, me, ,, my, family, &, amp, ;, friends, ,, una, ', i, safer, couid, still, wearing, mask, indoors, ,, though, ."
4797,"everyone, needs, be, masked, until, we, ', ve, gotten, booster, shots, delta, variant, ."
4798,"i, couldn, i, i, watch, it, ;, wouldn, i, i, work, iphone, ., what, i, i, it, about, booster, shot"
4799,"joining, clear, up, confusion, regarding, #, booster, shots, &, amp, ;, #, deltavariant, ., one, am, he, est, ., one, ., let, i, i, wait, more, data, ., so, far, we, have, enough, immunity, ., two, ., get, vaccinated, that, i, i, most, important, ., three, ., vaccines, do, good, job, against, these, #, variants, ."
4800,"whatever, happened, chinese, soft, power, -, following, example, use, bahrain, ,, indonesia, thailand, are, planning, booster, shots, amid, doubts, over, sinovac, vaccine, ."
4801,"fda, ,, cac, say, fully, vaccinated, do, not, need, booster, shots, ., yet, ."
4802,"so, are, they, going, do, booster, every, variant, i, i, i, assuming, if, vaccine, is, causing, variants, then, new, shot, every, variant, will, be, required, ., im, going, stay, control, group, take, my, chances, with, my, own, immune, system, ."
4803,"how, do, you, talk, neighbors, waiting, vaccine, mebackhand_index_pointing_downlight_skin_tone, many, are, concerned, families, not, conspiracies, exhausted, mix, messaging, ., telling, folks, they, need, booster, before, their, first, shot, or, any, intervention, without, data, +, rationale, will, lose, them, global, plot, ."
4804,"fox, news, :, americans, ', do, not, need, ', couid, -, nineteen, booster, shot, ,, fda, ,, cac, say, ., via"
4805,"we, ,, already, vaccinated, ,, are, supposed, get, booster, shots, because, vaccinated, are, keeping, pandemic, going, ., face_with_raised_eyebrow, #, covid19, #, booster, #, covidisnotover, #, antivaxxers"
4806,"how, long, before, someone, claims, booster, shot, completes, third, digit, mark, beast, maybe, real, mark, was, just, vaccines, we, got, along, way, ., #, markofthebeast"
4807,"wow, ,, that, ', i, only, est, shot, probably, gonna, commit, suicide, before, and, booster, shot, eyes"
4808,"lol, booster, shot, already, -, i, the, one, we, gave, you, is, good, variants, but, this, one, will, make, you, i, even, more, bettered, i, -, eyes"
4809,"got, mine, last, month, going, get, booster, with, ., it, ', i, completely, natural, get, reaction, any, vaccine, ,, like, my, shoulder, does, swell, up, every, time, i, got, flu, shot, ., way, it, ', i, sign, you, got, vaccine, instead, placebo"
4810,"do, you, not, realize, we, get, booster, shots, flu, ,, stop, whining, just, get, that, shot, it, ., it, i, i, not, lot, ask, ."
4811,"i, had, one, dose, i, i, ,, i, really, want, get, another, booster, shot, syringe"
4812,"listen, i, i, i, i, not, going, anywhere, if, i, have, swim, through, this, mess, nope, she, gonna, booster, shot, or, something, nauseated_face, mta, needs, get, it, together, such"
4813,"why, is, cac, stating, that, fully, vaccinated, people, don, i, i, need, booster, shot, i, am, fully, vaccinated, i, am, also, immunosuppressant, liver, transplant, i, have, no, antibodies, ., why, are, millions, americans, with, same, condition, never, mentioned"
4814,"sir, please, go, get, booster, shot, it, would, be, your, best, interest"
4815,"i, ', all, take, that, booster, shot, every, year, fact, ."
4816,"The, third, vaccine, that, Pfizer, has, applied, to, fda, for, use, seems, to, be, called, a, i, booster, shot, i"
4817,"that, booster, will, be, real, kill, shot"
4818,"looks, like, i, i, i, going, need, couid, booster, shot, november, ., at, least, it, i, i, after, summer, /, fall, concert, season, ."
4819,"booster, shot, sure, ."
4820,"i, americans, who, have, been, fully, vaccinated, do, not, need, booster, shot, at, this, time, i, say, joint, statement, ."
4821,"yippee, -, ki, -, yay, booster, shots"
4822,"they, said, fifteen, days, slow, spread, ., do, you, believe, its, just, ord, booster, shot"
4823,"i, get, flu, shot, booster, twice, year, i, what, i, i, difference"
4824,"we, have, see, data, decide, if, #, booster, shots, are, needed, ., #, israel, has, some, early, data, showing, waning, immunity, ., it, might, be, that, booster, shots, will, be, necessary, vulnerable, populations, first, ."
4825,"was, just, discussing, this, like, truly, whats, plan, are, our, shots, are, about, wear, off, do, we, need, ord, booster, lets, make, plan, guys, ."
4826,"it, ', i, unclear, me, ,, based, what, i, ', ve, read, ,, whether, booster, shot, is, necessary, ., perhaps, scientists, aren, ', i, sure, either, ."
4827,"went, my, one, hour, glucose, test, trap, booster, shot, this, morning, ., i, don, ', i, feel, horrible, but, that, is, entirely, too, much, medicine, me, one, day, ., not, sure, how, my, body, feels, at, this, point, lol"
4828,"if, we, cover, seventy, -, seventy-five, %, herd, immunity, requirement, then, there, will, be, no, need, booster, shots, because, it, will, be, eradicated, ., same, reason, you, don, i, i, need, smallpox, booster, shots, now, ."
4829,"she, i, i, getting, better, ., getting, couid, after, vaccinated, is, like, booster, shot, ..., if, you, survive, ."
4830,"because, experimental, rna, gene, therapy, cocktail, is, delivery, system, ., watch, out, booster, shots, ."
4831,"face_with_medical_maskface_with_medical_maskface_with_medical_mask, now, i, i, all, have, get, fucking, booster, shot"
4832,"my, laws, got, sinovac, ., i, really, hope, they, can, get, biotech, booster, shot, soon, ."
4833,"i, ', i, with, you, as, well, ., it, is, endemic, ., booster, shots, will, be, needed, ., vaccines, will, evolve, like, flu, shot, too, ., but, we, have, get, back, living, as, well, ."
4834,"congrats, getting, vaccinated, i, also, have, two, doses, pfizer, have, been, continuing, wear, good, masks, whenever, i, i, i, indoors, ., if, there, is, booster, shot, offered, at, some, point, i, i, all, gladly, take, it, but, just, continuing, be, cautious, now, ."
4835,"oh, yeah, i, just, feel, exhausted, knowing, this, pandemic, has, been, successfully, harnessed, as, annual, booster, shot, racket"
4836,"listen, closely, currently, there, are, five, vaccinations, each, vial, soon, you, will, be, told, that, you, need, "", booster, shot, "", thosexwill, be, one, shot, per, vial, if, person, giving, shot, begins, ask, personal, information, &, amp, ;, entering, it, into, database, ,, do, not, take, booster"
4837,"by, bow, you, must, realize, that, vaccination, you, are, getting, is, merely, precursor, "", boostershot, "", that, government, will, soon, say, that, you, need, right, now, five, shots, come, each, vial, but, ,, "", booster, "", will, be, one, shot, per, vial, &, amp, ;, should, alarm, you, as, it, ', i, content"
4838,"harassment, at, your, home, &, amp, ;, forced, experimental, drug, injections, ,, followed, by, mandatory, booster, shots, ., big, pharma, i, i, gonna, make, their, fucking, money, ,, fuck, your, freedom"
4839,"so, now, our, enemies, want, take, booster, shot, or, mixed, cocktail, cocktail_glassof, vaccines, you, don, ', i, need, listen, this, ,, as, this, is, more, fear, panic, keep, this, pandemic, /, academic, going"
4840,"by, living, with, it, i, meant, ,, getting, vaccinated, even, getting, booster, shots, which, i, think, will, be, norm, also, wearing, mask, when, if, crowded, areas, ."
4841,"only, democratic, lead, /, run, states, are, fully, vaccinated, ..., raising_handsmedium, -, light_skin_tonesays, everythingraising_handsmedium, -, light_skin_tone, ., #, obey, bitches, #, obey, run, get, your, shot, i, &, amp, ;, another, i, then, boosters, ..., &, amp, ;, then, boosters, booster, ..., folded_handsno, wait, we, OK_handmedium, -, light_skin_tonepromise, this, one, works, ., even, though, ninety-nine, ., nine hundred and ninety-seven, %, people, are, fine, ., zero, consequences"
4842,"be, prepared, respond, people, who, say, i, they, told, us, we, wouldn, i, i, need, booster, shots, i, with, i, no, one, ever, said, that, you, wouldn, i, i, need, booster, shot, i"
4843,"i, think, i, ', i, ready, my, pfizer, booster, shot, about, now, ."
4844,"at, rate, delta, is, changing, landscape, ,, i, ', i, betting, booster, shots, u, ., i, ., by, fall, ."
4845,"sorry, hear, that, wishing, you, better, health, ., had, both, shot, no, problem, if, need, be, will, do, booster, ., too, many, health, problems, ., but, hope, you, are, better, health, soon, ., prayers, health, recovery"
4846,"i, wonder, how, many, two, -, shot, van, people, will, buy, into, proposed, september, booster, shot, ., i, mean, if, u, bought, ticket, van, train, ,, what, would, make, you, jump, off"
4847,"if, we, have, do, booster, shots, ,, it, i, i, going, be, easiest, do, with, seniors, as, suggested, ., they, have, almost, all, been, valued, ,, they, tend, have, relationships, with, medical, system, ,, they, know, how, vaccine, has, improved, their, lives, ."
4848,"vaccine, booster, shot, now, you, lost, tinfoil, hat, demo, ."
4849,"#, vaccinemandate, now, ., fully, vaccinated, people, can, take, booster, shot, if, they, wish, ."
4850,"most, businesses, have, already, learned, not, alienate, customers, ., hobby, lobby, didn, ', i, ., they, already, pushed, us, away, once, ., this, double, -, down, is, booster, shot, ."
4851,"i, got, ones, that, i, &, amp, ;, i, yes, got, my, first, shot, modern, as, booster, i, redneck, fox, don, i, i, want, it, i, i, all, take, booth, booster"
4852,"dear, why, are, we, not, considering, booster, shot, elderly, other, countries, are, doing, it"
4853,"so, polio, smallpox, still, exist, interesting, ., adults, aren, i, i, as, regularly, vaccinated, as, kids, cuz, after, eighteen, they, can, i, i, really, make, it, legal, requirement, ., you, should, get, booster, shots, every, ten, years, ,, but, no, one, does, cuz, they, don, i, i, know, they, i, re, supposed, to, ."
4854,"i, already, got, my, first, second, couid, vaccine, i, am, waiting, booster, shot, vaccine, there, ', i, been, absolutely, no, talk, about, it"
4855,"should, i, get, third, shot, i, got, two, doses, pfizer, ., should, i, get, i, &, amp, ;, i, as, booster"
4856,"so, what, ., #, getvaccinated, if, needed, get, booster, shots, ."
4857,"message, is, so, strong, now, "", take, your, daily, meds, like, everyone, else, does, your, family, ,, e, ., i, ., grandma, i, with, couid, -, nineteen, ,, they, are, positioning, "", take, your, annual, flu, shot, /, booster, couid, -, nineteen, shot, like, everyone, else, so, you, don, ', i, kill, grandma, "", it, is, already, ugly, ,, getting, worse"
4858,"since, shot, is, not, vaccine, it, ', i, not, unreasonable, speculate, that, it, is, delivery, system, contents, future, "", booster, "", shots, ."
4859,""", the, third, shot, was, unnecessary, ,, that, there, i, i, point, after, which, too, much, immune, stimulation, can, be, harmful, ., i, there, i, i, no, pressing, reason, go, beyond, single, rna, booster, i, lin, told, me, ., indeed, ,, there, may, be, no, reason, get, booster, at, all, i"
4860,"woman, sitting, next, me, at, airport, has, two, breakfast, sandwiches, ,, hash, browns, ,, orange, juice, mountain, dew, ,, vape, pen, ...., and, shot, i, turmeric, health, booster, i, cuz, that, i, all, make, up, rest, ."
4861,"according, recent, studies, ,, it, may, be, years, before, you, need, booster, shot, ."
4862,"if, you, have, i, &, amp, ;, i, would, you, get, booster, please, i, i, i, ready, double, up, one, shot, pfizer, just, don, i, i, know, ."
4863,"this, is, where, we, wait, patiently, our, booster, shots, ,, prepare, hear, other, people, whine, because, they, i, they, were, told, that, they, wouldn, i, i, need, booster, shots, i"
4864,"my, og, is, great, since, i, got, vaccinated, ,, but, we, i, all, all, need, booster, shots, when, they, roll, out, og, ,, right"
4865,"wait, here, i, we, knew, vaccines, didn, i, i, work, because, they, i, re, saying, we, may, need, booster, shots, now, i, crowd, coalesce, ."
4866,"national, advisory, committee, immunization, nazi, recommending, provinces, stop, administering, astrazeneca, i, even, as, booster, shots, people, who, ', ve, already, received, first, doses, ., better, immune, responses, by, mrna, vaccines"
4867,"we, may, need, booster, shots, every, year, while, ., so, what, not, big, deal, me, ., don, i, i, want, vaccine, or, booster, ,, fine, ,, you, run, higher, risk, ., big, pharma, setting, up, studies, fail, what, are, you, smoking, ., big, pharma, only, makes, money, when, treatments, work, ."
4868,"they, say, this, but, media, keeps, fear, mongering, ., any, case, ,, i, ain, i, i, gonna, get, another, booster, shot, or, anything, like, that, ."
4869,"I, ', i, still, going, to, need, a, booster, shot, for, the, variant, but, there, is, already, a, huge, difference, having, zero, immunity, two, digits, of, immunity"
4870,"i, have, been, thinking, about, this, couple, weeks, now, i, am, leaning, strongly, towards, getting, mrna, shot, as, booster, my, original, i, &, amp, ;, i, one, -, dose, ."
4871,"my, friend, got, these, great, shots, booster, landing, today, ., well, done, ,, sir"
4872,"i, ', ve, never, quit, ., i, won, ', i, stop, wearing, mask, ,, until, we, have, booster, four, deadly, delta, variant, ., faci, said, we, ', i, need, booster, shots, ., i, believe, him, ., booster, will, cover, delta, &, amp, ;, any, other, variant, that, this, virus, morphs, into, ,, hopefully, ., depends, how, quickly, science, can, keep, up, i, /, mutations, ."
4873,"vaccines, don, ', i, work, delta, variant, ..., this, is, about, always, wedding, booster, shots, vaccine, ,, because, vaccines, don, ', i, actually, work, virus, ., but, it, is, killing, people, ,, maybe, more, then, virus, itself, ."
4874,"did, you, get, johnson, &, amp, ;, johnson, vaccine, some, doctors, say, booster, shot, may, be, needed, protect, against, variants, ., are, you, interested, getting, booster, would, love, chat, with, you, today"
4875,"totally, agreed, -, although, fda, recently, pulled, lilly, monoclonal, cocktail, because, down_arrow, i, activity, against, delta, variant, ., regeneron, seems, be, okay, we, i, re, all, waiting, with, bated, breath, guidance, re, :, booster, shots, its, with, blood, cancers"
4876,"what, i, i, up, with, that, if, they, are, doing, testing, or, trying, figure, it, out, then, say, so, because, there, are, many, us, who, know, people, with, i, &, amp, ;, i, we, need, know, if, they, need, booster, shot, ."
4877,"will, johnson, &, amp, ;, johnson, vaccine, need, booster, shot, against, delta, couid, variant, i, cos, los, angeles"
4878,"literally, watching, news, right, now, seeing, it, abc, but, they, didn, i, i, include, i, &, amp, ;, i, ., i, know, our, shots, were, being, tested, when, variants, were, starting, appear, ,, so, that, i, i, why, i, was, questioning, whether, we, should, try, booster, or, not, ."
4879,"i, totally, understand, that, but, there, has, be, happy, middle, all, us, ., my, job, is, talking, about, three, shot, booster, they, call, it, ., yes, i, ', i, getting, it, but, its, getting, crazy, ., numbers, at, our, morgue, are, waaaay, down, so, it, ', i, time, live, ., thumbs_upbeaming_face_with_smiling_eyes, ."
