,0
4531,"three, anti, -, vaccine, local, media, personalities, died, couid, august, alone, ."
4532,"anti, -, vaccine, passport, crowd, too"
4533,"wow, not, only, did, campaign, worker, participate, #, nanimo, hospital, anti, -, vaccine, passport, protest, -, kim, goldberg, also, trashing, green, party, leader, does, manly, agree, paul, is, i, undermining, i, party, #, cannoli, #, elxn44, #, coli, #, got, #, nap, #, cpu, #, lac"
4534,"they, have, one, agenda, ., make, money, ., there, is, nothing, they, wont, do, or, say, try, separate, you, your, money, ., way, out, this, pandemic, is, vaccine, ., anti, -, baxters, are, keeping, america, sick, ."
4535,"considering, biggest, reason, it, hasn, i, i, ended, is, all, doubters, fuelled, by, anti, -, science, ,, political, anti, vaccine, rhetoric, ,, refuse, follow, ever, changing, rules, ., rather, than, understand, that, scientific, understanding, changes, as, knowledge, grows, ."
4536,"if, couid, is, never, eradicated, that, ', i, not, just, anti, baxters, &, amp, ;, no, masks, crowd, but, it, ', i, also, our, leaders, who, seem, think, keeping, everything, open, when, almost, half, country, hasn, ', i, take, vaccine, is, good, idea"
4537,"are, we, looking, at, another, shut, down, if, new, version, couid, hits, southern, states, ,, will, it, run, wild, through, out, country, ., this, threat, is, not, anti, vaccine, fault, ,, but, if, it, ramps, up, their, breeding, ground, ,, blame, lands, directly, them"
4538,"apples, &, amp, ;, oranges, ., there, are, no, vaccines, aids, ., no, anti, -, condom, protests, ., aids, patients, aren, ', i, overwhelming, medical, system, like, un, -, valued, ., that, being, said, ,, we, should, treat, them, if, possible, ., all, disinformation, needs, stop, ."
4539,"creating, subculture, covid19, /, delta, variant, non, -, believers, ,, various, types, anti, -, vaccine, ., unnecessary, deaths, ,, infections, ,, hospitalizations, rests, squarely, shoulders, dishonest, ,, self, serving, politicians, ,, conservative, media, ,, grifters, who, have, /, two"
4540,"idiot, parade, is, happening, outside, my, home, right, now, ., anti, -, mask, &, amp, ;, anti, -, vaccine, crowd, they, look, exactly, like, you, i, i, expect, ."
4541,"some, genius, probably, said, that, virus, won, i, i, effect, kids, as, bad, i, guess, what, wrong, double_exclamation_mark, i, this, is, cluster, fukdouble_exclamation_mark, i, thanks, anti, vaccine, bone, headsdouble_exclamation_mark, i"
4542,"need, something, retweeted, pro, i, trump, ,, anti, -, vaccine, anti, -, biden, ;, send, it, me, i, love, you, america"
4543,"name, transparency, ,, i, will, say, it, was, reputations, anti, -, vaccine, memes, facebook, page, ."
4544,"nah, i, just, sent, anti, -, baxter, chart, all, vaccines, they, already, have, that, of, gonna, delete, my, number, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
4545,"ford, ,, right, wing, agenda, ,, there, ', i, talk, ,, couid, -, nineteen, vaccine, certificates, will, only, be, available, ,, blackberry, devices, ,, that, ', i, monopolistic, ,, anti, -, free, market, ,, shouldn, ', i, be, tolerated, democracy"
4546,"disappointing, canadian, anti, -, baxters, are, making, headlines, denmark, -, its, says, i, canada, is, known, being, polite, ,, calm, ,, relax, ., now, their, election, is, characterized, by, vaccine, skepticism, gravel, throwing, i, please, get, true, facts, get, vaccinated"
4547,"my, friend, has, stage, four, breast, cancer, can, i, i, get, vaccine, either, ., while, she, i, i, not, type, i, anti, baxter, i, being, targeted, -, she, cant, access, restaurants, ,, activities, or, social, spaces, i, /, o, vaccine, card, ., we, need, exemption, card, cases, like, hers, ., or, else, atheism, wins, ."
4548,"getting, very, close, deaths, spanish, flu, pandemic, which, is, strange, because, they, didn, ', i, have, vaccine, spanish, flu, pandemic, ,, but, we, have, vaccine, covid19, ., human, behavior, is, driving, force, hospitalizations, ,, deaths, mainly, due, anti, baxters, ,, anti, masking, ."
4549,"i, i, ve, watched, upper, middle, class, ,, well, educated, folks, stem, fields, go, very, cautious, ,, pro, vaccine, ,, pro, medicine, ,, pro, science, anti, all, above, past, year, or, so, while, quarantining, at, home, ., based, class, socioeconomic, status, alone, ,, it, makes, no, sense, ."
4550,"i, say, that, as, someone, who, closely, follow, extreme, antivaccine, activists, who, organized, some, these, protests, ., they, i, re, very, clear, why, they, go, homes, ., it, i, i, threatening, ."
4551,"no, congressman, push, anti, -, mask, ,, anti, -, vaccine, rhetoric, at, johnston, county, school, board, meeting, passports"
4552,"i, think, israel, allows, proof, anti, bodies, their, vaccine, passport, rules, ."
4553,"no, congressman, push, anti, -, mask, ,, anti, -, vaccine, rhetoric, at, johnston, county, school, board, meeting"
4554,"never, heard, during, all, these, vaccine, i, debates, i, we, are, members, ,, not, free, agents, ., this, whole, discussion, anti, vaccine, activism, church, smells, more, like, bad, mashup, nietzsche, rousseau, ,, certainly, not, testaments, ."
4555,"congrats, my, farmers, their, value, get, food, louisiana, ., assuming, all, took, vaccine, they, ', re, still, doing, something, positive, ., all, anti, masters, shut, your, mouths, take, vaccine, put, mask, find, something, positive, do, others, ."
4556,"but, you, totally, publicized, rally, at, #, nanimo, general, hospital, all, same, hospital, workers, fighting, save, lives, -, even, if, anti, -, vaccine, protestors, -, were, devastated, &, amp, ;, you, promoted, it"
4557,"so, why, is, #, ivermectin, is, new, pfizer, daily, drug, are, they, covidiots, ,, too, they, made, jab, i, ', i, not, anti, -, van, ,, just, anti, mandate, you, ever, realize, vast, majority, need, vaccine, ,, but, only, few, who, get, sick, need, therapeutic, #, bigpharma, be, like, downwards_button"
4558,"well, :, i, a, nurse, heading, work, was, spat, at, during, protest, wednesday, ,, ramp, say, ., woman, told, police, man, was, participating, anti, i, vaccine, -, card, rally, outside, nanimo, regional, general, hospital, ,, cost, ., gary, o, i, brief, said, i, #, cannoli"
4559,"i, am, pretty, sure, this, anti, vaccine, thing, is, going, correct, itself, ."
4560,"like, guy, flashing, white, power, sign, board, meeting, &, amp, ;, yelling, at, people, wearing, masks, while, stoking, anti, -, vaccine, rallies, ., people, i, know, are, friends, i, him, fu, ., he, i, i, fundraising, with, school, board, candidates, ."
4561,""", i, ', i, taking, parasite, infection, drug, virus, rather, than, vaccine, shot, or, wearing, mask, ', cus, muh, freedom, i, anti, -, baxter, ,, not, allegedly, ., #, deepthoughtsfromunvaccinated"
4562,"', truly, disheartening, i, ontario, hospital, association, says, anti, -, vaccine, protests, outside, hospitals, went, too, far"
4563,"exactly, ,, already, super, charged, vaccine, supply, injection, procedures, made, it, free, readily, available, all, americans, ., economy, was, growing, ,, along, i, jobs, ., deaths, were, decreasing, until, delta, anti, baxters, ., own, this, not, biden"
4564,"we, have, politicians, tweeting, anti, -, vaccines, crap, all, day, supported, overthrowing, our, government, i, we, need, talented, people, start, leading, this, country, again, i"
4565,"they, have, certainly, made, any, chance, herd, immunity, impossible, ., experts, saying, could, be, around, ten, years, or, more, be, anti, cars, ., hilarious, that, they, will, try, veterinarian, medication, before, vaccine, tho"
4566,"i, am, not, anti, vaccine, ., but, i, suffer, mightily, anxiety, so, going, doctor, is, hard, me"
4567,"i, would, be, lot, happier, if, y, ', all, would, stop, boosting, certain, couid, conspiracy, loon, just, coz, he, happens, not, be, anti, vaccine, ."
4568,"attention, california, voters, you, must, #, votenoonrecall, if, no, gets, fifty, ., one, plus, no, recall, if, you, sit, out, don, ', i, vote, don, ', i, return, your, ballot, by, nine, -, fourteen, republican, power, grab, could, win, replace, with, anti, vaccine, anti, mask, governor, we, die"
4569,"i, am, so, sorry, ., i, have, vaccine, denial, my, own, family, ., my, mom, i, are, fully, vaccinated, ., my, sister, is, anti, -, var, ., she, "", has, done, research, i, mom, finally, said, ,, "", if, you, want, see, me, person, ,, get, vaccinated, i"
4570,"i, don, i, i, think, he, ever, took, anti, -, vaccine, status, ,, just, against, mandatory, vaccinations, ., i, i, i, pro, -, van, but, i, also, believe, people, can, choose, ., i, also, support, private, businesses, requiring, their, employees, be, vaccinated, ., just, seems, reasonable, ."
4571,"how, is, that, about, fear, vaccines, fear, disease, ,, it, can, really, be, nasty, vaccinated, or, not, ., sounds, like, you, have, irrational, fear, safe, drug, with, anti, -, viral, anti, -, inflammatory, properties, that, has, been, shown, lessen, bad, couid, -, nineteen, outcomes, ."
4572,"now, :, few, dozen, people, are, outside, aria, protesting, vaccine, mandate, ., las, vegas, freedom, choice, coordinated, this, rally, ,, saying, they, i, re, not, pro, or, anti, masks, /, vaccinations, ., i, i, i, live, at, four, with, latest, ."
4573,"i, i, i, really, proud, that, only, time, i, see, garbage, /, racist, /, anti, -, vaccine, tweets, my, feed, is, when, people, i, follow, are, quote, tweeting, calling, out, trash, people, ., great, job, everyone, ."
4574,"irony, anti, baxter, posting, about, how, their, puppy, is, sick, because, it, didn, i, i, get, its, vaccine, like, they, were, told, woozy_facewoozy_facewoozy_face"
4575,"anti, vaccine, folks, are, getting, out, control, ., thats, their, leader, ."
4576,"belichick, took, time, two, press, conf, i, i, point, out, that, vaccines, don, i, i, i, solve, everything, i, neither, do, seat, belts, ,, antibiotics, ,, chemotherapy, ,, window, screens, ,, snow, tires, ,, parachutes, ,, sneeze, guards, ,, bike, helmets, ,, car, seats, ,, sprinklers, ,, or, anti, -, venom, i, but, world, is, better, i, them, ."
4577,"i, i, i, very, concerned, about, mental, health, children, caught, up, anti, vaccine, insanity, ."
4578,"hannity, is, killing, people, with, his, anti, vaccine, message, ."
4579,"shut, fuck, up, about, this, fucking, anti, van, bullshit, ,, every, time, i, go, outside, it, i, i, some, dumb, fuck, tryna, talk, about, vaccine, ., i, don, i, i, give, fuck, what, your, opinion, this, shit, is, i, i, i, corner, store, trying, mind, my, fuckin, business, ., no, one, tryna, hear, that, bullshit"
4580,"as, biology, major, ,, i, believe, that, abortion, is, medical, procedure, that, vaccines, work, ., if, you, are, health, field, are, anti, mask, /, van, ,, you, do, not, belong, there, ."
4581,"it, ', i, not, that, questioning, vaccine, makes, you, anti, -, science, ;, it, ', i, when, questions, have, been, answered, when, people, refuse, believe, those, answers, ,, they, are, rightfully, labeled, science, deniers, ., there, ', i, awful, lot, that, going, around, right, now, ."
4582,"i, ', i, not, exactly, sure, what, anti, baxter, is, ., i, have, never, found, any, reason, use, any, vaccines, ., i, ', ve, had, autoimmune, system, as, have, my, ancestors, about, million, years, ., besides, ,, there, is, no, pandemic, ., there, ', i, same, flu, we, have, every, year, ."
4583,"regarding, anti, -, mask, /, vaccine, /, mandate, movement, :, ignorant, selfishness, is, nothing, be, proud, your, behavior, is, harming, your, country, your, fellow, citizens, ,, including, innocent, children, ."
4584,"so, you, say, ., more, likely, there, are, lairs, both, sides, ., one, need, only, look, at, anti, vaccine, users, denied, posting, see, conservatives, or, liberal, isn, i, i, criteria, ."
4585,"they, really, aren, i, i, though, ;, we, i, ve, had, vaccine, mandates, kids, be, able, go, school, decades, ., being, anti, -, baxter, ,, like, you, ,, is, moronic, ."
4586,"i, am, worried, about, our, future, after, sept, twenty, ., if, liberals, win, ,, anti, -, science, anti, -, vaccine, anti, -, mask, crew, will, become, even, more, aggressive, ., if, conservatives, win, ,, this, same, group, will, feel, emboldened, get, even, more, aggressive, ., option, one, is, still, best, ., #, cannoli, #, elxn44"
4587,"i, think, this, girl, alicia, is, selling, or, giving, away, vaccination, cards, anti, -, vaccinations, ., it, i, i, way, keep, fake, document, that, they, got, vaccine, but, reality, i, they, didn, i, i, ., that, i, i, completely, fucked, up, ."
4588,"perfect, answer, so, rational, ., i, own, libs, i, by, dying, ., vaccines, work, ,, viral, levels, &, amp, ;, deaths, decrease, ,, economy, revived, ,, jobs, &, amp, ;, wages, grew, ,, until, delta, &, amp, ;, irrational, anti, -, vaccines, ., made, couid, central, solving, all, these, problems, ., true, patriots, would, also, ."
4589,"asked, by, why, change, tone, since, bolton, i, /, empathetic, comments, about, tough, year, all, ,, trudeau, references, youngest, son, ., i, there, are, pal, out, there, endangering, our, kids, by, not, doing, right, thing, i, says, there, i, i, distinction, been, anti, baxter, mob, &, amp, ;, vaccine, hesitant, ."
4590,"this, forever, -, masking, is, undermining, confidence, vaccines, ., if, person, was, vaccinated, why, would, they, wear, mask, you, are, doing, anti, -, cars, work, them, i"
4591,"i, am, anti, mandate, until, government, actually, takes, other, public, health, measures, they, should, have, long, ago, ., vaccine, passports, are, heinous, ."
4592,"then, why, are, you, trying, kill, them, with, your, anti, vaccine, bullshit"
4593,"i, dunno, ., they, were, replaced, with, anti, vaccine, cult, members, ."
4594,"republican, anti, -, vaccine, protestors, marching, outside, hospital, texas, ,, ironically, chanting, i, my, body, my, choice, i, #, neverforget, they, did, this, terrorize, sick, &, amp, ;, dying, just, days, after, banning, abortion"
4595,"it, i, i, not, unheard, of, ,, but, it, i, i, not, common, either, ., most, common, thing, done, that, i, i, ve, heard, about, is, taking, antibiotics, that, have, had, dosage, adjustment, ., most, salient, point, about, this, is, that, anti, vaccine, folks, would, rather, spend, hundreds, deformed, virus, that, /, one"
4596,"it, is, frustrating, ., whole, anti, -, mask, ,, anti, -, vaccine, thing, is, exhausting"
4597,"trump, is, pro, whatever, will, serve, his, interests, ., he, was, pro, vaccine, when, he, thought, it, could, win, him, election, ,, then, anti, when, he, thought, it, would, benefit, biden, ., then, pro, when, his, potential, voters, are, dying, ."
4598,"are, they, anti, vaccine, or, pro, abortion, ., are, they, also, against, seat, belts, speed, limits, traffic, laws, clothing, laws, limiting, were, people, can, go, banking, laws, child, labor, laws"
4599,"i, have, yet, see, it, parts, europe, ., our, election, our, provinces, with, introducing, vaccine, passports, having, be, vaccinated, enter, restaurants, other, places, anti, -, maxx, protesting, vaccine, passports, ., flushed_face"
4600,"i, i, ve, masked, ,, still, do, ., got, vaccinated, ,, not, anti, vaccine, but, i, i, ve, never, had, flu, shot, ., i, haven, i, i, had, more, than, three, day, cold, twentyfive, +, years, ., i, had, take, my, first, couid, test, last, week, i, i, i, super, pissed, about, it, ., i, just, want, everyone, contribute, at, this, point, ."
4601,"if, you, ', re, anti, vaccine, ., then, you, should, be, refused, any, medical, care, if, you, have, couid, -, nineteen, ., your, body, ,, their, choice, that, notion, ."
4602,"i, just, don, i, i, understand, why, anyone, that, is, anti, -, choice, or, anti, -, vaccine, would, think, date, with, me, would, go, well, ., dude, what, i, cannot, support, this, form, masochism, ."
4603,"that, i, i, tremendous, news, good, that, do, ., we, should, also, refuse, give, access, icu, beds, those, anti, -, vaccine, idiots, ., they, i, re, taking, vital, beds, people, suffering, other, ailments, like, cancer, ."
4604,"anti, -, vaccine, protesters, march, outside, hospital, texas, chanting, :, i, my, body, my, choice, i, anybody, want, tell, ', em"
4605,"i, am, vaccinated, extremely, worried, about, delta, ., not, me, but, my, husband, ,, transplant, patient, whose, anti, rejection, drugs, suppress, his, immune, system, render, his, vaccine, almost, useless, ."
4606,"i, think, illness, /, allergies, vaccine, is, one, few, valid, reasons, ., but, idea, that, govt, is, tracking, us, thru, vaccines, or, stripping, our, rights, away, is, silly, i, those, are, being, done, but, not, their, vaccines, ., phones, anti, women, i, i, law, to, are, examples"
4607,"i, couldn, ', i, help, but, notice, disinformation, kills, ., besides, today, ', i, antivaxxers, ,, i, immediately, thought, do, faci, telling, americans, not, use, masks, ., do, faci, ', i, anti, -, mask, messaging, his, not, being, trusted, when, he, says, vaccines, are, safe, were, pivotal, our, epidemic, being, worst, ."
4608,"it, didn, i, i, have, be, this, way, #, getvaxxed, #, markup, #, thisisourshot, another, anti, -, vaccine, radio, talk, show, host, dies, couid, -, nineteen, ,, third, month"
4609,"everybody, knows, that, masking, ,, distancing, &, amp, ;, vaccines, are, vital, getting, control, this, pandemic, ,, but, republicans, continue, push, anti, -, anything, do, with, keeping, americans, alive, ."
4610,"these, fucktards, don, i, i, even, realize, that, hospitals, don, i, i, administer, vaccines, ., but, they, are, treating, anti, -, baxters, like, this, bunch, ."
4611,"i, currently, live, texas, this, is, just, top, dumbass, iceberg, that, i, i, our, way, ., we, i, re, talking, science, denial, trifecta, flat, earth, ,, young, earth, creationism, ,, anti, -, vaccine, not, just, couid, -, nineteen, but, all, vaccines, ., people, who, think, flu, is, just, bad, cold, ."
4612,"it, ', i, free, vaccine, ., $, zero, ., ivermectin, costs, lot, money, ,, especially, now, ., issue, is, right, -, wing, identity, politics, ,, now, fully, joined, with, anti, -, maxx, stupidity, ,, careening, down, track, misinformation, amd, hatred, ."
4613,"right, wing, fucktards, holding, anti, vaccine, rally, outside, hospital, texas, chanting, i, my, body, ,, my, choice, i, makes, me, want, literally, kill, people, ., humans, are, fucking, stupid, we, deserve, die, off, ."
4614,"you, don, i, i, have, be, anti, -, var, be, anti, -, fascist, vaccine, passport"
4615,"this, is, not, canon, i, i, first, interaction, with, recall, election, ., la, times, earlier, this, year, found, that, canon, along, with, anti, -, vaccine, activists, &, amp, ;, other, extremists, ,, were, heavily, involved, grassroots, campaign, collect, one, ., seven, i, signatures, needed, trigger, recall, election, ."
4616,"atta, all, independent, ,, undecided, ,, &, amp, ;, republican, va, voters, :, youngmin, ,, who, holds, he, -, eighty-four, seat, richmond, ,, is, vaccinated, yet, espouses, antivaccine, rhetoric, while, opposing, efforts, stop, i, -, nineteen, spread, its, variants, ., is, this, type, governor, virginians, want, deserve, two, /"
4617,"anti, -, vaccine, anti, -, mask, activists, have, begun, targeting, school, children, vaccination, sites, ., their, efforts, represent, escalation, right, -, wing, attempts, stop, so, -, called, i, medical, tyranny, i, couid, -, nineteen, prevention, efforts, ."
4618,"i, long, said, that, their, only, goal, is, biden, fail, even, at, cost, is, 1000s, lives, ., so, ,, they, are, anti, vaccine, ,, anti, mask, campaign, achieve, that, goal, ., it, doesn, ', i, matter, tuckers, this, world, that, they, are, killing, their, own"
4619,"i, tried, responding, some, anti, -, masters, who, felt, that, masks, do, nothing, or, actually, hurt, ., they, cite, studies, ,, like, cox, ,, that, vaccines, are, better, ,, more, effective, than, masks, ., should, immuno, -, compromised, wear, masks, if, yes, ,, then, we, all, should, ., mask, protects, others, more, than, self, ."
4620,"postbox, all, this, anti, -, vaccine, death, craziness, wasn, i, i, so, pathetic, ,, or, tragic, ,, it, would, be, little, funny, ., but, even, word, i, hilarious, i, rots, my, mouth, i, i, can, i, i, say, it, ., it, i, i, not, funnyconfounded_face, these, idiots, are, prolonging, all, our, misery, ., allowing, more, variants, occur, ."
4621,"i, agree, vaccine, passports, but, it, i, i, not, that, simple, ., anti, vaccine, people, can, be, violent, or, just, force, their, ways, into, stores, ., until, they, are, fined, charged, ., service, workers, will, be, endangered, by, them, ., sigh, i, really, hope, i, i, i, wrong"
4622,"people, doing, work, continue, vaccine, effort, would, say, otherwise, ., most, vaccinated, people, are, not, cult, -, mind, anti, -, baxters, you, imagine, ., they, i, re, just, people, who, have, heard, enough, conflicting, information, not, know, what, believe, ."
4623,"here, is, lawyer, who, is, not, antivaccine, ."
4624,"nice, try, ., explain, :, one, anti, condom, no, free, birth, control, ;, two, anti, vaccine, anti, mask, kills, people, ;, three, pro, -, choice, not, taking, vaccines, my, body, my, choice, but, anti, choice, abortion, your, body, my, rules, ., hypocrisy, republicans, is, stunning, ., they, drink, it, daily, ."
4625,"dying, anti, -, baxter, i, i, final, request, was, friends, get, couid, -, nineteen, vaccine, #, newsbreak"
4626,"with, everything, going, right, now, like, couid, ,, anti, -, vaccine, peeps, ,, right, verses, left, views, ,, unbalanced, society, ,, mask, mandate, arguments, i, why, should, i, expose, my, girls, these, types, crowds, why, would, family, want, spend, their, hard, earned, money, be, around, all, that, person_shrugginglight_skin_tone, i, male_sign, i"
4627,"i, want, thank, anti, masters, &, amp, ;, anti, baxters, ., you, folks, are, control, group, demonstrating, efficacy, masks, &, amp, ;, vaccines, ., thank, your, i, service, i, you, will, not, be, remembered, ,, or, honored, ."
4628,"anti, -, vaccine, people, either, don, ', i, get, it, or, don, ', i, want, get, it, ., getting, vaccine, may, not, prevent, you, contracting, virus, ,, it, will, decrease, risk, serious, illness, or, death, by, over, eighty, i, that, is, why, we, need, more, people, vaccinated, ., it, ', i, not, hard, ., #, spoil, #, covid19sk"
4629,"when, they, march, away, peaceful, anti, -, vaccine, demonstration, just, hunt, for, ,, provoke, ,, assault, local, folks, who, don, i, i, like, them, ., pretty, simple, ,, really, ."
4630,"also, ,, i, we, don, i, i, know, long, term, effect, vaccine, i, is, self, -, justifying, anti, -, baxter, talking, point, ., after, all, ,, we, can, always, stretch, time, horizon, out, further, ., child, van, calculus, is, different, than, adults, ., no, need, exaggerate, van, threat, or, underplay, virus, ."
4631,"then, why, are, *, actual, *, anti, baxters, mad, at, him, what, joke, -, guy, has, been, pro, vaccine, since, day, one"
4632,"not, really, ., deaths, &, amp, ;, hospitalizations, are, almost, always, anti, /, una, i, i, -, who, i, gave, up, worrying, about, five, months, ago, when, vaccines, became, available, all, ."
4633,"strikes, again, by, allowing, unmitigated, liar, like, scott, jennings, appear, #, cnnnewsroom, with, pamelabrown, ., i, ', i, florida, native, governor, ron, desantis, is, extremely, anti, -, vaccine, ,, antibody, treatment, yes, ,, vaccines, no, you, let, jennings, go, unchallenged, ., shame"
4634,"who, gives, shit, about, this, stupid, story, ., fact, is, people, are, still, dying, cos, hospitals, are, backed, up, ,, alex, berenson, is, still, tucker, ,, organ, is, still, spreading, doubt, about, vaccine, ., &, amp, ;, this, guy, everyone, has, turned, into, honest, media, critic, is, anti, anti, whataboutist, ."
4635,"it, i, i, truly, amazing, that, anti, -, baxters, won, i, i, get, vaccine, ,, but, as, soon, as, they, get, couid, they, rush, er, be, they, believe, science, cure, them, ., #, covidiots"
4636,"unfortunately, ,, folks, against, vaccine, passport, are, mixed, up, with, anti, -, access, i"
4637,"they, ', re, all, already, part, like, ten, other, crazy, ass, anti, vaccine, communities, ., mostly, ,, which, flatly, refuses, remove, this, stuff, ."
4638,"i, saw, to, anti, -, vaccine, person, was, yelling, what, ', i, vaccine, ,, why, won, ', i, you, release, it, ., well, secret, ingredient, is, i, i, life, "", who, would, have, thought, that"
4639,"are, we, still, arguing, this, i, *, it, ., go, get, hugely, documented, vaccine, ., likelihood, need, medication, that, makes, you, uncontrollably, shit, your, pants, goes, down, ., you, are, continental, us, ,, roids, ,, anti, -, virals, ,, &, amp, ;, antibodies, ,, if, you, are, &, it, ;, three, %, breakthrough, needing, hospitalization"
4640,"amazed, at, all, i, pro, -, life, i, content, i, i, i, seeing, anti, -, maxx, &, amp, ;, anti, -, mask, people, ., make, it, make, sense, ., if, you, i, re, not, willing, wear, mask, or, get, vaccine, ,, then, you, are, fact, ,, not, pro, -, life, ., #, hypocrites"
4641,"i, didn, i, i, realize, until, just, now, that, anti, -, baxters, are, claiming, that, no, child, died, until, vaccine, was, i, rolled, out, i"
4642,"well, here, i, i, i, meaning, police, fire, workers, who, hide, behind, ignorance, &, amp, ;, their, unions, be, anti, vaccine, but, i, i, i, all, more, educated, poli"
4643,"hep, i, ., it, ', i, why, there, is, no, vaccine, ,, only, anti, -, viral, treatment, ."
4644,"because, his, anti, vaping, policies, or, mandatory, vaccines"
4645,"it, should, be, ,, but, you, have, millions, pal, who, won, i, i, get, vaccine, because, it, i, i, i, experimental, i, &, amp, ;, i, not, approved, by, fda, i, but, are, perfectly, fine, taking, horse, anti, parasitical, i, that, i, i, also, not, approved, by, fda, ., people, are, idiots, ."
4646,"two thousand and fifteen, ,, doctors, won, #, nobelprize, their, work, showing, anti, -, parasitical, drugs, have, antiviral, properties, malaria, eighty, ', i, faci, forced, hiv, patients, go, mexico, therapeutic, ,, because, he, wanted, #, vaccine, mexico, uses, #, ivermectin, &, amp, ;, have, lowered, hospitalization, rate"
4647,"you, i, re, missing, one, tool, ., anti, -, dumb, -, a, i, vaccine, masquerading, as, ivermectin, injection, ."
4648,"as, far, as, i, know, ,, she, was, never, anti, -, vaccines, ,, but, it, makes, me, shudder, think, about, what, if, she, took, that, stance, ., my, point, is, that, people, were, primed, latch, onto, these, ideas, now, if, it, was, not, something, cult, leader, his, wife, subscribed, then, ., #, evangelical, #, exult"
4649,"biden, administration, is, different, than, dumpster, ', i, ., this, administration, is, dealing, with, multiple, crisis, ., afghanistan, is, one, them, ., delta, variance, scouts, anti, vaccine, jan, ., ith, insurrection, ., machin, ,, we, manchurian, candidate, ., china"
4650,"i, wonder, how, many, former, members, george, geftakys, i, assembly, are, now, anti, -, vaccines, not, wearing, masks, ., #, evangelical, #, exult, #, cultsurvivor"
4651,"right, -, school, districts, that, are, instituting, hysterical, anti, -, scientific, mask, mandates, kids, vaccine, mandates, adults, ,, dei, performance, mandates, are, going, kill, this, ., seeing, it, happen, real, time, ., when, is, last, time, you, were, classroom"
4652,"#, cannoli, #, canada, #, elexn44, hey, right, -, wingers, &, amp, ;, anti, -, baxters, ,, one, your, heroes, ,, conrad, black, ,, says, you, should, vote, #, maximebernier, &, amp, ;, not, #, erinotoole, ., spread, word, social, media, &, amp, ;, at, your, anti, -, vaccine, rallies, ., you, will, great, ., capture, &, amp, ;, link, :, ."
4653,"tell, vote, no, anti, -, vaccine, hb248, ., vote, dublin, schools, ."
4654,"thousands, thousands, unnecessary, deaths, happening, right, now, defiance, vaccines, allegiance, political, extremism, right, ., anti, -, science, disinformation, is, killer, ., #, scienceisnotpolitical, #, getvaccinated"
4655,"am, i, only, one, that, sees, irony, fact, that, anti, cars, would, use, horse, medication, but, not, vaccine, face_with_monocle"
4656,"anti, -, vaccine, movement, is, definitely, killing, people, off, -, why, are, republicans, doing, that"
4657,"anti, vaccine, cult, is, quite, powerful, right, now, ."
4658,"how, are, you, i, pro, life, i, when, you, i, re, anti, mask, anti, vaccine"
4659,"i, appreciate, your, rant, ., thank, you, ., i, am, sick, anti, -, baxters, telling, those, us, trying, protect, ourselves, others, with, masking, vaccines, that, we, should, stay, home, ., thank, you, ., blue_heartblue_heartblue_hearthugging_face"
4660,"no, ., newer, variant, mu, is, now, all, fifty, states, ., it, is, vaccine, resistant, ., longer, anti, -, cars, ,, anti, -, masters, republican, governors, carry, with, lies, longer, we, are, danger, ."
4661,"it, i, i, bizarre, claim, that, masks, vaccines, are, same, as, persecution, ,, but, christian, right, has, long, lousy, history, bizarre, claims, that, tarnish, american, christianity, i, i, public, witness, ., think, ., many, are, proud, anti, -, science, superspreading, virus, ,, like, desantis, ."
4662,"it, has, been, proven, it, won, ', i, work, without, vaccine, ,, because, it, ', i, mutating, quickly, bunch, anti, -, baxters, anti, -, masters, keep, spreading, it, at, alarming, rates, so, that, it, has, more, opportunities, do, that, making, vaccines, less, affective, ."
4663,"here, u, go, ., stop, their, food, twentyfour, his, both, will, understand, their, priorities, ., anti, clashes, with, anti, -, vaccine, mandate, protesters, ,, one, shot, #, foxes"
4664,"charles, barkley, hits, anti, -, vaccine, sports, stars, with, blunt, reminder"
4665,"case, y, ', all, didn, ', i, know, ,, because, you, ', re, not, totally, obsessed, with, this, like, psycho, me, ,, anti, -, vaccine, movement, isn, ', i, actually, new, ."
4666,"if, you, want, some, actual, answers, why, ,, it, i, i, because, organized, antivaccine, movement, has, been, preparing, years, ., here, i, i, nice, overview, ."
4667,"no, ., enough, ., anti, -, vaccine, crowd, are, ignorant, fools, putting, all, us, at, risk, ., call, that, shit, out, ., every, time, ."
4668,"at, anti, -, vaccine, protest, ,, group, proud, boys, chased, group, i, black, block, i, through, streets, washington, state, capitol, ., there, were, multiple, violent, confrontations, one, individual, was, reportedly, shot, ., #, olympia, #, protest"
4669,"not, anti, baxter, i, am, respiratory, therapist, with, master, ', i, degree, any, drug, shelf, that, show, side, effects, death, numbers, vaccine, does, would, have, been, pulled, immediately, i, prefer, wait, see, it, ', i, ninety-nine, %, recoverable, i, worked, through, five, pandemics, this, is, least"
4670,"seems, like, lot, people, are, anti, -, maxx, view, vaccine, is, unproven, new, technology, legit, interested, why, same, angst, hasn, i, i, arisen, regeneron, monoclonal, antibody, treatments, which, are, emergency, use, authorized, only, ,, new, tech, unproven, ."
4671,"agreed, ., anti, -, baxters, will, cry, moan, all, way, doctors, office, but, who, cares, they, will, be, fine, eventually, we, all, will, be, ,, if, we, can, vaccine, up, get, through, candy, one, piece, ."
