,0
3405,"not, mention, all, adverse, effects, i, have, seen, patients, who, have, received, vaccine, ., i, am, not, anti, -, vaccine, person, ,, but, we, all, know, that, this, vaccine, is, not, fda, approved, ,, except, emergency, use, only, ,, asked, that, should, not, be, mandated, anyone"
3406,"he, ', i, strange, man, with, strange, wife, who, does, anti, vaccine, videos, wooden, room, ."
3407,"nail_polish, anti, -, baxter, hospitalized, with, couid, after, saying, vaccines, would, wipe, out, i, stupid, people, i"
3408,"hey, bro, time, give, up, anti, van, comments, ., i, mean, at, this, point, who, are, you, trying, convince, don, i, i, get, vaccine, ., but, seventy, %, already, have, ,, as, that, number, grows, ,, less, less, people, will, care, about, anti, van, comments, ., you, i, re, wasting, your, time, with, it, now"
3409,"just, finished, my, powerpoint, aliens, ufos, ., tomorrow, ', i, topic, :, anti, -, science, conspiracies, vaccines, ,, mos, ,, coronavirus, ,, og, ,, dihydrogen, monoxide, ..."
3410,"anti, -, baxter, hospitalized, with, couid, -, nineteen, after, claiming, vaccine, would, ', wipe, out, lot, stupid, people, ', good, him, ., hospitalization, is, so, appropriate, ."
3411,"vaccines, work, ., don, ', i, be, anti, -, baxter, ."
3412,"americans, are, so, disgustingly, bad, at, grief, that, some, are, shaming, pal, who, recently, died, couid, -, nineteen, if, they, find, out, they, weren, ', i, vaccinated, ., they, call, them, "", anti, -, baxters, "", i, /, o, considering, if, vaccines, were, even, available, when, they, first, got, sick"
3413,"i, thought, hat, lady, selling, anti, -, vaccine, yellow, stars, was, lowest, one, could, go, ."
3414,"you, can, ', i, make, this, shit, up, "", anti, -, baxter, hospitalized, with, couid, after, saying, vaccines, would, wipe, out, i, stupid, people, i, here, :, read, it, web, ,, tap, here, :"
3415,"this, is, good, argument, those, who, got, couid, ., what, i, don, i, i, understand, is, anti, -, baxters, who, also, aren, i, i, couid, vets, ., you, i, i, much, rather, get, vaccine, than, virus, ,, especially, if, you, are, older, ."
3416,"anti, -, baxter, hospitalized, with, couid, -, nineteen, after, claiming, vaccine, would, ', wipe, out, lot, stupid, people, ', thumbs_up, isn, ', i, it, great, when, karma, bites, stupid, person, assthumbs_up"
3417,"i, believe, that, all, anti, -, vaccine, people, should, put, themselves, dna, list, ....., if, coronavirus, is, involved, that, ', i, only, fair"
3418,"you, crazy, anti, vaccine, facebook, rant, you, said, that, you, don, ', i, know, everything, about, vaccines, ., did, you, know, that, vaccines, are, reason, why, we, no, longer, have, worry, about, getting, polio, ,, smallpox, ,, measles, ,, mumps"
3419,"#, osfa_mily, studio_microphoneprincessmedium, -, light_skin_tonebow_and_arrow, i, i, oncoming_fistred_heart, i, thumbs_up, #, vaccinationdone, checkmark, i, syringesyringe, i, thank, you, folded_handslight_skin_tone, my, president, four, sharing, anti, couid, nineteen, vaccines, oncoming_fistmedium, -, light_skin_toneright, -, facing_fistmedium, -, light_skin_tonesparklesglowing_starsparklesleft, -, facing_fistlight_skin_toneoncoming_fistlight_skin_tone, i, #, mexico, Mexico, i, oncoming_fistface_with_medical_maskthumbs_up, white_heartright, -, facing_fistmedium, -, light_skin_toneleft, -, facing_fistlight_skin_tonewhite_heart, i, #, luv, #, dignity, #, courage, #, vaginas, syringesyringe, #, covid19, #, quédateencasaya, #, usacubrebocas, by, #, osfaregistered, red_heart, i, droplet"
3420,"after, bashing, you, all, day, about, being, anti, vaccine, ,, which, is, only, way, end, pandemic, so, that, life, can, get, back, normal, again, ,, you, are, right, about, this, issue, ., by, way, ,, besides, greg, gutted, jesse, watters, ,, sean, hannity, is, also, fully, vaccinated, ."
3421,"i, saw, your, crazy, anti, vaccine, rant, facebook, telling, us, who, are, fully, vaccinated, that, you, hope, it, works, out, us, ., it, has, at, least, ninety-nine, ., nine, %, us, who, have, gotten, it, including, president, trump, ,, melanie, trump, ,, ivana, trump, with, no, issues, whatsoever, ."
3422,"yep, ,, it, ', i, most, widely, used, anti, -, parasitic, drug, world, with, unmatched, safety, record, after, billions, doses, africa, around, world, ., nobel, prize, inventor, ., it, cost, $, three, i, twelve, dose, ends, #, covid19, pandemic, ., but, no, eau, profits, mrna, vaccines, ."
3423,"i, saw, your, crazy, anti, vaccine, video, rant, facebook, ,, but, couldn, ', i, comment, because, i, have, twentyfour, days, left, facebook, jail, ., will, you, bet, me, all, money, that, have, you, earned, your, fox, news, appearances, that, you, won, ', i, have, adverse, reaction, vaccine, if, you, get, one"
3424,"bye, elisha, ,, tots, pears, ., anti, -, baxter, hospitalized, with, couid, -, nineteen, after, claiming, vaccine, would, ', wipe, out, lot, stupid, people, '"
3425,"i, used, admire, you, lot, ,, but, not, so, much, since, finding, out, that, you, are, anti, vaccine, ., you, have, been, right, about, most, issues, until, this, ., just, as, there, are, lunatics, fringe, far, left, ,, you, are, way, out, there, fringe, far, right, ., this, is, how, most, people, see, you, now, ."
3426,"i, used, admire, you, lot, ,, but, not, so, much, anymore, since, finding, out, that, you, are, anti, vaccine, ., you, are, way, out, there, fringe, far, right, ,, just, as, there, are, lunatics, fringe, far, left, ., you, have, been, right, just, about, just, about, every, issue, except, this, one, ."
3427,"pamela, i, read, this, tweet, before, ., i, i, i, sorry, you, had, under, go, so, much, ., do, you, have, anti, bodies, built, up, your, system, or, do, you, need, vaccine, blue_heartfolded_handsUnited_States"
3428,"rick, wiles, ,, antivaccine, pastor, ,, hospitalized, #, covid19, ., other, members, his, church, also, sick, ."
3429,"maybe, deal, with, anti, -, vaccine, loon, playing, men, i, i, tournament"
3430,"i, i, i, working, hard, change, how, we, refer, these, people, -, let, i, i, call, them, what, they, are, :, pro, -, disease, or, pro, -, willful, ignorance, ., they, i, re, not, anti, -, mask, ,, nor, anti, -, vaccine, i, they, like, disease, ,, they, like, being, ignorant, ."
3431,"ok, ,, not, fan, trudy, by, any, stretch, ,, but, if, he, didnt, try, more, vaccines, you, would, no, doubt, chastise, smaller, number, canadian, doses, ., yes, ,, he, i, i, pretty, mediocre, as, am, ,, whats, too, much, is, your, obvious, anti, trudeau, agenda, your, reporting, ."
3432,"what, kind, pos, are, you, who, can, stand, behind, &, amp, ;, vote, party, that, can, spread, this, trash, washington, post, :, nashville, hat, shop, is, apologizing, after, advertising, anti, -, vaccine, yellow, star, david, badges, ., via"
3433,"omg, wif, they, actually, sold, these, what, i, #, ok, is, wrong, with, these, pal, sickening, &, amp, ;, disgusting, guardian, :, stetson, pulls, hats, nashville, shop, selling, star, david, anti, -, vaccine, badges, ., via"
3434,"when, have, i, ever, posted, anti, lockdown, or, anti, vaccine, anything, i, i, i, vaccinated, ., so, what, are, you, talking, about"
3435,"i, i, i, confident, i, i, i, be, fine, ., i, trust, that, vaccines, work, ., i, i, i, not, anti, -, baxter, ."
3436,"lot, you, are, asking, about, this, i, what, ,, if, any, ,, differences, there, are, between, anti, -, mask, ,, anti, -, vaccine, anti, -, lockdown, crowds, ., i, briefly, touched, this, at, space, that, hosted, yesterday, ., would, any, twitter, friends, be, interested, another, one, dedicated, this"
3437,"there, i, i, no, anti, vaccine, some, people, just, don, i, i, want, take, it, you, should, respect, others, decisions, you, want, vaccine, go, take, it, no, one, is, opposing, you, or, whoever, decides, take, it, go, baby, go"
3438,"are, you, anti, -, vaccine"
3439,"guardian, :, stetson, pulls, hats, nashville, shop, selling, star, david, anti, -, vaccine, badges, ., via"
3440,"yahoo, news, :, anti, -, baxter, sheriff, ', i, deputy, dies, couid, -, nineteen, complications, shortly, after, mocking, vaccine, facebook, ., via"
3441,"washington, post, :, nashville, hat, shop, is, apologizing, after, advertising, anti, -, vaccine, yellow, star, david, badges, ., via"
3442,"this, shirt, has, been, removed, ,, but, if, you, search, i, not, vaccinated, shirt, i, there, are, many, other, shirts, including, this, one, :, a, not, vaccinated, but, fully, protected, ,, pro, gun, anti, vaccine, i, -, shirt, text, was, pasted, share"
3443,"nashville, hat, shop, promotes, anti, -, vaccine, yellow, star, david, badge, via"
3444,"canadian, soldier, who, spoke, at, anti, -, lockdown, rally, ,, against, couid, -, nineteen, vaccine, charged, with, mutiny, via, canadians, take, action, against, ignorance, ,, unlike, us, ., we, show, fox, bases, ."
3445,"please, remove, anti, -, vaccine, material, your, page"
3446,"it, ', i, not, just, vaccine, hesitancy, i, it, ', i, white, supremacy, it, ', i, anti, -, feminism, it, ', i, storming, capital, it, ', i, anti, -, american, values, it, ', i, just, plain, stupidity, ."
3447,"anti, -, baxter, sheriff, ', i, deputy, dies, couid, -, nineteen, complications, shortly, after, mocking, vaccine, o, ..., via"
3448,"you, know, kochtupus, alberta, ontario, are, source, anti, vaccine, campaigns, ., they, targeted, astra, seneca, slow, down, delivery, ."
3449,"it, i, i, not, much, better, at, dallas, methodist, ., big, anti, vaccine, presence, years"
3450,"can, people, agree, that, vaccines, immunity, built, up, prior, #, covid19, infection, has, helped, crash, case, count, united, states, or, would, that, go, against, narrative, pro, -, vaccine, anti, -, vaccine, crowd, believe, it, or, not, ,, both, can, be, correct, ., #, covid19vaccine"
3451,"anti, -, baxter, sheriff, ', i, deputy, dies, couid, -, nineteen, complications, shortly, after, mocking, vaccine, facebook"
3452,"anti, -, baxter, sheriff, ', i, deputy, dies, couid, -, nineteen, complications, shortly, after, mocking, vaccine, o, ..., via, when, when, will, people, learn, ., learn, stop, listening, idiots, ., sad, ., frustrating, ."
3453,"senator, cruz, did, not, announce, he, was, pro, choice, across, board, ,, he, announced, he, is, anti, vaccine, mandate, ."
3454,""", anti, -, vaccine, passport, protesters, storm, whitfield, shopping, center, as, hundreds, join, couid, demonstration, you, can, ', i, educate, stupid, specially, english"
3455,"just, note, about, politicians, giving, medical, advice, ., sad, story, ., i, anti, -, baxter, sheriff, ', i, deputy, dies, couid, -, nineteen, complications, shortly, after, mocking, vaccine, facebook, i"
3456,"because, she, is, being, called, anti, semitic, nazi, based, patch, ., patch, clearly, indicates, that, she, apparently, is, anti, vaccine, conspiracy, theorist, ,, who, doesn, i, i, understand, how, using, that, symbol, show, perceived, persecution, is, offensive, ."
3457,"i, continue, be, flabbergasted, by, how, many, midwestern, southern, states, are, both, anti, -, mask, anti, -, vaccine, ., either, virus, isn, i, i, dangerous, therefore, vaccine, same, virus, also, isn, i, i, dangerous, or, vaccine, is, dangerous, but, virus, is, even, worse, ., pick, team, ."
3458,"imagine, if, universal, couid, symptom, was, bloody, pustules, that, healed, completely, unless, you, die, ., same, number, people, die, ., would, people, be, anti, vaccine"
3459,"i, ', ve, interviewed, many, anti, pro, masks, ,, vaccines, ,, restrictions, groups, /, people, ., feel, free, read, my, bylines, or, listen, my, news, pieces, sometime, ., hope, you, enjoy, rest, your, weekend, ."
3460,"yep, ., just, like, they, can, require, physicals, ,, drug, testing, -, both, pre, -, employment, &, amp, ;, random, -, to, testing, ,, my, screening, ,, etc, that, ', i, way, it, is, ., don, ', i, know, where, anti, -, baxters, get, off, ., it, ', i, damned, shame, tag, turned, vaccines, into, political, powder, keg, ,, ultimate, act, selfishness"
3461,"i, don, i, i, understand, i, god, will, protect, me, i, anti, -, vaccine, argument, ., after, all, ,, couid, virus, is, another, god, i, i, critters, ,, we, are, told, that, he, loves, i, all, creatures, great, small, i, so, it, seems, like, theological, tie, me, ., get, #, vaccinated"
3462,"tiptoe, duets, don, i, i, just, happen, many, anti, -, baxters, there, have, been, using, rue, i, i, whistle, as, call, other, anti, -, baxters, so, i, yeah, ., everyone, this, video, has, gotten, their, vaccine, thumbs_uplight_skin_tone"
3463,"well, am, i, slowly, becoming, redneck, not, trump, ,, anti, masker, ,, anti, vaccine, kind, my, lawn, mower, won, i, i, start, since, no, lawn, service, will, answer, us, ,, i, just, mowed, my, jungle, front, yard, with, my, weed, whacker, ., also, drank, some, man, dew, shower, after, cause, how, hot, it, is, ."
3464,"i, know, right, such, waste, money, someone, with, tiny, business, putting, lives, danger, with, her, anti, vaccine, garbage, while, using, star, david, ., face_vomiting"
3465,"ridiculous, we, should, be, praising, those, that, got, vaccine, give, them, some, kind, benefit, then, maybe, rest, anti, van, will, come, board, ,, don, i, i, give, it, them, ahead, time, this, is, sickening"
3466,"what, hell, is, anti, -, vaccine, protest, if, you, don, i, i, want, take, vaccine, ,, just, shut, up, don, i, i, take, it, ."
3467,"am, i, monster, feeling, zero, sympathy, couid, victim, family, gofundmes, people, that, were, publicly, anti, vaccine"
3468,"ironically, ,, is, letting, antivaccine, activist, rak, or, ., classify, his, new, book, ,, attacking, do, ., anthony, faci, ,, as, immunology, ., i, i, ve, been, wondering, how, it, should, be, classified, ., thoughts"
3469,"jacob, able, &, amp, ;, william, biggest, hold, banner, front, haters, as, protesters, gather, protest, stores, owner, ,, gigi, haskins, utilizing, jewish, star, david, that, nazis, forced, jewish, people, wear, during, holocaust, ,, as, anti, -, vaccine, sticker, ., #, nashville"
3470,"i, was, always, kind, impartial, i, vaccine, passport, i, idea, ., it, didn, i, i, bother, me, at, all, because, i, knew, i, would, be, valued, ,, but, now, ,, i, really, want, it, just, piss, off, anti, baxters"
3471,"fake, vaccine, certificate, $, five hundred, actually, getting, vaccine, :, free, ., more, proof, anti, -, baxters, are, retarded"
3472,"i, ', i, all, it, i, don, ', i, trust, anti, baxters, do, right, thing, so, make, them, prove, they, got, vaccine, before, they, go, i, /, out, mask, face_with_medical_mask"
3473,"mask, requirement, was, lifted, too, soon, ., we, are, depending, honor, system, ,, anti, -, vaccine, crowd, has, no, honor, ., #, getvaccinated"
3474,"""..., experts, view, all, criticism, vaccines, vaccination, as, being, anti, -, vaccine, ,, anti, -, science, or, anti, -, public, health, ., critics, are, often, branded, as, i, anti, -, baxters, i, science, does, not, develop, by, gagging, critics, ,, critical, reflection, is, its, hallmark, i"
3475,"vaccines, are, working, ., most, communities, statewide, have, ended, masking, /, mitigation, most, settings, ., many, cases, ,, that, happened, i, questionably, i, way, before, cac, guidance, ., arguments, that, we, must, close, schools, fully, lock, back, down, grow, more, anti, -, scientific, by, day, ."
3476,"once, vaccine, passports, become, mandatory, do, anything, enjoyable, ,, like, traveling, or, concert, going, ,, anti, -, baxters, may, change, their, tune, ."
3477,"but, how, are, they, going, differentiate, it, seems, far, more, likely, that, people, that, are, anti, masks, anti, -, vaccine, are, just, going, lie, while, people, that, have, been, vaccinated, often, still, wear, masks, out, caution, others, ."
3478,"where, is, your, vaccine, have, you, guys, not, been, able, secure, any, or, is, distribution, problem, i, feel, badly, because, we, have, morons, over, here, refusing, take, theirs, while, rest, world, is, wanting, ., stupid, anti, baxters"
3479,"i, have, become, anti, masker, after, so, many, people, have, gotten, vaccine"
3480,"i, i, i, been, assigned, cover, anti, -, lockdown, ,, anti, -, mask, anti, -, vaccine, rally, i, freedom, fighters, i, tonight, winnipeg, ., i, chose, not, live, -, tweet, before, going, ., i, know, now, it, was, right, decision, ,, especially, after, this, happened, ., full, story, here, :, #, wop"
3481,"karma, can, ne, bitch, can, ', i, she, ., sheriff, ', i, deputy, who, was, fond, posting, anti, -, vaccine, videos, dies, couid, -, nineteen"
3482,"numbers, those, truly, opposed, vaccine, has, really, shifted, ., those, that, might, have, had, wait, see, are, now, starting, move, willing, be, vaccinated, group, ., good, news, is, if, they, all, come, that, will, help, protect, anti, -, baxters, as, byproduct"
3483,"#, tucker, just, get, anti, body, test, ,, then, no, need, vaccine, ."
3484,"at, this, point, i, think, anyone, who, is, anti, vaccine, is, just, dumb, as, fuck"
3485,"newsweek, :, sheriff, ', i, deputy, who, posted, anti, -, vaccine, content, dies, couid, ., via"
3486,"denver, deputy, who, posted, anti, -, vaccine, social, media, post, dies, couid"
3487,"i, wish, anti, van, people, would, admit, they, are, just, afraid, needles, instead, saying, vaccine, is, bad"
3488,"face_with_tears_of_joy, denver, deputy, who, posted, anti, -, vaccine, social, media, post, dies, couid"
3489,"i, ', all, also, add, that, every, anti, -, baxter, i, ', ve, talked, months, always, repeats, fallacy, that, vaccines, aren, ', i, actually, fda, approved, just, got, emergency, use, get, them, out, door, ., that, specific, incorrect, worry, needs, be, focused, by, media, ."
3490,"anti, cars, i, know, -, i, i, i, not, getting, that, vaccine, we, don, i, i, know, what, i, i, it, or, long, term, effects, it, ., same, anti, var, -, implants, ,, lip, filler, ,, botox, parties, person_facepalmingmedium, -, light_skin_tone, i, female_sign, i, person_shrugging, i, female_sign, i"
3491,"uh, i, think, boulder, police, are, using, your, twitter, pic, uncle, anti, -, vaccine, propaganda, ., thinking_facethinking_facethinking_face"
3492,"i, forgot, that, when, i, was, really, high, last, night, i, got, into, argument, with, group, anti, couid, vaccine, people, west, village, ., that, was, fun, ."
3493,"drop, your, hakuna, pic, aman, ., let, i, i, go, syringe"
3494,"you, should, know, by, now, these, are, two, different, women, ,, that, loss, one, right, did, not, have, do, with, vaccines, ., so, not, only, are, you, misusing, their, tragedy, against, their, will, targeting, them, ,, you, know, it, i, i, untrue, dishonest, ., that, i, i, antivaccine, activists, ."
3495,"one, undercurrent, vaccine, hesitancy, ,, anti, van, ,, vaccine, lotteries, is, people, not, necessarily, me, both, sides, are, losing, faith, ability, their, fellow, americans, govern, ., there, i, i, book, about, that, idea, :"
3496,"ya, was, all, anti, vaccine, two, months, ago, ladoo, what, happened"
3497,"i, am, voting, against, you, ,, #, jamelholley, ., your, anti, -, vaccine, position, is, disgusting, ,, not, mention, grossly, ignorant, ."
3498,"how, will, poor, gain, confidence, ,, i, heard, there, were, people, who, died, with, blood, clot, associated, side, effect, some, vaccines, ., here, us, ,, my, prescribe, month, long, anti, coagulant, course, either, injection, or, oral, pill, ,, monitoring, at, least, month, either, at, home, or, hospital"
3499,"seriously, find, new, therapist, because, i, would, question, their, knowledge, science, ., reason, behind, anti, -, vaccine, has, been, debunked, proven, doctor, behind, it, lied, ., is, this, who, you, want, charge, your, mental, health"
3500,"jesus, ,, imagine, thinking, rise, anti, -, vaccine, has, only, been, since, two thousand and six"
3501,"i, know, you, really, think, that, this, one, dude, media, platform, that, gets, one hundred, %, its, funding, russian, government, is, legit, everything, else, is, fake, ., sure, ., that, makes, ton, sense, ., it, also, promotes, anti, -, vaccine, nonsense, ., your, tinfoil, hat, is, showing, ."
3502,"oh, i, i, ve, seen, his, i, work, i, no, it, i, i, absolute, tin, foil, hat, conspiracy, theory, garbage, ., he, also, regularly, appears, russia, today, which, promotes, anti, -, trans, ,, anti, -, vaccine, other, nonsense, ."
3503,"isn, i, i, it, ironic, that, venn, diagram, anti, vaccine, /, natural, immunity, is, best, crowd, don, i, i, you, dare, educate, my, kid, about, sex, ,, gender, ,, race, ,, economics, crowd, is, circle"
3504,"tennessee, anti, -, baxter, arrested, after, deliberately, plowing, car, through, vaccination, site, this, woman, has, no, clue, that, she, could, just, say, no, vaccine, her, house, it, i, i, choice, stupid, choice, not, get, it, though"
3505,"people, will, really, call, you, anti, baxter, just, questioning, one, vaccine, that, isn, ', i, fully, tested, safety, or, efficacyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
3506,"i, ', i, not, anti, van, lol, ., its, funny, that, after, all, our, conversations, that, ', i, conclusion, you, came, to, ., i, belive, vaccines, ., just, validates, my, thought, that, you, weren, ', i, actually, paying, attention, what, i, was, saying, at, all, ., you, laughed, at, me, insulted, my, intelligence, instead, ."
3507,"not, anti, baxters, my, ig, comments, look, if, u, don, i, i, want, take, vaccine, that, i, i, u, i, i, i, not, about, be, promoting, parties, telling, pal, just, pop, out, raw, doggie, air, untested, woozy_face"
3508,"stupidity, filter, ., tweets, promoting, anti, vaccine, or, just, crazy, conspiracy, crap, are, filtered, ."
3509,"i, agree, with, you, i, but, unsurprisingly, selfish, anti, -, vaccine, /, mask, /, common, sense, doesn, i, i, agree, ., fact, ,, several, are, using, moe, i, i, wwe, reference, as, basis, their, argument, that, what, they, i, re, doing, is, same, as, i, -, day, some, outright, say, normandy, would, i, ve, been, preferable, ."
3510,"ones, who, want, force, everyone, are, tryna, do, it, thru, government, ., thats, why, ., anti, fascist, are, tryna, get, their, government, enforce, vaccine, fascist, style, ., lol, ., losers, ."
3511,"anti, -, vaccine, movements, shift, their, target, vaccinated"
3512,"far, right, anti, -, baxters, aren, ', i, just, fighting, couid, vaccine, ., they, oppose, all, vaccines, &, amp, ;, endanger, health, progress, made, decades, over, such, diseases, as, meningitis, &, amp, ;, tuberculosis, ."
3513,"guess, my, next, question, at, recurrent, is, what, my, self, defense, class, every, year, is, for, ., if, i, can, i, i, use, it, against, anti, masker, vaccine, crazy, people, then, why, are, you, making, me, do, course"
3514,"i, don, i, i, see, point, this, if, not, scientific, reason, or, vaccine, research, ,, it, i, i, just, further, motivating, anti, -, asian, hate, crimes, which, none, white, pal, give, shit, ,, blacks, are, given, free, pass, beating, shit, outta, asians, street, ."
3515,"lol, ,, no, ,, horrible, loss, life, is, very, sad, but, be, sure, type, person, that, would, kill, innocent, people, is, also, type, person, be, anti, vaccine, person_shrugginglight_skin_toneface_with_medical_maskface_with_medical_maskface_with_medical_mask"
3516,"lol, at, chip, being, top, concern, anti, vaccine, folks, ..., try, history, now, we, ', re, finding, out, "", they, say, "", couid, was, lab, leak, i, ', i, waiting, "", intentional, leak, """
3517,"i, i, i, willing, assume, it, i, i, author, ., doesn, i, i, change, points, ., these, are, veers, reports, not, shown, caused, by, vaccines, ., author, clarified, number, ., antivaccine, activist, is, misrepresenting, study, as, showing, vaccines, caused, deaths, ,, which, is, untrue, ."
3518,"raised_hand, raise, your, hand, if, you, i, re, anti, -, vaccine, ., also, ,, how, old, are, you, what, state, are, you"
3519,"indian, vaccines, preferred, ,, buying, chinese, immediate, neeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, bangladesh, has, decided, buy, fifteen, million, doses, china, i, i, sinopharm, anti, -, couid, vaccines, sheer, desperation, continue, its, immunization, program, ,, but, top, official, the, i, #, india, #, news"
3520,"i, i, i, all, these, anti, -, baxters, maga, morons, who, don, i, i, want, vaccine, ., perhaps, generation, or, two, we, will, have, lot, less, idiots, world, ., feel, free, inject, disinfectant, as, well, ."
3521,"why, is, ifl, jumping, through, hoops, accommodate, anti, -, baxters, they, still, complain, anyway, like, they, are, victims, ., this, isn, ', i, unfair, persecution, ,, this, is, appeasement, ..., yet, still, not, good, enough, by, their, impossible, standards, ,, nothing, is, ., just, require, vaccines, move, on, ."
3522,"vaccine, hesitant, /, apathetic, get, informed, off, your, asses, help, us, all, out, here, ., anti, -, baxters, ,, keep, your, ignorance, yourself, stay, out, everyone, i, i, way, ."
3523,"literally, why, does, every, anti, vaccine, person, have, comment, couid, offerings, i, hard, pass, i, i, i, i, i, not, lab, rat, i, like, anyone, cares, about, u, susan"
3524,"oh, god, yes, ., anti, -, cult, vaccine, ., throw, anti, -, fascism, vaccine, ., as, always, ,, thank, you, sharing, this, including, me, ,, allan, ., thumbs_up"
3525,"anti, -, van, ,, anti, -, science, family, coming, out, state, this, weekend, ., haven, i, i, seen, them, over, year, ., they, want, me, meet, them, dinner, lunch, at, restaurants, areas, with, low, vaccine, rates, ., what, i, i, up, opposite, thrilled"
3526,"gop, is, anti, -, maxx, ., opposing, all, required, vaccines, that, keep, children, safe, :, measles, mumps, rubella, polio, diphtheria, pertussis, tetanus, bacterial, meningitis, ., we, are, anti, -, virus, ., this, is, what, happens, when, checks, &, amp, ;, balances, don, i, i, exist, ., gerrymandering, has, consequences"
3527,"what, about, republican, anti, -, vaccine, individuals, who, will, lie, about, their, couid, jabs, arm, mingling, out, public"
3528,"i, know, what, this, refers, to, ., study, veers, reports, found, that, they, show, no, safety, issues, ., antivaccine, activists, are, looking, misrepresent, unverified, reports, ., here, is, discussion, that, study, ."
3529,"i, can, already, see, domain, is, antivaccine, website, ."
3530,"is, would, pass, legislation, so, that, anyone, who, received, anti, -, racism, vaccine, would, be, criminally, prosecuted, ."
3531,"i, no, vaccine, cancer, i, lao, anti, van, twitter, so, smart"
3532,"it, i, i, exhausting, fighting, against, anti, -, mask, anti, -, vaccine, sentiments, daily, basis, ., pensive_face"
3533,"if, you, are, anti, mask, &, amp, ;, anti, vaccine, don, ', i, have, audacity, say, you, are, pro, life, ., spreading, deadly, virus, i, /, i, you, feel, your, civil, rights, are, being, trampled, is, not, pro, life, it, is, being, selfish, pos, who, doesn, ', i, care, who, you, hurt"
3534,"between, this, masks, it, i, i, become, clear, that, anything, less, than, one hundred, %, is, concerning, them, and, ,, their, mind, ,, not, worth, doing, ., what, i, love, though, is, anti, -, masters, now, masking, up, because, they, i, re, concerned, about, i, vaccine, shedding, i, rolling_on_the_floor_laughingface_with_tears_of_joyrolling_on_the_floor_laughing"
3535,"but, ,, he, should, not, have, taken, vaccine, shot, ,, secretly, ., instead, ,, he, should, set, example, encourage, people, take, vaccine, shot, that, he, wants, credit, for, ,, especially, anti, -, baxters"
3536,"i, told, myself, i, was, going, be, better, about, visiting, family, after, couid, but, i, i, i, rethinking, that, choice, after, seeing, one, side, family, ask, how, get, fake, vaccine, card, other, side, family, regularly, post, anti, -, maxx, stuff"
3537,"wif, is, wrong, with, you, ., you, are, seriously, disturbed, ., stop, comparing, holocaust, vaccines, ,, vaccine, passports, ,, face, masks, ., this, is, anti, feminism, ., do, you, not, understand, this"
3538,"oh, i, don, i, i, do, anti, vaccine, insanity, ., good, bye, ."
3539,"so, does, this, insanely, dangerous, garbage, get, stay, up, or, will, twitter, live, up, its, promise, fight, anti, -, vaccine, nonsense, take, it, down, ., guess, we, will, find, out"
3540,"it, i, i, very, sad, feeling, when, you, discover, people, you, thought, you, knew, are, anti, vaccines, contributing, their, social, media, increasing, vaccine, hesitancy, ., it, i, i, free, country, so, they, have, first, amendment, rights, like, everyone, else, ., but, i, still, sad"
3541,"well, ,, right, now, i, ', i, suffering, ridiculous, allergies, ., you, know, what, ', i, it, ', i, like, breathing, through, mask, ,, even, though, i, ', i, fully, vaccinated, ., i, ', i, not, anti, vaccine, ., when, i, first, came, this, country, ,, usa, gave, me, every, vaccine, earth, ."
3542,"all, these, people, who, are, anti, couid, vaccine, &, amp, ;, still, support, that, orange, asshat, i, president, i, we, had, ,, seem, forget, that, their, boy, got, vaccine, ."
3543,"yeah, like, i, i, i, not, anti, vaccines, i, believe, they, work, but, i, want, know, what, it, i, i, gonna, cost, me, long, term, i, wish, they, would, give, us, more, time, learn, make, informed, decisions, before, requiring, anything"
3544,"so, much, easier, spread, vaccine, anti, -, baxters, that, way, ."
3545,"also, ,, my, use, term, extremist, was, regards, far, -, right, agitators, sky, ,, johnson, ,, etc, ., who, are, using, anti, -, mask, /, anti, -, maxx, movement, ,, not, those, against, vaccine, general, ."
3546,"i, have, no, issue, with, your, personal, choice, ., i, don, ', i, think, vaccines, should, be, mandatory, &, amp, ;, am, against, vaccine, passports, ., i, do, have, issues, with, misinformation, &, amp, ;, conspiracy, theories, spread, by, anti, -, maxx, /, anti, -, mask, movement, ."
3547,"not, really, edward, ., think, about, anti, baxters, whom, years, have, insisted, measles, is, harmless, childhood, disease, but, that, mar, not, only, causes, autism, but, is, more, dangerous, with, i, shed, i, virus, is, i, wild, type, i, vaccines, being, worse, than, disease, is, pattern, here"
3548,"can, i, i, give, anti, -, baxters, tools, too, powerful, or, they, i, all, be, able, search, vaccine, ingredients, list"
3549,"it, i, i, truly, disheartening, seeing, people, i, know, who, work, medical, field, bolstering, anti, vaccine, propaganda, ., i, i, all, always, hear, you, out, as, why, you, personally, don, i, i, want, be, valued, as, there, are, some, reasons, i, i, i, charitable, to, ., but, don, i, i, be, putting, out, bush, league, conspiracies"
3550,"i, think, your, comments, show, you, i, re, generally, antivaccine, ., sharing, misinformation, about, couid, vaccines, reinforces, that, ."
3551,"anti, baxters, always, act, like, these, inserts, are, some, carefully, kept, secret, that, only, del, bigtime, knows, how, access, ., are, you, not, aware, that, every, product, monograph, pretty, much, every, vaccine, drug, is, available, online"
