,0
2235,"but, he, was, “, immunized, ”., lack, any, detail, what, he, was, allergic, pfizer, &, amp, ;, moderna, as, well, as, no, explanation, alternative, options, his, medical, team, can, up, with, shows, level, bs, he, ’, s, on, ."
2236,"i, doubt, it, ’, s, cool, #, retweet, your, own, ,, but, some, reason, i, felt, compelled, re, -, post, that, we, actually, studied, #, covid19, #, vaccines, #, malefertility, found, that, :, speaker_high_volume, #, mrna, #, pfizer, #, moderna, did, not, negatively, impact, sperm, parameters, speaker_high_volume, thanks, coming, my, #, tedtalk"
2237,"hate, matters, ., only, reason, that, ceo, pfizer, is, alive, today, is, because, his, grandpop, bribed, her, way, out, nazi, firing, line, ., hate, is, evil, ., we, are, seeing, too, much, it, these, days, ,, even, small, acts, hate, erode, our, society, ., we, are, americans, dammit, we, are, better"
2238,"we, put, clinic, today, ,, vaccination, clinic, that, is, thank, you, helping, us, at, franklin, county, engineer, ’, s, office, take, action, get, over, 60, #, covid19, vaccination, shots, arms, :, johnson, &, amp, ;, johnson, ,, pfizer, 1st, shot, ,, pfizer, 2nd, shot, ,, &, amp, ;, boosters, ."
2239,"so, i, basically, just, slept, all, afternoon, ., soreness, my, arm, seemed, be, more, intense, than, with, pfizer, shots, though, ., other, than, that, ,, no, real, symptoms, besides, just, feeling, blah, tired, ., crossing, my, fingers, be, back, 100, %, tomorrow, bc, my, sister, is, coming, visit, me, ."
2240,"thank, you, such, great, experience, vaccinating, our, 10, &, amp, ;, 9yo, sons, today, keeping, our, family, community, safe, ., we, ', re, vaccinated, family, #, covidvaccineforkids, #, covidvaccine"
2241,"yeah, ., former, fda, head, now, sits, pfizer, ’, s, board, ., incestuous"
2242,"pfizer, moderna, appreciate, your, support, ., they, ', re, fairly, tired, "", pandemic, pricing, "", vaccines, rely, your, disparaging, competitor, ', s, product, increase, their, negotiating, power, ."
2243,"when, he, said, vaccine, would, be, ready, august, debates, biden, said, it, would, be, ready, at, end, 2021, ., then, 2, days, after, ap, calls, election, biden, pfizer, magically, comes, out, says, their, vaccine, testing, is, done, over, 90, %, effective, ."
2244,"ri, doctors, say, pfizer, ’, s, experimental, oral, antiviral, pill, treat, covid, -, 19, could, be, gamechanger, if, approved, ,, could, even, replace, monoclonal, antibodies, as, therapeutic, used, fight, virus, ., more, :"
2245,"life, is, so, bogus, ., i, ’, ve, been, sick, 2, months, now, i, have, all, 3, pfizer, shots, upside, -, down_faceslightly_smiling_faceslightly_smiling_face"
2246,"at, this, juncture, following, my, j, &, amp, ;, j, shot, ,, my, arm, hurt, so, bad, i, didn, ', t, want, move, it, ., so, far, pfizer, doesn, ', t, hurt, ., fingers, crossed, it, stays, this, way, ."
2247,"zero, ppl, died, who, took, pfizer, drug, ., incredible, ., vaccine, +, this, =, zero, stress, resume, normal, life, without, looking, over, your, shoulder, ."
2248,"pfizer, released, data, really, november, 2020, showing, their, vaccine, 95, %, receiver, ., under, trump, us, govt, had, pre, -, negotiated, with, pfizer, buy, hundreds, millions, doses, vaccine, once, approved, ."
2249,"this, is, precisely, why, i, ’, m, attempting, get, pop, up, clinic, at, truesdell, elementary, ,, so, that, families, who, live, petworth, /, brightwood, park, have, closer, access, pfizer, covid, vaccine, 5, -, 11, year, olds, plus, kids, can, play, at, truesdell, playground, as, they, wait, line, ;"
2250,"i, ’, m, so, proud, my, little, guy, being, among, first, young, kids, have, his, covid, vaccine, syringe, red_heart, ️, #, vaccine, #, covid19, #, covid, #, vaccinated, #, covidvaccine, #, pfizer"
2251,"#, pfizer, #, booster, doesn, ’, t, disappoint, ., 3hrs, later, my, arm, is, fire, ,, i, ’, m, starting, feel, bit, achey, chilled, ."
2252,"pfizer, says, it, has, developed, new, covid, -, 19, pill, that, reduces, deaths, hospitalizations, high, -, risk, patients, by, 89, %, via"
2253,"deck, our, vaccine, town, hall, -, everything, you, need, know, about, pediatric, pfizer, vaccine, starts, now"
2254,"my, niece, put, on, the, chinese, one, in, mexico, and, then, traveled, to, florida, and, put, on, the, real, one, ,, the, pfizer, ."
2255,"no, just, pfizer, 5, -, 11, year, old, vaccine, ."
2256,"i, got, pfizer, booster, after, moderna, set, i, ’, m, one, step, closer, being, able, snap, covid, existence, ."
2257,"nah, ., 2x, pfizer, ."
2258,"got, my, 3rd, pfizer, today, ., just, little, tired, ,, mild, headache, ,, mildly, sore, arm, ., grateful, have, it"
2259,"i, had, this, same, question, my, head"
2260,"got, my, covid, -, 19, vaccine, booster, ., still, fully, team, pfizer, ., went, target, ., their, process, is, very, seamless, i, got, $, 5, off, coupon, store, ., good, way, start, weekend"
2261,"some, hipaa, questions, —, did, you, have, covid, before, or, after, vax, i, got, it, four, months, post, pfizer, i, ’, m, worried, booster, is, gonna, lay, ., me, ., out, ."
2262,"pfizer, covid, -, 19, booster, received, at, 10Happy_face_smiley0, am, pacific, today, november, 5, ,, 2021, ."
2263,"dr, ., scott, gottlieb, proclaims, new, #, pfizer, #, covid, drug, marks, ', the, end, pandemic, ', via, #, covid, #, covid19"
2264,"pfizer, members, only"
2265,"experimental, antiviral, pill, developed, by, pfizer, reduced, risk, death, hospitalization, by, 89, %, patients, who, were, newly, diagnosed, with, covid, -, 19, large, study"
2266,"literally, nothing, changed, me, .., pfizer"
2267,"thankful, access, vaccines, syringegrinning_face, got, my, booster, today, #, pfizer, #, covidvaccine, #, booster"
2268,"learn, the, name, #, paxlovid, reduced, the, probability, of, hospitalization, and, death, from, #, covid19if, administered, during, the, first, 5, days, of, symptoms, ., #, pfizer, taking, giant, steps"
2269,"third, shot, ’, s, charm, #, covidvaccine, #, pfizer, #, vaccine, #, vaccinated"
2270,"pfizer, pill, is, great, news, but, it, will, cost, $., vaccine, is, still, free, ."
2271,"double, moderna, +, pfizer, gave, me, waterfalls, butt, ., that, or, burrito, bowl, ,, science, isn, ', t, settled, ."
2272,"24, hours, post, pfizer, booster, ., not, as, bad, as, 2nd, shot, but, still, pretty, bad, ., body, aches, headache, nausea, no, energy, ., i, somehow, have, rally, take, 6, soccer, pictures, ."
2273,"exact, same, symptoms, with, booster, as, other, two, ., sore, arm, snd, very, ,, very, tired, ., i, had, pfizer"
2274,"ha, ha, ha, they, said, the, same, about, pfizer, ,, modena, ,, cinovac, ,, cancino, ,, sputniv, ,, aztra, de, jonshon, ., Thinking_facethinking_facethinking_facethinking_facethinking_face, and, there, are, plenty, of, lab, chimpanzees, going, to, line, up, for, their, fix, ."
2275,"yes, i, watched, whole, thing, ,, did, you, he, said, pfizer, merck, are, profiting, off, copy, inverticmin, treatment, pill, because, it, works, it, ’, s, same, ingredients, ."
2276,"pfizer, says, its, experimental, pill, reduces, risk, hospitalization, ,, death, ..., via"
2277,"sorry, seth, ,, i, don, ’, t, agree, with, you, getting, children, vaccinated, with, experimental, drug, ,, nor, does, dr, ben, carson, ., yes, i, have, my, shot, but, won, ’, t, play, with, kids, heart, issues"
2278,"hey, #, dallas, ,, if, your, kids, get, pediatric, syringe, at, clinic, ,, you, get, free, ticket, one, per, kid, not, mention, free, protection, potentially, dangerous, disease, register, down_arrow, ️"
2279,"i, can, find, no, source, support, that, claim, ., would, you, please, provide, link, credible, source, otherwise, ,, it, ', s, like, saying, our, organs, are, going, liquify, ., there, have, been, zero, deaths, anaphyllasis, ontario, only, two, confirmed, pfizer, ., #, factsmatter"
2280,"boosted, just, waiting, my, pfizer, superpowers, #, eternals, #, teampfizer, #, teamjohnsonandjohnson, @, adams, county, health, department"
2281,"also, if, anyone, is, curious, about, mixing, moderna, booster, after, 2x, pfizer, ., i, don, ’, t, feel, too, bad, 24, hours, later, just, some, bodyaches, ,, diarrhea, sleepy"
2282,"syringejab, #, 3, check_mark_button, #, pfizer, #, moderna, #, teammixandmatch, #, getvaxxed"
2283,"not, sure, what, your, point, is, ,, but, if, you, are, talking, fda, emergency, use, authorization, vs, ., fda, approval, ,, that, is, semantics, what, we, are, diskussing, ., we, are, all, referring, pfizer, emergency, use, authorization, here, since, it, was, close, election, ."
2284,"#, primetime, #, exposes, how, #, pfizer, bullies, blackmails, countries, shots, via"
2285,"my, two, youngest, got, their, first, round, pfizer, vaccine, today, ., feels, like, big, relief, ., i, cannot, wait, them, be, fully, vaccinated, ."
2286,"this, advancement, by, could, be, our, way, out, pandemic, ., folded_hands, #, pfizer, #, covid19"
2287,"we, do, have, kn, -, 95, masks, ., which, we, haven, ’, t, yet, worn, here, but, i, may, suggest, she, take, one, ,, as, she, ’, ll, have, use, tube, king, ’, s, cross, or, paddington, catch, train, ., she, ’, s, had, both, her, pfizer, doses, she, had, her, booster, /, third, end, october, ,, so, that, front, ,, she, ’, s, good, ."
2288,"i, just, got, pfizer, boosted, flexed_biceps"
2289,"anyone, who, mixed, pfizer, with, moderna, booster, ,, did, any, y, ’, all, have, symptoms, next, day, after, your, booster, hard, figure, out, if, i, ’, m, feeling, like, pile_of_poo, because, booster, ,, or, because, my, workout, yesterday, morning, ."
2290,"i, guess, his, healthy, rotc, baseball, playing, 16, year, old, son, just, developed, heart, problems, magic, not, pfizer, shot, huh, just, coincidence, i, guess"
2291,"got, my, triples, pfizer, this, week, unfortunately, ,, when, i, tried, make, another, stop, celebrate, ,, i, learned, ice, cream, store, was, closed, ., when, it, ’, s, too, cold, outside, all, ice, cream, stores, close, because, ice, cream, machines, freeze, up, they, don, ’, t, work, anymore"
2292,"there, is, that, ., little, i, ', ve, seen, news, merck, ', s, nucleoside, analog, seems, be, well, tolerated, not, have, lot, side, effects, ,, but, i, don, ', t, know, if, that, ', s, also, true, pfizer, ', s, new, peruse, inhibitor, ."
2293,"pfizer, has, shown, be, so, untrustworthy, so, many, times, ., think, i, read, few, weeks, back, about, issue, with, this, drug, coming, out, ., vaccines, are, killing, thousands, ., etc, etc, etc, ..., good, example, how, they, operate, :"
2294,"you, just, gotta, red_heart, ️, booster, shot, ., ., #, caddieslife, #, perspective, #, thebestisyettocome, #, pfizer, #, booster, @, naples, ,, florida"
2295,"covid, booster, done, ready, glow, dark, turn, into, zombie, now, #, covid19, #, covidvaccine, #, covidbooster, #, vaccine, #, pfizer, #, thankyouscience"
2296,"if, govt, was, smart, they, ’, re, not, they, would, grant, pfizer, merek, covid, treatment, pills, emergency, use, approval, like, how, they, did, with, vax, end, vax, mandates, ."
2297,"it, ’, s, been, great, day, ., first, ,, news, about, more, than, 500k, jobs, were, added, last, month, exceeding, expectations, ,, pfizer, ', s, experimental, coronavirus, pill, reduced, risk, hospitalization, death, trial, ., #, thankyoubrandon"
2298,"up, pfizer, ’, s, ass"
2299,"friday, ', s, lenoir, county, covid, -, 19, update, free, pfizer, shot, information"
2300,"has, lied, numerous, times, .., too, many, count, actually, person_shruggingmedium, -, light_skin_tone, ‍, male_sign, ️…, nothing, see, here, …."
2301,"boosted, ready, travel, some, more, smirking_face, #, boostershot, #, pfizer, #, travelinboostingstyle, @, san, francisco, ,, california"
2302,"got, my, pfizer, booster, today, feeling, :, like, cyborg, cold_facecowboy_hat_facezany_face"
2303,"scott, gottlieb, is, pfizer, board, but, he, ', s, been, pretty, good, expert, public, health, ."
2304,"new, pill, pfizer, is, coming, out, with, is, literally, same, exact, thing, as, ivermectin, ,, ivermectins, been, around, minute, been, used, treat, bunch, shit, besides, horse, deworming"
2305,"trump, wanted, w, understandably, ,, but, pfizer, timeline, just, wasn, ', t, gonna, quite, be, there, him, time, ., dems, knew, this, fda, approval, timeline, was, probably, gonna, be, post, -, election, ,, so, they, played, trump, approval, card, with, election, looming, ."
2306,"it, ', s, not, free, though, ., government, is, paying, big, pharma, then, mandating, it, ', s, usage, ., moderna, ,, j, &, amp, ;, j, ,, pfizer, ..., they, aren, ', t, making, it, out, kindness, their, heart, taking, loss, ., it, ', s, not, free, ,, we, paid, it, with, our, tax, dollars, ."
2307,"It, is, proven, that, the, vaccines, work, ,, my, 16, -, year, -, old, daughter, has, 2, from, the, Pfizer, and, thanks, to, that, today, she, can, visit, her, grandmother, without, fear, and, also, travel, ,, attend, concerts, ,, gyms, ,, etc, ., It, is, very, selfish, if, you, deprive, her, of, your, minor, children, who, return, to, normal, ."
2308,"which, brand, looks, like, pfizer, ."
2309,"ha, so, you, do, buy, into, msm, ., big, pharma, ,, governments, mainstream, media, have, long, history, lying, public, ., pfizer, has, settled, cases, billions, falsifying, test, results, putting, out, toxic, substances, ., you, prove, my, point, ."
2310,"party_popper, just, joined, team, pfizer, syringe"
2311,"yep, ,, which, is, why, there, was, huge, push, boosters, specifically, pfizer, ., i, think, ideally, natural, immunity, is, best, ,, i, don, ’, t, know, anyone, who, would, argue, that, ., but, just, like, with, flu, shots, ,, that, strategy, is, not, feasible, much, population"
2312,"i, ’, ve, had, no, reaction, any, vaccine, ., shingrix, x2, ,, covid, pfizer, x, 3, ,, flu, shot, every, year, ., my, arm, gets, slightly, sore, flu, shot, ., no, reaction, at, all, others, ., so, don, ’, t, assume, your, experience, will, be, same, others, ."
2313,"smiling_face_with_heart, -, eyes"
2314,"vaccines, cannot, be, counted, consistent, revenue, ., what, if, vaccine, works, 10, years, nothing, is, as, good, as, everyday, pill, that, you, ’, ll, take, till, day, you, die, ., i, ’, ve, worked, pharma, ,, that, is, always, goal, ., reliable, income, years, ."
2315,"pfizer, supports, every, msm, left, wing, media, organization, ., just, sayen, ., i, trust, dc, as, much, as, i, trust, bigpharma, ., same, bigpharma, that, djt, was, ready, make, accountablity, regarding, costs, ., covid, should, be, no, surprise, with, evil, gates, warning, us, more, ."
2316,"speaking, vaccines, ,, i, ', m, now, 48, hours, out, my, third, pfizer, shot, ., no, side, effects, ,, although, i, was, hoping, something, other, than, third, u2, album, ., their, work, is, starting, get, derivative, ."
