,0
157,"I, am, willing, to, be, an, anti, -, vaccine, from, being, like, a, vaccine, beggar, ."
158,"In, fact, ,, people, are, not, anti, -, vaccine, ,, only, the, vaccine, is, not, a, lot, of, fools, buy, billions, ,, what, kind, of, rubbish, did, they, buy, ?"
159,"near, where, no, register, anti, vaccine, where, tau, website, diorama, tak, lag, like, this, ."
160,"back, jadi, anti, -, vac, ela, madam, ni, nak, apply, slot, vaccine, pun, mom, haram, jadahface_with_tears_of_joyface_with_tears_of_joy"
161,"flu, aku, anti, vaccine, da, lama, melakukan, org, yg, nak, vaccine, i, ."
162,"so, pro, vaccine, :, you, have, to, register, ,, you, have, to, fight, ,, you, have, to, wait, patiently, for, the, website, to, load, ,, you, have, to, leave, ,, you, have, to, travel, ,, etc, ., After, that, ,, it, is, bad, because, the, website, cannot, be, used, ., how, do, you, want, to, be, vaccinated, if, you, have, to, register, as, an, anti, -, vaccine, :, hang, out, at, home, while, beating, eggs, ., rileksss, ."
163,"I, want, to, choose, a, date, ,, but, I, cannot, do, it, i, I, shall, call, the, anti, -, vaccine, later, i"
164,"My, husband, do, no, so, anti, vaccine, ni"
165,"growl, ., when, I, can, ,, I, have, a, full, slot, ., enough, ., I, am, anti, -, vaccine, now, ."
166,"I, am, out, of, pets, ., so, the, anti, -, vaccine, is, happy, with, the, pig, government, again, ,, it, is, like, hunger, games, are, fighting, to, survive"
167,"website, krav, ni, ken, hack, don, anti, -, vaccine, ke, pouting_facepouting_facepouting_face"
168,"#, NAME, ?"
169,"Okay, ,, I, want, to, be, anti, -, vaccine, ., go, campus, same, mouth, people"
170,"guys, ., at, 12pm, the, vaccine, slot, will, open, ., pay, attention, to, the, word, anti, vaccine, ., do, not, be, friends, with, people, ., Our, earth, is, round, ,, the, earth, is, flat, ,, that, is, how, we, think, ., do, not, forget, to, book, ur, slot, #, cucukmyaz"
171,"anyhow, about, indian, open, leaders, ,, anti, media, mocking, vaccines, india, creating, fear, about, vaccines, ,, leading, wattage, vaccine, doses, ,, now, crying, that, vaccines, are, shortage"
172,"good, they, did, not, directly, sell, it, states, ., vaccine, would, have, been, sitting, am, fridge, his, home, he, would, have, given, it, all, anti, -, national, farm, protesters, naxalites, ."
173,"Muslims, in, Palestine, jihad, against, the, Zionists, ., yg, kat, malaysia, kulak, jihad, against, the, anti, -, vaccine, group, ."
174,"don, i, i, mistake, vaccine, hesitancy, anti, van, ., they, i, re, not, same, thing, ., there, is, dangerous, vaccine, hesitancy, trend, thailand, right, now, ,, due, excessive, anti, sinovac, rumors, negative, talk, ., it, leads, deaths, ."
175,"saga, garden, all, nam, je, yanni, ., who, is, the, anti, -, vaccine, I, drove, away, from, the, saga, haha"
176,"My, sister, forced, me, to, take, the, vaccine, ,, haihhh, cane, ek, I, am, not, anti, -, vac, but, it, is, hard, to, register, ., relieved_facerelieved_facerelieved_face"
177,"bop, leaders, are, hoarding, vaccines, ,, life, saving, drugs, &, amp, ;, ambulances, ., bop, is, creating, crisis, market, ., this, is, against, country, ,, they, are, anti, -, national, ., pouting_facepouting_face"
178,"If, anyone, knows, a, smoker, who, is, anti, -, vaccine, ,, I, am, going, to, school, ,, right, ?"
179,"I, am, not, anti, -, vaccine"
180,"when, we, explain, to, people, who, are, anti, -, vaccine, ,, it, is, like, a, waste, of, time, because, last, nothing, changed"
181,"do, not, be, incited, by, the, incitement, deck, dior, matt, i, ignore, the, anti, vaccine, i, take, the, jat, vaccine, seriously, take, it, i, dior, does, not, know, what, the, effect, is, if, you, do, not, take, it"
182,"request, everyone, report, this, tweet, &, amp, ;, his, account, ., past, one, year, ,, has, done, nothing, but, peddle, lies, &, amp, ;, spread, his, anti, -, mask, &, amp, ;, anti, -, vaccine, agenda, ., arrest, him, under, epidemic, act, &, amp, ;, ban, him, tweeting, any, further, interest, public, ., folded_hands"
183,"request, everyone, report, this, tweet, &, amp, ;, his, account, ., past, one, year, ,, has, done, nothing, but, peddle, lies, &, amp, ;, spread, his, anti, -, mask, &, amp, ;, anti, -, vaccine, agenda, ., book, him, under, epidemic, act, &, amp, ;, ban, him, tweeting, any, further, interest, public, ., folded_hands"
184,"this, half, italian, ,, anti, -, national, who, scorned, vaccine, as, modi, vaccine, ,, more, than, eleven, lakhs, vaccines, italian, congress, ruled, state, ,, rajasthan, we, are, wasted, ,, has, no, moral, right, give, lectures, ,, bootlicking, media, notifying, this, traitor, ,, even, after, italian, #, congresstoolkitexposed, ."
185,"I, am, with, the, anti, -, vaccine, and, the, believers, in, the, upside, -, down_face, conspiracy, theory, ., I, do, not, know, what, is, the, logic, of, the, mind, ., The, one, who, always, thinks, that, doctors, do, not, know, anything, and, do, not, understand, anything, ,, they, listen, to, thought, and, words, that, do, not, make, sense, and, leave, the, logic, of, the, mind, from, a, person, who, is, a, scholar, ,, a, specialist, ,, tests, ,, research, ,, alienation, and, experiences, for, years, and, boys, ., How, ,, please, ?, Just, how, tired_facebroken_heart"
186,"laws, should, be, enacted, with, emergency, powers, deal, with, anti, baxters, ., eg, ., refuse, vaccinate, ,, no, govt, subsidy, at, hospitals, ., refuse, vaccinate, ,, no, travel, ., spread, misinformation, refuse, vaccine, ,, get, thrown, into, crocodile, pit, ."
187,"It, cannot, be, with, this, anti, -, van, ,, when, the, Jews, show, me, the, vaccine, ,, there, are, a, lot, of, people, ., must, later, say, orang, can, be, another, ,, which, until, we, say, another, loudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_face"
188,"these, jokers, spreading, vaccine, hesitancy, ..., anti, baxters"
189,"Actually, these, #, antivaccine, gangs, are, not, afraid, of, vaccines, ,, but, afraid, of, needles, ."
190,"anti, vaccine, go, play, far, far, away, huhuhu, I, am, proud, I, took, the, vaccine, partying_face, @, idea, convention, center, ,, shah, alam"
191,"guys, ., kid, married, long, check, will, wife, tu, anti, vaccine, or, pure, stupid, ye"
192,"stupid, boy, this, imantroye, coat, ,, he, must, antivaccine"
193,"it, i, i, not, about, being, pro, any, vaccine, ., it, i, i, about, not, discouraging, people, getting, vaccinated, ., if, you, spread, anti, sinovac, rumors, talk, you, because, people, delay, vaccination, ,, then, die, ."
194,"thought_balloon, someone, should, have, educated, used, those, Malaysia, canons, anti, -, vaccine, account, go, shill, bitcoins, instead, ., at, least, we, would, have, had, some, pak, the, mak, the, millionaires, by, now, ."
195,"tak, kak, ,, human, ni, just, kali, anti, -, vaccine, ja, huh"
196,"this, is, how, we, are, so, frustrated, with, this, anti, vaccine, theory, ., but, we, never, do, that, ..., we, mug, bersungguh, punk, call, deja, mai, ok, i, suru, vain, ., intubate, to, save, deja, if, deja, do, bleh, want, to, breathe, i"
197,"It, is, all, wrong, anti, -, vac, ,, it, is, the, one, who, does, not, want, to, be, dior, ,, it, is, a, side, effect, ,, first, I, want, to, believe, in, the, vaccine, ..., I, have, already, come, to, believe, it, too, ..., fortunately, it, is, dior, ,, it, is, smirking_face"
198,"Thank, God, my, father, and, mother, we, are, not, affected, by, the, anti, -, vaccine, ., just, need, to, be, alerted, je, la, sub, orang, panda, set, use, my, sejahtera, register, all, this, ., but, the, video, sucking, the, clove, steam, pouting_facepouting_facepouting_facehammpir, fighting, tired, cop, do, not, share, i, so, now, orang, i, share, dah, bend, mengarut, ."
199,"I, am, angry, because, I, read, he, said, i, know, why, amid, vaccine, at, est, place, ., tau, la, peg, sub, aku, pasa, ,, crap, ela, awak, tu, anti, arum, i, aku, operate, jerry, dia, ni, kan, ..., angry_facefire, fire, fire, ."
200,"stupid, bah, anti, vaccine, spread, things, want, sik, right, about, vaccine, ., hot, jak, is, ya, lam, group, whatsapp, family, ., urging, old, people, to, be, afraid, to, take, the, all, vaccine, ."
201,"antivaccine, community, are, maderfak, ."
202,"madam, you, press, conference, three, -, four, months, before, emphasized, that, covid19, anti, vaccine, does, not, he, any, guarantee, be, immune, against, virus, so, citizens, must, take, shots, upon, their, responsibility, old, you, hold, another, conference, now, how, much, safe, it, is, now, any, reactions"
203,"anti, vaccine, +, conspiracy, theory, foot, raised_fistlight_skin_tone"
204,"post, anti, -, vaccine, gang, near, whatsapp, status, indeed, continue, to, delete, contact, ye, sub, avoid, teasing, or, being, insulted, je, huh, kissing_face_with_closed_eyes"
205,"i, like, someone, he, is, educated, i, teacher, again, but, anti, -, vaccine, ...."
206,"Tired, of, arguing, with, old, people, who, are, anti, -, vaccine, ,, all, klux, ,, shirk, is, whatever, ,, if, you, want, to, die, ,, please, die, alone, uncle, ,, I, want, to, accuse, people, of, taking, the, shirk, vaccine, ,, mokluuu"
207,"easy, to, be, influenced, and, believe, in, what, most, people, get, from, whatsapp, ..., then, the, mouths, of, people, who, are, anti, -, vaccine, again, i, that, ', i, why, people, insist, on, the, vaccine"
208,"honestly, deep, down, I, am, grateful, that, my, parents, tried, their, best, raise, me, my, three, brothers, right, &, amp, ;, sent, us, school, &, amp, ;, none, us, is, antivaccine, &, amp, ;, we, also, believe, that, couid, -, nineteen, is, real, &, amp, ;, we, do, not, spend, too, much, time, listening, whatever, bullshit, shared, whatsapp, pleading_face"
209,"is, it, anti, vaccine"
210,"I, do, not, care, about, the, anti, -, vaccine, ,, what, do, you, want, the, vaccine, for, ., which, is, important, I, believe, ., want, to, spread, the, elements, of, palate, to, what, to, follow, you"
211,"all, anti, -, national, vaccines, send, #, pakistan, ., now, we, are, waiting, #, babaramdev, send, us, some, desh, #, baht, vaccines, ."
212,"bingainya, ,, astrazaneca, by, oxford, la, basic, antivaccine, feet, deceive, this, person, ., The, anti, -, vaccine, movement, from, the, west, does, not, want, to, be, disputed"
213,"guy, made, very, logical, &, amp, ;, scientific, observations, ., allocates, cannot, decide, with, all, their, scientific, temper, whether, chloroquine, work, or, not, ., if, anti, body, plasma, work, ., whether, stories, work, or, not, ., vaccine, dose, gap, periodicity, ., he, said, find, because, first, ."
214,"listen, this, anti, -, vaccine, people"
215,"ani, anti, sae, paise, cheese, kar, it, is, your, job, arrange, vaccine, eighteen, +"
216,"this, time, being, everyone, can, be, couid, ., Just, sit, quietly, near, the, house, ., do, not, go, anywhere, if, it, does, not, matter, ., couid, is, real, stop, so, anti, vaccine, ., if, you, can, take, it, ,, take, the, vaccine, now, because, it, will, slow, down, the, infection, ."
217,"my, parents, are, not, anti, -, vaccine, ,, just, after, reading, mom, mom, org, share, dior, so, scared, &, amp, ;, tak, nak, mail, suntan, face_in_clouds, tuba, tuba, salam, ada, yang, share, video, doc, ni, ,, dua, dua, terms, ok, nak, terms, vaccine, loudly_crying_faceloudly_crying_faceloudly_crying_face, terms, legal, gila, rasa, smiling_face_with_tear"
218,"three, /, three, sri, i, ram, published, several, news, cartoons, against, indian, vaccine, causing, much, fear, among, citizens, ., it, is, very, much, unbecoming, this, pandemic, ., he, is, jealous, saegiru, pity, is, that, he, is, one, top, fifty, anti, hindu, people, world"
219,"the, purpose, of, the, vaccine, is, to, lower, the, rate, of, immunity, of, the, virus, ., understand, not, the, anti, -, vaccine, ideology"
220,"This, anti, -, vaccine, person, always, does, not, want, to, lose, ., She, is, right, ., try, to, look, at, his, character, i"
221,"boo, anti, -, vaccine, ., Even, ninety, year, old, grandma, is, brave"
222,"gita, goliath, &, amp, ;, richer, agrabah, imf, i, anti, -, nationals, ,, claiming, that, modi, we, fail, even, vaccinate, +, thirty-five, %, population, by, end, two thousand and twenty-one, ., because, dey, he, it, adopted, any, policy, mass, population, except, asking, states, buy, vaccines, ., #, i, i, i, i, i, i, up, #, vaccineshortage"
223,"way, go, ,, we, need, lead, by, example, ., depressingly, ,, there, remain, very, many, anti, -, baxters, vaccine, skeptics, everywhere, including, so, -, called, developed, societies, ."
224,"apka, ye, tweet, india, ko, bantam, kar, aha, hai, ,, you, are, anti, nationalist, ., there, are, enough, more, vaccines, india, ., pakistan, jam, modi, ji, cried, today, also, #, crocodiletears"
225,"kerajaan, ken, cept, roll, out, vaccine, ., i, see, these, anti, -, baxters, are, getting, aggressive, there, i, i, no, strict, regulation, by, government, control, this, fake, news, /, infos, /, group, ."
226,"so, far, none, my, circle, /, acquaintance, anti, -, vaccine, ."
227,"just, found, out, this, is, a, jab, for, the, anti, -, vaccine, gang, ., make, sense, ."
228,"It, is, hard, to, have, my, own, brother, who, is, anti, -, vac, ,, I, am, angry, ., hang, tak, mau, vaccine, mammoth, pi, it, he, la, taketh, dok, hast, bu, ayah, sekai, kata, vac, ni, bahama, la, apa, lah, boleh, manila, dah, tu, he, dok, sap, rook, tak, bahama, la, i"
229,"Do, not, talk, too, much, about, jihad, ,, if, you, do, not, take, care, of, soup, ,, do, not, sit, at, home, ,, do, not, wear, a, mask, ,, just, wear, a, face, shield, ,, do, not, scan, my, sejahtera, ,, do, not, use, sanitizer, ,, anti, -, vaccine, ,, ha, what, else"
230,"Ah, ,, another, person, has, other, side, effects, ,, her, brother, -, in, -, law, be, is, high, after, getting, the, and, dose, first, ,, of, course, I, know, the, frontliners, mostly, have, fever, and, runny, nose, ., I, am, really, scared, to, take, this, vaccine, hahahaha, it, is, not, anti, vac, hehehe"
231,"so, when, all, political, parties, we, are, telling, public, not, use, modi, vaccine, back, jan, ', twentynine, -, we, should, have, let, vaccines, lying, unused, /, underutilized, till, mar, due, these, anti, -, human, propaganda, ,, go, waste, but, not, help, others, dying, without, any, vaccine, their, health, workers"
232,"entire, narrative, is, anti, govt, you, smashed, vaccination, drive, all, way, i, discouraged, crores, your, viewers, by, declaring, vaccine, as, weapon, destruction, i, even, then, you, did, not, feel, shame, vaccinating, youself, i, displaying, it, ., come, on, ,, do, justice, your, profession, or, leave, it, ."
