,0
2184,"i, am, traveling, with, per, -, eight billion, two hundred and forty million, two hundred and thirty-seven thousand, nine hundred and fifty-eight, bi, adi, with, aug, ., i, already, taken, both, vaccine, ., please, update, me, gujaratis, state, i, need, roper, test, or, no, need, do, this, as, i, am, fully, vaccinated, ."
2185,"welcome, step, by, administration, ., i, kindly, request, all, beneficiaries, get, themselves, vaccinated, ., #, letsgetvaccinated"
2186,"Yes, or, no, ., The, shaded, Group, is, invited, ., Get, vaccinated, or, code, scan, and, face_with_tears_of_joyface_with_tears_of_joy, at, home"
2187,"again, spot, registration, vaccination, eighteen, +, be, available, tomorrow, onward, eleven, ., eight, ., two thousand and twenty-one, ., please, get, vaccinated, stay, safe"
2188,"wooparty_popper, hoopartying_face, dine, -, in, is, finally, back, can, mayan, with, our, parents, since, my, younger, brother, i, are, fully, vaccinated, also, get, enjoy, eating, ice, -, cream, restaurant, too"
2189,"post, and, dose, -, instantly, more, handsome, &, amp, ;, attractive, ., smiling_face_with_sunglasses, so, please, ,, please, get, vaccinated, #, 2nddosedonesyringecheck_mark, i, #, cucukmyaz, @, idea, convention, center, ,, shah, alam"
2190,"completely, vaccinated, check_box_with_check, i, @, butit, jail, national, stadium"
2191,"are, you, vaccinated, #, covidisnotover, #, vaccinated"
2192,"i, Just, got, vaccinated, you, all, i, #, 1stdosedonesyringecheck_mark, i, #, pfizermalaysia, i, #, ten million, eighty-two thousand and twenty-one, @, klink, primer, lembas, siren, do, sit, samarian, ismail"
2193,"power, of, and, dose, vaccine, ., fully, coverage, og, in, the, body, ., traffic, light, legend, one hundred and ninety-nine, shah, alam, can, be, controlled, when, you, are, fully, vaccinated, and, generated, a, og, processing, chip, why, wait, any, longer, go, register, the, vaccine, now, you, can, change, it, browse"
2194,"It, should, be, a, fast, internet, line, tonight, ,, apparently, there, is, a, microchip, ., If, I, have, completed, two, doses, ,, I, want, youtube, to, open, on, it, is, own, because, the, line, is, very, #, vaccinated"
2195,"settle, my, second, dose, vaccine, checkmark, i, I, am, vaccinated, orange_heart, #, completemyvaccine, hundred_points, #, roadtonikahehh2, smirking_face, @, rental, panting"
2196,"every, ten, people, singapore, ,, seven, are, fully, vaccinated, ., most, us, took, risk, be, jabbed, with, mrna, already, those, not, vaccinated, but, eligible, ,, please, dun, make, your, problem, my, problem, we, seven, out, ten, do, not, have, free, lunch, either, ., please, earn, your, own, rights, ., like, us"
2197,"resumed, operations, of, gyms, here, in, singapore, ,, but, even, if, I, want, to, go, to, the, gym, ,, I, can, ', i, ., only, fully, vaccinated, two, weeks, after, second, dose, members, are, allowed, inside, gym, premises, ."
2198,"i, am, covid19, cat, patient, ,, tested, positive, day, ten, quarantine, after, arrived, abroad, ., guys, couid, is, real, ,, i, i, ve, been, taking, really, good, precaution, still, i, i, am, partially, vaccinated, still, i, so, be, extra, careful, guys, i, stay, safe"
2199,"orders, we, are, i, being, placed, considering, needs, ., xperiencienced, ones, taking, decisions, ., that, is, why, we, are, doing, well, ., usa, army, personnel, ,, vaccinated, i, app, seventy, i, indian, army, personnel, ,, vaccinated, i, more, than, ninety-eight, i, well, ,, it, is, not, like, vegetable, ,, fish, markets, i, crying_face"
2200,"Today, finally, got, the, vaccine, and, the, photo, has, not, been, taken, ., Will, this, society, accept, us, hugging_facesee, -, no, -, evil_monkey, #, vaccinated, #, balliabaagitikakaran"
2201,"that, nana, sis, need, be, vaccinated, ,, ugh, pregnant, tu, confused_faceconfused_face"
2202,"end, up, what, happen, staff, do, not, dare, ask, me, vaccination, question, because, she, has, been, just, said, by, uncle, ..., so, if, i, am, not, vaccinated, i, i, would, have, slipped, through, into, indoor, dine, in, ..."
2203,"one, old, uncle, said, food, crew, said, dun, ask, people, if, they, are, vaccinated, or, not, i, he, said, it, is, rude, ., fuck, uncle, i, business, crew, is, feeling, heat, as, frontline, having, serve, govt, law, ., please, help, them, we, must, insist, i, if, we, dun, ask"
2204,"fully, vaccinated, syringesyringe, #, aztrazeneca, @, puta, world, trade, center"
2205,"second, keycap_2dose, donesyringe, ,, fully, vaccinatedcheck_mark_button"
2206,"best, solution, was, allow, full, vaccinated, travelers, come, canada, test, them, arrival, ., then, make, quarantine, whoever, tests, positive, govt, ., approved, hotel, ., my, ., please, reconsider, your, decision, ., thank, you, ."
2207,"you, have, be, vaccinated, travel, lots, lots, places, soooo, yeeeah, noooo, ."
2208,"vaccinated, hand_with_fingers_splayeddark_skin_tone, #, covid19, #, astrazenecafirstdose"
2209,"just, looking, at, numbers, folks, getting, their, second, dose, relatively, easy, availability, at, panchsheel, park, ,, new, delhi, ,, india, i, i, number, fully, vaccinated, folks, is, taking, sharp, rise, upward, ., don, i, i, be, like, pub, ,, get, vary"
2210,"fully, vaccinated, cannot, wait, come, out, lockdown, phase, get, back, filming, soon, @, puta, world, trade, center"
2211,"virus, is, still, at, large, ., there, i, i, is, new, spree, cases, ., some, them, whom, i, know, personally, ., even, if, you, are, are, vaccinated, don, i, i, be, complacent, ., take, good, care, ., follow, couid, protocols, ., stay, safe, keep, others, safe, too, ."
2212,"if, fully, vaccinated, than, not, required, any, roper, report"
2213,"phase, two, #, jaffnavaccinationdrive, #, sinopharm, and, dose, day, three, ply, visit, below, vaccination, centers, eleven, /, eight, /, 2021backhand_index_pointing_down, #, vaccinationdrivejaffna, #, covid19vaccine, #, vaccinated"
2214,"I, have, family, and, people, around, me, ., done, installed, chip, og, ., i, am, vaccinated, @, kick, convention, center"
2215,"your, message, your, fans, i, want, say, i, love, my, fans, thank, you, always, showering, me, with, so, much, love, like, they, always, have, ., i, am, always, very, grateful, get, vaccinated, ,, is, very, important, message, i, want, give, all, my, fans, ., #, sarkaruvaaripaata"
2216,"completely, agree, ., although, i, am, pro, -, vaccine, have, got, my, self, family, vaccinated, ,, i, am, totally, against, making, it, compulsory, criteria, access, basic, things, like, public, transportation, ."
2217,"thank, you, valuable, information, updated, timely, ., because, these, information, only, it, made, possible, get, myself, fully, vaccinated, time, ., thanks, once, again, ."
2218,"*, one, week, plus, covering, couid, -, nephew, ward, *, three, new, admissions, one, vaccinated, ,, two, not, vaccinated, four, discharged, three, vaccinated, cat, one, ,, not, vaccinated, cat, four, one, dead, not, vaccinated, currently, ward, :, five, not, vaccinated, -, one, cat, one, ,, two, cat, four, vaccinated, -, one, cat, one, ,, one, cat, three"
2219,"great, news, i, two, #, rohingya, #, refugees, vaccinated, first, cox, ', i, bazar, ,, bangladesh, ., we, are, very, happy, that, our, parents, are, being, vaccinating, #, covid19, ., this, is, example, humanity, world, ., we, never, forget, it, ., thanks, #, bangladesh, Bangladesh, #, humanity, #, covidvaccine, camera, #, card"
2220,"aku, yg, duan, vain, tapi, dog, ni, du, fully, vaccinated, rolling_on_the_floor_laughing"
2221,"took, my, and, dose, today, #, covid19, #, vaccinated, syringemicrobe, #, vaccinateandstaysafe, i, just, received, my, couid, vaccine, today, as, virus, it, is, variants, continue, spread, ,, it, i, i, important, get, vaccinated, ., i, did, it, protect, myself, ,, family, ,, friends, ,, our, country, ., #, vaccinated"
2222,"plus, get, vaccinated, ., it, is, very, important, ."
2223,"even, if, you, are, fully, vaccinated, ,, you, are, not, invincible, ., please, continue, be, vigilant, keep, everyone, safe, ., #, kitajagakita, Malaysia, #, covidisreal, #, pandemic, #, photography, #, streetphotography, #, covid19malaysia"
2224,"as, per, cac, where, vaccination, is, higher, ., schools, :, a, ., mask, all, two, years, +, -, fuck, ,, adults, do, not, follow, rules, india, ., i, ., everyone, above, twelve, vaccinated, -, fuck, five, %, vaccinated, ., zero, %, twelve, -, eighteen, i, ., social, distancing, -, india, standard, is, comm, it, twelve, feet, how, fuck, kids, be, safe"
2225,"please, help, nepal, citizens, who, are, working, as, maids, watchmen, india, get, vaccinated, basis, identity, card, issued, by, their, country, ', i, administration, ."
2226,"rapid, testing, is, catch, sleepers, usally, vaccinated, without, symptoms, wandering, around, infecting, others"
2227,"thirty, %, world, population, has, received, at, least, one, dose, #, covid19, vaccine, ,, with, fifteen, ., five, %, fully, #, vaccinated, four, ., forty-six, billion, doses, have, been, administered, globally, ,, thirty-eight, ., fifty-seven, million, are, now, administered, each, day, ., #, covidupdate"
2228,"#, Mumbai, #, vaccinated, #, vaccinated, #, mumbailocaltrain, #, mumbailocaltrain, #, mumbai, #, vaccinated, #, vaccination, #, mumbailocaltrain, #, mumbaiocaltrain, #, mumbaiocaltrain"
2229,"delta, variant, microbe, is, quite, notorious, ., study, shows, that, eighty, percent, variant, was, delta, delhi, second, wave, june, ., mask, on, ,, get, vaccinated, ., try, be, safe, ."
2230,"yeayyyy, no, i, fully, vaccinated, raised_fistmedium, -, light_skin_tone"
2231,"my, brother, sister, law, are, icu, nurses, even, though, vaccinated, are, very, concerned, ."
2232,"as, we, all, know, what, has, been, happening, around, us, ,, things, that, we, cannot, describe, or, control, ., we, here, at, disbar, ,, care, about, you, ., don, i, i, forget, get, vaccinated, &, amp, ;, please, do, follow, all, sops, when, running, errands, ., double, up, your, mask, ,, &, amp, ;, take, your, vitamin, i, everyday, red_heart, i"
2233,"i, have, been, fully, vaccinated, but, my, coin, portal, shows, two, different, est, dose, vaccination, certificates, ., raised, ticket, ten, days, back, merger, two, ,, but, have, not, got, any, response, ., please, solve, issue, ., #, coin"
2234,"tak, boleh, ke, buat, or, code, scanner, deat, roadblock, tu, ., myse, code, tu, confirm, ada, data, showing, you, are, vaccinated, or, not, ., kalau, tak, leaps, ,, u, -, turn, ., easy"
2235,"life, returns, some, sort, normality, today, ,, as, long, as, you, are, vaccinated, ., tuesday, brunch, was, at, merci, marcel, ., so, good, have, someone, else, make, latte, meal, me, #, mercimarcel"
2236,"i, am, vaccinated, syringe, #, firstdosedone"
2237,"getting, vaccinated, is, collective, pact, ,, specially, facing, global, pandemic, ., vaccine, is, not, personal, choice, is, obligation, civil, society, ."
2238,"singapore, i, i, population, be, classified, as, vaccinated, is, vaccinated, ., at, my, gym, ,, vaccinated, wear, green, bracelet, vaccinated, wear, orange, one, ., enter, anywhere, singapore, you, need, show, your, vaccination, status, trace, together, app, ., social, pressure, ."
2239,"we, are, ., only, talking, about, certificates, but, wha, about, those, who, are, vaccinated, do, not, have, visa, coz, it, is, not, available, yet, such, as, job, seeker, visa"
2240,"parent, getting, second, #, cucukmyaz, this, banner, is, reflective, what, you, are, doing, ., do, get, vaccinated, ., report, all, side, effects, using, app, feature, ., it, is, not, big, deal, after, all, mostly, handled, properly, ."
2241,"this, is, lovely, story, that, you, can, prevent, happening, by, getting, vaccinated, wearing, mask, ."
2242,"teachers, staff, need, be, one hundred, %, vaccinated, ,, with, couid, test, one, or, two, times, month, ."
2243,"here, as, well, it, is, same, but, with, tad, more, bureaucratic, structure, grinning_face_with_smiling_eyes, our, state, has, vaccinated, bhutanese, ,, nepalese, considered, undocumented, other, people, who, do, not, have, identification, prison, example, ."
2244,"they, had, expected, one, million, doses, per, day, but, we, are, long, way, off, ., we, hope, that, even, people, who, do, not, live, bangkok, can, be, vaccinated, quickly, ., two, /, two"
2245,"i, see, that, people, are, talking, about, bangkok, phuket, ,, but, i, live, chonburi, there, is, no, movement, ., so, it, is, isaac, ., i, personally, just, got, my, first, dose, four, days, ago, but, had, drive, three, hours, get, vaccinated, bangkok, ., one, /, two"
2246,"est, dine, -, in, customers, after, midnight, with, august, two thousand and twenty-one, ., restriction, relaxation, fully, vaccinated, people, ., @, ramen, house"
2247,"i, am, vaccinated, check_mark_button, get, yourself, vaccinated, today, ..., right_arrow, i, save, lives, right_arrow, i, save, businesses, right_arrow, i, save, jobs, right_arrow, i, save, yourself, right_arrow, i, save, your, loved, ones, #, covidisnotover"
2248,"oh, learn, ,, popular, island, near, #, pattaya, ,, which, had, already, previously, restricted, island, vaccinated, tourists, only, ,, has, now, decided, close, island, entirely, at, least, fourteen, days, except, residents, ., effective, august, with, ."
2249,"fully, vaccinated, finally, ., waiting, open, soon, ."
2250,"dear, i, wanted, travel, lahore, dubai, ,, i, am, fully, vaccinated, pakistan, ,, can, i, travel, with, gra, approval"
2251,"dear, ,, i, wanted, travel, lahore, dubai, ,, i, am, fully, vaccinated, pakistan, ,, can, i, travel, with, gra, approval"
2252,"get, vaccinated, ."
2253,"first, line, get, vaccinated"
2254,"india, opens, up, vaccinations, all, nationalities, Indiasyringe, only, ~, seventeen, %, australia, ,, ~, fifty, %, germany, are, fully, vaccinated, ., one hundred, +, countries, are, yet, cross, twenty, %, threshold, ., come, vaccine, ., stay, culture, ,, heritage, ,, food, beauty, ., massive, tourism, potential, ."
2255,"setting, exemplary, record, ,, ha, gossaigaon, has, proudly, helped, two hundred and twenty, locals, getting, vaccinated, nine, august, two thousand and twenty-one, diligent, dedicated, robins, have, once, again, proved, their, love, country, it, is, citizens, helping, facilitate, noble, because, #, rhagossaigaon"
2256,"#, mission28states, current, couid, -, nineteen, crisis, ,, robin, hood, army, has, always, been, beside, fellowmen, helping, individuals, every, way, possible, fighting, pandemic, with, iron, fist, ,, rhagossaigaon, is, leaving, no, stones, unturned, facilitating, it, is, citizens, getting, vaccinated"
2257,"am, i, vaccinated, or, not, two, different, reports, same, agency, ."
2258,"misdirected, anger, sis, i, was, not, one, blocking, you, getting, vaccinated, ., even, i, had, wait, five, fucking, months, hurrrrrrr"
2259,"haluuuu, be, ,, I, am, done, vaccinated, grimacing_face"
2260,"facts, you, :, hospitals, count, people, with, one, dose, as, i, vaccinated, i, labs, process, vaccinated, tests, at, higher, per, test, cycle, rates, than, vaccinated, ,, generating, false, positives, ., still, not, living, fear, sun, i, #, pandemic, #, academic, #, covid19, #, factsnotfear, #, enoughisenough"
2261,"#, newprofilepic, #, vaccinated"
2262,"officially, vaccinated, syringemicrobe, الحمدلله"
2263,"Mom, ,, dad, ,, are, you, fully, vaccinated, yet, ?"
2264,"sir, after, this, interview, do, ., yasmin, rashid, ,, why, you, are, forcing, us, be, vaccinated"
2265,"what, ah, lemme, go, get, vaccinated"
2266,"hello, gas, ., Take, some, time, to, listen, to, this, brother, ', i, explanation, about, the, possibilities, of, floodgates, death, if, the, facilities, are, announced, for, those, who, are, fully, vaccinated, ., share, i, retweet, for, our, well, -, being, with, loudly_crying_face"
2267,"mma, urges, govt, delay, relaxation, restrictions, vaccinated, people, |, new, straits, times"
2268,"if, you, i, re, pregnant, please, get, vaccinated, asap, ., most, kia, should, be, able, advice, how, get, your, jabs, ., if, you, i, re, trying, get, pregnant, ,, please, try, postpone, it, now, ., couid, pregnancy, is, bad, bad, combo, ."
2269,"foreign, nationals, india, can, now, register, via, coin, get, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, govt, |, via"
2270,"first, dose, completed, #, vaccinated, #, Hindu_Seva_Sadan_Varanasi"
2271,"one hundred and one, %, vaccinated, ., another, reason, laugh, at, this, country, ., secondhand, embarrassment, I, am, facing, person_facepalmingmedium_skin_tone, i, female_sign, i"
2272,"i, i, i, dubai, resident, vaccinated, india, ., what, are, documents, required, my, travel, kindly, help"
2273,"fully, vaccinated, syringesyringe, @, kuala, lump, convention, center, -, kick"
2274,"ah, bio, mai, fully, vaccinated, dale, ..., rolling_on_the_floor_laughing"
2275,"omg, it, is, been, barely, twentyfour, hours, since, local, trains, opened, up, fully, vaccinated, people, &, amp, ;, there, has, already, less, traffic, local, trains, really, are, lifeline, mumbai"
2276,"alhamdullilah, i, im, fully, vaccinatedsparklesraising_hands, #, dosecomplete"
2277,"my, mom, is, finally, fully, vaccinated, ., thank, you, japan, hugging_face"
2278,"I, share, this, info, not, for, it, ., but, just, want, to, assist, all, who, missed, ., when, you, call, the, hotline, ,, tell, them, to, wait, thirty, days, ., but, there, is, a, walk, -, in, ., again, quickly, can, settle, ,, it, is, good, with, hiking, up, cases, ., so, let, i, i, get, vaccinated, ."
2279,"good, evening, ,, my, family, has, residency, entry, permit, e, -, visa, issued, by, dora, my, wife, vaccinated, use, three, months, ago, ,, do, they, require, approval, as, there, is, no, option, dora, web, site, get, approval, ."
2280,"syringe, fifty-one, crore, vaccinated, i, #, औ_क, i"
2281,"i, am, indian, passport, holder, coming, india, via, kid, have, transit, frankfurt, eighteen, hours, route, montreal, ., is, transit, layover, eighteen, hours, allowed, if, i, am, fully, vaccinated, have, roper, report, kid, ,, ukraine, also, new, delhi, india"
2282,"please, don, i, i, blame, rayyan, nobody, wants, die, giving, vaccine, late, ,, not, enough, vaccine, ,, difficult, rayyan, getting, vaccinated, ,, this, all, are, whose, fault"
2283,"dear, president, i, want, to, fyi, that, thai, government, just, used, donated, pfizer, wrong, purposes, many, doctors, thailandlab_coat, haven, i, i, vaccinated, yet, ca"
2284,"one, question, /, has, goa, government, issued, order, that, double, vaccinated, individuals, can, enter, goa, tourism, without, negative, roper, test, please, update, media, reports, say, that, they, can, :"
2285,"my, friend, fully, vaccinated, nail, kureta, together, thirty, minutes, if, I, am, not, mistaken, dengan, karan, dia, yang, positive, which, masa, tu, begum, tahu, kata, positive, turn, out, she, has, negative, ., even, second, swab, test, also, negative, ., but, she, still, quarantine, ten, days, ., alhamdulillah"
2286,"#, arctic, rose, as, much, as, four, %, hit, record, high, i, two, ,, five hundred and eighty-six, ., ninety-five, after, announcement, opening, local, trains, mumbai, aug, fifteen, fully, vaccinated, people, ., opening, up, mumbai, sub, -, urban, rail, increase, demand, it, is, catering, services, at, railway, stations"
2287,"yuku, that, all, my, family, had, vaccinated, ., I, am, coming, soon, ., shag, allah"
2288,"note, :, as, now, applies, only, monthly, pass, holder, ..., normal, casual, commuter, -, daily, ticket, holders, -, vaccinated, people, can, not, still, travel, #, mumbai, locals"
2289,"hi, team, ,, looking, advise, you, people, who, have, vaccinated, pakistan, Pakistan, can, now, they, travel, back, dab, valid, visa, &, amp, ;, grief, approval, i, have, kindly, guide, so, that, i, can, able, book, ticket"
2290,"note, :, as, now, applies, only, monthly, pass, holder, ..., normal, casual, commuter, -, normal, daily, ticket, holders, -, vaccinated, people, can, not, still, travel, #, mumbai, locals"
2291,"got, vaccinated, at, methane, chi, ,, district, kurukshetra, it, was, wonderful, experience, ., it, was, clean, ,, proper, sanitary, precautions, we, are, taken, very, prompt, ., i, congratulate, their, efforts, through, pandemic, vaccination, drive"
2292,"is, vaccinated, use, mandate, has, been, removed, travel, india, use, valid, residential, visa, can, i, travel, dubai, if, I, am, vaccinated, india, but, have, gra, approval, &, amp, ;, negative, per, &, amp, ;, rapid, test, report"
2293,vaccinatedsyringe
2294,"only, full, vac, people, can, dine, -, in, at, chosen, restaurant, with, some, sop, still, active, tup, ., tup, ., tup, ., school, open, with, full, vac, teacher, ', i, that, going, to, teach, student, who, has, we, are, not, vaccinated, at, all, apa, bend, bodoeexpressionless_face, ,, ko, nak, yuka, satu, keeps, /, student, je, ke"
2295,"second, dose, check_mark_button, I, am, vaccinated, syringecrossed_fingersmedium, -, light_skin_tone, @, multimedia, university"
2296,"hi, /, ,, my, family, i, are, maldives, ,, all, us, are, vaccinated, ,, some, use, some, india, ., now, that, flights, are, open, ,, do, we, need, complete, fourteen, days, or, we, can, travel, with, negative, per, test, is, dora, required, maldives"
2297,"north, karachi, association, trade, &, amp, ;, industry, is, very, thankful, administrator, karachi, ,, spokesperson, sind, government, barrister, &, amp, ;, sind, government, vaccination, camp, facilitation, labors, industrialist, get, vaccinated, their, factory, or, nearby, it, ."
2298,"alhamdulillah, dah, nak, fully, vaccinated, ., take, care, ,, ain, heart_suit, i"
2299,"have, excited, want, to, take, a, picture, until, terambik, near, a, complete, person, two, dose, vaccine, grinning_face_with_sweat, but, it, is, okay, laugh, promise, there, is, a, picture, ., less, i, i, i, vaccinated, grinning_squinting_face, #, vaccinationdonecheck_mark, i, @, perpustakaan, raja, earth, sofia"
2300,"get, yourself, vaccinated, guys"
2301,"my, friend, wants, flying, dubai, ., he, hase, valid, residents, visa, ,, and, he, also, vaccinated, india, covishild, ,, also, he, got, approval, gra, ., can, he, fly, before, fifteen, august, twentynine"
2302,"majority, minister, full, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, closes, parliament, schoolboys, do, not, have, vaccine, :, open, school, on, September, one, #, kerajaanpembunuh"
2303,"ii, dose, completed, ., i, i, i, #, sinovac, #, vaccinated, #, malaysia, @, bang, avenue, convention, center, -, back"
2304,"getting, ,, gene, jump, after, malaysia, announced, relaxation, pandemic, -, driven, restrictions, fully, vaccinated, people, several, states"
2305,"sir, festivals, are, coming, near, harram, ,, with, august, ,, such, scenario, opening, shopping, malls, are, risky, as, there, are, zero, social, distancing, maintained, ,, no, mask, inside, mall, ,, people, who, are, not, vaccinated, are, allowed, who, check, one, u, are, inside, mall, no, one, ac, full, thinking_face"
2306,"why, fuck, they, want, reopen, schools, when, none, kids, are, vaccinated"
2307,"he, emphasized, about, getting, vaccinated, too, pleading_face"
2308,"saheb, festivals, are, near, such, times, opening, malls, are, risky, as, crowd, cannot, be, controlled, ,, ac, full, working, no, mask, ,, no, social, distancing, zero, check, if, people, are, vaccinated, are, not, are, given, entry, boost, business, playing, with, people, life, not, good"
2309,"sir, are, fully, vaccinated, people, traveling, outside, assay, also, tested, couid, nineteen, at, guwahati, jordan, airport"
2310,"#, wearamask, #, staysail, #, vaccinated"
2311,"good, news, vaccinated, foreigners, under, entry, permission, program, one, ., your, quarantine, time, shorten, seven, days, at, quarantine, hotel, two, ., you, have, have, couid, -, nineteen, free, certificate, three, ., you, take, two, covidtest, your, quarantine, time, vietnam, visa, expert, -, soviet, +, eighty-four, ., nine hundred and twelve, five hundred and sixty-five, three hundred and sixty-eight"
2312,"finally, fully, vaccinated, waited, hours, long, queues, gall, fort, ., but, it, vanished, soon, ., hats, off, all, officials, their, all, efforts, endeavors, ."
2313,"finally, both, us, got, vaccinated, victory_handlight_skin_tonesmiling_face_with_sunglasses"
2314,"i, got, vaccinated, syringe, two, and, dose, done, check_mark_button, stay, safe, face_with_medical_mask, everyone, hugging_face"
2315,"face_with_medical_mask, always, wear, mask, get, vaccination, done, #, wearamask, #, vaccinated, #, masks"
2316,"looking, at, current, death, rates, ,, needs, do, something, pregnant, mummies, be, fully, vaccinated, asap, ade, husband, or, family, tak, bagi, meh, sini, aku, bagi, rasa, kaput, size, uk, kat, yuka, dia"
2317,"nurse, duty, at, local, moh, has, refused, give, and, dose, az, my, mother, as, she, has, gotten, est, dose, another, center, ., why, can, i, i, these, people, understand, that, end, goal, is, everyone, get, vaccinated, not, see, if, stupid, details, are, order, #, covid19lk"
2318,"just, because, i, i, i, fully, vaccinated, doesn, i, i, mean, i, want, meet, anyone, ., angry_face_with_horns"
2319,"fully, vaccinated, check_mark_button, #, dudukrumah, #, kitajagakitasendiri, sparkles"
2320,"alhamdulillah, satu, family, dah, full, dose, vaccinated, red_heart, i"
2321,"do, ., i, was, vaccinated, during, how, ., time, to, get, apartment, same, day, can, know, appoint, &, amp, ;, inject, teragak², to, proceed, to, i, ., to, continue, also, pi, inject, since, I, am, working, ., there, is, a, mention, of, reg, time, kat, pav, I, am, pregnant, to, all, proceed, je, de, consult, or, what, ., now, mission, kat, ok, dah, basis, y, amid, ."
2322,"until, large, proportion, adult, population, are, fully, vaccinated, two, weeks, after, and, dose, The, English, phrase, that, should, be, understood, correctly, at, this, moment, #, la, #, srilanka, #, covid19lk, #, covid19, #, covid19sl"
2323,"some, american, cities, are, now, offering, free, ipads, airport, exchange, vaccinations, children, between, twelve, seventeen, years, old, person_walkinglight_skin_tone, i, male_sign, i, some, cities, give, $, one hundred, i, biden, said, this, is, good, thing, ., i, be, vaccinated, three, times, face_with_tears_of_joy"
2324,"got, everyone, family, double, -, jabbed, today, hope, overcome, #, covid19, ., what, i, i, next, can, we, finally, overcome, terror, #, afghanistan, #, vaccinated"
2325,"#, vaccine, issues, all, people, who, have, been, vaccinated, pakistan, are, by, use, approved, vaccines, so, why, not, them, allowing, enter, use, United_Arab_Emirates, @"
2326,"school, open, ,, but, covid19, attack, ,, child, does, not, vaccinated, ,, teachers, does, ,, but, some, teachers, are, devils, who, above, law, ,, school, was, not, safe, anymore, ..., im, i, speechless"
2327,"I, am, vaccinated, ord, august, chiko, panchayat, matatu, district, ., while, registering, teacher, appointed, there, had, entered, wrong, no, ., with, my, adharcard, not, intentionally, but, by, mistake, now, problem, is, my, dear, card, is, registered, with, unknown, no, ."
2328,"all, maps, have, been, vaccinated, but, parliament, will, not, open, ., These, boys, are, not, vaccinated, and, they, are, at, risk, but, are, busy, going, to, school, ., pacer, is, better, because, we, who, are, fully, vaccinated, play, mutual, and, play, field, football"
2329,"Back, in, the, state, ,, coronal, cases, are, on, the, rise, and, the, ord, wave, is, threatened, ., So, please, get, everyone, vaccinated, as, soon, as, possible, and, take, your, parents, ,, friends, ,, neighbors, and, get, vaccinated, ., #, couid, #, covid19india, #, vaccinated_today, #, vaccinationday2021"
2330,"I, am, fully, vaccinated, i, mai, bhi, bahubali, now, loading, :, antibodies, i, feeling, happy, proud, take, made, india, covidshield, vaccine, ., #, fullyvacinnated, #, feelingproud, #, indiafightscorona"
2331,"done, ,, done, check_mark_button, fully, vaccinated, ., face_with_medical_masknerd_facesyringe"
2332,"finally, found, time, get, vaccinated, yaaah"
2333,"one, should, get, vaccinated, with, chinese, coronavirous, vaccine, with, utmost, cautious, as, after, vaccination, ,, coronavirous, cases, have, increased, abruptly, china, itself, ., uno, should, investigate, matter, impartially, come, out, with, report, ., absolutely, urgent, matter, ."
2334,"First, dose, syringe, Gokuldas, teal, Hospital, ,, Mumbai, Municipal, Corporation, ., #, Vaccination, #, firstdose, #, firstdose, #, vaccinated"
2335,"my, gym, just, emailed, asking, us, submit, proof, vaccination, so, they, can, update, into, system, ., this, vaccinated, privilege, really, machine, six, vip, access, like, that, ..."
2336,"i, am, fully, vaccinated, vaccination, syringetake, care, &, amp, ;, stay, safe, everyone, orange_heart, @, puta, world, trade, center"
2337,"fully, jabbed, #, vaccinated, #, vaccination, #, fullyvaccinated"
2338,"I, am, vaccinated, person, right, now, ..., i, requested, everyone, get, vaccinated, clapping_handslight_skin_tonesyringeraised_fistlight_skin_tonethumbs_uplight_skin_tonethumbs_uplight_skin_tone, #, vaccinated, #, getvaccinatednow"
2339,"fyi, i, never, mentions, u, anthrax, so, why, u, say, the, i, i, i, just, saying, arah, sit, sarah, has, no, trace, being, vaccinated, ,, that, all"
2340,"apply, vain, az, ,, tempo, ut, second, dose, selma, mulan, paling, cept, ., est, vain, leaps, 2minggu, nika, ., this, week, exactly, as, fully, vaccinated, syringe, after, days, and, dose, ."
2341,"alhamdulillah, ,, I, am, fully, vaccinated, syringecheck_mark_button"
2342,"#, vaccinated, #, together_india_will_defeat, #, covid_19, @, racket, metodo"
2343,"cartman, refuses, get, vaccinated, -, south, park"
2344,"fifty, or, ., big, milestone, ., still, long, way, go, ..., would, you, also, care, tell, us, :, one, ., what, %, population, fully, vaccinated, two, ., these, fifty, or, doses, ,, how, many, we, are, free"
2345,"#, vaccinated, @, racket, metodo"
2346,"Today, after, the, second, dose, ,, the, process, of, vaccination, is, completed, ,, you, all, must, get, the, maximum, number, of, vaccinations, done, i, #, anamikamberpoem, #, vaccinated"
2347,"any, idea, if, people, with, just, one, dose, can, travel, spain, /, barcelona, i, know, there, i, i, no, issue, with, fully, vaccinated, people, traveling, there"
2348,"not, yet, fully, vaccinated, ,, according, after, two, -, week, your, last, vaccine, /, and, dose, is, considered, fully, vaccinated, ."
2349,"sixty-six, ., eight, %, population, fully, vaccinated, did, we, hit, aug, nine, target"
2350,"my, observations, :, one, ., apes, are, not, responding, twentyfour, *, seven, -, i, tried, last, night, at, twenty-three, :, forty-one, his, -, there, was, no, runs, server, two, ., I, have, been, vaccinated, one, dose, ,, still, this, shows, that, i, have, not, been, vaccinated"
2351,"fully, #, vaccinated, people, can, board, #, mumbai, local, trains, -, welcome, move, travelers, office, goers"
