,0
4549,"truth, ., it, may, feel, like, it, is, over, but, we, aren, ', i, out, woods, yet, ., vaccinated, may, get, unpleasant, surprise, fall, if, infection, rates, flare, again, ., we, can, ', i, impose, emergency, orders, ohio, ..."
4550,"it, i, i, legal, now, not, wear, mask, store, here, loudly_crying_faceloudly_crying_faceloudly_crying_face, there, i, i, literally, sign, that, says, i, vaccinated, customers, must, continue, wear, mask, i, my, store, they, crossed, out, i, customers, i, sharpie, put, i, employees, i"
4551,"vaccinated, children, are, traveling, with, fully, vaccinated, parents, ,, they, will, not, have, stay, hotel, ,, but, will, have, follow, testing, requirements, ,, if, applicable, depending, their, age, ,, isolate, fourteen, days, after, coming, into, canada, ."
4552,"vaccinated, folks, went, massless, memorial, day, ,, graduations, ,, vacations, ,, we, pay, it, now, ., it, will, be, worse, two, weeks, after, july, four, weekend, ., school, starts, arkansas, fifty-six, days, ,, there, aren, ', i, any, mask, safety, requirements, ."
4553,"september, ,, around, time, homecoming, games, ,, when, days, begin, get, noticeably, shorter, fall, begins, ,, couid, is, going, wake, up, lots, vaccinated, people, are, going, start, dying, again, ., right, time, two thousand and twenty-two, election, season, begin, ."
4554,"vaccinated, americans, are, at, risk, infectious, possibly, more, dangerous, couid, -, nineteen, variant, ., these, are, most, vulnerable, states"
4555,"death, rate, delta, couid, variant, is, six, times, higher, among, vaccinated, people, than, vaccinated, ones, ,, says, report"
4556,"la, county, is, trying, create, underclass, vaccinated, people, who, are, unemployable"
4557,"us, ,, children, now, account, about, twentyfive, %, total, couid, -, nineteen, cases, ,, with, vaccinated, children, becoming, "", vulnerable, host, "", coronavirus, ."
4558,"fighting, stigma, :, coronavirus, latest, :, us, relax, its, travel, advisory, status, irelanTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, us, public, health, agency, urged, that, only, fully, vaccinated, travelers, enter, ireland, ., i, vaccinated, travelers, should, avoid, nonessential, travel, ..."
4559,"not, trying, start, fight, genuinely, curious, ..., are, you, actively, basing, your, limited, social, plans, based, people, being, vaccinated, /, vaccinated, #, covid19, #, covid19on, #, covidvaccination, #, vaccineforall, #, covidcanada"
4560,"ceo, ofhealth, hospital, system, southwest, missouri, detailing, how, couid, hospitalizations, ambulance, have, increased, fourteen, eighty-three, due, rise, #, deltavariant, among, large, vaccinated, population, ."
4561,"when, i, told, my, bruddah, blood, blood, out, that, didn, i, i, include, vaccinated, nauseated_facevictory_handmedium_skin_tonepeace, out, weirdos"
4562,"are, you, prepared, give, money, canadians, that, rely, tourism, dollars, so, they, can, live, also, what, is, risk, letting, fully, vaccinated, americans, no, one, is, suggesting, allowing, vaccinated, americans, enter, canada, ."
4563,"i, can, no, longer, use, i, vaccinated, i, as, excuse, avoid, people, ,, so, if, i, tell, you, i, my, mom, says, i, can, i, i, go, i, don, i, i, judge, me, syringe"
4564,"i, wonder, if, there, is, anything, i, can, say, convince, those, who, are, vaccinated, get, their, vaccine"
4565,"so, if, everyone, is, vaccinated, then, some, vaccinated, can, sneak, with, no, problem, thinking_face"
4566,"this, doesn, ', i, make, sense, ,, if, they, care, home, tenants, are, fully, vaccinated, then, why, can, ', i, vaccinated, people, visit"
4567,"what, percentage, do, you, give, vikings, make, nfccg, only, have, multiple, vaccinated, players, out, due, couid"
4568,"rhodes, college, memphis, will, charge, vaccinated, students, $, one, ,, five hundred"
4569,"they, haven, i, i, changed, much, years, time, i, still, violent, ,, still, bigoted, ,, now, vaccinated, i"
4570,"if, i, win, it, ,, there, will, be, two, less, vaccinated, kids, there, ., i, won, ', i, use, tickets, i, won, ', i, give, them, away, either, ."
4571,"so, ,, vaccinated, foreigners, can, fly, into, canada, but, vaccinated, canadians, can, i, i, fly, ., makes, no, sense, ."
4572,"updates, :, vaccine, clinic, being, held, at, his, gym, first, doses, this, thursday, one, -, 3Happy_face_smiley0, i, ., i, ., vaccination, not, required, following, add, quarantine, guidelines, :, no, quarantine, if, kids, are, vaccinated, exposed, ,, quarantine, still, required, vaccinated, kids"
4573,"carry, couple, pictures, people, iron, lungs, polio, years, i, or, ventilators, with, couid, ., remind, them, that, those, people, are, vaccinated, i, that, they, do, have, choice, ."
4574,"ew, ., i, time, ditch, vaccinated, friends, i, i, i, i, gonna, puke, ."
4575,"i, i, i, not, sure, what, you, i, re, asking, ., bills, are, allowing, full, capacity, ,, whether, vaccinated, or, vaccinated, ., cac, guidelines, are, vaccinated, wear, mask, at, large, outdoor, events, ., bills, as, now, are, asking, those, vaccinated, follow, those, guidelines, ., does, that, help"
4576,"my, job, is, allowing, fully, vaccinated, not, wear, masks, anymore, let, me, tell, you, vaccinated, are, big, mad, lol"
4577,"i, guess, private, industry, can, ', i, tell, people, no, shoes, no, shirt, no, service, ., republicans, want, private, industry, be, able, be, free, unless, they, do, soemthing, they, don, ', i, like, i, will, not, go, cruise, ship, as, long, as, vaccinated, people, are, board, ."
4578,"part, about, i, vaccinated, children, i"
4579,"can, :, vaccinated, americans, are, at, risk, aggressive, more, dangerous, couid, -, nineteen, variant, ., these, are, most, vulnerable, states, ., via"
4580,"seventy, %, is, vaccinated, ., erie, county, has, barely, any, cases, ., past, time, full, open, up, ., vaccinated, people, still, need, masks, they, won, i, i, because, if, they, wore, masks, ,, they, would, be, vaccinated, already, but, that, i, i, them, if, they, get, it, ."
4581,"poll, :, forty-six, %, vaccinated, say, they, will, definitely, not, get, vaccine, ,, nearly, half, americans, who, are, vaccinated, say, they, will, definitely, not, get, coronavirus, vaccine, ., u, ., i, ., will, see, resurgence, southern, states, fall, ., unbelievable"
4582,"#, getvaccinated, #, deltavariant, #, sixty, %, vaccinated"
4583,"good, luck, keeping, mask, non, drunk, vaccinated, people, too, ., not, sure, how, they, are, going, regulate, this, stuff, but, just, happy, stadium, will, be, full"
4584,"as, july, five, fully, vaccinated, passengers, will, no, longer, be, obligated, quarantine, return, canada, ., will, still, need, pre, -, on, -, arrival, testing, ., vaccinated, passengers, there, are, no, changes, ., #, cannoli"
4585,"i, both, vaccinated, vaccinated, fans, are, welcome, attend, home, games, ., masks, are, still, required, vaccinated, individuals, accordance, with, cac, guidelines, i"
4586,"i, both, vaccinated, vaccinated, fans, are, welcome, attend, home, games, i, i, am, so, excited, see, my, entire, mafia, family, ,, no, matter, your, choice, red_heart, i, blue_heartred_heart, i, blue_heart, lfggggggg"
4587,"there, are, vaccinated, cadets, ,, because, current, use, is, experimental, not, approved, ., we, don, i, i, force, soldiers, participate, experiments, without, consent, ., ., ., ., very, often, ., once, shot, is, fda, -, approved, military, members, will, be, forced, take, it, ."
4588,"alternate, angle, :, vaccinated, staff, responsible, death, vaccinated, elderly, woman"
4589,"not, specifically, but, i, am, concerned, that, masses, vaccinated, unmasked, people, acting, as, reservoir, where, virus, can, mutate, &, amp, ;, challenge, vaccinated, people, is, perfect, selecting, vaccine, evading, strains, we, i, re, just, relying, luck, protect, us, one, breaking, through"
4590,"fighting, stigma, :, vaccinated, should, carry, out, ', risk, assessment, ', before, travel, ,, he, chief, says, :, those, who, are, vaccinated, should, carry, out, "", personal, risk, assessment, "", before, traveling, abroad, this, summer, ,, according, chief, health, ..."
4591,"that, i, i, actually, not, true, ., if, healthy, person, gets, couid, ,, they, build, antibodies, that, are, robust, more, virulent, strains, are, not, created, ., vaccinated, people, are, real, heroes, ."
4592,"-, is, complete, idiot, ., vaccinated, clients, cruise, ship, ., you, are, setting, up, innocent, lives, be, lost, ., and, orange, clown, making, ."
4593,"ivermectin, doesn, i, i, work, according, excellent, -, quality, studies, ., mrna, vaccines, work, extremely, well, that, i, i, why, stadiums, bars, are, being, filled, while, rates, go, down, ., everyone, struggling, with, couid, my, hospital, now, is, vaccinated"
4594,"with, pal, who, are, vaccinated, ., at, this, point, i, have, no, sorrow, pal, who, are, hospitalized, or, die, because, no, vaccine"
4595,"vaccinated, people, are, dying, couid, -, nineteen, what, surprise, be, sure, let, gop, know, ,, they, appear, acting, typhoid, mary, i, i, philosophy, i, if, you, work, at, your, job, like, normal, everything, will, be, fine, i, six hundred, ,, zero, deaths, says, otherwise, ."
4596,"it, will, matter, everyone, or, vaccinated, assholes, setup, conditions, cultivating, selecting, vaccine, evading, strains, even, absent, that, i, can, potentially, still, carry, couid, -, nineteen, u, wittingly, give, it, someone, immune, compromised, who, can, i, i, be, vaccinated, ."
4597,"once, delta, variant, kicks, into, full, swing, states, with, higher, transmission, rate, i, good, luck, vaccinated, ."
4598,"i, feel, it, is, quite, dumb, make, us, taxpayers, who, pay, your, salaries, with, our, tax, money, who, rely, public, transportation, wear, face, diapers, vaccinated, vaccinated, people, ., does, tsa, have, little, no, faith, regards, vaccine"
4599,"until, four, weeks, ago, ,, i, worked, county, health, department, grumpiest, all, ., vaccination, rate, employees, was, at, staggering, eighteen, i, person, overseeing, vaccination, program, was, is, still, vaccinated, ., he, is, sixty-four, ,, obese, ,, had, pulmonary, embolism, last, year, ."
4600,"but, crowded, elementary, classrooms, with, vaccinated, kids, sept, will, be, fine, ,, right, doug, #, noted"
4601,"fighting, stigma, :, couid, uk, news, i, live, :, winter, lockdown, possible, says, top, phe, expert, as, thousands, over, -, is, ...:, vaccinated, young, people, ireland, ', can, travel, abroad, this, summer, i, says, ..., young, people, ireland, who, are, not, fully, vaccinated, will, be, i"
4602,"can, ', i, trust, vaccinated, wear, mask"
4603,"yes, -, guidelines, fully, valued, parents, with, totally, vaccinated, little, kids, ., it, feels, like, universe, is, opening, up, leaving, them, behind"
4604,"just, saw, unmasked, person, lakeshore, with, shirt, that, read, i, vaccinated, lives, matter, i"
4605,"enjoy, your, retirement, ., virus, appreciates, you, being, vaccinated, ."
4606,"while, desantis, is, trying, force, cruise, ships, take, vaccinated, ,, cape, cod, is, looking, forward, record, summer, ., difference, not, only, blue, &, amp, ;, red, ,, but, between, actual, reasonable, republican, &, amp, ;, trumpet, ."
4607,"yes, vaccinated, people, shouldn, i, i, be, able, play, sports, put, others, at, risk, ., cancel, his, contract, ., how, selfish, ."
4608,""", cases, are, rising, rapidly, across, country, delta, variant, is, now, dominant, ., increase, is, primarily, younger, age, groups, ,, large, proportion, which, were, vaccinated, but, are, now, being, invited, receive, vaccine, i"
4609,"israel, ,, with, sixty-three, %, their, total, population, vaccinated, ,, considers, once, again, requiring, masks, &, amp, ;, distancing, schools, once, again, protect, vaccinated, kids, #, deltavariant, ."
4610,"millions, vaccinated, people, ."
4611,"so, sad, ., the, worrying, part, is, how, things, will, turn, out, vaccinated, ."
4612,"meanwhile, islands, vaccinated, provide, fertile, ground, #, couid, variants, replicate, ., unless, vaccination, is, one hundred, %, virus, will, respond, darwinian, mode, seeking, path, least, resistance, becoming, more, virulent, as, it, seeks, vaccinated, favor, vaccinated"
4613,"this, weekend, we, celebrated, nineteenth, as, federal, holiday, first, time, american, history, ., yet, ,, delta, variant, poses, extreme, health, risk, our, vaccinated, population, ., read, about, what, i, ', ve, been, up, this, week, ', i, publication, at"
4614,"that, i, i, still, too, many, deaths, ., i, bet, ninety-nine, %, them, were, vaccinated, ., so, sorry, ."
4615,"fighting, stigma, :, vaccinated, people, will, need, couid, cert, travel, abroad, i, tánaiste, :, ..., ireland, will, operate, eu, digital, couid, certificate, travel, with, european, union, ,, but, this, depends, prevailing, public, health, situation, at, ..."
4616,"vaccinated, are, risky, those, who, can, i, i, get, vaccinated, ,, especially, kids"
4617,"ifl, players, that, are, upset, about, strict, rules, vaccinated, players, should, not, be, surprised, by, this, ., actions, have, consequences, ., if, you, choose, not, get, vaccinated, ,, you, cannot, expect, get, go, out, do, whatever, you, want, put, other, people, i, i, lives, at, risk, ., one, /, three"
