,0
4820,"problem, with, having, really, successful, friends, is, crazy, shit, they, randomly, text, you, i, i, we, got, house, nassau, next, weekend, before, they, ban, all, americans, being, vaccinated, pariah, fly, down, thursday, i, ummm, i, bruh, i, that, i, i, four, days, i, i, have, work"
4821,"we, sat, thru, whole, global, lockdown, &, amp, ;, lot, you, ifs, is, still, same, shit, two thousand and nineteen, i, can, i, i, keep, ur, word, shit, ,, don, i, i, believe, wearing, masks, ,, most, likely, vaccinated, too, i, why, fuck, would, i, wanna, come, back, but, u, poppin, ya, hometown, tho, thumbs_upmedium, -, dark_skin_toneface_with_tears_of_joy, #, yeahaight"
4822,"vaccinated, people, have, died, ., vaccinated, people, have, lived, ., so, maybe, it, i, i, just, one, those, things, i"
4823,"i, ', ve, been, saying, this, ,, gop, was, already, dying, theoretically, speaking, after, election, last, year, ..., now, that, vast, majority, new, couid, cases, /, deaths, are, affecting, vaccinated, ..., alot, them, red, states, ., they, ', re, killing, off, their, own, voters, don, ', i, even, know, it"
4824,"allow, me, clarify, ., i, spoke, general, terms, ., my, friend, has, been, told, they, don, i, i, have, icu, place, her, now, ,, that, them, are, taken, with, vaccinated, couid, patients, ., i, didn, i, i, mean, imply, that, all, were, ,, no, doubt, there, are, people, icu, other, reasons, ."
4825,"yeah, i, i, ve, been, under, lot, stress, lately, ., my, untaxed, kids, are, congregating, indoor, daily, with, large, groups, other, vaccinated, kids, new, more, transmissible, variant, couid, is, surging, our, area, hospitals, entire, region, my, state, are, full, so, it, i, i, lot, ."
4826,"is, who, i, shame, not, letting, people, know, that, hospital, is, full, couid, patients, both, vaccinated, vaccinated, ., surge, is, worse, now, then, when, it, was, last, year, ."
4827,"all, couid, patients, icu, currently, are, vaccinated, i, please, please, understand, your, missing, something"
4828,"right, now, my, vaccinated, thirty-nine, y, /, o, twentyfive, week, pregnant, niece, is, struggling, breath, ., all, therapies, are, being, tried, ., she, stopped, communicating, with, me, when, i, texted, her, please, encourage, her, mom, my, sister, get, vaccinated, ."
4829,"mandating, vaccine, that, doesn, ', i, stop, you, getting, virus, has, been, scientifically, proven, have, vaccinated, people, spread, virus, at, same, rate, same, viral, load, as, vaccinated, people, is, completely, illogical, ., ignoring, person, ', i, right, choice, this, is, silly, ."
4830,"no, one, should, be, bullied, harassed, getting, vaccinated, just, like, no, one, should, be, forced, or, punished, being, vaccinated, ., it, i, i, everyone, i, i, choice, their, lives, ,, shut, fuck, up, move, on, ., what, ever, happens, ,, happens, OK_handlight_skin_tonehundred_points"
4831,"that, i, i, crazy, ., i, haven, i, i, seen, any, aggressive, messaging, vaccinated, vaccinated, ., telling, folks, that, they, i, re, murderers, that, they, shouldn, i, i, be, allowed, be, part, society, isn, i, i, aggressive, ,, limo, ., that, i, i, peaceful, message, when, you, really, think, about, it, ."
4832,"laura, graham, is, brilliant, cut, off, unemployment, get, people, back, work, yes, let, i, i, also, cut, off, hospital, services, ventilators, vaccinated, adults"
4833,"my, wife, is, in, they, have, gone, two, patients, her, hospital, june, fifty-six, as, last, night, they, range, age, fourteen, eighty, i, they, are, back, protocols, use, at, height, pandemic, ., ninety, %, are, vaccinated, get, shot, you, may, still, catch, it, but, you, i, all, live, ."
4834,"folks, ,, parents, are, incredibly, anxious, right, now, rightly, so, ., delta, variant, is, highly, contagious, highly, transmissible, ., vaccinated, i, including, children, i, are, vulnerable, ., getting, vaccinated, wearing, mask, helps, mitigate, infection, ."
4835,"can, vaccinated, just, get, sick, not, receive, medical, assistance"
4836,"anger, toward, vaccinated, people, is, personal, some, who, got, #, breakthroughcovid"
4837,"forty-nine, year, old, woman, had, her, parents, ,, both, sixty-five, years, old, ,, vaccinated, at, vaccination, clinic, she, helped, with, at, her, church, ., she, then, went, out, town, contracted, couid, ,, gave, it, her, parents, ,, they, survived, ,, but, she, died, ., she, was, vaccinated, ., why, did, she, not, get, vaccinated, also"
4838,"#, vaccine, or, #, vaccinated, we, didn, ', i, start, spiking, until, recommended, honor, system, #, masks, now, everyone, is, back, outside, partying_face, ,, large, gatherings, included, ,, #, masksoff, while, #, coronavirus, gains, momentum, heading, into, #, autumn, aka, fall, aka, #, sinusseason, sneezing_faceface_with_hand_over_mouth, face_with_medical_mask, work, too"
4839,"every, part, our, country, is, going, shitter, ..., thanks, this, obama, protege, idiots, voted, into, office, ., he, ', all, bring, us, into, poverty, ,, we, ', all, have, more, attacks, our, own, ground, ,, vaccinated, people, will, be, treated, like, jews, germans, ,, there, ', i, nothing, good, coming, ."
4840,"hello, ,, floridians, psa, :, please, tell, your, vaccinated, friends, i, and, your, kids, grandkids, i, that, if, time, comes, ,, do, not, try, grit, your, teeth, while, you, i, re, intubated, ;, it, i, all, cut, off, your, air, supply, kill, you, vaccines, ,, being, outdoors, ,, distancing, &, amp, ;, masks, all, work, ,, however"
4841,"ninety-nine, %, willfully, vaccinated, will, recover, will, become, immune, variants, ., they, will, protect, their, future, generations, ., maybe, waxing, is, good, way, thin, herd, ., valued, children, are, doomed, endless, inoculations, ."
4842,"it, i, i, not, shocking, it, happens, lot, but, government, loves, blame, vaccinated, people, only, dies"
4843,"what, if, we, sent, all, unmasked, vaccinated, people, all, expense, payed, trip, private, island, see, how, long, they, make, it, ., you, can, shove, your, medical, freedom, up, your, ass, you, don, i, i, get, kill, me, mine, you, dirt, bags"
4844,"true, ., now, my, turn, ., true, or, false, :, majority, cases, ,, hospitalizations, ,, deaths, are, vaccinated, people, ."
4845,"almost, all, vaccinated, ., vaccines, don, i, i, work, if, you, don, i, i, take, them, ."
4846,"once, again, avoiding, truth, ., migrants, are, not, bringing, couid, ., your, party, members, who, aren, i, i, vad, are, spreading, it, ., ninety-nine, %, those, hospitalized, are, vaccinated, ."
4847,"because, #, magamorons, aren, i, i, #, sharpestknivesinthedrawerwoozy_facepleading_facesmirking_facebackhand_index_pointing_rightbrainskull_and_crossbones, i, vaccinated, #, antivaxxers, #, magacult, #, antisciencegqp, #, biggies, #, desantisdisaster, #, votersuppression"
4848,"so, that, means, ninety, %, hospitalized, are, vaccinated, ., you, are, looking, at, this, glass, ten, %, empty, rather, than, ninety, %, full, perspective, ., headlines, screaming, about, breakthrough, cases, are, incredibly, irresponsible, because, it, ', i, fodder, anti, -, baxters"
4849,"if, you, are, gonna, make, i, personal, choice, i, be, vaccinated, you, will, live, your, life, like, is, quarantine, march, two thousand and twenty, ., why, is, this, hard, you, understand"
4850,"yes, ., many, haven, ', i, been, vaccinated, they, ', all, take, virus, home, vaccinated, adults, vice, versa, risking, teachers, ., it, ', i, vicious, cycle, ."
4851,"so, you, do, agree, that, people, die, icu, then, why, not, take, vaccine, why, is, there, so, much, negativity, doubt, about, vaccination, i, i, i, not, sure, about, statistics, but, all, patients, that, i, was, treating, last, week, were, vaccinated, ."
4852,"vaccinated, live, or, around, san, antonio, #, getvaccinatednow"
4853,"those, vaccinated, stupids, they, think, they, i, re, patriot, but, biz, them, people, dying, ,, biz, them, business, are, loosing, money, ,, biz, them, kids, are, getting, sick, ,, biz, them, economy, is, getting, worse, ., only, going, war, doesn, i, i, make, u, patriot, ., #, getvaccinatednow"
4854,"kinda, think, we, should, redo, infinity, war, let, thanos, snap, away, all, vaccinated, people, state, florida, ,, might, be, vibe"
4855,"hospitals, :, we, can, i, i, take, anymore, patients, ., america, :, opening, schools, is, sign, victory, over, pandemic, regardless, if, we, do, it, amidst, record, transmission, i, with, children, who, are, vaccinated, i, while, we, are, consistently, having, outbreaks, i, icu, pediatrics, are, full, i, america, ."
4856,"sorry, you, have, deal, with, this, ., sad_but_relieved_facei, i, i, teacher, ,, i, feel, ya, ., parents, can, be, intense, their, criticism, ,, while, our, job, literally, puts, us, at, center, vaccinated, population, six, hours, day, ., still, ,, where, you, stand, is, far, more, intense, ., we, live, upside, down, ., flushed_face"
4857,"question, is, backwards, ., i, would, not, attend, function, that, allowed, vaccinated, attendees, ., further, ,, i, would, not, support, any, business, that, did, allow, vaccinated, ."
4858,"i, i, i, so, sorry, ., these, vaccinated, people, are, plain, old, selfish, ., it, i, i, their, choice, interfere, all, our, lives, ., my, choice, says, they, shouldn, i, i, go, hospital, when, they, get, sick, ."
4859,"vaccinated, just, dying, person_shruggingdark_skin_tone, i, male_sign, i"
4860,"i, many, /, most, vaccinated, are, probably, too, frail, tolerate, shot, i, i, probably, i, doing, tremendous, amounts, work, here, ,, without, any, citation, facts, or, consideration, that, old, frail, people, took, shot, too, or, that, many, unpaid, cohort, previously, infected, /, immune, ."
4861,"doesn, i, i, make, sense, us, not, get, it, ., hospitals, are, full, vaccinated, couid, patients, ., our, future, president, governor, florida, wants, you, get, it, then, come, down, we, i, all, play, thirty-six, ."
4862,"i, wish, i, had, it, me, not, have, empathy, but, i, have, empathy, still, ., i, don, i, i, want, my, friends, or, my, family, die, ., both, family, friends, are, vaccinated, variety, reasons, ., education, really, isn, i, i, enough, sometimes, it, has, hit, home, hard, people, i, i, egos, die, ., hate, it"
4863,"that, means, sixteen, ., eight, million, pal, were, expected, not, develop, strong, enough, immunity, ,, despite, getting, vaccine, i, avoid, infection, ., number, vaccinated, i, breakthrough, cases, i, is, running, right, around, seven, -, eight, i, right, line, with, predictions, promised, results"
4864,"considering, that, ninety-nine, ., eight, %, all, hospitalizations, couid, are, those, who, are, vaccinated, ,, i, am, not, convinced, that, ,, neither, is, do, ., faci, or, do, ., malenky, ,, or, do, ., ha, ,, but, more, aggressive, measures, are, needed"
4865,"councilman, lost, brother, couid, -, nineteen, ,, has, message, unvaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, i, don, i, i, wait, until, it, i, i, too, late, i"
4866,"it, is, ,, though, ., every, state, has, voluntarily, vaccinated, americans, but, some, states, major, cities, are, making, it, harder, not, be, vaccinated, ,, while, other, states, are, making, it, harder, schools, businesses, mandate, vaccines, and, /, or, masks, ., that, ', i, aspect, "", two, americas, """
4867,"facts, matter, is, no, one, ', i, knows, ., if, all, vaccinated, develop, cancer, five, years, ., do, vaccinated, get, be, i, told, you, assholes, that, van, are, being, now, ., treat, people, right, respect, their, decisions, wether, choose, believe, their, immune, system, or, van"
4868,"protect, vaccinated, don, i, i, discriminate, &, amp, ;, segregate, them, ., fact, that, year, ago, vaccine, passports, were, considered, conspiracy, theory, by, main, stream, media, &, amp, ;, now, they, i, re, being, implemented, all, over, world, ,, shows, hue, escalation, government, overreach, ., #, vaccinepassport"
4869,"messy, is, one thousand, %, right, ., keep, your, vaccinated, ass, home, if, you, can, i, i, be, team, player, ., or, get, your, ass, vaccinated, join, us, back, society, ."
4870,"yes, ,, cheese, party, was, not, our, cards, this, week, ., honestly, we, i, ve, retreated, lot, with, vaccinated, kids, who, i, ve, had, asthma, at, home, ., i, might, need, your, hot, buttered, rum, recipe, make, it, through, fall, ."
4871,"this, is, what, i, don, ', i, understand, ., even, assuming, fifteen, %, breakthrough, rate, couid, ,, those, vaccinated, are, still, going, be, hospitalized, /, iced, at, rates, previous, ., maybe, worse, because, delta, this, time, as, opposed, alpha, last, time"
4872,"vaccinated, need, stay, out, er, ., taxpayers, don, ', i, want, pay, their, care, ., stay, home, if, you, don, ', i, want, vaccine, their, right, die, at, home, is, fine, with, me"
4873,"too, bad, you, can, ', i, send, vaccinated, home, listen, facebook, ;, who, has, been, advising, them, all, along, ."
4874,"spent, great, week, taking, grandson, soccer, practice, outside, just, hanging, out, ., now, that, it, i, i, saturday, he, has, game, inside, sport, i, i, facility, ,, i, have, wait, car, ;, thank, i, i, all, self, -, centered, ,, selfish, ,, non, -, mask, wearing, ,, vaccinated, idiots, america, face_with_symbols_on_mouth"
