,0
2129,"she, is, because, she, chose, not, be, vaccinated, ., it, is, like, driving, drunk, ., it, was, choice"
2130,"as, per, govt, orders, ,, only, vaccinated, members, be, allowed, use, swimming, pool, gym, facilities, are, therefore, required, show, vaccination, proof, any, shape, ., all, couid, -, nineteen, sops, must, be, followed, ., we, thank, you, your, cooperation, #, reopening, #, lahore, #, pakistan, #, sport"
2131,"why, do, i, need, roper, visit, missouri, when, i, am, fully, vaccinated, with, second, dose, twenty, days, back, i, do, not, need, roper, rest, uttrakhand, ., is, missouri, not, uttrakhand, ."
2132,"fully, vaccinated, syringe, @, central, vaccination, center, chatuchak, ,, Bangkok"
2133,"refresh, i, alhamdulillah, ., waiting, for, a, torture, loudly_crying_faceloudly_crying_face, apply, az, month, five, ,, get, date, for, est, dose, hug, month, six, ,, gap, between, and, dose, at, the, beginning, of, month, nine, ., peahen, long, wait, woozy_face, ., today, completely, vaccinated, smiling_face_with_hearts, year, bespoke, boleh, sudah, sedate, dine, face_blowing_a_kiss"
2134,"i, am, fully, vaccinatedconfetti_ballconfetti_ball, weak, mask, &, amp, ;, safe, covid19, #, earmark, #, washhands, #, usesenitizer"
2135,"i, am, told, that, visiting, missouri, roper, is, mandatory, ,, even, if, fully, vaccinated, with, both, shots, ., fully, vaccinated, do, not, need, roper, entire, uttrakhand, except, missouri, strange, order"
2136,"we, continue, keep, colleges, &, amp, ;, universities, shut, physical, classes, vaccinated, students, mah, while, bars, &, amp, ;, restaurants, are, full, with, same, students, ., we, have, generation, engineers, &, amp, ;, students, with, no, practical, knowledge, ,, camaraderie, joy, learning, ."
2137,"mahabubabad, district, people, ', i, should, be, vaccinated, i"
2138,"ummm, coma, lah, apart, mask, faraway, do, overseas, no, quarantine, junk, oh, if, fully, vaccinated, or, do, low, risk, countries, disappointed_face"
2139,"if, you, i, re, not, double, vaccinated, ,, you, have, do, ten, days, self, quarantine, when, you, return, uk, -, i, believe, that, is, only, difference, -, nobody, has, asked, us, our, passes, yet, so, i, don, i, i, think, it, i, i, condition, entry"
2140,"congratulations, your, award, ., I, am, ni, india, vaccinated, with, coaxing, ., is, there, any, update, who, please, ., thank, you, ."
2141,"this, is, reason, preferring, offline, by, mom, ,, happening, at, other, centers, also, i, you, get, vaccinated, is, ., two hundred, i, under, table, ."
2142,"fully, vaccinated, indian, can, now, travel, ireland, short, -, stay, visa, basis, ., #, travel, #, travelers, #, ireland, #, india, #, travelupdate"
2143,"list, problems, students, offline, exams, one, ., no, leaves, available, fifteen, days, distance, course, two, ., not, all, students, are, vaccinated, three, ., few, students, are, flood, area, four, ., few, students, are, not, able, travel, because, their, home, situation, ., #, gjuhisar, #, onlineexams"
2144,"like, getting, people, vaccinated, i"
2145,"partially, vaccinated, people, are, also, allowed, ., just, carry, your, certificate, safe, side, ., do, remember, download, aarogya, set, application, ."
2146,"when, you, fully, vaccinated, syringe"
2147,"i, am, vaccinated, thirteen, -, nine, -, two thousand and twenty-one, but, certificate, not, visible, set, app, yet, ."
2148,"better, sense, prevails, -, #, dubaiexpo2020, has, revised, rules, visit, venue, ., all, visitors, need, be, vaccinated, or, have, negative, per, test, conducted, within, seventy-two, hours, ., earlier, event, had, announced, that, no, proof, vaccines, or, tests, we, are, required, visit, expo, ."
2149,"we, all, must, ensure, our, everyone, is, safety, by, getting, vaccinated, thumbs_up"
2150,"fully, vaccinated, ..., thank, you, ji, mask, ,, hand, wash, ,, social, distance, all, are, necessary, &, amp, ;, request, others, also, take, vaccine, asap, ., thank, you, ji"
2151,"ply, start, normal, flight, fully, vaccinated, residency, permit, holders"
2152,"i, am, encourage, people, get, vaccinated, flexed_bicepslight_skin_tone, complete, my, dose, now, officially, og, member, antenna_bars"
2153,"after, days, and, dose, fully, vaccinated, you, can, still, get, couid, but, lower, chances, ,, weeks, later, still, can, get, couid, but, even, lower, chances, ,, however, as, months, goes, by, ,, chances, u, getting, couid, is, higher, ., nothing, change, ."
2154,"haah, still, not, vaccinated, loudly_crying_face"
2155,"i, got, my, and, dose, today, ..., fully, vaccinated, now, smiling_face_with_smiling_eyes, #, modern, #, 2nddose, #, vaccination, #, fullyvaxxedvictory_hand, i"
2156,"It, accepts, tourists, regardless, ,, but, in, the, country, fully, vaccinated, ,, it, is, not, even, twenty, i"
2157,"vaccinated, no, purposes, ., still, got, a, swab, too, ., persevere, people, mia, sub, minister, de, group, is"
2158,"eighteen, -, year, -, old, woman, was, accidentally, vaccinated"
2159,"double, shot, please, #, coffee, #, vaccine, #, caffeine, #, vaccinated, #, butfirstcoffee, #, conceptualphotography, #, creativephotography, #, photography, #, photographer"
2160,"get, vaccinated, message, by, minister, #, education, ,, sardar, ali, shah, ., adhere, #, sops, &, amp, ;, get, #, vaccinationcovid19, ."
2161,"honorable, saudi, health, minister, please, allow, fully, #, vaccinated, indian, muslims, enter, saudi, arabia, ., prime, minister, india, has, made, people, whole, country, jobless, ., so, we, have, come, back, our, jobs, ."
2162,"so, india, vaccinated, more, people, than, entire, european, union, usa, by, using, their, left, over, vaccines, winking_face_with_tongue, india, vaccinations, -, seventy-six, crore, usa, vaccinations, -, thirty-eight, crore, european, union, vaccinations, -, fifty-five, crore, chetanbhagat, ch00tiyapan, -, infinite, another, blue, tick, intellectual, i"
2163,"#, hunka, one hundred, %, vaccinated, ., period, ."
2164,"sir, what, are, chances, ord, wave, now, that, country, has, vaccinated, sixty, %, adults, with, one, dose, with, high, seropositivity, ., if, you, can, share, some, light, this, fact, it, would, be, great, sir, ., #, coronavirus, #, 3rdwave, #, india"
2165,"saya, punya, vaksinasi, dah, leaps, fourteen, hari, after, and, dose, but, my, mysejahtera, still, i, partially, vaccinated, i, why"
2166,"are, they, smuggling, couid, vaccine, many, people, like, me, return, after, hearing, that, they, open, gate, at, two, :, zero, am, old, people, was, waiting, twelve, :, zero, noon, get, vaccinated, i, have, booked, slot, twelve, three, ."
2167,"fully, vaccinated, smiling_face_with_hearts"
2168,"outdoor, #, vaccinationcamp, at, #, nagercoil, ..., #, vaccinated, #, vaccine, #, kanyakumari, #, kumarisangamam"
2169,"Today, I, administered, the, second, dose, of, the, vaccine, ., I, am, totally, vaccinated, #, covid19, #, covisheld, #, 2nddose"
2170,"fact, check, -, study, did, not, find, vaccinated, healthcare, workers, carry, two hundred and fifty-one, times, viral, load, those, who, we, are, vaccinated, |, article, |, reuters"
2171,"It, does, not, matter, if, it, is, fully, vaccinated, &, amp, ;, positive, couid, because, ninety-nine, %, we, are, in, category, one, &, amp, ;, two, only, ., worry, only, for, those, who, have, not, been, vaccinated, /, anthrax, if, it, is, contagious, to, them, ."
2172,"hotel, royal, court, is, now, fully, vaccinated, we, promise, you, that, every, touch, is, sanitized, shielded, ensure, safe, touch, you, @, hotel, royal, court"
2173,"#, open, we, are, ready, take, our, responsibility, ....., we, are, vaccinated, ..., don, ', i, make, excuses, like, that, open, phase, manner, atleast, we, ready, comply, all, rules, ., #, open"
2174,"pic, one, -, yeh, mai, hu, fully, vaccinated, pic, two, -, yeh, cu, ka, notice, hai, pic, three, -, aur, yah, teachers, ki, pari, ho, rah, hai, ., aur, kita, bewakoof, manage, #, reopen, #, reopenchandigarhuniversity"
2175,"got, #, vaccinated, against, #, covid19, ."
2176,"i, test, everytime, I, am, going, coming, back, meeting, my, fully, vaccinated, owens, or, family"
2177,"face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, he, is, only, minister, whose, job, is, convey, to, or, through, twitter, that, ..., "", number, deaths, due, couid, past, twentyfour, his, get, vaccinated, i, &, amp, ;, his, دیہاڑی, is, over, that, day, i, thinking_face"
2178,"Be, sure, to, get, the, vaccine, ., #, covidshild, #, 2nd_dose_done, #, covid19, #, coin, #, vaccinated, #, vaccinepassport"
2179,"recovery, rate, ninety-seven, ., fifty-eight, %, atlas, couid, se, infect, har, one, lakh, me, se, three thousand, four hundred and twenty, log, thik, nazi, hote, ., so, only, couid, sops, can, save, us, wear, mask, not, avoid, penalty, but, save, lives, observe, physical, distancing, get, vaccinated, your, turn"
2180,"do, i, need, couid, test, enter, kerala, i, am, fully, vaccinated"
2181,"double, vaccinated, people, ', i, allowed, season, ticket, then, why, not, journey, ticket, logic, less, decision, by, ., allows, people, ', i, buy, journey, tickets, too, ."
2182,"do, not, send, back, people, being, vaccinated"
2183,"plus, explain, this, me, ., i, am, common, man, who, just, want, be, fully, vaccinated, ."
2184,"i, have, came, over, and, dose, today, shocked, see, that, i, have, already, been, vaccinated"
2185,"ah, enter, je, the, with, day, then, he, changed, fully, vaccinated, ., twelve, tonight, ,, along, can, check, ,, he, will, continue, to, change"
2186,"any, day, is, good, day, explore, #, karachi, city, tours, with, fully, vaccinated, staff, have, now, resumed"
2187,"fully, vaccinated, today, ., #, vaccinated, appeals, to, all, to, wear, masks, as, before, ,, even, after, you, have, been, vaccinated, ,, to, maintain, social, distance, ,, and, to, comply, with, all, the, code, requirements, provided, by, the, government, ."
2188,"seventy-five, crore, plus, vaccination, done, ., it, means, india, has, vaccinated, two, america, ., india, gaining, it, is, glory, all, fronts, ., i, i, i, i, i, i, IndiaIndiaIndiaIndiaIndiaIndia, #, tymodijifor75crsanjivani"
2189,"alhamdulillah, ., settle, prick, and, dose, of, vaccine, ., Then, we, have, to, wait, another, fourteen, days, ,, then, complete, fully, vaccinated, syringesyringe, ., #, jomcucukvaksin, #, teamastrazeneca, #, kitajagakita, @, puta, world, trade, center"
2190,"discussion, is, be, held, today, decide, age, limits, children, be, vaccinated, ., minister, health, keheliya, rambukwella, stated, that, relevant, discussion, be, held, focusing, opening, schools, ."
2191,"ya, ., kids, are, still, not, vaccinated, here, too, i, they, are, focusing, adults, now, but, it, i, i, improving, ., we, are, doing, quite, quick"
2192,"yay, I, am, fully, vaccinated, loudly_crying_faceloudly_crying_faceloudly_crying_face"
2193,"i, got, vaccinated, couid, -, nineteen, second, needle, already, Looks, like, there, must, be, a, third, needle, to, follow, ., #, seconddose, #, sinopharm, #, hungry, for, coffee, @, Chiang, Mai, hospital, near, the, doctor"
2194,"., ', jab, ', does, not, protect, ', vaccinated, ', getting, infected, with, i, -, nineteen, ', jab, ', does, not, stop, transmission, virus, others, ., ', jabbed, ', are, ones, who, are, dying, big, numbers, due, ade, so, what, has, point, ', jab, '"
2195,"absolutely, terrified, needles, but, life, is, precious, ., get, jab, save, world, vaccination, is, mandatory, ., spread, word, ,, inform, your, family, ,, friends, everyone, around, get, vaccinated, without, further, delay, ., #, getvaccinatedsoonindia"
2196,"queue, dah, fully, vaccinated, sneezing_face"
2197,"No, new, infected, patients, found, in, one thousand, four hundred and fifty-six, loved, sample, test, in, the, district, today, ,, now, active, cases, of, loved, -, nineteen, in, the, district, zero, -, Deputy, Commissioner, #, vaccinated"
2198,"I, have, been, here, for, fourteen, days, ,, but, away, mysejahtera, dok, partially, vaccinated, pigs, again"
2199,"india, crossed, complete, vaccinated, population, usa, twelve, september, two thousand and twenty-one, ., course, %, is, low, ,, but, small, milestones, need, be, celebrated, ., #, getvaccinated, #, vaccinessavelives"
2200,"by, that, logic, people, like, you, cannot, be, pro, -, choice, if, do, not, let, people, take, their, own, decisions, whether, get, vaccinated, or, not, ., pass, it, on, ."
2201,"famous, crowded, trains, mumbai, are, running, with, vaccinated, passengers, ., why, cannot, jamie, #, reopenjamia, #, reopenjamia"
2202,"you, are, well, protected, against, couid, after, you, get, vaccinated, ., but, when, almost, everyone, around, you, is, vaccinated, too, ,, you, are, even, better, protected, more, us, get, vaccinated, ,, safer, everyone, is, ."
2203,"do, budget, appeals, general, public, strictly, follow, couid, -, nineteen, sops, &, amp, ;, cab, avert, spread, couid, -, nineteen, pandemic, ., sixty-eight, %, age, group, eighteen, forty-four, vaccinated, ., urges, upon, remaining, get, vaccinated, at, earliest, ."
2204,"#, Kovid_Vaccination_Update, ======================, Under, the, loved, vaccination, campaign, ,, six thousand, two hundred and eighty-six, people, we, are, vaccinated, in, the, district, ., In, which, four thousand, seven hundred and thirty-three, people, got, the, first, vaccine, and, one thousand, five hundred and fifty-three, beneficiaries, got, the, second, vaccine, ., #, vaccinessavelives, #, vaccinated"
2205,"my, mother, got, infected, feb, no, vaccine, then, lost, her, ., my, mom, law, got, infected, april, partially, vaccinated, with, range, comorbidities, ., she, did, went, serious, but, made, full, recovery, ., vaccines, save, lives, ., please, keep, your, reservations, yo, yourself, ."
2206,"please, take, attention, ,, having, vaccinated, with, and, dose, since, week, ,, no, confirmation, message, is, received, ., my, mother, is, orthopedically, troubled, ,, how, do, you, think, she, can, follow, up, this, you, are, busy, posting, success, stories, i, dare, sarkar, i, instead, ."
2207,"i, am, fully, vaccinated, ., expecting, our, all, remaining, fellow, indians, also, get, vaccinated, soon, ., want, see, couid, free, indians, ."
2208,"fully, vaccinated, only, to, be, able, to, enter, the, store"
2209,"two hundred and fifty, vaccinated, completed, today, nirgundi, pry, school, successfully, with, help, medical, staff, &, amp, ;, ex, -, students, nirgundi"
2210,"all, parents, staff, must, be, vaccinated, if, they, want, open, schools, ., only, way, protect, children, are, surround, themselves, with, vaccinated, people"
2211,"brother, ,, it, is, about, two, doses, vaccines, ., india, ', i, adult, population, i, one, ,, four, ,, nine hundred and ten, ,, two hundred, total, doses, be, administereTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, -, ex, adult, population, so, seventy-five, or, vaccines, means, about, thirty-five, i, I, am, sorry, my, behalf, saying, twentyfive, %, as, i, took, entire, population, be, vaccinated, calculation, ."
2212,"take, rest, more, after, vaccinated, ., do, not, get, sick, okay"
2213,"fully, vaccinatedsyringe, astra, seneca, ,, and, dose, with, sept, twentynine, jom, tdo, hotelgrimacing_face, ., ., ., ., @, pav, persuade, door"
2214,"i, state, she, arrange, anti, -, couid, vaccination, schools, ., this, both, excellerate, i, process, &, amp, ;, afford, i, student, convenient, way, get, vaccinated, quickly, ."
2215,"solo, ,, duo, ,, trio, &, amp, ;, full, band, are, fully, vaccinated, available, bookings, enquiries, ,, please, send, us, do, or, email, to, :, management, ., com, #, music, #, livemusic, #, entertainment, #, liveevents, #, corporateevents, #, dubai, #, use, #, expo2020, #, expo2020dubai"
2216,"if, i, hear, another, ad, vac, ,, i, swear, i, i, i, spill, blood, ., five, pav, get, my, seventeen, ., ninety-two, yo, kid, vaccinated, failed, spectacularly, ., these, kids, born, late, two thousand and three, are, surely, forgotten, by, ."
2217,"Scenes, of, the, ', loved, -, nineteen, lasik, Mela, ', organized, by, the, ashtray, Vinayaka, ganesh, Mandala, at, #, bokura, village, in, Basavakalyana, talk, ., #, vaccinated_today, #, vaccinationdrive, #, goku"
2218,"atleast, government, should, open, universities, now, ., vaccines, should, be, made, mandatory, all, institutes, should, be, opened, ., we, are, not, kids, who, cannot, get, vaccination, ,, we, are, adults, vaccinated, ., ., ., #, stopplayingwithstudentfuture"
2219,"why, are, you, not, vaccinated, anti, baxter, la, kira"
2220,"one, step, closer, relieved_face, fully, vaccinated, syringe"
2221,"i, got, vaccinated, with, sinovac, china, ..., majority, people, were, ., i, just, do, not, know, about, kids"
2222,"please, read, this, ., please, get, vaccinated, ."
2223,"I, have, passed, fourteen, days, period, after, my, second, dose, but, it, still, says, partially, vaccinated, ., any, advice, how, manage, this"
2224,"vaccinated, smiling_face_with_horns"
2225,"fully, vaccinated, check_mark_buttonsquinting_face_with_tongue"
2226,"i, have, no, idea, how, young, expats, are, able, get, vaccinated, when, it, says, only, forty, +, or, with, serious, health, problems, ., fact, young, pal, are, getting, any, vaccine, first, is, problem, not, which, one, they, receive"
2227,"#, corona, is, beast, ..., but, vaccination, is, another, incarnation, god, atheist, ...., I, am, vaccinated, oncoming_fistlight_skin_tone, #, vaccinated, #, cobain"
2228,"wrong, ., difference, number, is, fully, vaccinated, people, ."
2229,"vaccine, helps, ,, please, get, vaccinated, ."
2230,"that, is, great, ,, heartily, thanks, mainly, now, we, should, focus, kids, as, well, as, they, are, future, india, they, need, be, vaccinated, asap, as, currently, many, kids, are, going, through, health, issues"
2231,"just, got, my, and, jab, ., finally, ,, I, am, fully, vaccinated, #, fullyvacinnated, #, vaccinationdonecheck_mark, i, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, aztrazeneca, @, Medical, Development, Clinic"
2232,"I, am, fully, vaccinated, last, two, monthsflexed_biceps"
2233,"as, if, we, care, ., we, want, our, university, be, reopened, coz, we, fact, are, vaccinated, ., we, had, enough, couid, vacation, crap, ."
2234,"being, fully, vaccinated, is, both, honor, responsibility, ., #, fullyvaccinated, #, covisheild, #, seconddose, #, covid19vaccine, #, noid"
2235,"hello, what, are, sops, be, followed, if, you, are, traveling, dish, me, wife, are, fully, vaccinated, with, certificate, issued, my, fourteen, yr, kid, also, travel, month, october, planning, stay, there, with, and, ,, we, be, traveling, surat"
2236,"i, am, not, counting, ., those, figures, are, goi, figures, ., twelve, ., nine, %, fully, vaccinated"
2237,"exactly, only, reason, most, people, got, vaccinated, even, hereknocked, -, outface, i, dizzyknocked, -, outface, i, dizzy"
2238,"few, who, was, hesitant, vaccination, family, pressure, now, wants, get, vaccinated, ., he, has, few, card, ., can, he, get, his, est, dose, oregon"
2239,"fully, vaccinated, check_mark_button"
2240,"alhamdulillah, fully, vaccinated, syringe"
2241,"people, do, not, realize, that, we, have, vaccinated, just, twentyfive, %, total, number, vaccines, total, population, be, vaccinated, ., if, vaccination, goes, at, this, pace, ,, sir, ', i, dream, complete, vaccination, before, two thousand and twenty-two, forever, remain, just, dreamrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
2242,"uk, i, traffic, light, i, red, i, amber, i, green, -, list, international, travel, rules, are, be, replaced, with, two, -, tier, go, /, no, go, system, next, month, ., this, *, should, *, mean, that, travelers, #, use, who, we, are, not, vaccinated, by, nos, won, i, i, need, isolate, arrival, ."
2243,"fully, vaccinated, citizen, ,, traveling, within, mah, also, read, test, roper, or, antigen, visiting, mahabaleshwar, /, panchgani, plus, help, clarify"
2244,"done, vaccinated, #, vaccinated, #, done"
2245,"you, cannot, force, people, get, vaccinated, without, knowing, effects, vaccine, ., many, say, do, not, refer, people, death, with, but, it, is, duty, same, people, prove, deaths, occurred, after, vaccination, ,, has, nothing, do, ."
2246,"now, many, malls, start, wanting, two, new, fully, vaccinated, doses, to, enter"
2247,"check_mark_button, six, states, /, us, are, one hundred, %, vaccinated, check_mark_button, recovery, rate, currently, at, ninety-seven, ., fifty-one, %, check_mark_button, cumulative, vaccination, coverage, surpasses, seventy-four, crores, thank, you, am, ji, #, largestvaccinedrive, world, globe_showing_Europe, -, Africafolded_hands, #, sabkovaccinemuftvaccine"
2248,"almost, more, then, week, i, wait, this, but, nothing, changed, i, i, was, fully, vaccinated, twentynine, /, five, /, two thousand and twenty-one, but, still, status, showing, partially, vaccinated, i, did, email, mysejahtera, everyday, but, seems, no, progress, at, all, i"
2249,"thank, you, do, lenore, ., there, be, sociological, studies, long, time, about, this, sad, period, history, ., essentially, disinformation, politics, make, our, population, ungovernable, our, politicians, weak, ., i, wish, you, greatest, luck, getting, people, fully, vaccinated"
2250,"speech, who, chief, is, relevant, here, ., he, asked, all, usa, refrain, booster, dose, share, them, with, countries, which, are, less, vaccinated, ."
2251,"mistake, lah, anti, nak, i, bell, baring, away, momma, boleh, mask, gun, my, ic, hahaha, adult, nak, kungfu, aku, his, dah, and, dose, hung, mulan, ni, baru, fully, vaccinated, ., it, is, too, late, grinning_face_with_sweat, I, want, to, buy, away, items, for, customers, to, have, haa"
2252,"while, all, us, needs, be, vaccinated, ,, some, us, needs, be, castrated, ."
2253,"so, we, have, vaccinated, seventy-five, crore, indians, still, counting, this, shows, commitment, bharat, mata, ', i, son, towards, making, his, fellow, citizens, safe, secure, chinese, virus, thank, you, hon, ', ble, am, shri, ji, all, healthcare, workers, working, round, clock, ."
2254,"i, have, my, doubt, when, they, say, they, have, reached, herd, immunity, lawman, ., growing, up, more, than, ten, years, over, there, ., i, know, they, have, immigrants, problem, ., locals, may, already, fully, vaccinated, ., others, ,, i, don, i, i, think, so, ., they, still, go, out, mixed, with, locals, ."
2255,"finally, fully, vaccinated, grinning_squinting_face"
2256,"finally, my, mysejahtera, status, is, fully, vaccinated, alhamdulillah, boleh, cellar, don, aman, skit, but, still, sop, is, important"
2257,"plus, get, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
2258,"shocked, ,, stunned, surprised, when, one, my, friend, while, having, cup, tea, at, random, hotel, got, vaccinated, taht, too, five, mint, ., persevering_facepersevering_face, i, personally, saw, confirmation, mug, one thousand, one hundred and sixty-six, that, he, has, been, given, est, dose, #, covid19, vaccine, ., what, is, going, #, ncos"
2259,"medicine, sky, is, great, idea, ., but, how, many, members, are, fully, couid, -, nineteen, vaccinated, we, are, forgetting, basics, ., at, least, we, have, list, ."
2260,"ajeep, logic, i, university, students, are, vaccinated, i"
2261,"apart, imported, cases, as, boarders, have, opened, here, due, high, van, rate, under, eighty, new, infections, most, are, vaccinated, anyway, we, still, lockdown, here, I, am, city, wide, one, now, we, rapid, test, raid, gatherings, pepole, markets, etc, positive, deltas, are, locked, up, even, if, vad"
2262,"cambodia, has, successfully, vaccinated, total, one, ,, seven hundred and eight, ,, five hundred and thirty-five, or, eighty-six, ., eighty-six, percent, intended, one, ,, nine hundred and sixty-six, ,, nine hundred and thirty-one, adolescents, against, couid, -, nineteen, since, campaign, kicked, off, august, one, #, auspol"
2263,"yes, fully, vaccinated"
2264,"over, sixty, %, adult, indians, received, minimum, one, -, dose, #, couid, #, vaccine, ., twenty, %, adult, indians, fully, vaccinated, ., at, this, rate, ,, at, least, seventy, %, indians, be, partially, vaccinated, end, -, sept, ., #, vaccination, becomes, one, i, biggest, achievements, am, ."
2265,"syringe, #, vaccination_campaign, syringe, #, thank, you, honorable, #, prime, minister, sri, ji, #, vaccination, #, vaccine, #, vaccinefestival, #, tika, #, vaccinesamvad, #, vaccinated_today, #, vaccinationday2021, #, vaccinatedandhappy, #, vaccinefriendly, #, vaccinationdrive, #, vaccineswork, #, vaccinate, #, vaccineforall"
2266,"nearly, one, -, fifth, eligible, adult, population, fully, vaccinated, ., hope, sitar, lechery, pay, attention, details, his, next, post, #, vaccination"
2267,"#, Kovid_Vaccination_Update, ======================, Under, the, loved, vaccination, campaign, ,, seven thousand and ninety-seven, people, we, are, vaccinated, in, the, district, ., In, which, five thousand, two hundred and seventy-three, people, got, the, first, vaccine, and, one thousand, eight hundred and twenty-four, beneficiaries, got, the, second, vaccine, ., #, vaccinessavelives, #, vaccinated"
2268,"moving, upwards, seven hundred and fifty, million, doses, well, done, india, get, vaccinated, victory_hand"
2269,"ganesh, panda, at, lal, darwaza, ,, hyderabad, ., we, are, sending, message, people, get, vaccinated, as, our, central, government, is, giving, free, vaccines, our, citizens, ., bharat, mata, ki, jai, vande, madam, India, India"
2270,"vaccinated, with, both, doses, folded_hands, ., thank, you, unclebeaming_face_with_smiling_eyesface_vomiting, I, am, sorry, i, did, not, get, my, photo, clicked, while, being, vaccinated, do, you, still, like, me, chacha, face_with_tears_of_joy"
2271,"modi, ji, our, ganesh, panda, came, up, with, idea, we, have, installed, ganesh, idol, platforms, modeled, couid, -, nineteen, vaccine, vial, with, aim, encourage, people, get, vaccinated, ., ganesh, deity, is, standing, three, vaccines, with, two, rats, holding, vaccine, box, ."
2272,"welcome, nepal, ,, we, making, it, refresh, ., #, enquiries, #, nepalnow, #, quarantine, #, fully, #, vaccinated, #, per, #, negative, #, travelers, whatsapp, +, nine trillion, seven hundred and seventy-nine billion, eight hundred and forty-one million, nine hundred and thirty-six thousand, nine hundred and forty, ., see, this, post, by, info, nepal, tours, treks, put, led, google, :"
2273,"indiaIndia, #, vaccinated, with, seventy-five, crore, doses, today, ., even, if, entire, population, india, is, fully, vaccinated, ,, we, still, need, wear, masks, ,, observe, social, distancing, &, amp, ;, sanitize, our, hands, ., #, covidappropriatebehavior, be, needed, even, after, universal, coverage, #, covid19vaccination"
2274,"young, super, specialist, practicing, em, :, gains, ekg, during, lockdown, &, it, ;, use, proper, pie, &, it, ;, double, vaccinated, &, it, ;, couid, +, ve, post, ona, &, it, ;, takes, ab, cocktail, &, amp, ;, wow, eighty, %, reduced, risk, severe, disease, &, it, ;, reason, :, his, em, says, obesity, has, ex, risk, severe, covidthinking_faceface_with_monocleanguished_face"
2275,"No, new, infected, patients, found, in, one thousand, four hundred and sixty, loved, sample, test, in, the, district, today, ,, now, active, cases, of, loved, -, nineteen, in, the, district, zero, -, Deputy, Commissioner, #, vaccinated"
2276,"I, used, to, take, pictures, like, people, and, put, a, fully, vaccinated, sticker, on, ,, but, I, forgot, my, ball, at, home, i"
2277,"you, cannot, eat, empty, plate, ., without, proper, supply, blaming, state, government, is, center, ', i, agenda, ., now, we, got, vaccines, vaccinated, twentyfive, lakhs, ,, it, is, certainly, matter, be, proud, of, ."
2278,"i, had, booked, and, dose, vaccine, my, mother, eleven, /, nine, /, twentynine, at, unduly, due, heavy, rain, i, couldn, i, i, go, vaccination, at, eight, am, received, sums, that, successfully, vaccinated, this, is, simply, achieve, target, rather, achieving, goal, solve, my, problem"
2279,"If, you, do, not, give, the, picture, or, the, effectiveness, of, the, vaccine, decreases, /, the, vaccine, does, not, work, ., Disappointed_facerolling_on_the_floor_laughing"
2280,"congratulations, india, more, than, seventy-five, crore, people, have, been, vaccinated, so, far, ., it, means, more, than, double, united, states, population, is, covered, ., thank, you, ,, am, ji, ,, #, atamnirbharbharat, mantra, ,, which, makes, india, self, -, reliant, fight, against, couid, ., Indiaclapping_handsIndiapartying_face"
2281,"this, must, continue, unabated, ., one, is, safe, if, all, i, not, vaccinated, ."
2282,"we, want, vaccines, ., announce, vacancies, below, eighteen, or, allow, existing, be, used, ., my, house, all, are, vaccinated, except, me, so, virus, free, still, exists, ., all, vacancies, below, eighteen, ."
2283,"today, dose, gotten, heavy, fever, mudiyala, prends, any, tips, ply, folded_handspleading_face, #, vaccinated"
2284,"seventy-five, +, crore, vaccinated, indiasmiling_face_with_sunglasses"
2285,"seventy-five, crore, vaccination, done, congratulations, india, India, #, vaccinated"
2286,"lowest, vaccinations, india, India, eighteen, plus, %, small_blue_diamond, nagaland, -, forty-one, %, small_blue_diamond, anders, grades, -, forty-four, %, small_blue_diamond, jharkhand, -, forty-six, %, small_blue_diamond, west, bengal, -, forty-eight, %, small_blue_diamond, utter, grades, -, forty-nine, %, data, partially, vaccinated, adults, above, eighteen, years"
2287,"seventy-five, ,, zero, ,, zero, ,, zero, Congratulations, to, India, India, for, achieving, the, administration, of, more, than, seventy-five, crore, couid, -, nineteen, vaccines, Many, thanks, to, honorable, prime, minister, #, narendramodi, ji, for, being, visionary, ,, so, caring, and, making, this, possible, #, sabkovaccinemuftvaccine, #, couid, #, vaccinated, #, indiafightscorona"
2288,"vaccinated, today, press, club, get, vaccine, stay, safe, wear, mask, #, corona, #, getvaccinate, #, corona, #, staysail, #, fightcrona, #, keepdistance, @, utter, grades"
2289,""", being, vaccinated, is, act, love, i, i, pope, francis"
2290,"congratulations, india, seventy-five, crore, vaccination, done, ., #, coronavirus, #, vaccinated"
2291,"sounds, good, vaccinated, fellows, ., face_with_tears_of_joyface_with_tears_of_joy, ."
2292,"ply, start, normal, flight, fully, vaccinated, residency, permit"
2293,"both, my, wife, myself, are, fully, vaccinated, ,, my, wife, is, dependent, under, my, he, number, due, too, inconvenience, i, buy, new, he, under, my, name, with, new, number, ,, can, i, transfer, her, fully, vaccinated, certificate, new, phone, without, delete, her, fully, vaccinated, certification"
2294,"twelve, ., nine, %, fully, vaccinated, ., only, ."
2295,"over, seventy-five, crore, people, vaccinated, #, vaccinated, #, narendramodi, #, indiafightscorona, jifolded_handsmedium_skin_tone"
