,0
4770,"good, morning, christie, you, know, if, trump, had, just, touted, vaccine, begin, with, almost, everyone, would, be, vaccinated, right, now, ., again, it, ', s, trumps, fault, ., he, came, ,, he, destroyed, but, he, just, won, ', t, leave, happy, wednesday, sweetie"
4771,"family, now, is, not, time, let, your, guard, down, against, this, virus, ., whether, you, are, vaccinated, or, not, please, keep, your, immune, system, built, up, ,, wear, face, mask, follow, proper, protocol, ., all, general, orders, are, effect, palms_up_togethermedium_skin_tonered_heart, ️, deciduous_tree"
4772,"according, website, you, are, fully, vaccinated, after, 2, doses, mrna, or, 1, j, &, amp, ;, js, with, no, time, limit, ., with, j, &, amp, ;, j, wearing, off, after, two, months, mrna, after, 6, how, does, this, work, regulation, purposes, when, considering, actual, safety, not, perceived, safety, #, getboosted"
4773,"ignorance, not, vaccinated, is, shame, america, real"
4774,"vaccinated, or, not, ,, folks, should, continue, wear, their, masks, socially, distance, ."
4775,"clair, cognizant, ,, i, also, was, born, with, autoimmune, disease, ., 2010, i, had, two, cancers, at, same, time, ., breast, skin, i, pick, up, another, autoimmune, disease, hospital, ., vaccinated, &, amp, ;, booster, ., i, stay, home, order, pick, up, curb, side, ., still, wear, my, mask, face_with_medical_mask"
4776,"once, again, ,, it, is, who, is, attacking, every, public, safety, measure, ,, while, simultaneously, blaming, this, administration, not, ending, pandemic, ,, which, depends, people, getting, vaccinated, ., you, do, not, have, right, fly, make, people, cabin, sick, ."
4777,"vaccinated, or, not, stay, fuck, away, me, ."
4778,"hey, ,, i, ', m, fully, vaccinated, so, you, are, preaching, choir, here, ."
4779,"literally, feeling, this, way, now, ., there, is, no, need, continue, onwards, with, this, madness, by, republicans, or, idiots, who, refuse, get, vaccinated, ."
4780,"wasn, ', t, this, plot, i, am, legend, omicron, variant, could, give, fully, vaccinated, people, ‘, super, immunity, ’"
4781,"only, vaccinated, voters, are, eligible, ."
4782,"many, americans, don, ’, t, know, what, that, means, ., we, need, you, define, what, “, new, normal, ”, means, how, we, live, with, this, virus, ., is, it, being, vaccinated, every, year, like, flu, is, it, taking, pill, once, you, get, sick, eliminate, confusion, ., make, it, simple, understand, 2, /, 2"
4783,"as, long, as, everyone, plane, is, safety, mandated, be, vaccinated, before, flying, this, is, only, way, arline, can, manage, business, during, pandemic"
4784,"i, should, say, ,, *, vaccinated, *, ppl, ,, 5, days, &, amp, ;, negative, antigen, are, reasonable, ."
4785,"3, .., :, 2, at, my, sr, ., residence, bcuz, they, offered, gift, or, meal, .., one, before, my, colonoscopy, last, may, ., i, ', m, fully, vaccinated, &, amp, ;, boosted, ."
4786,"actually, ,, thank, you, all, us, vaccinated, individuals, who, don, ’, t, quarantine, ,, go, doctors, or, get, tested, when, we, have, minimal, symptoms, b, /, c, vax, woohoo, ., your, ignorance, is, entertaining, ."
4787,"…, my, brother, ,, sister, -, in, -, law, ,, nephew, &, amp, ;, his, teen, daughter, told, me, they, all, tested, positive, wuhan, virus, yesterday, ,, they, are, all, vaccinated, &, amp, ;, my, brother, &, amp, ;, sister, -, in, -, law, both, also, got, booster, …, democrats, &, amp, ;, their, msm, partners, are, dishonest, &, amp, ;, corrupt"
4788,"pandemic, vaccinated, ,, were, going, have, #, lockthemup, #, getvaxxed, #, miserylovescompany, #, strongandfreenochipinme"
4789,"this, shirt, is, my, amazon, cart, funny, i, ', m, vaccinated, but, still, want, you, stay, away, me, t, -, shirt"
4790,"deathsantis, has, close, family, member, with, cancer, ., odds, that, he, is, fully, vaccinated, boosted, are, high, ., group, is, trying, make, him, factor, 2024, ., if, they, can, ', t, handle, trump, being, vaccinated, ,, i, don, ', t, think, deathsantis, will, be, accepted, ., he, is, still, trying, kill, us, ."
4791,"&, amp, ;, i, ', m, fully, vaccinated, +, never, leave, my, house, lol, was, supposed, get, booster, soon, ..., idk, anymore, this, shit, is, annoying, smiling_face_with_tear"
4792,"every, one, have, choice, you, choose, believe, what, ever, you, want, do, if, you, are, vaccinated, or, not, that, is, your, choice, just, like, believe, religion, or, anything, else, ., though, life, i, came, across, atheist, s, they, told, me, when, we, die, we, become, nothing, end, that, really, hit, home"
4793,"fl, had, drive, -, thru, testing, sites, months, before, biden, said, they, were, good, idea, ., we, also, vaccinated, roughly, 90, %, fl, ', s, seniors, &, amp, ;, have, one, lowest, infection, &, amp, ;, hospitalization, rates, us, under, leadership, while, you, were, posting, gym, selfies, twitter, ."
4794,"are, you, perfect, are, you, vaccinated, did, you, pass, civics, just, wondering, thinking_face"
4795,"came, out, postive, today, ., alhamdulliah, this, two, years, never, got, covid, but, got, this, week, i, got, it, ., make, dua, that, i, get, better, ., yes, i, ’, m, vaccinated"
4796,"“, if, you, can, still, catch, spread, covid, after, being, vaccinated, ,, then, vaccine, passports, are, about, nothing, other, than, control, .”"
4797,"go, figure, ..., all, “, vaccinated, ”"
4798,"i, don, ’, t, consider, cernovich, any, more, expert, than, you, or, i, am, ., i, ’, m, triple, vaccinated, ., hope, you, are, too, ."
4799,"all, people, fully, vaccinated, catching, omicron"
4800,"man, my, family, be, having, parties, with, bunch, conservatives, who, aren, ’, t, vaccinated, ., even, tho, mostly, everyone, our, house, is, vaccinated, i, ’, m, still, not, comfortable"
4801,"that, ', s, why, i, ', m, vaccinated, always, wear, mask, public, i, won, ', t, get, sick, i, ', m, high, risk, by, age, lung, problems, but, i, ', m, public, everyday, seat, away, bus"
4802,"vaccinated, or, not, ,, please, stop, sleeping, with, socks, on, ."
4803,"you, are, not, only, one, ., you, must, be, vaccinated, come, near, my, home, ., no, diskussion"
4804,"this, is, bs, vaccinated, can, spread, covid, ...., can, get, covid, ...., i, know, lot, people, that, are, vaccinated, have, gotten, covid, got, sick, not, deadly, sick, but, sick, yes, they, can, get, it, spread, it, .."
4805,"unbelievable, these, cops, really, need, go, catch, rapist, murderer, get, them, off, streets, instead, doing, this, ., some, them, are, still, not, vaccinated, ., this, is, bs, nyc, ., i, ', m, so, happy, deblasio, is, out, he, started, all, this, here, ., but, our, president, is, at, fault, too"
4806,"y, ’, all, need, cancel, your, damn, new, year, ’, s, eve, plans, because, sometimes, your, wife, rly, needs, go, er, but, simply, can, ’, t, because, nobody, else, could, bear, stay, tf, home, christmas, nor, get, vaccinated, &, amp, ;, now, your, local, hospital, is, worst, possible, place, you, could, go, ., we, left, ."
4807,"covid, vaccinations, are, free, ,, but, you, ’, ll, still, get, covid, ., so, …, this, is, stupid, ., still, get, vaccinated, ,, but, what, fuck"
4808,"that, ’, s, simple, math, ., but, looking, at, data, ,, those, communities, ,, mine, included, ,, have, lower, hospitalization, death, rates, than, lower, vaccinated, communities, ,, per, cdc, dph, data"
4809,"they, ’, re, fully, vaccinated, ,, they, definitely, don, ’, t, have, alpha, or, delta"
4810,"so, .., how, many, you, found, out, your, close, friends, family, weren, ', t, vaccinated, ,, when, they, couldn, ', t, travel, via, public, national, transportation"
4811,"but, what, i, find, funny, is, people, who, basically, fight, vaccination, ,, don, ’, t, get, vaccinated, ,, which, allows, virus, keep, circulating, ,, then, turns, around, uses, that, as, excuse, say, that, vaccines, have, failed, ."
4812,"did, contract, it, one, that, wasn, ’, t, vaccinated, what, is, it, 50, %"
4813,"don, ', t, take, jab, ., ppl, are, dropping, dead, globally, it, ., its, suppressed, media, ., doj, fbi, white, house, pharma, does, not, &, amp, ;, is, not, getting, vaccinated, ., there, ', s, reason"
4814,"i, would, ask, your, insurance, company, or, pharmacy, that, ’, s, engaging, price, gouging, ., some, companies, have, refused, pay, repeated, testing, people, who, choose, not, be, vaccinated, ., many, companies, require, testing, if, you, ’, ve, chosen, not, be, vaccinated, you, have, pay, ."
4815,"this, version, ofncovid, came, wrecking, shit, everyone, ., i, swear, everyday, i, ', m, seeing, more, more, people, i, know, getting, this, shit, ., i, ', m, however, grateful, that, so, many, have, been, vaccinated, allow, themselves, have, better, chance, ."
4816,"got, call, today, friend, new, hampshire, ...., he, is, double, vaccinated, with, booster, guess, what, happened, today, ...., he, felt, bad, took, test, ., he, tested, positive, #, covid19, ., #, vaccinated, #, breakthroughcases, #, fauciforprison, #, bidenisafailure, #"
4817,"if, you, ’, re, not, wearing, mask, indoors, where, other, people, have, been, recently, ,, or, indoors, public, place, ,, you, ’, re, taking, significant, risk, at, this, point, ., if, your, home, includes, vulnerable, individuals, ,, you, ’, re, likely, bring, this, home, them, ., please, mask, up, get, vaccinated, ."
4818,"only, mask, mandates, can, save, prevent, ., fully, vaccinated, only, 50, %, eh, india, la"
4819,"it, ’, s, like, people, who, say, “, i, would, rather, die, than, be, vaccinated, .”, well, ,, yes, ."
4820,"dear, idiots, ,, your, web, surfing, fox, news, consumption, is, not, science, ., get, #, vaccinated, wear, #, mask, or, stay, your, cave, ., #, covid19"
4821,"yeah, idk, what, there, really, is, do, at, this, point, ., i, ’, m, fully, vaxxed, i, follow, any, rules, that, are, set, place, ,, but, i, kinda, think, you, just, gotta, hope, people, get, vaccinated, or, follow, rules, ., you, can, ’, t, really, stop, people, living, anymore, ., i, think, they, know, that, too, lol"
4822,"i, have, covid, right, now, i, ’, m, double, vaccinated, ,, same, here, ,, it, ’, s, like, flu, ."
4823,"sitting, crib, first, week, 2022, recharge, plan, my, year, dont, seem, too, bad, at, all, honestly, i, ’, m, vaccinated, but, just, not, really, mood, take, any, risk, with, this, atp"
4824,"don, ’, t, even, ask, me, if, i, ’, m, vaccinated, cause, ima, think, you, trynn, start, wit, meface_with_tears_of_joysleeping_face"
4825,"*, turns, bullhorn, *, vaccine, isn, ', t, cure, ., you, can, still, get, covid, but, if, you, ', re, vaccinated, you, ., won, ', t, ., die"
4826,"tbh, i, feel, pretty, fortunate, sometimes, because, pretty, much, every, single, person, that, i, care, about, my, personal, life, is, fully, vaccinated, it, ’, s, really, just, reaffirmed, my, friendships, people, i, choose, surround, myself, with, ."
4827,"sadly, one, those, numbers, ., immune, compromised, fully, vaccinated, ,, got, tested, every, few, days, last, 2, weeks, cuz, holidays, ., its, everywhere, ., pensive_face"
4828,"hot, take, :, if, you, ’, re, fully, vaccinated, ,, boosted, ,, asymptomatic, ,, have, isolated, 5, day, ,, you, ’, ll, be, fine, ., still, have, wear, mask, around, everyone, ., most, infectious, period, is, over, ."
4829,"lol, if, you, been, us, public, school, system, ,, you, ’, ve, been, vaccinated, plenty, by, fda, approved, vaccines, ., it, went, through, clinical, trials, ,, it, has, been, proven, work, numbers, show, ., people, take, tylenol, get, other, health, complications, ., its, rare, but, it, happens, ."
4830,"well, ,, it, was, bound, happen, ., despite, being, fully, vaccinated, &, amp, ;, boostered, ,, i, tested, positive, today, ., i, took, my, shot, my, autoimmune, firiday, so, was, confused, about, my, symptoms, ., low, fever, ,, fatigue, body, aches, ,, thats, all, ive, had, ., now, quarantine, next, week, ., pensive_face"
4831,"at, this, point, ,, if, it, ’, s, not, religion, ,, why, are, people, not, getting, vaccinated, like, honestly, …"
4832,"more, kids, were, killed, by, dogs, than, covid, 2021, ., majority, infection, rates, are, strictest, lockdown, /, vaccinated, areas, like, ny, ca, ., because, despite, knowing, that, "", vaccine, "", won, ', t, prevent, spreading, or, infection, populus, is, scared, shitless, running, er, ..."
4833,"i, refused, let, my, godson, come, over, christmas, because, he, ’, s, not, vaccinated"
4834,"i, will, continue, do, what, i, ', ve, done, since, beginning, ., quarantine, ,, masks, ,, social, distancing, ., i, ', m, vaccinated, ,, getting, booster, soon, ., don, ', t, come, my, house, unless, you, do, same, ., common, sense, ..."
4835,"$, 10, says, you, are, fully, vaccinated"
4836,"going, restaurants, ,, gyms, ,, etc, …, you, literally, don, ’, t, have, freedom, go, if, you, ’, re, not, vaccinated, show, proof, vaccinations, many, places, already, .., wake, up, ,, they, are, literally, forcing, you, take, it, if, you, want, participate, .., that, ’, s, exactly, what, taking, away, freedom, is"
4837,"this, is, definitely, wake, up, call, get, little, one, vaccinated, though, ., i, was, lackadaisical, about, it, i, shouldn, ’, t, have, been"
4838,"crazies, ’, refusal, get, vaccinated, =, their, refusal, admit, тгцмр, totally, botched, our, response, two, years, ago, ., now, they, want, hang, it, all, brandon, ."
4839,"my, 5year, old, is, vaccinated, now, that, was, bit, weight, off, ., pleading_face"
