,0
2643,"done, with, first, dose, corona, vaccine, ., it, is, time, everyone, get, vaccinated, ., go, out, take, vaccine, if, available, your, region, ., #, vaccinated, #, vaccineforall, #, corona_harega_desh_jitega, #, covidvaccine, #, largestvaccinedrive, jhabua"
2644,"no, vaccine, will, work, leave, immage, covid, 19, calculate, it, as, compound, interest, year, wise, until, thrio, fall, it, is, victims"
2645,"booked, #, covid, #, vaccine, appointment, my, wife, after, putting, so, many, efforts, ,, reached, hospital, after, driving, 13, km, only, know, that, stock, is, over, appointment, stands, canceled, ., quest, why, you, opened, 38, slots, first, hand, if, stock, was, not, there, #, bangalorecovid"
2646,"global, fundraising, effort, led, by, prince, harry, &, amp, ;, meghan, drives, $, 1, ., 9m, covid, -, 19, vaccines, 6, days, #, globalcitizen"
2647,"first, 15, days, may, ,, central, government, has, allocated, 2, ., 12, crore, doses, covid, -, 19, vaccines, over, -, 45, age, group, ,, 16th, -, 31st, may, fortnight, only, 1, ., 91, crore, doses, allocated, instead, increasing, allocation, it, is, decreased"
2648,"#, covidvaccine, #, covid19, #, vaccineregistration, retweet, follow"
2649,"ghulam, nabi, azad, writes, pm, ,, suggests, measures, ramp, up, vaccine, manufacturing, ,, health, infra, new, delhi, :, senior, congress, leader, ghulam, nabi, azad, saturday, wrote, prime, minister, narendra, modi, ,, suggesting, measures, increase, covid, -, 19, vaccine, manufacturing, country, ."
2650,"modi, rose, hindutiva, imran, rose, taliban, ertugrul, -, both, sold, religion, ., previously, ,, india, produced, covid, vaccines, ., pakistan, cannot, produce, vaccines, ,, even, we, give, it, more, 20, years"
2651,"*, When, will, the, covid, vaccination, be, given, to, you, ,, dc, Richa, Sharma, ,, learn, the, full, method, @, #, covidvaccine, ,, #, hotnews, *, writing_handlight_skin_tone, munish, kaundal, report, subscribe, ,, like, n, share, *, collisionnewstime, reporter, tv, *"
2652,"leader, opposition, state, assembly, edappadi, k, palaniswami, urges, prime, minister, narenda, modi, increase, supply, oxygen, ,, remdesivir, injections, covid, vaccine, doses, tamil, nadu, considering, increasing, number, covid, cases, ,, etc, ."
2653,"tnmsc, floats, global, tender, procure, 50, million, covid, vaccines, ., tender, document, :"
2654,"we, 8, person, age, between, 22, -, 35, years, tried, get, covid, vaccine, syringe, but, unfortunately, got, know, by, anm, available, here, duty, that, they, doesn, ’, t, have, any, official, govt, order, by, government, vaccinate, below, 45, years, age, citizens, ,, please, advise, us, what, dofolded_hands"
2655,"compare, caption, pic, #, radhe, bhai, who, has, taken, 2nd, dose, #, covidvaccine, .., face_with_tears_of_joyface_with_tears_of_joy"
2656,"what, do, you, think, about, covid, situation, impact, next, 6, 9, months, as, we, are, getting, vaccine, seeing, usa, removed, mask, .., do, we, go, back, normal, backhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_down"
2657,"covid, vaccine, rajpura, is, being, given, those, close, ., allegations, favoritism, against, municipal, president, rajpura, by, public, ., requesting, ji, ji, kindly, look, into, matter, make, sure, vaccine, is, everyone, ."
2658,"here, index_pointing_up, ️, is, our, experience, as, we, travel, bangalore, mysore, 15, -, may, -, 2020, covid, -, 19, vaccine, ., hope, this, helps"
2659,"we, traveled, mysore, covid, -, 19, vaccine, ., here, is, experience, :"
2660,"#, couplegoals, during, #, covidpandemic, got, #, covidvaccine, today, with, wife, #, vaccinated"
2661,"#, vaccinated, with, covid, vaccine, i, request, you, be, vaccinated, yourself, as, you, get, slot, appointment, #, covishieldvaccine"
2662,"next, six, months, here, is, no, lagan, get, श, ा, द, ी, with, covid, vaccine, other, than, some, special, mantras, admin, regulating, valve, so, isolation, bustee, should, be, conducted, break, chain, covid, mutation, wave, else, it, will, worse, global, threat, deep, concern"
2663,"india, prolonged, second, dose, astrazeneca, ,, while, british, have, shortened, same, ., so, bit, confusing, about, decision, ., one, you, have, tweeted, is, pfizer, covid, 19, vaccine, ."
2664,"#, cancelboardexam, one, who, gets, covid, only, know, pain, ,, if, we, see, india, ,, some, people, like, doing, scam, medicine, ,, pretending, applying, vaccine, arm, then, hiding, injection, wow, face_screaming_in_fearpositive, nhi, hain, toh, bhi, postive, quarantine, ho, jao, how, can, we, trust, u"
2665,"center, supply, 192, lakh, covid, vaccines, states, /, uts, may, 16, -, 31, :, health, ministry, via, namo, app"
2666,"took, my, first, dose, covid, -, 19, vaccine, at, jagdishpur, referal, hospital, ., #, covishieldvaccine, #, covidindia"
2667,"#, journalists, are, risking, their, lives, while, doing, their, duty, during, this, period, #, covid, #, pandemic, all, journalist, &, amp, ;, those, print, ,, electronic, &, amp, ;, web, media, should, be, considered, as, #, frontline, #, warriors, &, amp, ;, be, given, vaccine, priority"
2668,"help, your, maids, other, workers, at, your, home, get, themselves, registered, #, covidvaccine, take, them, nearest, centers, vaccine, shots, ., there, lives, matter, too, ..., #, covishield, #, covishieldvaccine"
2669,"93, %, j, &, amp, ;, k, corona, deaths, those, not, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, nhm, #, srinagar, :, national, health, mission, nhm, today, released, figures, regarding, covid, -, 19, j, &, amp, ;, k, which, revealed, that, 93, per, cent, those, who, died, infection, last, 29, days, had, not, received, their, vaccine, jab, ."
2670,"where, has, concern, &, amp, ;, respect, frontline, medical, caregivers, vanished, leave, apart, any, rewards, ,, pl, give, them, #, covidvaccine, priority, mumbai, :, no, vax, yet, ,, but, mbbs, interns, put, covid, duty, |, mumbai, news, -, times, india"
2671,"we, are, so, glad, we, could, be, there, kalyan, after, he, got, his, vaccine, ., he, recounts, :, #, thebakersdozen, #, thefinelychopped, #, tbdandyou, #, finelychoppedbreakfasts, #, covidvaccine"
2672,"vaccines, aren, ’, t, providing, immunity, ., they, reduce, your, chances, developing, worst, disease, ., like, heading, icus, etc, ., no, vaccines, india, is, providing, immunity, remember, if, that, was, case, then, doctors, would, have, stopped, wearing, ppe, /, masks, covid, wards"
2673,"2nd, &, amp, ;, final, jab, completed, today, ., special, thanks, #, sindhgovernment, #, sinopharm, #, covidvaccine, #, igotvaccinated, #, healthdepartmentgovtsindh"
2674,"puyat, pa, pati, pag, fifill, up, ng, form, covid, vaccine, mamaliin, mo, pa, ."
2675,"is, there, any, facility, #, haryana, producing, covid, be, vaccines, ., you, must, reply"
2676,"we, can, ,, why, not, ,, vaccine, will, save, severe, illness, covid, ,, and, save, life, ,, but, after, vaccine, also, u, will, get, infections"
2677,"took, my, first, dose, covid, -, 19, vaccine, ., hustle, free, smooth, experience, ., gratitude, doctors, scientists, who, have, worked, hard, develop, vaccine, strengthen, fight, against, covid, -, 19, ., also, my, gratitude, central, &, amp, ;, state, admn, who, are, working, hard, fight, pandemic, ."
2678,"1st, ., dose, vaccination, ., thumbs_upIndia, #, coronavaccine, #, indiafightscovid19, oncoming_fistIndia, #, covidvaccine"
2679,"all, you, need, know, about, covid, vaccines, pakistan, ., do, read, this, post"
2680,"donated, 120, water, bottles, our, #, dehiwala, vaccination, center, ,, it, is, not, much, ,, but, authorities, we, are, thankful, -, it, would, be, shared, among, people, waiting, their, jab, ., huge, appreciation, all, frontline, health, care, professionals, battling, c19, ., folded_handsmedium, -, dark_skin_tone, #, covidvaccine, #, covid19sl"
2681,"covid, -, 19, 2nd, wave, :, vaccine, shortage, shatters, students, #, 39, ;, plans, study, abroad, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2682,"i, got, covid, 19, vaccine, today, ., i, urge, everyone, get, vaccinated"
2683,"dr, ., anshuman, manaswi, covid, 19, vaccine, ip, rights, prevrntion, ."
2684,"most, apt, use, this, meme, #, covid, #, covidvaccine, #, callertune"
2685,"good, morning, good, news, india, diskusses, measures, enhance, #, covidvaccine, production, with, us, trade, representative, ,, they, will, focused, increasing, vaccine, availability, inclusive, equitable, manner, ., hoping, combat, pandemic, more, strongly, #, weshallovercome"
2686,"sirfolded_hands, have, not, u, registered, your, name, at, covinapp, ..., for, bjp, ', s, vaccine, which, 18, ., 8, cr, india, has, already, recd, be, rest, assured, ,, next, 4, months, it, is, touching, 50, %, india, with1st, covid, dose, 100, %, by, 30, nov21, ., that, will, be, record, sorts, ., remember, it, is, our, war, not, bjp, ', s, alone, ."
2687,"country, who, cannot, afford, covid, vaccine, ,, can, have, 2000, +, missiles, fire, israel, ..., it, is, reported, by, al, -, jazeera, so, nonbhakts, can, believe, ., kahawat, :-, jhat, me, jhatuli, nhi, chale, baidhnath, dham, ., #, dhruvrathee"
2688,"nonsense, ., that, only, excuse, why, country, like, china, with, center, covid, -, 19, virus, bigger, population, like, yours, can, manage, well, handling, covid, -, 19, cases, why, can, you, do, same, your, country, manage, make, vaccine, but, why, cannot, spread, awareness, difficult, huh"
2689,"united, states, trade, representative, katherine, tai, today, virtual, meeting, with, indian, commerce, minister, piyush, goyal, explained, her, support, waiver, intellectual, property, protections, covid, -, 19, vaccines, text, -, based, negotiations, at, wto"
2690,"you, will, not, understand, that, because, understand, something, one, should, have, brain, ,, unfortunetly, you, guys, do, not, have, that, ., this, was, based, recommendations, cwg, ,, accepted, by, national, expert, group, vaccine, administration, covid, -, 19, negvac, at, it, is, wednesday, meeting, ."
2691,"#, hyderabaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, first, jab, #, sputnikv, #, covid, -, 19, #, vaccine, administered, ;, cost, around, rs, 1, ,, 000"
2692,"#, andhrapradesh, govt, issues, global, tender, procurement, #, covid, -, 19, #, vaccines"
2693,"uk, narrows, gap, between, 1st, 2nd, dozes, covid, -, 19, vaccine, ., indian, govt, ., issued, notification, after, studying, uk, data, increased, gap, ., god, save, india, Indiafolded_handslight_skin_tonefolded_handslight_skin_tone"
2694,"good, morning, sister, wish, you, very, happy, healthy, joyful, weekend, with, all, happiness, your, life, always, prayer, your, good, health, smile, folded_hands, kindly, more, agitation, against, modi, covid, vaccines, policy, ,, keep, it, up, sister, please, leave, be, safe"
2695,"good, morning, sir, wish, you, very, happy, healthy, joyful, weekend, with, all, happiness, your, life, always, prayer, your, good, health, smile, folded_hands, kindly, organized, more, press, conference, against, modi, covid, vaccines, policy, ,, keep, it, up, sir, ,, kindly, leave, be, safe"
2696,"good, morning, sir, wish, you, very, happy, healthy, joyful, weekend, with, all, happiness, your, life, always, prayer, your, good, health, smile, folded_hands, kindly, organized, more, press, conference, against, modi, covid, vaccines, policy, ,, keep, it, up, sir, ,, pl, leave, be, safe"
2697,"i, salute, thank, our, honorable, health, minister, shri, dr, harshvardhan, ji, providing, vaccines, states, /, uts, ., 192, lakh, doses, both, covishield, covaxin, at, allocated, time, management, 16, -, 31, may, ., our, this162, lakh, #, covid, shield, 29, ., 94, #, covaxin, lakh, doses, folded_hands"
2698,"overhelmed, know, about, that, our, central, government, will, supply, 1, crore, 92, lakh, #, covid, vaccines, state, uts, ,, free, cost, during, fortnight, 16, may, -, 31, st, may, 2021, ., folded_hands, #, india, fights, corona, folded_hands, #, vaccine, shot, se, suraksha, hai, folded_hands"
2699,"finally, yesterday, i, took, first, dose, covid, 19, vaccine, covisheild, at, home, town, begusarai, phc, sahebpurkamal, .., after, eid, prayer"
2700,"i, salute, our, honorable, pm, modiji, urging, citizens, india, should, work, grassroots, level, villages, cities, follow, strict, covid, protocol, by, wearing, masks, property, every, citizen, india, should, get, vaccine, innoculated, folded_hands, #, let, us, fight, together, fight, corona"
2701,"will, your, pet, need, coronavirus, vaccine, #, pets, #, dogsoftwitter, #, dogsofinstagram, #, dogslover, #, coronasecondwave, #, covid19, #, pollofpolls, #, catlovers, #, vaccineforall, #, petsarefamily, #, lockdown2021, #, dogstagram, #, coronaviruspandemic, #, didshedieofcovid, #, covid"
2702,"best, you, can, get, about, covid, vaccines"
2703,"The, figures, are, coming, down, slowly, ...., keep, following, the, protocol, of, corona, ,, get, the, vaccines, ,, as, soon, as, the, consignment, arrives, ...., soon, to, bring, the, number, of, positive, cases, to, zerofolded_hands, #, corona, #, covid19indiahelp, #, covidhelp, #, corona, #, covid, #, vaccinateindia, #, vaccineforall, #, vaccine, #, india"
2704,"this, is, truth, congress, pain, pharma, lobby, so, opposition, covid, indian, vaccine, support, pfizer, is, naturally, built, into, 10, janpath, dna"
2705,"anganwadi, worker, ms, ., babita, roshanraj, maharashtra, is, spreading, awareness, about, covid, vaccine, through, traditional, drum, -, beating, initiative, ., clapping_handsclapping_hands"
2706,"today, evening, at, talking, about, covid, ,, and, promoting, vaccine, drive, ."
2707,"do, not, agree, ., once, you, have, covid, after, three, weeks, 1st, dose, vaccine, ,, one, should, treat, this, covid, attack, as, 2nd, dose, vaccine, &, amp, ;, should, not, take, 2nd, dose, jab, ."
2708,"world, sees, india, as, land, which, exported, covid, vaccines, several, countries, ., world, is, laughing, your, tweet, ,, mr, ., shashi, ."
2709,"do, you, have, any, shame, do, you, have, common, sense, when, mamta, others, first, they, said, they, will, buy, covid, vaccines, why, it, is, centralized, .., you, we, are, supported, them, now, blame, center, u, idiot"
2710,"no, vaccine, shortage, sir, ,, as, as, covishield, is, concerned, 7, member, covid, working, group, doctor, recommended, 2, dose, covishield, gap, 12, 18, week, not, pm, or, health, minister"
2711,"#, odisha, govt, issues, global, tender, supply, covid, -, 19, vaccine"
2712,"covid, ', destruction, :, covid, proves, b, greatst, enemy, man, ., it, has, confounded, world, politicians, &, amp, ;, leaders, nations, ., there, being, no, curative, medicine, it, &, amp, ;, hurriedly, devlped, preventive, vaccine, -, production, unable, keep, pace, with, totality, covid, -, attack, ,, things, appear, bleak"
2713,"madarsa, main, padha, kya, aur, hutiye, polio, kitne, saal, purani, hai, phir, bhi, abhi, tak, free, nahi, huyi, tumhari, country, ., saal, humne, toh, covid, ki, tak, vaccine, dhund, li, ."
2714,"india, ', s, third, covid, vaccine, is, now, available, :, how, much, will, you, have, pay, sputnik, v, via"
2715,"is, gst, necessary, covid, vaccines, if, collected, gst, amount, cannot, be, used, atleast, providing, free, healthcare, ,, what, has, use, even, collecting, gst, #, gst, #, sputnikv, #, firstdose, #, covid1948, #, covid19indiahelp, #, covid, #, covidsecondwave, #, covidemergency"
2716,"covid, -, 19, pandemic, ', s, 2nd, year, was, track, be, it, is, deadliest, ,, rich, countries, should, reconsider, plans, vaccinate, children, &, amp, ;, adolescents, ,, instead, donate, vaccines, #, covax, scheme, poorer, countries, ., chief, virtual, meeting, geneva, ."
2717,"good, news, breakthrough, another, anti, virus, vaccine, doses, ., soon, it, would, be, accessible, affordable, one, million, people, june, 21, onwards, ., prc, covid, virus, virus, life, gets, shortened, emerging, bio, warfare, 21st, century, ."
2718,"vaccine, centers, will, be, operating, 9am, 11am, starting, tomorrow, ., get, vaccinated, protect, you, your, loved, ones, covid, -, 19"
2719,"dear, young, dr, krishnan, nabudri, you, are, participating, with, kirale, with, out, any, current, data, covid, 19, vaccine, ,, are, you, modern, medical, professional, or, traditional, medicine, ,, do, you, aware, indian, pharma, industries, depend, 70, %, basic, pharma, ingredient"
2720,"it, is, great, major, roll, transport, covid, -, 19, vaccine, ,, oxygen, supply, state, or, county, ."
2721,"new, cdc, mask, guidance, may, spur, more, americans, get, covid, vaccine, ,, says, dr, ., scott, gottlieb, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2722,"amidst, all, rumors, going, around, about, health, #, drkkaggarwal, ,, laugh, watching, his, old, video, with, his, wife, but, do, take, vaccine, #, covidvaccine, #, covishield, #, getwellsoon"
2723,"more, peoples, world, ,, if, other, medicines, vaccines, are, excess, produced, &, amp, ;, more, stock, dcgi, &, amp, ;, medical, shops, ,, then, convert, that, plants, produce, covid, related, vaccines, ,, medicines, 2, /, 2"
2724,"national, nurse, day, salute, our, warriors, don, ’, t, forget, thank, them, today, ., #, nurseday, #, nurse, #, nurselife, #, nationalnursesday, #, covidwarriors, #, covidwarrior, #, covid_19, #, covid, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, vaccinationeducation, #, vaccine, #, getvaccienated, #, medical, #, edushinestudyhub"
2725,"right_arrow, ️, the, gap, between, two, doses, #, covishield, vaccine, has, been, extended, 6, -, 8, weeks, 12, -, 16, weeks, based, recommendation, covid, working, group, ., right_arrow, ️, there, is, no, change, interval, #, covaxin, doses, which, remains, at, 4, -, 6, weeks, ."
2726,"madam, ,, #, vaccineshortage, is, not, being, found, ,, public, is, grieving, ,, provide, funds, ,, you, will, be, very, pleased, ., folded_handsfolded_hands, #, budget, #, budget21, #, budget2021health, #, covid1948, #, covidvaccine, #, narendramodi, #, coronasecondwave, #, india, #, covid19india"
2727,"this, vaccine, is, not, blocking, covid, rather, just, preventing, cov, 2, replicate, it, is, treatment, is, nothing, but, only, provide, medicinal, support, survive, till, fifteen, days, recovery, periods, this, situation, is, jt, like, that, our, country, external, loan, will, cross, 100, %, gdp"
2728,"dr, reddy, ’, s, friday, administered, first, shot, russia, ’, s, sputnik, v, vaccine, covid, -, 19, hyderabad, ., company, said, imported, vaccines, would, be, priced, at, rs, 995, ., 40, rs, 948, +, 5, per, cent, gst, ., price, may, reduce, when, local, supply, begins, ."
2729,"what, has, sir, gdp, %, health, 2, ., 5, %, whereas, administration, 12, %, but, our, per, capita, income, is, just, one, lakh, means, we, hv, maintain, whole, yrs, medical, expenses, not, more, than, 3k, how, it, will, be, possible, as, future, amc, routine, covid, vaccine, will, be, &, gt, ;, 15k, is, it, mad, country, or, voter, r, mad"
2730,"#, covid19, #, covishield, #, covishieldvaccine, #, 12weeks, #, karnataka, #, karnatakafightscorona, #, covidvaccine"
2731,"we, could, have, been, more, safer, govt, could, have, acted, more, delegently, ,, terms, ordering, vaccines, stepping, up, infra, ., even, now, you, are, more, concerned, about, image, damage, control, then, doing, anything, with, respect, covid, crisis, ."
2732,"wth, covid, already, n, villages, ,, &, amp, ;, huge, amt, f, misinformation, covid, ther, ,, isn, ’, t, it, time, taskforce, information, ,, education, &, amp, ;, communication, credible, ,, empowered, knowledgeable, task, force, who, cn, prevent, panic, ,, wastage, ,, vaccine, hesitancy, ,, increase, preventive, behavior"
2733,"take, covid, vaccine, ..."
2734,"pros, cons, #, delivering, #, covid, -, 19, #, vaccines, via, #, drones"
2735,"why, state, cannot, procure, d, vaccines, everything, is, required, ready, -, made, ., how, many, time, you, &, amp, ;, congress, supported, state, /, cms, conducted, meeting, with, pm, /, central, covid, mgmt, or, submitted, d, plan, please, review, &, amp, ;, come, back, ., ccSealed_lips_or_wearing_braces_or_tongue, -, tiednarendramodi, #, drharshvardhan, #, amitshah"
2736,"salman, took, second, booster, dose, covid, microbeface_with_medical_mask, vaccine, #, beingsalmankhan, #, eidmubarak"
2737,"salman, came, out, take, second, booster, dose, covid, vaccine, kissing_facekissing_facekissing_face, #, beingsalmankhan"
2738,"please, give, covid, vaccine, 1st, dose, registration, alert, age, 45, +, mumbai, ., bcoz, every, time, i, m, doing, registration, it, ’, s, booked, please, give, me, alert"
2739,"homoepathic, medicine, influenzium, 30, is, just, like, oral, vaccine, because, it, has, attributes, killing, covid, virus, ..., covid, is, one, kind, influenza, it, is, like, like, curing, like, i, can, give, live, examples, #, beingsalmankhan"
2740,"disinfection, terminal, buildings, are, being, carried, out, regular, basis, ., making, it, safe, passengers, airplane, ️, #, covidhelp, #, covidvaccine, #, corona, #, covid19indiahelp, #, covidsecondwave, #, covidemergency"
2741,"save, &, amp, ;, share, this, information, how, download, your, vaccination, certificate, ., once, you, have, ,, head, dose, we, knead, link, register, little, gift, us, ., #, thebakersdozen, #, thedoseweknead, #, covidvaccine"
2742,"yesterday, ,, i, took, first, dose, covid, vaccine, ., has, great, hassle, free, experience, ., would, urge, you, all, get, jab, as, soon, as, possible, ., this, is, only, way, fight, this, deadly, virus, ., ., ."
2743,"good, news, world, first, covid, vaccine, which, can, block, covid, 19"
2744,"backhand_index_pointing_down, important, thread, vaccine, production, truth, situation, india, ., #, covidvaccine, #, covid19india, #, covidsecondwaveinindia"
2745,"Vaccines, can, save, your, life, and, the, lives, of, your, family, ., Vaccines, can, save, your, life, and, the, lives, of, your, family, ., vaccines, can, save, your, life, lives, your, family, ., #, vaccinated_against_covid_19, ia, india"
2746,"Those, of, us, who, have, been, made, aware, by, the, #, corona, vaccine, do, #, rt, friends, ., Let, us, spread, this, awareness, #, covidvaccine, #, rajinikanth, #, annaatthe, #, tamilnadu"
2747,"vaccine, leka, podam, valla, covid, vastundi, ,, chastunaru, ,, delayed, judgment, is, impacting, quite, few, ."
2748,"check, out, this, useful, app, if, you, are, looking, vaccine, availablity, #, vaccine, #, covid19indiahelp, #, covidvaccine, #, coronavaccine"
2749,"indians, after, hearing, dr, reddy, ', s, launch, sputnik, v, covid, -, 19, vaccine, imported, russia, india, next, week, with, price, rs, 995, ., 40, including, 5, %, gst, #, sputnikv"
2750,"#, swasthyamantra, achieve, effective, knowledge, about, covid, vaccine, ., #, swasthyamantra"
2751,"aap, ek, aisa, machine, nikalo, .., ek, taraf, pani, daloge, dusre, taraf, covid, -, 19microbeface_with_medical_mask, vaccine, niklega, .., thike, he, thumbs_uplight_skin_tonethumbs_uplight_skin_tonethumbs_uplight_skin_tone, aur, ye, kaam, aap, kar"
2752,"brand, conscious, ,, here, comes, 3rd, choice, #, covidvaccine"
2753,"covid, 1948, vaccine"
2754,"waive, gst, all, covid, -, 19, vaccines, sold, across, india, ,, irrespective, brand, ,, manufacturer, ,, country, origin, etc, .,, till, all, our, citizens, get, both, their, jabs, ., this, is, urgent, need, hour, respected, folded_handsbouquetsmiling_face_with_smiling_eyesfolded_hands"
2755,"if, china, had, not, planted, this, virus, .., people, had, followed, covid, safety, guidelines, ...., opposition, had, not, created, vaccine, hesitancy, ..., state, govts, had, built, oxygen, generators, .., all, parties, hadn, ’, t, held, election, rallies, ..., all, religions, had, stopped, gatherings, ,, be, it, kumbh, or, eid"
2756,"i, took, covid, vaccine, ., this, is, what, happened"
2757,"men, #, bangkok, are, offering, girls, #, covid, #, vaccine, #, bumble, now, ., shit, is, desperate, here, ., send, #, phizer, plz, ., rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
2758,"sir, ,, you, are, forgetting, dead, #, indiancitizen, after, vacation, covid, ., but, you, should, promote, before, taking, #, covidvaccine, do, complete, blood, count, cbc, with, esr, erythrocyte, sedimentation, rate, +, high, sensitive, crp, hscrp, test, is, compulsory, ."
2759,"-, why, are, you, guys, forcing, us, hear, stupid, hellotune, about, covid, vaccine, when, there, is, not, even, enough, supply, vaccines, states, like, tamil, nadu"
2760,"dr, reddy, ’, s, sputnik, v, covid, -, 19, vaccine, costs, rs, 995, per, dose, #, india, #, sputnikv, #, covishield, #, vaccineshortage, #, russia, #, vaccine, #, drreddy, #, vaccineforall, #, indiafightscovid19"
2761,"took, my, 1st, dose, covid, -, 19, vaccine, ., thanks, our, honorable, pm, bjp, govt, ., #, covishieldvaccine, #, vaccinated, #, narendramodi, #, india"
2762,"eid, mubarak, you, your, family, ., may, almighty, accept, your, prayers, bless, you, with, rewards, ramadan, ., have, safe, eid, #, covidvaccine, #, safe, #, eid, #, eidmubarak, #, eid2021, #, stayhome, #, staysafe"
2763,"#, breaking, :, dr, reddy, ', s, administers, first, dose, #, sputnikv, vaccine, hyderabad, ., covid, vaccine, sputnik, v, dr, reddys, be, priced, at, ₹, 948, +, 5, %, gst, per, dose, ., final, cost, be, ₹, 995, ., 40, ., #, sputnikv"
2764,"i, have, booked, appointment, but, they, refuse, give, vaccine, although, they, have, full, stock, ., just, because, my, aadhar, card, is, gujarat, state, ., by, doing, this, other, peoples, also, ,, you, can, not, overcome, covid, 19, pandemic, ., folded_hands"
2765,"how, idiotic, is, covid, management, people, stand, line, 4am, put, there, names, list, ., if, their, names, do, not, come, until, vaccine, stock, lasts, .., tomorrow, new, lost, is, made, ., how, idiotic, #, pune, #, vaccines"
2766,"oxygen, vaccine, audit, should, be, conducted, every, state, ., pm, modi, reviews, availability, oxygen, medicines, amid, covid, -, 19, via, namo, app"
2767,"Form, filled, for, corona, vaccine, ., #, covidvaccine"
2768,"covid, -, 19, vaccine, |, covaxin, dispatched, various, states, like, assam, ,, gujarat, :, bharat, biotech, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2769,"who, ,, cdc, icmr, haven, ’, t, shown, us, isolated, sample, covid, -, 19, virus, ..., why, are, we, not, questioning, them, #, covid1948, #, corona2ndwave, #, vaccine, #, coronavirusindia"
2770,"sir, covid, 19, vaccine, jo, hai, ushe, lagane, ke, phele, ., check, hona, chahiye, ,, jaise, .., hemoglobin, ,, pressure, ,, heart, beat, uske, baad, lagana, chahiye, ,, aap, se, request, hai, bine, check, ke, nahi, lagay, ."
2771,"covid, -, 19, vaccine, |, cadila, health, says, it, is, ‘, on, track, ’, may, submission, vaccine, dcgi, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2772,"covid, -, 19, mrna, vaccines, are, immunogenic, pregnant, lactating, women, #, nifty, #, sipgrab"
2773,"sputnik, v, vaccine, covid, -, 19, be, priced, at, rs, 995, india, ;, first, dose, administered, hyderabad, #, sputnikv, #, drreddy, #, covishieldvaccine"
2774,"do, you, believe, vaccines, without, peer, reviewed, data, .., something, like, covaxin, or, sputnik, .., demand, best, vaccine, is, genuine, …, as, far, as, covid, is, concern, pfizer, looks, like, best, bet, ."
2775,"1st, dose, covid, -, 19, vaccine, smiling_face_with_sunglasses, @, Apna, City, Bhagalpur"
2776,"did, i, read, this, correct, yesterday, ,, just, add, 111, org, je, for, the, first, dose, of, one, malaysia, seriously, worth, this, covid, mcm, case, ., I, am, afraid, I, did, not, get, 1, /, 3, of, the, vaccine, ..., the, first, batch, had, the, vaccine, and, I, had, to, renew, grinning_face_with_sweatgrinning_face_with_sweatgrinning_face_with_sweat"
2777,"go, see, his, tweets, how, he, has, contradiction, covid, vaccine"
2778,"#, covid19india, #, largestvaccinedrive, #, uniongovernment, supply, nearly, 192, lakh, #, covidvaccine, states, /, uts, free, cost, during, fortnight, 16, -, 31st, may, ,, 21"
2779,"there, are, 5, pharma, companies, india, ,, who, have, got, license, manufacture, sputnik, life, saving, covid, vaccines, -, 60, cr, people, 18, -, 44, years, are, spending, each, day, with, fear, their, minds, ,, it, is, tough, task, vaccinate, all, them, due, less, number, vaccine, stocks, -, let, us, pray"
2780,"i, don, ’, t, think, mmf, or, autoimmune, disease, remission, should, pose, any, extra, risk, while, working, covid, ward, .., vaccine, you, can, take, while, treatment, ,, you, can, ensure, vaccine, response, by, checking, antibody, levels, spike, protein, after, 4, weeks, .., you, can, join, any, branch, u, like, .."
2781,""", we, are, driving, #, largestvaccinationdrive, ., i, request, everyone, register, themselves, #, covid, vaccine, ensure, covid, appropriate, behavior, at, all, times, "":, pm, #, indiafightscorona, #, pmkisan"
2782,""", one, way, defeating, virus, is, by, taking, #, covidvaccine, ., over, 18, crore, people, have, already, been, vaccinated, so, far, "":, pm, #, indiafightscorona, #, pmkisan"
2783,"took, first, dose, covid, -, 19, vaccine, #, vaccinated, shield, ️, #, covishield, syringe, #, ntsmiling_face_with_sunglasses, @, j, ., h, ambani, saraswati, school"
2784,"covid, vaccine, 18, 44, is, now, open, #, covidvaccine, #, staystrongindia, #, makecovidfreeindia"
2785,"breaking, :, #, covid, vaccine, sputnik, v, price, per, dose, at, rs, ., 995, ., 40, #, india, #, sputnikv, #, vaccinateindia"
2786,"1796, this, day, jenner, gave, first, jab, small, pox, vaccine, which, was, then, like, covid, is, today, ., the, vaccine, defeated, small, pox, ., science, has, saved, humanity, always, ., let, us, hope, vaccine, corina, will, save, humanity, .., we, must, trust, have, faith, our, scientist"
2787,"wah, modi, j, wah, ,, our, beloved, pm, has, exported, 7, crore, unit, covid, -, vaccine, near, about, 95, countries, ., this, is, how, you, are, making, alliances, by, letting, people, your, own, nation, suffer, ."
