,0
3395,"covid, vaccines, india, cheaper, better, ,, do, not, fall, rumors, :, pm, modi, kicks, off, rollout, via, namo, app"
3396,"pm, modi, kicks, -, off, covid, -, 19, vaccine, drive, ,, prays, everyone, is, safety, well, -, being, via, namo, app"
3397,"please, wake, up, your, sleep, do, order, covid, vaccine, #, pmimrankhan"
3398,"dear, addiction, #, mondaythoughts, bell, #, nashamuktbharatabhiyaan, hundred_points, #, wemetontwitter, #, covidvaccine, #, friends, #, fitndiamovement, #, fitness"
3399,"covid, -, 19, vaccine, second, dose, done, make, world, free, again"
3400,"covid, -, 19, available, commercial, vaccine, evidences, synthesis, ., this, page, contain, summarization, evidences, related, covid, -, 19, ,, by, our, team, department, clinical, epidemiology, biostatistics, ,, faculty, medicine, ramathibodi, hospital, ..."
3401,"healthcare, workers, india, ,, go, get, your, #, covid19, vaccine, #, covidvaccine, India, 3, minutes, video"
3402,"jaipur, :, neurologist, admitted, icu, after, receiving, covid, -, 19, vaccine, #, savethedoctors, read, more, at, :, read, more, at, :"
3403,"ward, boy, dies, after, taking, covid, vaccine, ., koi, bacha, re, baba, ., iss, vaccine, se, .., face_with_rolling_eyes, #, coronavaccine, #, covidvaccine, #, covid19"
3404,"#, CoronaMuktBharat, #, covidvaccine, #, vaccinationdrive, We, all, residents, of, Sampoornam, support, Corona, Vaccine, ., Until, everyone, gets, the, vaccine, ., Two, yards, distance, ,, mask, is, necessary"
3405,"reports, moradabad, ward, boy, dying, after, getting, covid, vaccine, are, fake, ,, says, health, ministry"
3406,"need, covid, -, 19, vaccine, smoke, ., I, tear, my, nose, every, time, I, go, out"
3407,"people, we, are, initially, hesitant, get, covid, vaccine, but, ‘, confidence, built, up, ’, later, day, one, reports, #, theprinthealth"
3408,"this, is, why, we, need, start, #, covid19, vaccination, now, ., if, that, had, happened, ,, would, have, been, vaccinated, under, senior, citizensold_man, ., #, lka, #, srilanka, #, covid19sl, #, covidvaccine, #, covid19lk"
3409,"my, wife, went, down, clinic, dubai, this, morning, got, her, sino, based, vaccine, without, appointment, ., it, was, very, efficient, ., it, was, important, have, her, done, as, i, ’, m, immunosuppressed, at, moment, she, may, have, been, vector, covid, come, into, home, ."
3410,"am, i, only, one, who, does, not, want, covid, vaccine, hahahah"
3411,"release, covid, vaccines, shows, penchant, this, govt, has, doing, even, right, things, only, wrong, way, ., if, evaluation, process, was, allowed, conclude, properly, ,, mistrust, vaccines, could, be, obviated, ., now, ,, pm, should, at, least, take, covaxin, shots, lead, by, example, ."
3412,"*, covid, vaccine, launch, *, *, medak, ,, sanga, reddy, *, thermometer, ️, syringetest_tube, nani, venkat, toopran, telephone_receiver8328269727, *, Gajwel, Constituency, Tupran, Municipal, TRS, Party, Youth, Leaders, Tupran, *"
3413,"covid_19, vaccine, portal, registration, .., thinking_face"
3414,"I, hope, it, is, just, this, fast, in, the, Philippines, ., registered, my, interest, covid, -, 19, vaccine, ., thanks, qatar, ."
3415,"chinese, one, use, traditional, vaccines, they, introduce, small, amount, virus, make, your, body, produce, antibodies, develop, immunity, oxford, one, uses, covid, gene, genetic, engineering, produce, antigens"
3416,"oxford, vaccine, smuggles, coronavirus, gene, into, human, cells, make, spike, protein, -, unique, signature, covid, -, 19, -, which, immune, system, builds, up, response, if, real, virus, enters, body, ."
3417,"honorable, cm, naveen, babu, please, provide, covid, 19, vaccine, downtroudns, without, free, cost, ., because, 2019, assembly, election, appan, tanka, dei, vote, kinichhanti, ., tennu, free, costre, tika, diuntu, ."
3418,"this, is, indian, covid, vaccine, ., how, has, yours"
3419,"#, coronavaccine, vaccine, disparities, raise, alarm, as, covid, -, 19, variants, multiply, high, -, income, countries, have, secured, 85, %, pfizer, inc, .’, s, vaccine, all, moderna, inc, .’, s, ."
3420,"Hello, Honorable, India, ., Today, India, is, standing, with, the, whole, world, ., ,,, hum, hai, na, ,,, vande, mataram, india, ', s, covid, vaccine, key, healthy, disease, -, free, worlTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, pm, modi, tells, mahinda, rajapaksa, via, namo, app"
3421,"Norway, has, expressed, concern, about, the, safety, of, the, pfizer, vaccine, in, the, elderly, after, 29, people, died, ,, up, from, 23, ., #, medanfmnews, #, medanfmmakinhits, #, covid_19, #, covidvaccine"
3422,"so, first, death, registered, though, doctors, claiming, it, is, not, related, vaccine, .., if, doctors, have, that, mastery, then, covid, would, not, have, become, pandemic"
3423,"if, you, ’, re, already, gay, ,, be, ready, become, even, “, gayer, ”..., face_with_rolling_eyes, orthodox, rabbi, claims, covid, -, 19, vaccine, will, make, you, gay, via"
3424,"join, our, chairman, dr, sudarshan, ballal, spreading, message, getting, vaccine, covid"
3425,"i, need, approval, first, my, doctor, before, i, will, take, my, jab, covid, vaccine, ., maritime, frontliners, flexed_biceps"
3426,"more, covid, -, 19, vaccines, be, registereTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, official"
3427,"#, india, ', s, #, covidvaccine, key, healthy, disease, -, free, #, worlTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, pm, tells, president, #, srilanka, ,, ., via, namo, app"
3428,"india, opposition, parties, oppose, covid, vaccine, as, bjp, vaccine, ., so, called, party, heads, like, rahul, ,, yadav, ,, dmk, tmc, opposes, they, are, opposition, parties, ., mamta, hangs, like, bat, reads, everything, opposite, ., her, party, leaders, goons, her, party, got, vaccinated, first"
3429,"india, has, recorded, 447, cases, adverse, events, following, immunization, aefis, among, over, 224, ,, 300, healthcare, workers, who, received, covid, -, 19, vaccines, over, weekend, ., under, these, circumstances, will, you, like, take, vaccine"
3430,"glimpse, into, sinovac, ', s, covid, -, 19, vaccine, work"
3431,"pakistan, is, not, suffering, covid, way, europe, us, are, ., their, mortality, rate, is, very, low, ,, as, they, would, have, everyone, believe, ., we, need, ship, vaccine, need, basis, ."
3432,"When, will, the, vaccine, be, launched, in, Nepal, ?, wait, covid, 19, vaccine"
3433,"sect, who, he, said, ., kesp, can, be, removed, because, they, want, to, buy, covid, vaccine, ,, he, said, ., last, time, out, news, covid, vaccine, free, ., haa, tercyduksss, ., What, are, you, waiting, for, ,, the, conspiracy, gang, wants, to, turn, face_with_tears_of_joy"
3434,"very, cheap, short, film, covid, vaccine, your, channel, ., very, bad, taste, ., does, not, reflect, your, intelligence, rajat, ji, ."
3435,"two, indigenous, covid, vaccines, india, India, ., #, covaxin, #, covishield"
3436,"sinovac, vaccine, was, trialed, with, healthcare, workers, ,, ie, hospital, workers, who, are, at, high, daily, risk, covid, exposure, ,, who, are, also, much, more, likely, identify, test, very, mild, infections, ."
3437,"mrna, technology, gave, us, first, covid, -, 19, vaccines, ."
3438,"*, le, world, -, let, us, talk, about, covid, ,, vaccine, side, effects, other, important, stuff, *, le, india, ', s, media, illiterate, audience, -, #, wemetontwitter, trending, person_shrugginglight_skin_tone, ‍, male_sign, ️"
3439,"silbhadra, dutta, ,, mla, barrackpore, who, recently, joined, bjp, taking, covid, vaccine, at, b, ., n, ., bose, hospital, barrackpore, ., Shame, on, Modiji"
3440,"put, all, covid, vaccine, momos, ,, all, jammu, will, be, vaccinated, by, tomorrow"
3441,"The, bodies, of, 31, people, who, died, in, Karachi, on, Sunday, we, are, shifted, to, the, morgue, ., Editor, #, covidvaccine"
3442,"so, ,, it, is, only, 14, aefi, cases, after, 1st, day, immunization, against, #, covidvaccine, #, covishield, out, 15, ,, 700, +, we, can, say, it, is, really, safe, thumbs_up, as, less, than, 1, case, per, 1000, is, reported, as, aefi, wb, ., go, india, go"
3443,"over, 17, ,, 000, get, covid, vaccine, day, 2, ,, total, 447, adverse, events, reported, ,, says, health, ministry, -, coronavirus, outbreak, news"
3444,"actually, practing, muslim, does, not, need, any, vaccine, due, strong, faith, due, 5, times, ablution, prayers, ., it, is, astonishing, why, hindus, need, vaccine, after, they, found, their, golden, religious, drink, cow, mutter, dung, cure, counter, covid, or, even, radioactive, radiation, ."
3445,"how, get, covid, vaccine, uae, as, part, continuous, efforts, curb, spread, covid, -, 19, pandemic, ,, covid, -, 19, vaccine, is, now, available, all, community, members, or, uae, residence, ., #, covid19, #, vaccine, #, vaccineswork, #, sinopharm"
3446,"you, get, call, authoritative, voice, says, “, you, are, randomly, selected, covid, vaccine, ”, smiling_face_with_halo"
3447,"-&, gt, ;, covid, -&, gt, ;, flu, -&, gt, ;, corona, 2, ., 0, -&, gt, ;, vaccine, sir, ,, there, are, many, problems, we, are, facing, right, now, ., we, all, know, atleast, more, than, 10, students, die, due, fear, examination, every, single, year, ., now, what, about, 2021, exams, are, kept, students, sir, .#, cancelboardexams2021, #, boardstudent, #, help"
3448,"he, is, not, congress, leader, ,, his, faith, only, controlled, covid, brought, vaccine, ., congress, crying, as, they, lost, big, kick, back, being, out, power, unable, import, it"
3449,"Corona, covid, -, 19, covid, -, 19, vaccine, vaccine"
3450,"wuhan, scientists, admit, being, bitten, by, covid, -, 19, infected, bats, ., over, year, since, #, covid19, broke, out, ,, scientists, have, found, #, vaccine, chinese, virus, ,, but, bureaucrats, @, who, could, not, mount, investigation, pin, any, blame, ., via"
3451,"covid, vaccine, starts, showing, it, is, adverse, effects, india, ,, 447, got, affected, first, two, days, ,, but, good, thing, is, that, all, 446, recovered, one, day, one, is, still, under, observation, ."
3452,"How, do, you, do, all, this, cool, stuff, in, India, ?, If, you, have, any, questions, ,, please, feel, free, to, contact, us, for, more, information, about, India, ', s, vaccine, test, ...."
3453,""", our, vaccine, developers, have, global, credibility, ,"", overv, 60, %, vaccine, is, manufactured, india, ., two, indigenous, covid, -, 19, vaccines, —, covishield, serum, institute, india, bharat, biotech, ’, s, covaxin, is, prooved, having, over, 86, %, efficiancy, ., world, looking, our, vaccine"
3454,"pm, modi, quotes, eminent, telugu, writer, gurajada, apparao, covid, -, 19, vaccine, rollout, speech, via, namo, app"
3455,"dawai, bhi, ,, kadaai, bhi, :, pm, modi, launches, vaccine, drive, ,, reminds, not, forget, covid, protocols, via, namo, app"
3456,"pm, hails, covid, warriors, ,, scientists, ,, says, vaccines, will, give, decisive, win, via, namo, app"
3457,"sir, ,, i, would, like, get, covid, -, 19, vaccine, ."
3458,"This, is, a, very, common, form, of, vaccine, ,, which, is, used, in, the, treatment, of, cochlear, implants, ., noonama, miverin, mivarakah, mi, vaahaka, nudhakkaane, ."
3459,"not, unexpectedly, high, ,, mostly, minor, ae, ., viral, vector, vaccines, are, most, reactogenic, amongst, all, covid, vaccines, ."
3460,"#, largestvaccinedrive, 1, crore, doses, serum, institute, 55, lakh, doses, bharat, biotech, vaccine, are, available, administration, ., each, person, is, administered, two, shots, both, covid, -, 19, vaccines, ,, 28, days, apart, ., via, namo, app"
3461,"#, largestvaccinedrive, covid, -, 19, vaccines, administered, first, phase, will, be, free, cost, ., the, center, will, bear, expenses, vaccinating, 3, crore, priority, population, ., via, namo, app"
3462,"farooq, abdullah, requests, pm, restore, 4g, internet, j, &, amp, ;, k, ;, prays, success, covid, -, 19, vaccine"
3463,"If, you, say, right, brother, ,, then, Yogi, face_with_tears_of_joy, The, time, has, come, for, the, father, and, son, to, retire, ., Those, who, do, not, have, the, knowledge, that, the, covid, vaccine, has, not, been, made, by, any, party, ,, they, can, understand, how, they, must, have, been, cm, ."
3464,"put, covid, -, 19, vaccine, kahwa, all, peshawaris, will, get, vaccinated, next, dayteacup_without_handle, #, vaccine, #, vaccinationcovid19"
3465,"covid, cases, decreased, so, what, has, need, vaccine"
3466,"The, biggest, work, of, installling, #, covidvaccine, in, the, world, ', s, largest, democracy, has, also, started, ., The, country, was, immersed, in, deep, despair, for, a, year, ,, but, still, ,, in, the, fight, against, this, epidemic, ,, the, government, did, not, let, the, hopes, of, victory, be, broken, #, bjp4gujarat, #, bjp4surat120"
3467,"what, dcgi, n, govt, has, done, with, vaccine, approval, is, disappointing, sure, ., but, we, need, make, best, what, we, have, ., we, can, much, less, afford, uncontrolled, covid, than, less, than, satisfactory, vaccine, approval, ., 400, rs, &, lt, ;&, lt, ;, cost, even, rtpcr, test"
3468,"#, vaccinetracker, updated, global, covid, vaccine, tracker, ., source, :, bloomberg, news"
3469,"burdwan, /, alipurduar, :, several, trinamool, congress, leaders, ,, including, 2, mlas, ,, we, are, among, people, who, received, covid, -, 19, vaccine, west, bengal, ', s, while, many, healthcare, workers, alleged, that, they, could, not, get, jab, though, they, we, are, asked, come, it"
3470,"put, covid, vaccine, naan, chanay, whole, #, lahore, vaccinated, overnight, ."
3471,"51, adverse, events, reported, among, covid, vaccine, recipients, ,, 1, admitted, aiims, icu, situation, public, backhand_index_pointing_down"
3472,"provinces, ,, private, sector, free, import, covid, -, 19, vaccines, after, drap, approval, :, asad, umar"
3473,"that, ’, s, right, ,, unless, pakistan, requests, covid, vaccine, ,, no, one, india, will, even, consider, help, pakistan, ."
3474,"especially, with, vaccine, around, ,, even, i, feel, like, getting, #, covid, positive, ..."
3475,"really, enjoying, videos, mate, ., hope, get, bkk, again, this, year, once, covid, eases, back, bit, or, i, ’, ve, finished, my, vaccine, course"
3476,"defense, minister, rajnath, singh, speaks, exclusively, republic, tv, covid, vaccine, politics, ., vj, :, satish, bharati"
3477,"just, :, puducherry, #, covidvaccine, injected, 274, members, ,, none, them, affected, with, side, effects, ,, people, should, not, believe, rumors, about, #, covidvaccine, -, says, hon, ', ble, health, secretary, mr, arun, ias, #, puducherry, #, covidvaccine"
3478,"#, largestvaccinedrivepm, #, covid19vaccine, today, covid, vaccines, bcm, chc, sohagpur, district, hoshangabad, mp"
3479,"some, smiles, can, cure, some, diseases, ., #, covidvaccine"
3480,"just, got, vaccinated, ., folded_handslight_skin_tone, #, covidvaccine, #, pfizerbiontech"
3481,"Praise, be, to, Allaah, ., #, covidvaccine"
3482,"quick, account, first, 24, hours, since, my, covid, vaccine, :, yesterday, :, got, right, back, work, after, receiving, jab, ., saw, patients, &, amp, ;, finished, surgery, ., no, symptoms, at, all, ., today, :, have, mild, soreness, at, site, &, amp, ;, low, -, grade, fever, as, expected, ,, but, am, otherwise, fine"
3483,"#, iwonder, malaysia, has, it, is, own, vaccine, for, covid, -, 19, thinking_face"
3484,"those, who, we, are, banging, thali, shouting, #, gocoronago, are, now, complaining, about, delay, #, covidvaccine, face_with_tears_of_joy, ., hypocrisy, ki, seema, paar, kardiye, ho, bhai, tumlog, ."
3485,"The, biggest, work, of, installling, #, covidvaccine, in, the, world, ', s, largest, democracy, has, also, started, ., For, a, year, ,, the, country, was, immersed, in, deep, despair, ., But, ,, still, ,, in, the, fight, against, this, epidemic, ,, the, government, did, not, let, the, hopes, of, victory, break, #, crpaatil, #, bjp4gujarat, #, bjp4surat120"
3486,"3, days, after, ko, magpa, covid, vaccine, ,, thanks, god, hindi, pa, naman, ako, zombie, rolling_on_the_floor_laughingface_with_tears_of_joy"
3487,"., was, given, serum, institute, india, vaccine, tks, you, &, amp, ;, your, company, helping, world, &, amp, ;, health, care, workers, like, me, who, despite, being, sr, ., citizens, with, comorbidities, can, help, our, kidney, patients, with, out, fear, covid"
3488,"there, is, unnecessary, amount, confusion, with, regards, accessibility, &, amp, ;, price, covid, vaccine, general, public, ., modi, govt, must, clearly, spell, out, whether, #, freevaccineforall, will, be, reality, &, amp, ;, how"
3489,"when, honorable, trustees, bombay, parsi, punchayet, .., will, arrange, free, covid, shield, vaccine, parsi, community"
3490,"without, prejudice, whatever, said, by, writer, this, tweet, ,, ppl, sitting, government, ,, it, is, actually, matter, belief, ., they, do, not, believe, covid, itself, it, is, vaccines, as, well, ., pm, is, record, covid, his, subsequent, actions, corroborate, his, earliest, stance, ."
3491,"covid, vaccine, 1st, dose, ., wohoo, please, take, yours, when, you, get, chance"
3492,"dawai, bhi, ,, kadaai, bhi, :, pm, modi, launches, vaccine, drive, ,, reminds, not, forget, covid, protocols, क, े, द, ्, व, ा, र, ा"
3493,"worlds, largest, #, covid, #, vaccinationdrive, launcheTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 68, doctors, ,, nurses, ,, paramedics, ancillary, staff, got, vaccinated, at, #, fortisescorts, heart, institute, yesterday, ,, no, problems, ,, no, side, effects, any, ., have, faith, ,, confidence, conviction, ., #, beatthevirus, :, get, #, vaccine, ."
3494,"giving, just, 6, years, bhakti, we, got, ram, mandir, .., article, 370, .., covid, vaccine, .., but, inspite, 70, years, chamchagiri, congress, could, not, able, find, new, party, president"
3495,"Delhi, :, 51, adverse, events, reported, among, covid, vaccine, recipients, ,, 1, admitted, aiims, icu, -, india, news"
3496,"Hello, Honorable, India, ., Another, example, of, soul, power, of, soul, dependent, India, ., pm, modi, quotes, eminent, telugu, writer, gurajada, apparao, covid, -, 19, vaccine, rollout, speech, via, namo, app"
3497,"Hello, Honorable, India, ., New, thinking, of, New, India, ., of, world, peace, ., New, message, on, one, hand, PM, hails, covid, warriors, ,, scientists, ,, says, vaccines, will, give, decisive, win, via, namo, app"
3498,"new, covid, -, 19, vaccine, -, focussed, caller, tune, released, ,, voice, amitabh, bachchan, replaced"
3499,"bengaluru, doctors, share, their, experiences, receiving, covid, -, 19, vaccines, #, bengaluru, #, medtwitter, busts_in_silhouettebusts_in_silhouette"
3500,"kolkata, nurse, loses, consciousness, after, taking, covid, vaccine, ,, hospitalized, |, kolkata, news, -, times, india"
3501,"just, got, my, second, covid, vaccine, shot, ., as, per, dr, ’, s, advice, ,, selfie, will, not, increase, it, is, efficacy, ., get, vaccinated, ."
3502,"senior, most, doctor, chairman, apollo, hospitals, sh, ., pratap, reddy, gets, #, covidvaccine, shot, ., #, covidvaccinesafe, rt, max"
3503,"over, 130, ,, 000, vaccine, doses, being, administered, day, uae, ., party_popper, uae, achieves, highest, rate, covid, -, 19, vaccine, distribution"
3504,"wow, great, leader, with, best, team, this, world, forgot, below, only, but, do, not, pannic, order, covid, vaccine, pay, pia, lease, order, lng, -, rs220b, loss, maintain, national, grid, -, blackout, sugar, report, coming, up, reko, diq, $, 5, ., 8, bn"
3505,"i, got, my, first, covid, -, 19, vaccine, yesterday, ., smiling_face, ️, @, dhahranexpo, -, الظهران, اكسبو"
3506,"Pune, City, Deputy, Commissioner, Shri, ., Jayant, Bhoskar, ,, Assistant, Commissioner, of, Warje, Karvenagar, Ward, Office, Shri, ., Santosh, Warule, ,, Divisional, Medical, Officer, Dr, ., Deepak, Pakhale, ,, Ward, Medical, Officer, Dr, ., Aruna, Tarde, was, present, ., #, covid19, #, covishield, #, covidvaccine, #, pune"
3507,"pakistan, gives, go, ahead, india, manufactured, astrazeneca, ’, s, covid, -, 19, vaccine, ahead, china, ', s, sinopharm, ., will, not, be, able, get, it, bilaterally, india, ,, is, expected, get, it, free, through, gavi, ', s, covax, ., dawn, today"
3508,"get, as, many, people, vaccinated, as, quickly, as, possible, ,, we, need, more, clinics, across, nation, ., Indian, made, coronavirus, vaccine, is, water, base, ,, that, is, ,, effective, and, beneficial, ,, without, fear, Indian, covid, 19, vaccine, is, water, base, is, more, effective, &, amp, ;, very, less, side, effects, or, no"
3509,"‘, don, ’, t, want, be, guinea, pigs, ’:, most, govt, hospital, health, workers, delhi, refuse, take, covid, -, 19, vaccine"
3510,"security, guard, administered, covid, -, 19, vaccine, admitted, at, aiims, after, developing, allergic, reaction, |, deccan, herald, -"
3511,"#, covidvaccine, The, Covid, -, 19, vaccine, is, safe, ,, be, prepared, for, vaccination, ,, follow, the, steps, below, ., backhand_index_pointing_down, #, unite2fightcorona, #, covid19, #, indiafightscorona, #, india4vaccine, #, largestvaccinedrive"
3512,"pfizer, vaccine, against, covid, -, 19, ., caution, raiseTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, risk, sick, patients, terminally, I, shall, very, old, above, 80, years, ., autopsy, 13, deaths, suggest, common, side, effects, may, be, frail, elderly, people"
3513,"dear, sir, ,, my, small, request, ., only, one, covid, vaccine, sir, ,, as, he, is, frontline, covid, warrior, us, ., so, plz, sir, folded_hands, #, vaccinationdrive, #, largestvaccinedrive, #, coronavaccine, #, covid19"
3514,"arey, tmc, walon, .., as, initiative, modi, you, should, oppose, it, ..., ख, ु, द, ह, ी, ल, ा, इन, म, ें, पहल, े, लग, गए, face_with_tears_of_joy, tmc, mlas, ,, leaders, get, covid, vaccine, day, 1, ,, download, toi, app, now, :"
3515,"covid, -, 19, vaccine, rollout, india, 16th, january, ', 21, ;, dissemination, pune, city, ., •, •, •, #, covid_19, #, covidvacccine, #, covidindia, #, covidshield"
3516,"rammanoharlohia, hospital, saturday, demanded, that, they, be, given, #, covishield, vaccine, instead, #, covaxin, as, former, has, completed, it, is, phase, 3, trials, ., #, vaccinationdrive, #, vaccineforindia, #, covid19, #, covid_19"
3517,"#, bharat, vaccine, drive, commencement, ., this, is, worlds, largest, vaccine, drive, any, disease, history, mankind, ., #, covidvaccine, #, radixhealthcare, #, drravimalik"
3518,"scary, ., face_screaming_in_fear, 23, die, norway, after, receiving, pfizer, covid, -, 19, vaccine, ,, 13, we, are, nursing, home, patients, -, times, india"
3519,"had, interview, before, with, manager, strategic, planning, department, fill, process, company, ., i, asked, her, ,, why, can, ’, t, malaysia, get, involved, clinical, trial, covid, vaccine"
3520,"i, find, this, term, “#, covid, experts, ”, oxymoron, ., if, there, we, are, any, experts, -, we, wouldn, ’, t, be, where, we, are, today, ., fact, is, everyone, is, clueless, shooting, dark, ., #, vaccine"
3521,"truck, came, this, locality, december, &, amp, ;, announced, loudspeaker, that, anyone, who, wanted, covid, -, 19, vaccine, wanted, rs, 750, taking, vaccine, ,, could, go, nearby, people, ’, s, university, hospital, &, amp, ;, take, it, ., i, needed, money, ,”, said, parihar"
3522,"2020, will, continue, be, blamed, #, pandemic, ,, let, us, hope, 2021, is, credited, #, endofpandemic, ., momentous, occasion, all, us, as, country, begins, #, largestvaccinationdrive, ., yes, ,, it, is, india, ', s, #, vaccinetriumph, ., #, covidvaccine, #, vaccination, #, covid19, #, indiafightscorona"
3523,"Come, let, us, vaccinate, our, India, ,, do, not, doubt, it, now, ,, it, should, protect, humans, :, Vaccine, launch, Vande, Mataram, India, #, covidvaccine"
3524,"india, covid, -, 19, is, mild, both, vaccines, will, be, very, effective, by, end, year, modiji, is, true, chakravarthy"
3525,"remove, misconception, among, people, ,, president, ,, vice, president, ,, prime, minister, his, council, ministers, should, take, first, shot, covid, vaccine, ."
3526,"52, adverse, event, after, covid, vaccine, reported, delhi, first, day, immunization, drive, while, 51, cases, we, are, minor, ,, security, guard, at, aiims, who, received, covaxin, developed, allergy, taken, icu, ,, but, is, stable, now, reporting, :, via"
3527,"it, ’, s, 2021, there, are, some, people, who, still, believe, vaccine, is, cure, covid, ., only, reason, why, they, we, are, fully, healed, because, their, immunity, ., please, read, more, ."
3528,"i, am, vaccinated, today, i, received, first, dose, vaccine, ., vaccines, are, step, towards, saver, &, amp, ;, healthier, world, globe_showing_Americas, ., i, am, thankful, uae, United_Arab_Emirates, goverment, offering, &, amp, ;, providing, vaccine, syringe, residents, such, short, time, there, is, hope, #, covid19, #, covidvaccine"
3529,"someone, said, right, "", covid, vaccine, should, be, first, used, politicians, ,, if, they, survive, "", it, ', s, good, go, "", grinning_face_with_sweatgrinning_face_with_sweatgrinning_face_with_sweatface_with_tears_of_joy, #, covid19vaccination"
3530,"Many, statesmen, from, many, countries, we, are, the, first, to, declare, him, a, true, leader, with, a, vaccine, in, his, body, ,, but, he, has, decided, to, apply, it, on, the, body, of, the, first, Rise, again, if, all, is, positive, ."
3531,"drap, approval, astra, zeneca, #, covid, vaccine, is, welcome, necessary, step, towards, vaccine, availability, ., next, step, :, allocation, pakistan, ."
3532,"Thank, you, India, and, all, those, doctors, and, scientists, of, India, who, made, this, possible, victory_hand, ️, flexed_biceps, This, is, new, India, India, and, we, know, how, to, fight, every, disease, sign_of_the_horns, #, largestvaccinedrive, #, vaccinationdrive, #, covidvaccine, syringe"
3533,"maharashtra, pauses, covid, -, 19, vaccine, trials, due, technical, issues, with, co, -, win, app, :, report"
3534,"country, is, proud, achieving, successful, inoculation, covid, vaccine, first, day, without, any, untoward, incident, ., letting, talent, exposed, is, service, humanity, ."
3535,"covid, vaccine, center, ke, bahar"
3536,"covid, vaccine, center, jate, hue"
3537,"skmch, covid, vaccine, center, jate, hue"
3538,"#, covidvaccine, toh, pochan, di, j, &, amp, ;, k, mein, ji, 4g, kab, wapis, kr, rahe, ho, #, restore4ginjk, #, jammudemand4g"
3539,"india, should, be, extremely, proud, how, it, has, managed, covid, under, stellar, leadership, pm, narendra, modi, today, as, pm, launches, #, largestvaccinedrive, across, 3, ,, 006, vaccine, centers, india, would, take, it, is, fight, against, pandemic, next, level"
3540,"rahul, gandhi, raised, doubts, govt, ’, s, effort, roll, out, covid, vaccine, ., but, day, when, india, undertakes, #, largestvaccinedrive, ,, after, modi, admin, approved, two, made, india, vaccines, ,, not, single, tweet, not, word, appreciation, indian, scientists, health, workers, too"
3541,"hospital, chiefs, take, lead, covid, vaccine, drive, launch, ,, no, major, plaints, first, recipients, ., ,, ,, ,, ,, prithviraj, i, bring, you, these, details, across, country, :, via"
3542,"#, covidvaccine, india, did, it, made, us, proud, ., lets, rock, world, over, show, what, india, is, all, about"
3543,"#, watch, |, manish, kumar, ,, sanitation, worker, ,, becomes, first, person, receive, covid, -, 19, vaccine, jab, at, aiims, ,, delhi, presence, union, health, minister, harsh, vardhan, ."
3544,"This, is, new, India, ...., Many, many, congratulations, for, the, successful, efforts, of, covid, vaccine, ."
3545,"today, 100, health, care, worker, given, covishield, covid, -, 19, vaccine, at, sdh, rajula, presence, &, amp, ;, with, good, support, I, am"
3546,"personality, do, not, have, any, trust, covid, vaccines, #, sabmohmayahai"
3547,"23, die, norway, after, receiving, pfizer, covid, -, 19, vaccine, ,, 13, we, are, nursing, home, patients, via"
3548,"experts, respond, reported, death, covid, -, 19, vaccine, trial, participant"
3549,"The, enemies, of, the, country, ,, Congress, ', we, are, first, churning, their, chest, that, when, will, the, corona, vaccine, come, ,, when, will, the, Modi, government, bring, the, corona, vaccine, ;, And, today, when, the, world, ', s, biggest, corona, vaccine, drive, has, started, ,, the, same, Congress, ', s, are, spreading, the, illusion, that, the, vaccine, of, covid, 19, is, not, safe, ."
3550,"With, Hon, ', ble, Chief, Minister, of, Assam, Sarbananda, Sonwal, at, the, launch, of, covid, vaccine, program, at, Assam, Medical, College, today, ., Dr, ., Sanjeev, Kakti, ,, Principal, ,, Assam, Medical, College, ,, was, the, first, recipient, of, covid, vaccine, ."
3551,"now, doomsdayers, claim, indian, covid, numbers, are, fudged, ., no, wonder, we, have, people, who, claim, vaccines, are, also, bad, ."
3552,"After, watching, the, video, of, the, inauguration, of, covid, -, 19, vaccine, in, many, states, ,, one, thing, was, understood, that, apart, from, 1, -, 2, leaders, ,, all, the, leaders, want, to, try, it, on, the, public, first, ., #, lab_ka_rat"
3553,"i, think, we, ’, ll, find, out, ., other, news, ,, saudi, arabia, receives, mysterious, shipment, enough, covid, vaccines, vaccinate, everyone, saudi, 4, times, ."
3554,"what, ,, what, ,, what, ..., indian, scientists, modi, govt, has, made, covid, -, 19, vaccine, ,, what, will, happen, your, 420, business, kickbacks, ..., tukde, tukde, gang"
3555,"proud, see, these, two, are, indigenous, covid, vaccines, indiaIndia, ., one, serum, institute, india, other, bharath, biotech, ., syringe, #, covaxin, #, covishield, #, coronavaccine"
3556,"photo, text, but, paramedical, display, vaccine, at, governemnt, medical, college, gmc, baramulla, recieved, first, shot, covid, vaccine, saturday, #, covidvaccine2021check_mark, ️, #, gmcbaramulla, #, dailypicture, #, kashmirtoday, #, medicalstaff, #, shuaibmasoodi"
3557,"took, vaccine, today, ., side, effects, :, headache, drowsiness, ., #, covidvaccine, #, covid19, #, vaccineday, #, sinopharm, #, dubai, #, coronavaccine"
