,0
2719,"this, is, mumbai, model, i, sixty, din, mein, i, weldon, guys, i, bac, has, received, bids, import, ten, million, sputnik, vaccines, expects, more, proposals, ., via"
2720,"now, slot, is, available, sputnik, is, available, too, hyderabad, ."
2721,"what, is, recommended, gap, sputnik, i, vaccine, between, two, doses"
2722,"looks, more, like, ad, than, report, grinning_face_with_sweatface_with_tears_of_joy, can, get, sputnik, shot, here, less, than, is, ., two thousand, at"
2723,"do, ha, ,, i, have, international, contacts, that, can, supply, pfizer, sputnik, i, vaccines, state, goats, ., but, they, need, govt, letter, intent, loi, proceed, ahead, ., have, contacted, two, state, goats, &, amp, ;, exchanged, emails, with, them, ., but, till, date, ,, there, has, been, no, response, ., amplify"
2724,"couid, -, nineteen, :, twentyfour, days, russia, plus, two, sputnik, i, shots, is, one, ., three, lakh, via, ., some, marketing, funda, promote, #, sputnikvaccine"
2725,"delhi, -, based, travel, agency, has, begun, offering, twentyfour, day, package, tour, russia, with, two, sputnik, i, shots, is, one, ., three, lac, ., flushed_face, i, i, i, i, tour, start, i, i, i, i, i, i, person_shruggingdark_skin_toneperson_shruggingdark_skin_tone, i, i, i, i, i, i, i, i, i, i, i, सबस, i, i, i, i, i, i, i, nerd_face, bow, ,, what, happened, that, us, tour, with, pfizer, shots, upside, -, down_face"
2726,"quite, possible, ,, they, could, not, get, themselves, vaccinated, ,, what, do, ,, humanly, impossible, vaccinate, every, indian, limited, time, as, there, are, production, constraints, -, both, manufacturers, are, doing, their, best, now, dry, has, also, joined, them, manufacturing, sputnik"
2727,"i, think, there, is, double, count, there, ., total, orders, are, fifteen, cry, plus, eleven, cry, be, delivered, june, /, july, twenty-six, cry, so, far, firm, ., sputnik, large, quantities, only, post, july, ., that, is, why, u, see, shortages, most, states, ., by, aug, /, sept, only, twentyfive, thirty, pa, likely, coverage, ."
2728,"sputnik, i, ,, sinopharm, or, astrazeneca"
2729,"eagerly, waiting, sputnik, i, delhi, ., any, estimate, by, when, can, i, get, it, here, many, thanks, advance"
2730,"not, delhi, ., no, coaxing, ., no, sputnik, ., terrible, terrible, management, ."
2731,"sputnik, make, it, is, presence, coin, ., updated, website, yet, open, up, registration, ., #, cowinregistration, #, coin, #, sputnik"
2732,"kejriwal, sir, you, are, procuring, sputnik, i, what, happened, or, news, leaked, only, propaganda"
2733,"good, news, karnataka, that, shilpa, biologics, has, entered, into, three, -, year, agreement, with, do, reddy, ', i, laboratories, manufacture, sputnik, i, vaccine, at, it, is, plant, dharma, ,, karnataka, ., this, will, significantly, augment, vaccine, production, country, ji, ."
2734,"Blame, biotech, for, giving, rights, to, dist, ., The, only, one, in, the, whole, region, like, that, ...., Oh, ,, besides, ,, Taiwan, already, knows, why, not, order, other, brands, of, vaccine, ,, moment, ,, johnson, i, az, ,, sputnik, i, ."
2735,"stock, indian, sputnik, i, maker, gets, shot, arm, ;, analysts, see, long, runway, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2736,"my, daughter, feels, russians, should, have, named, their, vaccine, ,, ivan, terrible, instead, sputnik, ."
2737,"oh, reddy, ', i, is, charging, so, much, sputnik, how, can, one thousand, two hundred and fifty, be, charged, i, vaccine, ...., oh, ho, ho, ho, ho, how, is, this, ...., moody, is, looting, poor, people, govt, is, bad, govt, is, corrupt, bla, bla, bla"
2738,"state, government, has, nothing, do, with, shilpa, medicare, tie, up, with, do, reddy, ', i, lab, contract, manufacture, sputnik, vaccines, i, hope, karnataka, government, officials, pub, ,, labor, what, not, will, not, extract, money, shilpa, medicare, /, shilpa, biologicals, due, new, business"
2739,"richer, based, shilpa, medicare, manufacture, ten, crore, doses, sputnik, i, vaccine, per, year, at, it, is, plant, dharma, ., bharat, biotech, has, already, set, out, produce, four, -, five, crores, vaccine, doses, kolar, by, august, ."
2740,"it, is, coming, ..., sputnik, more, face_with_tears_of_joyface_with_tears_of_joy"
2741,"is, one hundred and fifty, vaccine, sent, abroad, ,, now, you, have, to, buy, sputnik, i, vaccine, for, is, nine hundred and seventy-five, ..., so, choose, your, leader, not, by, looking, at, fifty-six, inch, chest, but, by, looking, at, educational, qualification, i, #, vaccineforall, #, vaccine, #, vaccination, #, bop, #, am, #, am, #, coronavaccine, Vaccine, #, maharashtrian"
2742,"targeted, production, #, sputnik, first, twelve, months, is, fifty, million, doses, component, one, &, amp, ;, two, each, ,, date, start, commercial, production, ., #, shilpamedicare, said, #, freddy, i, i, will, facilitate, transfer, sputnik, technology, #, sell, ."
2743,"two, indian, pharmaceutical, company, make, sputnik, vaccine, ."
2744,"sputnik, pact, with, dry, sends, shilpa, medicare, seven, -, month, high, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2745,"it, i, i, efficacy, is, almost, ninety-one, %, plus, sputnik, lite, will, also, be, introduced, soon, with, only, one, jab, ,, which, will, speed, up, vaccinations"
2746,"bad, example, ., nothing, pick, choose, ., both, are, five, ., five, -, six, /, ten, ., reality, coaxing, is, that, chocolate, which, your, neighbor, makes, at, home, sells, ., sputnik, is, fine, imported, chocolate, ."
2747,"now, waiting, bop, it, cell, start, trend, boycott, sputnik, i, thinking_face"
2748,"my, sunday, real, sputnik, is, this, one"
2749,"covisheild, /, coin, /, sputnik, is, ., patanjali, coronal, smiling_face_with_sunglasses"
2750,"woah, antonio, -, one hundred and twenty-four, just, went, over, me, ., fearful_face, did, we, receive, shipment, sputnik, i"
2751,""", sputnik, i, "", only, way, live, ., #, wearewithyoupmmodiji"
2752,"backhand_index_pointing_right, sputnik, i, #, guessthegibberish, offhand"
2753,"india, battling, against, couid, and, wave, bravely, under, am, modi, ., modi, government, scaling, up, sputnik, i, production, india, ., #, indiafightscorona"
2754,"india, battling, against, couid, and, wave, bravely, under, am, modi, ., modi, government, scaling, up, sputnik, i, production, india, ., #, wearewithyoupmmodiji, #, indiafightscorona"
2755,"when, can, we, expect, rollout, sputnik, i, delhi, at, your, facilities, will, it, be, booked, through, coin, app, or, some, other, platform"
2756,"when, are, you, rolling, out, sputnik, i, vaccines, what, are, your, time, slots, vaccination, bookings"
2757,"when, where, sputnik, i, would, be, available, delhi, email, harishmaann, ., com, oh, nine billion, eight hundred and ten million, two hundred and fifty-eight thousand and three"
2758,"modi, government, scaling, up, sputnik, i, production, india, ., #, wearewithyoupmmodiji"
2759,"freddy, can, be, major, player, vaccination, india, as, no, one, has, approval, yet, sputnik, nineteen, and, slot, entered, india, ., so, buy, dips, #, freddy"
2760,"sputnik, i, -, double, sputnik, light, -, single"
2761,"backhand_index_pointing_rightsputnik, i, #, unlearn, #, contest, #, guessthegibberish, #, part, #, cash, #, money, #, paisajeeto, #, contest, #, contestalert"
2762,"do, reddy, #, thirty-nine, ;, i, says, eight, -, nine, states, have, approached, sputnik, i, vaccine, procurement, ;, announces, tie, -, up, with, apollo, hospitals, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2763,"waiting, sputnik"
2764,"india, battling, against, couid, and, wave, bravely, under, am, modi, ., modi, government, scaling, up, sputnik, i, production, india, ."
2765,"do, reddy, i, i, qi, mixed, bag, ;, couid, portfolio, ,, sputnik, drive, forward, prospects, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2766,"because, center, was, not, ordering, it, indian, manufacturers, as, well, as, pfizer, ,, sputnik, ., states, we, are, asking, decide, age, group, vaccinate, not, procurement, ."
2767,"ya, thodin, der, or, run, jaane, russia, ka, rita, sputnik, mil, data, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
2768,"russia, introduce, single, -, dose, sputnik, vaccine, shot, india, is, first, component, i, recombinant, human, adenovirus, stereotype, number, twenty-six, radio, i, sputnik, i, vaccine, declan, herald, -"
2769,"The, Chief, Minister, of, Delhi, wrote, a, letter, to, do, ., Reddy, ', i, lab, for, sixty-seven, lakh, doses, of, sputnik, i, vaccine, ,, was, it, not, their, duty, too, ."
2770,"get, sputnik, i, too, ..., those, who, can, afford, must, pay, ..., get, it, across, all, big, hospitals, across, punjab, ..., doc, cme, at, luciana"
2771,"please, resume, giving, vaccine, our, youth, eighteen, +..., or, make, alternative, days, eighteen, +, forty-five, +, but, please, do, not, stop, vaccination, &, amp, ;, also, she, had, light, sputnik, i, vaccine, us, ..., folded_handscrossed_fingers"
2772,"i, am, mumbai, ,, maharashtrian, ,, can, you, advise, when, will, sputnik, i, will, be, available, mumbai, ,, we, inquired, at, local, hospitals, but, no, positive, indication, ., you, reply, will, be, highly, appreciated, ., thank, you, advance"
2773,"punjab, am, asks, is, explore, sputnik, i, procurement, eighteen, -, forty-four, age, group, vaccination"
2774,"sinovac, ,, sputnik, ,, casino, these, three, are, also, available"
2775,"vaccine, update, :, russian, #, vaccine, sputnik, i, is, now, available, coin, portal, slot, booking, ., syringe, If, anyone, wants, a, "", Russian, "", flavor, in, the, vaccine, ,, the, Sputnik, coin, portal, has, arrived, ., #, gujaratcoronaupdate, #, gujaratcovidsupport, #, vaccineforall, #, sputnik"
2776,"some, people, are, waiting, vaccine, ,, they, want, get, jab, vaccine, they, want, ,, just, want, inform, you, that, my, friend, ', i, father, did, same, ,, he, wanted, get, jab, sputnik, ,, last, week, he, expired, ., he, was, just, fifty-two, ., so, please, do, not, wait, ,, get, what, is, available"
2777,"any, information, regarding, rollout, sputnik, i, vaccine, jaipur, #, sputnik, #, sputnikupdates"
2778,"second, consignment, sputnik, i, vaccines, lands, hyderabad, via"
2779,"sputnik, bhi, line, main, hai, rolling_on_the_floor_laughingface_with_tears_of_joy"
2780,"sputnik, has, been, added, list, vaccines, coin, website, but, no, vaccine, available, at, any, centers, neutral_face"
2781,"Until, yesterday, ,, pagan, Mohan, Reddy, was, skeptical, that, #, vaccination, was, a, family, -, owned, company, ."
2782,"The, head, of, hoarding, ,, black, -, marketers, ,, the, hyena, has, written, a, letter, for, sixty-seven, lakh, doses, of, sputnik, i, "", only, "", "", Who, will, buy, and, by, whom, "", because, they, have, only, one, job, to, lick, the, government, vault, #, lick_lick_lick, ..."
2783,"Your, vera, smiling_face_with_sunglasses, waiting, to, sputnik, medicine"
2784,"coin, app, has, started, showing, sputnik, i, vaccine, it, is, filter, ."
2785,"Second, consignment, of, #, sputnik, reached, India, ., second, batch, sputnik, i, landed, hyderabad, ., #, vaccineforall, #, vaccinateindia, #, russia"
2786,"russian, sputnik, 995rs"
2787,"#, coin, app, would, give, access, register, third, optional, vaccine, -, sputnik, ,, as, when, made, available, respective, state, and, /, or, vaccination, centers, across, india, ., there, are, some, reports, about, sputnik, lite, ,, that, may, come, russia, ."
2788,"second, batch, sputnik, i, arrives, ,, hyderabad, india, victory_hand, i, backhand_index_pointing_down, #, vaccinateindia, #, sputnikvvaccine"
2789,"but, ,, my, doctor, ,, having, links, us, ,, uk, is, suggesting, sputnik, i, as, better, one, ., confused, though, ,, i, am, opting, what, experts, say, ."
2790,"markets, so, far, so, good, but, up, down, will, continue, ., few, enquiries, do, reddy, ., results, i, good, ., sputnik, news, ., friday, it, fell, i, monday, will, touch, fridays, high, folded_hands"
2791,"covishied, lene, ke, bad, jab, achance, sputnik, vaccine, launch, ho, jake, i"
2792,"delhi, am, has, atleast, written, do, reddy, procuring, sputnik, i, ,, my, is, busy, writing, letters, asking, free, vaccines, ..., ye, do, ,, wo, do, ,, bus, hume, do, ,, my, dill, ke, same, jhukegi, nazi, bone, whale, rob, qatar, me, shade, hai, much, free, me, mile, ., face_with_symbols_on_mouthface_with_symbols_on_mouth"
2793,"sputnik, is, ., deep, intramuscular, ., im, ., and, ., injected, butt, covashilds, is, best, clinical, survey, so, old, is, gold"
2794,"Many, we, are, skeptical, of, sputnik, i, ,, but, sputnik, lite, followed, ., Russia, should, experiment, with, it, is, own, population, first, ., will, be, more, evident"
2795,"sputnik, ka, kya, yoga, fir"
2796,"sputnik, homo, ."
2797,"this, is, sputnik, satellite, launched, by, ussr"
2798,"sir, ,, when, will, sputnik, i, be, available, bihar, ', i, vaccination, centers"
2799,"russian, vaccine, sputnik, i, launched, india, Download, public, public, app, for, news, of, your, region, Saraswati, vicar"
2800,"sputnik, I, am, not, sure, but, stocks, are, limited, right"
2801,"breaking, :, First, dose, of, is, ., nine hundred and ninety-five, sputnik, vaccine, administered, in, Hyderabad, Download, public, public, app, for, news, of, your, area, Patel, Nagar"
2802,"apo, sputnik, lagayegi, hemant, sarkar"
2803,"is, health, mutant, kage, has, failed, he, allowed, politics, business, interest, deny, kenyans, opportunity, get, sputnik, i, vaccines, ., very, sad, now, vaccines, are, being, shipped, out, kenya, other, countries, that, care, about, health, it, is, citizens, ."
2804,"as, per, my, knowledge, :, only, id, provides, sputnik, ,, all, other, places, it, i, i, sinopharma"
2805,"so, sputnik, is, better, than, pfizer, many, ways, ., its, price, is, also, competitive, ,, it, is, available, soon, ,, so, why, oppose, it, that, is, question"
2806,"who, is, this, lucky, guy, india, best, luck, ,, hope, sputnik, will, more, results, oriented, fight, against, couid, nineteen, ."
2807,"absolutely, appalling, development, ., nice, told, russian, sputnik, that, idf, bombs, have, damaged, or, destroyed, every, ., single, ., school, ., gaza, ., "", for, now, ,, there, are, no, schools, gaza, i, #, gaza_under_attack, #, terroristisrael, #, palestineunderattack"
2808,"sputnik, ,, october, sky, what, movie, ., is, is, kid, will, understand, ."
2809,"another, six hundred, ,, zero, sputnik, i, vaccines, reach, so, within, two, weeks, ., #, sri_lanka_can"
2810,"first, earth, satellite, sputnik"
2811,"june, july, august, crucial, calculative, months, vaccination, with, cove, &, amp, ;, coax, sputnik, action, next, weeks, now, do, ., with, wonderful, ip, folded_handsfolded_handsfolded_handsfolded_hands"
2812,"plus, let, me, know, where, i, can, get, /, buy, sputnik, vaccine, me, ., i, am, located, jaipur, ,, chattisgarh, ."
2813,"vaccination, with, sputnik, i, launched, india, #, nifty, #, sipgrab"
2814,"#, nofreevaccine_notax, why, govt, impose, get, live, saving, vaccine, sputnik, i, ., govt, should, provide, free, vaccine, all, indian, otherwise, everyone, should, stop, paying, tax, govt, ."
2815,"good, job, ,, waiting, low, price, vaccine"
2816,"sputnik, =, nine hundred and ninety-five, /, shot, india, two thousand and sixty, per, rate, sputnik, /, two, shots, here, pakistan, was, twelve, ,, 268pkr, ."
2817,"how, many, vaccine, do, you, want, private, hospital, apollo, hospital, mysore, if, we, book, vaccine, we, get, at, eight hundred, i, stopped, vaccine, age, eighteen, +, govt, hospital, ,, but, private, hospital, we, get, easily, ., next, week, we, get, sputnik, i, put"
2818,"sputnik, is, better, option, ,, as, opined, by, doctor"
2819,"will, sputnik, vaccine, card, will, have, putin, ', i, photo, it, face_with_tears_of_joy"
2820,"where, will, sputnik, vaccine, be, available, mumbai, we, waiting, eagerly, get, it, ., plus, guide, ."
2821,"govt, importing, sputnik, &, amp, ;, distributing, states, at, free, cost, so, where, five, %, get, question, arises, ., shame, bop, modi, govt, such, situations, govt, wants, earn, money, #, amitshahmissing, #, modimustresign, #, modiabandonedindia, #, modimadedisaster, #, modiresign"
2822,"hi, shika, just, want, know, about, this, vaccine, syringe, that, sputnik, also, should, take, twice, or, one, if, you, have, any, info, ply, share, i"
2823,"how, safe, is, #, sputnik, it, is, not, approved, by, ., then, why, are, we, getting, this, #, india, #, vaccines, #, covid19, #, who, #, indiacovidcrisis, #, pmoindia"
2824,"need, sputnik, i, vaccine, at, guwahati, city, assay, india, any, information, will, be, helpful"
2825,"The, ith, installment, of, two thousand, i, has, been, sent, under, the, radha, mantra, kisae, yolanda, ., Farmer, brothers, are, requested, not, to, get, sputnik, vaccine, ., Because, only, i, ten, will, be, left, for, you, ., i, one thousand, nine hundred and ninety, two, doses, sputnik"
2826,"where, how, i, take, sputnik, vaccine, mumbai, ."
2827,"where, how, will, i, get, sputnik, vaccine, ., I, am, mumbai, india, my, name, is, shales, nail, ."
2828,"as, sputnik, i, i, i, first, jab, gets, administered, india, i, i, hyderabad, today, ,, we, are, asking, what, i, i, road, ahead, people, who, are, line, vaccination, ., #, worklifeindia, bac, world, news, ten, am, ist, #, covid19"
2829,"sputnik, i, vaccines, are, made, available, indian, markets, ., price, vaccine, is, is, nine hundred and forty-eight, +, five, %, get, per, dose, ., #, vaccine, #, sputnikvaccine, #, sputnik, #, india, #, largestvaccinedrive, #, vaccineprice"
2830,"today, first, dose, sputnik, i, administered, ., russia, has, once, again, proved, she, is, true, friend, india, ., us, has, as, always, are, working, their, business, interests, ."
2831,"russian, vaccine, -, sputnik, indian, markets, now, fire, #, sputnikvaccine, #, vaccinateindia"
2832,"do, reddy, #, thirty-nine, ;, i, says, it, plans, vaccinate, one hundred and twenty-five, million, people, with, sputnik, i, vaccine, next, eight, -, twelve, months, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2833,"when, do, we, expect, rollout, sputnik, i, noid, /, ghaziabad, where, it, will, be, available, these, cities"
2834,"one, ., sputnik, i, i, two, doses, vaccine, ., two, ., sputnik, light, i, single, dose, vaccine, will, arrive, indian, market, soon, ."
2835,"do, ., reddy, ', i, laboratories, launches, sputnik, i, vaccine, india, ., price, i, nine hundred and forty-eight, +, get, ., ji, ."
2836,"no, ,, sputnik, light, i, single, dose, ."
2837,"first, vaccine, sputnik, i, vaccine, was, administered, today, hyderabad, i, great, news, ., so, we, now, have, three, options, vaccines, ., #, weshallovercome"
2838,"Russian, vaccine, sputnik, i, will, be, installed, in, the, country, from, next, week, ., The, cost, of, this, vaccine, will, be, i, nine hundred and forty-eight, ., With, five, percent, get, ,, it, will, be, levied, to, the, people, for, i, nine hundred and ninety-five, ., #, covid19, #, coronabvirus, #, sputnik, #, covid19vaccine"
2839,"five, %, get, dose, sputnik, sputnik, vaccine, was, also, started, as, soon, as, it, arrived, ., Modi, himself, does, not, miss, to, take, advantage, of, the, disaster, sputnik, cost, per, dose, :, is, ., nine hundred and forty-eight, +, five, %, get, =, is, ., nine hundred and ninety-five, ., forty"
2840,"sir, ,, do, not, wait, procure, it, let, us, start, doing, it, i, let, ', i, take, sputnik, i"
2841,"no, i, sputnik, i, i, is, two, doses, i, sputnik, lite, i, is, single, shot"
2842,"bro, kensi, mili, coaxing, ,, covisheild, ya, sputnik"
2843,"over, 100k, vaccines, being, administered, day, ., huge, rise, numbers, ., pakistan, upto, almost, two, %, population, vaccinated, ., with, casino, ,, az, ,, sinopharm, sputnik, available, /, soon, be, available, we, can, take, this, number, even, higher, ., great, improvement"
2844,"Sputnik, does, not, cost, much, ,, but, modicum, hari, janyachi, taani, nicht, charlie, data, ."
2845,"without, proper, trials, who, can, u, approve, other, vaccine, ..., only, two, vaccine, candidate, finished, trials, india, till, feb, ..., now, we, have, sputnik, i, which, completed, trial, india"
2846,"india, adds, sputnik, i, it, is, vaccination, arsenal, ., here, are, all, details, download, economic, times, app, stay, updated, with, business, news, -"
2847,"karl, sputnik, ki, yari, i, are, hai, bhagwan, hari, face_with_tears_of_joyface_with_tears_of_joy"
2848,"russia, ', i, #, sputnik, coronavirus, vaccine, against, will, cost, is, ., nine hundred and ninety-five, ., forty, india, ,, laboratories, which, is, manufacturing, vaccine, india, ,, said, today, ., sputnik, i, ,, which, has, efficiency, ninety-one, ., six, per, cent, ,, is, ord, vaccine, be, approved, use, #, india, ."
2849,"#, nirmalasitharaman, five, %, get, sputnik, i, vaccine, is, it, necessary, ,, because, all, your, failure, steps, we, are, facing, this, critical, situation, ,, you, are, actual, murders, each, every, life, ,, if, possible, do, business, with, our, dead, bodies, also, i, rip, IndiaIndiaIndia"
2850,"dear, am, please, order, mumbaikars, folded_handsgod, bless, sputnik, i, imported, cost, is, nine hundred and ninety-five, per, shot, ,, first, dose, administered"
2851,"breaking, :, do, reddy, rolls, out, sputnik, i, india, at, is, ., nine hundred and ninety-five, /, dose, ., #, sputnik, #, sputnikupdates"
2852,"#, breaking, do, reddy, ', i, rolls, out, sputnik, i, india, at, is, ., nine hundred and ninety-five, /, dose, ., #, sputnik, #, vaccineforall, #, drreddys"
2853,"sputnik, vaccine, cost, is, nine hundred and ninety-five, per, shot"
2854,"sputnik, i, will, cost, is, nine hundred and ninety-five, ., forty, india, ., #, sputnik, #, vaccine, #, indiafightscovid19"
2855,"two, doses, sputnik, cost, inr, two, ,, zero, which, is, about, per, four, ,, four hundred and ten, /-., no, justification, it, being, priced, at, three, times, that, amount, here, pakistan, hope, better, sense, will, prevail, within, private, sector, we, will, see, revision, prices, soon"
2856,"i, the, imported, doses, vaccine, are, presently, priced, at, map, is, nine hundred and forty-eight, +, five, %, get, per, dose, ,, with, possibility, lower, price, point, when, local, supply, begins, i, #, covidemergency, #, sputnik"
2857,"nine hundred and ninety-five, +, tax, sputnik, rate, sir"
2858,"now, that, sputnik, is, here, ,, thinking_facethinking_face"
2859,"do, reddy, i, i, announces, soft, launch, sputnik, i, india, ,, imported, doses, priced, at, is, nine hundred and forty-eight, five, %, get, download, economic, times, app, stay, updated, with, business, news, -"
2860,"sputnik, satellite, ., world, ', i, est"
2861,"nine hundred and fifty, sputnik, is, final, price, ., so, i, am, talking, about, final, price, ."
2862,"imported, doses, sputnik, i, vaccine, will, cost, is, nine hundred and ninety-five, ., forty, per, dose, ,, says, do, reddy, ', i, lab"
2863,"sputnik, i, isa, here, ,, first, dose, administered, #, hyderabad, today, ., yaman, take, kayak, aye, #, sputnik"
2864,"if, sputnik, is, being, administered, hyderabad, nine hundred and ninety-five, ,, it, is, cheaper, than, bharat, biotech, private, hospitals, which, is, at, one thousand, five hundred, eighteen, -, forty-four, category"
2865,"#, sputnik, imported, doses, priced, at, i, nine hundred and ninety-five, ., four, per, dose, ..., local, manufactured, ones, cost, lesser, ..."
2866,"any, information, about, sputnik, i"
2867,"sputnik, ,, first, man, made, satellite, ."
2868,"I, am, getting, it, ...., okay, ., i, was, replying, why, sputnik, is, being, considered, over, mrna, vaccines, by, governments, ., india, does, not, habe, access, super, speciality, hospitals"
2869,"i, am, planning, take, sputnik, jab"
2870,"#, UP, government, has, done, global, tender, for, four, crore, doses, of, vaccine, i, so, far, offers, have, come, from, two, companies, #, sputnik, and, #, zyduscadila"
2871,"they, have, also, announced, sputnik, lite, ., sounds, like, aks, -, you, ,, smug, version, ak, -, forty-seven, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
2872,"discrepancies, sputnik, vaccine, trial"
2873,"goi, india, ,, where, are, sputnik, vaccines, ,, which, arrived, india, est, may, second, batch, is, arriving, with, may, ., why, hoarding, i"
2874,"*, sputnik, vaccine, has, reached, India, ,, will, be, available, in, the, market, from, next, week, ,, said, nit, mayor, *"
2875,"as, several, states, face, shortage, #, covid19, vaccine, ,, the, russian, jab, #, sputnik, vaccine, is, likely, be, available, market, next, week, :, do, ., ok, ., paul, member, health, nit, mayor, ., production, sputnik, is, scheduled, begin, #, india, by, july, ."
2876,"do, not, worry, russia, will, transfer, sum, amount, marketing, sputnik, grinning_facegrinning_facegrinning_face"
2877,"#, sputnik, will, be, available, next, week"
2878,"one, more, question, ,, y, not, allowing, pfizer, i, modern, which, is, readily, available, through, import, ., i, think, i, sud, after, sputnik, light, as, well, asap, as, it, is, single, dose, ., y, wait, aug, -, dec, till, then, die"
2879,"The, sputnik, vaccine, will, be, produced, in, our, country, within, six, months"
2880,"Two, more, days, later, the, vaccine, shop, will, have, to, take, another, dose, ,, this, is, the, true, "", sputnik, vaccine, i"
2881,"is, nine, -, ten, billion, dollars, price, too, much, pay, get, maximum, pfizer, modern, sputnik, lights, deliveries, flood, india, locals, can, be, used, as, repeat, doses, ., get, centrally, whole, country, &, amp, ;, deduct, states, later, ., set, up, apps, appointments"
2882,"sputnik, espada, mundi, supply, unpaid, ippudu, ..., july, naraku, start, cheyyaru, india, lo, ..., ee, three, months, ki, russia, mundi, him, doses, import, chester, ,, which, will, go, under, central, control"
2883,"sputnik, i, vaccine, to, be, made, in, india, from, july"
2884,"soviet, satellite, ', sputnik, ', relaunch, india"
2885,"sputnik, i, vaccine, will, be, available, in, india, from, next, week, #, indiacorona, #, covidupdates, #, sputnik, #, vaccine, #, india, #, newsmapnetwork, @, india"
2886,"again, fuelling, vaccine, hesitancy, by, talking, about, "", concerns, about, sputnik, i, """
2887,"sputnik, i, be, available, india, next, week, *, i, sputnik, vaccine, has, arrived, india, ., it, shall, be, available, market, next, week, ., we, are, hopeful, that, sale, limited, supply, that, has, come, russia, ,, do, ok, paul, ,, member, health, ,, nit, mayor, ., #, journalistrafi"
2888,"#, sputnik, i, arrives, india, what, about, #, sputnik, light, one, shot, vaccine, is, it, arriving, anytime, soon"
2889,"no, ,, unfortunately, you, have, take, care, yourself, as, no, one, else, is, going, do, it, you, ., i, admire, your, stance, but, i, will, not, have, sinovac, or, sputnik"
2890,"sputnik, i, vaccine, will, be, available, market, early, next, week, red_heart, i, two hundred and sixteen, crore, vaccine, doses, be, available, five, month, between, aug, -, decred_heart, i, #, vaccineforall, #, sputnik, #, covishieldvaccine, #, coaxing"
2891,"#, askfor, sir, ,, plus, bring, sputnik, i, into, the, market, in, another, week, i"
2892,"#, askfor, purchase, sputnik, i, vaccine, russia, give, people, telangana, save, #, covid19, sir"
2893,"any, update, about, russian, vaccine, availability, sputnik, i, #, askfor"
2894,"neha, ji, want, reste, media, sari, admit, se, sari, aur, satin, nawal, much, leta, sputnik, aur, pfizer, ko, namanzur, karen, ki, himat, hi, na, hot"
2895,"global, have, no, significance, as, only, one, supplier, available, -, sputnik, ,, as, center, govt, only, approved, two, indian, one, russian, ., it, is, eye, wash, pal"
2896,"dear, sputnik, i, available, next, week, ., do, not, wait, order, dia, people, ., no, one, stops, you, not, even, central, government, ."
2897,"sir, now, that, dci, has, given, nod, the, sputnik, vaccine, ,, we, need, encourage, do, reddy, ', i, lab, start, production, ., can, augment, huge, gap, ,, and, also, vaccine, is, proven, ."
2898,"no, vaccine, punjab, ,, even, second, dose, will, awaited, what, happens, your, promises, avail, vaccine, each, &, amp, ;, every, persons, ., avail, sputnik, vaccine, control, rate, is, ., seven hundred, -, eight hundred, market, which, are, received, last, week, hyderabad, pfizer, do, your, best"
2899,"do, not, pull, my, tongue, to, swear, ...:, he, climbs, on, the, trailer, ,, draws, the, target, :"
2900,"Well, ,, they, are, tourists, ..., I, cannot, cut, my, daily, wage, ,, there, are, a, lot, of, godparents"
2901,"Sir, chhattisgarh, also, send, sputnik, vaccine, folded_handsgrinning_face_with_smiling_eyes, #, sputnik, #, chhattisgarh, #, vaccination, #, vaccineforall, #, sputnik"
2902,"bitch, ,, be, ,, move"
2903,"i, have, allergic, bronchial, rhinitis, &, amp, ;, my, allergy, test, is, one thousand, five hundred and forty-six, normal, zero, -, fifty, ., plus, advise, can, i, take, sputnik, i, vaccine, ."
2904,"home, grown, coaxing, ip, is, not, shared, with, others, manufacturers, where, one, custodian, is, govt, india, your, are, talking, about, getting, sputnik, this, bureaucracy, ., govt, only, busy, image, building, or, vista, building, ., people, god, mercy, even, he, is, not, helping, i"
2905,"data, discrepancy, issues, with, #, sputnik, could, be, huge, blow, it, is, prospects, india, ., with, our, country, already, suffering, vaccine, shortage, ,, such, issues, with, sputnik, i, don, i, i, look, good, ., #, covid19india, #, vaccines"
2906,"it, i, i, known, everyone, if, you, are, updated, regularly, i, till, july, ,, approx, ., three, -, four, crore, vaccines, per, month, will, be, available, ., aug, two thousand and twenty-one, ,, fifteen, crores, vaccines, per, month, will, be, available, sit, bharat, biotech, alone, ., apart, that, ,, sputnik, i, will, also, be, available, good, no, i, i, ."
2907,"May, God, black, your, face, ,, O, enemy, of, God, and, His, Messenger, ,, on, you, from, God, what, you, deserve, ,, and, God, willing, ,, your, state, will, come, to, an, end, ,, God, willing, ,, the, Most, High, ., afichak, adlai, responds, to, Haifa, were, :, via"
