,0
2617,"fire, is, under, control, ., no, casualties, ., no, damage, #, covishield, ., god, bless, ., India"
2618,"#, pune, fire, accident, serum, institute, india, ,, pune, which, manufactures, covishield, vaccine, ."
2619,"Fire, in, Pune, ', i, Serum, Institute, ,, and, floor, fire, ,, Serum, Institute, is, making, Corona, ', i, Kovishild, vaccine, ., #, fireworks, #, covishield"
2620,"fire, breaks, out, at, serum, institute, india, ,, world, ', i, largest, vaccine, maker, producer, coronavirus, vaccine, covishield"
2621,"fire, breaks, out, at, terminal, one, gate, serum, institute, india, pune, ., this, is, where, covishield, vaccines, are, manufactured, ."
2622,"massive, fire, broke, out, at, plant, serum, institute, india, manor, area, pune, ., eight, fire, tenders, spot, ., oxford, -, astrazeneca, ', i, couid, vaccine, covishield, is, manufactured, by, however, production, covishiled, was, not, being, carried, out, at, manor, plant, ."
2623,"good, thing, is, ,, #, covishield, production, will, not, be, affected"
2624,"uff, china, ki, lazar, lag, gym, #, seruminstituteofindia, #, covishield, #, indiafightscorona"
2625,"Serum, Institute, has, a, big, contribution, to, make, vaccines, around, the, world, ...., one hundred, acres, campus, ..., this, fire, is, far, from, the, place, of, making, #, covishield, #, seruminstituteofindia"
2626,"The, good, news, is, that, the, building, of, Serum, Institute, where, the, fire, broke, out, ,, the, Kovishild, vaccine, is, not, made, ., The, distance, of, the, plant, to, be, made, Covishield, is, about, one, ., five, kilometer, #, covid19vaccination, #, covid19, #, covishield"
2627,"fire, broke, out, at, sit, at, pune, i, major, impact, big, vaccine, production, unit, ., no, impact, covishield, unit, ."
2628,"#, covid19, #, vaccine, #, update, :, #, india, #, dispatches, one, ., five, lakh, doses, #, covishield, #, human, ."
2629,"when, #, covidー19, vaccines, i, ., e, i, #, coaxing, &, amp, ;, #, covishield, are, launched, inspite, no, data, phase, -, three, clinical, trails, ,, why, #, sputnik, or, #, pfizervaccine, etc, are, i, i, permitted, #, india, despite, complete, data, phase, -, three, clinical, trails, #, dci"
2630,"will, they, get, choose, between, #, cocaine, #, covishield, or, will, be, administered, randomly, like, rest, citizens, #, covidー19"
2631,"The, covishield, vaccine, was, first, administered, by, do, ., my, ., Mayyathalaivar, always, as, a, doctor, and, a, leader, of, the, people, as, a, guide, i"
2632,"india, delivered, first, consignments, covishield, maldives, human, ., indeed, historic, &, amp, ;, proud, moment, as, our, am, envisioned, alma, nirbhar, bharat, self, -, reliant, india, becoming, export, country, rather, than, being, import, country, ., himalayan, dream, became, reality, by"
2633,"Just, got, the, news, that, Modi, ji, will, get, corona, vaccine, in, the, second, phase, ., -, Which, vaccine, will, Modi, ji, get, covishield, or, coaxing, -, will, he, get, free, vaccine, or, will, he, also, have, to, pay, i, one thousand, /, dose"
2634,"Vasudhaiva, Kutumbakam, ., Om, save, bhavani, sukhino, save, santa, Niramayah, ., India, is, sending, the, gift, of, #, covid19vaccine, to, various, countries, ., *, A, gift, from, the, people, of, India, and, the, Government, of, India, is, printed, on, the, packing, ., There, is, only, one, heart, ,, how, many, times, you, will, win, ., #, vaccinemaitri, #, covishield"
2635,"covishield, vaccine, nepal, ."
2636,"what, about, those, vaccinated, with, covishield, ve, ., zero, will, they, catch, ve, ., zero"
2637,"#, covishield, #, coaxing, ., humanity, always, est, any, case, ., so, if, we, #, india, have, production, capacity, we, should, also, provide, #, vaccinemaitri, #, pakistan, ., this, should, also, part, fifty-six, ', chest"
2638,"Some, donkeys, we, are, saying, ., "", The, world, is, making, #, vaccine, and, we, #, temple, "".., Look, today, i, Vaccines, have, also, been, made, by, the, temple, people, ., jai, shree, ramfolded_hands, #, covishield"
2639,"are, these, covishield, or, coaxing, cases"
2640,"got, "", shielded, "", with, covishield, -, vaccinated, today, by, super, efficient, nurses, my, alma, mater, ., we, need, fight, this, pandemic, by, taking, vaccine, ., let, us, do, this, i, vaccinationdrive, #, covidvaccinations, #, beaninfluencer"
2641,"covaccin, or, covishield"
2642,"human, received, one hundred and fifty, ,, zero, doses, covishield, india, ., indeed, ,, one, greatest, milestones, responding, couid, -, nineteen, human, ., friendship, ,, humanity, ,, generosity, :, long, live, indo, -, human, friendship, ."
2643,"where, refuses, understand, that, list, precautions, #, coaxing, is, merely, standard, list, all, vaccines, ., please, find, list, precautions, #, covishield, #, covid19, vaccine, below, reference, ."
2644,"so, we, got, vaccine, which, is, not, approved, by, ..., how, safe, is, #, covishield"
2645,"just, in, :, maldives, is, happy, receive, as, grant, one hundred, ,, zero, doses, covishield, vaccine, ., maldives, is, among, first, countries, receive, vaccines, india, ., as, always, ., look, tailthumbs_up, #, covishield, #, covid19"
2646,"and, batch, covishield, vaccine, arrives, srinagar"
2647,"u, can, determined, attached, pic, that, #, coaxing, is, more, risky, than, #, covishield, ..., one, thing, is, very, confusing, why, dci, approved, #, covishield, while, this, is, ord, stage, clinical, trial, mode, and, why, dish, govt, giving, #, coaxing, only, best, health, personnels, ..."
2648,"just, in, :, and, aircraft, carrying, indian, vaccines, arrives, human, ., indian, air, force, plane, is, delivering, one hundred and fifty, ,, zero, doses, covishield, vaccines, ."
2649,"second, batch, covishield, vaccine, serum, institute, india, ,, pune, ,, arrived, at, srinagar, airport, mumbai, airport, through, spice, jet, flight, no, ., so, four hundred and thirteen, ."
2650,"indian, vaccines, arrive, at, three, :, zero, am, ist, maldives, ., one hundred, ,, zero, doses, covishield, will, come, by, air, india, flight, &, amp, ;, will, be, received, at, airport, by, foreign, minister, ,, health, minister, &, amp, ;, indian, envoy"
2651,""", covishield, vaccine, is, safe, ,, no, side, affect, ,, no, problem, ,, no, pain, i, do, violin, suokhrie, ,, principal, director, i, &, amp, ;, few, ,, receives, covishield, vaccine, ., #, nagaland"
2652,"first, dose, covishield, taken"
2653,"flew, fifteen, boxes, containing, one thousand, two hundred, vials, each, varanasi, ., small, step, towards, protecting, nation, ., #, covishield, #, seruminstituteofindia, #, airvistara, #, largestvaccinedrive"
2654,"took, #, covishield, yesterday, ., smiling_face_with_smiling_eyes"
2655,"i, took, covishield, i, we, are, all, taking, that, here, at, key"
2656,"got, my, first, dose, covishield, yesterday, ."
2657,"covishield, has, also, released, the, fact, sheet, but, is, not, discussing, it, ., Are, you, allergic, to, Swadeshi, Phase, one, &, amp, ;, In, two, trials, ,, it, is, ensured, that, the, vaccine, is, safe, ,, but, you, are, also, promoting, only, covishield, ., What, is, the, dizziness, ,, have, you, got, anything, from, the, serum, ?"
2658,"what, has, are, demerits, merits, covishield, cocaine, pfizer, modern"
2659,"what, has, are, demerits, merits, pfizer, modern, covishield, cocaine, ."
2660,"what, has, demerits, merits, covishield, vaccines, pfizer, modern, also, cocaine, lndia, ."
2661,"#, biggestvaxindrive, :, india, has, launched, world, ', i, biggest, exercise, inoculate, people, against, #, covid_19, ., due, efforts, taken, by, ji, ,, india, is, able, use, two, indigenous, made, vains, :, one, covishield, by, serum, institute, india, &, amp, ;, two, coaxing, made, by, bharat, biotech"
2662,"vaccinated, syringe, #, coronavirusvaccine, #, covishield, #, astrazeneca, #, indiafightscorona, #, medtwitter, #, orthotwitter"
2663,"it, is, really, simple, ., give, all, politicians, coaxing, give, covishield, doctors, nurses, ., both, these, steps, will, instill, confidence, public, ., #, coaxing, #, covishield, #, covid19, #, vaccinationdrive"
2664,"maybe, you, should, stop, shoving, vaccines, still, undergoing, phase, three, trials, down, our, throats, ., our, concerns, are, legit, ., have, you, seen, disclaimer, give, us, covishield, which, is, backed, by, data, ., coaxing, can, wait, till, they, publish, phase, three, trial, data, ."
2665,"hope, it, is, #, covishield, only, ."
2666,"Those, who, took, corona, vaccination, in, the, first, stage, and, who, is, a, doctor, himself, have, a, direct, conversation, with, do, ., prashantthakar, #, coronavirus, #, coronavaccine, #, covid19, #, covishield, all, the, benefits, or, harms, of, corona, vaccination, must, watch, &, amp, ;, share, it, is, very, #, important, #, information"
2667,"total, nine, ,, four hundred and forty-six, healthcare, workers, vaccinated, third, day, #, covid19, #, vaccination, drive, ., so, far, ,, twentyfive, ,, nine hundred and eight, healthcare, workers, have, been, vaccinated, #, tamilnadu, so, far, ., #, coaxing, #, covishield, #, vaccine"
2668,"put, vaccine, sharma, ', i, chai, ,, all, lucknowites, will, vaccinated, ., #, covishield"
2669,"coaxing, poor, ,, sis, ,, bus, ,, i, second, rate, citizens, covishield, vips, ., what, is, i, basis, allotment, modus, bottom, sharath, biotech, paying, i, price, ."
2670,"#, bangladesh, will, receive, twenty, lakh, doses, i, astrazenca, #, covid19, #, vaccines, covishield, india, as, gift, twentynine, january, ., special, flight, #, india, carrying, consignment, will, land, at, hazmat, shahjalal, international, #, airport, #, shaka, day, after, tomorrow, ."
2671,"can, you, recall, name, nurse, who, is, your, covishield, jab, picture"
2672,"done, deed, got, vaccinated, ..., do, it, when, you, get, yours, ..., #, vaccine, #, astrazeneca, #, covishield"
2673,"do, ., Meenketan, shanty, ,, Senior, Specialist, Specialist, ,, barak, Medical, today, took, the, #, covishield, corona, vaccine, ., "", She, is, OK, ., The, coronavirus, vaccine, is, safe, ., #, vaccinationcovid, #, vaccination"
2674,"do, ., medi, kazerouni, -, "", shielded, "", with, covishield, at, nair, hospital, ., go, take, it, when, your, turn, comes, ., expect, some, reaction, so, rest, ,, anti, inflammatory, tabs, water, ., be, part, drive, people, ., be, right, ., #, faithinscience, #, vaccinationcovid19, #, vaccineforindia, #, vaccinationdrive"
2675,"got, jab, today, smooth, &, amp, ;, seamless, experience, ., would, encourage, everyone, my, network, get, vaccinated, #, vaccination, #, covishield"
2676,"mother, vaccination, stared, ...., proud, be, indian, covishield, is, coaxing"
2677,"hindu, has, reported, it, is, also, covishield"
2678,"maybe, #, covishield, ., oxford, vector, was, chimp, adenovirus, ., but, they, could, have, mixed, up, virus, it, is, way, copy, paste, pune, ., i, will, fill, air, forms, if, you, insist, ."
2679,"my, understanding, ,, rich, are, taking, covishield, poor, after, signing, form, are, taking, coaxing, ."
2680,"update, :, twenty-six, people, developed, adverse, event, following, vaccination, delhi, today, -, second, day, drive, ., two, these, we, are, severe, cases, one, them, was, admitted, hospital, after, vaccination, ., all, them, we, are, administered, covishield, ."
2681,"only, fifty-one, %, vaccination, agnst, target, bihar, ,, ~, ninety-eight, %, by, #, covishield, &, it, ;, two, %, by, #, coaxing, ., medical, college, hospitals, alloted, #, coaxing, with, no, choice, change, ., not, opting, #, vaccine, two, occassion, remove, beneficiaries, list, ., looks, like, supply, outweigh, demand, ., #, covid19vaccination"
2682,"Such, is, our, India, ..., bouquet, "", Gift, of, #, covishield, vaccine, to, Bangladesh, ', i, neighboring, country, "", On, January, twenty, ,, two, million, #, covishield, doses, will, be, sent, to, shaka, from, India, i, #, India_Vishwaguru"
2683,"confirmeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, india, gift, covishield, vaccine, bangladesh, with, january, ., gifted, consignment, will, arrive, at, hazmat, shahjalal, international, airport, ,, shaka, ."
2684,"#, just, in, |, india, gift, two, million, doses, covishield, vaccine, bangladesh, ., consignment, carrying, vaccine, will, leave, shaka, airport, jan, twenty, special, flight"
2685,"special, flight, will, take, two, million, doses, #, covishield, vaccine, january, twenty, shaka, ., #, india, #, bangladesh"
2686,"say, no, pfizer, ,, only, pillpillpill, #, bharatbiotech, ...., ., ., #, vaccine, #, pfizer, #, covishield, #, newbharat, #, newindia, #, madeinindia"
2687,"he, was, administered, covishield, vaccine, jan, sixteen, died, monday, afternoon, ., because, death, specified, as, myocardial, infarction, by, district, health, officer, ., detailed, report, will, be, sent, state, health, department, ."
2688,"vaccinated, with, est, dose, covishield, today, i"
2689,"so, covishield, preferred, over, coaxing, ."
2690,"dish, receive, three, ,, thirty-four, ,, five hundred, doses, #, covishield, vaccine, tuesday, :, health, dept"
2691,"jifolded_handsand, ji, folded_hands, thanks, blessed, this, privilege, /, opportunity, ., took, my, first, vaccine, shot, today, ., it, only, strengthens, our, love, responsibility, towards, our, patientsgrinning_facefolded_hands, #, covid19, #, gocoronago, #, endofcorona, #, covidvacccine, #, covishield"
2692,"if, we, indian, people, can, feed, parliament, maps, like, you, with, fifteen, crore, rupees, year, ,, then, we, can, also, pay, corona, vaccine, you, ., first, you, get, vaccine, ., or, looking, at, us, as, rabbits, #, parliaments, #, coronavaccine, #, covishield, #, covid19vaccination"
2693,"do, devi, shetty, received, covishield, shot, this, morning, ., he, says, ,, "", there, are, more, people, waiting, tamper, with, ballot, paper, than, vaccine, vial, ,, go, get, yourself, vaccinated, "", he, suggests, five hundred, in, india, can, be, vaccinated, two, months, with, thirty-four, ,, seven hundred, nurses, #, vaccine"
2694,"misinformation, or, distrust, vaccines, can, be, like, contagion, that, can, spread, as, fast, as, measles, ., #, vaccine, #, coronavirus, #, coaxing, #, covishield, #, covid19, #, pride, #, immunizationday, #, nationalimmunizationday"
2695,"so, now, i, have, several, friends, who, have, received, coaxing, ., bit, jealous, them, now, as, they, got, same, one, that, was, available, members, ., now, we, need, get, as, many, as, possible, people, get, vaccines, available, them, #, coaxing, or, #, covishield"
2696,"senior, most, doctor, bargain, dist, ., head, quarter, hospital, ,, do, ., tamilini, sympathy, read, ., ammo, -, few, taking, her, first, dose, covishield, today, ., at, sixty-nine, ,, she, is, frontline, healthcare, worker, dah, bargain, ,, all, throughout, pandemic, couid, warrior, herself, ., proud, you, maabouquetfolded_hands"
2697,"#, covid19vaccinationdone, #, covishield, #, gocoronago"
2698,"covishield, ., both, are, safe, ."
2699,"ward, boy, ,, forty-six, ,, dies, day, after, taking, shot, covishield, vaccine, up, ', i, moradabad, source, :, "", via, dailyhunt, download, now"
2700,"there, is, one, vaccine, without, any, certainty, efficacy, namely, coaxing, ., another, vaccine, covishield, which, has, cleared, ord, phase, ., as, both, vaccines, are, used, who, will, be, given, coaxing, &, amp, ;, who, will, be, given, covishield, those, who, i, less, imp, with, coaxing, modi, i, i, haste, damaging, coaxing, ."
2701,"i, meant, oxford, /, serum, inset, #, covishield"
2702,"forty-six, -, year, -, old, dies, after, vaccination, muradabad, ,, up, ., vaccine, was, covishield, ."
2703,"#, nationwitharnab, #, coaxing, #, covishield, #, frontlineworkers, IndiaIndiavictory_hand, i, victory_hand, i, om, i, atom_symbol, i"
2704,"utter, grades, breaking, four hundred and four, coronavirus, patients, found, today, Same, only, four, coronavirus, patients, found, in, Gautam, bush, Nagar, #, 9talk_round_bill_back_to_side, #, corona, #, covishield"
2705,"sir, understand, we, have, readystock, #, covishield, with, ., why, not, roll, out, aggressive, #, vaccinationdrive, india, ., we, have, herculean, task, reaching, seventy, %, target, ninety, -, ninety-five, or, people, ., at, this, rate, we, will, take, years, ., why, not, hold, #, coaxing, till, phase, three, trials, data"
2706,"modern, :, our, vaccine, is, ninety-four, %, effective, pfizer, :, our, vaccine, is, ninety-five, %, effective, pooja, beauty, parlor, :, our, waxing, is, one hundred, %, effectiverolling_on_the_floor_laughingrolling_on_the_floor_laughing, #, coronavaccine, #, coaxing, #, covishield, #, coronavac, #, pfizer, #, modern"
2707,"covishield, vaccination, drive, by, government, has, received, complete, lukewarm, response, registered, vaccination, aspirants, after, reporting, less, than, sixteen, %, attendance, at, vaccination, centers, till, five, ., 30pm, ,, one, /, two"
2708,"What, precautions, should, be, taken, before, and, after, getting, corona, vaccine, #, coaxing, #, covishield, #, coronavaccine, #, bharatbiotech"
2709,"Why, is, the, Indian, government, paying, is, forty-two, more, than, other, countries, for, the, dose, of, #, covishield, vaccine, when, #, astrazeneca, promised, to, supply, the, vaccine, without, any, benefit, #, freevaccineforall"
2710,"it, is, all, modus, bungling, as, he, has, rushed, i, approval, #, coaxing, without, three, phase, data, ., he, could, have, allow, covishield, ., waited, coaxing, three, phase, results, ., india, vaccines, i, not, saving, patients, but, saving, govt, ., moon, landing, glory, modi, wanted, steal, but, it, failed"
2711,""", if, you, get, covishield, ,, take, it, ., if, it, is, only, coaxing, ,, wait, safety, data, come, out, i, thread, by, associate, professor, at, mit, :"
2712,"Politics, hot, on, #, vaccine, ,, #, Akhilesh, said, not, to, accept, this, ointment, of, Corona, ...."
2713,"proud, feeling, after, getting, first, dose, covishield, inaugural, day, with, jan, ,, two thousand and twenty-one, i, flexed_biceps, i, it, i, i, absolutely, safe, i, please, take, vaccine, whenever, your, turn, comes, i, thumbs_up"
2714,"with, lot, apprehension, ,, anxiety, i, i, i, i, i, i, मनस, i, i, i, i, i, finally, got, jab, today, yes, it, is, covishield, by, sit, thankfully, ., feeling, fortunate, be, first, among, privileged, get, this, historical, shot, ., yes, but, i, will, still, wear, my, mask, social, distancing, ."
2715,"covishield, #"
2716,"north, ka, radar, poonawala, #, covishield"
2717,"Pune, ', i, first, couid, -, nineteen, covishield, vaccine, recipient, do, ., Nitin, gale, was, vaccinated, at, Dinanath, Mangeshkar, Hospital, ,, Pune, ., Lakshmivahini, duane"
2718,"bye, bye, corona, #, coronavaccine, #, covid19vaccination, #, coaxing, #, covishield, #, telangana, #, andhrapradesh"
2719,"#, vaccinationcovid, #, covishield, #, bharatbiotech, #, coin, #, vaccine, #, indiafightscorona"
2720,"amid, rollout, world, ', i, largest, #, covid19, vaccination, program, by, prime, minister, #, narendramodi, ,, here, are, few, things, that, you, need, know, about, two, vaccines, i, i, coaxing, ', i, covishield, ', i, selected, by, drugs, controller, general, india, dci, ."
2721,"only, india, ,, politicians, develop, immunity, virus, just, by, inaugurating, witnessing, #, covid19vaccination, events, ., other, countries, ,, they, get, jab, ., #, coaxing, #, covishield"
2722,"i, i, i, sorry, but, have, i, missed, hamate, respected, am, ka, bravely, coaxing, ka, shot, let, huge, walk, video, #, coaxing, #, covishield, #, coronavaccine"
2723,""", will, prefer, covishield, over, coaxing, i, delhi, hospital, doctors, concerned, -, not"
2724,"Delhi, :, Resident, doctors, of, rel, Hospital, refuse, to, get, coaxing, installed, ,, click, here, to, read, and, download, covishield, ', i, in, demand, app, :"
2725,"glad, share, that, i, got, #, vaccinated, with, #, covishield, vaccine, today, est, day, #, largestvaccinedrive, history, ., being, forefront, this, war, getting, myself, vaccinated, is, action, drive, home, message, that, getting, vaccinated, is, #, safe, ."
2726,"i, am, sure, he, must, have, taken, coaxing, prove, his, nationalism, ., if, he, has, taken, covishield, then, he, is, anti, national"
2727,"covishield, vaccination, done, at, suh, ,, bank, ."
2728,"#, covid19vaccination, #, covishield"
2729,"death, is, just, one, side, effects, ..., why, so, serious, see, -, no, -, evil_monkeysee, -, no, -, evil_monkey, #, biotech, #, covishield"
2730,"#, rml_residents_demand, covishield, over, coaxing"
2731,"The, #, corona, vaccination, campaign, has, started, at, the, Mission, Hospital, in, Wai, ., He, inspected, the, operation, and, reviewed, the, arrangements, there, ., #, vaccination, #, corona, #, vaccination, #, makrandpatil, #, covishield, #, corona, #, wai_khandala_mahabaleshwar, #, covid19vaccine, #, covid19"
2732,"Uditraj, did, not, even, read, the, entire, letter, and, wrote, that, the, doctor, does, not, want, to, get, #, vaccine, installed, ,, while, it, is, clearly, written, that, he, is, requesting, #, covishield, instead, of, #, cocaine, ., Then, it, says, that, people, call, it, black, pheasant, face_with_tears_of_joy"
2733,"Survey, bhavani, sukhi, :, Survey, santa, nirmala, ., #, covishield, #, coaxing, #, coronavaccine, #, largestvaccinedrive"
2734,"How, did, fatwa, MLA, Rabindranath, chattered, get, the, couid, vaccine, without, being, a, health, worker, ?, Hon, ', ble, Chief, Minister, has, adopted, the, policy, of, vaccination, and, kinship, ., What, is, stealing, vaccines, ., #, largestvaccinedrive, #, covishield"
2735,"cyrus, poonawalla, had, made, offer, bombay, paris, panchayat, reserve, over, sixty, ,, zero, doses, #, covishield, paris, community, india, it, was, politely, declined, as, my, ., ratan, tata, says, ,, we, are, indian, first, ,, paris, after, ., we, will, wait, our, turn, line, ., #, vaccinationdrive"
2736,"india, only, covishield, coaxing, no"
2737,"total, two, ,, seven hundred and eighty-three, healthcare, workers, we, are, vaccinated, tamil, nada, day, one, vaccination, drive, at, one hundred and sixty-six, vaccination, sites, ., while, ninety-nine, healthcare, workers, received, #, coaxing, ,, two, ,, six hundred and eighty-four, healthcare, workers, chose, #, covishield, ., #, covid19, #, vaccinationcovid, #, covid19vaccine"
2738,"consent, form, coaxing, states, that, only, phase, one, &, amp, ;, two, trials, are, complet, ,, &, amp, ;, that, phase, three, is, still, on, ., this, comes, as, vaccine, drive, #, covid19, kicks, off, saturday, ,, with, both, #, covishield, &, amp, ;, #, coaxing, being, administered, healthcare, workers, ., #, bharatbiotech"
2739,"as, director, gigi, ,, lucknow, ,, taking, est, covishield, vaccine, gigi"
2740,"got, first, shot, covishield, #, largestvaccinedrive"
2741,"#, largestvaccinedrive, #, covishield, i, est, dose, vaccinated, i, in, present, sir, ., thanks, lots"
2742,"Lord, ,, by, your, blessing, ~, everything, is, being, folded_handslight_skin_tone, ~, #, 16_January_2021, #, vaccination_day, #, vaccination_day, #, largestvaccinedrive, #, coronavaccination, #, coronavaccine, #, covishield, #, coaxing, #, go_corona_go"
2743,"est, dose, covishield, vaccine, ..., victory_hand, i, victory_hand, i"
2744,"got, first, dose, covishield, vaccine, today, ., so, far, so, good, ."
2745,"#, apollohospitals, chairman, pratap, i, reddy, speaks, with, me, after, being, inoculated, #, covishield, #, covidvaccine2020check_mark, i, #, vaccinationcovid, #, vaccination, #, tnfightscorona"
2746,"has, he, disclosed, if, it, was, coaxing, or, covishield"
2747,"it, i, i, #, oxford, #, vaccine, #, covishield, ., proudly, made, india, India, will, be, exported, world, globe_showing_Americas"
2748,"sir, was, it, covishield, or, coaxing, ., if, it, was, coaxing, please, declare, it, publically, ., if, not, we, conclude, it, was, covishield"
2749,"narendramodi, #, covishield"
2750,"covishield, ., done, ."
2751,"five hundred and thirty-eight, health, workers, get, first, jab, covishield, vaccine, dupe"
2752,"was, lucky, receive, first, shot, #, covishield, vaccine, here, at, #, primer, chandigarh, i, want, tell, everyone, trust, science, that, has, gone, into, developing, this, vaccine, i, take, shot"
2753,"Corona, vaccination, campaign, has, started, across, the, country, from, today, ., Inspected, the, operation, at, the, Sub, -, District, Hospital, at, Islampur, ., The, administration, is, strictly, fulfilling, it, is, responsibility, ., Vaccine, recipients, are, being, given, proper, information, about, the, vaccine, and, are, being, properly, cared, for, ., #, coronavaccine, #, covishield"
2754,"2clapping_handsclapping_handsclapping_hands, him, but, I, am, curious, know, whether, it, was, covishield, or, coaxing"
2755,"senior, resident, doctors, rel, are, requesting, #, covishield, ."
2756,"do, ., Suresh, Tripathi, ,, the, first, person, to, get, vaccinated, in, bargain, district, ,, #, coronavaccine, #, covishield"
2757,"Beginning, of, eight, -, pronged, Coveshield, vaccine, delivery, :, Anantaraj"
2758,"received, first, dose, covishield, vaccine, i, doing, fine"
2759,"close, ninety, people, across, district, have, received, vaccination, twelve, am, ., they, received, covishield, vaccine, which, was, administered, through, muscles, beneficiary, i, i, left, arm"
2760,"can, we, know, which, vaccine, was, administered, him, bharat, biotech, ', i, coaxing, or, serum, institute, ', i, covishield"
2761,"it, is, covishield, they, have, shipped, goa, ."
2762,"unfortunately, no, one, knows, except, select, few, ., everyone, is, riding, inoculation, wave, ., also, ,, any, idea, why, we, can, i, i, choose, between, coaxing, or, covishield"
2763,"but, here, karnataka, covishield, is, injecting"
2764,"yes, ,, covishield, across, bengaluru, hospitals, ., coaxing, included, other, districts, ."
2765,"mesh, ,, like, all, others, at, this, hospital, ,, is, administered, covishield, vaccine, ., he, says, process, did, not, hurt, he, is, now, under, observation, thirty, minutes, ."
2766,"india, ', i, begins, world, ', i, largest, inoculation, drive, syringe, sixteen, /, one, /, two thousand and twenty-one, ., #, coronavaccine, #, coaxing, #, coronavirusvaccine, #, covishield"
2767,"do, rajiv, dogma, ,, first, beneficiary, covishield, at, rajiv, gandhi, super, speciality, hospital, ., #, vaccineforindia, #, vaccine, #, vaccine"
2768,"india, ', i, will, fork, out, over, thirty, crore, free, vaccinations, it, is, first, drive, is, testament, staunch, governance, country, ., one, where, it, is, citizens, are, given, utmost, importance, reap, benefits, well, endowed, system, ., #, largestvaccinationdrive, #, coaxing, #, covishield"
2769,"bidi, tony, is, first, healthcare, worker, receive, covishield, vaccine, at, delhi, i, i, snap, hospital, ."
2770,"largest, vaccination, drive, begins, india, amongst, much, fanfare, ,, decorations, ,, rangoli, etc, #, covid19vaccination, #, covishield, #, cowinapp"
2771,"as, #, india, begins, it, is, largest, #, vaccination, drive, ,, majority, people, are, hesitant, take, #, covishield, or, #, coaxing, doses, ., elderly, citizen, #, darjeeling, made, point, that, first, others, be, inoculated, drastically, reduce, trust, issues, ., #, covid19"
2772,"commendable, initiative, him, ji, management, #, covid19, #, covishield, manicure, ., best, wishes, folded_handsfolded_handsfolded_hands"
2773,"nepal, am, :, covishield, has, got, authorization, ., it, is, our, priority, list, ."
2774,"Starting, at, nine, of, the, the, biggest, attack, on, #, Corona, with, big, news, ., Big, update, in, #, Nithari, case, ., There, will, be, a, movement, of, farmers, and, furious, #, cold, strike, in, the, state, #, Corona_Vaccine, #, covishield"
2775,"are, covishield, &, amp, ;, coaxing, vaccines, safe, virologist, answers, your, questions, coronavirus, vaccination, india"
2776,"indian, #, vaccinestrategy, is, so, stupid, ., understand, it, is, not, mandatory, so, you, are, allowed, refuse, vaccination, but, can, not, choose, make, #, covishield, or, #, coaxing, this, goes, against, my, fundamental, rights, ., why, is, &, amp, ;, wait, phase, three, trials, bharat, vaccine"
2777,"one, ., what, algorithm, will, be, used, give, #, covishield, or, #, coaxing, person, ., two, ., what, is, base, algorithm, three, ., will, person, know, ,, which, vaccine, he, has, got, four, ., can, he, opt, vaccine, if, not, ,, why, five, ., are, both, vaccines, one hundred, %, same, if, not, ,, why, are, they, treated, equal"
2778,"wrong, only, six, centers, will, administer, coaxing, while, seventy-five, covishield"
2779,"consent, will, be, taken, all, ,, will, get, know, covishield, or, coaxing, ., coaxing, is, short, supply, as, now, so, lesser, doses"
2780,"coaxing, &, amp, ;, covishield, vaccination, |, who, should, not, get, vaccinated, what, i, re, possible, adverse, reactions"
2781,"Vaccine, Integration, Event, Manager, ', i, biggest, event, ever, #, vaccine, #, bharatbiotech, #, covid19, #, covishield"
2782,"#, ndtvexclusive, |, "", the, technologies, used, sars, mers, vaccines, we, are, backbone, couid, -, nineteen, vaccine, i, do, suresh, madhav, ,, executive, director, ,, serum, institute, india, #, covishield"
2783,"biggest, congratulations, all, team, members, #, serum, institute, sends, out, covishield, #, vaccine, first, batch, ., really, serum, is, center, passive, acquired, immune, system, ..., thumbs_up, once, again, congratulations, greatest, #, victory, against, #, pandemic, #, covid19, bouquet"
2784,"this, vaccine, covishield, is, what, india, is, drooling, on, i, which, is, halted, australia, due, not, enough, herd, immunity, i, slightly_frowning_face, astrazeneca, is, dominating, money, market, worldwide, i, but, let, us, hope, it, is, effective, i, or, will, be, real, blunder"
2785,"covishield, ,, possible, adverse, events, following, immunization, aegis, are, :, injection, site, tenderness, ,, injection, site, pain, ,, headache, ,, fatigue, ,, malia, ,, malaise, ,, previa, ,, chills, arthralgia, nausea"
2786,"#, covidvaccines, #, seruminst, #, covishield, #, coaxing, i, #, controversies, re, abs, ., i, ,, indians, -, one, ', i, indulging, crap, -, i, #, ungratefulbastards, govt, ,, doing, it, is, best, but, #, scum, i, #, enemiesofnation, wid, daggers, drawn, out, two, scuttle, wot, ', i, pure, i, good, ., adv, :, shutup, #, donttakevax"
2787,"just, in, :, nepal, gives, regulatory, approval, covishield, vaccine, ."
2788,"if, i, go, by, *, some, *, evidence, ,, covishield, is, slightly, less, *, opaque, i, if, u, really, want, do, get, this, done, ,, this, is, one, ., i, cannot, comment, coaxing, as, there, is, no, solid, data, ., best, data, pfizer, modern, ,, but, government, will, try, sell, desi, first, be, andrei, ., so, mayb, long, wait, ."
2789,"as, i, know, ,, phase, three, data, covishield, is, already, released, ., cocaine, will, be, available, feb, ., pfizer, has, not, done, any, indian, study, or, submitted, relevant, doc, indian, authorities"
