,0
12502,"kya, vaccination, karada, re, this, is, just, first, day, it, sure, wen, i, get, vaccinated, from, govt, vaccination, center, without, payment, ., else, compelled, she, shall, out, loads, cash, private, players"
12503,"dear, sir, ,, we, cannot, register, vaccination, ., kindly, take, discussion, provide, us, opportunity, get, vaccinated, ., sir, please, help, with, pressure, ., ."
12504,"maharashtrian, is, not, opening, vaccination, eighteen, -, forty-five, est, may, ., due, shortage, vaccines, this, start, third, week, may, ., calm, down, please, ., let, forty-five, +, get, vaccinated, first, ., we, have, prioritize, ., folded_handsmedium, -, light_skin_tone"
12505,"hopefully, everything, be, taken, care, of, ., at, moment, let, us, just, wish, i, major, proportion, our, population, gets, vaccinated, sooner"
12506,"we, need, increase, vaccination, center, other, than, hospitals, ,, center, can, i, community, halls, ,, temple, ,, mosque, ,, gurudwara, make, sure, one, colony, fully, vaccinated, ,, then, next, and, ...., sooo, on, ."
12507,"fully, vaccinated, americans, can, go, unmasked, outdoors, ,, cac, says, source, :, "", hindustan, times, """
12508,"let, us, get, vaccinated, keep, ourselves, others, safe, ., gentle, reminder, register, vaccination, *, co, -, win, portal, *, :, today, ,, *, the, with, april, ,, two thousand and twenty-one, i, #, covid19vaccine, #, indiafightscovid19"
12509,""", i, urge, all, people, between, ages, eighteen, forty-five, get, vaccinated, help, government, i, #, indiafightscorona"
12510,"i, want, get, vaccinated, ...."
12511,"new, level, corruption, vaccination, camps, needle, pricked, but, person, not, vaccinated, camp, makes, money, people, feel, safe, vaccination, data, increase, win, win, situation"
12512,"already, vaccinated, ."
12513,"excitement, get, vaccinated, is, much, high, thumbs_up, again, server, down, #, vaccine, #, indiafightsback, #, mpfightscorona"
12514,"by, ,, if, i, volunteer, take, astrazeneca, vaccine, ,, i, get, vaccinated, ahead, schedule"
12515,"Click, on, the, link, and, know, how, to, register, for, loved, Vaccine, for, people, above, eighteen, years, of, age, #, cowinregistration, #, vaccineregistration, #, vaccinated"
12516,"#, vaccineregistration, eighteen, +, is, open, ., #, cowinregistration, i, more, appointment, slots, be, available, soon, #, coin, i, if, slots, are, currently, not, available, please, check, later, #, cowinapp, ., i, minimum, age, each, vaccination, center, is, displayed, ., get, yourself, #, vaccinated"
12517,"hey, i, need, approximately, two hundred and fifty, volunteers, vaccination, drive, who, make, theirself, vaccinated, aware, &, amp, ;, encourage, their, families, ,, friends, ,, &, amp, ;, others, as, well, ., please, come, forward, who, are, interested, ., contact, no, :, nine billion, nine hundred and seventy-nine million, three hundred and thirty-seven thousand, seven hundred and ninety-five, agrabah, kunal"
12518,"any, lead, how, foreigner, ,, living, india, not, consular, staff, or, relative, ,, can, get, vaccinated, #, vaccinationdrive"
12519,"when, you, realize, you, can, i, i, donate, because, you, i, re, already, vaccinated"
12520,"this, i, how, we, get, vaccinated, ..."
12521,"get, vaccinated, ., registration, vaccine, above, eighteen, starts, today, ."
12522,"all, eighteen, +, citizens, maharashtrian, be, vaccinated, free, cost, ., great, decision, by, #, mahavikasaghadigovernment, ,, it, shows, that, #, mva, really, cares, citizens, state, ., #, fightagainstcoronavirus, #, incmaharashtra"
12523,"Vaccination, registration, for, people, between, the, ages, of, eighteen, and, forty-four, will, begin, today, at, four, i, ., i, ., let, us, do, this, let, us, get, vaccinated, #, coronavaccination, #, breakthechain, #, freevaccination, #, registration, #, mahavaccination, #, maharashtrafightscorona, #, covid19vaccination"
12524,"good, decision, ,, appreciated, ., but, important, question, is, ,, what, about, stock, ,, availability, vaccines, how, that, be, arranged, ,, when, currently, even, those, above, forty-five, are, facing, difficulty, getting, vaccinated, due, vaccine, shortage"
12525,"let, i, i, talk, about, foolish, indians, who, have, accentuated, situation, :, got, their, vaccination, ., not, got, their, parents, vaccinated, ., they, feared, they, start, roaming, around, as, if, there, is, no, couid, ., now, many, them, are, reeling, couid, situation, at, home, as, parents, got, couid"
12526,"all, because, nazi, ., we, we, are, very, responsible, people, before, august, eighteen, ,, two thousand and eighteen, ., had, is, been, our, am, ,, everyone, would, have, followed, sops, got, vaccinated, ."
12527,"did, u, manage, get, vaccinated"
12528,"yo, did, not, have, full, immunity, but, you, had, quite, moderate, amount, immunity, that, is, why, you, have, no, symptoms, ,, all, you, get, vaccinated, between, one, three, months, after, recovering"
12529,"must, needed, ....., this, lead, more, people, get, vaccinated, ..., i, still, oppose, free, cost, people, who, can, afford, it, ."
12530,"plasma, never, works, ...., do, not, run, behind, it, ., get, vaccinated, ,, use, mask, i, stay, at, home"
12531,"#, indiafightsback, #, indiafightscovid19, jai, hind, ., it, i, i, matter, time, we, can, bounce, back, this, pandemic, let, i, i, be, safe, wear, mask, face_with_medical_mask, maintain, social, distance, get, vaccinated, IndiaIndiaIndiaIndia"
12532,"one, my, family, member, has, been, searching, getting, vaccinated, their, second, dose, ., first, time, they, got, vaccinated, by, coaxing, but, this, time, we, are, not, able, find, vaccination, center, indore, coaxing, ., please, can, you, let, me, know, ."
12533,"Get, ready, guys, get, ready, eighteen, +, and, ready, get, vaccinated, #, covid19vaccination"
12534,"calling, all, citizens, aged, eighteen, +, gear, up, get, vaccinated, against, #, covid19, may, one, onwards, ., registrations, open, up, tomorrow, ,, apr, twenty-eight, log, &, amp, ;, follow, steps, schedule, your, appointment, i, #, unite2fightcorona, #, largestvaccinedrive"
12535,"stay, vaccinated, guys, registration, eighteen, above, be, open, by, today, itself, at, four, i, ., i, ,, dropping, registration, link, below, i, try, tke, vaccination, before, bath, prevent, virus, then, take, shower, after, arriving, ur, place, ., take, care"
12536,"meeting, with, all, stakeholders, tehsildar, ,, medical, superintendent, rural, hospital, ,, deputy, controller, civil, defense, ,, corporator, ,, social, service, workers, &, amp, ;, volunteer, smooth, conduct, vaccination, syringe, ran, talka, citizens, ., since, monday, we, have, vaccinated, four hundred, citizens, ."
12537,"#, newsreel, :, finally, ,, moment, arrives, ,, now, anyone, above, eighteen, can, get, themselves, vaccinated, ., registration, couid, -, nineteen, vaccine, open, wednesday, ,, twenty-eight, april, ,, at, four, am, ,, with, vaccination, process, beginning, one, may, ."
12538,"#, indiasayyestovaccine, ., say, yes, vaccine, get, vaccinated, ., #, staystrongindia, #, indiafightscorona, #, indiafightscovid19"
12539,"anyone, wondering, what, has, happening, with, with, us, india, right, now, ., system, has, failed, ., people, are, dying, ., they, do, not, even, have, resources, burn, dead, ., please, do, not, listen, joe, organ, ., get, vaccinated, if, you, can, #, india"
12540,"resident, #, puducherry, who, are, eighteen, +, years, age, planning, get, vaccinated, kindly, donate, blood, get, vaccinated"
12541,"if, cannot, manage, vaccination, seniors, how, they, manage, youth, may, est, onwards, ., this, need, be, streamlined, i, bump, should, announce, vaccination, center, daily, news, papers, /, to, i, number, people, be, vaccinated, avoid, chaos, i, maximum, people, can, be, covered, ."
12542,"let, us, get, #, vaccinated, all, registration, starts, today, #, vaccineregistration, #, vaccinefor18plus, #, vaccineforall"
12543,"please, get, vaccinated, ....,,, folded_handsfolded_hands"
12544,"sir, ,, it, really, helpful, if, we, are, able, plan, door, door, vaccine, facility, elderly, people, ., like, we, do, collect, our, vote, ., or, can, able, setup, camp, each, block, /, village, ., it, help, lots, more, people, vaccinated"
12545,"even, twentyfive, %, fully, vaccinated, be, very, good, beginning"
12546,"get, yourself, registered, sharp, at, sixteen, :, zero, his, today, get, vaccinated, asap, ., open, all, above, eighteen, yrs, age, ., act, responsible, ., register, ., stay, safe, &, amp, ;, wear, mask, ., #, cowinregistration, #, covid19, #, covidindia, #, vaccination, #, vaccinefor18plus"
12547,"you, can, influence, many, people, take, vaccine, ., my, domestic, help, was, not, ready, ., have, managed, convince, her, her, family, now, ., i, am, going, get, them, registered, vaccinated, ., have, been, able, convince, many, my, students, who, we, are, not, ready, initially, ., #, letsgetvaccinated"
12548,"dear, sir, ,, i, have, suggestion, many, relatives, couid, +, are, hospitals, right, now, ., please, vaccinated, such, relatives, ., hence, manpower, time, other, things, can, save, ."
12549,"dear, sir, ,, in, india, many, district, have, positivity, rate, &, it, ;, fifteen, %, mean, every, ith, person, is, couid, +, so, please, immediate, lockdown, such, districts, ., and, vaccinated, fifty, %, population, then, lockdown, remove, ."
12550,"when, my, second, dose, was, due, inspite, opting, paid, vaccination, private, hospital, ,, three, private, centers, canceled, my, appointment, ,, later, got, vaccinated, govt, pic, near, my, house, free, within, minutes, i, i, transfered, two hundred and fifty, is, vaccination, charges, am, cares, trust, bump"
12551,"you, are, award, winning, journalist, &, amp, ;, you, know, it, very, well, that, even, most, powerful, nation, world, -, usa, had, go, thru, same, pains, until, they, started, vaccinations, after, joe, biden, became, potus, ,, now, they, have, fully, vaccinated, thirty-three, %, population, so, are, comfortable, position"
12552,"#, covid19, #, masks, is, this, wise, decision, ..., people, who, are, vaccinated, don, i, i, need, wear, masks, during, many, outdoor, activities, ,, cac, says, backhand_index_pointing_down"
12553,""", unless, you, i, re, going, crowded, venue, ,, getting, fully, vaccinated, now, officially, means, you, can, go, massless, outdoors, ., that, i, i, according, updated, guidance, centers, disease, control, released, tuesday, i"
12554,"very, unfortunate, our, systems, really, suck, pensive_face, she, has, probably, vaccinated, too, we, also, need, keep, track, how, many, vaccinated, i, contracting, infection, i, unwitting, carriers, that, which, we, took, precautions, avoid, year, ., why, is, this, spread, being, allowed, happen"
12555,"at, up, we, are, ready, are, you, share, with, everyone, get, vaccinated, asap, ., #, indiafightscorona"
12556,"worth, sharing, ., be, first, get, vaccinated, ."
12557,"if, you, are, eighteen, +, get, ready, vaccinated, coin, portal, open, at, up, today, ., share, #, indiafightsback, #, indiafightscorona"
12558,"ideally, we, should, compare, infection, among, vaccinated, versus, infection, among, non, vaccinated, ., crude, calculation, :, ~, ocr, /, 140cr, =, one, ., four, %, general, population, versus, zero, ., nineteen, %, among, vaccinated, folks, ., seventy-five, time, more, protection, ."
12559,"irrespective, vaccinated, or, not, better, wear, mask, crowd, so, it, might, avoid, viral, fever, ,, flu, ,, to, etc, etc"
12560,"hi, I, have, been, trying, register, vaccination, at, apollo, hospital, or, any, other, put, hospital, ,, there, are, no, slot, as, there, is, no, vaccine, how, are, all, people, going, to, get, vaccinated"
12561,"are, you, eighteen, +, get, register, vaccination, against, #, covid19, #, largestvaccinedrive, phase, three, -, begins, may, one, only, way, defeat, this, pandemic, is, you, me, getting, #, vaccinated, #, unite2fightcorona, #, largestvaccinationdrive, #, indiafightscorona"
12562,"don, i, i, miss, your, chance, getting, #, vaccinated, ., #, vaccinessavelives"
12563,"twentyfive, ,, fifty-six, ,, one hundred and eighty-two, vaccine, doses, we, are, given, day, one hundred and two, vaccination, drive, yesterday, ., fifteen, ,, sixty-nine, ,, zero, beneficiaries, we, are, vaccinated, across, twenty-two, ,, nine hundred and eighty-nine, sessions, est, dose, &, amp, ;, nine, ,, eighty-seven, ,, one hundred and eighty-two, beneficiaries, received, and, dose, vaccine, :, union, health, ministry"
12564,"app, work, this, us, living, overseas, if, i, download, it, when, returning, uk, this, summer, ,, it, be, able, show, i, i, ve, been, vaccinated, another, country"
12565,"go, any, govt, hospital, get, vaccinated, free, ., do, not, cry, ."
