,0
2752,"ya, boi, is, fully, vaccinated, don, ’, t, forget, guys, ,, got, to, take, picture, upload, social, media, full, effect, ya, rolling_on_the_floor_laughing, #, vaccinationdonecheck_mark, ️, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, responsibility, @, kuala, lumpur, convention, center, -, klcc"
2753,"vaccinated, check_mark_buttonsparkles"
2754,"semua, wish, something, good, those, who, received, their, 2nd, shot, ., habis, kalau, whole, malaysia, vaccinated, business, is, on, ,, then, still, ada, death, cases, due, this, same, pandemic, ,, apa, pulak, salah, mahiaddin, lagi"
2755,"information, is, not, correct, ., this, is, non, vaccinated, people, who, needs, get, quarantined, with, proof, advance, arrangements, be, tested, at, designated, place"
2756,"officially, vaccinatedsyringe"
2757,"vaccinated, ..., syringesmiling_face_with_heartsflexed_bicepslight_skin_tone, #, covid19malaysia, #, vaccinatedandhappy, #, sinovacsyringe, #, 2nddosedonesyringecheck_mark, ️, @, bangi, avenue, convention, center, -, bacc"
2758,"done, first, dose, syringe, #, vaccinated, #, vaccinationdonecheck_mark, ️, @, dewan, serbaguna, perumahan, penjawat, awam, amanjaya, lumut, kiri"
2759,"covid, -, 19, delta, variant, is, rise, ., stop, spread, ,, get, vaccinated, ., #, deltavariant, #, covid19"
2760,"i, don, ’, t, think, this, is, necessary, especially, not, 80, %, malaysians, are, fully, vaccinated, look, at, today, ’, s, cases, ."
2761,"#, airvistara, just, called, ur, no, know, abt, traveling, protocols, kolkatta, ., i, am, fully, vaccinated, n, do, further, require, rtpcr, ., no, answer, n, kept, me, waiting, 20, +, minutes, ."
2762,"get, urself, vaccinated, syringe, ."
2763,"when, p3, trial, participants, get, their, official, vaccination, certificates, cowin, ,, since, only, fully, vaccinated, individuals, can, travel, ., hoping, this, gets, resolved, soonest, ."
2764,"finally, 2nd, dose, #, vaccinated"
2765,"sop, relaxation, fully, vaccinated, individuals, be, announced, day, or, two, —, pm, looking, forward, do, inter, districts, interstate, travels, but, cases, are, rising, high, .., above, 20k, today, ,, is, this, right, move, #, covid19, #, vaccine"
2766,"calls, permit, return, fully, vaccinated, expats, oman"
2767,"vaccinated, red_heart, ️, red_heart, ️, red_heart, ️, people_hugging"
2768,"I, do, not, understand, why, open, ppv, walk, ins, near, places, that, are, mostly, vaccinated"
2769,"even, if, you, are, fully, vaccinated"
2770,"fully, vaccinated, uk, citizens, do, not, require, any, quarantine, returning, amber, list, country, ., testing, 2nd, 8th, day"
2771,"4am, sunday, 8th, august, united, arab, emirates, move, amber, list, entering, england, ., but, quarantine, is, still, required, if, you, are, vaccinated, with, sinopharm"
2772,"just, got, my, second, dose, today, proud, say, that, i, ’, m, fully, vaccinated, so, next, ,, kemana, kita, ehh, round_pushpinmiecc, 5, /, 8, /, 2021, @, mines, international, exhibition, convention, center"
2773,"this, despite, almost, half, population, vaccinated"
2774,"i, am, vaccinated, ., complete, my, 2nd, dose, jab, ., @, sunway, convention, center, ,, subang, jaya, ."
2775,"almost, million, people, /, day, are, being, vaccinated, avg, this, week"
2776,"alhamdulillah, dah, complete, 2nd, dose, …, cepat, sgt, proses, dia, ., x, had, time, to, sit, grinning_face_with_sweat, last, but, not, least, ., until, I, want, to, buy, 1901, yasss, course, dottys, #, 2nddosedonesyringecheck_mark, ️, #, vaccinated"
2777,"official, bullseye, good, news, 1, /, tourist, visas, ,, e, -, visas, ,, visa, waivers, backhand_index_pointing_right, automatic, visa, extension, those, who, entered, into, vietnam, after, march, 2020, *, continues, normally, ., 2, /, việt, nam, cuts, quarantine, fully, vaccinated, arrivals, 7, days, :, health, ministry, vietnam, visa, expert, -, sunviet"
2778,"half, vaccinated, check_mark_button"
2779,"how, can, we, update, I, am, vaccinated, pakistan, i, have, nadra, certificate, please, help, me"
2780,"fully, vaccinatedflexed_bicepslight_skin_tone"
2781,"alhamdullilah, ,, today, -, two, weeks, after, fully, vaccinated, ."
2782,"fully, vaxxed, syringe, as, youth, we, have, step, forward, encourage, everyone, get, vaccinated, #, asap, ., i, have, done, my, part, ,, do, yours, too, ., be, part, solution, ., thumbs_uplight_skin_tone, #, fullyvaccinated, jai, hind, Indiared_heart, ️"
2783,"fully, vaccinated, victory_handmedium, -, light_skin_tone, @, idcc, convention, center, ,, shah, alam"
2784,"done, syringesyringe, with, both, doses, .., #, covishieldvaccine, #, vaccinated"
2785,"deployment, plan, #, mobilevaccinationunits, karachi, ., please, plan, accordingly, get, yourself, vaccinated, ., #, vaccinessavelives"
2786,"no, quarantine, or, self, isolation, only, if, vaccinated, under, uk, approved, program, ., otherwise, self, isolation, but, no, more, hotel, quarantine, which, is, good, news, #, uae, #, uktravel, #, amberlist"
2787,"that, ’, s, mean, if, i, am, vaccinated, ,, i, be, quarantined, coming, qatar, -, amber, list"
2788,"only, those, who, have, not, been, vaccinated, those, who, urgently, need, be, vaccinated, should, contact, those, above, 45, years, age, chattiyara, 15th, ward, ., ., ., chathiyara, 15th, ward, vigilance, committee"
2789,"in, silence, anti, vax, near, malaysia, many, wab, ., btw, I, am, fully, vaccinated, hehe"
2790,"alhamdulillah, vaccine, 1st, dose, done, ., everyone, is, requested, to, be, vaccinated, ., #, modernavaccine, Alhamdulillah, first, dose, of, vaccine, completed, ., Request, to, vaccinate, everyone, ."
2791,"i, had, vaccinated, 4, days, ago, but, till, now, my, certificate, has, not, come, i, am, going, hospital, 4, days, get, that, certificate, ., let, us, get, acquainted, with, system, fight, kovid, ,, this, is, india"
2792,"first, set, passengers, have, landed, #, dubai, after, #, uae, lifted, it, is, travel, restrictions, ., #, vaccinated, residents, are, now, returning, home, …"
2793,"vaccinated, is, neo, -, privileged, ., good, one, ,, case, misunderstood, ."
2794,"partially, vaccinated, %, population, Chile, chile, :, 73, %, Canada, canada, :, 72, %, United_Kingdom, uk, :, 70, %, France, france, :, 65, %, Italy, italy, :, 64, %, Germany, germany, :, 62, %, United_States, us, :, 58, %, Brazil, brazil, :, 50, %, Japan, japan, :, 41, %, Australia, australia, :, 34, %, India, india, :, 28, %, Russia, russia, :, 26, %, New_Zealand, newzealanTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 25, %, Thailand, thailanTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 20, %, Indonesia, indonesia, :, 18, %, South_Africa, s, africa, :, 10, %"
2795,"#, vaccinated, 2nd, dose, complete"
2796,"there, are, some, countries, who, are, not, accepting, /, allowing, if, vaccinated, india, ., qatar, is, quarantining, 10, nights, if, passenger, is, vaccinated, india, uae, is, only, allowing, if, vaccinated, uae, but, not, india, ., why, there, is, double, standard, is, there, any, problem, indian, vaccine"
2797,"got, my, 2nd, dose, ., super, fast, service, nicely, organized, #, pwtc, #, vaccinated"
2798,"what, are, rules, transit, passengers, amber, list, fully, vaccinated, also, my, destination, country, requires, rt, pcr, test, third, country, ., is, it, possible, get, rt, pcr, at, heathrow, airport, while, i, transit"
2799,"bhubanewsar, is, 100, %, vaccinated, now, ,, what, achievement, ., hope, other, cities, follow, soon, them, ., cities, normally, have, heavy, density, where, virus, can, spread, quickly, ., good, work, by, odisha, govt"
2800,"getting, vaccinated, can, help, protect, you, those, around, you, covid, -, 19, down_arrow, ️"
2801,"#, start_air_bubble_vaccinated_immue_people_for_ind_ksa_direct_flight, please, resume, flight, india, saudi, arabia, direct, please, help"
2802,"just, received, my, vaccine, ., #, lindungdirilindungsemua, #, vaksinasi, #, vaccinated, #, kitajagakita"
2803,"mr, prime, minister, ..., mr, busy, prime, minister, ..., mr, mann, ki, baat, prime, minister, ..., mr, vaccine, guru, prime, minister, ..., only, 7, ., 8, %, fully, vaccinated"
2804,"second, dose, check_mark_buttonsparkles, #, vaccinated"
2805,"help, trade, between, sl, uk, help, tourism, education, sl, must, be, placed, amber, ., infection, rates, india, are, still, at, higher, levels, -, why, has, sri, lanka, been, put, amber, ., despite, population, been, vaccinated, rapidly"
2806,"hknr, —, hong, kong, ban, unvaccinated, residents, arriving, russia, next, week, :, only, fully, vaccinated, hongkongers, be, allowed, board, flights, russia, starting, august, 9, ,, russian, consulate, general, hong, kong, said, ..., view, article, ..."
2807,"fully, vaccinated, @, mövenpick, hotel, convention, center, sepang, ,, selangor"
2808,"vaccinatedsyringe, #, thankyou, kisko, bolna, hai, thinking_face"
2809,"got, my, 2nd, jab, today, #, vaccinated"
2810,"update, day, 2, after, vaccinated, syringe, mual, ,, muntah, ,, pening, ,, lengan, kiri, lenguh, +, bengkak, ., so, off, duty, today, pleading_face, ibu, pulak, lepas, cucuk, vaksin, demam, off, face_with_medical_mask"
2811,"ride, person_biking, ‍, male_sign, ️, post, #, covid19, #, vaccination, #, getvaccinatednow, #, vaccinated, #, covishieldvaccine, #, covid19nsw, #, fitness, #, cycling"
2812,"yes, but, kids, are, not, being, vaccinated, #, pakistan, ., sop, compliance, schools, is, dismally, poor, ."
2813,"just, got, vaccinated, at, town, hall, tun, razak, come, here, if, not, get, vaccinated, so, smooth, ., In, an, instant, ,, I, got, it, ., No, need, to, wait"
2814,"why, vaccination, slots, are, not, available, my, pin, code, location, how, people, get, vaccinated, #, cowin, #, coronavaccine"
2815,"anyone, saw, the, tweet, regarding, walk, vaccine, ,, pls, retweet, ., most, likely, your, followers, are, looking, ., one, way, to, increase, the, percentage, of, vaccinated, ."
2816,"call, him, brooksy, until, he, gets, vaccinated"
2817,"fully, vaccinated, 2nd, dose, sinovac, #, 05august2021, #, sinovacclan, @, terengganu, trade, center, -, ttc"
2818,"selangor, citizens, or, surrounding, areas, kl, /, borderline, with, n9, please, use, chance, get, vaccinated, if, you, have, not, gotten, yours, scheduled, by, mysejahtera, ., download, follow, steps, below, ., ppvs, listed, are, not, crowded, no, queues, these, past, few, days"
2819,"sir, ,, can, you, please, kindly, arrange, singapore, /, malaysia, government, allow, transit, passengers, india, who, are, fully, vaccinated, ."
2820,"is, it, true, that, incidence, #, covid19, reoccurrence, is, higher, amongst, people, who, are, vaccinated, #, vaccinevarta"
2821,"fantastic, news, :, u, ., k, ., moves, india, ', red, ', ', amber, ', list, ., those, who, are, fully, vaccinated, can, now, travel, uk, without, having, quarantine, ."
2822,"dear, people, ,, please, get, vaccinated, ..., folded_handsfolded_handsfolded_hands"
2823,"sleepers, pepole, infected, by, delta, that, are, unaware, there, infected, usally, vaccvinated, unaware, they, can, infect, do, not, test, becase, they, are, vaccinated, common, knowlage, stranded, citizens, redzones, know, that, is, why, spot, random, rapid, testing, is, needed, more, you, vaccinate, #, auspol"
2824,"sleepers, pepole, infected, by, delta, that, are, unaware, there, infected, usally, vaccvinated, unaware, they, can, infect, do, not, test, becase, they, are, vaccinated, common, knowlage, stranded, citizens, redzones, know, that, is, why, spot, random, rapid, testing, is, needed, more, you, vaccinate"
2825,"I, am, just, waiting, oxegyn, pleas, #, strandedaussies, that, have, been, abandoned, red, zones, know, well, what, has, comming, up, next, with, delta, but, nsw, maybe, okay, at, least, they, can, get, vaccinated, get, face, masks, unlike, stranded, citizens, that, cannot, even, flee, home, #, auspol"
2826,"I, am, just, waiting, oxegyn, pleas, #, strandedaussies, that, have, been, abandoned, red, zones, know, well, what, has, comming, up, next, with, delta, but, nsw, maybe, okay, at, least, they, can, get, vaccinated, get, face, masks, unlike, stranded, citizens, that, cannot, even, flee, home"
2827,"even, dr, fauci, says, that, both, vaccinated, unvaccinated, spread, equally, if, infected, by, delta, variant"
2828,"daush, fully, vaccinated, beaming_face_with_smiling_eyes"
2829,"singapore, is, aiming, have, vaccinated, about, 80, per, cent, it, is, population, by, september, as, it, transitions, policy, treating, covid, -, 19, as, endemic, ,, so, it, can, fully, reopen, it, is, economy, ., it, is, vaccination, rate, was, 63, per, cent, as, august, 2, ., go, get, your, shots, syringe"
2830,"sir, if, you, can, please, share, details, any, center, near, samaspur, ,, maheshkhunt, ., i, have, twice, walked, into, vaccination, center, but, not, able, get, myself, vaccinated, 2nd, dose, folded_handsmedium, -, light_skin_tone"
2831,"police_car_light, uae, United_Arab_Emirates, removed, uk, red, list, ., aug, 8, it, be, orange_circleamber, so, quarantine, no, longer, required, ., however, ,, those, vaccinated, uae, still, have, self, quarantine, 10, days, when, flying, into, uk, until, vaccines, issued, emirates, are, recognized, #, uktravel, #, amberlist"
2832,"64, %, population, are, fully, vaccinated, local, transmission, is, downward, trend, ."
2833,"8, out, 49, cases, icu, we, are, fully, vaccinated, ."
2834,"vaccinated, syringe, say, no, corona, cross_mark"
2835,"last, person, my, family, get, vaccinated, ..., i, finally, got, first, dose, today, ., it, was, pfizer, vaccine, if, anyone, is, wondering, :, @, prince, abdullah, bin, jalawi, stadium"
2836,"vaccinated, check_mark, ️, الحمدللهfolded_handslight_skin_tonewhite_heart, 5, ., aug, ., 21, |, 03, :, 00am"
2837,"second, does, vaccination, done, check_mark, ️, big, thank, you, all, our, health, care, workers, i, urge, everyone, get, vaccinated, when, you, get, opportunity, ., folded_hands, #, covid19, #, azamgarh, up, 276001"
2838,"officially, fully, vaccinated, partying_facesyringecheck_mark_button"
2839,"please, allow, residents, who, are, vaccinated, their, home, country, with, uae, approved, vaccine, as, vaccine, is, same, everywhere, whether, uae, or, home, countries, ,, we, could, not, take, vaccine, uae, that, is, why, we, took, here, our, country, ., consider, us, stranded, residents, ."
2840,"i, could, give, 2, fucks, about, what, lungs, with, covid, vaccinated, vs, unvaccinated, look, like, #, gfym"
2841,"we, should, wait, sir, till, sept, -, 21, who, has, alerted, third, wave, no, need, open, school, children, this, situation, ,, we, are, safe, due, lockdown, till, now, ,, if, it, opens, ,, be, big, mistake, ,, it, ', s, matter, children, ', s, life, who, are, also, not, vaccinated, ....., think, again, sir, ."
2842,"double, vaccination, is, surest, way, save, lives, covid, ., if, you, live, karnataka, are, unable, get, appointment, vaccination, ,, please, reply, below, karnataka, congress, help, you, get, vaccinated, ., let, ’, s, beat, third, wave"
2843,"', no, quarantine, tourist, visa, holders, prior, umrah, ', ministry, tourism, has, announced, that, those, holding, tourist, visa, do, not, require, quarantine, after, arriving, kingdom, as, long, as, they, are, completely, vaccinated"
