,0
842,"8, year, old, female, -, pfizer, bnt162b2, /, tozinameran, right, side, -, bell, ', s, palsy"
843,"kill, kill, kill, the, slogan, of, pfizer, assassins, who, everywhere, in, the, world, make, corpses, ,, old, and, young, ,, babies, too, are, targets, all, the, presidents, of, the, united, states, ,, france, ,, england, ,, australia, +++, you, are, a, cursed, race, your, heads, will, be, in, flames, eternal"
844,"who, is, buying, this, bullshit, can, he, just, put, pfizer, flag, behind, him, as, well, so, we, know, his, sponsorship, ."
845,"rogan, ’, s, guest, robert, malone, peter, mccullough, just, exposed, pfizer, ’, s, corruption, politicians, who, covered, up, ., some, his, million, listeners, it, was, first, time, they, heard, truth, ., they, ’, re, afraid, ,, they, have, everything, loose, now, ."
846,"avec, pfizer, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joywinking_face"
847,"no, one, traveling, to, the, united, states, should, go, take, that, vaccine, ., any, pfizer, option"
848,"8, year, old, female, -, pfizer, bnt162b2, /, tozinameran, pushpinpsychiatric, manifestations, obsessive, -, compulsive, disorder, ,, communication, disorder, ,, regressive, behavior, ,, emotional, disorder, ,, feeling, abnormal, ,, neurological, decompensation"
849,"pfizer, biggest, drug, dealer"
850,"8, year, old, male, -, pfizer, bnt162b2, /, tozinameran, chest, diskomfort, ,, vision, blurred, ,, dizziness, ,, visual, impairment, ,, injection, site, pain, ,, syncope, ,, unresponsive, stimuli"
851,"Today, I, found, out, that, now, it, turns, out, that, they, will, no, longer, give, the, Pfizer, vaccine, ,, but, for, those, who, want, to, ,, you, have, to, find, a, lawyer, and, pay, 5, ,, 000, pesos, per, dose, /, person, ..., it, is, the, height, of, the, scoundrel, ..., I, prefer, that, they, give, me, #, covid, and, be, immune, so, I, won, ', t, need, them"
852,"or, they, send, their, lawyers, try, intimidate, &, amp, ;, scare, hell, out, you, ., since, 9, /, 25, /, 2020, ,, there, hasn, ’, t, been, one, day, where, i, haven, ’, t, looked, over, my, shoulder, wondered, what, pfizer, is, capable, of, ."
853,"steal, election, your, puppet, get, his, people, really, your, people, into, position, power, mandate, toxic, jab, your, own, military, using, legal, loophole, same, way, fda, gave, pfizer, bogus, approval, critical, step, great, reset, new, global, government, is, /, 1"
854,"pfizer, it, workers, searching, thru, 10000, hours, joe, rogan, podcasts, find, where, he, used, n, word"
855,"anti, vaccines, anti, experiments, winking_face, thank, you, for, being, part, of, the, greatest, experiment, of, humanity, ,, I, belong, to, the, control, group, ,, it, already, gave, me, covid, ., in, 10, years, we, will, see, the, results, although, pfizer, decided, to, present, them, in, 75, years, face_with_tears_of_joy"
856,"its, called, getting, hiv, with, already, compromised, immune, system, thanks, pfizer, ., they, really, think, we, are, dumb, ."
857,"Belgian, children, mistakenly, receive, modern, vaccine, instead, of, Pfizer"
858,"israel, used, only, pfizer, one"
859,"slight, headache, ., tired, ., about, half, day, ., i, did, two, modernas, pfizer, booster, ."
860,"what, ', s, point, pfizer, admitted, that, vaccine, doesn, ', t, work, against, new, strains, ., if, shot, worked, ,, you, wouldn, ', t, need, mask, dummy"
861,"i, reported, fraud, pfizer, ’, s, phase, iii, trial, 9, /, 20, ., filed, case, court, 1, /, 21, which, remained, sealed, over, yr, &, amp, ;, there, was, never, investigation, ., few, weeks, ago, ,, united, states, america, declined, take, action, against, anyone, anything, despite, mounds, evidence, ."
862,"fascist, -, minded, ex, -, us, president, donald, trump, appears, record, i, ', ve, seen, not, have, faced, internal, pfizer, reports, that, show, mrna, vaccines, as, not, ready, use, humans, ., but, was, raving, about, how, great, these, drugs, are, month, ago, ."
863,"fitton, interviews, james, o, ’, keefe, :, pfizer, colluding, with, biden, fbi, target, project, veritas, via"
864,"pfizer, sucks, ., #, fckpfizer, #, fjoebiden"
865,"pfizer, &, amp, ;, moderna, now, have, fda, approval, ., what, doesn, ’, t, ivermectin, as, treatment, covid, ., person_shruggingmedium, -, light_skin_tone, ‍, female_sign, ️"
866,"did, give, you, day, off"
867,"if, it, wasn, ’, t, big, deal, ,, product, would, be, available, ."
868,"this, i, don, ', t, know, ., dr, ., malone, has, said, they, are, labeling, eua, pfizer, as, comirnaty, ., which, is, illegal, ., but, i, only, have, his, testimony, ., i, pray, us, all, ."
869,"french, protesters, surround, pfizer, hq, chanting, “, assassins, ”"
870,"6, year, old, male, -, pfizer, bnt162b2, /, tozinameran, pushpin, another, example, psychiatric, manifestations, after, syringe, sudden, onset, excessive, salvia, ,, severe, phobias, /, ocd, ,, anxiety, ,, crying, ,"
871,"i, ’, m, sorry, ,, i, should, have, clarified, legitimate, source, ., but, i, ’, m, sure, it, was, all, part, kindler, ’, s, master, plan, when, he, left, pfizer, 2010, ., winking_face"
872,"it, ', s, not, that, you, choose, which, one, to, put, on, the, booster, it, ', s, sputnik, ,, astra, second, dose, stragglers, and, under, edsd, pfizer"
873,"no, i, don, ', t, ., because, i, just, showed, you, data, manipulation, ., you, do, know, that, pfizer, has, criminal, history, this, type, behavior, ., question, ., can, you, give, me, one, reason, trust, these, 4, producers, covid, vaccine, give, me, 1, ."
874,"who, boss, tedros, was, war, criminal, ethiopia, look, it, up, ., pfizer, ceo, albert, bourla, is, animal, doctor, ., bill, gates, was, software, engineer, ., but, you, all, have, no, problems, trusting, them, with, these, experimental, gene, therapy, jabs, ..."
875,"what, did, he, do, vaccine, that, wasn, ’, t, standard, protocol, fund, research, are, you, stupid, he, didn, ’, t, have, plan, get, it, population, pfizer, had, nothing, do, with, trump, you, ’, re, lying, about, that, ,, but, then, trump, lied, all, time, why, wouldn, ’, t, you"
876,"could, you, mix, match, first, dose, pfizer, then, switch, moderna, if, it, ’, s, better, ."
877,"5, year, old, female, -, pfizer, bnt162b2, /, tozinameran, x, 2, after, first, syringe, ,, child, developed, snorting, tic, ., after, 2nd, syringe, snorting, tic, became, worse"
878,"yeah, all, because, joe, rogan, is, hurting, pfizer, ’, s, bottom, line"
879,"are, pfizer, ', s, covid, pills, going, highest, -, risk, patients, amid, shortages, antiviral, treatment, ,, state, health, departments, are, distributing, their, share, local, pharmacies, ,, health, systems, long, -, term, care, facilities, as, they, see, fit, ."
880,"ceo, pfizer, told, you, its, useless, against, dominant, strain, ,, unless, maybe, you, submit, perpetual, boosters, their, experimental, cocktail, ,, if, that, ', s, your, jam, have, at, it, ,, but, suggesting, others, submit, their, agency, pharma, lab, projects, is, disgusting"
881,"maybe, you, could, get, #, pfizer, docs, they, want, kept, secret, 55, years, .., trade, ya, #, honkhonk"
882,"what, sounds, crazy, is, hearing, guy, who, claims, be, anti, imperialist, repeat, talking, points, same, people, who, own, biggest, companies, mic, ., raytheon, ,, boeing, ,, pfizer, ,, moderna, ., they, ’, re, are, all, owned, by, blackrock, ., what, ’, s, next, quotes, bill, gates"
883,"think, about, how, many, judges, ,, doctors, ,, politicians, ,, administrators, pfizer, can, buy, with, billion, dollars, ,, then, multiply, it, ..."
884,"Good, evening, ,, me, and, my, mom, gave, us, the, 3rd, dose, of, Pfizer, Biontech, in, the, United, States, and, we, wanted, to, know, if, we, can, register, it, here, in, Mexico, ."
885,"this, should, concern, all, you, happy, jabbers, flushed_faceflushed_faceflushed_faceflushed_faceflushed_face, i, was, right, ,, vaids, =, vaccine, acquired, immune, deficiency, syndrome, ., science, or, $, cience, big, pharma, pfizer, is, not, your, friend, wake, up"
886,"fuck, off, pfizer, bot, ."
887,"yes, ,, people, have, ., british, journal, medicine, is, even, reporting, cases, pfizer, studies, being, deliberately, manipulated, ., dismissing, this, is, exactly, what, malone, was, talking, about, first, place, ."
888,"monday, ,, fda, gave, full, approval, moderna, ’, s, covid, -, 19, vaccine, ages, 18, older, ., it, joins, pfizer, ', s, as, second, fully, fda, -, approved, covid, -, 19, vaccine, ., learn, more, our, resource, center, how, make, your, vaccine, appointment, :"
889,"⁦⁩, $, 130m, lyme, disease, vaccine, advances, phase, 3, after, 3rd, shot, shown, increase, antibodies, ., #, lyme, #, disease"
890,"., shortages, ', 50, different, ', guidances, :, inside, u, ., s, ., rollout, pfizer, ', s, covid, pills, via"
891,"all, were, pfizer, not, that, it, matters, ., surgery, ’, s, are, multiple, spinal, surgeries, spinal, taps, vision, loss, ,, out, hospitals, blood, clots, ,, myocarditis, etc, …, i, tried, giving, more, examples, but, ran, out, space, ."
892,"hey, dipshit, ,, do, you, know, how, many, cases, serious, covid, were, reported, placebo, arm, pfizer, trial, kids, 5, -, 11, zero, ., jab, is, all, risk, no, benefit, this, age, group, ., buzz, off, clown, ."
893,"my, nephew, is, ironworker, who, took, two, pfizer, shots, even, though, he, had, partial, anaphylactic, reaction, ,, he, tells, me, that, rest, crews, have, pretty, much, done, same, ."
894,"is, pfizer, ’, s, chief, scientist, veterinarian, ,, too, person_facepalming, ‍, female_sign, ️"
895,"as, pfizer, ’, s, chief, scientist, warned, ,, “, what, we, see, happening, israel, happens, again, us, couple, months, later, .”"
896,"no, ., those, don, ’, t, exist, ., i, reported, fraud, pfizer, ’, s, phase, iii, trial, 9, /, 2020, ., filed, case, court, 1, /, 2021, that, remained, sealed, over, year, never, investigated, ., few, weeks, ago, ,, they, formally, decline, take, action, against, anyone, anything, ."
897,"#, covid19, #, security, :, #, robotics, &, amp, ;, #, remote, #, assault, pre, -#, pandemic, no, one, believed, me, ., perhaps, now, i, can, find, some, #, technology, support, ., whose, tech, is, this"
898,"ay, yo, le, digo, pfizer, smiling_face_with_tearrolling_on_the_floor_laughing"
899,"if, it, ', s, been, more, than, 6, months, since, your, second, moderna, shot, ,, 5, months, since, your, second, pfizer, shot, ,, or, 2, months, since, your, j, &, amp, ;, j, shot, ,, it, ', s, time, schedule, your, booster, ., new, mexicans, ages, 12, older, are, eligible, ., visit, schedule, your, vaccine, ."
900,"#, pfizer, #, vaccinemandate"
901,"sore, arm, ., little, fatigue, ., same, as, with, first, 2, pfizer, vaccines, ."
902,"#, feds, launch, frantic, blockade, stop, 55, ,, 000, pages, #, convidvaxdata, coming, out, wks, after, federal, judge, ordered, #, fda, get, #, americans, data, it, relied, upon, when, it, approved, #, pfizer, ’, s, convid, -, 19, vax, ,, it, appears, fda, &, amp, ;, pfizer, are, balking, ."
903,"admittedly, ,, i, was, surprised, now, i, ’, m, just, sad, ., i, just, didn, ’, t, now, how, terrible, “, they, ”, are, ., i, reported, fraud, pfizer, ’, s, phase, iii, trial, 9, /, 2020, ., filed, case, court, 1, /, 2021, that, remained, sealed, over, year, not, once, was, there, investigation, done, ."
904,"afraid, pericarditis, you, are, not, alone, ., also, ,, you, are, totally, alone, because, don, ’, t, give, f, about, you"
905,"they, are, ., i, reported, fraud, pfizer, ’, s, phase, iii, trial, 9, /, 2020, ., filed, case, court, 1, /, 2021, that, remained, sealed, over, year, not, once, was, there, investigation, done, ."
906,"rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, explain, israel, ', s, all, -, time, high, covid, 7, -, day, rolling, average, deaths, count, ,, despite, being, most, jabbed, country, world, ,, with, 4th, jab, mandates, going, into, effect, ."
907,"not, according, dr, robert, malone, ., they, are, getting, eua, pfizer, told, it, ', s, comirnaty"
908,"i, know, it, is, no, consolation, ., but, rest, assured, that, pfizer, will, disappear, its, funds, capital, will, be, impounded, before, year, is, over, ., perhaps, bourla, will, be, court, fighting, his, life, ., other, pharma, will, also, be, run, ."
909,"yea, that, clot, cancer, shot, taking, down, athletes, healthy, kids, like, never, before"
910,"pfizer, everything, is, secret, ., what, poison, son, of, a, bitch"
911,"the, taste, of, the, fucksin, liquid, for, those, who, are, curious, about, pfizer, it, tastes, like, a, bitter, and, bland, taste"
912,"those, us, with, toddlers, protect, before, we, can, do, that, ,, do, you, predict, canada, might, do, as, us, seems, be, planning, allow, kids, start, 1st, 2, doses, pfizer, while, awaiting, data, 3rd, is, moderna, data, still, expected, late, march"
913,"oh, look, ., ', s, excuse, new, variant, wave, with, impending, lock, -, downs, ., cautious, approach, course, ..., i, heard, pfizer, already, has, 2, shots, booster, it, ..."
914,"covid, -, 19, vaccines, linked, menstrual, cycle, changes, -, wsj, -, but, don, ’, t, worry, about, it, days, ., widespread, phenomenon, is, poorly, understood, yet, study, is, “, validating, ”, women, who, experienced, menstrual, changes, after, vax, ."
915,"funny, that, many, my, most, favorites, twitter, are, putting, their, sentiment, weight, behind, big, tech, censorship, rogan, because, his, past, offensive, words, but, doing, this, only, now, that, pfizer, moderna, have, been, offended, ., timing, seems, weird, ."
916,"my, impression, is, moderna, has, slightly, higher, dose, ..., which, is, one, reason, i, picked, it, my, booster, after, getting, pfizer, first, two, shots, ."
917,"you, want, us, listen, doctors, paid, shit, ton, money, by, pfizer, say, mainstream, narrative"
