,0
150,"wearing, mask, at, target, is, not, lockdown, ., limits, indoor, event, capacity, is, not, lockdown, ., requiring, vaccination, work, with, patients, is, not, lockdown, ., somebody, please, air, -, drop, dictionaries, america, ., not, hardcover, ., ow, ., maybe, little, pocket, paperbacks, ."
151,"december, ,, maryland, state, board, education, approved, regulation, that, said, schools, could, end, mask, mandates, if, community, spread, were, "", moderate, "", vaccination, rates, schools, or, surrounding, communities, hit, eighty, %"
152,"here, ri, they, just, announced, no, more, indoor, mask, mandate, or, vaccination, status, checks, as, tomorrow, ,, end, school, mask, mandates, twenty-eight, feb, that, matches, announcements, already, made, by, mass, i, conn, ., feels, more, like, they, are, just, giving, in, ."
153,"let, me, guess, ,, is, her, vaccination, quite, recent"
154,"is, warning, law, -, enforcement, officials, that, convoy, truckers, protesting, couid, -, nineteen, vaccination, mandates, could, make, its, way, across, u, ., i, i, potentially, blocking, roads, several, major, cities, disrupting, super, bowl, sunday, los, angeles, ."
155,"good, news, alert, while, we, mourn, all, people, we, have, lost, ,, this, is, hope, :, i, against, odds, ,, inch, /, huge, inequities, access, #, vaccination, ,, we, i, ve, weathered, #, covid19, storm, i, /, resilience, &, amp, ;, determination, ,, informed, by, africa, i, i, long, history, &, amp, ;, experience, i, /, controlling, outbreaks, i"
156,"case, you, forgot, ,, measles, vaccination, currently, prevents, one, getting, measles, ., measles, is, so, contagious, vaccinated, ,, if, someone, with, measles, wanders, into, room, ,, breathes, ,, walks, out, minute, later, ,, room, remains, infectious, eight, hours, ."
157,"u, ., i, ., department, homeland, security, is, warning, law, -, enforcement, officials, that, convoy, truckers, protesting, couid, -, nineteen, vaccination, mandates, could, make, its, way, across, u, ., i, i, potentially, blocking, roads, several, major, cities, ."
158,"lets, follow, science, ., one, ., human, life, is, human, life, ., two, ., everyone, should, be, anti, mandate, since, vaccination, doesn, ', i, stop, spread, is, apparently, individual, ', i, safety, ., three, ., i, was, not, comparing, pandemic, reproduction, ., i, was, comparing, human, freedom, human, freedom"
159,"could, -, nineteen, vaccination, clinics, new, three, dose, booster, information, ."
160,"actually, heard, decent, point, house, commons, :, -, ninety, %, vaccination, rate, does, not, show, division, :, this, overwhelming, majority, are, willing, do, what, is, necessary, protect, each, other, catering, fringe, at, expense, everyone, else, is, just, bad, leadership"
161,"fired, what, jobs, federal, government, legislated, their, employees, be, vaccinated, ,, provincial, government, did, same, as, did, municipalities, all, different, with, one, end, ., provincial, government, at, least, ontario, refused, legislate, hospitals, insist, vaccination, so, management, did"
162,"i, really, hope, they, check, proof, vaccination, before, giving, away, these, crack, pipes, ."
163,"the, Conservatives, are, clearly, calling, for, the, barriers, to, be, removed, ,, while, saying, they, will, continue, the, protesters, ', fight, against, mandatory, vaccinations, in, various, workplaces, ., here, is, the, acting, leader, of, the, party, :"
164,"zero, scientific, data, it, ', i, math, let, ', i, say, every, infected, person, spreads, it, two, people, ., that, means, ten, vaccinated, turns, into, twenty, new, cases, then, forty, ., if, vaccination, only, worked, one, /, ten, times, that, still, would, means, there, would, be, nine, ,, those, nine, turn, into, eighteen, cases, then, thirty-four, ."
165,"double_exclamation_mark, i, myocarditis, pericarditis, after, vaccination, couid, -, nineteen, |, cardiology, |, jama, |, jama, network, double_exclamation_mark, i, backhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tone"
166,"do, you, need, proof, vaccination, get, crack, pipe, do"
167,"new, york, state, will, drop, its, mask, -, or, -, vaccine, mandate, businesses, ,, governor, kathy, hocus, said, ., after, mandate, expires, today, ,, new, york, businesses, will, no, longer, be, required, check, vaccination, cards, or, enforce, mask, -, wearing, among, patrons, or, staff, ."
168,"what, would, your, reaction, be, allow, vaccination, masks, be, something, we, do, protect, ourselves, let, darwin, sort, anti, -, people, out, i, know, they, can, increase, risk, others, ,, but, perhaps, manageable, at, this, time"
169,"couid, -, nineteen, pediatric, vaccination, -, special, schedule, during, february, vacation, week"
170,"malaria, research, holds, lessons, childhood, couid, vaccination, via"
171,"listen, ..., not, hard, follow, ...., wonder, if, lemmings, is, one, step, up, fish, #, darwin, #, vaccineswork, #, vaccine, #, science, #, god, #, allopathetic, #, hospital, #, drugs, #, money, not, #, health, #, cac, update, did, you, see, #, covid19, #, vaccination, #, drugs, #, medicine, #, doctor"
172,"not, mention, these, are, our, child, vaccination, rates, even, though, kids, have, been, able, get, valued, months, ."
173,"it, seems, like, masking, +, vaccination, as, harm, reduction, would, help, economy, rebound, safely, ., masking, public, does, not, prevent, people, spending, money, ., ny, got, hit, hard, during, march, two thousand and twenty, pandemic, ., however, ,, it, ', i, possible, reopen, now, with, masks, +, vaccination, ."
174,"pretzel, logic, here, would, snap, spine, yoga, master, "", experts, say, changes, cac, ', i, vaccination, definition, are, normal, "", really, it, sat, as, it, was, many, decades, ., what, is, normal, these, days, is, big, brother, ministry, truth, doing, their, thing, ."
175,"even, though, #, omicron, variant, is, still, spreading, ,, people, itching, get, away, appear, be, more, concerned, about, protocols, than, getting, infected, with, couid, -, nineteen, ., with, vaccination, mandates, place, ,, fear, traveling, time, couid, is, easing, ."
176,"one, thing, ,, as, details, here, one, -, way, masking, works, ., if, you, are, highly, concerned, about, couid, -, nineteen, you, can, protect, yourself, with, vaccination, then, further, protect, yourself, by, wearing, good, mask, regardless, mandate, ."
177,"that, ', i, not, data, ., he, ', i, saying, that, about, long, term, as, it, mutates, ., we, ', re, talking, about, next, few, months, ., others, reading, this, ,, vaccination, will, mean, you, ', re, almost, assured, you, won, ', i, end, up, hospital, ."
178,"., one hundred and seventy-five, ,, zero, children, losing, parent, or, caregiver, pandemic, :, "", this, started, turn, when, adults, were, offered, vaccination, ,, but, it, helps, us, remember, why, we, had, do, this, what, risk, truly, was, i"
179,"it, i, i, airborne, virus, ,, most, bars, restaurants, have, poor, ventilation, ., remember, when, people, smoked, bars, ,, you, would, come, home, smelling, like, ashtray, ., i, i, i, not, going, restaurant, or, indoor, entertainment, unless, proof, vaccination, is, required, ."
180,"how, does, california, with, its, seventy, %, vaccination, rate, ,, vaccine, passports, /, mask, mandates, just, match, its, winter, high, couid, deaths, when, couid, deaths, have, steeply, declined, virtually, every, other, state, clearly, ,, our, elected, officials, health, bureaucrats, are, doing, something, wrong, ."
181,"spoiler, :, it, i, i, low, vaccination, booster, rates, ., recent, months, ,, united, states, passed, britain, belgium, have, ,, among, rich, nations, ,, largest, share, its, population, have, died, couid, over, entire, pandemic, ., via, i"
182,"nah, bro, if, i, go, financial, advisor, ,, i, assess, him, only, financial, success, ., if, i, go, doctor, ,, i, assess, him, medical, success, ., fully, vaccinated, but, i, don, i, i, judge, people, vaccination, status, ., you, have, right, choose, your, shit, ,, i, chose, #, vaccine"
183,"no, ,, we, ', re, talking, about, pooled, risks, ., us, law, doesn, ', i, currently, allow, health, insurance, companies, set, different, rates, based, vaccination, status, ., so, regardless, if, we, chose, van, or, not, ,, we, are, all, going, be, hit, with, these, health, insurance, rate, increases, ."
184,"i, i, ve, got, people, saying, vaccination, is, same, as, natural, immunity, face_with_rolling_eyes"
185,"it, is, -, it, i, i, being, driven, ,, primarily, ,, by, global, pandemic, that, i, i, dragging, because, vaccination, rates, are, too, low, ,, domestically, globally, ., we, i, i, be, much, better, place, economically, if, i, i, i, spent, lest, time, railing, opposition, more, time, advocating, vaccines"
186,"cac, i, i, new, cruise, guidelines, includes, vaccination, tier, rating, down_arrow, i"
187,"..., stop, poking, bear, with, mass, vaccination, campaigns, ., trying, control, coronavirus, pandemic, with, leaky, vaccine, is, like, fighting, fire, with, gasoline, -, it, has, exact, opposite, effect, as, intended, ., this, whole, pandemic, is, story, adopting, worst, possible, response, ."
188,"look, ,, it, ', i, entirely, understandable, that, people, with, right, -, wing, views, would, want, win, against, left, who, happened, be, biggest, advocates, vaccination, ., it, ', i, fault, gop, leadership, not, rallying, dispirited, party, base, given, them, positive, outlets, ., one, /"
189,"what, does, this, study, show, how, credible, was, methodology, was, it, measuring, source, control, or, personal, protection, how, reliable, were, results, how, were, results, obtained, we, i, re, results, adjusted, behavior, or, vaccination, levels, yes, ,, i, know, answers, ."
190,"you, absolutely, have, choice, ., i, do, not, advocate, forcing, anyone, do, anything, ., choice, consequences, that, choice, are, yours, ., if, venue, requires, vaccination, ,, you, have, chosen, not, to, ,, you, don, i, i, get, participate, ., that, is, not, forcing, you, ,, that, is, consequence, ."
191,"thanks, vaccination, against, dumbfuckery, i, may, only, last, little, while, but, worth, every, second, ."
192,"while, vaccination, mandates, truckers, have, had, little, impact, supply, chains, ,, protests, against, those, mandates, have, ."
193,"be, public, health, yesterday, decreed, that, couid, -, nineteen, vaccination, will, now, be, condition, license, ., that, ', i, one, way, doing, it"
194,"had, show, proof, vaccination, when, visiting, eye, doctor, this, week, ., clapping_handslight_skin_toneclapping_handslight_skin_tonethumbs_uplight_skin_toneparty_popper"
195,"day, six hundred and eighty-eight, pandemic, ., with, couid, -, nineteen, cases, now, dropping, all, fifty, states, ,, some, states, are, now, rolling, back, mask, mandates, indoor, activities, ., it, i, i, is, only, people, who, are, fully, vaccinated, boosted, ,, they, no, longer, have, show, proof, vaccination, ., one, /, two"
196,"rates, couid, -, nineteen, cases, deaths, by, vaccination, status, per, cac, :, unvaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, one, ,, one hundred and seventy-four, cases, per, 100k, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, five hundred and twelve, cases, per, 100k, boosteTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, three hundred and five, cases, per, 100k, unvaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, nine, ., seven, deaths, per, 100k, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, zero, ., seven, deaths, per, 100k, boosteTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, zero, ., one, deaths, per, 100k"
197,"does, this, mean, those, who, are, vaccinated, will, have, carry, their, vaccination, cards, as, proof, i, mean, everyone, can, claim, they, i, re, vaccinated, if, no, proof, is, needed, ., #, california, #, nomaskmandates"
198,"i, ', i, not, saying, you, need, any, nips, top, vaccination, i, just, that, this, is, weird, buckshot, argument, that, i, don, ', i, think, makes, sense, ., you, ', i, always, rather, just, not, get, breakthrough, ,, trying, personally, avoid, getting, breakthrough, during, time, high, infection, makes, sense"
