,0
752,"under guidance ne leadership hon mp hon mla ,a drive-in covid vaccination centre has been setup ghatkopar where northeast mumbai yuva morcha team is helping citizens getting vaccinated. #imyuvamorcha2021 #bjymcares #sewahisangathan"
753,why modi's picture #covid #vaccination #certificate but no picture covid death certificate #modiabandonedindia
754,"all guests must obtain show proof vaccination vaccine certificates covid-19 with one following vaccines: 1 two doses pfizer biontech, 2 two doses oxford astrazeneca, 3 two doses moderna, 4 one dose johnson &amp; johnson ."
755,"other cms - we will provide free vaccine, free medication fight with covid 3rd wave. kejriwal- we will provide best ads fight covid 3rd wave. cm jharkhand - sabhi ko ""kafan"" muft me diya jayega. up- ghar ghar jakar vaccination ghar ghar jakar testing #yogimodel"
756,day05: 18+ youth ambassador sharing his experience after get vaccinated #covid_19 #covid #coronavirus2020 #covidindia #pondicherry #puducherry #pdyfightagainstcorona #pondy #pondyfightscorona #vaccination #coronavaccination #vaccinationday #vaccination2021 #getvaccinatedcovid19
757,"For #covidvaccination for the age group of 18 to 44 years, now the facility of onsite registration and appointment will be available on cowin. This facility will be available at present only at Government COVID Vaccination Centers (CVCs). #indiafightscorona"
758,covid-19 vaccination ✔️✔️
759,special covid vaccination drive 18-45 age group starts j-k today.
760,slow pace covid vaccination karnataka is literally killing people. i reiterate my request central government let karnataka congress at least try procure vaccines directly vaccine companies. #letcongressvaccinate d k shivakumar
761,Tell him I can't see the covid vaccination for my well -being. eyyy kat man I got out he got je ayyyy. what do i have to do i want too 😭🤧
762,Do your social responsibility it's time spread awareness about covid vaccination heartland country. #prayagraj #indiafightscorona #helpinghandsofindia #gaonbachaodeshbachao
763,"covid-19 information ""go get vaccinated"" #vaccinated #vaccination #covid19 #covidemergency #covidvaccine #covid19indiahelp"
764,covid vaccination sessions 45+ #25/05/21#kamrup
765,"bhaiya, bhagwaan na kare ki aap ya aapka parivaar covid seh bimar ho aur spo2 80 seh kam ho. tab sabko coronil khila ke bacha lena toh baat bane. please don't spread mis information. as it's lots people r dying covid &amp; r reluctant to take vaccination due misinformation"
766,har kisiko nai milta yaha vaccine zindagi me khushnaseeb hai hum jinko hai mili ye bahar zindagi me vaccine na ho toh zindagi kya hai vaccine na ho toh bandagi kya hai tujh se hi har khushi hai mil jaye humme to vidh sb sb #cochwin #comedy #song
767,"आयुर्वेद से बैर नहीं , बाबा तेरी खैर नहीं #arrestthugramdev #arrestramdev #anpadhramdev this illiterate piece shit spreading hate against allopathy vaccination .preventing people taking vaccines while his own close aide dying covid-19."
768,"covid vaccination drive and langmeidong, hiyanglam ac"
769,"covid 19 vaccination centre at rotary club juhu tara road,juhu.i urge citizens get vaccinated fulfill dream our pm ji corona free india *सौरभ दवे * *saurabh dave* youthpresident 71 juhu-vile parle"
770,"chennai silks donated 50 flowmeters 50 oxygen regulators health department, govt. puducherry #covid_19 #covid #coronavirus2020 #covidindia #pondicherry #puducherry #pdyfightagainstcorona #pondy #pondyfightscorona #vaccination #coronavaccination #vaccinationday"
771,day04: 18+ youth ambassador sharing his experience after get vaccinated #covid_19 #covid #coronavirus2020 #covidindia #pondicherry #puducherry #pdyfightagainstcorona #pondy #pondyfightscorona #vaccination #coronavaccination #vaccinationday #vaccination2021 #getvaccinatedcovid19
772,#coronavirus #covid19 #covidvaccination #covidvaccine #coronavaccine #overseaspakistanis #open_flight_for_pakistan
773,#covidvaccination awareness drive org by #indianarmy at kijai vill #kishtwar #jammuandkashmir. awaam sensitized #covidappropriatebehaviour &amp; #vaccineregistration break #covid chain. #wecare #coronamuktawaam
774,"hi correct to will open tomorrow the same date and time for 18 and above * astrazeneca covid vaccination program * people kl, selangor, penang, johor, sarawak. *dates*: 25 may 6.00pm*age*: 18 above*link*"
775,18+ youth ambassador sharing his experience after get vaccinated #covid_19 #covid #coronavirus2020 #covidindia #pondicherry #puducherry #pdyfightagainstcorona #pondy #pondyfightscorona #vaccination #coronavaccination #vaccinationday #vaccination2021 #getvaccinatedcovid19
776,"day04, covid-19 vaccination program 18+ vaccination ambassadors #covid_19 #covid #coronavirus2020 #covidindia #pondicherry #puducherry #pdyfightagainstcorona #pondy #pondyfightscorona #vaccination #coronavaccination #vaccinationday #vaccination2021 #getvaccinatedcovid19"
777,alhamdulillah vaccinated against covid-19 ✌️ #covid19 #sinopharm #covidvaccination
778,"#lockdown, wavy hair"
779,Today I took the first dose of #covid-19 #vaccine #covishield with my whole family. You guys must also get the #vaccination done. 🙏 thanks
780,I gave the vaccine date time off day. once a company for covid 19 - vaccination leave.
781,"cii, iwn wing- puducherry , donated 250 nrbm mask health department, govt. puducherry fight against covid-19 #covid_19 #covid #coronavirus2020 #covidindia #pondicherry #puducherry #pdyfightagainstcorona #pondy #pondyfightscorona #vaccination #coronavaccination"
782,covid vaccination How our Indian government is fooling the public 90 = 120 days have been done think how being fooled
783,azmatgarh phc hospital covid19 vaccination not follow covid protocal no social distancing #covid_19 #yogiadityanath #upgovt #azamgarh #aaz tak
784,covid vaccination center f 9 park islamabad sukriya murshid
785,sunday well utilised by our volunteer team convince &amp; help people book 120+ vaccinations 💉 shots... only way save rural india 🇮🇳 join us make our hands stronger 🙏🏻 #covidvaccination #missionvaccinateall #fightagainstcovid19 #fightagainstcovid19 #saveindia
786,covid vaccination che pan update dya plz 🤝
787,Kovishield vaccine will also be installed at Apollo Rajshree Hospital in Indore from Monday. This is the first hospital in the city where people will be able to get vaccinated by paying a fee after the 18 plus vaccination started. #indore #indorenews #indorenewslive #covidvaccination #hospital #vaccination #indori #indorediaries
788,#cowinregistration #vaccinefor18plus #vaccinedenied #covid19 #vaccination #covid19vaccination #coronavaccine #vaccine #cowinportal #cowin faced unprecedented scenario today at covid vaccination center.we were denied vaccination even though we had proper aptment.please help.
789,covid-19 vaccination done
790,covid vaccination sessions 45+ years #24/05/21 #kamrup
791,"chilly pingal teshsil - abvp activist assisting covid vaccination people at vaccination centres jangnallah &amp; remote area gali bhatoli. vaccine is our only safety covid. get vaccinated, stay safe #abvpforsociety"
792,political secretary hcm cum mla nalbari lac shri ji donated one month's salary cm relief fund help govt vaccination fight against covid. this is great work. this will encourage many people donate cm relief fund.
793,covid vaccination sessions 18+ years # 24/05/21# kamrup
794,cleanliness #covid_19 #covid #coronavirus2020 #covidindia #pondicherry #puducherry #pdyfightagainstcorona #pondy #pondyfightscorona #vaccination #coronavaccination #vaccinationday #vaccination2021 #getvaccinatedcovid19
795,Today I also got the first dose of Kovid-19 vaccine. You must also get vaccinated when it is your turn and follow the covid protocol #indiafightcorona #covidvaccination
796,We got vaccinated. Have you got it's time to spread awareness about covid vaccination heartland country. support us through: #indiafightscorona #helpinghandsofindia #gaonbachaodeshbachao
797,very useful information #covidvaccination #covid19vaccination
798,day03-: 18+ youth vaccination ambassadors #covid_19 #covid #coronavirus2020 #covidindia #pondicherry #puducherry #pdyfightagainstcorona #pondy #pondyfightscorona #vaccination #coronavaccination #vaccinationday #vaccination2021 #getvaccinatedcovid19
799,army starts covid vaccination drive poonch's border areas
800,We are safe country safe #covishield #covidvaccination #covidvaccine #vaccinated #mygovindia
801,"first dose done ✌🏼 alhamdulillah #firstdose #vaccine #vaccination #firstdosedone #covid #corona #sinovac #expocentrekarachi @ karachi, pakistan"
802,i am unable reschedule my vaccine appointment plz help #covid19 #covid_19 #covid__19 #covid #covidー19 #corona #coronavirus #coronaviruspandemic #covidvaccine #covid19vaccine #covidvaccination #covid19vaccination
803,"I have done my duty, now it is your turn to show understanding by getting the vaccine, we will fight and win too 🙏 #covidvaccination #covid19 #indiafightscorona #indorefightscorona"
804,"time vaccine #covid #corona #vaccine #atexpocentre #vaccination @ karachi, pakistan"
805,day covid-19 vaccination slot book
806,covid-19 vaccination humne vaccine lagva liya aap bhi lagwaye apne parivar aur aas pass k sabi logo ko v jagruk kr ke bharat ko corona mukt karne m sahyog kre #vaccine #covid #pandemic #health #corona #vaccines #vaccination #medicine #lockdown #india
807,maintain social distance #covid_19 #covid #coronavirus2020 #covidindia #pondicherry #puducherry #pdyfightagainstcorona #pondy #pondyfightscorona #vaccination #coronavaccination #vaccinationday #vaccination2021 #getvaccinatedcovid19
808,steps prevent #mucormycosis *ready #vaccination* #mhgovernment has announced *free #covidvaccination* those between 18-45 year. #staysafe #stayhome #onlinebikemaintenance #bikeecg #the_bike_health_experts #helathy #nagpurfightscorona
809,"same line 4 u mr jha ji as you aware population illitrate yaha par matalab pade likhe log jo bharam faila rahe he ya wo journalist ,ya kisi bade neta ji ka beta .jis ne vaccine ke name se bharam failya ya covid indian variant.aur aap ka wo post jis me vaccination 2.8%"
810,covid vaccination sessions 45+ #23/05/21#kamrup
811,finally i got vaccination scheduled tomorrow after trying continuously week through cowin portal . will share my experience after getting done #vaccineregistration #indorefightscorona #covidvaccination #cowinapp
812,"dear politicians &amp; political parties bjp, inc, aap,tmc &amp; others please stop all fights &amp; stand people india &amp; help them fight against - #covid19 #covidemergency #covidhelp #covidvaccination #indianeedsoxygen #indiacovidcrisis #indiafightback.."
