,0
3332,"forty-two, i, doses, vaccines, administered, it, take, three, more, months, get, one, billion, humans, vaccinated, ., it, take, whole, two thousand and twenty-one, get, one, /, ord, humanity, vaccinated, ., humanity, has, never, attempted, this, scale, vaccination, ever, such, short, period, time, ., amazing"
3333,"vaccination, :, day, three, three, ., eighty-one, la, vaccinated, till, monday, with, zero, ., two, %, side, effects, ., great, going, ..."
3334,"#, covid19, vaccination, report, today, eighteen, ., one, ., two thousand and twenty-one, ., eight hundred and one, people, people, vaccinated, totally, chennai, today, ., only, rough, is, giving, #, coaxing, fifty-six, beneficiaries, today, #, covid19vaccine, #, covid19vaccination, #, covishieldvaccine, #, coaxing, #, ingot"
3335,"hard, resist, ., you, better, refuse, be, vaccinated, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
3336,"that, is, why, we, need, have, act, where, procurement, vaccine, should, be, available, all, malaysians, free, ., private, sector, should, not, procure, those, vaccine, selling, until, all, malaysians, have, successfully, vaccinated, ., they, have, play, role, this, ."
3337,"ha, tepokkkkkkk, by, then, whole, india, ,, indonesia, even, china, i, the, most, populous, nations, world, be, fully, vaccinated, ..., we, have, not, entered, all, the, grandchildren, of, put, sedate, stink, backing, smells, like, a, mentor, politicians, who, get, priority, lane, again, #, sidukauhearsini"
3338,"my, dad, @, ninety-six, years, old, couid, -, nineteen, vaccinated, singapore, eighteen, jan, two thousand and twenty-one, @, singapore"
3339,"quickheal, antivirus, -, blog, you, might, get, hacked, before, getting, vaccinated"
3340,"why, have, numbers, vaccination, slowed, down, day, two, /, three, after, launch, if, people, are, not, showing, up, be, vaccinated, ,, gov, needs, make, public, info, efficacy, getting, vaccinated, ,, safety, etc, ."
3341,"put, vaccine, savor, tormmow, half, islamabad, rawalpindi, be, vaccinated"
3342,"it, is, time, maharashtrian, checks, it, is, policies, ., asking, mandatory, testing, cities, where, cases, are, low, ,, no, clear, guidelines, vaccinated, travelers, -, this, is, unnecessary"
3343,"yep, ., it, is, windfarm, one, here, abu, dhabi, ., massive, vaccination, drive, use, with, over, one, ., million, already, vaccinated, ., and, dose, with, feb, ."
3344,"it, i, i, either, you, get, vaccinated, or, forced, get, vaccinated, i, you, got, no, choice, i"
3345,"china, has, been, up, adoption, while, ,, do, brilliant, as, single, pet, ., her, charming, &, amp, ;, incessant, meows, ,, her, headbutts, constant, kneading, your, lap, leaves, you, feeling, rejuvenated, like, nothing, else, ., china, is, neutered, vaccinated, ., location, -, mumbai, sums, -, nine billion, one hundred and thirty-six million, one hundred and twenty-seven thousand, four hundred and eighty-seven"
3346,"if, i, do, not, get, vaccinated, it, go, deserving, person, down, line, ., end, if, life, red_heart, i, dna, ."
3347,"happy, moments, ., doctors, medical, staff, pose, with, #, covid19, vaccinated, frame, after, taking, jab, sunday, ., #, winovercovid, #, mycovid19shot"
3348,"one, more, record, large_orange_diamond, #, covid19vaccination, more, than, two, ., twentyfour, i, persons, large_blue_diamond, india, vaccinates, highest, number, persons, day, nationwide, #, largestvaccinedrive, ;, ahead, many, other, countries, large_orange_diamond, seventeen, ,, seventy-two, beneficiaries, vaccinated, six, states, day"
3349,"basic, info, both, pfizer, modern, jabs, use, technology, known, as, mrna, ,, which, introduces, into, body, messenger, sequence, that, contains, genetic, instructions, vaccinated, person, ', i, own, cells, produce, antigens, generate, immune, response, ."
3350,"so, even, if, you, are, vaccinated, ,, you, still, have, quarantine, after, your, vacation, non, green, countries"
3351,"put, vaccine, one, haply, ,, whole, azad, gang, nu, be, vaccinated, by, evening, ., #, nu, #, coronavaccine, #, azadigang, #, delhi, #, liberals, #, communismelibéralisme, #, communists"
3352,"#, largestvaccinedrive, do, ., bonny, ,, ceo, ,, shiva, hospital, confident, getting, vaccinated, ., encourage, public, get, vaccinated, without, any, apprehension, &, amp, ;, fear, ., continue, follow, cab"
3353,"today, i, vaccinated, couid, -, nineteen, ., it, is, completely, safe, ., victory_handmedium, -, light_skin_tone"
3354,"join, our, chairman, do, sudarian, ballad, spreading, message, about, getting, vaccinated"
3355,"put, vaccine, lathe, ,, whole, nu, especially, take, take, gang, jamie, be, vaccinated, ."
3356,"vaccination, happen, only, after, second, dose, ., all, news, outlets, hyping, vaccination, too, much, ., real, benefit, vaccination, if, any, be, seen, after, thirty, forty, or, are, vaccinated, be, seen, by, this, year, december, ., we, are, lucky, if, there, be, no, surge, rest, this, yr, ."
3357,"multi, multi, billionaires, specially, corrupt, politicians, bureaucrats, who, have, also, become, multi, multi, millionaire, /, billionaires, should, come, forward, help, people, vaccinated, ., this, is, opportunity, they, can, atone, their, sin, some, extent, by, serving, humanity"
3358,"there, are, no, legally, approved, vaccines, thailand, ., so, i, assume, you, i, re, talking, about, going, another, country, get, vaccinated"
3359,"historic, start, worlds, largest, vaccine, drive, with, january, ., our, center, at, #, burdwanmedicalcollege, ,, india, ,, we, have, vaccinated, one hundred, health, care, workers, #, covid19vaccination, #, indiafightscorona, all, are, doing, well, till, now, ."
3360,"pfizer, mayhem, cac, ;, three, ,, one hundred and fifty, people, vaccinated, one, day, are, "", unable, perform, normal, daily, activities, ,, unable, work, "", after, vaccination, ., this, is, massive, two, ., seven, %, people, who, can, no, longer, work, after, having, pfizer, vaccine, ."
3361,"put, vaccine, chai, whole, india, be, vaccinated, by, morning, i, face_with_tears_of_joy, #, vaccineforindia"
3362,"we, need, sixty, -, seventy, %, population, vaccinated, achieve, herd, immunity, ., thailand, that, means, eighty-four, million, doses, ., make, your, numbers, grinning_face_with_sweat"
3363,"u, do, not, believe, i, vaccine, ,, u, raise, doubts, now, want, know, when, poor, i, vaccinated, how, inhuman, u, i, your, i, ., u, want, poor, i, guinea, pigs, whole, nation, believes, our, scientists, i, but, not, u, ,, i"
3364,"The, eagle, does, not, want, to, wear, a, mask, to, go, anywhere, ., vaccinated, presumably, ., because, you, are, confident, ."
3365,"times, india, :, over, two, ., al, vaccinated, against, couid, ;, only, four hundred and forty-seven, adverse, events, so, far, :, govt, ., via"
3366,"we, do, ., I, am, lucky, live, somewhere, where, couid, is, eradicated, but, I, am, stuck, until, everyone, is, vaccinated, ."
3367,"twentynine, dead, norway, after, getting, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, what, we, know, so, far, |, hindustan, times"
3368,"be, vaccinated, or, not, person_facepalminglight_skin_tone, i, female_sign, i"
3369,"she, wants, go, egypt, ,, i, was, like, imagine, how, safe, you, i, all, be, if, you, i, re, vaccinated, ,, especially, now, that, egypt, has, lot, cases, so, face_with_tears_of_joy"
3370,"put, all, couid, vaccine, momos, ,, all, jammy, be, vaccinated, by, tomorrow"
3371,"put, corona, vaccine, gov, mute, ,, half, india, be, vaccinated, ."
3372,"people, are, getting, vaccinated, ..., new, india, after, corona, is, going, be, blossomed, ., smiling_face_with_smiling_eyeswilted_flower"
3373,"wonder, why, our, leaders, have, not, been, vaccinated, first, ...., they, should, set, example, show, vaccine, is, safe, ., #, covid19vaccination, #, coronavirusvaccine"
3374,"put, vaccine, chai, heart_exclamation, i, whole, india, India, get, vaccinated, face_with_tears_of_joy"
3375,"good, thought, how, many, our, country, man, vaccinated, till, now, #, enemywithin"
3376,"this, is, man, who, works, as, vendor, ranch, new, delhi, special, train, train, no, two thousand, four hundred and fifty-three, ., i, think, they, do, not, know, anything, about, couid, or, they, are, vaccinated, because, more, than, half, crew, we, are, without, mask, ., i, am, concerned, about, my, health, ."
3377,"According, to, the, updated, special, protocol, for, the, vaccinated, ,, there, is, no, need, to, conduct, periodic, examinations, ,, but, to, maintain, the, known, characteristic, e, must, be, checked, weekly, ., Does, entry, to, the, Emirate, of, Abu, Dhabi, require, the, appearance, of, this, trait, e, or, the, couid, nineteen, vaccinated, sentence, i, is, it, sufficient, ..?"
3378,"even, pak, allowing, sale, vaccine, put, sector, ., contrary, ,, india, vaccinated, just, ask, today, ., need, partner, with, put, sector, ., help, us, move, country, fed, ., we, need, open, offices, ."
3379,"put, couid, -, nineteen, vaccine, kawa, all, peshawaris, get, vaccinated, next, dayteacup_without_handle, #, vaccine, #, vaccinationcovid19"
3380,"after, director, aims, being, vaccinated, ., it, has, given, me, immense, confidence, ., whenever, yr, turn, comes, please, do, not, hesitate, hats, off, folded_handsto, do, dandee, gloria, he, has, given, everyone, confidence"
3381,"two, ., twentyfour, lakhs, vaccinated, last, two, days, ., two, ., seven, lakhs, day, one, total, three, hospitalized, after, getting, vaccines, day, one, ,, two, them, already, discharged, ., good, going, india"
3382,"let, me, not, fuel, controversy, here, ., but, would, have, been, better, if, options, we, are, given, choose, between, two, ., now, it, is, either, get, vaccinated, or, not, ., anyways, let, us, hope, positive, outcome, appreciate, union, govt, efforts, ."
3383,"encouraged, my, mom, finally, get, vaccinated, face_with_tears_of_joy, i, volunteered, since, november, ..., took, her, three, months, be, convinced"
3384,"observation, bear, :, one, ., you, not, find, indian, politicians, getting, vaccinated, photo, or, video, ,, atleast, i, do, not, have, two, ., only, people, like, aims, director, ,, vaccine, making, company, ceo, &, amp, ;, common, people, like, us, can, be, seen, taking, vaccine, syringe, why, so"
3385,"put, vaccine, into, chair, tea, whole, india, get, vaccinated, till, morning, beaming_face_with_smiling_eyesvictory_hand"
3386,"add, vaccine, chai, all, align, be, vaccinated, ., hot_beveragehot_beverage"
3387,"couid, may, bounce, back, anytime, ,, what, reassures, you, that, there, won, i, i, be, second, wave, ., how, many, died, couid, norway, during, similar, period, time, &, amp, ;, how, many, we, are, vaccinated, ., virus, is, going, catch, everyone, unless, checked, ., one, /, two"
3388,"#, largestvaccinedrive, modi, govt, is, ensuring, effective, reporting, vaccination, drive, through, coin, app, ., once, vaccinated, ,, beneficiary, receive, digital, certificate, which, help, them, keep, track, dosages, &, amp, ;, also, create, database, those, who, completed"
3389,"well, -, you, cannot, count, anyone, as, being, vaccinated, yet, ., pfizer, vaccine, needs, two, shots, twentynine, days, apart, followed, by, another, fourteen, days, ., when, significant, portion, population, satisfies, that, mark, ,, let, us, see, what, things, look, like, ."
3390,"see, mama, banerjee, tac, is, not, suspecting, &, amp, ;, running, get, vaccinated, ., same, way, delhi, am, himself, supervised, vaccination, ., also, ap, ,, tel, ,, kerala, cos, too, ., now, you, all, are, looking, fools, ."
3391,"put, vaccine, capri, ki, chai, whole, #, gooey, be, vaccinated, at, one, ., thirty, am"
3392,"put, vaccine, chai, whole, choral, be, vaccinated, by, evening, face_with_tongue, ."
3393,"put, vaccine, noon, chai, &, amp, ;, whole, kashmir, get, vaccinated, by, evening"
3394,"modi, others, to, am, ministers, should, come, out, full, force, get, vaccinated, ., that, i, i, best, option, ., but, ,, this, is, also, fantastic, opportunity, opposition, parties, get, vaccine, before, have, moral, high, ground, ."
3395,"rich, &, amp, ;, those, who, can, afford, bear, cost, vaccine, &, amp, ;, not, accept, it, free, rather, should, volunteer, get, poors, vaccinated, free, manufacturer, vaccine, should, come, forward, &, amp, ;, provide, vaccine, at, subsidized, rate, i, get, atleast, twenty, persons, vaccinated, who, may, not, be, able, afford, it"
3396,"twentynine, dead, norway, after, getting, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, what, we, know, so, far, sent, hindustan, times, android, app, ."
3397,"firstly, ,, farmers, ,, who, are, at, dharma, ,, they, should, be, vaccinated, couid, ."
3398,"two hundred and fourteen, vaccinated, luciana"
3399,"put, vaccine, ', kori, rotti, ', ninety, i, tuluvas, be, vaccinated, before, night, i, #, tulunad, #, memes, #, banal"
3400,"#, coronavaccine, |, one, ,, sixty-five, ,, seven hundred and fourteen, people, we, are, vaccinated, today, ;, no, case, post, -, vaccination, hospitalization, reported, so, far, :, health, ministry"
3401,"foster, appeal, meet, coffee, ,, she, has, here, energize, your, mornings, with, her, playful, loving, antics, ., she, is, adorable, girl, who, is, waiting, human, share, her, love, with, she, is, fully, vaccinated, sterilized, ., whatsapp, nine billion, nine hundred and sixty-nine million, three hundred and four thousand, five hundred and ninety-five, /, nine billion, four million, two hundred and fifty-seven thousand, one hundred and seventy-nine"
3402,"put, vaccine, rohan, halwa, i, think, all, mutants, get, vaccinated"
3403,"#, gotvaccinated, it, is, privilege, be, part, launch, worlds, largest, vaccination, drive, getting, vaccinated, day, one, ."
3404,"indian, started, it, is, vaccination, today, ., my, advice, some, people, is, even, after, you, got, vaccinated, please, cover, your, face, stay, out, my, business, atleast, two, meter, ., #, vaccine, #, covid19, #, indiafightscorona"
3405,"was, extremely, delighted, get, vaccinated, today, at, i, ., i, ., i, ., medical, college, along, with, legendary, features, medical, fraternity, like, do, kumar, mukherjee, ,, do, human, gangly, ,, do, dick, ghost, ,, do, alot, gopal, hostal"
3406,"how, can, ji, miss, biggest, photo, opportunity, world, getting, vaccinated, first, with, all, cameras, view"
3407,"but, is, it, mandatory, wean, off, before, getting, vaccinated, what, is, exact, harm, we, i, looking, at, worst, case, scenario"
3408,"breaking, :, eight thousand, one hundred, healthcare, workers, scheduled, get, vaccinated, first, day, ,, only, four thousand, three hundred and nineteen, turn, up, vaccination, process, national, capital, ."
3409,"look, who, who, is, getting, vaccinated, ,, is, there, any, place, still, left, any, doubt, ..., go, guys, keep, faith, get, vaccinated, stay, safe, ., #, covidvaccine, #, coronavirusvaccine, #, vaccinationdrive, #, vaccinationyear2021, #, coronafree"
3410,"over, one, ., sixty-five, lakh, vaccinated, today, ,, most, anders, up, ., no, case, hospitalization, after, vaccine, shot, syringe, great, start, #, covid19"
3411,"put, vaccine, albeit, whole, saudi, be, vaccinated, ., damn"
3412,"our, health, care, workers, ,, our, armed, forces, ..., you, all, deserve, be, vaccinated, before, us, ., thank, you, &, amp, ;, kudos, ji, delivering, his, promise, &, amp, ;, executing, largest, vaccine, rollout, world, ., we, killed, polio, ,, we, kill, couid, too, #, hope"
3413,"#, covid19, |, one, ,, sixty-five, ,, seven hundred and fourteen, people, we, are, vaccinated, today, ;, no, case, post, -, vaccination, hospitalization, reported, so, far"
3414,"out, total, eight thousand, one hundred, healthcare, workers, who, we, are, expected, get, vaccinated, delhi, saturday, ,, three thousand, six hundred and ninety-two, forty-five, ., five, %, we, are, administered, shot, across, eighty-one, centers, here, ."
3415,"out, total, eight thousand, one hundred, healthcare, workers, who, we, are, expected, get, vaccinated, delhi, saturday, ,, total, three thousand, six hundred and ninety-two, forty-five, ., five, %, we, are, administered, shot, across, eighty-one, centers, here, ."
3416,"absolutely, sir, ..., finally, ,, uncertainty, is, gone, ..., we, be, safe, #, coronavirus, some, how, we, are, lucky, be, alive, wait, our, turn, get, vaccinated, ..."
3417,"people, are, getting, vaccinated, i, here, i, am, not, even, aware, about, vaccine, kab, kara, raise, maya, ..., #, unawarecandidate"
3418,"i, hope, everyone, gets, vaccinated, ..., folded_hands, folded_hands, folded_hands"
3419,"total, vaccinations, involved, across, india, we, are, sixteen, ,, seven hundred and fifty-five, ., total, beneficiaries, vaccinated, across, india, -, one, ,, sixty-five, ,, seven hundred and fourteen, :, health, ministry, #, largestvaccinedrive"
3420,"is, there, any, center, near, nic, really, want, get, my, parents, vaccinated, ."
3421,"don, i, i, listen, or, give, heed, false, alarms, ,, get, vaccinated, as, soon, as, it, is, available, ., thank, you, #, vaccinestrong, #, vaccinesafetyadvocate, #, vaccinechallenge, #, coronavirus, #, harram, #, science, #, covishieldvaccine, #, seruminstituteofindia, #, feelingblessed"
3422,"india, getting, vaccinated, i, #, largestvaccinedrive, #, coaxing, #, covid19vaccination, #, indiafightscorona, big, move, our, nation, ., #, congratulationsindia, #, newindia"
3423,"couid, -, nineteen, inoculation, drive, |, these, people, should, not, get, vaccinated, ,, as, per, govt, guidelines"
3424,"this, is, way, abdul, ,, salman, ,, hamid, etc, be, vaccinated, against, couid, ., this, may, be, reason, their, fear, ., what, is, your, expert, opinion, ."
3425,"do, the, him, ,, director, ,, #, jims, giving, message, #, covid19vaccination, after, getting, vaccinated, ., #, largestvaccinedrive"
3426,"do, santa, singh, ,, director, #, rims, giving, message, #, covid19vaccination, after, getting, vaccinated, ., #, largestvaccinedrive"
3427,"india, getting, vaccinated, i, #, largestvaccinedrive, #, coaxing, #, covid19vaccination, #, indiafightscorona"
3428,"received, couid, -, nineteen, vaccine, jab, today, at, do, ., panjabrao, deshmukh, medical, college, ,, amravati, along, with, my, wife, do, ., somali, deshmukh, ., urge, everyone, get, yourself, your, family, vaccinated, not, believe, rumors, ., together, we, overcome, this, disease, ., #, largestvaccinedrive"
3429,"do, ranjeet, neural, ,, dy, is, #, rims, giving, message, #, covid19vaccination, after, getting, vaccinated, ., #, largestvaccinedrive"
3430,"prof, ., do, sachindeva, ,, cardiologist, #, rims, giving, message, #, covid19vaccination, after, getting, vaccinated, ., #, largestvaccinedrive"
3431,"do, pooja, akoijam, ,, #, rims, giving, message, #, covid19vaccination, after, getting, vaccinated, ., #, largestvaccinedrive"
3432,"how, funny, this, can, i, ., he, does, not, want, himself, i, vaccinated, by, "", "", #, covid19vaccination, but, wants, know, how, "", poor, "", get, dose, ., if, he, fears, his, life, with, vaccine, ,, he, expects, it, i, tried, poor, ', guinea, pigs, ', they, i, shame"
3433,"he, means, all, but, one, coz, he, himself, does, not, want, be, vaccinated, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
3434,"do, i, jugindra, ,, is, #, shijahospital, giving, message, #, covid19vaccination, after, getting, vaccinated, ., #, largestvaccinedrive"
3435,"vaccination, even, singapore, is, voluntary, common, folks, ., those, who, work, hospitals, ,, airlines, ,, among, others, ,, i, think, it, is, kind, i, compulsory, i, there, are, many, people, here, who, do, not, want, be, vaccinated, due, lack, data, long, term, effects, ."
3436,"#, kashmir, gets, vaccinated, ,, &, amp, ;, #, islamabad, flushed_face"
3437,"ask, deaths, even, happened, i, europe, so, far, though, they, we, are, vaccinated, by, same, ., it, is, more, trial, i, error, phase, mass, level, ."
3438,"spore, taiwan, he, thai, china, vietnam, has, manage, covid19, infections, less, than, fifty, cases, day, thousands, cases, pray, here, many, even, indonesia, started, vaccinating, we, only, march, only, thirty, %, be, vaccinated, two thousand and twenty-one, which, is, not, effective, nothing, but, clueless, useless, govt"
3439,"largest, vaccine, drive, india, started, today, ., historic, great, moment, ., several, eminent, doctors, scientists, vips, across, country, have, been, vaccinated, already, ., great, sincere, efforts, modi, government, applaudable"
3440,"#, covid19vaccine, is, safe, ., do, not, believe, rumors, ., these, doctors, we, are, happy, be, vaccinated, against, #, covid19, share, their, feelings, after, being, vaccinated, with, #, covishieldvaccine, ., here, are, do, mikata, nanda, ,, do, jakarta, kumar, panda, &, amp, ;, others, ."
3441,"i, with, vaccination, being, flagged, off, by, am, what, would, prayer, ,, lutes, ,, ,, liberals, &, amp, ;, &, amp, ;, leftists, answer, :, please, god, ,, let, there, be, few, casualties, amongst, vaccinated, so, that, we, can, pounce, modi"
3442,"we, had, hoped, ., they, announced, at, 11Happy_face_smiley0, am, that, it, wasn, i, i, going, happen, flushed_face, trying, think, something, help, is, students, feel, it, is, worth, logging, they, are, such, troopers, but, this, have, huge, effect, them, now, ., i, think, they, want, all, teachers, vaccinated, est, ."
3443,"I, shall, give, 400rs, but, i, want, get, vaccinated, two, times, ..., face_savoring_food"
3444,"do, oh, palin, ,, chairman, #, shijahospital, giving, message, #, covid19vaccination, after, getting, vaccinated, ., #, largestvaccinedrive"
3445,"very, aptly, pointed, out, sir, ..., importance, get, vaccinated, ..., we, we, are, blessed, have, you, amidst, us, here, folded_handslight_skin_tone"
3446,"vaccination, started, after, inauguration, by, our, am, ., set, marsha, dei, ,, sanitation, worker, scum, &, amp, ;, i, ,, resident, jagatpur, &, amp, ;, mother, three, children, was, est, person, be, vaccinated, district, ."
3447,"put, vaccine, yogesh, shaman, &, amp, ;, mastan, label, ,, whole, anand, be, vaccinated, just, one, day, ..."
3448,"witnessed, historical, day, ,, huge, applauds, respect, these, couid, warriors, who, are, unstoppable, now, ,, they, are, now, vaccinating, frontline, workers, although, they, be, vaccinated, soon, salute, IndiaIndia, #, largestvaccinedrive, #, proudlyindian, #, vaccinationcovid"
3449,"put, vaccine, halwa, puri, entire, county, be, vaccinated, sunday, pakistan, ., face_with_hand_over_mouthPakistangreen_heart, #, justifying, #, coronavirusvaccine"
3450,"#, nagar, :, #, doctors, at, jubilant, mood, before, &, amp, ;, after, #, vaccinationdrive, their, premises, ., speaking, ,, they, said, they, did, not, face, any, complications, after, taking, jab, ., they, advised, all, get, #, vaccinated, without, apprehensions, ."
3451,"i, guess, couid, is, not, over, everyone, picture, will, not, be, vaccinated, ., thorn, guidelines, bhi, path, ho, lena, chalice, ."
3452,"put, vaccine, drugs, all, bollywood, would, be, vaccinated, next, day, face_with_tears_of_joy"
3453,"couid, -, nineteen, vaccination, kick, started, at, #, utopian, by, at, suh, zainapora, ., do, also, appealed, public, district, cooperate, with, health, workers, get, themselves, vaccinated, so, that, disease, get, completely, eliminated, ."
3454,"if, you, are, like, pooja, have, these, questions, ,, go, down, thread, find, out, why, it, is, important, get, vaccinated, ., then, ,, try, don, i, i, spread, rumors, that, only, hamper, our, ability, move, forward, ."
3455,"amazed, see, posts, my, fellow, healthcare, workers, india, getting, vaccinated, couid, since, today, morning, ., please, continue, spreading, awareness, positivity, ., hope, these, take, away, worries, those, who, are, concerned, ., i, am, craving, get, my, first, shot, grinning_face_with_big_eyes"
3456,"vaccination, is, required, herd, immunity, followed, by, suppression, virus, spread, ., so, yeah, whole, world, should, get, vaccinated, ., pfizer, modern, american, vaccines, syringe, are, safe, ."
3457,"do, mahesh, sharma, ,, do, malaria, got, vaccinated, ."
3458,""", i, was, already, prepared, ,, there, was, no, hesitation, ..,"", says, do, sentimeren, look, ,, est, person, be, vaccinated, with, covid19, vaccine, #, nagaland, ."
3459,"hon, ', ble, am, shri, ji, launch, world, i, i, #, largestvaccinedrive, today, over, three, ,, zero, sessions, across, all, states, &, amp, ;, ut, -, one hundred, assured, beneficiaries, be, vaccinated, at, each, session, ."
3460,"people, who, he, concern, can, wait, or, visit, eu, nation, by, paying, huge, money, ., most, anti, thought, are, or, process, getting, vaccinated, ., just, politics, common, man, get, good, ."
3461,"nodal, officer, #, covid19, do, ashok, lunar, convincing, health, workers, get, vaccinated, ...."
3462,"got, vaccinated, proud, be, one, few, first, ones, withal, aryans, ., thanks, our, scientists, govt, india, giving, us, this, opportunity, feel, like, proud, indian"
3463,"because, he, is, not, frontline, worker, ., do, gloria, got, himself, vaccinated"
3464,"wants, people, pakistan, die, without, vaccine, ., ocr, vaccinated, one, day, india"
3465,"frontline, workers, reward, refuse, get, vaccinated, ...."
3466,"if, he, had, taken, first, shot, like, many, heads, goats, ,, it, would, have, sent, positive, encouraging, message, those, who, are, apprehensive, such, vaccine, ., even, medical, fraternity, has, shown, reservation, get, themselves, vaccinated, ."
3467,"frontline, workers, reward, district, aryans, arrive, at, vaccination, site, but, refuse, be, vaccinated, ."
3468,"why, bother, corrupt, congress, let, them, get, it, china, or, go, china, or, pakistan, &, amp, ;, get, them, vaccinated, all, congress, lovers, india, they, may, be, afraid, modi, vaccine"
3469,"first, doctor, get, vaccinated, luciana, civil, hospital, ."
3470,"time, add, ith, row, here, :, number, people, vaccinated, ."
3471,"as, well, it, is, very, dangerous, them, be, roaming, out, there, because, many, cars, are, passing, by, they, might, get, hit, ., if, anyone, able, foster, these, little, ones, until, they, get, vaccinated, able, find, permanent, home, ., we, are, hoping, break, them, out, pup, pokey, soon, ."
3472,"my, pleasure, ,, martin, ., always, happy, help, get, more, folks, vaccinated, healthy, ."
3473,"take, care, kong, #, marinshahlyngdoh, -, health, worker, who, is, one, first, ones, get, vaccinated, #, meghalaya, #, largestvaccinedrive, #, togetheragainstcovid19, #, indiafightscorona"
3474,"first, receive, vaccine, is, sanitation, worker, i, really, hope, we, get, everyone, vaccinated, india, move, towards, being, free, again, #, largestvaccinedrive, #, indiafightscorona, #, covid19"
3475,"am, launch, world, i, i, #, largestvaccinedrive, today, over, three, ,, zero, sessions, across, all, states, &, amp, ;, ut, -, one hundred, assured, beneficiaries, be, vaccinated, at, each, session, ."
3476,"#, largestvaccinedrive, modi, govt, is, ensuring, effective, reporting, vaccination, drive, through, coin, app, ., once, vaccinated, ,, beneficiary, receive, digital, certificate, which, help, them, keep, track, dosages, &, amp, ;, also, create, database, those, who, completed, course, ."
3477,"plus, stop, spreading, negativity, everytime, everywhere, my, tiwari, i, atleast, stand, nation, ,, these, vaccines, are, made, india, &, amp, ;, you, should, appreciate, it, ..., do, not, let, down, our, scientists, ,, doctors, etc, your, cheap, politics, i, fyi, got, vaccinated, today, &, amp, ;, he, is, bop, ."
3478,"today, couid, nineteen, vaccination, has, started, west, ward, at, bhabhi, hospital, ,, first, phase, frontline, worker, be, vaccinated, ., all, mun, councilors, mla, we, are, present, ."
3479,"more, smiles, frontline, healthcare, workers, -, mainly, asha, workers, -, post, getting, #, vaccinated, bacs, jumbo, facility, ,, mumbai"
3480,"do, ., naveen, thanked, ,, executive, director, ,, international, pediatric, association, was, first, person, be, vaccinated, gujaratis, ., photo, ,, he, is, felicitated, by, ., special, badge, has, been, designed, by, govt, ., beneficiaries, ., #, largestvaccinedrive"
3481,"india, India, gets, vaccinated, today, do, dandee, gloria, ,, #, aims, director, got, his, first, dose, today, ."
3482,"i, was, expecting, modi, vaccinated, first, ."
3483,"put, #, vaccine, batarang, dal, ', i, stick, &, amp, ;, every, couple, be, vaccinated, 14febeyes, #, largestvaccinedrive"
3484,"smooth, &, amp, ;, painless, honored, be, vaccinated, against, couid, -, nineteen, ."
3485,"#, largestvaccinedrive, i, modi, govt, is, ensuring, effective, reporting, vaccination, drive, through, coin, app, ., once, vaccinated, ,, i, beneficiary, wil, receive, digital, certificate, which, wil, help, them, keep, track, dosages, &, amp, ;, also, create, database, those, who, completed, course, ."
3486,"first, vaccinated, person, anders, grades, #, coronaupdate, #, vaccination, #, andhrapradesh, #, covid19"
3487,"three, crores, people, be, vaccinated, first, phase, ., *"
3488,"#, drkashmirilal, #, civilhospital, #, jalandhar, leading, front, get, vaccinated, first, district, ., thumbs_upbouquet"
3489,"i, get, that, ., but, if, top, five, political, leaders, get, vaccine, &, amp, ;, lead, front, end, all, rumors, ,, then, it, won, i, i, create, vaccine, shortage, allover, country, people, are, being, vaccinated, with, coaxing, ,, which, is, still, trial, ,, least, these, politicians, can, do, is, step, up"
3490,"add, vaccine, condom, drugs, whole, nu, be, vaccinated, by, evening, smiling_face_with_tear"
3491,"guess, where, i, i, all, be, going, once, i, get, vaccinated"
3492,"#, largestvaccinedrive, modi, govt, is, ensuring, effective, reporting, vaccination, drive, through, coin, app, ., once, vaccinated, ,, beneficiary, receive, digital, certificate, which, help, them, keep, track, dosages, &, amp, ;, also, create, database, those, who, completed, co"
3493,"congratulations, clapping_hands, #, largestvaccinedrive, world, i, i, biggest, vaccination, drive, against, couid, -, nineteen, begins, india, ., this, first, phase, ,, three, crore, frontline, workers, be, vaccinated, ., via, name, app"
3494,"#, largestvaccinedrive, modigovt, is, ensuring, effective, reporting, vaccination, drive, through, coin, ponce, vaccinated, ,, beneficiary, receive, digital, certificate, which, help, them, keep, track, dosages, &, amp, ;, also, create, database, those, who, completed, course"
3495,"latest, strongest, #, covid19, waves, appeared, United_States, United_Kingdom, after, they, started, vaccination, just, because, your, neighbor, got, shot, does, not, make, you, immune, unless, it, is, #, coaxing, with, two hundred, %, efficacy, continue, safety, protocols, till, you, have, been, vaccinated, #, wearadamnmask"
3496,"#, largestvaccinedrive, modi, govt, is, ensuring, effective, reporting, vaccination, drive, through, coin, app, ., once, vaccinated, ,, beneficiary, receive, digital, certificate, which, help, them, keep, track, dosages, &, amp, ;, also, create, database, those, who, completed, course, ."
3497,"#, largestvaccinedrive, victory, sign, after, getting, vaccinated, ., congratulations, everyone, dig, day, history, ., #, coronavaccine"
3498,"vips, should, get, vaccinated, first, with, televised, signing, consent, form, after, reading, it, outloud, ."
