,0
2549,"it, is, requested, administration, that, without, any, online, appointment, slots, ,, onsite, vaccination, producing, documents, must, especially, be, promoted, all, females, since, population, females, jodhpurs, is, not, enough, vaccinated, ., two, /, three"
2550,"and, dose, #, coaxing, eighteen, forty-four, /, forty-five, i, how, /, few, are, available, twelve, /, six, /, twentynine, at, #, name, hospital, vashi, ,, nerve, &, amp, ;, aioli, ., timing, nine, am, five, am, ., citizens, who, have, taken, est, coaxing, dose, upto, with, may, are, eligible, coaxing, and, dose, ., residents, name, area, be, vaccinated, priority, ."
2551,"#, vaccinated, #, seconddose"
2552,"since, four, days, not, vaccinated, trifle, maternity, hospital, above, eighteen, age, why, lowest, vaccination, kalaburagi, why, compare, other, districts"
2553,"same, problem, noticed, my, parents, too, ., done, both, doses, even, have, fully, vaccination, certificate, but, app, showing, partially, vaccinated, ., looks, like, something, wrong, app, synchronization, ."
2554,"without, appointment, slots, ,, onsite, vaccination, must, be, especially, promoted, all, females, since, population, females, jodhpurs, is, not, enough, vaccinated, ., plus, start, some, centers, one hundred, %, dedicated, onsite, vaccination, jodhpurs, city, areas, tomorrow, itself, ."
2555,"i, got, vaccinated, ., did, you, get, vaccinated, as, you, get, opportunity, ., this, is, only, way, we, can, save, each, other, ., folded_handsstay, safe, stay, healthy, ., victory_hand, i, syringe, #, wearamask, #, wearamask, #, getvaccinated, #, covishieldvaccine, #, 1stdosecovid19vaccine"
2556,"partially, vaccinated, ..."
2557,"dil, lane, se, acha, hai, ., "", vaccine, "", lagga, lo, upside, -, down_face, i, #, vaccinated, #, vaccine"
2558,":, one hundred and seventy-eight, houston, hospital, workers, we, are, told, get, vaccinated, i, or, be, fired, ., now, their, case, be, heard, federal, court, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2559,"Got, the, first, dose, of, Kovidshield, today, ., beaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes, #, vaccinated, #, vaccineforall, #, vaccinateindia, #, vaccinationfor18plus"
2560,"one, done, ., one, more, go, ., hope, we, can, roam, without, mask, as, soon, as, possible, ., #, vaccinated, #, vaccine"
2561,"why, we, need, it, per, when, we, are, vaccinated, with, both, doses, vaccine, syringe"
2562,"I, have, taken, your, turn, now, #, vaccinated, #, covid19vaccination"
2563,"did, people, jodhpurs, have, made, any, offense, that, health, administration, is, vaccinating, only, few, thousand, numbers, jodhpurs, city, we, also, deserve, be, hugely, vaccinated, every, day, ., plus, take, it, as, challenge, ."
2564,"vaccinated, twenty-eight, /, five, #, uphcsinganallur, ,, but, still, not, updated, #, coin, ., so, many, are, vaccinated, ,, but, not, updated, properly, ., proper, record, increase, to, vaccinated, i, reduce, to, vaccine, purchase, cost, #, masubramanian"
2565,"vaccinated, i, fourteen, days, before, entering, Europe, i, pfizer, /, modern, /, i, &, amp, ;, i, i, astrazenaca, i, #, passport, i, #, vaccinated, i"
2566,"vaccine, syringesweat_droplets, lene, i, bad, walk, bursar, boot, hard, haiface_with_thermometeranguished_face, #, vaccinated"
2567,"today, and, time, first, does, forty-five, +, above, vaccination, at, my, village, one hundred and fifty-five, people, are, vaccinated, ,, i, myself, volunteering, going, dore, dore, asking, people, vaccinate, people, ., thanks, ji, &, amp, ;, ji, first, run, vaccination, drive, ."
2568,"that, was, plan, until, i, realized, other, day, they, don, i, i, do, it, wales, where, we, would, be, spending, quarantine, they, only, do, it, england, twenty, days, leaving, qatar, until, we, be, free, uk, ,, despite, being, fully, vaccinated"
2569,"all, us, here, wanted, get, vaccinated, already, do, not, want, prolong, wait, until, madigan, kami, no, local, government, here, kasi, baka, matagalan, pa, po, malaga, ."
2570,"i, got, vaccinated, today, itself, i, feel, nothing, face_with_tears_of_joyface_with_tears_of_joyrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
2571,"At, the, time, when, it, used, to, take, twenty, years, to, bring, any, medicine, to, India, ., Biswaguru, India, #, coronavaccine, #, vaccinated"
2572,"vaccinated, victory_handlight_skin_tonesmiling_face_with_sunglasses"
2573,"got, vaccinated, with, dose, -, one, @, ghaziabad, ,, india"
2574,"#, coaxing, #, vaccinated, completed, #, tamilnadu"
2575,"madam, ,, ventilators, ,, oxy, plants, ,, couid, effected, orphaned, children, ', i, their, upbringing, fund, coming, where, twenty-six, crore, vaccinated, ,, money, came, where, am, sure, you, did, not, pay, ., let, process, get, complete, than, ask, where, has, thirty-five thousand, or, be, replied, with, expense, more, than, double, it, ."
2576,"#, deaf, #, vaccinated"
2577,"all, people, between, eighteen, -, forty-four, years, can, walk, get, vaccinated, june, with, ., #, goafightscovid19"
2578,"completely, vaccinated, syringe"
2579,"got, vaccinated, today, #, coin, #, vaccinated"
2580,"pal, think, about, world, ., couid, will, not, go, till, seventy, %, world, population, be, vaccinated"
2581,"we, got, vaccinated, have, you, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, fisherwomanindia, @, bellandur"
2582,"get, vaccinated, #, vaccinessavelives"
2583,"i, registered, coaxing, age, eighteen, +, vaccinated, with, first, dose, twenty, /, five, /, two thousand and twenty-one, ,, my, next, dose, due, twenty, /, six, /, two thousand and twenty-one, is, it, required, again, register, second, dose, ."
2584,"please, retweet, this, case, you, agree, ., they, live, dismal, conditions, ., getting, valid, id, proof, is, gargantuan, task, them, ., this, should, not, be, ground, denying, them, opportunity, get, vaccinated, ."
2585,"get, vaccinated, yourself, your, loved, ones, ., #, jazzcares"
2586,""", namaskar, "", esteemed, guests, ., welcome, swot, ., all, staffs, swot, group, fully, vaccinated, ., we, sincerely, hope, you, enjoy, your, stay, here, ., your, safety, ,, our, priority, ., reservations, ,, call, us, nine billion, three hundred and thirty-seven million, four hundred and seventy-six thousand, four hundred and seventy-eight, /, nine billion, three hundred and thirty-eight million, fifteen thousand, five hundred and eighty-eight, book, through, website, :"
2587,"thank, u, honorable, am, hassle, free, vaccine, experience, professional, staff, who, educated, public, do, ', i, i, don, ', to, post, vaccine, ., very, well, organized, no, cost, vaccine, drive, ., #, vaccinated, #, vaccine, #, vaccinationdrive, #, delhigovernment"
2588,"thank, you, sir, ,, finally, i, my, parents, vaccinated, and, dose, ten, -, six, -, two thousand and twenty-one"
2589,"i, got, vaccinated, syringe, #, sinovac, #, vaccination"
2590,"as, per, this, minister, #, antoniomaino, all, must, not, he, been, vaccinated, person_gesturing_NO, did, they, refuse, take, can, reply"
2591,"kindly, take, initiative, vaccinating, students, under, all, universities, refered, manner, ., the, students, are, our, future, should, vaccinated, as, early, as, possible, ., i, have, already, requested, same, hon, ', ble, am, ."
2592,"fully, vaccinated, victory_hand, i, #, indiafightscorona, #, covid19, #, coronavirus, i, i, i, i, i, i, #, india, i, i, i, i, i, i"
2593,"alhamdulillah, ,, vaccinated, check_mark_button, #, vaccineforall, #, spreadawarness, #, staysail, #, fightcovid19"
2594,"nice, arrangement, vaccination, ., got, vaccinated, with, family, ., thank, you"
2595,"no, ,, it, i, i, science, ., we, know, data, science, that, not, getting, vaccinated, means, you, have, higher, risk, infection, onward, transmission, ., that, i, i, established, fact, ., we, also, know, probabilities, death, long, term, disability, long, couid, ."
2596,"vaccinated, est, dosesyringesyringesyringe"
2597,"alhamdulillah, panel, vaccinated, check_mark_button, eso, turn, kak, gik, hehehe"
2598,"it, is, usual, practice, around, three, weeks, next, dose, administering, ,, if, stretch, twelve, weeks, mean, they, want, more, people, be, vaccinated, est, dose, as, priority, always, click, my, sejahtera, check, ,, it, appear, date, next, dose, appointment"
2599,"i, believe, fifty, crore, happen, ., then, ,, govt, have, issue, perks, i, no, mask, ,, no, social, distancing, ,, no, it, per, i, vaccinated, people, ., after, december, ,, merge, coin, data, with, arctic, allow, only, vaccinated, people, book, train, tickets, ."
2600,"kerala, tourist, destinations, be, one hundred, per, cent, vaccinated, zones, syringe, read, more, :"
2601,"vaccinated, victory_hand, est, dose, has, been, taken, ., #, vaccinated, #, covid19, #, corona, #, coronavirus, #, vaccine"
2602,"let, i, i, have, americans, living, abroad, vaccinated, as, well, ., #, taxdnotvaxxed"
2603,"alhamdulillah, fully, vaccinated, ., kissing_face_with_closed_eyes, @, usat, perubatan, university, malaya"
2604,"alhamdllah, ,, i, i, i, vaccinated, call_me_handlight_skin_tonesmiling_face_with_sunglasses"
2605,"got, my, first, jab, today, at, ,, must, say, that, it, was, very, well, organized, with, thirty, mins, you, we, are, out, ., kudos, team, clapping_hands, also, got, my, smart, vital, ,, keep, watch, my, vitals, now, ., #, vaccinationdrive, #, vaccinated, #, stayhomestaysafe, #, betheforce"
2606,"dear, am, ,, this, certificate, i, am, only, seeing, your, name, vaccinated, by, person, name, is, missing"
2607,"got, vaccinated, only, two, minutes, amazing, arrangements, by, &, amp, ;, quaid, e, azam, hospital, everyone, ,, please, get, yourself, vaccinated, ,, or, else, your, sim, be, blockedwinking_facerolling_on_the_floor_laughingface_with_tears_of_joy"
2608,"ma, ', am, ,, today, my, parents, are, got, inoculated, with, est, dose, forty-five, +, at, itami, medical, ., when, it, show, vaccinated, certificate, coin, portal, no, physical, certificates, are, given, at, time, inoculate, ."
2609,"i, got, vaccinated, ., did, you"
2610,"one, ., tit, this, is, thailand, ;, two, ., never, be, first, buy, new, model, car, no, matter, how, good, it, looks, or, get, vaccinated, so, i, i, i, probably, not, be, titanic, ., lastly, ..., see, point, #, one, again, #, chichi"
2611,"warning, i, please, look, this, loophole, why, it, does, not, verify, radar, number, with, person, details, radar, database, how, could, someone, else, get, vaccinated, using, my, radar, number, &, amp, ;, that, too, without, any, info, me"
2612,"#, postponeese2021, exam, centers, are, capitals, states, there, is, high, amount, risk, traveling, staying, ., also, aspirants, are, not, fully, vaccinated, ."
2613,"govt, ., should, ensure, majority, population, candidate, should, be, vaccinated, then, after, exam, should, be, conducted, i, postpone, exam, untill, vaccination, #, postponeese2021, #, postponeese2021, #, postponeese2021, #, postponeese2021"
2614,"special, thanks, his, agility, ability, act, quickly, ., getting, vaccinated, today, would, not, have, been, possible, without, you, sebred_heart, i, folded_hands"
2615,"pops, &, amp, ;, me, got, vaccinated, today, organized, pitch, perfect, by, ,, it, is, completely, safe, only, mass, vaccinations, are, key, couid, /, mask, -, firenation, ., together, let, us, fight, this, ., #, vaccinated, #, hxgnfightscovid, #, wellnessathxgn"
2616,"#, jungkook, i, really, need, meet, your, hairstylist, i, mean, how, is, that, each, time, you, pull, jaw, dropping, hairstyles, ., love, it, post, lockdown, post, getting, vaccinated, two, things, do, is, definitely, get, purple, streaks, #, its, &, amp, ;, blue, because, i, love, color, beaming_face_with_smiling_eyes, &, amp, ;, kickass, tattoos"
2617,"exam, itself, can, be, because, third, wave, ., most, important, is, vaccination, ., once, more, than, seventy, %, population, is, vaccinated, ,, then, no, other, wave, come, ., #, postponeese2021"
2618,"sirs, ,, ben, id, -, seventy-one trillion, nine hundred and twenty-seven billion, nine hundred and thirty-eight million, eight hundred and twenty-four thousand, eight hundred and thirty, ,, seventy-one, y, ., o, male, vaccinated, with, dose, -, one, 07jun21, at, vizag, ,, coin, not, updated, ,, no, sums, ,, no, certificate, ,, this, issue, needs, be, resolved, ,, and, dose, be, issue, ."
2619,"tells, #, bombay, that, it, did, not, administer, any, vaccine, senior, politician, #, maharashtrian, at, his, residence, ., seeks, one, week, ', i, time, cross, check, who, vaccinated, him, ., he, pulls, up, state, submission, ."
2620,"today, i, i, do, list, :, farah, vaccinated, checkmark, i"
2621,"vaccinated, with, isr, dose, or, and"
2622,"The, state, and, central, government, should, check, the, certificate, of, vaccination, in, place, of, pass, ., This, will, increase, the, number, of, vaccinations, and, reduce, the, number, of, couid, ., #, vaccineforall, #, vaccinated, #, indiafightscorona, #, vaccinationcertificate, #, am"
2623,"first, dose, done, check_mark_button, #, vaccinated"
2624,"i, got, my, and, jab, today, ., syringesyringe, now, i, am, fully, vaccinated, ., thanks, uch, unit, four, hassle, free, medicare, service, ., #, vaccinationdrive, #, vaccineforall, #, vaccinated, thanks"
2625,"i, am, #, vaccinated"
2626,"yesterday, i, had, conversation, with, two, ladies, their, early, twenties, how, they, refuse, vaccinate, because, they, want, have, children, till, they, see, woman, who, got, vaccinated, &, amp, ;, had, "", healthy, "", baby, ,, they, will, not, get, it, &, amp, ;, they, urge, their, families, not, vaccinate, ., me, :, exploding_head"
2627,"have, you, been, vaccinated, register, today, link, backhand_index_pointing_right, #, stayhydrated, #, staycool, #, stayhealthy, #, waterfilter, #, waterpurifier, #, waterfiltersystem, #, vaccine, #, corona, #, vaccination, #, safeguard, #, covid19, #, coronavirus, #, staystrongindia, #, stayhomeandchaturbate, #, staysail"
2628,"you, cannot, force, people, get, vaccinated, ,, this, is, not, way, ., all, around, world, recent, china, tbey, uplifted, vaccine, mandatory, terms"
2629,"thank, you, efforts, getting, seafarers, vaccinated, have, got, and, dose, at, reduced, gap, under, priority, vaccination, drive, bangalore"
2630,"#, punjab, has, made, #, vaccination, compulsory, everyone, ,, this, who, do, not, get, #, vaccinated, ,, there, sims, be, #, blocked, ., please, make, vaccination, process, easy, ., #, pakistan, #, couid, #, coronavirus"
2631,"enjoy, freedom, adventure, once, again, as, phuket, welcomes, fully, vaccinated, travelers, without, quarantine, starting, july, one, ., latest, news, can, be, found, it, i, i, been, tough, time, but, we, i, ve, never, been, more, excited, take, utmost, care, you, ., #, phuketsandbox"
2632,"vaccinated, ., est, dose, ., coaxing, ."
2633,"fifty, %, at, leisure, venues, ,, only, vaccinated, people, will, be, allowed, in, the, gym, ., Implementation, of, SOPs, and, Vaccines, ,, Best, Tactics, Against, Corona, Virus, #, lahore, #, covid19, #, coronavirus, #, vaccination, #, vaccinated, #, followsopsstaysafe, #, stanhope"
2634,"vaccinated, @, central, hospital, slang, hospital"
2635,"#, justin, |, Actor, karthik, gets, his, first, dose, of, corona, vaccine, #, vaccinated, #, tooloudtamil"
2636,"I, got, corona, vaccine, without, updating, status, without, story"
2637,"I, got, the, corona, vaccine, without, updating, the, status, without, putting, the, story, will, this, world, accept, me, will, my, vaccine, work, or, not, #, covid19, #, covidshield, #, scram, #, coin, #, vaccine, #, vaccinated, #, coaxing"
2638,"forty-one, percent, india, ', i, population, is, below, eighteen, compared, twentyfive, pa, us, i, about, eighteen, pa, europe, ., this, segment, cannot, be, vaccinated, ., pa, people, eligible, van, those, successfully, vad, each, country, sold, be, quoted, get, true, pic, van, effort, ., india, tops, ."
2639,"misleading, headline, ., if, you, read, article, you, see, seventy-three, %, infected, people, have, not, been, fully, vaccinated, ., only, fifty-eight, %, population, is, fully, vaccinated, ., therefore, there, is, nothing, wrong, with, vaccination, or, vaccine, ."
2640,"got, vaccinated, syringe, so, far, no, side, effects, just, sore, arm, ., get, yourself, vaccinated, too, play, your, part, stay, safe, ., two_hearts, take, all, necessary, precautions, required, keep, yourself, ur, family, safe, &, amp, ;, spread, awareness, &, amp, ;, get, vaccinated, ., #, vaccinationdone, #, vaccinated"
2641,"after, thalaivar, got, vaccinated, ,, doctor, was, kept, under, observation, hour, ., face_with_tears_of_joyface_with_tears_of_joy, #, thalaivarvaccinated, #, thalaivar"
2642,"I, am, vaccinated, @, usat, vaksinasi, couid, -, nineteen, wacky, kuala, lump, ,, wilayah, persekutuan, kuala, lump"
2643,"i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, getting, #, vaccinated, is, national, service, ,, no, guarantee, getting, positive, antibodies, elisa, or, surviving, ., after, registering, coin, ,, politely, asking, get, refusal, documented, you, get, punched, ,, get, threatened, ., no, action, so, far, ."
2644,"Lockdown, has, eased, but, the, burden, of, responsibility, has, increased, on, all, of, us, ., Only, with, SOPs, and, vaccinations, can, we, stop, the, coronavirus, ., #, lahore, #, covid19, #, lockdown, #, coronavirus, #, vaccination, #, vaccinated, #, followsopsstaysafe, #, stanhope"
2645,"ups, ese, exam, should, be, conducted, when, majority, people, this, age, group, are, vaccinated, ,, when, there, are, less, risk, couid, infection, ., #, postponeese2021"
2646,"waxing, First, Dose, wagon, Selected"
2647,"why, he, shall, one, country, not, allowing, people, vaccinated, another, country, ., vaccine, companies, are, looting, everyone, but, no, one, speak, against, them, ., #, saynotomedicalmafia"
2648,"fully, covaxinated, grinning_face_with_big_eyes, two, /, two, jai, ho, India, #, coaxing, #, mrindiaplus, #, vaccinated"
2649,"well, ,, at, least, one, person, our, household, is, now, fully, vaccinated, against, couid, ., kim, ,, bila, nak, sums, say, ut, amid, vain, nih"
2650,"currently, india, is, vaccinating, one, qatar, day, by, june, end, india, vaccinate, one, new, zealand, per, day, one, israel, per, day, by, july, ., india, vaccinated, one, canada, during, may, first, half, ,, entire, may, india, vaccinated, one, uk, ., by, july, india, vaccinate, one, us, #, couid, #, covidvaccine"
2651,"sir, if, person, fully, vaccinated, then, why, roper, is, mandatory, air, travel, i"
2652,"i, dare, you, print, %, population, vaccinated, ., india, is, over, one, ., two, billion, people, ., pakistan, is, five, times, less, ., print, percentage, then, maybe, you, shall, have, some, shame, ."
2653,"getting, #, vaccinated, punched, etc, ., at, bazaar, ,, west, bengal, after, coin, registration, ., #, pub, fail, ."
2654,"surgeon, ,, housing, societies, saying, household, who, do, not, get, vaccinated, will, not, be, allowed, into, colony, ., course, no, accountability, people, who, live, towers, ,, who, may, or, may, not, be"
2655,"athletes, got, vaccinated, yesterday, ., we, wholeheartedly, thank, ,, telangana, making, this, provision, our, para, -, athletes, ., vaccination, is, one, important, step, fight, #, covid19, #, pandemic, ., let, us, do, our, share, keep, society, safe, ., get, jabbed, asap"
2656,"dude, name, one, political, who, can, three, months, vaccinated, all, india, ."
2657,"#, cowinapp, second, dose, is, already, taken, still, it, is, showing, partially, vaccinated"
2658,"baht, din, pain, suna, "", border, main, japan, mar, aha, hai, aur, tuck, vaccine, ka, paid, hai, "", incidentally, whether, all, our, children, at, border, are, fully, vaccinated, ir, use, bhi, paisa, sool, ho, aha, hai"
2659,"you, are, safe, now, ., help, others, get, vaccinated, your, area, ,, there, is, digital, divide, ."
2660,"#, newprofilepic, vaccinated, against, couid, -, nineteen, ..##"
2661,"i, am, indian, i, got, fully, vaccinated, yes, that, is, joke"
2662,"vaccinated, #, hijabs"
2663,"imagine, how, courageous, india, has, been, i, shared, two hundred and fifty, million, doses, already, more, than, ninety-two, nations, i, while, country, population, we, are, getting, vaccinated, parallel, ., idea, is, eradicate, virus, globally, i, or, it, come, back, shape, need, another, vaccination, program, again, i"
2664,"schools, can, be, given, responsibility, vaccinated, their, students, with, support, local, pic, ., i, believe, this, could, be, revolutionary, step, ., #, vaccinationdrive"
2665,"hello, avoid, controversy, ., only, way, out, this, pandemic, is, be, #, vaccinated, use, your, influence, educate, &, amp, ;, inform, people, #, vaccine"
2666,"schools, have, all, data, kids, so, all, should, be, vaccinated, schools, by, their, class, number, roll, number, with, no, need, painful, coin"
2667,"important, get, vaccinated, at, earliest, please, follow, protocols, at, vaccination, center, ., #, getvaccinated, #, indiafightscorona, #, staysail"
2668,"china, invites, taiwanese, come, get, vaccinated, against, couid, -, nineteen, -, edge, markets"
2669,"appreciate, if, you, can, share, credible, data, people, who, died, getting, vaccinated, against, couid"
2670,"sir, what, is, instruction, person, eighteen, -, forty-four, age, group, vaccinated, est, dose, fifteen, the, ., may"
2671,"good, one, hope, this, help, some, vaccine, naysayers, come, out, &, amp, ;, get, vaccinated, ."
2672,"wish, some, one, can, compares, %, population, United_States, #, vaccinated, as, compared, India, plus, ,, what, %, United_States, folks, paid, #, vaccine, at, point, administration, syringe"
2673,"#, fully, vaccinated, and, dose, coaxing"
2674,"coventry, i, important, :, one, ., wear, face, mask, two, ., show, green, teraz, three, ., practice, social, -, distancing, four, ., vaccinated, are, allowed, dine, -, in, with, thirty, %, capacity, only, five, ., non, -, vaccinated, are, allowed, pick, -, up, i, notice, :, please, spend, as, less, time, as, possible, cafe, allow, other, army, enter"
2675,"all, citizens, india, may, be, vaccinated, against, couid, nineteen, free, cost, ."
2676,"you, me, ,, entire, human, race, we, are, getting, everyone, vaccinated, at, rapid, pace, ,, you, should, too, ."
2677,"hon, ', ble, prime, minister, mahendra, modi, ji, namaskar, folded_handslight_skin_tone, ,, your, decision, is, very, happy, one, i, my, request, prime, minister, set, up, vaccination, centers, same, way, that, schools, etc, are, used, during, polling, get, vaccinated, as, soon, as, possible, ."
2678,"another, post, vaccination, side, affect, :, urge, post, ', i, ', ve, vaccinated, ', social, media, i, #, cucukmyaz, #, cucukmyanz, @, puta, world, trade, center"
2679,"I, hope, that, children, who, are, serious, really, convince, parents, who, do, not, want, to, be, vaccinated, until, they, are, vaccinated, to, have, happiness, in, this, world, and, the, hereafter, ., I, am, not, happy, to, ', argue, ', with, my, own, parents, ,, okay, ."
2680,"condolences, rose, plus, can, u, tell, me, if, ur, dad, was, vaccinated, thanks"
2681,"someone, sector, should, produce, all, such, statistics, but, bankers, we, are, vaccinated, under, first, priority, both, doses, some, bankers, chose, not, get, vaccinated, initially, i, know, few, them, why, should, general, public, be, punished, that"
2682,"i, got, vaccinated, syringe, #, sinopharm, #, dose1done, I, am, encouraging, everyone, get, their, vaccine, shot, ., because, there, has, nothing, important, then, once, health, ., #, covid19, #, transgenderawareness"
2683,"rickshaw, wallahs, #, delhi, who, mostly, come, #, bihar, #, westbengal, ,, #, migrantworkers, who, are, used, then, thrown, big, cities, do, not, even, know, what, he, shall, #, coin, is, how, get, vaccinated, ., they, deserve, be, equal, middle, class, ."
2684,"so, vaccinated, or, not, ,, ya, still, need, per, enter, malls, ,, supermarkets, ,, beaches, ,, gyms, ,, hotels, ,, entertainment, centers, ,, cinema, ,, pools, ,, restaurants, ,, cafes, ,, museums, ,, public, parks, etc"
2685,"top, fda, advisor, says, kids, need, be, vaccinated, children, against, couid, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2686,"stoked, get, fully, vaccinated, few, minutes, ,, get, her, shot, too, ., two, halls, at, expo, center, karachi, ,, so, lines, are, much, less, intimidating, ., two hundred, pal, storing, roughly, ,, each, hall, ., took, twentyfive, mins, get, inside, hall, ., grimacing_facesyringe"
2687,"first, dose, done, check_box_with_check, i, please, do, not, hesitate, get, yourself, vaccinated, as, soon, as, possible, ., ., ., #, vaccinationdonecheck_mark, i, #, indianvacccine, #, coaxing, #, covid19india, #, vaccine, #, india, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, gocoronahi"
2688,"#, couid, -, nineteen, syringes, dose, vaccination, thumbs_updonecheck_mark_button, i, #, got_my_first_shotsyringe, #, one_step_closer, folded_handsyou, are, requested, get, vaccinatedsyringe, ., grinning_face_with_smiling_eyes, #, safe_health_safe_lifewinking_face, tanda, ambedkar, nagar, #, feelingawesome, ..."
2689,"we, are, unnecessarily, dragging, whan, lab, leak, storey, when, damage, done, is, unprecedented, more, human, lives, have, been, lost, then, world, war, one, ,, eleven, or, vietnam, war, now, our, focus, needs, be, vaccination, all, save, further, million, lives, couid, -, nineteen, as, us, has, vaccinated, sixty-four, %"
2690,"cases, peaked, at, almost, same, time, canada, india, ., utter, grades, ,, with, two hundred and thirty, million, people, has, only, vaccinated, two, ., five, %, population, ., if, cases, we, are, up, up, ,, you, would, say, it, is, because, so, few, we, are, jabbed, ., you, cannot, honestly, say, vaccine, has, made, difference, ., #, lockdown"
2691,"two, /, two, people, are, giving, different, kinds, pathetic, theories, reluctant, get, vaccinated, ., i, have, seen, four, important, deaths, our, tribe, death, caused, by, all, four, was, couid, ., i, request, you, dost, send, your, chic, at, one thousand, one hundred and sixty-six, get, vaccinated, at, earliest, ., #, vaccineswork"
2692,"#, ups, aspirant, demands, are, genuine, number, students, are, still, not, vaccinated, so, please, stand, favor, students, support, them, flexed_biceps, #, postponeese2021, #, upsc_covid_attempt, #, upscextraattempt2021, #, upscexampostpone"
2693,"fully, vaccinated, i"
2694,"is, pleased, announce, that, all, our, management, &, amp, ;, faculty, have, been, #, vaccinated, we, want, give, our, parents, students, reassurance, that, their, safety, wellbeing, is, something, that, we, never, compromise, on, ., #, vaccinated, #, vaccination, #, covidvaccine, #, health"
2695,"i, i, i, i, i, i, i, i, i, i, i, i, i, no, i, i, i, rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, #, vaccinateindia, #, vaccinated, #, coronavirus, #, vaccinationdrive, #, gujaratis, #, gujaratcoronaupdate"
2696,"#, able, #, solareclipse, #, dream, #, saudiarabia, #, shibaswap, #, fortunate, #, go, #, go, #, lisa, #, myungwoo, #, lawschool, #, nandamuribalakrishna, #, blacking, #, lgby, #, covid19, #, vaccination, #, cybersecurity, #, vaccinated, #, nakedshorts, do, not, forget, subscribe, like, share, down_arrow, i, down_arrow, i"
2697,"thorn, sit, sore, arm, but, that, i, i, no, excuse, not, get, vaccinated, guys"
2698,"finally, fully, vaccinated, one, way, ticket, soon, rolling_on_the_floor_laughingsyringe"
2699,"get, vaccinated, before, it, is, too, late, ."
2700,"some, private, schools, up, insisting, goverment, reopening, schools, that, means, inviting, further, adversities, ., those, kids, we, are, not, even, vaccinated, all, under, eighteen, years, ., schools, should, not, reopen, before, zero, couid, ."
2701,"pig, :, vaccine, coverage, exceeds, twentyfour, ., fifty-eight, crore, ., three, ., sixty-three, or, beneficiaries, age, group, eighteen, -, forty-four, vaccinated, ., more, than, thirty, lakh, vaccine, doses, administered, today, ., vaccination, rate, seems, be, inching, upwards, ."
2702,"school, restrictions, being, lowered, uk, is, fuelling, rapid, rise, delta, variant, cases, ,, that, is, starting, impact, other, age, groups, ., only, reason, deaths, aren, i, i, higher, is, because, they, are, far, ahead, vaccinations, ., thailand, is, at, less, than, ten, %, vaccinated, ."
2703,"let, me, know, if, o, +, be, required, ..., vaccinated, twentyfive, days, back, ...., couid, recovered, two, i, half, months"
2704,"vaccination, done, check_mark_button, #, vaccinated, #, vaccination, #, maharashtrian, #, covid19, #, mumbai"
2705,"jane, I, am, #, vaccinatedvictory_hand, i, #, covid19vic, #, getvaccinated, #, sinovac"
2706,"my, sex, -, life, is, getting, vaccinated, by, my, face"
2707,"alhamdulillah, we, have, vaccinated, sinovac"
2708,"alhamdulillah, i, am, vaccinated, ., love, satisfied, #, sinopharm"
2709,"i, also, suppose, be, vaccinated, today, but, due, quarantine, woozy_face"
2710,"#, vaccinationdrive, #, ramanagaradistrict, five hundred, doses, vaccination, be, given, at, multiple, places, traders, ,, people, working, retail, stores, ,, department, art, culture, ,, family, members, front, -, line, workers, ., please, make, use, it, let, us, get, vaccinated, as, early, as, possible"
2711,"just, get, vaccinatedcheck_mark_button"
2712,"getting, vaccinated, tomorrow, partying_face"
2713,"year, above, vaccine, ith, day, able, organized, as, well, as, collaboration, with, health, dept, goalpara, dist, vaccination, camp, at, new, goalpara, high, school, ended, well, ., thirty-four, people, have, been, vaccinated, today, ., approximately, nine hundred and eighty-three, +, thirty-four, =, 1017persons, had, been, vaccinate, ."
2714,"as, lot, people, are, getting, vaccinated, ,, let, us, do, one, thing, before, it, ., let, us, donate, blood, then, get, vaccine, as, we, cannot, donate, blood, some, time, after, vaccination, ., it, may, create, blood, shortage, ."
2715,"be, it, rural, or, urban, geographics, ,, several, hesitations, misunderstandings, come, up, when, pondering, over, why, one, should, be, vaccinated, hope, this, helps, clarify, some, your, queries, #, indiaagainstcorona, #, inthistogether"
2716,""", can, i, help, you, get, vaccinated, "", drive, by, guidance, my, mentor, ji, ."
2717,"#, vaccinated, #, firstdosedonesyringecheck_mark, i"
2718,"so, how, are, you, helping, by, easy, question, ., why, do, not, you, start, campaign, bring, all, seniors, be, vaccinated"
2719,"#, largestvaccinedrive, right_arrow, i, cumulative, ,, more, than, three, ., fifty-eight, or, beneficiaries, age, group, eighteen, -, forty-four, vaccinated, est, dose, ., right_arrow, i, more, than, eighteen, ., six, lakh, vaccine, doses, administered, eighteen, -, forty-four, age, group, first, dose, today, ., #, 24topnews"
