,0
1538,"not, sure, vaccination, rates, k, -, 5, are, “, varied, ”, so, much, as, pretty, low, everywhere, ., 30, %, my, son, ’, s, 5th, grade, class, got, covid, since, late, dec, i, ’, m, not, sure, any, were, vaxxed, ., seems, more, political, decision, placate, groups, that, have, fatigued, or, never, supported, masks, ."
1539,"oh, ,, now, it, makes, why, she, was, worried, about, america, turning, into, australia, -, you, believe, vaccination, ., this, makes, gqp, very, mad, ,, literally, only, thing, worse, is, talking, about, limitations, guns, ."
1540,"in, general, :, improve, indoor, air, quality, for, immunocompromised, populations, :, 1, -, vaccination, :, inform, about, 4, -, dose, regimen, and, access, to, serology, test, ;, 2, -, access, to, n95, masks, including, fit, test, if, necessary, ;"
1541,"i, totally, agree, ., i, ', m, waiting, see, what, results, mass, vaccination, poorly, tested, treatment, will, be, ., i, think, its, going, be, long, term, like, thalidomide, ., short, term, ..., not, so, much, ."
1542,"this, is, is, hypocritical, bullshit, by, our, city, ., those, attending, #, oscars, will, not, be, forced, have, their, covid, vaccination, ., but, audiences, who, go, see, live, theater, l, are, forced, show, not, only, their, 2, vaccinations, ,, but, fucking, booster, wear, masks"
1543,"can, you, tell, rest, us, what, your, key, points, are, re, vaccination, general, covid, vax, risk, benefit, analysis, re, covid, vax, vs, covid, mandates, masks, air, purification, /, ventilation, mitigation, general, thanks"
1544,"this, is, so, important, protect, universal, access, all, canadians, ,, including, those, who, must, be, protected, through, our, vaccination, ., as, they, say, trucker, ,, honk, honk, ., /, 2"
1545,"this, risk, also, exists, during, vaccination, risks, of, myocarditis, and, pericarditis, confirmed, many, times, ."
1546,"this, canada, ,, is, why, we, need, vaccination, mandates, public, health, monitoring, years, …., we, have, left, large, portions, world, unvaccinated, which, creates, variants, ., this, is, equivalent, finishing, ww2, europe, ignoring, japan, ,, while, saying, “, war, is, over, ”, #, cdnpoli"
1547,"i, beg, differ, i, think, jim, ’, s, still, top, his, game, ., i, can, ’, t, believe, i, ’, ve, been, listening, radio, personality, over, 25, years, ., i, understand, your, point, view, it, was, lot, edgier, back, day, ."
1548,".., the, mrna, vaccine, was, make, improvement, original, mrna, patents, that, i, robert, malone, was, inventor, on, ., improvement, existing, patent, allows, commercialization, that, patent, ., it, is, old, trick, ., spike, protein, levels, plasma, after, vaccination, are, .., 3, /, 6"
1549,"great, burn, ,, dude, i, think, it, is, absolutely, relevant, if, people, who, live, school, districts, with, massive, vaccination, rates, push, this, narrative, places, who, have, sub, 20, %, rates, ."
1550,"i, ', m, fully, vaxd, ,, but, i, didn, ', t, take, astrazinica, ,, i, ', m, fine, ..., this, is, very, sad, story, .., one, member, my, family, had, astrazinica, ,, he, is, fine, also, ., i, ', m, so, sorry, this, happened, but, vaccination, does, work"
1551,"seems, like, false, dichotomy, ., personally, ,, i, think, vax, passport, most, spaces, has, outlived, its, efficacy, ., ending, masking, schools, seems, premature, however, ., transmissibility, hasn, ’, t, changed, &, lt, ;, 12, pop, ., has, low, rate, vaccination, ., is, trying, save, himself, ."
1552,"did, you, know, that, survivors, 1918, influenza, pandemic, had, naturally, circulating, antibodies, even, decades, after, exposure, become, health, freedom, member, today, #, vaccination, #, firstdonoharm, #, science, #, statistics"
1553,"seriously, where, are, you, getting, your, information, vaccination, mitigates, virus, severity, increases, survival, rates, ., it, is, cdc, website, ,, who, website, ,, etc, ., how, do, you, not, know, this, where, did, you, get, information, that, vaccine, made, you, impervious, covid"
1554,"great, ,, but, please, don, ', t, make, unmasking, conditional, vaccination, ., thanks, work, you, your, staff, do, ., lifelong, democrat, here, ., but, also, dad, three, ., so, i, ', ll, never, vote, that, cult, again, ."
1555,"dude, i, just, realized, how, much, i, need, brothaman, video, what, up, will, thanks, liking, content, bro, …."
1556,"just, come, your, senses, ex, vaccination, mandates, ., that, all, ., wake, up, fact, that, everyone, has, right, choose, what, they, want, put, their, bodies, ., everyone, has, right, make, honest, living, vaccinated, or, not, ., right, chooseheart_exclamation, ️"
1557,"not, allowed, ., heaven, forbid, we, diskuss, it, ., it, may, lead, talk, ‘, v, ’, word, ., vagina, no, ., vaccination, angry_face_with_horns"
1558,"cdc, told, associated, press, it, has, changed, its, definition, vaccination, ,, removing, word, "", immunity, "",, "", just, focuses, stimulation, body, ’, s, immune, response, ""., gee, ,, unvaccinated, guy, had, covid, with, immune, reponse, ,, he, now, is, vaccinated, ...#, whatajoke, #, covidlogic"
1559,"so, there, wasn, ’, t, need, change, definition, “, vaccination, ”, prior, mrna, vaccines, definition, is, being, changed, because, technology, not, considered, “, vaccines, ”, previously, has, been, put, under, umbrella, vaccines, ., #, covid19"
1560,"what, you, see, above, is, not, list, according, vaccination, status, ., it, ’, s, list, medical, professions, that, are, going, be, required, or, lose, their, license"
1561,"la, won, ’, t, consider, dropping, mask, mandates, until, vaccines, have, been, available, kids, under, 5, at, least, 8, weeks, ., kid, vaccination, rates, are, already, so, low, -, i, don, ’, t, understand, this, requirement"
1562,"yes, as, did, most, european, countries, &, amp, ;, even, if, trudeau, were, reverse, that, ban, biden, requires, proof, vaccination, as, it, should, be, ,, this, is, highly, contagious, disease, ,, stop, being, bloody, babies, your, kids, need, at, least, 6, shots, go, school, ,, the, military, needs, slew, them"
1563,"some, municipal, mask, bylaws, mention, that, they, do, not, apply, schools, ., today, ,, my, school, trustees, voted, recind, vaccination, policy, ., although, almost, all, staff, is, vaxxed, ,, visitors, no, longer, will, need, be, &, amp, ;, unvaxxed, staff, who, opted, not, test, will, be, back, class, ."
1564,"apparently, he, committed, suicide, ., vaccination, ’, s, moot, point, here, ."
1565,"we, have, two, ,, one, too, young, vaccination, also, ., it, ', s, hard, be, parent, right, now, ,, especially, watching, things, that, increased, their, safety, so, callously, diskarded, ."
1566,"Surreal, excerpt, from, Wednesday, ', s, Maischberg, Talkshow, :, Far, -, left, MP, Sahra, Wagenknecht, defending, a, liberal, perspective, on, vaccination, in, front, of, Liberal, Gerhart, Baum, ."
1567,"you, can, spread, it, masked, person, ., both, people, need, be, masked, stop, spread, ., vaccination, has, nothing, do, with, spreading, virus, ., it, keeps, you, getting, possibly, sick, or, hospitalized, ., even, if, you, are, fully, vaxxed, there, is, still, small, pop, that, will, be, hospitalized"
1568,"hmm, what, is, that, big, blue, spike, between, is, that, outbreak, happening, then, receding, did, vaccination, rate, change, did, people, stop, mingling, or, could, it, be, that, you, graph, actually, prove, that, mitigations, work"
1569,"wrong, again, over, 90, %, unvaccinated, people, are, relatively, unaffected, by, sars, -, 2, ., i, am, not, arguing, against, vaccination, ,, i, just, want, some, truth, transparency"
1570,"every, free, democratic, country, world, requires, proof, vaccination, enter, ."
1571,"bad, faith, on, the, part, of, the, recipient, of, the, message, ., believe, me, ,, a, large, part, of, the, activities, of, veterinarians, is, based, on, vaccination, ,, and, this, was, my, case, for, decades, ., rest, assured, ,, i, am, confident, that, covid, vaccination, decreases, transmission, ., ..."
1572,"our, best, defense, have, never, been, mask, ,, sanitize, vaccination, ., clearly, another, doctor, name, ,, but, not, one, who, takes, any, true, interest, profession, health, it, ', s, true, meaning"
1573,"oh, no, worries, ., it, was, back, when, there, was, waiting, list, get, vaccination, i, wasn, ', t, able, get, one, time, ., but, you, are, right, it, just, kills, your, appetite, ., leading, up, days, before, i, went, hospital, i, couldn, ', t, eat, more, than, fruit, cup, ., you, just, burn, calories, ."
1574,"what, are, going, be, admission, rules, as, far, as, masks, /, proof, vaccination, alton, brown, show, 25th"
1575,"how, you, ’, re, starting, conclusion, that, vaccine, mandates, work, ., that, ’, s, called, circular, reasoning, ., regardless, risk, or, efficacy, vaccine, ,, what, evidence, do, you, have, that, mandates, increase, vaccination, rates"
1576,"#, donaldjtrump, ,, ,, right, -, wing, media, ’, s, unrelenting, attack, #, vaccination, is, just, win, elections, ., but, it, ’, s, basic, biology, that, many, #, trump, voters, will, get, long, #, covid19, ,, suffer, brain, injury, lose, their, jobs, ., #, mybodymychoice, #, freedomconvoy"
1577,"i, wonder, if, vaccination, rates, ,, controlled, age, ,, have, anything, do, with, graph, you, presented, thinking_face"
1578,"thursday, ', s, cover, :, gov, ., kathy, hochul, ended, mandate, requiring, mask, or, proof, vaccination, enter, indoor, public, places, ,, including, restaurants, ,, stores, ,, gyms, ,, theaters, offices, ."
1579,"actually, ,, it, turns, out, that, academia, has, been, vaccination, freedom, ."
1580,"my, employer, is, allowing, most, employees, continue, work, remotely, ., if, you, want, return, office, ,, you, have, show, proof, vaccination, ., addition, ,, if, you, are, vaccinated, ,, they, wave, insurance, surcharge, covid, ., if, you, are, not, ,, you, pay, fee, ."
1581,"just, so, you, know, ., israel, uk, were, always, ahead, us, vaccination, rates, ., so, whatever, happened, there, ,, would, eventually, happen, here, ., that, ', s, how, we, knew, as, last, summer, that, more, v, would, be, icu, than, unv, at, some, point, ., #, seychelles, #, scotland"
1582,"covid, -, 19, vaccination, update, :, up, ', s, pilots, prevent, vaccination, dashboard, shows, :, -, 676, out, 735, employees, are, compliant, with, up, ', s, vaccination, policy, ,, or, 91, ., 97, %., -, 2, ,, 497, out, 3, ,, 421, students, are, compliant, with, up, ', s, vaccination, policy, ,, or, 72, ., 99, %"
1583,"police_car_lightnew, -, onset, autoimmune, phenomena, after, covid, -, 19, vaccination, have, been, reported, increasingly, e, ., g, ., immune, thrombotic, thrombocytopenia, ,, autoimmune, liver, diseases, ,, guillain, -, barré, syndrome, ,, iga, nephropathy, ,, rheumatoid, arthritis, &, amp, ;, systemic, lupus, erythematosus, ."
1584,"it, ', s, impossible, have, 100, %, vaccination, rate, *, any, *, country, ,, especially, usa, ., regarding, limits, how, far, people, are, willing, go, ,, public, generally, supports, *, more, *, government, action, mask, mandates, ,, example, ,, not, less, ."
1585,"I, believe, so, ., you, remember, the, story, of, the, domain, name, of, anne, casabonne, which, led, to, the, site, for, the, vaccination, the, domain, names, of, mrais, and, ian, sénéchal, were, reserved, the, following, day, ., it, shouldn, ', t, be, a, coincidence, ."
1586,"mom, urges, #, vaccination, after, getting, covid, suffering, 3, strokes, heart, attack, while, pregnant"
1587,"your, graph, does, not, show, stark, difference, between, 2020, no, vaccines, 2021, +, vaccines, 2020, :, 75, +, accounted, 59, %, all, deaths, 2021, :, 75, +, accounted, 45, %, all, deaths, 2022, :, 75, +, accounted, 52, %, all, deaths, thanks, omi, attached, is, outcome, by, vaccination, ."
1588,"i, do, ., except, when, it, ', s, knocking, at, my, door, demanding, see, my, vaccination, info, ."
1589,"that, actual, protest, is, coming, truckers, demanding, lift, vaccination, mandate, cross, border, ., some, extremist, are, piggy, backing, making, noise, “, overthrow, govn, ’, t, ”., don, ’, t, be, misled, by, those, radicals, ., protest, is, legitimate, ."
1590,"cases, have, plummeting, because, new, york, other, states, have, high, vaccination, rates, their, hospitals, are, not, full, like, north, dakota, mississippi, all, red, states, that, have, low, vaccination, rates, ."
1591,"dropping, sask, ., proof, -, of, -, vaccination, policy, gets, mixed, reviews, residents, ,, business, owners"
1592,"addition, its, nation, -, leading, vaccination, rates, ,, vermont, also, leads, winter, olympics, athletes, per, capita, ."
1593,"hi, question, --, we, have, tickets, 27th, ., i, just, saw, ny, is, lifting, indoor, mask, mandate, ,, but, will, theater, still, be, requiring, vaccination, proof, masks, i, ', d, hate, have, waited, all, this, time, show, then, suddenly, have, choose, between, going, or, feeling, safe, ."
1594,"paxlovid, is, out, there, immunosuppressants, ., only, point, is, availability, now, ., it, ', s, very, effective, ., many, other, drugs, are, coming, ., tests, new, vaccines, are, ongoing, ., vaccination, level, is, good, ., reinfections, will, be, less, severe, ., many, points, be, reasonably, optimistic, ."
1595,"we, have, some, strictest, restrictions, ,, longest, period, time, ,, with, one, highest, vaccination, rates, world, ., cancer, is, booming, we, ', re, currently, saying, that, canadians, are, wrong, want, live, their, lives, ."
1596,"open, letter, lori, wanamaker, :, end, proof, covid, -, 19, vaccination, mandate, bc, public, service, employees, now, -, bcps, freedom"
1597,"“, niggas, taking, pills, ,, man, made, that, shit, processed, ., but, scared, take, vaccination, shot, ,, this, shit, make, no, sense, ”, -, yo, gotti"
1598,"they, ', re, beautiful"
1599,"interesting, how, new, case, rates, are, mirroring, vaccination, rates, ., i, call, bullshit, ., percent, new, cases, is, right, ., #, abcovid"
1600,"interesting, how, new, case, rates, are, mirroring, vaccination, rates, ., i, call, bullshit, ., percent, new, cases, is, right, ."
1601,"new, york, governor, kathy, hochul, is, lifting, mask, mandate, businesses, that, don, ’, t, check, covid, -, 19, vaccination, status, ."
1602,"calgary, chamber, is, correct, ., pretending, covid, has, gone, away, is, not, conducive, vibrant, economy, ., #, bcpoli, ', s, focus, should, be, on, :, check_mark_buttonnatural, ventilation, check_mark_buttonmechanical, extraction, check_mark_buttonco2, monitoring, check_mark_buttonhepa, filters, check_mark_buttontesting, check_mark_buttonn95, masks, face_with_medical_mask, check_mark_buttonvaccination"
1603,"now, is, not, time, end, masking, schools, ., 1, ., kids, under, 5, don, ’, t, have, access, vaccine, yet, ., 2, ., elementary, school, kids, can, ’, t, get, boosted, yet, ., 3, ., vaccination, rates, eligible, kids, remains, low, 4, ., cases, remain, high, 5, ., hospitals, remain, overstretched, ."
1604,"definitely, ,, you, understood, from, the, text, only, what, interested, you, ., Why, can, vaccination, come, to, this, conclusion, ?, he, warns, :, "", even, if, it, is, absolutely, necessary, to, apply, them, in, the, context, of, a, widely, vaccinated, population, "", today, ', s, data"
1605,"no, thank, you, ,, bad, call, ., proof, vaccination, =, good, call, ."
1606,"went, out, dinner, at, place, that, checked, covid, vaccination, it, was, glorious, zero, inconvenience, ., more, ,, please, ."
1607,"majority, are, against, mandates, ., it, ’, s, not, about, vaccination, rate, ., it, ’, s, about, personal, freedom, ., give, power, hungry, 2, weeks, ,, they, take, 2, years, your, life, ."
1608,"health, minister, australia, has, openly, diskussed, awaiting, new, world, order, guidance, ., head, wef, is, actively, pushing, great, reset, writing, books, about, it, ., bill, gates, has, been, saying, over, decade, that, they, can, reduce, world, population, through, vaccination"
1609,"boneheads, smiling_face_with_sunglasseslol, why, is, it, that, crisis, always, brings, out, sub, humans, .., angry, self, entitlement, that, is, not, about, masks, /, vaccination, i, sit, here, wonder, how, many, more, people, will, needlessly, be, affected, by, uneducated, ., stay, safe, laughter, is, powerful, smiling_face_with_smiling_eyes"
1610,"check, out, this, awesome, guide, using, mi, encourage, vaccination"
1611,"ok, let, ’, s, go, brandon, face_with_tears_of_joy"
1612,"federal, law, is, applied, differently, during, pandemics, ., federal, precedent, gives, states, right, mitigate, spread, virus, ,, which, includes, requiring, vaccination, rejecting, accommodations, basis, public, health, ., i, don, ’, t, know, about, wa, law, ."
1613,"it, ’, s, both, ., masks, reduce, transmission, while, vaccination, prevents, or, reduces, severity, disease, ., sometimes, answer, is, both, /, and, ."
1614,"as, i, said, with, enough, data, ,, immunity, probably, can, be, determined, based, vaccination, status, ."
1615,"vaccination, is, not, any, rule, book, ., your, body, ,, you, make, decision, ."
1616,"fact, finders, :, do, blood, banks, sort, blood, based, covid, -, 19, vaccination, status, blood, banks, across, country, are, asking, donations, ."
1617,"they, must, receive, a, well, -, stocked, envelope, from, big, pharma, to, push, for, vaccination, ,, that, ', s, clear, ."
1618,"i, ’, m, so, old, i, can, remember, excitement, getting, vaccination, shot, ., i, ’, m, so, old, i, can, remember, sugar, cubes, that, were, not, lsd, but, were, polio, booster, given, us, after, church, by, our, priests, nuns, ., i, read, neighbor, who, had, sleep, iron, lung, ."
1619,"when, i, went, download, electronic, proof, covid, vaccination, i, diskovered, that, both, cvs, state, had, my, flu, shot, there, too, -, probably, not, helpful, with, different, pharmacy, /, state, ,, but, maybe, similar"
1620,shrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing
1621,"covid, vaccination, rates, climbing, new, westminster, kids, –, but, slowly"
1622,"Very, variable, %, for, prevalence, :, many, reasons, ,, including, variable, definitions, ,, heterogeneous, cohorts, ,, vaccination, …, and, the, head, often, buried, deep, in, the, sand, so, as, not, to, see, the, +, often, sees, 10, -, 30, %,, depending, on, the, time, since, infection, ., p, -, ê, down_arrow, ️, if, vaccinated, ., crossed_fingerslight_skin_tone"
1623,"accepting, natural, immunity, or, still, forcing, vaccination"
1624,"what, if, biden, lying, about, we, have, been, measuring, job, growth, same, way, years, you, can, argue, that, presidents, can, ’, t, control, job, growth, or, economy, ,, which, usually, is, true, this, case, his, vaccination, program, was, key, economy, opening, up"
1625,"there, are, countless, stories, people, just, sudden, ;, ly, getting, caught, up, it, ., smart, people, ., look, at, jaime, sale, she, was, normal, at, beginning, pandemic, -, she, even, did, pro, vaccination, work, ..."
1626,"yes, vaccination, is, better, ., kids, will, do, what, ’, s, asked, them, ., when, i, took, my, granddaughter, get, vaccinated, she, asked, if, she, would, be, allowed, go, school, w, /, o, mask, i, told, her, not, yet, ., she, was, ok, with, it, ."
1627,"yes, that, ', s, when, childhood, vaccination, schedule, began, explode, ,, along, with, autism, ,, adhd, ,, various, autoimmune, diseases, lower, iq, ., up, about, 70, shots, now, ., ', s, #, therealanthonyfauci"
1628,"it, may, be, time, let, everyone, decide, their, own, as, far, as, masks, vaccination, ., just, let, it, run, its, course, protected, or, not, make, your, own, decision, ., after, all, you, are, responsible, yourself"
1629,"restrictions, or, no, restrictions, ,, vaccination, remains, our, best, bet, ."
1630,"does, anyone, know, if, toyota, plants, made, vaccination, mandatory"
1631,"good, news, is, is, that, most, states, lifting, mask, mandates, have, high, vaccination, rate, ., bad, news, is, that, these, states, also, have, high, tourism, populations, ,, including, students, that, frequently, travel, domestically, ., it, ’, s, too, early, ."
1632,"tell, me, you, don, ’, t, know, what, vaccination, does, without, telling, me, you, don, ’, t, know, vaccination, does, ., your, lord, savior, trump, literally, said, people, should, get, vaccinated, boosted, ."
1633,"you, really, don, ’, t, need, worry, about, kids, under, 5, getting, covid, …, like, at, all, ., minuscule, risk, ,, basically, at, baseline, ., best, thing, you, can, do, is, let, them, live, as, normal, as, possible, ., vaccination, if, approved, will, have, extremely, small, benefit, …, normal, life, much, more, so, ."
1634,"they, aren, ’, t, mandated, here, ,, but, i, wear, one, ., why, not, our, vaccination, rate, is, only, 60, %."
1635,"he, makes, very, good, nuances, and, conclusions, ,, certainly, ., but, he, still, knocks, on, the, non, -, vaxx, ., this, obsession, with, wall, -, to, -, wall, vaccination, for, a, product, that, does, not, deliver, the, goods, is, very, diskoncerting, to, say, the, least, ."
1636,"two, guys, advocating, 100, %, vaccination, ,, masking, ,, safety, measures, are, antivaxxers, roflmao, dude, ,, stahp, ."
1637,"there, are, 4, types, smallpox, ,, 3, forms, polio, ., mass, vaccination, programs, against, these, conveyed, high, level, immunity, across, all, serotypes, ."
1638,"4, shots, polio, vaccine, preventing, you, catching, polio, ., let, me, know, when, covid, vaccination, do, that"
1639,"he, still, insists, too, much, on, vaccination, and, everyone, knows, that, it, has, no, effect, on, omicron, and, its, transmission, ."
1640,"therefore, the, fact, that, omicron, is, benign, and, due, to, vaccination, is, a, scientific, remedy, ., Luckily, real, science, doesn, ', t, work, like, that, ."
1641,""", we, ’, re, not, country, that, makes, vaccination, mandatory, ,”, ~, Canadalying_face"
1642,"nobody, is, saying, “, pandemic, restrictions, are, not, place, .”, they, are, saying, ,, correctly, ,, that, nearly, everything, is, “, open, ,”, even, places, with, very, restrictive, npis, ., all, bars, san, francisco, are, open, ,, anyone, who, can, show, proof, vaccination, ."
1643,"some, them, didn, ', t, even, ask, proof, vaccination, ., i, just, went, sat, down, drank, my, coffee, ., staff, were, too, busy, bother, ask, or, check, ., maybe, i, was, asked, about, three, times, but, that, ', s, all, ., so, really, some, restaurants, didn, ', t, bother, with, it, ."
1644,"this, is, why, we, need, 1, number, cases, lower, 2, &, lt, ;, 5, yo, starting, vaccine, series, 3, widespread, availability, paxlovid, evusheld, protect, those, most, at, risk, despite, vaccination, ., i, suspect, this, is, late, march, time, watch, ba, ., 2, ., not, far, off"
1645,"stupid, ., 70, %, americans, who, died, with, covid, died, because, their, age, or, lack, vaccination, ."
1646,"I, doubt, ., and, there, are, nuances, to, be, made, ., in, particular, ,, with, regard, to, the, importance, of, vaccination, in, the, equation, ., as, for, the, mask, ,, it, is, effective, ., but, hey, ,, it, is, above, all, the, extreme, contagion, that, is, at, stake, here, ., it, seems, hard, to, defend, against, ."
1647,"damn, ,, are, you, just, pretending, be, ignorant, benefit, others, ,, because, you, are, clearly, ineducable, ,, you, didn, ’, t, get, polio, after, your, vaccination, because, :, 1, :, polio, is, not, coronavirus, ., 2, :, polio, was, not, rapidly, mutating, 3, :, vaccine, was, up, 100, %, effective"
1648,"we, have, highest, vaccination, rate, world, ., end, lockdowns, as, ireland, ,, norway, ,, france, ,, uk, denmark, did, ., everyone, has, had, enough, ."
1649,"that, scientific, expectation, damage, caused, mostly, immune, naive, population, is, much, higher, than, one, which, vast, majority, have, immunity, prior, infection, s, vaccination, ,, so, different, levels, mandatory, mitigation, are, warranted, environment, has, changed"
1650,"rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughingsays, wet, paper, bag"
1651,"signal, boosting, those, who, want, eat, places, that, are, still, checking, vaccination, status, those, running, restaurants, that, want, add, their, names, ."
1652,"is, french, doctor, suggestions, test, vaccine, africa, is, sound, strategy, or, act, racism, :, these, days, vaccination, covid, 19, is, going, all, over, world, ., researchers, believe, that, the, …, #, healthcarenews, #, doctorsbusinessnetwork, #, medicalnews"
1653,"vaccination, cards, negative, pcr, test, result, should, ', ve, equaled, entry, into, another, low, -, rated, oscar, show, ., and, ,, wait, ,, before, you, say, it, ,, your, ratio, don, ', t, mean, squat, ."
1654,"yes, ,, vaccination, passports, are, approved, as, proof, vaccination, -, mentioned, our, full, policy"
1655,"“, These, vaccines, do, not, prevent, people, from, becoming, infected, or, from, transmitting, to, others, ., “, Those, who, have, recovered, and, have, natural, immunity, are, still, subject, to, vaccination, mandates, even, if, the, purpose, of, vaccination, is, to, mimic, natural, immunity, .”"
1656,"new, york, state, will, no, longer, require, proof, vaccination, or, mask, wearing, at, indoor, businesses, venues, ,, gov, ., kathy, hochul, announced, wednesday, ., what, does, that, mean, new, yorkers"
1657,"2, /, 2, vaccination, rate, is, now, 96, %..., because, until, february, 2, ,, they, were, threatened, with, dishonorable, diskharge, ,, loss, va, benefits, va, disability, ,, as, well, as, having, pay, back, up, $, 50k, signing, bonuses, ."
1658,"#, oscars, requiring, just, negative, pcr, test, or, negative, rapid, antigen, test, day, event, …, not, requiring, proof, vaccination, …, thinking_face, who, attending, is, not, vaccinated, that, they, want, /, need, there, ."
1659,"so, much, easier, enforce, vaccination, when, you, don, ’, t, have, use, conventional, force"
1660,"course, ,, long, division, yield, remainders, :, here, you, have, immunocompromised, ,, elderly, ,, those, who, have, legit, obstacles, vaccination, ;, remainder, has, been, sanded, off, ,, rounded, up, ,, with, throw, away, asides, ,, "", it, ', s, going, be, tough, some, """
1661,"one, vaccination, is, inefficient, -, no, vaccination, is, wide, open, serious, possible, fatality, -, vaccination, two, &, amp, ;, booster, doesn, ’, t, necessarily, prevent, getting, covid, -, but, you, won, ’, t, likely, end, up, ventilator, die, ., one, vaccination, isn, ’, t, vaccinated, -"
1662,"how, exactly, do, you, measure, that"
1663,"not, clear, how, we, could, attribute, those, differences, masks, as, opposed, higher, vaccination, rates, blue, states, if, case, counts, are, same"
1664,"vaccination, has, its, privileges, ."
1665,"honest, mistake, ., many, assumed, i, said, all, mandates, ., i, did, not, ., i, said, vaccination, mandates, ie, vaccine, passports, only, ."
1666,"deaths, per, 100, ,, 000, :, california, :, 207, ., 46, texas, :, 279, ., 45, that, is, what, vaccination, is, all, about, ..."
1667,"only, vaccination, mandates, ., ironically, what, will, happen, is, capacity, limits, will, go, back, 100, %, vaccination, passports, will, remain, ., this, will, worsen, spread, but, everyone, will, feel, like, we, are, doing, something, when, we, aren, ’, t, ., it, ’, s, crazy, making"
1668,"geno, bisconte, -, healthy, alternative, comedy"
1669,"falsifying, vaccination, card, now, crime, with, possible, 1, -, year, jail, sentence, ny, 03"
1670,"he, ’, s, part, global, blood, cult, ., act, this, “, vaccination, “, is, ritualistic, sacrifice, ., trudeau, has, pay, his, dues, they, have, pictures, anyone, else, noticed, that, 80s, are, back, hiv, ,, crack, fauci, ."
1671,"isn, ’, t, this, “, it, depends, ”, local, vaccination, rates, ,, prior, infections, ,, air, filtration, ,, prevalence, virus, community, ., add, frequent, testing, many, schools, i, ’, d, imagine, chances, severe, infection, are, extremely, slim, ."
1672,"it, ’, s, anti, -, mandate, not, anti, -, vaccination, ,, dana, ."
1673,"anti, -, vaxxers, claim, vaccination, is, "", divisive, "", &, amp, ;, "", diskriminatory, "", b, /, c, they, don, ', t, want, be, different, ,, &, amp, ;, many, cases, excluded, ., their, minds, ,, you, need, be, unvaxxed, so, no, such, difference, will, occur, ., course, choice, is, theirs, make, but, they, want, you, do, it, ."
1674,"i, ’, m, not, against, vaccines, ., i, ’, m, against, mandatory, vaccination, ., you, can, get, vaccinated, with, mrna, vaccines, against, covid, 100, times, over, 25, years, ,, i, don, ’, t, care, ., don, ’, t, force, don, ’, t, support, people, being, forced, be, vaccinated, ."
1675,"vast, majority, deaths, are, unvaccinated, ., vdh, has, reports, by, vaccination, status, you, ', re, interested, ."
1676,"as, for, people, with, long, covid, ,, there, are, cases, where, the, symptoms, have, been, improved, by, subsequent, vaccination, ., I, do, not, have, the, %, on, hand, ,, but, it, is, not, very, high, it, seems, to, me, ., amha, ,, this, may, indicate, that, there, is, more, than, one, mechanism, associated, with, long, covid, ."
1677,"centenary, hospital, scarborough, 4654, 3rd, dose, moderna, spots, added, first, available, date, is, 2022, -, 02, -, 10, book, at, see, detailed, availability, #, covid19vaccine, #, vhcon"
1678,"centenary, hospital, margaret, birch, wing, scarborough, 3575, 2nd, dose, pfizer, or, moderna, spots, added, first, available, date, is, 2022, -, 02, -, 10, book, at, see, detailed, availability, #, covid19vaccine, #, vhcon"
1679,"centenary, hospital, margaret, birch, wing, scarborough, 3575, 1st, dose, pfizer, or, moderna, spots, added, first, available, date, is, 2022, -, 02, -, 10, book, at, see, detailed, availability, #, covid19vaccine, #, vhcon"
1680,"Canada, the, declaration, of, the, free, north, “, we, are, more, than, 600, Canadian, lawyers, .”, “, We, are, appallled, by, what, is, happening, in, our, country, ., we, call, for, an, immediate, end, to, passports, and, vaccination, mandates, .”"
1681,"maddening, see, michigan, ’, s, economy, impacted, canadian, anti, -, vaccination, protest, mayhem, with, u, ., s, republicans, cajoling, sidelines, ., let, ’, s, pursue, all, diplomatic, channels, get, border, functioning, again, ."
1682,"more, details, on, the, German, compulsory, vaccination, bill, :, -, 3, doses, from, 1, Oct, ., 2022, ,, applicable, on, 1, max, ., -, all, germans, aged, 18, +, vote, freely, in, the, bundestag, in, the, final, reading, ."
1683,"what, i, understand, mask, mandate, is, only, lifted, vaccinated, ., hipaa, protects, your, right, medical, privacy, ., so, they, have, no, right, ask, about, my, vaccination, status, ., so, when, does, this, tyranny, stop, if, we, keep, giving"
1684,"police, nurses, are, exempt, vaccination, requirements, but, not, truckers, truckers, have, lost, their, job, ., as, we, are, told, that, these, decisions, are, result, following, science, ,, it, ’, s, clear, i, will, never, understand, science, ., it, ’, s, way, too, political, ."
1685,"mms, &, amp, ;, the, caq, are, bogged, down, in, a, narrative, closes, all, of, quebec, and, the, vaccine, passport, is, the, only, solution, ..., it, ', s, okay, religion, vaccination, does, not, prevent, transmission, ., enough, ."
1686,"wow, can, ’, t, believe, hate, ., i, ’, m, only, catching, bits, pieces, my, breaks, but, jim, guests, sound, awesome, clapping_hands"
