,0
2287,"you, told, us, vaccinations, would, help, open, things, up, science, tells, us, they, work, massively, reduce, transmission, so, why, aren, i, i, fully, vaccinated, british, citizens, allowed, home, without, quarantine"
2288,"pfizer, is, going, bring, new, *, bragging, ,, you, know, i, am, pfizer, vaccinated, *, generation, ."
2289,"do, not, worry, because, i, priority, lane, mug, helps, i, I, give, priority, to, residents, of, sixty, and, above, i, I, think, your, laws, should, be, fine, i, I, just, feel, like, moving, to, put, is, a, little, far, i, but, I, feel, free, to, even, lockdown, ., ., since, everyone, is, getting, vaccinated, ,, right, ?"
2290,"so, this, happens, ebb, there, is, a, positive, org, then, want, to, get, vaccinated, also, because, here, sanitize, every, corner, put, ,, selfish, figs"
2291,"done, with, my, and, dose, thumbs_uplight_skin_tone, #, coaxing, #, vaccinated"
2292,"sarawakians, only, stay, at, faraway, sahara, take, yang, dudu, di, semenanjung, so, how, did, you, guess, which, sarawakians, semenanjung, already, vaccinated"
2293,"office, is, sponsoring, vaccination, drive, where, people, can, get, vaccinated, at, i, nine hundred, this, is, also, scam"
2294,"what, solutionclapping_hands, ., spite, being, vaccinated, you, all, do, virtual, meetings, tell, us, attend, offline, exams, without, get, vaccinated, ., wow, ., sir, you, know, this, matter, many, life, not, career, ., this, is, way, you, all, called, third, wave, ."
2295,"it, is, reality, ., govt, asking, people, be, vaccinated, ., but, vaccines, not, available, i"
2296,"stop, making, such, claims, when, you, can, i, i, even, provide, and, doses, those, who, got, vaccinated, before, april, ., nobody, cares, what, you, think, happen, by, dec, i, twentynine, ., first, make, it, happen, then, start, making, such, huge, claims, ., #, coronavirus"
2297,"get, vaccinated, your, nearest, vaccination, center, ., ., ., ., ., #, i, i, _सव, i, i, i, _नई_ज, i, i, i, #, udhbhavvfoundation, #, blackfungus, #, getvaccinatedasap, #, covid19, #, coronavirus, #, newdelhi, #, delhincr, #, indiafightscorona, #, delhi, #, surgeon, #, uk, #, gujaratis, #, chandigarh, #, noid, #, ghaziabad, #, lucknow, #, jamshedpur"
2298,"almost, everyday, aku, i, wife, personal, jawa, tentang, mati, ., planning, apa, yang, boleh, ditinggalkan, ut, family, papaya, i, susan, just, case, one, us, facing, death, first, ., it, is, sad, ., even, I, am, half, vaccinated, i, /, az, ,, it, will, not, confirm, I, am, shielded, #, covid19, i, cannot, wait, my, second, dose, ."
2299,"this, is, everywhere, ., i, got, vaccinated, at, poli, lahore, people, we, are, wearing, masks, like, chin, straps, ., all, them, wanting, get, registered, at, same, time, ., no, administration, what, so, ever, ."
2300,"oh, ,, here, we, go, first, dose, ., #, vaccinated, #, covishielded1stdose, #, indiafightsforcoronavirus"
2301,"thailand, opens, tourism, vaccinated, travelers, human, kya, hum, #, coronal, wale, hai, jai, santa, dharam, ,, jai, baba, raided, #, i_bhi_ramdev"
2302,"The, longing, that, God, deprives, us, of, is, neutral_face, #, vaccinated"
2303,"today, thailand, has, opened, #, vaccinated, people, but, humen, kya, hum, indian, hai, #, modihaitohmumkinhai"
2304,"you, can, help, people, getting, vaccination, ,, so, that, they, can, go, outside, takeaways, have, leg, piece, sure, ., telangana, being, least, vaccinated, states, ."
2305,"#, vaccinated, #, coaxing, #, 2nddose, flexed_bicepsmedium, -, light_skin_tone"
2306,"hope, it, motivate, you, get, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
2307,"not, right, unless, they, get, vaccinated, ., though, even, that, does, not, promise, that, one, will, not, get, infected, ., though, it, is, indeed, difficult, keep, children, engaged, ., my, three, year, old, is, front, to, all, time, ., wish, there, was, end, sight, ."
2308,"#, pollack, nachimuthu, prasad, viduthi, behind, old, bushland, ,, i, was, there, queue, last, two, days, more, than, three, four, hours, get, vaccinated, ., but, we, are, not, getting, vaccinated, again, ., pensive_face, please, create, proper, awareness, increase, vaccination, center, ."
2309,"#, b16172, is, not, only, highly, transmissible, but, have, significant, immune, escape, potential, too, ., sera, #, pfizer, vaccinated, &, amp, ;, #, convalescent, people, had, three, -, six, -, fold, less, potent, ag, this, variant, than, ag, b117, ., sera, #, az, vaccinated, barely, inhibited, #, b1617"
2310,"myself, do, ., balarans, had, traveled, tamil, nada, bangalore, personal, work, ,, as, i, have, got, call, report, back, my, work, can, i, travel, by, road, next, week, ,, i, have, been, vaccinated, twice, week, old, it, -, per, is, negative, ."
2311,"i, just, got, vaccinated, ., it, was, homo"
2312,"#, 1stdosecovid19vaccine, #, done, #, vaccinated, #, covid19, #, cocaine"
2313,"any, news, /, speculation, travel, uk, qatar, ., fully, vaccinated, now, ., hoping, get, back, at, end, june, without, need, go, into, quarantine, hotel, ., thanks, advance, ."
2314,"sir, ,, that, was, yesterday, i, i, numbers, ., total, ,, karnataka, has, vaccinated, one, ., three, crore, people, which, is, approximately, twenty, %, population, ., it, i, i, not, zero, ., four, i"
2315,"here, i, am, again, at, etc, ,, getting, my, brother, vaccinated"
2316,"got, vaccinated, #, coaxing, #, 2nddose"
2317,"india, has, #, vaccinated, fifteen, adults, one hundred, whereas, global, average, currently, is, twentyfour, per, one hundred, ., #, vaccineshortage, so, stop, counting, vaccines, three hundred, millions, so"
2318,"i, think, state, governments, find, it, difficult, once, thirty, -, forty, %, are, vaccinated, ., onus, be, them, encourage, people, target, at, least, eighty, %, if, not, one hundred, %, by, end, year"
2319,"india, has, vaccinated, fifteen, people, /, one hundred, whereas, world, average, is, twentyfour, ., there, is, benchmark, we, fare, quite, low, ., fyi"
2320,"by, time, you, get, top, ,, all, politician, families, are, vaccinated, i, such, is, indian, i, i, life, ."
2321,"if, you, scheduled, day, be, vaccinated, via, #, cucukmyaz, ,, keep, your, entire, day, empty, ., clear, off, any, work, /, appointments, /, commitments, you, have, keep, it, stress, free, ."
2322,"i, want, get, vaccinated, i, live, at, sagarpur, west, people, around, me, even, my, family, is, scared, vaccine, that, it, harm, them, ., my, income, is, one hundred and ten thousand and forty-six, ply, folded_hands, help, me, getting, vaccinated, ., even, my, parents, are, not, vaccinated, yet, ."
2323,"uk, complete, vaccination, all, adults, by, just, june, ,, many, nations, across, world, like, no, ,, seychelles, ,, maldives, ,, human, ,, russia, ,, israel, ,, use, ,, greece, ,, turkey, have, vaccinated, more, than, fifty, %, their, entire, population, not, just, adult, are, going, go, be, mask, free"
2324,"vaccination, seniors, at, alangakuppam, initiative, towards, totally, vaccinated, zones, ., puducherry, is, taking, steps, towards, maximum, vaccination, ., #, pondyfightscorona"
2325,"are, you, vaccinated, do, not, worry, ,, you, not, die, soon, ., #, covid19, #, misinformation, #, false"
2326,"stay, home, ., stay, safe, ., get, vaccinated, ., ., ., #, saiautohyundaicares, #, weareinthistogether, #, stayhomestaysafe, @, smush, hills, ,, kandivali, east"
2327,"yes, ., karnataka, approximately, has, seven, crore, people, ., this, approximately, thirty-five, %, are, eighteen, -, forty-four, age, category, ., that, is, two, ., forty-five, crore, ., you, can, calculate, number, people, waiting, total, number, people, vaccinated, this, category, which, is, available, daily, health, bulletin"
2328,"thank, you, sir, ,, we, are, finally, vaccinated, your, drive, initiative, eighteen, -, forty-four, ., inside, it, was, managed, perfectly, by, supportive, people, ."
2329,"what, utter, nonsense, ., you, are, repeating, government, propaganda, that, came, mainly, west, order, get, people, get, themselves, vaccinated, ., which, is, fact, clinical, trial, ., if, it, we, are, true, then, what, has, point, vaccine"
2330,"please, make, arrangement, like, appointment, pediatrician, pediatric, icu, facilities, couid, third, wave, as, children, below, twelve, years, are, not, vaccinated, be, more, affected, people, during, third, wave, ."
2331,"got, #, vaccinated, #, dose, -, two, #, vaccinefor18plus, #, thanks, #, uproot, #, feelingsafe"
2332,"my, point, is, why, do, not, they, keep, stock, vaccines, when, they, are, already, aware, how, many, people, particular, district, have, been, vaccinated, with, first, dose, ., coaxing, has, very, shorter, gap, period, also, ., no, science, ,, no, logic, exists, our, current, ruling, govt, ., utter, shame"
2333,"go, &, amp, ;, get, vaccinated, atleast, sake, not, feeling, left, out, grinning_face_with_sweat, #, vaccinated, #, covid19, #, covishieldvaccine, #, getvaccinated"
2334,"alhamdulillah, i, am, vaccinated, at, shaheed, mohtarma, nazir, brutto, medical, college"
2335,"this, was, quick, reply, ..., highly, appreciated, ..., but, solution, by, monday, would, do, good, as, these, students, need, decide, whether, get, one, dose, here, or, go, their, respective, universities, get, vaccinated, ..."
2336,"mumbai, student, with, confirm, admission, abroad, be, vaccinated, priority, ., #, vaccinationdonecheck_mark, i, #, studyabroad, #, student, #, studentlife, #, education, @, mumbai, ,, maharashtrian"
2337,"why, can, i, i, student, go, us, get, vaccinated, there, immediately, ., us, specially, has, very, high, stock, vaccines, they, are, giving, it, every, tourists"
2338,"#, vaccinated, #, covidshield"
2339,"#, vaccinated, encourage, all, you, get, yours, at, earliest, ., stay, healthy, ., stay, safe, ."
2340,"walk, vaccination, thirty, +, plus, begin, today, -, do, not, be, late, just, go, vaccination, center, near, you, ., #, vaccinationforall, #, vaccinated, #, vaccineregistration"
2341,"get, vaccinated, ., samjhio, ke"
2342,"her, i, is, if, people, like, her, refuse, get, vaccinated, how, can, you, vaccinate, all"
2343,"firstly, he, spread, rumor, about, vaccine, ,, till, date, he, didnot, get, vaccinated, i, now, he, is, advising, about, importance, vaccine"
2344,"red_exclamation_mark, i, announcementred_exclamation_mark, i, event, dates, its, ith, anniversary, dubai, is, now, changed, june, four, five, due, new, rules, released, by, government, ., please, be, fully, vaccinated, before, attending, as, new, rules, said, i, no, vaccine, ,, no, entry, coventry, i, article, link, :"
2345,"ashamed, o, lilah, الحمد, للہ, got, vaccinated, ., #, cansinobio, #, pakya, single, shot, ., vaccines, complement, ,, you, still, need, wear, mask, ,, wash, hands, maintain, distance, ."
2346,"this, is, condition, hailakandi, district, wow, govt, ., assay, nom, wow, ., what, you, guys, want, establish, that, you, have, successfully, vaccinated, whole, population, but, with, single, dose"
2347,"-, those, vaccinated, be, able, travel, freely, around, country, while, other, countries, are, taking, steps, move, forward, eg, phuket, one, /, seven, we, are, heading, nowhere, just, some, random, thoughts, thrown, out, there, ., maybe, this, prompt, less, people, skipping, their, vaccination"
2348,"-, how, vaccinated, travelers, be, treated, when, coming, /, returning, into, malaysia, -, malaysia, issue, their, own, vaccine, passport, -, businesses, which, have, at, least, let, us, say, seventy-five, %, staff, vaccinated, be, able, operate, with, no, restrictions"
2349,"i, know, we, are, about, start, our, second, full, lockdown, ,, but, if, we, do, not, start, discussing, future, those, vaccinated, ,, when, be, ever, get, out, this, predicament, ."
2350,"thread, mil, people, malaysia, have, been, fully, vaccinated, ., another, one, ., mil, have, had, their, est, dose, ., maybe, it, is, time, start, discussing, advantages, being, vaccinated, apart, health, reasons, ., #, cucukmyaz, #, mysejahtera"
2351,"tanya, vain, ,, lockdown, ke, total, lockdown, ke, be, wasted, ., go, get, vaccinated, guys, vaccine, is, best, way, fight, this, covid19"
2352,"congress, means, service, ., today, congress, has, launched, couid, seva, campaign, help, people, get, vaccinated, ., we, register, indians, aged, eighteen, -, forty-four, ,, help, find, slot, vaccine, ensure, vaccination, that, those, are, technically, handicap, ., #, congresscovidsevak"
2353,"ins, leader, bala, nandgaonkar, ', i, demand, succeeds, students, going, abroad, higher, education, now, be, vaccinated, ."
2354,"homehouse_with_garden, delivery, during, #, lockdown, yes, ,, we, are, taking, orders, even, during, lockdownsmiling_face, i, order, your, medicinespill, staying, indoorhouse_with_garden, &, amp, ;, #, staysafeface_with_medical_mask, #, lockdown2021, #, vaccinated, #, india, #, karnataka, #, belagavi, #, belgium, #, oxygen, #, saturdaymorning, #, weekendvibes, #, yellowfungus, #, medicines, #, latest, *, tac"
2355,"farmers, our, country, should, be, vaccinated, as, soon, as, possible, ,, because, they, risk, their, lives, produce, foodgrains, us, #, i, i, i, i, i, i, i, i, i, i, i, i, i, i, न_लग, i, i"
2356,"#, vaccinated, #, coaxing, #, dose, #, Let, ', i, walk, the, scientific, way, #, We, all, #, corona, vaccine"
2357,"get, vaccinated, today, ..., thanks, cme, ..."
2358,"mama, baba, got, vaccinated, today, ., can, i, i, be, more, grateful, two_hearts, alhamdulilah, red_heart, i"
2359,"it, may, be, tedious, job, but, leads, like, u, in, make, dis, possible, ., if, companies, in, be, slots, all, states, ,, i, sailors, in, go, wid, identity, card, der, company, i, get, vaccinated, ,, we, can, realy, benefit, our, sailors, i, up, the, job, ready"
2360,"delhi, ,, up, noid, aryans, gurugram, ,, vaccination, is, done, through, drive, -, in, ., it, is, very, successful, ., sitting, car, ,, you, can, get, vaccinated, ., may, like, introduce, tricky, also, ."
2361,"i, have, successfully, been, vaccinated, with, your, est, dose, with, coaxing, twenty-eight, -, five, -, two thousand and twenty-one, at, nine, :, three, am, ."
2362,"sir, at, rainbow, hospital, hydernagar, they, are, not, follow, any, couid, protocols, ,, also, they, are, giving, tokens, as, they, wish, but, not, following, as, per, slots, booked, co, -, win, site, it, is, like, here, people, came, contact, couid, not, get, vaccinated"
2363,"got, vaccinated, thanks, telangana, state, govt, giving, vaccines, super, spreaders, as, first, priority"
2364,"finally, i, vaccinated, check_mark_button"
2365,"vaccinated, ., #, cucukmyaz, #, vaccine, #, malaysia"
2366,"i, am, vaccinated, done, cucu, #, yaz"
2367,"have, you, vaccinated, yourself"
2368,"getting, vaccinated, is, okay, ., but, being, shellfish, is, yak, pay, 250k, or, community, service, ., period, ., selfishness, be, stopped, folded_hands"
2369,"vaccinated, elhamdolelah, ,, and, dose, ."
2370,"so, media, is, crap, sri, lanka, ., what, we, need, is, recording, all, people, who, have, vaccinated, dose, one, astra, panic, take, dose, one, sinopharm, or, sputnik, or, pfizer, ., this, is, shellfish, sri, lankan"
2371,"have, you, got, vaccinated, ., in, ., delhi, ., rijiju, ., delhi"
2372,"i, got, vaccinated, with, may, i, tweeted, my, picture, today, thumbs_up"
2373,"want, know, efficacy, different, #, covid19, vaccines, against, different, #, variants, how, good, is, #, sinopharm, is, #, sputnik, is, #, casino, my, advice, is, that, you, get, #, vaccinated, with, first, vaccine, available, you, ., fifty, %, seventy, %, protection, is, still, better, than, zero, %, protection"
2374,"i, too, could, have, another, vaccine, joke, i, by, dec, i, twentynine, every, eligible, indians, be, vaccinated"
2375,"ideally, ,, across, india, mandatory, it, -, per, test, rule, should, now, be, relax, fully, vaccinated, people, ., allow, them, travel, freely, ., let, them, board, public, transportation, ., let, them, work, ., twenty, or, people, have, received, at, least, one, dose, ., out, that, almost, five, or, are, fully, vaccinated, ."
2376,"students, who, have, received, confirmation, universities, abroad, &, amp, ;, need, be, vaccinated, ,, can, do, so, thirty-one, ., five, ,, one, ., six, &, amp, ;, two, ., six, at, three, free, ,, walk, -, in, cac, ', i, at, rajawadi, ,, cooper, &, amp, ;, katsura, hospitals, ., thank, you, ,, &, amp, ;, chief, ji, providing, this, service, distressed, students, ."
2377,"is, ., fined, not, wearing, mask, is, reason, they, chose, charge, sheet, ., actual, reason, according, them, was, i, was, roaming, around, ,, how, are, we, supposed, get, vaccinated, if, we, do, not, go, camps, stay, at, home, #, whatisthislogic, clown_face"
2378,"nan, lam, march, late, est, dose, potent, ., at, my, place, ,, they, vaccinated, everyone, over, twenty, years, back, then, winking_face"
2379,"reminder, couid, should, be, only, focus, people, at, this, time, i, get, vaccinated, please, ., even, if, you, get, vaccinated, ,, it, doesn, i, i, mean, you, won, i, i, contract, couid, but, your, chances, severe, couid, is, almost, nil, ., if, you, don, i, i, vaccinate, ,, your, chances, severe, couid, is, much, more"
2380,"not, protection, this, world, is, one hundred, %, perfect, when, you, get, vaccinated, ,, you, still, need, be, cautious, especially, when, majority, pple, still, not, yet, get, their, jab, just, that, with, jab, ,, probability, you, ken, is, reduced"
2381,"went, get, vaccinated, today, ., instead, got, fined, by, police, not, wearing, mask, ., even, though, i, wore, double, masks, ., thumbs_uplight_skin_toneclown_face, treated, citizen, who, compiled, rules, like, criminal, suspect, ., sheer, violation, human, rights, ., #, vaccinefor18plus, one, /, two, ."
2382,"request, that, plan, contain, third, wave, is, made, now, ., organizing, tika, tsars, eighteen, upwards, first, come, first, serve, basis, be, better, &, amp, ;, making, state, level, database, non, vaccinated, people, sending, them, reminders, may, help, ."
2383,"Bangkok, uses, Bang, when, School, Memorial, Wheat, It, is, an, urgent, vaccination, site, ., to, people, in, seven, communities, near, the, worker, ', i, camp, in, law, Si, District, to, build, immunity, Along, with, controlling, the, epidemic, from, spreading, widely, ,, today, ,, May, twentynine, ,, will, be, the, last, day, of, injections, #, vaccinated, #, coronavirus, #, terrain"
2384,"he, only, talks, no, planning, implement, his, false, promises, ., another, joker, his, cabinet, says, all, be, vaccinated, by, end, this, year, ., are, they, trying, fool, people"
2385,"by, end, year, entire, country, be, vaccinated, syringeIndia, as, stated, by, so, ., ji, #, modihaitohmumkinhai"
2386,"truly, pleasure, watch, people, getting, vaccinated, such, calm, atmosphere, ..."
2387,"my, daughter, is, second, year, student, studying, uk, ., need, get, her, vaccinated, ith, or, ith, june, ,, since, her, isolation, ends, ith, ., there, be, some, camp, then"
2388,"sooooo, ..., do, vaccinated, ,, keep, making, pin"
2389,"vaccinated, est, dose, #, covidshield, ., #, hunger, ., This, is, the, slogan, of, life, ,, be, safe, ,, our, family, #, fightagainstcovid19"
2390,"fact, if, you, i, re, going, united, states, ,, it, might, not, be, good, idea, at, all, get, vaccinated, with, single, dose, india, since, us, is, not, administering, any, vaccines, we, are, using, india, ., not, even, az, ,, other, two, still, don, i, i, have, era"
2391,"one, ., vaccines, are, available, ., two, ., hospitals, ,, health, care, centers, are, ready, conduct, vaccination, ., three, ., societies, have, made, all, arrangements, ,, paperwork, mou, four, ., residents, have, registered, pay, &, amp, ;, get, vaccinated, ., what, basis, &, amp, ;, why, is, vaccination, restricted, sixty, +, only"
2392,"thank, you, ., we, are, right, spot, ., hope, get, vaccinated, ."
2393,"got, vaccinated, est, dose"
2394,"yes, ,, with, may, slots, we, are, shifted, with, may, ., so, please, go, ahead, get, vaccinated, ., thank, you, ."
2395,"good, morning, let, us, get, vaccinated, ., keep, active, at, home, ., #, wearamask, when, going, out, ,, #, washyourhands, often, ,, practice, #, socialdistancing, abide, by, movement, restrictions, place, ., our, thoughts, prayers, are, with, everyone, suffering, couid, -, nineteen, ."
2396,"birthday, boy, is, vaccinated, syringe, #, cucukmyaz"
2397,"sir, ,, what, else, can, we, do, ., forty, days, i, am, waiting, be, vaccinated, though, i, am, dialysis, &, amp, ;, do, saying, get, it, right, away, ., this, is, our, state, ."
2398,"guys, quick, help, i, is, it, okay, get, vaccinated, if, having, mild, cold"
2399,"while, this, is, great, move, -, quick, thought, -, there, are, no, countries, world, as, yet, that, require, proof, vaccination, entry, as, yet, ., even, if, you, are, fully, -, vaccinated, you, need, adhere, quarantine, norms, those, countries, where, indians, are, allowed, enter, ."
2400,"bump, is, better, ., yesterday, got, first, dose, her, club, ., professional, way, ,, no, hassles, ,, well, maintained, ., why, this, is, not, known, people, her, layout, get, vaccinated, faster, i, and, absolutely, free, ., first, come, first, served, though, ."
2401,"i, got, vaccinated, ...., do, u, let, us, break, chain, couid, -, nineteen, ., countries, like, india, terms, population, govt, ., can, only, avail, facility, it, is, your, responsibility, get, yourself, vaccinated, ."
2402,"i, hope, indian, prime, minister, do, some, thing, people, who, work, outside, country, vaccinated, by, cocaine, i, still, waiting, who, approval, i, we, lose, job, i, we, lose, life, i, we, lose, hope, i, please, i, i, stalin, sir, let, your, member, parliament, fight, us, ., folded_handsfolded_hands"
2403,"what, percentage, people, are, fully, vaccinated, india"
2404,"hat, ', i, off, #, indiafightscorona, magnificent, #, vaccine, drive, across, country, is, highly, appreciable, commendable, ., hat, ', i, off, brilliant, efforts, care, #, vaccine, drive, ., keep, same, pace, till, nation, is, fully, vaccinated"
2405,"mam, ,, i, am, #, kidney, #, transplant, recipient, ,, #, immunosuppressants, ,, age, twenty-eight, resident, #, dhampir, ., still, not, vaccinated, ., unable, register, #, coin, portal, ., how, where, can, i, get, vaccinated, kindly, enlighten, ., #, covishieldvaccine"
2406,"where, is, vaccine, give, blanket, approval, two hundred, -, three hundred, indian, companies, produce, vaccine, i, all, get, vaccinated, next, thirty, days, ..., why, i, who, is, stopping, is, million, dollar, question"
2407,"#, largestvaccinedrive, #, vaccinated"
2408,"yesterday, I, am, get, vaccinated, #, getvaccinated, #, gghcbeatscovid19, #, coaxing, #, kmabeatscovid19, #, fightcovid19, #, staystrongindia, #, staysafestayhealthy"
2409,"take, care, each, other, get, vaccinated, red_heart, i"
2410,"usa, ,, canada, ,, uk, ,, most, major, eu, countries, have, adequate, supply, vaccines, or, have, entered, into, said, contracts, ., some, quantities, more, than, required, ., we, have, not, ., canada, has, vaccinated, more, than, fifty, %, their, citizens, ."
2411,"hon, ., minister, said, that, government, take, steps, vaccinate, all, those, who, are, recommended, be, vaccinated, against, covid19, virus, as, soon, as, possible, ., -, twentynine, ., five, ., two thousand and twenty-one"
2412,"corporates, ,, housing, societies, are, conducting, mass, vaccination, programs, ., update, yourself, news, or, keep, yourself, acting, ., mass, vaccination, drive, at, my, society, was, held, yesterday, enabled, my, me, ., one thousand, people, we, are, vaccinated, which, six hundred, was, staff, ."
2413,"plus, so, many, millions, are, already, vaccinated"
2414,"It, is, late, at, nine, o, ', clock, ., The, next, day, after, being, vaccinated, ,, my, head, is, dizzy, ,, my, body, is, hot, ,, my, hands, are, here, ,, I, am, poking, ,, I, am, rolling_on_the_floor_laughing"
2415,"dear, sir, ,, great, morning, #, special, #, request, our, who, are, helping, needy, #, covid19, #, effected, this, tough, times, need, your, support, get, #, vaccinated, hoping, positive, reply, folded_hands, #, vaccinationforreliefriders, #, vaccinationdrive, red_heart"
2416,"but, by, questioning, allopathic, drugs, he, is, stopping, them, getting, vaccinated, ., instead, promoting, get, vaccinated, ,, he, is, questioning, it, ., now, ,, that, is, truly, idiotic, move, ., so, ,, this, is, not, good, time, this, rivalry, dear, ., instead, that, go, get, vaccinated, ."
2417,"u, ., i, ., movie, theaters, remove, mask, mandate, vaccinated, people, #, sipgrab, #, unitingpeoplewiththepossibilities"
2418,"get, yourself, vaccinated, if, you, are, thirty, or, above, ."
2419,"despite, being, completely, vaccinated, my, friend, i, i, relative, passed, away, due, couid, ."
2420,"fake, news, kills, not, vaccines, simple, #, covid19india, #, vaccinated, #, covid19"
2421,"today, ,, after, getting, this, reschedule, three, times, ,, i, got, myself, vaccinated, ., yes, i, have, taken, est, dose, covisheild, vaccine, syringe, today, i, request, you, also, if, vaccination, has, started, your, area, ,, then, you, must, have, yourself, vaccinated, ., #, vaccinated, #, covid19vaccination"
2422,"fully, vaccinated, two, doses, astra, monica, covisheild, is, only, sixty-five, %, efficacious, against, now, dominant, second, wave, variant, i, ., sixteen thousand, one hundred and seventy-two, #, covid19, about, thirty-three, %, after, first, dose, ., oh, oo"
2423,"dear, rahul, sis, priyanka, ,, just, one, question, ,, have, both, you, got, vaccinated, which, vaccine, when, where, did, not, see, your, tweet, hence, this, query, ...., be, example, your, party, members, before, advising, world, i"
2424,"if, ocr, indian, officials, can, manage, fifty, /, secr, voters, every, yr, ;, whole, india, can, be, vaccinated, by, dec, ., apart, 210cr, jabs, ,, competent, pool, paramedic, ,, bureaucracy, lateral, entrants, comprising, activists, ,, sociologists, ,, scientists, &, amp, ;, campaign, reduce, hesitancy, is, wot, we, need"
2425,"yet, i, bet, it, i, i, going, happen, ., most, pal, are, not, vaccinated"
2426,"got, my, vaccine, jab, would, like, thank, :, :, red_heart, i, red_heart, i, getting, it, is, employees, dose, victory_hand, i, victory_hand, i, thank, you, :, purple_heartyou, guys, doing, amazing, job, :, #, vaccinated, #, covishieldvaccine, #, vforvaccine, #, getvaccinated, :"
2427,"sir, ,, i, am, trying, register, vaccine, since, week, ., slots, are, available, but, when, i, applied, mug, shows, like, center, is, booked, completely, ., what, is, going, vaccine, drive, what, is, right, channel, get, vaccinated, plus, help, ., who, has, control, tap"
2428,"has, he, got, vaccinated, by, virtue, eligibility, ,, if, not, ,, keep, distance, such, people, ,, corona, hai, bach, ke, rah, your, life, ., stay, safe"
2429,"cac, eases, summer, camp, couid, guidance, ,, says, fully, vaccinated, teens, do, not, need, masks, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2430,"meetcha, ekiyaaa, mileeniyalun, naked, sorry, stereotyping, entire, age, group, but, people, are, dying, ., go, get, vaccinated, ., syringe, wear, mask, ., face_with_medical_mask"
2431,"are, you, fucking, kidding, me, up, has, lost, his, marbles, somewhere, ., how, does, vaccination, ensure, you, are, not, carrier, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, you, may, be, not, at, risk, but, you, can, infect, others, &, amp, ;, countries, like, ours, ,, where, only, handful, are, vaccinated, ,, it, is, all, more, reason"
2432,"if, jab, syringes, came, dangling, top, ,, all, them, would, have, vaccinated, each, other, one, go"
2433,"good, news, ..., world, is, opening, it, i, i, doors, tourism, now, it, i, i, turn, pakistan, plan, safety, protocol, tourism, too, i, travel, lovers, must, get, vaccinated, that, only, solution, ., #, letsopentourism"
2434,"pal, ., check, he, his, master, pappu, got, vaccinated"
2435,"do, not, listen, rumors, i, be, vaccinated"
2436,"bhai, sahab, mathematician, ply, let, me, know, population, below, eighteen, years, ply, add, vaccinated, population, as, well, before, counting, two, billion, ., your, question, is, right, but, without, numbers, ."
2437,"do, not, want, judge, ethics, getting, vaccine, before, your, turn, because, it, is, literal, crisis, ,, but, can, people, at, least, not, show, off, about, being, vaccinated, before, their, turn, because, unfair, privileges, Skeptical_annoyed_undecided_uneasy_or_hesitant"
2438,"sir, ,, please, give, special, permission, vaccination, students, who, are, planning, go, abroad, higher, studies, ., as, it, is, mandatory, students, get, vaccinated, regards"
2439,"when, your, forty-five, +, population, is, vaccinated, do, ., why, can, i, i, we, open, eighteen, +, free, vaccination, ., why, not, allow, walk, -, in, non, techno, pal, we, have, messed, up, with, our, vaccination, policy, ., center, &, amp, ;, state, both, are, equally, responsible, #, vaccineregistration, #, vaccinefor18plus, #, vaccineforall"
2440,"can, anyone, help, me, understand, ,, when, forty-five, +, is, not, one hundred, %, vaccinated, how, eighteen, +, struggling, get, slots, still, how, can, someone, run, vaccination, package, why, it, is, not, regulated, ., should, we, consider, vaccine, is, only, rich"
2441,"people, are, getting, vaccinated, ,, major, chunk, are, youngsters, which, have, got, opportunity, now, get, vaccinated, ., soon, these, vaccine, hesitancy, numbers, decline, graph, show, peak, acceptance, ., #, hopeful, #, covid19"
2442,"atlas, papad, papad, ke, vaccinate, avenge, eyes, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, four, ., two, crores, so, far, balance, :, one hundred and thirty-five, ., eight, crores, go, months, left, :, six, per, month, :, twenty-two, ., six, crores, per, day, :, seventy-five, ., four, lakhs, ——-, per, month, so, far, :, seventy, lakhs"
2443,"india, not, reasonably, get, vaccinated, until, unless, govt, take, sound, vaccination, plan, ."
2444,"seamless, safe, vaccination, drive, managed, by, team, &, amp, ;, more, power, change, makers, keep, up, doing, great, work, i, we, defeat, couid, together, #, vaccinated, #, covidvaccineindia"
2445,"two, name, hospital, ', i, vashi, ,, nerve, &, amp, ;, aioli, ., timing, nine, am, five, am, three, drive, -, in, vaccination, at, norbit, mall, ,, vashi, &, amp, ;, grand, central, mall, ., timing, nine, am, #, coaxing, and, dose, at, name, hospital, ', i, vashi, ,, nerve, &, amp, ;, aioli, ., timing, :, nine, am, five, am, residents, name, area, be, vaccinated, priority, ."
2446,"those, with, swag, life, get, vaccinated, style, hyderabad"
2447,"this, is, tell, people, don, i, i, fear, be, vaccinated, save, ours, others, lived"
2448,"ask, him, has, he, vaccinated, himself, till, date, ir, nit, ., if, yes, please, till, him, yo, show, his, certificate, ."
2449,"this, is, nothing, but, vaccine, scam, ., how, it, is, possible, that, system, says, you, are, vaccinated, but, actually, you, are, not"
