,0
430,"please, cancel, class, twelve, exams, since, every, student, is, not, well, vaccinated, many, are, not, vaccinated, till, now, ., corona, spread, again, severely, if, you, conduct, exams, ., also, many, students, may, be, suffering, other, diseases, which, make, them, more, vulnerable, corona, ., #, saveourlives"
431,"india, is, biggest, market, pharma, companies, ..., if, all, indians, get, vaccinated, by, indian, vaccines, where, foreign, companies, sell, their, vaccines, ,..., corruption, i"
432,"After, the, campaign, out, of, seventy-three, crore, youth, of, the, country, of, eighteen, -, forty-four, years, ,, only, one, crore, people, have, been, vaccinated, in, twenty-three, days, till, May, one, -, twenty-three, ,, at, this, speed, everyone, will, get, the, vaccine, my, #, vaccinationforall, #, vaccinated, #, vaccineshortage"
433,"waiting, be, vaccinated, crossed_fingerslight_skin_tone"
434,"but, ken, kungfu, three, months, after, recovery, get, vaccinated, as, well"
435,"teke, syringe, pe, he, tika, i, apka, bhavishya, slide, jaime, aur, lagwaiye, #, vaccination, =, protection, against, corona, #, vaccinated"
436,"rahul, have, you, vaccinated, have, your, party, men, vaccinated, or, have, you, vaccinated, secretly"
437,"i, think, some, maths, did, not, add, ., if, we, have, eight hundred, million, be, vaccinated, it, i, i, one thousand, six hundred, mil, doses, minus, one hundred and eighty, mil, given, ."
438,"got, vaccinated, today, victory_handmedium, -, light_skin_tone, i, apollo, opens, slots, eighteen, -, forty-four, age, group, every, monday, thursday, at, 5Happy_face_smiley0, am, coin, ., maharashtrian, -, thane, district, #, mumbai, #, thane, #, cowinregistration"
439,"karyakartas, able, palmar, ,, along, with, swa, ., alike, oval, smite, sanity, ,, organized, blood, donation, camp, palmar, ensure, hospitals, don, i, i, face, blood, shortage, ., more, than, forty-five, people, volunteered, donate, blood, before, they, get, vaccinated, ., #, abvpforsociety, #, proudblooddonor"
440,"three, out, four, members, my, family, get, vaccinated, i, guess, i, who, i, i, that, unlucky, one, unamused_face"
441,"#, aqsacallspakarmy, #, amc, #, communications, #, muff, #, proudofyoushehnaaz, #, quotes, #, stockstowatch, #, sunao, #, theplaceofdevil, #, ufotwitter, #, vaccinated, #, whitefungus, #, wuhanlab, #, yams, #, yaascyclone, #, zonauang, #, ziyaselcukistifa, #, pakarmyakpir"
442,"hi, ,, just, informing, you, that, majority, hospitals, /, vaccine, centers, bengaluru, are, allowing, walk, without, registration, eighteen, +, kana, rajajinagar, is, allowing, it, aggressively, one, can, get, vaccinated, by, walking, around, 11Happy_face_smiley0, twelve, :, zero, without, registration, ."
443,"got, my, first, shot, palms_up_togetherflexed_bicepslight_skin_tone, many, thanks, all, health, workers, who, are, working, tirelessly, this, great, work, ., i, request, everyone, get, vaccine, as, soon, as, possible, ., the, best, way, fight, this, pandemic, is, getting, vaccinated, ., thank, didi, green_heart, #, vaccinated, #, couid"
444,"hi, ,, just, informing, you, that, majority, hospitals, /, vaccine, centers, bengaluru, are, allowing, walk, without, registration, ., kana, rajajinagar, is, allowing, it, aggressively, one, can, get, vaccinated, by, walking, around, 11Happy_face_smiley0, twelve, :, zero, without, registration, ."
445,"my, mom, her, is, get, vaccinated, tomorrow, ., proud, her, ., no, need, to, convince, what, to, do, ., he, is, willingly, register, himself, ."
446,"today, ,, i, had, my, first, dose, vaccine, ...., syringesyringesyringesyringesyringe, be, responsible, get, vaccinated, it, is, totally, safe, ,, important, ., flexed_bicepsflexed_biceps, #, covishieldvaccine, #, vaccinated"
447,"sir, as, there, are, repeatedly, cases, black, white, fungus, are, reported, no, class, twelve, student, is, vaccinated, but, still, wants, conduct, exams, #, cancelexamssavestudents, #, cancelboardexams, #, cancelboardexams2021"
448,"rakesh, trait, is, vaccinated, knocked, -, out_faceknocked, -, out_faceknocked, -, out_faceknocked, -, outface"
449,"surely, more, details, are, needed, before, jumping, any, conclusion, ., how, many, we, are, vaccinated, how, many, hospitalized, how, soon, did, infection, occur, post, second, injection, how, many, have, died"
450,"it, is, fine, if, you, do, not, want, take, it, ,, because, there, be, more, us, ., let, all, us, vaccinated"
451,"let, us, get, your, weapon, get, armed, fight, against, this, evil, ..., get, vaccinated, get, shielded, ., syringeadhesive_bandage, stay, home, house_with_garden, stay, safesmiling_face_with_smiling_eyes, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, freehand, bailar, #, coronavacccine, #, rajninails, #, corona, #, coronavirus, #, coronavirusnails, #, coronavirusnailart"
452,"last, thirty, days, not, even, one, put, indian, population, was, vaccinated, ., lock, down, is, fine, ., but, many, die, because, hunger, ., how, many, people, have, five, bedroom, houses, ., quarantine, where"
453,"un, fortunate, ., people, die, before, getting, vaccinated"
454,"lines, we, are, one, -, one, ., five, am, long, without, any, shades, ., two, -, three, girls, fainted, as, well, ., but, at, last, all, vaccinated, ., each, everyone, is, so, much, determined, that, summer, heat, cannot, push, them, back, thanks, there, help"
455,"my, driver, &, amp, ;, his, wife, went, and, dose, their, vaccine, khaliqdina, hall, ., unlike, their, pleasant, est, experience, like, mine, rest, my, family, ', i, it, took, them, three, his, this, time, as, there, was, huge, rush, chaotic, arrangements, ., still, ,, glad, they, are, fully, vaccinated, now"
456,"doctors, ,, pera, medical, staff, ,, old, citizens, ,, under, forty, ,, under, thirty, ,, under, sixteen, ,, then, artist, ,, then, journalist, ,, then, industrialist, ,, now, lawyers, alhamdulillah, are, being, vaccinated, now, ., sind, vaccination, ratio, is, very, high, other, the, provinces, ."
457,"today, i, partially, vaccinated, ., i, request, all, indian, come, forward, vaccinated, yourself, when, your, term, come, then, we, fight, together, against, corona, i"
458,"yes, ,, cognitive, dissonance, associated, with, vaccinated, people, strengthening, immunity, couid, -, nineteen, with, enhanced, fitness, ,, though, documented, ,, is, far, reach, present, environment, ."
459,"it, i, i, already, this, my, jabs, ., so, far, no, side, effects, smiling_face_with_halo, ., alhamdulillah, ., done, vaccinated, check_mark_button, #, cucukmyaz, #, covid19vaccination, #, med, #, lindungdirilindungsemua"
460,"this, is, official, govt, notification, we, have, already, vaccinated, one hundred and ninety, mil, indians"
461,"get, vaccinated, if, you, want, save, country, corona, ,, then, make, more, more, people, aware, ,, it, is, safe, you, family, #, vaccinated, #, awareness"
462,"thirty-two, ,, eight hundred and seventy, doses, received, with, registration, opened, times, which, got, booked, within, matter, time, only, thirty, ,, nine hundred and eighty-three, groans, vaccinated, thinking_face, one thousand, eight hundred and eighty-seven, doses, wasted, or, am, i, missing, something, here"
463,"got, vaccinated, #, covid19, today, #, 1stdose"
464,"wow, ,, you, missed, inform, that, as, per, data, shared, one, ., crore, we, are, vaccinated, nine, -, fifteen, may, less, than, eighty-one, lakh, next, week, ., so, vaccination, drive, is, presently, derailed, more, than, thirty, %, down, ., i, hope, we, keep, holistic, view, ., hopeful, lallantop, report, this, ."
465,"done, vaccination, thumbs_up, be, safe, be, positive, love, u, zindegiface_blowing_a_kissface_blowing_a_kiss, #, vaccinated, #, besa, #, be, positive"
466,"if, outsiders, who, want, enter, europe, i, vaccinated, they, have, vaccine, passport, i, then, course, tourism, department, should, be, reopened"
467,"face_with_rolling_eyesface_with_tears_of_joyface_with_tears_of_joy, ., #, yellowfungus, #, covidemergency, #, covid19, #, 100daysofcode, #, delhi, #, vaccinated, #, digitalpardeepp, #, teamdigitalpardeepp, #, carryminati"
468,"#, kremlincruz, #, mcflyetcarlito, #, covid19sa, #, vaccinated"
469,"there, are, thirty-three, districts, gujaratis, ., ten, districts, ,, people, over, eighteen, year, age, are, vaccinated, ., yet, vaccine, has, not, been, given, twenty-three, districts, ., are, not, these, people, citizens, gujaratis, when, vaccine, be, available, twenty-three, districts, #, vaccinejusticeto23districtsofgujarat, ."
470,"mia, -, enough, is, enough, i, he, friends, bangladesh, u, don, i, i, know, truth, so, just, hamish, shushing_face, do, u, even, know, how, many, are, vaccinated, there, almost, none, ,, ply, stop, stop_sign, this, once, all"
471,"thank, you, smooth, vaccination, drive, eighteen, +, at, #, loyolaschool, ,, jamshedpur, today, may, twentyfour, ,, two thousand and twenty-one, where, i, got, my, est, dose, #, covishieldvaccine, ., your, tweets, slots, helped, me, get, appointment, but, how, can, #, deaf, #, pods, get, vaccinated, plus, advise, ."
472,"assay, has, vaccinated, thirty-seven, lacs, by, now, i, with, proper, management, strategy, guwahati, city, has, been, vaccinated, almost, forty, forty-five, %, it, is, population, keep, urban, safe, first, also, minimize, spread, urban, rural, part, i, kejriwal, govt, should, learn, optimum, usage, resources, i"
473,"lungs, vaccinated, non, vaccinated, couid, patient, ."
474,"got, vaccinated, against, couid, nineteen, at, civil, hospital, sunni, ., #, getvaccienated, #, firstdosedone, #, fightagainstcovid19"
475,"brothers, who, came, rescue, tough, times, do, not, differentiate, among, two, get, vaccinated, soon, #, brothersday2021"
476,"selfie, is, important, please, note, #, vaccinefor18plus, #, vaccinated, #, vaccinateindia"
477,"#, Agra, #, Etmadpur, I, got, #, vaccinated, installed, about, ten, days, ago, ., Dozens, of, friends, got, calls, asking, whether, there, was, any, problem, or, which, vaccine, was, given, or, not, ,, but, it, should, have, been, done, ,, there, is, a, lot, of, doubt, among, the, people, ., Even, more, so, in, rural, areas, when, we, are, healthy, ., So, why, unnecessary, vaccine, frowning_face, i, face_with_medical_mask"
478,"vaccinated, ., village, pic, vaccine, everyone, i, i, eighteen, -, forty-four, ., #, coaxing"
479,"#, 1stdosevaccination, done, syringe, will, win"
480,"i, got, vaccinated, with, est, dose, two, days, back, ., today, meanwhile, we, had, people, nearby, pic, collect, samples, it, -, per, everyone, our, society, ., specifically, informed, ab, my, vaccination, ,, still, data, has, been, collected, inaccurately, ., can, you, fix, this"
481,"got, must, dose, #, covishieldvaccine, berhampur, arrangements, are, excellent, ., a, big, thank, you, all, our, #, covid19worries, ., i, urge, everyone, register, get, yourself, #, vaccinated, #, fightagainstcovid19"
482,"cambodia, eighty-five, per, cent, one hundred and fifty-eight, ,, zero, teachers, educational, staff, members, at, all, levels, across, country, have, now, been, vaccinated, ., how, has, it, going, australia, auspol"
483,"sincere, gratitude, supporting, vaccination, our, faculty, staff, mating, ., true, demonstration, leadership, ,, compassion, care, ., looking, forward, have, our, research, scholars, vaccinated, so, they, can, contribute, actively, ., thank, you"
484,"plus, share, tamil, nada, vaccinated, %, eighteen, -, forty-four, ., it, would, be, less, ., coz, non, availability"
485,"there, should, be, probe, check, if, any, foul, play, at, some, level, because, got, know, that, some, people, are, taking, money, get, people, vaccinated, without, registration, ., most, people, who, do, not, have, access, or, do, not, know, how, register, #, cowinapp, are, falling, prey, such, scams, ."
486,"#, lockdown, in, Bihar, extended, till, June, one, ., am, nimish, Kumar, announced, ..., #, covid19, #, coronavirus, #, vaccine, #, vaccination, #, bihar, #, vaccinated, #, bihar_needs_teachers, #, maithiliinprimaryeducation"
487,"Villagers, jumped, into, the, river, in, fear, of, UP, ', i, Barabanki, vaccination, ., Later, ,, after, the, sum, ', i, explanation, ,, #, vaccination, #, vaccinated, came, out, of, the, river"
488,"your, friend, would, not, have, been, vaccinated, had, americans, re, -, elected, trump, ., magic, lies, politics, ."
489,"got, vaccinated, today, without, booking, slot, ,, kana, rajajinagar, ., direct, walk, allowed, ., make, sure, you, go, early, get, form, ., count, per, day, five hundred, ., #, covishieldvaccine, #, bangalore"
490,"quite, few, staffers, ,, part, timers, ,, refusing, get, vaccinated, at, our, condo, ., while, we, cannot, force, them, ,, any, good, educational, videos, addressing, vaccination, advantages, common, fears"
491,"took, my, first, dose, coaxing, today, ., really, thankful, bac, such, amazing, arrangement, ., i, urge, everyone, get, vaccinated, when, they, get, their, turn, i, indiafightscorona"
492,"visited, i, -, nine, park, yesterday, got, est, dose, sinovac, ., took, token, waited, twenty, minutes, get, vaccinated, jab, is, done, ., such, organized, well, administered, point, ., credit, goes, thank, you, all, great, service, ."
