,0
2486,"not, only, pm, ,, but, top, politicians, esp, party, leaders, should, be, among, first, 2be, vaccinated, ,, led, by, exple, ., those, talk, like, -, price, paid, too, expensive, &, amp, ;, someone, benefit, as, commission, ."
2487,"tapi, aku, tak, sangka, dlm, kalangan, rakyat, kita, ada, yg, unwilling, get, vaccinated, still, sbb, they, think, it, is, rushed, not, enough, evident, safety, ., lagi, shock, dtg, dari, healthcare, staff, ."
2488,"That, is, when, I, want, to, continue, with, this, angry, disease, ., until, when, there, will, be, a, positive, case, if, not, 100, %, vaccinated, ., Before, the, vaccine, came, out, ,, I, thought, it, was, in, the, movie, Contagion, ,, but, it, was, about, the, distribution, of, the, vaccine, ., but, much, better, ., whole, world, try, to, distribute, it, as, soon, as, possibl"
2489,"me, my, colleagues, be, first, line, get, vaccinated, ., pleading_facepleading_face"
2490,"..., sadly, while, millions, all, over, world, have, had, their, vaccination, ,, we, my, are, still, struggling, trying, convince, anti, vaxx, ppl, ., they, are, not, stupid, ppl, ,, just, stubborn, ,, just, leave, them, be, ,, you, cannot, force, them, ,, so, just, vaccinate, people, who, wants, be, vaccinated, ., move, on, ."
2491,"ahahaha, ., my, cousin, got, vaccinated, was, down, whole, next, day, ., it, ’, ll, pass, ,, mate, crossed_fingers"
2492,"public, is, not, keen, vaccinated, ., there, are, many, reasons, but, i, would, really, request, political, leaders, ,, religious, preacher, come, forward, vaccinated, ., i, suggest, state, govt, prepare, booklet, explain, about, vaccination, ."
2493,"if, your, chance, comes, -, go, get, vaccinated, #, thesecondshot"
2494,"israel, has, vaccinated, staggering, 78, %, it, is, population, considering, even, single, dose, insane, ., india, needs, pick, pace, if, serum, vaccine, is, safe, ,, time, market, entry, same, ., let, private, corporations, individuals, buy, it, ., we, need, pace, #, covid19, #, india, #, vaccinationdrive"
2495,"so, far, sri, lanka, has, vaccinated, 302, ,, 857, citizens, against, covid19, ,, epidemiology, unit, ministry, health, confirmed, #, lka, #, srilanka, #, vaccinemaitri, #, vaccinatedsl"
2496,"if, more, than, 80, %, have, been, vaccinated, ,, maybe, they, can, live, like, normal, again"
2497,"get, yourself, vaccinated, as, soon, as, you, can, more, we, understand, about, this, disease, clearer, it, becomes, that, this, is, not, normal, flu, it, is, definitely, unpredictable, year, after, you, get, it, also, ,, you, are, not, sure, how, it, has, left, you, #, vaccinated"
2498,"alhamdhulillahi, all, players, officials, premier, league, clubs, have, been, vaccinated, ., they, all, are, following, every, instruction, by, authorities, order, resume, league, ., “, hoping, ”, permits, would, be, granted, soon, ., #, staysafe, folded_handsmedium_skin_tone"
2499,"only, 35, %, total, targeted, hcw, volunteered, get, vaccinated, #, bengaluru, south, ,, so, far, if, hcws, are, not, confident, ,, how, do, you, plan, induce, confidence, among, common, people, are, not, we, missing, something"
2500,"remember, ,, your, awareness, protect, your, family, ., again, country, world, be, safe, with, awareness, your, family, ., come, on, ,, wear, mask, even, after, getting, vaccinated, ., follow, guidelines, world, health, organization, government, ."
2501,"teachers, should, be, vaccinated, before, you, reopen, schools, ., as, lessons, continue, be, conducted, online, ,, govt, shall, use, it, is, resources, not, infinite, ,, but, still, substantial, provide, b40, students, with, tablets, &, amp, ;, data, ., ideally, ,, fully, -, functioning, government, would, do, this, ."
2502,"yes, i, did, ., they, not, be, vaccinated, this, campaign, ., even, developed, countries, ,, vaccination, under, 18, has, not, started, en, mass"
2503,"how, dangerous, are, new, #, covid19, strains, does, vaccine, provide, complete, protection, pandemic, end, when, most, world, ', s, population, is, vaccinated, read, interview, with, #, who, immunization, department, leader, kate, o, ', brienat, :"
2504,"how, dangerous, are, new, #, covid19, strains, does, vaccine, provide, complete, protection, pandemic, end, when, most, world, ', s, population, is, vaccinated, read, interview, with, #, who, immunization, department, leader, kate, o, ', brien, at"
2505,"eagerly, awaiting, approval, /, treaties, quarantine, free, travel, those, vaccinated, ., I, am, looking, at, you, cyprus, ,, thailand, ,, seychelles, israel"
2506,"example, ,, eliminate, measles, ,, about, 95, %, people, must, get, vaccinated, ,, which, has, not, been, fully, achieved, ., covid, -, 19, ,, health, experts, are, estimating, that, about, 70, %, 90, %, people, must, get, vaccinated, reach, herd, immunity, ."
2507,"Heartfelt, gratitude, and, thanks, to, the, successful, Prime, Minister, Shri, Narendra, Modi, ji, ,, Government, of, India, and, all, the, health, workers, ., #, covishielded, #, covishieldindia, #, vaccinated, #, inoculated, #, sankalp, #, coronawarrior, #, covisheild, #, covid19vacccine"
2508,"ji, current, vacc, foc, s, highly, appreciated, but, v, hve, 2get, population, vaccinated, @, lightning, speed, b4, mutant, virus, struck, us, "", without, any, corruption, "", v, cn, get, inspired, by, country, isreal, who, wnt, 24, /, 7, overdrive, ;, reducing, cases, upto, 95, %"
2509,"still, not, over, ., you, have, wait, 15, days, more, be, immune, ., please, exercise, caution, 15, more, days, folded_handslight_skin_tone, even, after, 15, days, ,, exercise, caution, as, others, are, yet, be, vaccinated, you, could, be, vector, .., confused_face"
2510,"vaccinated, immunized, against, covid, -, 19, at, gangalal, hospital, ."
2511,"#, bangladesh, ’, s, nationwide, #, covid19, #, vaccination, drive, :, 1, ., 8, million, +, people, have, been, #, vaccinated, so, far, ., #, thankyoupm, #, sheikhasina, #, vaccineswork, #, vaccinessavelives, #, vaccinesforall"
2512,"peru, ’, s, foreign, minister, has, resigned, amid, scandal, over, politicians, receiving, #, covid19, syringewell, before, general, public, ., #, srilanka, this, wrong, was, legalized, by, govt, by, allowing, all, mps, be, vaccinated, before, vulnerable, groups, ."
2513,"heard, so, many, doses, vaccine, nearing, expiry, date, ., can, we, have, all, containments, zones, marked, earlier, vaccinated, asap, ."
2514,"#, indiafightscorona, :, #, covid19vaccination, status, as, 19th, february, ,, 2021, ,, 6, :, 00, pm, check_mark_buttontotal, number, people, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 1, ,, 04, ,, 49, ,, 942, check_mark_buttonnumber, people, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 2, ,, 61, ,, 935, #, we4vaccine, #, largestvaccinedrive"
2515,"vaccinated, travelers, shud, not, be, asked, produce, rt, -, pcr, or, antigen, certificates, at, airports, rly, stations, ., #, covid"
2516,"raise, your, hands, person_raising_hand, ‍, male_sign, ️, person_raising_hand, ‍, male_sign, ️, who, got, vaccinated, face_with_tears_of_joywinking_face_with_tonguesquinting_face_with_tonguesquinting_face_with_tongue"
2517,"so, i, was, one, clubhouse, rooms, someone, asked, “, have, you, guys, got, vaccinated, i, want, hear, you, ”, then, all, shitty, ignorant, comments, followed, ."
2518,"are, you, keen, get, #, vaccinated, #, covid19, but, don, ’, t, know, how, when, your, turn, come, #, covid19vaccination"
2519,"Yesterday, in, Lahore, ,, a, friend, got, vaccinated, ., Immediately, after, that, ,, it, started, to, look, blurry, ., In, that, condition, ,, he, could, hardly, drive, home, ,, but, the, condition, remained, the, same, ."
2520,"definifely, going, to, be, vaccinated"
2521,"get, vaccinated, defeat, pandemic, –, it, is, absolutely, safe, :, trust, me, ,, i, ’, m, 94, via"
2522,"dear, sir, with, folded, hands, i, would, like, request, consider, truck, &, amp, ;, bus, driver, conductors, cleaner, shld, bconsidered, as, covid, warriors, &, amp, ;, get, them, vaccinated, as, without, them, fighting, this, covid, was, impossible, all, was, possible, 4, dm"
2523,"we, need, increase, speed, getting, more, ppl, vaccinated, ., 52, ,, 000, 18, /, 20, days, is, tooooo, slow, ."
2524,"our, health, minister, says, that, doctors, nurses, should, be, vaccinated, by, 28, /, 02"
2525,"got, vaccinated, covid, -, 19"
2526,"#, frontlineworker, gets, vaccinated, at, bharatratna, dr, babasaheb, ambedkar, municipal, general, hospital, ,, #, kandivali, #, mumbai, 19, /, 02, /, 2021, ., ., video_camera, ., #, satejshinde, #, midday, #, covid19vaccine, #, vaccinationdrive, #, mumbainewsupdate"
2527,"I, am, not, Kali, Mummy, having, a, syringe, ......, face_with_tears_of_joyface_with_tears_of_joy, #, dammika, honey, #, covid, honey, vaccine, #, slspecial, #, vaccinated"
2528,"got, #, vaccinated, #, indiafightscorona, #, covid19, #, covid19vaccination"
2529,"za, vaccinated, yam, ,, selfie, me, na, da, basalay, kho"
2530,"this, is, good, but, we, should, also, look, at, %, eligible, population, vaccinated, too, ..., that, be, good, metric, measure, success"
2531,"january, 16, ,, 2021, ,, we, started, vaccination, ., 1, month, 2, days, ,, we, have, vaccinated, one, crore, people, ,, that, is, ,, about, three, lakh, daily, ss, you, ,, if, we, want, make, nation, whole, country, ,, at, least, 10, years, ."
2532,"hknr, —, only, about, 40, per, cent, hongkongers, surveyed, willing, get, vaccinated, against, covid, -, 19, :, online, survey, was, conducted, by, university, hong, kong, ,, shue, yan, university, ,, baptist, university, hkbu, hong, kong, society, ..., view, …"
2533,"achievement, unlocked, :, fully, vaccinated, #, pune, #, covidvaccine, great, arrangement, &, amp, ;, spotlessly, clean, -, sutar, hosp, special, mention, coordinator, mr, milind, alate, ., review, progess, ', side, effects, ', thread, if, any"
2534,"heartiest, congratulations, ., this, vaccine, is, safe, ., good, you, display, your, photo, getting, vaccinated, ., it, helps, reduce, fears, ."
2535,"israel, is, leading, world, %, people, vaccinated, yet, country, is, currently, locked, down, with, airports, borders, closed, ., any, comment, that"
2536,"1, crore, indians, have, already, been, vaccinated, #, covid19, ., #, indiafightscorona"
2537,"india, crosses, landmark, margin, ..., we, have, vaccinated, 1crore, our, population, #, covid19vaccination"
2538,"india, has, vaccinated, 1, crore, healthcare, &, amp, ;, frontline, workers"
2539,"hypocrisy, at, it, is, best, government, is, starting, with, 2nd, phase, urging, people, shun, hesitancy, while, one, most, vulnerable, healthcare, professionals, ,, dentists, noida, are, still, waiting, get, vaccinated, despite, repeated, requests, by, ida, ., who, is, responsible"
2540,"guess, there, has, no, hope, get, my, parents, vaccinated, phils, ., time, save, up, plan, b, downcast_face_with_sweat"
2541,"today, i, got, vaccinated, ,, i, ’, ve, never, been, happier, relieved, get, vaccinated, syringe"
2542,"give, jab, reel, heroes, cricketers, ,, make, their, pictures, go, viral, along, with, few, sound, bytes, ..., we, cattle, ,, stand, over, night, line, get, #, vaccinated"
2543,"alhamdhulillah, ,, 6, /, 7, my, family, vaccinated, ., 3, /, 4, grandparents, too, ., syringe"
2544,"same, thing, happened, me, when, i, was, vaccinated"
2545,"#, covid19vaccination, status, as, 17th, february, ,, 2021, ,, 6, :, 00, pm, total, number, people, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 91, ,, 86, ,, 757, #, we4vaccine, #, largestvaccinedrive"
2546,"vaccinated, covid, -, 19, at, fgh, hospital, hospital, islamabad, ., special, thanks, sb, #, vaccineswork"
2547,"former, cricketer, who, is, also, banned, 2, years, gets, vaccinated, ahead, thousands, other, essential, &, amp, ;, high, risk, #, covid19, personnel, ’, s, why, not, entirety, #, slc, team, what, is, procedure, behind, #, govtsl, vaccination, drive, #, lka"
2548,"waiting, my, mama, come, out, after, taking, vaccination, apparently, noone, is, allowed, go, other, than, person, being, vaccinated, ., must, wait, outside, ,, so, i, guess, we, are, lucky, it, is, winter, here, ., queuing, going, starts, other, side, this, building"
2549,"this, is, consistent, with, what, i, saw, among, friends, family, who, got, vaccinated, already, ., #, vaccineswork, #, govaccinate, #, beatcovid19"
2550,"hope, get, vaccinated, saturday, cannot, wait, ., #, vaccineswork, #, vaccinessavelives, #, beatcovid19"
2551,"antivirus, update, 1, installled, thank, you, everyone, involved, at, all, volunteers, at, vaccination, centers, your, hard, work, folded_hands, thank, you, relentless, effort, create, awareness, encourage, everyone, get, vaccinated, twitter, #, covid19vaccination"
2552,"vaccinated, firecall_me_handcall_me_hand"
2553,"blessed, folded_hands, ..., thank, you, #, uae, United_Arab_Emirates, red_heart, ️, raised_fist, #, vaccinated, against, #, covid19"
2554,"syringe, #, vaccinated, but, plz, #, wearamask"
2555,"got, vaccinated, today, smiling_face, ️, syringesyringe"
2556,"was, at, hospital, recently, overheard, conversation, about, vaccine, between, nurses, /, technicians, ., every, conspiracy, theory, was, highlighted, most, said, they, had, rather, not, get, vaccinated, ., one, brought, up, yasmeen, rashid, ', s, statement, justify, his, skepticism, ., very, disturbing"
2557,"#, indiafightscorona, :, round_pushpin, #, covid19, vaccination, tracker, upto, 17th, february, ,, 2021, till, 06, :, 00, pm, check_mark_buttonall, -, india, beneficiaries, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 91, ,, 86, ,, 757, #, we4vaccine, #, largestvaccinationdrive, #, unite2fightcorona"
2558,"take, me, hong, kong, i, am, vaccinated, if, that, helps, quarantine"
2559,"has, our, thamizhisai, akka, got, vaccinated, set, example"
2560,"i, do, not, like, wearing, masks, &, amp, ;, am, disinterested, getting, vaccinated, ,, given, north, india, ', s, obvious, herd, immunity, ., however, using, hand, sanitizer, all, time, &, amp, ;, not, unnecessarily, touching, people, are, fantastic, legacies, #, wuhancoronavirus, which, i, hope, never, fade, away, ."
2561,"dr, ., v, k, paul, ,, member, health, ,, answers, -, at, current, speed, vaccination, ,, how, long, it, take, india, be, fully, vaccinated, achieve, herd, immunity, #, vaccinevarta, #, largestvaccinedrive, #, unite2fightcorona"
2562,"how, you, want, know, which, one, vaccinated, put, label, their, head"
2563,"#, indiafightscorona, '', getting, yourself, vaccinated, now, help, protect, you, your, patients, who, are, at, risk, severe, illness, #, covid19, .'', -, indian, nursing, council, ., #, largestvaccinationdrive, #, unite2fightcorona"
