,0
736,"no, ,, you, have, assume, risk, infection, =, one hundred, %, everyone, is, exposed, will, if, at, some, point, ., this, is, math, every, parent, does, with, limited, info, due, oh, obfuscation, ., lies, propaganda, cac, down, serve, nothing, but, increase, mistrust, vaccination, ."
737,"vaccines, are, ,, but, vaccination, rates, are, unequally, distributed, with, myriad, causes, that, ,, but, variability, access, healthcare, is, one, them, ."
738,"i, were, you, fired, due, your, vaccination, status, if, so, ,, call, number, below, ., you, too, could, be, entitled, compensation, i, coming, soon, to, near, you, ., winking_face, #, truckersforfreedom2022, #, truckersconvoy2022"
739,"what, vaccination, is, this"
740,"massive, testing, alone, could, have, contained, og, strain, give, us, mostly, normal, lives, by, fall, two thousand and twenty, ., universal, vaccination, modest, testing, could, have, contained, delta, so, it, never, was, real, problem, ."
741,"i, ., three, that, is, how, i, was, raised, ., so, were, many, my, babybomber, generation, ., what, went, wrong, ., if, everyone, usa, does, not, read, kennedy, ', i, book, faci, ,, u, will, never, understand, what, is, happening, vaccination, fantasy, ."
742,"what, proven, false, info, keep, mind, ,, you, referring, do, ., malone, ,, one, inventors, mrna, vaccination, ., he, holds, nine, patents, mrna, tech, ."
743,"speaking, jonathan, edwards, &, amp, ;, today, ', i, worlTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, he, died, effects, smallpox, vaccination, one thousand, seven hundred and fifty-eight, because, he, was, modern, man, &, amp, ;, believer, science, who, wanted, set, example, princeton, community, ., science, was, sound, ,, application, just, not, sufficiently, reliable"
744,"support, convoy, ,, but, more, importantly, end, these, absurd, ineffective, couid, polices, ., end, vaccination, mandate, ,, vaccine, passports, scientifically, ineffective, mask, mandates, i, then, you, have, my, full, support, more, importantly, ,, my, vote, ., it, i, i, time, Canada, move, forward"
745,"hip, doesn, i, i, apply, vaccination, cards, or, anyone, asking, you, proof, ., learn, what, hip, does, ."
746,"because, kyrie, i, i, vaccination, status, wouldn, i, i, be, keeping, him, out, games, ninety, %, nba"
747,"read, again, says, prior, infection, with, or, without, vaccination, is, greatest, protection, ., without, is, important"
748,"as, mentioned, by, another, speaker, ,, I, believe, that, the, level, of, hospitalization, compared, to, the, capacity, of, our, health, system, is, a, more, relevant, data, ., the, vaccination, rate, should, be, over, sixty-five, %, when, we, get, there, ., I, am, patient, and, get, there, ."
749,"what, are, you, going, do, those, who, lost, their, jobs, due, your, mandatory, vaccination, madness"
750,"lowest, vaccination, rates, metro, atlanta, are, black, community, ,, new, data, says"
751,"note, well, :, i, sacrifice, i, means, you, give, something, up, by, choice, ., lot, us, have, sacrificed, lot, make, it, this, far, ,, without, whining, ,, without, demanding, be, pitied, ., vaccination, is, literal, least, you, can, do, ., protesting, job, one, means, you, haven, i, i, done, anything, else, either, ."
752,"it, ', i, also, worth, noting, that, rep, ., carolyn, baloney, i, was, anti, -, baxter, before, #, couid, &, amp, ;, that, she, spent, years, pushing, ridiculous, anti, -, vaccination, conspiracy, theories, against, measles, vaccine, others, ."
753,"it, is, time, point, at, which, vast, majority, age, group, received, est, ,, and, ord, doses, respectively, where, lines, cross, bottom, plot, showing, vaccination, rollout, ."
754,"risks, getting, couid, ,, either, dying, or, suffering, long, couid, far, outweigh, risk, vaccination, ., take, whatever, risk, you, want, ,, but, if, you, live, city, that, requires, vaccination, mix, with, public, restaurants, ,, entertainment, venues, ,, etc, ., ,, then, you, get, stay, home, ."
755,"i, ', i, not, unreasonable, ., more, people, died, this, year, then, last, ., everyone, my, family, friends, got, couid, after, vaccination, ., two, my, friends, thirty-six, fifty-three, died, heart, attacks, with, no, preexisting, conditions, ., ninety-nine, ., three, %, people, vaccinated, who, get, couid, don, ', i, die, or, get, hospitalized, ."
756,"you, just, look, at, his, profile, pic, you, can, tell, this, dude, sucks, regardless, his, vaccination, ideals, ."
757,"what, faith, do, you, have, that, forbids, vaccination, chances, are, you, are, already, vaccinated, plenty, other, things, ., so, ,, what, ', i, one, more, anyways"
758,"yes, ,, i, catch, subtlety, your, wording, ., lack, vaccination, among, adults, has, do, with, distrust, thanks, political, leaders, who, feed, off, it, select, scientific, personalities, who, thrive, being, devil, ', i, advocates, ., talking, about, children, is, not, problem, ."
759,"one, year, since, first, couid, vaccination, ,, what, have, vaccines, achieved, :"
760,"if, we, need, eighty-five, %, herd, immunity, ,, this, place, is, below, that, :, namibian, namibian, fourteen, ., four, %, fully, vaccinated, as, thirty-one, -, one, -, twenty-two, take, action, :, #, vaccination, #, vaxtothemax, #, vaccinated, #, geimpft, #, impfenschuetzt, #, impfmich"
761,"new, zealand, government, has, donated, thousands, doses, pfizer, couid, -, nineteen, vaccine, samoa, tonga, major, boost, two, countries, ', national, vaccination, rollout, programs, ."
762,"joe, organ, i, i, biggest, mistake, is, hate, couid, misinformation, ., we, didn, i, i, smell, blood, ., we, heard, racism, vaccination, conspiracies, misinformation, ., #, byespotify"
763,"couldn, i, i, get, into, restaurant, vermont, because, i, didn, i, i, have, proof, vaccination, i, i, thought, we, lived, free, country, aka, america, i, i, guess, not"
764,"so, sick, all, these, places, requiring, vaccination, do, anything, ."
765,"they, have, choice, ;, get, vaccinated, or, get, different, job, ., same, type, vaccination, rules, have, applied, school, travel, decades, ., no, one, has, right, endanger, others, by, spreading, deadly, disease, ."
766,"if, vaccination, becomes, compulsory, one, day, ,, I, will, take, the, path, of, true, freedom, ..."
767,"in, this, case, ,, choosy, ', i, opinion, on, vaccination, does, not, detract, from, the, point, ."
768,"#, vaccination, #, vaccinemandate, was, it, about, van, ,"
769,"nadine, i, forget, all, your, dubious, theories, and, just, show, me, the, purpose, behind, the, mass, vaccination, of, people, under, fifty, …….., they, even, want, to, vaccinate, six, month, old, children, i"
770,"you, say, that, betting, only, on, vaccination, is, a, failure, ., this, clearly, means, that, vaccination, is, part, of, the, treatment, ., try, a, trick, to, say, otherwise, ."
771,"there, ', i, no, shortage, trucking, work, ., any, trucker, that, doesn, ', i, meet, vaccination, requirements, enter, us, can, work, domestically, ., no, ..., nobody, ', i, lost, their, rights, ., good, lord, ."
772,"very, healthy, rhetoric, indeed, grinning_face_with_sweat, ,, people, who, will, never, want, vaccination, or, masks, ,, good, luck"
773,"has, anyone, heard, this, happening, aside, this, one, case, hepatitis, i, virus, reactivation, following, couid, -, nineteen, vaccination, i, case, report"
774,"can, we, please, let, him, into, country, now, regardless, his, vaccination, status, i, goatgoat"
775,"i, ', ve, noticed, that, more, we, vaccinate, ,, faster, this, virus, spreads, yet, people, like, you, say, only, solution, is, more, vaccination, i, believe, that, ', i, definition, insanity"
776,"getting, vaccination, prevent, spread, is, crossing, line, because, i, my, body, my, choice, i, i, have, family, member, who, wanted, her, pregnancy, but, her, baby, died, at, this, point, it, was, actually, baby, not, clump, cells, that, wouldn, i, i, survive, outside, body, guess, what"
777,"they, ', re, protesting, mandates, not, vaccination, ., very, prejudice, discriminatory, assume, their, dirty, people, ."
778,"contra, costa, county, drops, proof, vaccination, some, businesses"
779,""", i, live, serbia, "", movement, i, ultranationalist, ,, anti, -, vaccination, anti, -, immigration, political, organization, those, freedom, loving, guys, or, other, six, ultra, nationalist, &, amp, ;, right, wing, groups"
780,"yuh, huh, ., now, control, underlying, conditions, ,, time, since, vaccination, ,, all, other, confounding, factors, ., did, you, see, that, even, right, there, your, table, it, says, i, adjusted, rates, ...”"
781,"plus, omicron, likely, mutated, hiv, pos, person, regardless, vaccination, ,, or, animal, human, transmission, ., our, current, vaccines, will, not, stop, these, fluke, mutations, occurring, future, ."
782,"lol, ...., yes, vaccination, may, provide, small, extra, benefit, ,, but, with, no, consideration, added, risk, ., seat, belts, airbags, are, great, at, stopping, car, accident, deaths, ,, but, wearing, helmet, might, add, marginal, benefit, ., doesn, ', i, mean, it, ', i, necessary, addition, ."
783,"so, ,, you, don, ', i, get, tetanus, vaccination, every, seven, -, ten, years, as, necessary, protection"
784,"you, folks, have, inflated, minor, concern, into, matter, life, &, amp, ;, death, ., meanwhile, ,, thirty-two, ,, zero, +, canadians, have, died, couid, ,, with, more, way, ., ultimately, ,, vaccination, is, still, voluntary, ., it, ', i, your, choice, ,, but, now, you, want, blame, everyone, else, consequences, ."
785,"course, front, range, county, with, highest, vaccination, rate, lowest, cases, /, hospitalizations, will, be, last, unmask, anyone, i, must, virtue, signal, harder, torture, toddlers, prescience, ."
786,"explains, base, rate, fallacy, statistics, very, nicely, right_arrow_curving_down, i, "", we, explain, why, it, is, essential, look, at, death, rates, by, vaccination, status, rather, than, absolute, number, deaths, among, vaccinated, vaccinated, people, i"
787,"small, minded, yes, ., large, scale, no, ., higher, spiritual, being, is, still, possible, but, maybe, not, worldly, way, we, i, ve, been, taught, ., god, is, so, big, it, i, i, hard, humans, comprehend, much, like, vaccination, cards, race, ,, religion, was, invented, control, masses, ."
788,"both, couid, infection, vaccination, are, extremely, immunogenic, initially, ., durability, immunity, as, well, as, antigenic, drift, are, just, complicating, matters, ."
789,"so, vaccination, is, ', magic, i, wonderful, new, ', gadget, ', keep, totally, unsustainable, world, going, ', just, little, longer, ', -, am, i, right, joe, enforce, waxing, takes, martial, law, ,, today, die, morally, one, must, be, van, ', i, ,, die, ', una, ', i, ', is, immoral, ;, am, i, right, joe, ninety-seven, times, huh"
790,"this, entire, time, i, ', ve, been, touting, obvious, correlation, between, vaccination, reduction, infection, ,, symptoms, &, amp, ;, death, ., starman, harder"
791,"unsafe, how, transmission, is, not, reduced, by, vaccination, ., even, it, were, ,, how, does, that, hurt, vaccinated"
792,"you, know, i, i, i, eighty-two, always, questioned, why, i, support, vaccination, ,, i, support, vaccinations, elderly, ,, everyone, under, sixty-five, should, make, their, own, decisions, no, one, under, thirty, should, get, vaccinated, let, i, i, go, brandon"
793,"what, ', i, your, stand, vaccination, as, measure, used, contain, damage, couid, economy, what, ', i, your, stand, maga, funding, trucker, convoy, what, specific, public, health, measures, can, be, aimed, at, keeping, canadians, healthy"
794,"no, ,, vancouver, government, doesn, ', i, have, vaccination, laws, mandates, ., who, is, kennedy, "", stuart, """
795,"it, probably, won, ', i, be, packed, until, they, ease, off, vaccination, mandate, ., it, was, like, that, lot, saints, games, too, ."
796,"does, go, both, parties, ,, not, just, people, anti, vaccination, crowd, ."
797,"some, people, learn, slow, way, ., we, ', re, two, years, they, still, haven, ', i, even, looked, up, definition, vaccination, ."
798,"even, ape, knows, oppose, vaccination, ., how, did, that, just, make, you, feel"
799,"because, it, ', i, massive, global, issue, ,, easily, transmitted, ,, there, are, people, locker, room, who, are, uniquely, susceptible, infection, despite, vaccination, ., if, one, my, employees, was, cool, with, potentially, killing, colleague, ,, i, ', i, fire, that, person, ,, too, ., person_shrugging, i, female_sign, i"
800,"i, couldn, ', i, give, you, clear, answer, because, big, pharma, purposely, skewed, data, ., i, don, ', i, think, that, it, has, do, with, ones, vaccination, status, that, determines, if, they, die, ., i, think, it, ', i, their, overall, health, that, ', i, deciding, factor, ."
801,"guitarguitarguitar, @, kingston, mines, shawn, holt, /, joanna, connor, photo, id, &, amp, ;, proof, full, vaccination, required, chicago, ,, il"
802,"should, maybe, tie, them, to, a, chair, and, prevent, them, from, going, out, han, francine, as, you, so, well, suggested, for, the, compulsory, vaccination, :, let, ', i, drug, them, and, tie, them, up, ..., unamused_face"
803,"january, two thousand and twenty-two, -, vaccination, :, introduction, genetically, -, engineered, virus, into, human, body, comply, with, government, -, imposed, mandates, ,, threats, ,, intimidation, virtue, -, signaling, process, surrender, just, bit, more, individual, freedom, autonomy, ."
804,"are, you, supporting, clown, like, this, he, is, one, you, are, you, encouraging, anti, vaccination, #, vancouver"
805,"apart, if, vaccination, mandates, come, into, effect, -, how, have, you, universal, you, had, micro, -, aggression, perpetrated, against, you, how, exactly, ,, have, you, been, oppressed"
806,"we, i, ve, also, got, latest, couid, vaccination, masking, rules, ,, as, well, as, details, about, how, get, soft, stadium, inglewood, game"
807,"particularly, hard, get, it, way, that, lets, you, control, cofounders, you, ', i, expect, encounter, ., example, ,, good, contact, tracing, is, likely, itself, correlated, with, masking, ,, vaccination, ,, ventilation, ,, ..."
808,"it, makes, sense, that, that, is, part, it, ,, but, pattern, was, also, there, when, our, vaccination, rates, were, higher, than, theirs"
809,"and, all, for, nothing, ,, as, omicron, showed, us, ., an, untreated, hiv, +, individual, on, the, other, side, of, the, world, picks, up, a, new, variant, that, resets, the, vaccination, almost, to, zero, ., on, the, other, hand, ,, certain, private, interests, benefit, greatly, ,, with, the, help, of, corrupt, politicians, ."
810,"you, could, just, take, sensible, prevention, measures, like, masking, vaccination, ,, or, you, can, bravely, clog, up, health, system, with, your, selfishness, ., it, ', i, up, you, ."
811,"one, /, two, stop, with, famous, dead, scientist, quotes, supporting, free, inquiry, ., they, are, no, different, than, aging, "", rebellious, "", rock, stars, pulling, music, down, notify, ., they, all, would, have, stood, line, everything, multiple, vaccination, ,, triple, masks, chinese, anal, swabs, ,"
812,"now, its, more, like, ., vaccination, :, act, introducing, vaccine, into, body, produce, less, like, get, severely, sick, specific, disease"
813,"i, i, ve, been, looking, this, graph, ., looks, like, older, groups, vaccination, rates, are, close, flatlining, everyone, wanted, one, ,, got, one, ., youngest, group, five, -, eleven, still, trending, up"
814,"vou, has, ninety-five, %, vaccination, rate, had, masking, requirement, prior, now, ,, but, half, its, classes, are, fully, remote, or, hybrid"
815,"stop, spread, couid, schools, ., allowing, kids, get, couid, rather, than, waiting, vaccination, is, dangerous, ., there, can, be, unknown, outcomes, mild, /, long, couid, ., parents, don, i, i, want, play, russian, roulette, with, their, kids, ."
816,"you, i, ve, got, be, kidding, trump, said, it, was, hoax, ., he, convinced, thousands, people, that, it, was, nothing, but, flu, then, he, took, vaccination, booster, under, cover, while, convincing, thousands, people, not, take, it, you, can, i, i, be, serious, trump, is, completely, responsible, ."
817,"together, we, mourn, loss, thirty-five, more, lives, ,, total, thirteen, ,, four hundred and thirty-two, lives, lost, ., today, i, i, reported, toll, trends, right, direction, forty-four, two, /, four, ., data, is, at, latest, vaccination, data, is, at, link, below, ."
818,"communitarian, means, targets, by, classification, :, political, parties, ,, infirmities, ,, vaccination, status, ,, age, cohorts, ,, unmasking, illegal, surveillance, ,, etc, ., no, agendas, purpose, is, depopulation, ., got, it, it, i, i, dark, ., it, i, i, marxist, ., it, i, i, about, totalitarianism, &, amp, ;, cabals, oligarchs, ."
819,"looking, suggestions, tablets, farm, ., will, be, used, herd, management, ,, digital, calving, records, ,, vaccination, /, antibiotic, records, ,, collecting, weights, through, chute, ., will, live, quota, pickups, most, day, ., give, me, suggestions, ., durability, ,, ease, use, ,, etc, i"
820,"crime, ., show, your, vaccination, card, ., masks, ., bring, tourists, ."
821,"regarding, defense, medical, epidemiological, database, data, dump, ,, by, "", the, incidence, various, diseases, before, after, onset, illegal, forced, genetic, couid, -, nineteen, vaccination, our, military, forces, i, it, &, amp, ;, share, ...."
822,"Worship, and, science, are, beautiful, ,, but, that, doesn, ', i, make, it, any, more, acceptable, ., ninety, %, vaccination, that, we, congratulate, ourselves, and, move, on, to, something, else, ."
823,"you, were, one, who, posted, link, showing, benefits, vaccination, reducing, risk, severity, myocarditis, ."
824,"federal, election, where, his, party, i, i, platform, included, goal, get, ninety, %, vaccination, ., goal, that, canadians, achieved, organically, ,, before, new, cabinet, was, sworn, in, ., ninety-five, i, canadians, voted, parties, with, pro, van, platform, ., up, seems, out, touch, ."
825,"european, countries, have, much, higher, vaccination, rates, mandatory, rules, that, are, not, easily, imposed, us, except, at, local, level, ,, are, difficult, enforce, ., so, many, instances, ,, comparison, is, off, inaccurate, ."
826,"at, this, point, ,, debate, between, whether, infection, or, vaccination, is, superior, seems, moot, ., neither, is, particularly, good, sooner, conversation, shifts, what, we, do, ,, given, there, is, no, real, durable, immunity, ,, better, ."
827,"they, also, have, higher, vaccination, rates, ,, particularly, ord, dose, ."
828,"army, ', will, immediately, begin, ', discharging, soldiers, refusing, couid, -, nineteen, vaccination"
829,"what, saddens, me, most, about, last, yrs, is, divide, our, country, ., i, miss, days, helping, your, neighbor, no, matter, what, ,, without, asking, see, their, vaccination, card, first, ."
830,"twenty, %, seems, quite, probable, ., some, jurisdictions, ,, higher, ., remember, ,, if, everyone, were, fully, valued, ,, number, would, be, one hundred, i, this, does, not, undermine, case, vaccines, i, it, underscores, need, more, widespread, vaccination, other, measures, ."
831,"people, confuse, vaccination, i, /, immunization, ., vaccination, is, simply, teaching, your, body, fight, against, invading, virus, ., you, ', re, not, immune, once, you, ', re, valued, against, couid, ., you, ', re, protected, ., masks, protect, you, but, more, importantly, ,, they, protect, others, case, you, ', re, infected, ."
832,"yes, let, i, i, treat, everyone, equally, regardless, color, ,, creed, ,, class, or, vaccination, status, indiscriminately, ."
833,"here, are, overall, age, -, adjusted, death, rates, each, vaccination, group, entire, year, ,, illustrating, that, plot, regions, with, higher, vaccine, death, rates, involve, small, sample, sizes, &, amp, ;, are, overwhelmed, by, time, periods, with, larger, numbers, corresponding, vaccination, groups, ."
834,"it, is, always, tricky, interpret, observational, data, ,, but, this, is, especially, true, dynamic, setting, like, vaccine, rollout, which, vaccine, prioritization, &, amp, ;, individual, vaccination, decisions, are, made, based, factors, that, affect, death, risk, &, amp, ;, drive, changing, subgroup, membership"
835,"this, small, group, i, stragglers, i, includes, those, too, sick, receive, vaccination, ,, as, well, as, those, with, medical, complications, arising, since, last, dose, ,, both, groups, we, would, naturally, expect, have, higher, risk, death, than, remainder, their, age, group, vaccinating, schedule"
836,"dynamics, vaccine, rollout, caused, each, these, vaccination, groups, start, small, ,, grow, ,, &, amp, ;, then, shrink, again, ,, with, makeup, at, given, time, affected, by, characteristics, that, could, affect, risk, death, ,, inducing, selection, bias, cross, -, vaccination, -, group, comparisons"
837,"however, ,, it, is, not, clear, how, that, could, be, case, given, ons, specifically, defined, vaccination, groups, &, it, ;, and, after, est, /, and, /, ord, doses, ., further, explanation, how, this, could, happen, evidence, are, needed, before, making, such, accusations, ."
838,"while, death, rates, are, high, these, specific, time, points, ,, corresponding, death, counts, are, not, high, since, these, spiked, death, rates, occur, when, corresponding, vaccination, group, is, vanishing, ,, select, group, comprising, very, small, percentage, total, age, group, ."
839,"first, ,, i, plot, yr, i, stacking, plots, est, /, and, /, ord, doses, along, with, corresponding, vaccination, plots, ., vertical, green, /, red, /, blue, lines, correspond, time, point, at, which, vast, majority, yr, +, age, group, have, received, est, ,, and, ,, or, ord, booster, doses, ,, respectively, ."
840,"demonstrate, vaccination, dynamics, ,, i, downloaded, daily, england, vaccination, data, &, amp, ;, plotted, each, age, group, proportion, each, seven, vaccination, groups, over, time, these, vaccination, dynamics, affect, makeup, each, vaccination, group, over, time, here, is, rollout, yr, +"
841,"i, produced, separate, plots, each, age, group, est, ,, and, &, amp, ;, ord, doses, ,, with, each, plot, including, death, rates, vaccinated, ,, &, it, ;, and, ,, &, amp, ;, &, it, ;, and, respective, doses, ., i, include, error, bands, &, amp, ;, make, line, width, proportional, number, individuals, vaccination, group, ."
842,"updating, earlier, data, ,, here, they, posted, age, -, adjusted, monthly, english, death, rates, split, out, by, age, /, vaccination, group, ,, including, una, ,, +/-, and, after, est, dose, ,, +/-, and, after, and, dose, ,, &, amp, ;, +/-, and, after, third, booster, dose, this, thread, i, plot, /, interpret, these, data"
843,"uk, ons, posted, death, data, one, /, one, -, twelve, /, thirty-one, split, out, by, age, /, vaccination, status, ,, including, boosted, ., thisthread, i, point, out, how, vaccination, rollout, dynamics, appear, have, induced, patterns, selection, bias, which, i, stragglers, i, delaying, vaccine, doses, have, increased, death, risk"
844,"but, they, are, gonna, want, proof, vaccination"
845,"i, did"
846,"construction, people, are, just, like, everyone, else, -, vast, majority, already, vaccinated, ., but, any, case, ,, this, isn, ', i, really, about, vaccination, ,, but, about, vast, miasma, cult, beliefs, about, liberals, being, communist, takeovers, pronouns, being, abomination, other, such, tripe"
847,"then, why, do, liberal, societies, ,, which, are, based, this, individualism, ,, not, have, lower, vaccination, rates, fact, tend, have, higher, ., why, do, they, have, better, health, longer, lives, more, prosperity, you, i, re, advocating, statism, ,, that, has, shown, be, destructive, ."
848,"too, many, patients, like, this, ., still, good, chance, recovery, &, it, ;, fifty, %, ,, despite, horrific, lung, damage, ., but, it, is, so, preventable, with, vaccination, #, getvaccinatednow"
849,"they, don, ', i, want, vaccination, ,, that, ', i, just, fine, ..., they, can, never, leave, their, house, ., they, apparently, you, are, problem, why, this, pandemic, is, still, dragging, on, ."
850,"well, hear, was, violence, those, maga, anti, vaccination, movement, ., that, attack, canada, ,, so, go, find, me, campaign, money, is, being, returned, contributors"
851,"i, have, friend, ., i, watched, her, son, have, problems, after, routine, childhood, vaccination, ., he, died, ., who, knows, sure, if, vaccine, played, role, ., they, think, it, did, ., i, know, i, saw, site, reaction, steady, worsening, his, immune, system, until, he, died, matter, weeks, later, ."
852,"patches, use, patches, i, ', i, retired, respiratory, therapist, i, ', ve, seen, them, work, miracles"
853,"inevitable, i, but, that, i, i, not, what, i, i, happenning, i, responses, i, degree, coercion, government, can, use, force, vaccination, is, what, is, question, ., i, but, it, i, i, still, free, choice, i, argument, can, be, applied, at, any, point, that, spectrum, ,, making, it, stupid, argument, ."
854,"management, complex, cases, :, recurrent, leukocytoclastic, vasculitis, following, mrna, couid, -, nineteen, vaccination, seventy-six, -, year, -, old, woman, with, previously, treated, hepatitis, i, virus, infection, seventy-six, year, old, male, -, pfizer, bnt162b2, /, tozinameran"
855,"if, mandates, work, ,, why, is, only, vaccine, mandated, having, among, lowest, vaccination, rate"
856,"previous, variants, were, much, less, contagious, than, omicron, ,, and, developed, countries, failed, to, eradicate, those, with, vaccination, ., sooner, or, later, you, will, see, that, it, is, endemic, ."
857,"surely, mehmet, checked, those, folks, ', vaccination, cards, since, they, aren, ', i, wearing, masks, or, social, distancing, ,, right"
858,"vaccination, is, most, important, advancement, history, humanity"
859,"we, citizens, world, demand, coward, trudeau, resign, calling, peace, loving, truckers, fringe, facist, ., trudeau, is, communist, stooge, his, mandate, covid19, vaccination, is, scam, rob, steal, billions, dollars, public, ., he, is, mafia, gangster, ."
860,"govt, orders, five, crore, corbevax, doses, ,, may, go, adolescents, ;, compulsory, vaccination, austrians, over, eighteen"
861,"canada, ', i, couid, vaccination, progress, as, feb, five, at, twentynine, :, twenty-six, et"
862,"mo, -, anna, -, associated, vasculitis, after, pfizer, /, biotech, sars, -, cov, -, two, vaccination, eighty-four, year, old, male"
863,"i, ., i, ., bar, that, was, closed, after, defying, vaccination, requirements, has, new, life, as, conservative, rallying, point, ."
864,"is, it, your, position, as, physician, that, there, is, i, 𝐚𝐜𝐭𝐮𝐚𝐥, 𝐜𝐨𝐧𝐧𝐞𝐜𝐭𝐢𝐨𝐧, between, poor, vaccination, rates, ukraine, ', russian, troops, border, ', or, is, this, just, political, toeing, administration, line"
865,"anna, -, associated, vasculitis, presenting, with, rhabdomyolysis, pauli, -, immune, crescent, glomerulonephritis, after, pfizer, -, biotech, couid, -, nineteen, mrna, vaccination"
866,"i, do, think, it, sounds, scarier, ,, which, would, play, into, fears, that, this, vaccination, is, different, many, we, already, have, is, worth, being, scared, of, ."
867,"ca, state, senators, scott, wiener, i, -, san, francisco, richard, pan, i, -, sacramento, angry_face_with_horns, propose, child, vaccination, without, parental, consent, -, california, family, council"
868,"i, religious, exemption, vaccination, i, has, got, be, worst, ,, most, nonsensical, collection, words"
869,"proof, vaccination, even, enter, casino, ,, what, joke, ., natural, immunity, is, better, than, damn, shot"
870,"if, that, were, true, why, would, i, risk, getting, fired, by, refusing, disclosed, my, vaccine, status, if, i, am, vaccinated, it, would, be, much, easier, me, show, proof, vaccination, ,, if, i, ', i, not, vaccinated, it, ', i, be, much, easier, upload, fake, couid, card, ., many, coworkers, i, know, have, ."
871,"i, did, that, ., my, husband, was, marine"
872,"africa, is, continent, ,, not, country, ., it, i, i, made, up, countries, ,, each, with, their, own, populations, ,, mandates, ,, vaccination, percentages, ., please, be, less, ignorant, ., it, i, i, embarrassing, ."
873,"cutaneous, vasculitis, following, couid, -, nineteen, vaccination, chadox1ncov, -, nineteen, /, oxford, -, astrazeneca, fifty-seven, year, old, male, fifty-eight, year, old, male, fifty-three, year, old, female"
874,"people, didn, i, i, get, three, ,, four, or, five, measles, vaccines, still, get, measles, because, they, are, actually, vaccines, two, shots, are, ninety-seven, %, effective, at, preventing, measles, couid, shots, don, i, i, stop, transmission, after, mass, vaccination, ,, cases, ,, hospitalizations, deaths, have, spiked, huge, success"
875,"hi, anyone, that, i, i, been, billies, past, two, shows, i, do, we, have, upload, our, vaccination, cards, like, we, did, with, harry, or, are, they, just, checking, them, when, you, walk, #, billieeilish, #, happierthanevertour"
876,"ones, who, are, getting, sick, or, at, vaccinated, that, ', i, fact, ., my, uncle, he, died, he, had, two, vaccinations, died, within, one, year, ., so, much, this, vaccination, that, ', i, supposed, protect, everybody, it, ', i, not, vaccination, at, all, it, ', i, gene, therapy, i, ', i, not, altering, my, genes"
877,"right, ., but, he, i, i, protesting, against, people, who, are, anti, mask, i, massless, ., trying, do, something, meaningful, without, care, about, anyones, vaccination, status, ., you, i, re, no, better, than, people, you, i, re, protesting, against, ., no, different"
878,"case, numbers, restrictions, are, still, too, big, ,, despite, eighty-five, i, vaccination, rate, i, after, two, years, ., it, i, i, time, #, endthemandates, let, people, get, with, their, lives, ."
879,"is, organ, big, israel, because, they, have, same, vaccination, rates, as, us, are, getting, hammered, by, omicron, ., organs, fault"
880,"i, the, number, children, american, hospitals, with, couid, -, nineteen, is, rising, fast, rapid, transmission, vaccination, discrepancies, are, part, explanation, i, -, theeconomist, #, publichealth, #, empathy, #, bettertogether"
881,"do, you, have, people, that, love, you, would, be, heartbroken, if, you, were, no, longer, here, van, teaches, your, body, how, fight, against, virus, ., that, ', i, all, ., doesn, ', i, mean, you, won, ', i, catch, it, but, your, body, will, be, better, able, fight, it, ., people, confuse, vaccination, with, immunization, ."
882,"circumcision, vaccination, are, not, morally, equivalent, ifs"
883,"i, i, i, just, gonna, say, deeper, you, look, into, organ, i, i, catalog, even, worse, stuff, is, going, come, light, ., yes, worse, than, racism, ,, eugenics, ,, anti, vaccination, ., one thousand, three hundred, ,, three, hour, episodes, starring, luminaries, like, alex, jones, lead, terrible, shit"
884,"when, did, realize, fake, pandemic, measures, ,, lockdowns, ,, masks, ,, forced, vaccination, ..., are, wrong, where, has, he, been, last, two, years, honest, i"
885,"yeah, i, have, no, idea, why, they, started, using, it, suddenly, ., we, usually, say, shot, /, vaccination, this, became, thing, with, couid, ., i, think, it, makes, them, feel, better, about, refusing, vaccine, use, unfamiliar, word, ., my, ear, it, ', i, like, they, are, affecting, british, english, ."
886,"nope, it, i, i, more, like, spanish, flu, one thousand, eight hundred and eighty-five, when, montreal, rioters, wrecked, gov, building, because, they, made, vaccination, mandate, ., look, it, up, ., it, i, i, all, happened, before, ., you, i, re, wrong, side, history, ., science, test_tube, is, not, enemy, ,, it, saves, lives, ."
887,"^, i, i, i, not, extending, my, argument, mandates, about, vaccination, ,, i, i, i, agnostic, that, idea, ., but, i, wholly, believe, that, it, i, i, selfish, be, against, masking, ,, passports, vaccine, mandate, -, because, if, you, i, re, against, all, three, you, only, give, shit, about, your, own, i, rights, i, not, others, ."
888,"first, description, immune, complex, vasculitis, after, couid, -, nineteen, vaccination, with, bnt162b2, :, case, report, seventy-six, year, old, male, -, pfizer, bnt162b2, /, tozinameran"
889,"i, always, ask, what, year, they, graduated, high, school, ., you, get, info, indirectly, ."
890,"these, data, seem, be, consistent, with, neutralization, activity, data, that, show, that, previous, infection, without, vaccination, with, non, -, omicron, variant, confers, no, protection, against, omicron, infection, because, its, immune, evasiveness, ., this, is, contrast, vaccination, +, boosting, ."
891,"no, viable, science, support, vaccines, other, than, fact, that, we, i, ve, literally, irradiated, other, viruses, seriously, dampened, down, others, via, vaccination"
