,0
3627,"yes, ,, i, would, wait, ., I, have, learned, that, it, works, in, vitro, and, that, there, is, no, proof, that, it, works, in, humans, ., even, so, ,, pfizer, ', i, new, anticovid, treatment, is, based, on, the, same, mechanism, to, prevent, the, virus, from, replicating, in, est, ., stage, ., who, knows"
3628,"valued, catch, spread, too, ., it, i, i, no, different, ., pandemic, is, over, pfizer, is, $, thirty-five, billion, richer, free, any, liability, damages, ."
3629,"what, universe, do, you, live, man, they, are, lying, you, ., bona, is, real, ., jabs, don, i, i, work, president, doesn, i, i, work, us, ., he, works, pfizer, ."
3630,"this, habitual, liar, ,, corporate, puppet, ,, warmonger, ,, doddering, elderly, man, brought, you, by, pfizer, ."
3631,"fact, that, pfizer, modern, have, not, had, release, adverse, reactions, should, make, you, skeptical, ."
3632,"i, know, ,, i, know, ,, literal, my, isn, ', i, qualified, discuss, medicine, now, ,, because, pfizer, et, al, decided, we, must, make, them, billions, by, taking, their, vaccines, that, are, so, ineffective, ,, vaccine, had, be, redefined, fit, them, lmfaoo, ."
3633,"he, probably, invested, one hundred and eighty-seven, billion, into, pfizer"
3634,"high_voltage, i, us, judge, forces, fda, release, pfizer, couid, vaccine, data, -, twenty, ,, zero, pages, by, april, one, group, scientists, have, successfully, sued, fda, under, foil, -, force, release, hundreds, thousands, documents, related, pfizer, i, i, couid, vaccine, ., here, i, i, what, i, i, you, need, know, :"
3635,"i, seen, remember, organ, catching, gupta, several, times, making, illogical, incorrect, statements, ., gupta, is, can, puppet, ., only, saying, doing, what, is, acceptable, can, ,, which, is, funded, by, pfizer, ., just, saying, ., malone, isn, ', i, making, any, money, off, what, he, ', i, saying, ., that, ', i, truth, person_shrugging"
3636,"only, drug, that, i, i, show, efficacy, is, antiviral, developed, ,, i, believe, ,, by, pfizer, ., i, think, other, pharmaceutical, companies, are, working, similar, medication, ., that, i, i, all, with, scientific, proof, that, i, i, available, trearaa"
3637,"good, you, ., glad, you, literally, don, ', i, care, if, you, die, street, pfizer, ', i, profit, motive, ,, but, im, crazy, guy, ., just, go, back, whining, about, joe, organ, not, buying, pfizer, ', i, lies, either, ., appears, be, failing, lao, ."
3638,"here, also, ,, pfizer, i, i, own, confidential, data, adverse, events, their, vaccine, ., intro, alone, is, eye, opener, ., so, many, bad, reactions, they, i, re, hiring, spree, keep, up, with, workload, ., red_heart, i, red_heart, i"
3639,"this, entire, thread, is, authoritarian, ., you, people, are, utterly, brainwashed, ,, unpaid, lobbyists, pfizer, ,, who, has, four, ., seven, billion, dollars, criminal, fines, ., go, get, another, booster, robot"
3640,"vares, is, also, highly, unused, under, reported, ., look, i, i, listen, experts, that, don, i, i, sit, board, pfizer, ,, modern, or, any, other, big, pharma, companies, payroll, ., you, other, raised_back_of_hand, i, trust, science, i, *, their, science, *, &, amp, ;, science, my, friend, is, never, settled, ., but, it, can, be, bought, ."
3641,"twentyfour, year, old, george, watts, or, died, myocarditis, pfizer, injection, ,, all, because, he, wanted, take, class, person, but, they, wouldn, ', i, let, him, without, it, ., county, is, currently, working, similar, cases, according, bradford, county, ny, chief, deputy, coroner, timothy, cahill, or, ."
3642,"only, trump, will, do, that, ., biden, only, cares, about, pfizer"
3643,"not, like, it, was, shown, study, cause, increase, adverse, events, tune, three hundred, i, serious, events, by, seventy-five, i, severe, by, ten, i, totally, safe, effective, vaccine, ., you, chose, ignore, this, because, it, goes, against, your, naive, acceptance, pfizer, ', i, lies, ."
3644,"did, she, break, into, pfizer"
3645,"both, my, husband, &, amp, ;, i, took, it, our, jobs, ., i, had, bad, reaction, after, pfizer, #, two, ., neither, one, has, felt, one hundred, %, since, our, vaccines, ., i, am, catching, every, little, bug, which, has, never, happened, before, ., i, too, regret, it, &, amp, ;, pray, we, haven, ', i, been, forced, into, something, irreversible, ., i, ', i, worried, ."
3646,"funerals, ., sad, sad, so, terrible, they, want, do, this, so, pfizer, can, make, bank"
3647,"you, were, responding, me, asshole, ., go, be, smart, paranoid, wrong, ."
3648,"look, at, pfizer, ', i, stock, chart, when, mandates, became, official, ., look, at, modern, ., i, love, personal, attacks, ., charts, dont, lie, ., prove, me, wrong, ., oh, wait, you, cant, ., haha, ."
3649,"after, two, doses, pfizer, couid, vaccine, ,, got, breakthrough, couid, ., body, ache, &, amp, ;, fatigue, only, ., just, like, symptoms, after, and, shot, ., then, do, prescribed, monoclonal, iv, ., little, doubt, i, /, o, vaccine, doses, i, would, have, been, hospitalized, or, dead, ."
3650,"Former, Pfizer, Vice, President, Demands, the, Means, ..."
3651,"gupta, cannot, use, his, brain, independently, ., his, employer, can, ,, funded, by, pfizer, ,, controls, what, he, can, can, ', i, say, ., organ, literally, caught, him, several, times, when, he, was, making, completely, illogical, &, amp, ;, incorrect, statements, ., gupta, tripped, his, words, because, truth, =, can, narrative"
3652,"pfizer, seeks, to, vaccinate, children, under, five, years, old, #, pfizer, #, vaccine, #, children"
3653,"its, fine, that, you, can, ', i, handle, evidence, you, disagree, with, ., you, want, pretend, everyone, but, your, trusted, pfizer, lobbyist, -, i, mean, doctors, are, wrong, ., easier, sate, that, fear, big, bad, couid, that, way, ."
3654,"most, people, receiving, booster, are, victims, medical, malpractice, ., since, pfizer, &, amp, ;, modern, won, i, i, be, held, legally, liable, ,, doctors, will, ., there, are, not, enough, lawyers, country, save, them, ."
3655,"waaaay, doctors, are, making, money, using, drugs, off, label, compared, thirty-three, billion, pfizer, made, selling, ineffective, ', vaccines, ', chump, change, ., you, just, ignore, manipulated, study, data, ,, sudden, increase, people, dropping, public, with, stroke, symptoms, lao, ."
3656,"omicron, helped, clarify, pfizer, vaccine, efficacy, young, kids, ,, gottlieb, says, #, medical"
3657,"what, insane, authoritarian, you, are, ., they, don, ', i, want, take, shitty, pfizer, product, ., you, want, force, exacted, upon, people, who, will, don, ', i, want, take, garbage, company, who, has, four, ., seven, billion, criminal, fines, ."
3658,"omicron, helped, clarify, pfizer, vaccine, efficacy, young, kids, ,, gottlieb, says, #, mjmnews, #, health"
3659,"used, off, label, by, doctors, around, world, until, pfizer, decided, sell, their, ', vaccines, ', that, were, so, ineffective, they, had, purchase, new, definition, term, :, i"
3660,"#, vacunaciónenmorelos, couid, -, nineteen, vaccination, in, cuautla, syringe, next, February, ten, and, eleven, the, vaccination, against, #, covid19, will, be, carried, out, in, the, #, cuautla, :, eight, -, pointed_star, i, reinforcement, for, adults, forty, forty-nine, years, old, #, astrazeneca, ., eight, -, pointed_star, i, population, lagged, fifteen, seventeen, years, #, pfizer, ."
3661,"is, not, meeting, with, you, presenting, the, results, of, the, pfizer, experiment, with, the, children, of, Puerto, Rico, thinking_face"
3662,"fda, wants, seventy-five, year, timeline, release, vaccine, data, ., after, fda, lost, court, pfizer, told, judge, they, would, help, fda, redact, information, ., if, fda, needs, pfizer, i, i, help, data, then, why, do, we, need, fda, they, wonder, why, only, fifty, %, us, have, taken, booster, ."
3663,"limo, malone, actually, made, sense, ,, whereas, gupta, is, clearly, saying, doing, what, his, can, master, funded, by, pfizer, tells, him, say, do, ., malone, uses, his, brain, ., gupta, isn, ', i, allowed, to, ., but, ya, ,, you, have, excellent, point, ., those, making, claim, are, completely, illogical, ."
3664,"associate, scientist, ,, analytical, development, ,, molecular, cellular, biology, -, pearl, river, ,, new, york, -, pfizer"
3665,"pro, vaccine, ,, anti, pfizer, fucking, lab, rat, ..., its, not, difficult, concept, ., safety, trials, conclude, two thousand and twenty-three, ., not, much, point, indeed, ., darwin, says, hello"
3666,"pretty, vague, ., like, they, planned, this, ., like, when, they, were, not, power, they, put, together, scheme, when, they, were, power, enact, their, evil, pilot, even, though, there, is, no, guarantee, they, would, stay, power, ., stop, bothering, me, ."
3667,"i, believe, this, is, dam, patient, ., quite, representative, america, ., this, what, you, got, i, health, i, no, wonder, you, lining, up, gene, therapy, pfizer, via, politicians, personal, stock, holdings, ."
3668,"no, self, respecting, doctor, or, scientist, uses, terms, like, disinformation, ..., only, pfizer, shills, do, that, ."
3669,"you, ', re, not, special, not, pointing, out, anything, material, gain, ., our, medical, system, us, is, joke, people, support, pfizer, plan, without, question, just, shows, how, disillusioned, majority, world, is, so, susceptible, ox, pile_of_poo, that, $, wants, us, believe"
3670,"disney, ,, chipotle, ,, pfizer, ,, twitter, ,, coca, -, cola, ,, other, stocks, investors, watch, this, week"
3671,"how, about, all, senators, congress, who, hold, pfizer, and, modern, stock, ., even, lil, faci, cmon, you, are, completely, hypocritical, ., is, this, liberal, platform"
3672,"influenced, my, retirement, ., i, dedicated, forty-two, years, as, in, ., forced, take, two, flu, vaccines, or, be, fired, ,, took, two, doses, pfizer, crap, ., worked, without, proper, pie, beginning, ,, while, mostly, entire, office, sat, home, ., never, taking, another, vaccine, until, proven, safe, &, amp, ;, effective, ."
3673,"lipid, peg, can, be, used, lipid, nanoparticle, delivery, ,, bioconjugation, ,, etc, ., peg, lipids, are, used, as, recipient, both, modern, /, pfizer, -, biotech, couid, -, nineteen, mrna, vaccines, ., #, lipid, #, peg, #, nanoparticle, #, covid19, #, mrna, #, vaccines"
3674,"who, are, tyrants, this, scenario"
3675,"pfizer, is, testing, new, couid, vaccine, specifically, omicron, -, net, :, #, artificialintelligence, #, iot, it, :"
3676,"In, Cuautla, ,, reinforcement, of, AstraZeneca, for, people, between, forty, and, forty-nine, years, old, ,, also, for, young, people, who, are, lagging, behind, between, fifteen, and, seventeen, years, old, with, doses, of, Pfizer, ,, will, take, place, on, Thursday, ,, February, ten, and, Friday, ,, February, eleven, ,, starting, at, nine, :, zero, a, ., i, ., and, until, the, assigned, doses, are, exhausted, in, :"
3677,"you, know, only, about, one, five, %, adverse, reactions, deaths, get, reported, right, i, had, good, friend, die, heart, attack, after, her, second, pfizer, dose, it, didn, ', i, get, reported, ."
3678,"concur, with, elon, i, i, position, ., i, i, i, fully, vaccinated, now, two, -, dose, pfizer, ,, but, it, chaps, me, us, tell, me, i, need, booster, try, force, me, get, injected, ., all, sorts, conspiracy, theories, pop, up, my, head, ."
3679,"nothing, ., no, side, effects, ., pfizer, ."
3680,"some, news, board, member, about, effectiveness, its, couid, vaccine, young, children, ."
3681,"sore, arm, day, i, had, pfizer, all, three, same, reaction, all, three, winking_face"
3682,"here, ,, have, good, look, at, what, pfizer, hid, world, ., or, refuse, evidence, you, don, ', i, like, ., your, choice, ."
3683,"it, doesn, i, i, ., next, new, pfizer, van, just, omicron, i"
3684,"pfizer, i, i, new, miracle, pill, ,, just, happens, be, repurposed, hiv, drug, ., ritonavir"
3685,"thirty-three, -, year, -, old, father, dies, immune, disorder, linked, pfizer, couid, vaccine, ,, doctors, say, -, lifetime"
3686,"marxist, fascist, stooge, who, loves, big, pharma, making, eight, new, pfizer, billionaires, because, biden, ', i, president, somehow, makes, it, all, okay, ., only, ignorant, folks, would, vote, creepy, senile, old, fart, that, gives, us, seven, %, inflation, less, than, year, ."
3687,"In, Cuernavaca, ,, reinforcement, with, doses, of, Astrazeneca, for, laggards, aged, fifty, to, fifty-nine, years, ,, as, well, as, doses, of, Pfizer, for, young, laggards, aged, fifteen, to, seventeen, years, in, the, municipality, of, Cuernavaca, ,, on, Thursday, ,, February, ten, and, Friday, ,, February, eleven, at, nine, :, zero, a, ., i, ., and, until, the, assigned, doses, are, exhausted"
3688,"you, ', re, dark, warlord, hypocrisy, end, oligarchy, but, pfizer, keep, pushing, your, plan, you, ', re, damn, idiot, it, ', i, actually, sad, how, many, you, there, are, too, blinded, by, fear, recognize, old, lie, as, new, truth, ., american, agendas, are, often, more, complicated, than, we, know"
3689,"two, pfizer, shots, +, booster, i, am, round, two, couid, ., these, shots, are, not, vaccines, they, don, ', i, work, ."
3690,"bring, faci, or, one, board, members"
3691,"my, husband, i, got, pfizer, ., had, couid, at, christmas, ., was, never, getting, more, then, first, two, shots, ., they, got, i, &, amp, ;, i, thinking, it, would, be, better, option, ., i, just, feel, bad, they, had, trip, planned, hawaii, can, i, i, go, cause, he, i, i, not, up, date, ."
3692,"who, pays, you, to, say, nonsense, #, pfizer, or, #, modern, ., #, curative, health, is, the, best, in, the, world, ., educate, yourself, ., #, sobering, is, the, #, true, #, vaccine, ., say, it, around"
3693,"you, know, our, am, bought, enough, shots, eleven, every, canadian, ,, right, or, codes, will, be, disabled, if, you, don, i, i, get, your, ord, by, deadline, ., israel, is, currently, their, ith, ., you, aren, i, i, concerned, that, pfizer, &, amp, ;, fda, went, court, hide, trial, safety, data, yrs, nothing, see"
3694,"achy, shoulder, slept, lot, ., pfizer, xu"
3695,"you, should, be, ashamed, yourself, ,, there, are, children, some, those, trucks, ., you, sir, are, not, fit, be, office, ., you, are, only, doing, this, fill, your, pockets, with, your, pfizer, money, ., you, are, coward, thief, ., theres, nice, hot, spot, being, saved, you, ."
3696,"fact, check, :, pfizer, ', i, fda, -, approved, vaccine, is, available, us, via"
3697,",, you, sir, are, most, epic, failure, leadership, modern, history, nothing, you, do, this, point, forward, will, erase, fact, that, you, are, #, coward, &, amp, ;, #, clown, you, will, be, joke, history, books, ., impish, ,, tiny, dung, beetle, ,, stuck, pile"
3698,"pfizer, employees, have, be, vaccinated, unless, they, have, accepted, excuse, medical, reason, etc, ."
3699,"cac, pfizer, have, both, publicly, stated, that, van, i, i, can, still, catch, spread, couid, ., you, may, be, allergic, truth, ., dangerous, condition, ."
3700,"pfizer, mandates, all, employees, get, vaccinated, as, november, two thousand and twenty-one, ."
3701,"since, lack, efficacy, pfizer, vaccine, long, term, ,, i, ', i, feel, they, ', i, be, better, off, with, more, options, than, just, this, producer, ."
3702,"sponsored, by, pfizer, ., face_with_tears_of_joy"
3703,"pfizer, made, thirty-three, billion, dollars, last, quater, selling, you, ', vaccine, ', that, doesn, ', i, perform, job, vaccine, ., instead, admitting, it, ,, cac, changed, definition, ., you, pretend, like, our, institutions, are, trustworthy, ,, but, refuse, face, obvious, regulatory, capture, ."
3704,"submitting, government, dependence, ongoing, injections, pfizer, products, is, not, good, advice, will, very, likely, leave, you, hopeless, ,, sick, unable, take, care, yourself, ."
3705,"video, :, french, protesters, surround, pfizer, he, chanting, i, assassins, i, -, mags, punch"
3706,"ironic, position, supposed, anarchist, take, :, ', trust, scientists, who, somehow, are, lockstep, with, narrative, pfizer, ,, fda, -, full, pharmaceutical, execs, -, somehow, doesn, ', i, follow, up, utter, disaster, that, was, act, that, justified, era, ,, but, trust, them, '"
3707,"Jiutepec, :, booster, vaccination, for, people, aged, forty, to, forty-nine, and, stragglers, aged, fifteen, to, seventeen, ,, older, people, will, receive, a, booster, dose, of, astrazeneca, ;, in, the, case, of, adolescents, ,, they, will, receive, the, biological, pfizer"
3708,"i, hear, you, i, i, had, some, myocarditis, symptoms, doctor, reviewed, pod, /, retinal, bleeding, /, retinal, tear, /, detachment, issue, first, day, week, pfizer, est, dose, by, being, forced, valued, when, i, have, natural, immunity, ."
3709,"how, much, is, pfizer, ,, modern, fda, paying, you, i, ., kahn, how, many, more, millions, does, your, hospital, network, make, when, you, label, patients, death, ,, couid, death"
3710,"go, google, date, when, safety, efficacy, studies, will, be, completed, by, pfizer, i, may, two, ,, two thousand and twenty-three, ., meaning, that, it, is, not, proven, safe, effective, at, this, time, ., that, ', i, fact, ., not, feelings, ."
3711,"cac, has, announced, that, pfizer, is, charge, developing, pill, that, makes, you, hispanic"
3712,"annastsacia, palaszczuk, sales, rep, pfizer"
3713,"spot, on, ., according, #, palestinianwasp, -, two, /, two, not, illegal, aliens, ,, refugees, ,, pfizer, &, amp, ;, uses, workers, or, congress, meanwhile, ,, #, pfizer, ,, #, modern, #, and, &, amp, ;, mask, makers, ,, aching, ,, but, according, #, palestinian, wasp, ,, brandon, is, not, getting, his, twentyfive, %"
3714,"no, comments, course"
3715,"politicians, are, not, doctors, medicine, is, not, commercial, shame, #, elite, world, leaders, actively, endangering, #, workingclass, over, &, amp, ;, over, &, amp, ;, over, again, #, endallmandates, #, unitednotdivided, #, showusthesafetydatapfizer"
3716,"so, not, being, vaccinated, is, "", fascist, "", its, vaccinated, who, enforce, fascist, mandates, free, citizens, not, politicians, bought, by, global, pharmaceutical, mega, corporations, due, those, selfish, vaccinated, pfizer, made, paltry, $, thirty-six, billion, vaccine, profits, during, two thousand and twenty-one"
3717,"brenda, ,, here, i, i, pfizer, own, confidential, document, adverse, events, their, van, ., it, i, i, hell, read, ."
3718,"same, pfizer, that, has, been, caught, lying, ,, manipulating, study, data, -, including, current, couid, vaccine, ., this, isnt, public, health, ., this, is, guaranteed, profit, pfizer, ."
3719,"little, do, they, know, ,, most, places, have, switched, over, gray, cap, pfizer, ."
3720,"public, health, ,, brought, you, by, pfizer, ."
3721,"might, be, closing, true, rate, pfizer, dose, two, age, twelve, -, seventeen, males, time, look, at, one, is, two, doses, ., pre, -, omi, do, had, i, high, veh, ., cha, et, al, hong, kong, found, three hundred and seventy-three, ., two, /, mill, one, /, two thousand, six hundred and eighty, sharif, et, al, found, three hundred and seventy-seven, ., per, mill, one, /, two thousand, six hundred and fifty, cha, :, sharif, :"
3722,"we, ', ve, been, paying, #, pfizer, &, amp, ;, #, modern, $, sixty-five, ,, zero, ,, zero, ,, zero, ., zero, /, min, pretty, much, useless, vaccine, ."
3723,"i, i, i, pfizer, pfizer, modern, too, ., definitely, feeling, off, i, not, sure, if, bad, ,, yet, ., but, achy, off, ."
3724,"because, vaccine, ,, particularly, pfizer, ,, is, safe, effective, kids, because, we, still, don, ', i, understand, why, some, people, ,, including, young, people, ,, suffer, long, term, couid, effects, at, much, higher, %, than, ., one, %, so, why, not, do, bare, minimum, vaccine, prevent, that"
3725,"i, had, pfizer, pfizer, modern, ,, maybe, that, was, part, it, me, ., or, maybe, not, ., anyway, ,, i, was, super, tired, slept, quite, bit, weekend, away, ."
3726,"hail, dark, lord"
3727,"millions, americans, have, broken, brains, over, confluence, couid, fear, censorship, anger, ., liberals, have, been, turned, into, good, little, fascists, just, like, pfizer, amazon, wanted, them, be, ."
3728,"thank, you, ., millions, americans, have, broken, brains, over, confluence, couid, fear, censorship, anger, ., liberals, have, been, turned, into, good, little, fascists, just, like, pfizer, amazon, wanted, them, be, ."
3729,"pfizer, finally, admits, :, couid, -, nineteen, vaccine, may, cause, vaccine, -, associated, enhanced, disease, now, you, tell, us, you, wanted, cover, it, up, seventy-five, years"
3730,"none, ., i, prepared, bit, annoyance, i, had, with, second, pfizer, shot, ;, but, i, did, all, right, ., not, tempting, murphy, ', i, law, may, be, suggested, contemplation, ."
3731,"my, el, pajarraco, does, not, let, me, post, my, anticovidian, opinions, and, on, whatsapp, twelve, statuses, of, pfizer, preliminaries, were, deleted, sad_but_relieved_face"
3732,""", Is, this, something, that, is, okay, to, insert, into, the, human, body, or, is, it, dangerous, ,, or, should, we, say, wait, and, see, "", "", I, think, it, is, impossible, to, confirm, scientifically, yet, ,, but, one, can, infer, that, they, will, continue, to, grow, in, the, body, "", on, the, pfizer, vaccine"
3733,"trudeau, really, should, stop, pushing, jabs, ., nuremberg, two, ., zero, tribunal, opened, today, ., faci, ,, gates, ,, pfizer, ,, modern, more, are, list, crimes, against, humanity, ."
3734,""", the, third, dose, is, absolutely, necessary, ,, certain, "", -, my, pfizer"
3735,"pfizer, is, target, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
3736,"owns, stock, pfizer, judith"
3737,"&, it, ;, narrator, voice, &, it, ;, interesting, made, -, up, facts, brought, you, by, ..., pfizer, pfizer, ,, we, paralyze, thirteen, yr, old, girls, then, lie, about, it, ."
3738,"fyi, :, pfizer, $, pie, is, part, i, &, amp, ;, p500, -, so, if, you, invest, any, et's, that, track, i, &, amp, ;, i, ,, be, it, via, your, individual, /, joint, brokerage, ,, 401k, ,, ira, /, roth, ira, i, then, i, you, get, me, ., syringe"
3739,"yes, it, i, i, directly, pfizer, -, us, doesn, i, i, require, bio, distribution, but, japan, does, ., same, with, graphene, oxide, -, italy, requires, full, disclosure, ingredients, no, i, trade, secrets, i, like, us, hides, info, fifty-five, years"
3740,"its, most, recent, data, show, that, people, who, received, first, dose, either, oxford, i, astrazeneca, or, pfizer, i, biotech, followed, by, modern, had, higher, antibody, response, than, those, who, received, second, dose, same, vaccine, ."
3741,"everyone, is, making, billion, off, everyone, ., modern, /, pfizer, /, i, &, amp, ;, i, ., richer, only, want, get, richer, ., don, i, i, know, why, ., can, i, i, use, money, when, you, i, re, dead, ., you, can, i, i, say, i, i, i, wrong, side, ., it, was, my, choice, make, ., i, i, i, not, slave, or, nazi, either, ."
3742,"i, am, pretty, sure, pfizer, made, it, mandatory, ., ceo, said, it, lex, friedman, podcast, ., not, at, beginning, but, after, over, ninety, %, had, gotten, their, jabs, ."
3743,"two thousand and seventy-five, we, ', all, be, allowed, know, what, ', i, pfizer, vaccine, ., why, fifty-five, years, so, much, transparency, thumbs_uplight_skin_tone, #, covidvaccine, #, covid19, #, pfizer, #, truthmatters, #, quebec, #, convoyforfreedom, #, honkhonk"
3744,"hey, get, up, date, ..., not, vaccine, i, it, is, gene, therapy, ..., modern, pfizer, have, admitted, so, ., oh, by, way, when, you, get, vaccine, ..., you, arent, suppose, get, disease, you, were, vaccinated, against, i, or, spread, it"
3745,"for, the, third, of, pfizer"
3746,"principal, scientist, ,, rna, medicines, chi, -, new, york, city, ,, new, york, -, pfizer, #, sciencejobs"
3747,"please, help, approve, coaxing, ...., i, think, faci, is, calling, you, out, ....., did, you, research, how, many, shares, he, has, pfizer, love, god, man, ....., push, coaxing"
3748,"syringepolice_car_light, booster, vaccine, for, people, aged, forty, -, forty-nine, and, fifty, -, fifty-nine, years, old, in, #, cuenavaca, and, #, cuautla, i, Thursday, with, and, Friday, with, of, February, ., i, In, both, municipalities, ,, #, pfizer, doses, will, also, be, applied, to, laggards, aged, fifteen, to, seventeen, years, ."
3749,"how, much, did, they, pay, you, why, are, you, working, with, government, they, won, ', i, even, give, you, clean, water, ., are, you, helping, corporations, are, you, helping, pfizer"
3750,"their, real, goal, is, make, him, so, toxic, that, guests, will, be, afraid, go, his, podcast, ., they, don, i, i, really, care, about, any, this, stuff, ., he, embarrassed, can, when, he, called, them, out, over, ivermectin, /, deformed, story, i, /, gupta, ., he, gets, more, viewers, ., he, i, i, also, gone, after, pfizer, ."
3751,"ould, you, sell, pfizer, disney, pre, earnings"
3752,"pfizer, is, one, ., fifa, is, another, ctu, as, well, -, two hundred and ninety-eight, lives, saved, as, december, twenty-three, then, there, ', i, province, ontario, -, four hundred and twenty-one, cases, myocarditis, save, those, two hundred and ninety-eight, lives, ., shall, i, go"
3753,""", pro, -, van, orgs, "", you, mean, like, bill, gates, klaus, schwag, or, anthony, faci, maybe, pfizer, benefactors, pandemic, need, be, imprisoned"
3754,"hold, have, you, read, nem, articles, pfizer, published, have, you, seen, acid, presentations"
3755,"speaking, of, zepolito, ., biomolecular, scientists, investigated, the, german, christian, rotten, ,, with, capture, period, creator, of, the, per, and, the, farce, of, him, ., Pfizer, executives, have, legally, prohibited, them, from, getting, vaccinated, while, the, experiment, is, going, on, ., why"
3756,"a, ., you, got, your, shot, so, why, are, you, worried, about, me, i, ., give, all, scientists, access, all, facilities, data, e, ., i, ., pfizer, release, data, seventy-five, yrsface_with_rolling_eyesmiddle_finger, i, ., if, you, want, me, get, valued, ,, write, your, name, down, so, we, know, who, should, pay, adverse, effects, caused, by, vaccines, ."
3757,"pfizer, i, i, own, confidential, document, ae, i, i, caused, by, their, vaccine, ."
3758,"he, /, him, /, fascist, pro, vaccine, lefty, here, ,, anti, coercion, /, segregation, /, pro, nuremberg, code, ,, canadian, charter, ...., safety, trials, conclude, two thousand and twenty-three, ., i, miss, old, left, that, fought, monsanto, didnt, stan, pfizer, i"
3759,"we, had, ninety-eight, %, survival, rate, before, vaccines, ., critical, cases, were, higher, after, vaccines, thinking_face"
3760,"ask, what, game, are, you, playing, any, idea, how, insulting, that, is, families, across, us, canada, who, could, not, hold, their, loved, ones, hand, as, they, died, any, clue, what, this, is, like"
3761,"attention, #, cuernavaca, syringe, this, February, ten, and, eleven, ,, they, will, apply, reinforcement, of, the, vaccine, against, couid, -, nineteen, people, from, forty, to, forty-nine, years, old, ,, with, astrazeneca, ., Also, ,, children, under, fifteen, or, seventeen, years, of, age, will, be, vaccinated, with, Pfizer, ."
3762,"attention, #, cuautla, syringe, this, February, ten, and, eleven, ,, they, will, apply, reinforcement, of, the, vaccine, against, couid, -, nineteen, people, from, forty, to, forty-nine, years, old, ,, with, astrazeneca, ., Also, ,, children, under, fifteen, or, seventeen, years, of, age, will, be, vaccinated, with, Pfizer, ."
3763,"market, place, is, not, ., big, guys, that, have, interests, pfizer, are, ., you, need, grow, fuck, up"
3764,"real, question, ., who, started, it, all, government, pfizer, modern, obama, dna, someone, has, push, first, domino, ."
3765,"because, facts, are, far, more, important, than, narratives, agendas, ., also, ,, denying, facts, promotes, major, trust, issues, with, those, who, are, more, than, capable, discovering, these, facts, themselves, ., cac, works, people, ,, not, pfizer, or, modern, ."
3766,"governments, told, us, get, ord, booster, dec, two thousand and twenty-one, because, omicron, ceo, pfizer, tells, us, omicron, vaccine, is, only, ready, march, two thousand and twenty-two, ..., interesting"
3767,"one hundred, %, true, ., we, are, now, divided, into, two, camps, :, authoritarian, despots, controlled, by, corporations, like, pfizer, supported, by, people, like, you, ,, bern, ,, one, hand, ,, freedom, loving, individuals, yearning, breathe, free, other, ."
3768,"remembering, this, convo, friday, night, :, frienTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, i, what, shot, did, you, get, i, me, :, i, a, lot, ., vegas, bomb, ., green, tea, ., vodka, i, frienTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, i, no, ., amanda, ., what, couid, shot, did, you, get, pfizer, or, i, &, amp, ;, i, i"
3769,"it, wasn, i, i, ever, i, forced, i, it, depended, availability, at, certain, clinics, certain, days, ., both, my, partner, i, got, ex, pfizer, ., so, did, my, coworker, i, i, wife, ., it, i, i, always, been, choice, ,, if, sufficient, supplies, both, were, available, ., some, clinics, have, more, than, they, can, use, up, ."
3770,"pfizer, vaccine, ,, also, known, as, bone, hurting, juice, ., i"
3771,"hidden, data, from, pfizer, test, shows, something, shocking"
3772,"when, i, tell, him, that, i, i, ve, been, pfizer, anti, -, depressants, ,, couid, van, &, amp, ;, now, i, i, i, pfizer, birth, control, skull"
3773,"couid, live, updates, :, omicron, helped, clarify, pfizer, vaccine, efficacy, young, children, ,, gottlieb, says, #, news, #, feely"
3774,"van, per, pfizer, directly, after, forty-eight, hours, is, twenty-three, ., four, spleen, ,, which, filters, white, blood, cells, ., why, would, shot, that, is, suppose, remain, your, deltoid, upper, respiratory, infection, end, up, almost, twentyfive, %, your, spleen, manufacturing, spike, proteins, unless, they, wanted, this"
3775,"pfizer, makes, viagra, ,, they, ', re, set, life, ."
3776,"life, is, made, up, magical, profits, vaccines, that, failed, miserably"
3777,"sputnik, i, doesn, i, i, work, ., #, pfizer, #, modern, #, getvaccinatednow"
3778,"people, not, praetorian, i, ., a, ., may, not, know, we, have, #, vaccinepassports, ,, must, -, have, age, is, tied, pfizer, era, by, fda, ., when, that, dropped, fifteen, ,, van, passports, were, required, fifteen, i, then, twelve, ., now, five, ., soon, will, be, six, -, months, up, ., show, us, your, papers, ,, infant"
3779,"The, hard, data, :, casino, has, very, wide, confidence, intervals, both, in, efficacy, and, in, risk, of, hospitalization, ., These, data, contrast, with, the, results, of, Pfizer, and, modern, ., I, suppose, you, know, that, the, wider, the, intervals, ,, the, greater, the, uncertainty, in, the, results, ."
3780,"this, coming, out, before, fda, is, asst, approved, pfizer, six, months, four, years, they, are, disgusting, may, god, said, his, face, again, them, ."
