,0
4536,"health, gave, ', approval, ', pfizer, pill, against, couid, -, nineteen, :, ammo"
4537,"interesting, ., i, i, i, pfizer, all, three, ., second, round, i, couldn, i, i, put, my, bra, mi, because, it, hurt, so, much, ., i, slept, day, or, two, ., feeling, drowsy, today, sure, ."
4538,"when, it, pays, more, ."
4539,"pfizer, is, currently, fighting, tooth, nail, court, keep, foil, request, sealed, seventy-five, years, people, want, know, amount, people, who, have, died, ,, severe, reactions, ,, breakthrough, ., if, it, was, so, safe, then, why, would, you, need, hide, four thousand, five hundred, pages, seventy-five, years"
4540,"easy, pharma, god, pfizer"
4541,science
4542,"get, vaccinated, ,, got, pfizer, shot, today, ,, if, you, have, seen, what, omicron, variant, has, done, ifl, lately, ......, get, it, done"
4543,"pfizer, vaccine, is, only, one, approved, use, children, ages, five, -, seventeen, ., that, i, i, why, it, i, i, specified, by, name, ."
4544,"pfizer, has, realized, that, at, this, point, it, can, only, profit, vaccinated, ."
4545,"everyone, tells, me, that, ,, I, took, my, gram, of, paracetamol, because, #, work, ,, because, if, pfizer, knocked, me, down, I, didn, ', i, even, want, to, imagine, this, ., smiling_face_with_tear"
4546,"one, from, astrazeneca, and, both, from, pfizer, ., maybe, it, was, a, joke, that, I, swabbed, ."
4547,"i, felt, worn, out, achy, two, days, after, my, pfizer, booster, ., my, first, vaccine, was, johnson, &, amp, ;, johnson, ., that, one, didn, i, i, affect, me, ."
4548,"#, triplevaxxed, #, pfizer, i, three, ., #, covid_19, @, sea, mar, community, health, center"
4549,"because, that, i, i, not, what, pfizer, or, phai, said, when, vaccines, were, approved, ., they, specifically, tied, efficacy, rate, prevention, infection, ., this, noble, lie, has, caught, up, them, ."
4550,"yes, ,, example, :, i, the, u, ., i, ., is, doubling, its, order, anti, -, viral, pill, produced, by, pfizer, that, was, recently, authorized, by, fda, prevent, serious, illness, death, couid, -, nineteen, ., that, means, twenty, million, doses, ,, with, first, ten, million, pills, be, delivered, by, june, i"
4551,"two thousand and nine, pfizer, paid, out, largest, fine, ever, given, united, states, court, two, ., three, billion, because, they, were, promoting, off, -, label, uses, drug, they, designed, ., two thousand and thirteen, i, &, amp, ;, i, paid, out, two, ., two, billion, same, reason, as, well, as, bribing, health, professionals, pharmacists, ., the, i"
4552,"all, these, anti, baxters, want, pfizer, couid, pills, like, was, it, just, fear, needles, all, along"
4553,"i, did, "", arnold, pharma, "", by, starting, with, two, pfizer, mixing, some, modern, booster"
4554,"two, /, you, have, brought, emotional, trigger, words, that, may, sway, people, who, allow, their, amygdala, get, stimulated, by, things, like, "", cancer, babies, "", i, operate, by, allowing, facts, into, my, brain, where, i, digest, them, i, /, logic, ., i, got, pfizer, have, had, no, issues, ., i, am, majority, ."
4555,"how, hide, data, files, climate, i, skeptics, i, $, tar, caf, secret_archive, ., tar, ., go, secret_data1, ., dat, secret_data2, ., dat, i, secret_datan, ., dat, they, i, all, *, never, *, be, able, find, your, data, ., nova, scientists, learned, that, trick, nearly, thirty, years, ago, ."
4556,"you, never, even, looked, at, data, ., you, were, stymied, by, tar, ., go, file, suffices, ."
4557,"your, own, prowess, is, also, quite, unimpressive, ., well, maybe, it, is, impressive, ,, but, certainly, not, good, way, ."
4558,"get, back, soon, herbs"
4559,"i, got, pfizer, booster, six, months, after, my, and, shot, ."
4560,"does, no, one, else, see, irony, fact, that, pfizer, i, i, ceo, is, veterinary, i, horse, doctor, i, not, i, real, i, doctor"
4561,"ink, why, but, that, cracked, me, hell, up, i, caught, it, two thousand and twenty, ,, then, got, pfizer, van, ., hope, i, never, get, it, again, ,, that, shit, was, rough"
4562,"reminder, :, #, covid19, vaccines, are, safe, &, amp, ;, fda, -, authorized, children, five, &, amp, ;, up, ., couid, -, nineteen, vaccines, are, under, most, intense, monitoring, us, history, ., pfizer, vaccine, is, more, than, ninety, %, effective, preventing, couid, -, nineteen, illness, kids, five, i, eleven, ., get, more, info, here, :"
4563,"doublevaxxed, i, /, pfizer, &, amp, ;, contracted, #, chinavirus, at, allegiant, stadium, when, you, can, ', i, enter, stadium, i, /, i, proving, vaccination, ., biden, ', i, narrative, completely, destroyed, ., biden, ', i, ', pandemic, vaccinated, ', narrative, falls, apart, as, omicron, cases, skyrocket"
4564,"feel, better, ,, chris, ak"
4565,"i, did, three, kind, pfizer, ., i, hear, you, can, i, i, contract, or, spread, it, if, vaccinated, ."
4566,"listen, ,, they, told, me, that, after, vaccinating, the, fourteen, -, year, -, olds, ,, they, continue, with, twelve, -, thirteen, ., peroooo, ,, I, think, they, will, get, there, because, compris, only, has, authorized, pfizer, for, that, group, that, is, twelve, -, seventeen, ., so, that, they, wear, trout, if, they, have, children, over, twelve, ."
4567,"shoutout, instagram, flagging, my, shittest, pfizer, vape, cartridge, as, false, information, but, letting, this, mutual, i, have, with, ask, followers, post, crazy, conspiracies, her, story, calling, everyone, sheeps, without, single, warning, flagged, them"
4568,"two, :, 52pm, barclays, center, testing, /, vaccination, site, ., no, line, rapid, couid, testing, or, pfizer, vaccinations, ., walk, -, ups, welcome"
4569,"i, got, my, booster, yesterday, ., one, /, two, modern, recommended, my, sixty-eight, age, group, ., est, shot, pfizer, ,, and, modern, ."
4570,"can, is, owned, by, same, people, as, pfizer, ."
4571,"no, no, u, don, ', i, ., i, have, ninety-nine, ., ninety-eight, survival, rate, ., u, know, what, i, take, ., zinc, i, ', ve, never, had, couid, despite, being, around, millions, people, cac, discredits, itself, ., your, evil, just, like, pfizer"
4572,"i, don, ', i, see, why, not, ., i, ', i, pfizer, /, modern, boosted, ., it, might, not, be, as, effective, if, you, ', re, that, five, /, six, months, last, booster, window, but, i, doubt, it, ', i, hurting, anything, ."
4573,"cross_markkids, vaccine, :, please, book, with, public, health, as, we, are, unable, get, response, when, expect, shipment, ., check_mark_buttonpfizer, vaccine, will, be, offered, only, those, younger, than, thirty, years, ,, cross_markno, exception, check_mark_buttonif, you, are, older, than, thirty, would, like, get, pfizer, please, book, with, public, health"
4574,"cac, also, recommended, kids, ages, five, eleven, with, moderately, or, severely, weakened, immune, systems, receive, additional, dose, twenty-eight, days, after, their, second, pfizer, shot, ."
4575,"very, least, that, az, ,, pfizer, &, amp, ;, modern, among, others, could, do, is, donate, vaccines, poorer, countries, ., if, not, because, it, i, i, right, thing, do, ,, because, it, protects, even, themselves, end, ."
4576,"team, az, -, pfizer, -, pfizer, ."
4577,"white, house, double, order, pfizer, #, couid, treatment, pills, ."
4578,"fuck, their, version, #, ivermectin, ., urban, purchase, all, protease, inhibitors, immediately"
4579,"considering, that, he, is, do, veterinary, medicine, ,, it, would, be, fair, characterize, pfizer, ceo, albert, hourly, as, horse, doctor, not, i, real, i, doctor"
4580,"get, pfizer, or, modern, ., many, in, the, philippines, ., good, luck"
4581,"i, also, had, az, which, had, by, far, worse, after, effects, totally, kicked, my, butt, ,, followed, by, two, pfizer, second, dose, no, effects, third, dose, achy, two, days, +, stomach, unease, slight, headache, but, nothing, like, my, first, dose, i, except, my, arm, was, most, sore, with, booster"
4582,"this, pfizer, booster, shot, got, hands, bro"
4583,"i, got, modern, booster, didn, i, i, have, any, symptoms, but, also, didn, i, i, have, any, symptoms, after, my, pfizer, vaccinations"
4584,"#, covid_19, #, vaccination, not, effective, +, not, safe, how, can, ,, fined, $, billion, still, be, business, political, contributions, dark, i, pac, i, etc, silence, #, journalists, pay, networks, massive, ad, campaigns"
4585,"today, i, i, mood, after, being, decimated, by, miss, pfizer, booster"
4586,"now, up, twenty, ,, zero, dead, thousands, more, injured, some, permanently, now, ...., give, your, kids"
4587,"husband, without, vaccines, ,, me, with, vaccines, two, doses, pfizer, both, infected, ,, the, two, almost, asymptomatic, ,, the, omicron, strain, is, more, contagious, but, with, mild, symptoms, ,, we, are, out, of, that, luckily, ., flexed_bicepsmedium, -, light_skin_tonemicrobe"
4588,"they, didn, ', i, give, me, pfizer, ,, don, ', i, talk, just, to, talk"
4589,"do, better, ,, &, amp, ;, ., much, better, ., "", boeing, pfizer, are, among, companies, trade, groups, have, donated, $, eight, million, republic, ..."", via"
4590,"pfizer, booster, protection, against, omicron, drops, ten, weeks, ,, study, says, via"
4591,"i, just, got, boosted, ., not, my, ego, just, pfizer, ., @, cloverdale, mall"
4592,"so, contrary, what, his, #, liberal, friends, says, -, if, you, have, two, dose, pfizer, good, luck, getting, ord, dose, #, pfizer, omicron, #, covid19"
4593,"thanks, recommending, pfizer, booster, be, taken, five, months, after, second, dose, months, after, i, got, couid, five, months, after, my, second, dose, ., could, have, used, this, back, september"
4594,"got, my, booster, nine, /, twenty-seven, /, two thousand and twenty-one, go, team, pfizer, hubby, got, his, booster, few, weeks, after, me, annoyed, my, parents, enough, asking, them, if, they, had, gotten, it, yet, that, they, went, got, it, last, month, now, just, two, make, sure, my, brother, does, ., in, -, laws, boosted, as, well"
4595,"they, just, gave, her, pfizer, booster, this, photo, ."
4596,"anyone, else, experience, shortness, breath, with, pfizer, vaccine"
4597,"once, got, microbe, it, was, all, over, us, mere, mortals, #, pfizer, booster, administered, little, over, sixty, days, ago, oct, twenty, ,, two thousand and twenty-one"
4598,"do, you, still, have, wait, ninety, days, after, mass, booster"
4599,"up, to, here, the, undefeated, arrived, ., as, symptoms, and, stuff, ,, as, if, he, had, a, cold, or, the, flu, ., I, have, three, doses, of, pfizer, ., two, /, two, ."
4600,"in, other, words, ,, you, have, omicron, variant, couid, ,, you, will, receive, pfizer"
4601,"powerful, pfizer, presentation, that, got, do, ., robert, malone, kicked, off, twitter"
4602,"i, hope, i, don, i, i, get, any, flu, like, symptoms, booster, shot, pfizer"
4603,"el, salvador, government, officials, probably, don, i, i, have, millions, tied, up, pfizer, &, amp, ;, modern, stocks, either, ."
4604,"thank, u, all, u, do, ., i, am, one, we, &, amp, ;, one, day, shy, eighty, ., i, am, jabbed, &, amp, ;, boosted, pfizer, ,, but, my, booster, was, mid, august, ., i, worry, that, i, need, another, booster, ., maybe, i, /, modern, this, time, ., i, rarely, leave, house, double, mask, ,, avoid, crowds, try, stay, safe, ., but, ,, safe, is, illusive, ."
4605,"you, forgot, add, disclaimer, cap, i, i, kurt, i, this, propaganda, brought, you, by, pfizer, i"
4606,"data, is, only, few, months, in, ..., most, take, ten, years, i, none, data, prove, anything, ., except, fact, that, anyone, that, believe, these, professional, liars, may, be, beyond, help, or, making, money, big, pharma, ...., pfizer, i"
4607,"ask, pharmacist, what, label, is, printed, vial, ,, remembering, that, pfizer, -, biotech, comirnaty, are, legally, distinct, drugs, with, different, liabilities, ."
4608,"new, this, morning, ,, recommends, pfizer, booster, after, five, months, instead, six, ., no, changes, timing, i, &, amp, ;, i, or, modern, ., it, also, now, recommends, immunocompromised, kids, five, -, eleven, get, third, dose, twenty-eight, days, after, second, pfizer, shot, ., #, covid19"
4609,"my, nieces, nephew, ages, five, ,, eight, &, amp, ;, eleven, about, go, their, second, pfizer, shot, today, folded_handsmedium, -, light_skin_tone, we, don, i, i, play, over, here, ."
4610,"all, from, pfizer"
4611,"this, is, not, cherry, picked, data, ,, you, can, go, pfizer, website, analyze, it, yourself, i, person_facepalmingmedium, -, light_skin_tone, i, female_sign, i"
4612,"I, have, the, total, ;, three, pfizer, doses, and, positive, #, covid19, ., why, the, positive, result, is, in, the, taxi, code, I, don, ', i, understand, ., ., note, that, contracted, virus, after, dose, three, ., #, polic"
4613,"My, mom, has, an, appointment, today, for, a, booster, shot, at, the, +, sixty, years, old, in, the, auditorium, ., she, had, deep, vein, thrombosis, of, the, right, leg, ., there, is, a, possibility, that, she, will, apply, pfizer, instead, of, astra, she, is, afraid, of, the, reported, risk, of, thrombosis, with, astra, folded_hands, ,"
4614,"i, i, i, part, pfizer, ham, ., don, i, i, play, me"
4615,"no, one, i, i, taking, vaccine, that, i, i, not, even, authorized, i, pfizer, one, they, i, ve, authorized, isn, i, i, use, ya, ,, so, you, i, ve, been, duped, ."
4616,"#, covid_19, #, bidenisafailure, #, pfizer, #, astrazeneca"
4617,"don, i, i, need, get, tested, #, covid_19, #, coronapositive, i, wonder, how, much, pfizer, ceo"
4618,"this, passage, made, me, lol, :, i, i, will, admit, being, as, self, -, interested, as, any, other, human, ., despite, recognizing, need, vaccine, test, equity, ,, i, received, three, pfizer, shots, as, soon, as, i, was, eligible, ,, i, i, ve, kept, stash, rapid, -, detection, kits, my, closet, i"
4619,"disclaimers, that, should, worry, you, more, are, ones, pfizer, modern, have, their, blank, inserts"
4620,"force, will, frighten, us, ., with, three, vaccines, they, were, infected, ,, with, double, pfizer, they, were, infected, ., have, not, been, hospitalized, are, relatively, young, ., I, get, vaccinated, and, seek, to, get, infected, to, get, out, of, that, and, belong, to, the, herd, person_facepalmingmedium_skin_tone, i, male_sign, i, person_facepalmingmedium_skin_tone, i, male_sign, i, person_facepalmingmedium_skin_tone, i, male_sign, i"
4621,"how, about, mixing, pfizer, modern, vaccines"
4622,"i, have, heart, problems, ,, got, both, pfizer, doses, i, i, i, fine, what, i, i, his, point, exactly"
4623,"yep, i, had, my, pfizer, booster, flue, shot, together, few, months, ago, ., no, issues, other, than, two, sore, arms, face_with_medical_mask"
4624,"our, federal, government, is, beyond, negligent, ."
4625,"israel, -, owned, operated, by, pfizer, cartel"
4626,"i, am, so, grateful, get, my, #, covid19, booster, shot, today, i, was, so, easy, just, drop, into, #, yet, pharmacy, get, my, booster, shot, it, took, me, bit, research, find, pfizer, but, we, did, we, got, it, partying_face, #, covid19ab"
4627,"me, blaming, the, dose, of, pfizer, when, clearly, I, have, eaten, and, it, has, been, reflected, in, my, boobies, hahaha"
4628,"i, ', i, sure, you, only, get, your, news, can, ,, paid, infomercial, makers, pfizer, ,, but, there, are, other, independent, journalists, that, are, not, bought, paid, for, ."
4629,"turd, ."
4630,"it, ', i, fda, news, release, re, approval, pfizer, vaccine, ., see, letterhead"
4631,"i, found, this, newsbreak, i, #, one, local, news, app, used, by, forty-five, +, million, people, :, woman, dies, ', anaphylactic, reaction, ', after, getting, pfizer, couid, -, nineteen, vaccine, shot"
4632,"that, armor, was, made, by, pfizer, ...., am, i, right"
4633,"Thanks, Enrique, :, Pfizer, ., super, good, ,, thank, god"
4634,"i, ', i, selfishly, although, i, have, fifteen, month, old, worry, about, concerned, about, how, twentynine, yo, books, booster, when, we, are, now, not, allowed, get, modern, our, pfizer, supply, is, reserved, kids, feeling, like, its, going, be, long, winter, ..., unamused_face"
4635,"this, is, why, you, are, not, working, anywhereflushed_faceflushed_faceflushed_faceflushed_face"
4636,"this, did, not, happen, to, me, with, my, noble, pfizer, working, on, both, doses, smiling_face_with_tear, the, astra, i, is, powerful, for, me"
4637,"so, it, turns, out, i, probably, have, i, sudden, hearing, loss, i, following, my, second, shot, pfizer, nine, /, thirty, /, twentynine, ., i, i, i, second, person, i, know, with, this, outcome, -, does, anyone, else, have, this, side, effect, #, novaccinemandates"
4638,"he, had, pfizer, was, fine, ., second, shot, was, modern, he, was, sick, ., booster, today, was, pfizer, he, ', i, not, feeling, well, again, ., good, thing, is, it, only, lasted, day, last, time, ., it, ', i, worth, feeling, like, crap, day, ."
4639,"i, trust, science, most, you, don, ', i, ."
4640,"And, ,, over, time, ,, Pfizer, ', i, much, -, touted, vaccine, has, been, losing, its, prevalence, ., first, before, delta, and, now, before, omicron, ., but, no, one, talks, about, the, high, effectiveness, of, sputnik, ., why, will, it, be, thinking_face"
4641,"wasn, i, i, as, bad, as, pfizer"
4642,"parents, twelve, -, yo, kids, who, are, six, +, months, post, and, van, :, i, just, signed, my, yo, up, pfizer, booster, via, selecting, ord, dose, filling, all, info, ,, even, though, it, still, says, sixteen, i, go, forth, boost, those, kiddos"
4643,"pfizer, whistleblower, steps, forward, with, emails, describing, use, aborted, fetal, cells, vaccine"
4644,"questioning, pharmaceutical, company, ', i, motive, is, currently, considered, spreading, misinformation, ., i, can, go, find, hundred, examples, why, that, ', i, stupidest, thing, ever, but, let, just, start, with, oxycontin, ., #, wif, #, drugs, #, pfizer, #, misinformation, #, oxycontin, #, meth, #, manic, #, covid19, #, covid_19"
4645,"question, anyone, working, pharmaceutical, industry, ., is, any, pfizer, vaccine, being, administered, us, labeled, comirnaty, vials"
4646,"so, ron, how, much, do, you, get, deposited, your, pac, every, monoclonal, treatment, administered, too, bad, pfizer, didn, i, i, have, similar, deal, ., we, i, i, all, be, better, off, with, you, promoting, preventative, vaccines, over, treatment, ., resign, now, so, someone, with, integrity, can, run, state, ."
4647,"but, there, are, two, legally, distinct, pfizer, couid, vaccines, available, ,, only, one, that, pfizer, cannot, be, sued, causing, adverse, reactions, is, being, administered, us, ., they, may, be, chemically, interchangeable, but, they, have, very, different, legal, implications, ."
4648,"the, genocidal, and, the, trash, press, :, i, ammo, prefers, to, dedicate, time, and, public, money, to, an, exercise, that, is, more, for, deceivers, such, as, the, revocation, of, the, mandate, ,, than, in, acquiring, modern, or, biotech, vaccines, ,, pfizer, and, not, the, "", ducklings, "", like, the, Chinese, ,, the, Russian, and, now, Cuban, ."
4649,"stop, spreading, lies, misinformation, ufc, ., pfizer, had, nothing, do, with, thalidomide, nothing, that, fine, was, about, another, drug, ., suh, ."
4650,"she, i, i, only, one, extended, family, who, got, modern, shot, only, one, with, side, effects, ."
4651,"i, find, it, appalling, that, marjorie, taylor, greene, has, been, suspended, misinformation, twitter, however, pfizer, still, has, account, ., their, case, study, their, vaccine, only, had, four, %, above, age, seventy-five, yet, majority, deaths, due, couid, are, people, above, age, seventy-five, ., think"
4652,"pfizer, baby, syringe"
4653,"oh, don, i, i, even, get, me, started, ., i, snuck, other, radar, got, two, pfizer, i, i, out, spite, because, i, was, so, sick, everyone, forgetting, that, i, &, amp, ;, i, existed, ."
4654,"i, know, surprised, that, spoons, don, i, i, fly, off, tables, stick, her, ., bow, ,, i, i, i, pfizer, xu, modern, xu, i, still, don, i, i, have, og, ., what, heck, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
4655,"i, will, fully, admit, that, i, lucked, out, by, having, county, health, system, that, didn, i, i, care, about, my, previous, i, &, amp, ;, i, so, i, was, able, get, two, pfizer, doses, so, i, could, be, treated, like, pfizer, person, ., i, did, this, because, i, was, sick, being, ignored, as, i, &, amp, ;, i, recipient"
4656,"that, i, i, encouraging, i, have, i, &, amp, ;, i, +, two, pfizer, +, modern, booster, so, i, feel, good, about, that"
4657,"yep, i, said, pharmacist, ,, why, not, they, only, had, pfizer, there, as, it, turns, out, ."
4658,"fda, approves, pfizer, booster, for, kids, ages, twelve, -, fifteen"
4659,"coronavirus, couid, -, nineteen, update, :, fda, takes, multiple, actions, expand, use, pfizer, -, biotech, couid, -, nineteen, vaccine"
4660,"i, will, see, if, i, can, find, it, ., he, also, exposed, fact, that, pfizer, has, contract, with, eu, push, vaccines, are, not, liable, damages, ."
4661,"thompson, reuters, now, ,, also, known, as, pfizer, is, twitter, ', i, exclusive, fact, checker, ., thinking_face"
4662,"ah, yes, ., pfizer, pill, ., tracer"
4663,"food, drug, administration, granted, approval, comirnaty, vaccine, while, emergency, use, authorization, remains, place, pfizer, -, biotech, vaccine, ., comirnaty, vaccine, is, legally, distinct, pfizer, -, biotech, is, not, available, us, ."
4664,""", no, way, ,, #, fat, ., joe, do, ., jill, ', i, bank, account, is, control, this, pandemic, now, ,, pfizer, i, amp, ;, thus, it, -, expects, me, order, all, times, get, valued, ., had, they, wanted, live, normal, lives, they, would, have, been, born, one thousand, nine hundred and forty, ', i, like, good, old, joe, that, ', i, order, """
4665,"#, vaccinated, #, covidvariant, #, pfizer"
4666,"yes, ., offer, vaccines, everyone, eligible, ;, especially, those, at, highest, risk, ., after, that, ,, leave, people, hell, alone, ., no, mandates, i, ., i, ., -, i, am, ex, pfizer, maxx, ', i, +, boosted, ., that, ', i, my, choice, ."
4667,"here, ', i, one, :, how, many, vaccinations, did, antonio, brown, make, happen, because, his, "", early, release, "", none, ., he, ', i, football, player, ., #, pfizer"
4668,"you, need, link, biden, turning, down, tests, ., are, you, thinking, trump, turning, down, tests, two thousand and twenty, ,, saying, :, we, ', re, developing, our, own, turning, down, chance, secure, more, pfizer, vaccine, ., oh, ,, shortage, is, at, least, part, due, winter, surge, :"
4669,"pfizer, salesman, year"
4670,"pfizer, won, i, i, allow, that, happen"
4671,"through, continued, frustration, disappointment, with, recent, news, ontario, today, i, i, ve, decided, i, i, all, share, my, story, with, couid, ., as, active, healthy, twenty-two, year, old, i, was, hesitant, get, vaccine, ,, after, lots, discussion, i, got, pfizer, shot, august, ., with, no, one, /, six"
4672,"some, man, told, me, i, get, wiser, i, /, pfizer, i, &, it, i, they, paying, y, i, all, say, this, ain, i, i, they, face_with_tears_of_joy"
4673,"new, evidence, pfizer, couid, jab, i, more, harm, than, good, i, via"
4674,"boosted, pfizer, change, pace, ., syringeflexed_bicepsmedium, -, light_skin_tone"
4675,"also, got, modern, booster, today, after, two, pfizer, i, i, second, pfizer, kicked, my, ass, ,, hopefully, this, booster, is, better, than, that, also, excited, say, i, i, i, part, spikevax, crew, now, rolling_on_the_floor_laughing"
4676,"Well, ,, I, ', i, not, going, to, lie, to, you, ., In, ad, Juarez, ,, they, gave, me, the, first, two, doses, in, less, than, ten, minutes, each, time, ., As, a, border, resident, ,, I, put, on, the, Pfizer, booster, in, El, Paso, ,, to, at, Walgreens, ., They, gave, me, an, appointment, ,, but, I, had, to, wait, fourteen, days, to, my, turn, ,, in, walmart, there, was, not, ."
4677,"how, many, shares, pfizer, does, jack, crave, own, face_with_tears_of_joyface_with_tears_of_joy"
4678,"best, defense, is, vaccinate, syringepfizer, booster, has, been, approved, twelve, -, seventeen, year, olds, ., so, go, get, boosted, go, do, your, part"
4679,"pfizer, sew, thread, pfizer, sponsored, ."
4680,"shit, i, better, delete, all, pfizer, logos, my, deck"
4681,"my, wife, tested, positive, weary_face, vaccinated, tired, and, astrazeneca, booster, mild, symptoms, cough, ,, flu, ,, throat, saturation, ninety-seven, -, ninety-eight, I, vaccinated, pfizer, with, booster, I, have, no, symptoms, I, don, ', i, know, when, I, should, get, tested, I, thought, I, would, do, it, between, day, five, -, seven, as, the, cac, say, we, sleep, together"
4682,"julio, ,, I, took, the, and, dose, of, pfizer, three, months, ago, ,, only, one, month, between, the, est, and, and, dose, ., I, had, couid, two, weeks, ago, ., when, should, i, take, ord, dose, and, combination, est, of, ,, and, of, and, ord, modern, will, make, me, better, protected, I, live, in, the, USA, ,, I, can, take, whenever, and, wherever, I, want"
4683,"now, you, know, why, medical, institutions, &, amp, ;, doctor, support, vaccine, let, you, suffer, if, your, hospitalized, they, want, their, pfizer, bribes, pouting_face"
4684,"even, pfizer, boardmember, scott, gottlieb, ,, kaiser, focused, making, money, shareholders, ,, said, "", we, have, overwhelming, toolbox, combat, couid, "", timestamp, zero, :, forty-four, &, amp, ;, "", we, ', re, not, going, be, able, vaccinate, our, way, out, it, i, timestamp, one, :, seven"
4685,"then, ,, it, will, happen, to, you, like, my, mom, ., In, her, two, vaccinations, ,, she, received, Pfizer, and, the, ord, was, AstraZeneca, ,, she, said, that, she, felt, fine, ,, but, in, the, evening, she, began, to, feel, a, little, bad, and, that, her, arm, hurt, ."
4686,"you, know, medicine, one, thing, leads, medicine, something, else, ., man, made, drugs, are, not, answer, ., they, can, be, better, ., right, now, pharmaceuticals, are, suppressing, not, healing, #, pfizer"
4687,"couid, finally, caught, up, me, covering, orange, bowl, ., despite, having, five, shots, az, trial, ,, pfizer, ,, booster, ,, symptoms, knocked, me, out, ., i, found, out, that, just, stopped, offering, quarantine, housing, off, -, campus, students, ,, so, i, i, i, forced, risk, infecting, my, roommates, ., i"
4688,"pfizer, ,, modern, &, amp, ;, astra, seneca, developed, vaccines, against, couid, -, nineteen, ., who, had, shares, ask, other, than, rand, paul, i, i, wife"
4689,"you, can, ', i, make, this, shit, up, ., ., ., "", son, came, home, barack, obama, global, prep, academy, south, los, angeles, with, couid, -, nineteen, vaccine, card, after, he, was, administered, pfizer, shot, exchange, pizza, i, woman, arrested, after, injecting, teen, with, vaccine"
4690,"fda, authorizes, pfizer, booster, shots, kids, twelve, -, fifteen, via"
4691,"me, three, pfizer, ., him, pfizer, ,, modern, ,, pfizer, ."
4692,"your, list, is, outdated, ,, it, still, shows, chanting, list, ., since, you, i, re, unaware, ,, pfizer, quietly, recalled, all, supply, chanting, last, yr, halted, all, manufacturing, stop, smoking, drug, after, yrs, because, it, causes, cancer, ."
4693,"do, i, i, yrs, recommended, chanting, help, you, stop, smoking, ., pfizer, quietly, recalled, all, drug, last, year, stopped, producing, it, because, it, causes, cancer, ."
4694,"what, about, their, quit, smoking, drug, chanting, over, yrs, television, commercial, after, commercial, people, were, told, use, chanting, stop, smoking, until, last, yr, when, pfizer, voluntarily, pulled, drug, stopped, all, manufacturing, because, it, causes, cancer, ."
4695,"attention, pfizer, booster, people, -, how, did, you, feel, after, booster, how, did, it, compare, your, side, effects, first, second, shot, ., thanks"
4696,"couid, -, nineteen, vaccine, clinic, is, happening, this, saturday, ,, january, eight, ,, am, up, at, lennox, middle, school, ., offering, pfizer, vaccines, boosters, adults, children, ., free, testing, community, resources, plus, family, -, friendly, entertainment, ."
4697,"much, higher, modern, which, is, why, european, nations, stopped, giving, it, those, under, forty, ., but, still, prevalent, pfizer, as, well, ., chart, breaks, it, down, quite, well"
4698,"it, would, be, amazing, news, humanity, if, sinovac, ,, sinopharm, ,, sputnik, ,, coaxing, ,, etc, ., have, high, efficacy, against, severe, disease, is, omicron, ., i, don, i, i, know, why, there, i, i, so, much, focus, if, they, prevent, omicron, infection, ,, when, that, largely, hasn, i, i, succeeded, with, three, pfizer, or, moment, shots, ."
4699,"greetings, house, pfizer"
4700,"just, got, third, pfizer, up, this, immuno, compromised, bitch"
4701,"some, pal, this, thread, have, late, stage, stockholm, syndrome, ., they, ', re, criticizing, joe, not, "", fact, checking, i, pfizer, is, company, that, ', i, been, convicted, medical, fraud, paying, off, doctors, ., doj, calls, them, "", habitual, offenders, "", medical, fraud, ., fact, check, that, ."
4702,"ya, boy, is, ex, pfizer, papi"
4703,"actually, modern, still, isn, ', i, fully, approved, pfizer, was, approved, august, ., but, keep, with, your, support, someone, that, tried, overturn, election, will, do, it, again, if, given, chance, ."
4704,"., pretty, sure, that, if, $, pie, /, $, but, or, $, mrna, share, prices, consistently, dropped, or, fell, flat, positive, news, that, your, investigators, would, be, breaking, down, doors, find, out, what, could, be, cause, such, activity, ., not, case, with, $, near"
4705,"fda, authorizes, pfizer, booster, shots, children, ages, twelve, fifteen, i, acne, via"
4706,"just, received, my, booster, thanks, westland, pharmacy, ,, pfizer, newly, graduated, #, abc, pharmacist"
4707,"whatever, pfizer, wants, ,, pfizer, gets, ., it, i, i, running, country, now"
4708,"actually, vaccine, received, approval, emergency, use, at, time, she, took, it, pfizer, vaccine, was, fully, approved, back, august, ."
4709,"no, ,, my, two, doses, were, pfizer, and, I, put, them, here, in, the, invites, too, i, the, same, reinforcement, was, pfizer"
4710,"#, pfizer, board, member, :, cloth, masks, don, i, i, provide, much, protection, against, #, covid19, virus"
4711,"latest, help, protect, our, teens, expanding, access, children, under, twelve, with, high, risk, conditions, ..., fda, expands, pfizer, booster, eligibility, kids, ages, twelve, fifteen, ,, authorizes, third, shots, at, five, months, -"
4712,"me, ,, as, those, who, i, know, personally, ,, as, our, entire, congregation, episcopal, ,, are, vad, i, /, either, #, pfizer, or, #, modern, &, amp, ;, booster, -, no, one, has, had, couid, ."
4713,"Hello, ,, I, don, ', i, know, where, to, ask, my, question, ., me, and, my, husband, received, a, est, az, dose, and, a, and, pfizer, dose, on, the, dates, scheduled, for, fifty-five, -, fifty-nine, ., received, another, dose, of, pfizer, almost, four, months, ago, ., do, we, have, to, wait, for, the, ith, for, the, fifty-five, +"
4714,"pfizer, francis"
