,0
1020,"i, started, back, gym, march, after, i, was, vaccinated, ., i, ', ve, been, consistent, 4, -, 5, days, week, i, feel, pretty, good, ., once, you, start, you, ', ll, be, into, it, again, ."
1021,"73, here, ., my, at, time, small, town, announced, polio, vaccinations, would, be, "", after, church, ""., every, kid, town, appeared, at, their, own, elementary, school, their, sunday, clothes, ., everybody, got, vaccinated, single, day, ., parents, were, terrified, polio, ."
1022,"get, vaccinated, we, ', ll, end, covid, woozy_face"
1023,"two, my, friends, died, covid, -, 19, we, ', re, not, vaccinated, ., both, had, no, health, issues, ., science, is, about, questioning, ;, science, will, kept, updating, ., i, trust, experts, ."
1024,"incorrect, ,, look, at, nfl, ,, many, coaches, players, testing, positive, again, …., 95, %, vaccinated"
1025,"maybe, folks, get, vaccinated, boosted, so, it, will, be, extremely, unlikely, they, will, need, them"
1026,"remember, when, cdc, said, we, could, take, our, masks, off, if, vaccinated, yeah, ,, i, didn, ’, t, do, that, either"
1027,"let, ’, s, get, all, equestrians, vaccinated, &, amp, ;, put, petal, metal"
1028,"anyone, reading, this, who, is, not, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, please, get, vaccinated, +, boosted, ., it, ’, s, really, important, whole, community, which, you, belong, ., this, is, serious, ,, we, all, want, move, forward, ., get, vaccinated, ."
1029,"that, ’, s, not, point, i, ’, m, making, though, ., he, has, platform, help, people, ,, particularly, black, people, ,, curb, hospitalization, death, rates, due, covid, by, getting, vaccinated, ."
1030,"it, ’, s, moment, honesty, :, it, ’, s, refreshing, be, area, that, largely, dispenses, with, covid, theater, ., please, don, ’, t, misunderstanTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, everyone, should, get, vaccinated, ., anti, -, vaxxers, &, amp, ;, bad, -, faith, politicians, have, blood, at, least, couple, hundred, thousand, americans, their, hands, ."
1031,"we, don, ’, t, have, test, if, we, are, vaccinated, ., so, far, we, haven, ’, t, had, any, spread, within, company, ."
1032,"all, forms, interstate, transport, ., i, won, ', t, travel, now, because, they, are, not, requiring, their, employees, be, vaccinated, ., they, were, worried, about, too, many, employees, leaving, ., apparently, amtrak, is, not, worried, about, health, passengers"
1033,"i, have, so, many, friends, family, members, who, have, covid, right, now, they, ’, re, all, vaccinated, ……………………"
1034,"get, vaccinated, people, we, simple, cannot, afford, lose, this, practice"
1035,"we, were, 70, vaccinated, mid, summer, ., according, media"
1036,"even, vaccinated, folks, positive, as, fuck, so, please, explain, since, y, ’, all, know, so, much"
1037,"these, are, some, phenomenal, numbers, ., nearly, 1, million, vaccinated, almost, 2, million, boosted, ., let, ’, s, keep, up, trend, encourage, everyone, we, know, get, vaccinated, /, boosted, ."
1038,"anyone, else, agreement, with, dr, fauci, that, it, ’, s, about, time, that, we, start, limiting, domestic, airline, flights, only, vaccinated, i, know, i, am"
1039,"so, this, is, covid, ., double, vaccinated, boosted, ., followed, all, rules, ., at, home, feeling, like, train, hit, me, chest, ., i, would, not, want, find, out, what, this, virus, does, without, vaccination, ., here, ’, s, better, year, ahead, ."
1040,"dear, uga, students, ,, winter, break, would, be, fabulous, time, get, vaccinated, or, get, booster, if, you, haven, ’, t, already, ., this, is, data, georgia, department, public, health, website, current, percent, positivity, clarke, county, ., this, is, with, most, students, gone, ., grimacing_face, face_with_medical_mask"
1041,"frankly, ,, i, don, ’, t, think, proof, vaccination, requirements, are, relevant, now, ,, you, should, get, vaccinated, &, amp, ;, boosted, still, avoid, indoor, public, spaces, ., if, necessary, wear, n95, equivalent, masks, ., if, you, wish, support, restaurants, -, do, take, out, ., #, staysafe, #, hunkerdown"
1042,"this, is, backed, by, science, ., vaccinated, people, clear, infection, faster, after, few, days, ., it, was, same, with, delta, it, ', s, showing, even, faster, omnicron, ., we, ', re, not, going, back, lockdowns, curfews, ., people, are, going, have, get, vaccinated, that, ', s, bottom, line"
1043,"day, 4, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, feeling, slightly, better, today, ., bad, sore, throat, cough, ,, but, no, fevers, ,, no, chills, ,, slight, muscle, aches, …, overall, ,, really, thankful, i, ’, m, vaccinated, boosted, ., i, have, felt, pretty, awful, ,, i, couldn, ’, t, imagine, being, sicker, …"
1044,"he, ’, s, healthy, 16, fully, vaccinated, bc, i, know, someone, is, going, comment"
1045,"pretty, clear, #, cases, nfl, which, is, 94, %, vaccinated, that, it, wont, stop, spread, ."
1046,"yes, if, you, get, sick, you, have, covid, you, will, spread, it, pretty, much, exact, same, whether, you, are, vaccinated, or, not, ., difference, is, fact, that, you, are, substantially, less, likely, contract, virus, if, you, are, vaccinated, ., that, is, vaccines, effectiveness, ..."
1047,"may, i, was, shocked, see, that, 90, %, people, were, vaccinated"
1048,"you, also, said, listen, fauci, very, closely, ,, his, comments, at, 1, :, 26, which, i, ', m, assuming, is, what, you, ', re, referring, is, completely, accurate, ., he, ', s, saying, that, if, you, are, sick, ,, you, will, have, basically, same, number, virus, particles, whether, you, ', re, vaccinated, or, not, your, nose, ."
1049,"true, number, has, always, been, far, more, than, reported, as, many, show, few, no, symptoms, those, vaccinated, rarely, get, tested"
1050,"yes, ,, i, believe, everyone, should, be, vaccinated"
1051,"dem, ppl, said, if, u, ain, ’, t, vaccinated, dnt, come, new, york, cause, der, will, be, no, ball, drop"
1052,"it, did, work, ., which, is, why, we, ', ve, seen, increase, deaths, post, lockdowns, ., want, this, end, get, vaccinated, covid, ,, delta, omicron, whatever, it, ', s, called, becomes, nothing, more, than, flu, symptoms, ."
1053,"do, vaccinated, people, contract, covid, absolutely, they, do, ., does, receiving, vaccination, protect, infected, people, more, dire, health, consequences, caused, by, covid, without, question, ,, unequivocably, yes, ."
1054,"thanks, i, ’, m, being, diskharged, tomorrow, ,, have, responded, well, covid, treatment, my, ticker, has, stabilized, ., but, people, ward, who, weren, ’, t, vaccinated, have, been, less, lucky, are, still, terribly, symptomatic, ., it, ’, s, really, sad, ,, poor, staff, all, seem, burned, out"
1055,"vaccinated, people, still, spread, covid, despite, what, government, says"
1056,"stupid, ,, stupid, ,, stupid, ., natural, immunity, only, lasts, so, long, ., get, vaccinated, or, stay, home, ."
1057,"this, text, tells, horrific, american, holidays, story, “, a, fully, vaccinated, person, ,, goes, see, movie, ,, eats, popcorn, ,, now, intubated, ”., this, could, ’, ve, been, prevented, if, state, governments, communicated, risks, ,, re, -, imposed, restrictions, ,, but, they, didn, ’, t, ., not, even, connecticut, ., so, sad, ."
1058,"i, ', d, like, thank, you, tank, doing, your, part, by, getting, your, vaccinations, heart_suit, ️, my, dh, i, are, vaccinated, too"
1059,"my, niece, nephew, both, have, covid, ., yes, they, are, vaccinated, ., breathing, fine, ,, just, super, out, it, sleeping, 18, +, hours, day, ., helper, me, don, ’, t, like, this, ."
1060,"vaccinated, or, not, …, pls, stfu, talking, me, fr, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
1061,"team, ., if, he, is, found, positive, ,, automatically, out, 10, days, ., vaccinated, players, have, chance, test, negative, before, game, play, if, found, positive, prior"
1062,"i, just, remembered, that, girl, tried, relating, me, not, being, vaccinated, /, my, health, &, amp, ;, wellness, habits, people, thinking, i, should, get, jabbed, because, i, ’, m, plus, size, ., i, am, still, very, confused, ., i, ’, m, size, 4, -, 6, ., 1, ., i, am, 138, pounds, 2, ., wtf, does, that, have, do, with, vaccines, or, my, health"
1063,"gotta, say, doc, ,, love, updates, ., glad, booster, sites, set, up, ., but, those, us, vaccinated, boosted, who, experiencing, done, symptoms, -, no, home, tests, be, found, port, ., no, appts, anywhere, ., one, i, found, now, canceled, ., suggestions, quick, way, can, find, out, if, have, covid, thank, you"
1064,"“, when, you, make, vaccination, requirement, ,, that, ’, s, another, incentive, get, more, people, vaccinated, ,, dr, ., fauci, said, ., “, if, you, want, do, that, with, domestic, flights, ,, i, think, that, ’, s, something, that, seriously, should, be, considered, .”"
1065,"covid, 2020, with, lockdowns, ., covid, continued, into, 2021, top, that, all, people, refusing, wear, mask, or, get, vaccinated, ., any, other, plan, he, puts, place, y, ’, all, will, continue, bitching, about, it, ."
1066,"two, weekends, ago, with, my, child, &, amp, ;, their, partner, ,, but, we, ', re, all, fully, vaccinated, &, amp, ;, boosted, &, amp, ;, testing, negative, ."
1067,"if, only, we, had, some, simple, data, based, way, helping, people, understand, why, they, should, get, vaccinated, ."
1068,"vaccinated, girl, says, what"
1069,"am, triple, vaccinated, but, have, cold, symptoms, so, got, #, covid, test, ., while, waiting, results, went, down, insane, youtube, rabbit, hole, christmas, story, -&, gt, ;, air, guns, -&, gt, ;, varmint, hunting, -&, gt, ;, invasive, iguanas, florida, -&, gt, ;, how, cook, iguanas, -&, gt, ;, hunting, crocodiles, aaaand, negative, covid, result, ."
1070,"i, think, numbers, are, telling, us, that, vaccinations, are, not, slowing, down, infections, ., look, at, nfl, nba, -, almost, every, player, is, vaccinated, but, their, infection, rate, has, never, been, higher, double, triple, last, year, with, no, vaccine"
1071,"so, glad, i, got, vaccinated, just, get, covid, anyways"
1072,"she, ’, s, covid, vaccinated, -, stomach, gas, bubbles, over, week, -, since, bbq, place, before, she, came, home, -, diarrhea, hit, santa, morning, -, 5, -, 6, or, more, then, sunday, -, so, -, she, needs, drink, -, drink, drink, -, no, sure, throat, no, cough, -, no, nose, stuff, -, luke, ben, sean"
1073,"how, do, you, know, that, some, kind, variant, won, ', t, emerge, north, america, or, certain, countries, europe, due, not, enough, people, getting, vaccinated, or, starting, their, vaccination, process"
1074,"no, idea, but, testing, w, /, o, symptoms, vaccinated, players, seems, excessive, -, if, that, ’, s, what, happened, -, ask, nfl, ."
1075,"i, don, ', t, think, city, austin, sent, out, message, get, vaccinated, ,, but, they, have, periodically, sent, out, voice, text, messages, requesting, people, stay, home, or, get, tested, when, we, ', ve, had, waive, come, through, ."
1076,"i, get, desire, frame, vaccination, as, personal, choice, what, i, don, ’, t, get, is, lack, follow, up, by, political, &, amp, ;, faith, leaders, that, framing, by, saying, ,, while, it, is, your, personal, choice, ,, christian, thing, do, is, protect, most, vulnerable, among, us, by, getting, vaccinated, ."
1077,"if, 15, %, population, not, vaccinated, get, this, variant, because, its, speed, transmission, these, people, end, up, hospital, ., very, few, vaccinated, do, 15, %, would, over, whelm, our, hospitals, wearing, out, our, nurses, doctors, who, are, already, exhausted, stupid, people, not, vaccinated"
1078,"society, if, everyone, got, fcking, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
1079,"covid, is, unique, disease, ., optimal, number, doses, &, amp, ;, boosters, will, be, moving, target, as, long, as, virus, runs, rampant, &, amp, ;, mutates, ., we, all, need, do, our, part, ,, get, vaccinated, ,, including, boosters, ,, masks, ,, &, amp, ;, social, distance, ., longer, we, play, around, longer, this, will, last"
1080,"vaccinated, yes, ., boosted, ,, time, ., tested, ,, why, #, warpspeed, United_Statesrocket"
1081,"help, end, it, by, masking, getting, vaccinated, ., do, your, part"
1082,"other, regions, are, most, likely, nearing, record, highs, as, well, ., if, you, ’, re, vaccinated, ,, get, boosted, ., regardless, ,, wear, mask, when, public, ."
1083,"this, is, 100, %, driven, by, fact, that, we, don, ’, t, have, enough, vaccinated, nurses, ."
1084,"nfl, ,, should, require, all, players, be, vaccinated"
1085,"i, ’, m, this, same, boat, ., got, boy, that, ’, s, 13, got, vaxxed, as, early, as, he, could, ., now, he, is, looking, at, missing, more, school, again, because, he, is, no, longer, considered, vaccinated"
1086,"i, am, vaccinated, ., but, it, is, dangerous, someone, have, mindset, that, they, will, do, whatever, government, tells, them, do, their, "", health, ."", also, while, i, am, supporter, free, market, ,, i, recognize, that, pharma, industry, individuals, ', interests, aren, ', t, always, aligned, ."
1087,"i, have, be, vaccinated, or, have, negative, vivid, test, get, parking, permit, wow, flushed_face"
1088,"tested, negative, my, rapid, test, but, it, has, been, crazy, how, many, fully, vaccinated, ,, mask, wearing, individuals, i, know, still, catching, omicron, ., luckily, all, mild, symptoms, no, hospitalizations, thank, you, vaccines, but, be, safe, out, there, ., get, your, boosters, if, you, can, stay, home, ."
1089,"hi, since, i, sold, my, ateez, newark, ticket, my, friend, needs, replace, my, spot, at, marriott, hotel, next, door, 2, queen, beds, $, 168, so, $, 84, you, ', d, get, your, own, queen, bed, next, door, pru, center, ., please, dm, me, if, you, can, take, my, spot, *, must, be, vaccinated"
1090,"get, vaccinated, ., get, boosted, ., if, you, have, questions, about, mrna, why, it, is, relatively, safe, ,, please, don, ’, t, hesitate, ask, ."
1091,"why, do, you, have, avatar, that, says, “, do, not, comply, .”, that, tells, me, that, you, ’, re, not, thinking, rationally, about, vaccine, ., because, dem, tells, you, get, vaccinated, ,, you, ’, re, going, defy, them, “, to, own, libs, ”, that, ’, s, childish, you, ’, re, not, thinking, about, vaccine, objectively"
1092,"my, dad, regularly, gets, dialysis, ., head, nurse, there, was, out, leave, not, getting, vaccinated, ., she, did, however, decide, she, should, hand, deliver, christmas, cards, all, her, former, compromised, patients, ., person_facepalminglight_skin_tone, ‍, female_sign, ️"
1093,"requires, reporters, be, vaccinated, ,, but, not, players, ."
1094,"why, do, i, care, because, viruses, are, contagious, ., if, my, neighbors, decide, not, get, vaccinated, then, they, want, go, about, life, as, normal, without, masks, ,, it, affects, me, my, family, ., we, could, get, sick, possibly, die, due, other, peoples, ’, poor, choices, ., that, ’, s, why, drunk, driving, …"
1095,"half, all, sick, visits, i, saw, today, had, #, covid, half, let, that, sink, in, ., get, #, vaccinated, #, boosted, #, wearadamnmask, please, avoid, large, gatherings, ., #, tired, #, lostfaithinhumanity, #, medtwitter"
1096,"crying_face, thankfully, only, about, 2, -, 3, our, players, werent, vaccinated, ., so, hopefully, theyre, ok, get, cleared, by, sunday"
1097,"serious, question, :, why, is, everyone, running, out, get, covid, home, tests, being, vaccinated, means, i, don, ’, t, have, test, anymore, unless, i, have, symptoms, medical, professional, orders, test, ."
1098,"if, vaccines, work, then, why, is, naval, ship, uss, milwaukee, under, quarantine, due, c19, outbreak, even, though, 100, %, sailors, are, vaccinated, why, ’, s, majority, hospital, covid, cases, vaccinated, patients, not, sure, what, scientistic, data, you, ’, re, looking, at, ."
1099,"tell, your, aunt, that, reason, her, chances, surviving, this, are, far, greater, is, because, she, ', s, vaccinated, has, her, booster, .."
1100,"i, ’, m, vaccinated, idk, what, you, are, talking, about"
1101,"if, you, ', ve, been, vaccinated, "", supposedly, "", it, works, ., than, what, ', s, worry, ........"
1102,"thread, ., get, vaccinated, ., get, your, booster, ., live, ., seems, pretty, simple, ."
1103,"corbett, -, it, ’, s, truly, not, worth, your, time, energy, debate, with, bully, that, clearly, doesn, ’, t, want, know, real, facts, ., just, stop, replying, he, ’, ll, go, away, ., myself, i, don, ’, t, care, if, you, are, vaccinated, or, not, -, mandates, are, malicious"
1104,"i, think, new, #, cdc, guidelines, reducing, #, isolation, 10, 5, days, covid, +, ve, person, makes, sense, ., firstly, if, you, are, #, vaccinated, &, amp, ;, #, boosted, you, are, most, likely, not, contagious, first, place, ., also, 10, days, is, too, long, &, amp, ;, most, are, not, infectious, after, 5, days, ."
1105,"fully, vaccinated, or, is, that, only, nys"
1106,"wear, mask, protect, people, that, refuse, get, vaccinated, ."
1107,"good, thing, most, got, vaccinated, face_with_rolling_eyes"
1108,"funny, how, nfl, lied, said, they, were, only, going, test, players, with, symptoms, ,, randomly, vaccinated, players, pouting_face"
1109,"sounds, like, pre, -, caffination, approximation, cdc, guidelines, ;, not, bad, ,, but, not, complete, -, vaccinated, folks, should, still, stay, home, if, symptomatic, ,, symptoms, look, lot, like, cedar, fever, common, here, ,, so, positive, can, confirm, need, quarantine, ."
1110,"join, me, live, tomorrow, at, 8, :, 40am, est, i, ’, ll, be, diskussing, latest, covid, -, 19, pandemic, my, personal, efforts, get, southern, nevadians, vaccinated, #, twitterx, #, medtwitter, #, nursetwitter, #, covid19, #, omicron, #, publichealthmatters, #, tvpersonality"
1111,"can, ’, t, play, game, ., have, delay, then, ., sorry, ., that, was, done, purpose, pouting_face, all, their, good, key, players, all, bs, testing, funny, how, it, ’, s, right, before, key, game, 100, %, vaccinated, nothing, wrong, with, them, they, had, no, problems, sunday, i, would, file, protest, with, league, pouting_face"
1112,"employers, do, not, care, if, employee, has, tested, positive, covid, are, forced, work, their, jobs, because, there, isn, ', t, any, time, them, take, off, because, employers, don, ', t, want, pay, their, employees, being, sick, .., vaccinated, ppl, get, covid, also"
1113,"gop, failed, getting, vaccinated, ., #, fixed"
1114,"anecdotally, ,, it, seems, like, most, vaccinated, people, i, know, with, covid, experienced, some, symptoms, ,, if, usually, not, terribly, serious, ., i, predict, lot, people, will, take, new, cdc, guidance, “, if, asymptomatic, ”, apply, them, if, they, are, merely, not, very, symptomatic, ."
1115,"“, texas, solution, ”, has, led, more, illness, death, ., hospitals, are, overwhelmed, with, people, who, refuse, get, vaccinated, wear, masks, ., i, know, you, want, be, next, trump, ., but, endangering, lives, should, disqualify, you, any, elected, office, ."
1116,"so, he, thinks, he, has, anthrax, ,, was, he, fkning, sheep, he, actually, has, covid, ., pity, he, didn, ', t, get, vaccinated"
1117,"yeah, colts, not, same, scenario, so, still, hope, huge, advantage, with, that, covid, issue, because, our, team, decided, get, vaccinated, that, ', s, wild, advantage, this, particular, scenario, ."
1118,"wait, i, thought, it, was, 14, days, lower, if, you, ’, ve, been, vaccinated, ., i, ’, m, confused, ."
1119,"could, be, wrong, but, because, so, many, players, team, are, vaccinated, we, only, need, 1, negative, test, ..., where, as, colts, don, ', t, have, that, so, they, ', re, legit, our, game, already, ."
1120,"no, its, not, anthrax, ., maybe, you, should, have, gotten, vaccinated, ., god, gave, you, brain, ., you, didn, ', t, use, it, ., lord, giveth, lord, taketh, away, ,, blessed, be, name, lord, ."
1121,"why, everyone, i, know, getting, covid, vaccinated"
1122,"vaccine, -, only, strategy, is, shortsighted, hasn, ’, t, worked, that, well, slow, transmission, prevent, deaths, ., it, also, disproportionately, neglects, those, lower, economic, strata, who, want, be, vaccinated, but, can, ’, t, ., down_arrow, ️"
1123,"vaccine, spreads, covid, that, ’, s, new, one, ., vaxx, makes, sense, most, ,, young, ,, healthy, adults, included, ., if, you, were, parent, kids, unable, get, vaccinated, ,, you, might, give, shit, too, ."
1124,"with, only, 48, ., 3, %, world, wide, population, vaccinated, i, think, it, may, be, somewhat, premature, throw, towel, ., waive, vaccine, patents"
1125,"they, may, have, good, protocols, but, just, because, someone, is, vaccinated, doesn, ’, t, mean, they, can, ’, t, give, you, omicron, ., they, can, be, carrying, it, around, ., neither, vaccines, or, tests, are, foolproof, ."
1126,"please, stop, being, stupid, get, tested, /, vaccinated"
1127,"is, it, required, get, covid, test, fly, nyc, seattle, if, i, ', m, fully, vaccinated"
1128,"yep, elitists, telling, you, what, may, keep, you, healthy, ., tone, sarcasm, preceding, sentence, ., real, elitists, would, tell, people, not, get, vaccinated, keep, vaccine, themselves, ."
1129,"my, job, said, if, you, ’, re, vaccinated, aren, ’, t, showing, symptoms, you, should, still, report, work, ., &, amp, ;, can, get, tested, only, if, you, feel, like, it, …, like, what, if, they, ’, re, asymptomatic"
1130,"spreaders, current, mutations, are, vaccinated"
1131,"he, supports, your, right, choose, whether, get, vaxxed, or, not, i, don, ’, t, see, anything, inconsistent, there, ., he, has, chosen, get, vaccinated, get, booster, is, individual, choice, not, government, dictate, that, ’, s, difference, ."
1132,"it, seems, like, they, are, shortening, quarantine, vaccinated, people, ., some, cases, i, have, seen, 5, days"
1133,"safe, healing, girl, glad, your, vaccinated, ., we, need, you, back, front, line, ."
1134,"we, gave, out, ton, money, cruise, ships, during, round, one, this, pandemic, ., movie, theaters, did, billion, sales, this, week, over, 100, million, people, tried, fly, ., 60, million, people, won, ’, t, get, vaccinated, or, mask, up, ., with, 200, ,, 000, people, day, getting, sick, growing, ."
1135,"majority, morons, who, are, not, vaccinated, are, republicans, ,, they, are, ones, who, are, dying, #, getvaccinatednow"
1136,"fully, vaccinated, has, many, definition, .., cdc, is, even, changing, it, .., need, clear, direction, as, people, will, lose, jobs, if, they, don, ', t, have, boosters, if, that, is, new, standard, ,, why, ..., case, studies, .., 5, cruises, all, with, 100, %, vaccinated, rules, ,, all, had, spread, .., what, does, that, say"
1137,"it, ’, s, supposed, be, 10, days, although, they, just, released, few, hours, ago, if, vaccinated, quarantine, is, now, only, needed, 5, days"
1138,"i, don, ', t, get, why, people, post, about, why, they, shouldn, ', t, get, vaccine, ,, statistics, etc, all, fucking, day, ., who, are, you, trying, convince, ,, yourself, or, everyone, your, timeline, who, is, vaccinated, lol"
1139,"grandpa, biden, had, small, snippet, pop, my, tv, he, said, ,, “, i, will, be, president, all, americans, ”, he, forgot, mention, all, americans, who, chose, be, vaccinated, ."
1140,"pediatric, vaccine, hasn, ’, t, been, available, long, enough, 5, -, 11, year, olds, be, fully, vaccinated, ."
1141,"bottom, line, is, get, vaccinated"
1142,"“, i, ’, ve, had, covid, 9, times, ”, is, not, way, convince, people, that, natural, immunity, is, better, than, getting, vaccinated, lol"
1143,"catching, up, some, shows, i, missed, ., lethargy, is, intense, but, it, could, be, so, much, worse, if, i, wasn, ’, t, boostered, &, amp, ;, vaccinated, ., naps, are, winning, rn, ., will, hibernate, while, ., all, will, be, well, …, soooon, pile_of_poo"
1144,"i, just, went, get, test, lan, that, came, back, positive, ., i, have, no, symptoms, am, vaccinated, was, just, doing, this, be, proactive, i, came, back, positive, ., do, your, fucking, part, get, tested, ."
1145,"while, i, certainly, agree, healthy, living, is, super, important, makes, huge, difference, it, ', s, ridiculous, think, vaccine, isn, ', t, helping, ., especially, considering, most, unhealthy, elderly, ,, at, risk, people, got, vaccinated, while, younger, healthier, people, decided, they, didn, ', t, need, it, ."
1146,"center, defense, capitalism, strikes, again, ., unamused_face, workers, already, don, ’, t, get, enough, time, rest, recover, illness, ., just, like, “, vaccinated, don, ’, t, have, wear, masks, “, “, 3, feet, apart, is, ok, classrooms, ”,, this, is, motivated, by, politics, money, ,, not, science, ."
1147,"if, we, stopped, wasting, tests, vaccinated, asymptomatic, ppl, supply, might, be, bit, different"
1148,"not, getting, vaccinated, is, not, just, effecting, you, ...."
1149,"don, ’, t, tell, me, we, are, focusing, bettering, america, when, we, are, firing, people, closing, restaurants, because, fricking, vaccine, ., y, ’, all, ,, i, don, ’, t, post, stuff, like, this, but, wake, up, ., but, who, cares, i, ’, m, not, vaccinated, so, why, would, you, listen, me, ., let, ’, s, go, brandon, ."
1150,"i, am, also, fully, vaccinated, immune, compromise, ., i, ', ll, be, home, watching, it, all, tv"
1151,"that, wasn, ’, t, their, guidance, ,, so, no, ., but, we, only, allow, vaccinated, people, our, home, one, person, who, entered, our, bubble, outside, tested, first, ., so, we, did, follow, guidance, ."
1152,"biggest, spreaders, current, mutations, are, vaccinated"
1153,"so, when, will, someone, explain, this, all, these, people, are, vaccinated, so, if, they, work, what, ’, s, crisis, i, can, ’, t, believe, so, few, want, that, answer, instead, they, get, mad, that, i, want, it, explained"
1154,"still, ,, hard, imagine, this, happening, delta, era, ,, even, vaccinated, people, i, ., e, .,, mostly, mild, breakthroughs, ., just, taking, stock, things, :, it, ’, s, wild, that, we, ’, re, situation, where, there, ’, s, so, much, covid, that, economic, desperation, is, what, breaks, stringent, quar, guidance, ."
1155,"my, double, vaccinated, friend, is, now, hospitalized, with, extreme, symptoms, ., remind, me, again, what, we, ’, re, doing, here"
1156,"new, :, updates, its, isolation, guidance, vaccinated, people, who, test, positive, covid, ., if, they, are, asymptomatic, ,, they, only, need, self, -, isolate, five, days, instead, ten, ., more, :"
1157,"it, ’, s, not, except, we, ’, re, living, with, restrictions, with, “, not, enough, people, are, vaccinated, ”, as, excuse"
1158,"vaccinated, players, can, return, with, 2, negatives"
1159,"she, ', s, hot, but, fully, vaccinated, people, are, virtually, only, ones, spreading, covid, ."
1160,"yes, i, ', m, fully, vaccinated, boosted, ., if, needed, i, would, get, fourth, ."
1161,"can, ', t, believe, all, ads, here, get, vaccinated, which, i, ', m, not"
1162,"thank, you, posting, ., but, based, omicron, variant, how, contagious, it, is, ,, that, article, pretty, much, confirms, my, initial, point, :, extremely, high, levels, vaccinated, populace, are, what, is, going, stop, this, ,, not, herd, immunity, its, own, ."
1163,"despite, their, conservatism, ..., they, still, tell, their, voters, get, vaccinated, ., problem, is, their, voters, don, ', t, comprehend, ."
1164,"how, much, longer, are, we, going, consider, people, without, booster, be, “, fully, vaccinated, ”,, i, wonder"
1165,"vaccinated, are, getting, covid, quicker, then, vaxxed, ., more, have, died, under, joe, than, trump, ., can, vid, numbers, are, exaggerated, ensure, mail, voting, come, midterms, ., it, ’, s, only, way, dems, can, win, ., party, like, it, ’, s, 2020"
1166,"trust, when, i, say, if, i, get, covid, i, ', m, not, vaccinated, i, will, not, wine, or, complain, or, beg, sympathy, ., i, ', ll, say, like, we, used, 1990s, "", man, i, was, sicker, than, hell, """
1167,"i, agree, ., but, honestly, i, don, ', t, think, there, ', s, anything, we, can, do, ., i, have, no, problem, if, somebody, wants, get, vaccinated, ., it, probably, will, save, your, life, ., but, then, again, it, may, also, take, your, life, ."
1168,"he, does, have, plan, ., wear, mask, get, vaccinated, ., unfortunately, ,, millions, people, are, not, following, plan, ."
1169,"boosted, &, amp, ;, masking, max, #, wearamask, #, vaccinated"
1170,"i, mean, ,, you, ’, re, still, way, less, disease, vector, ,, less, amount, time, ,, if, you, ’, re, vaccinated"
1171,"this, awful, stat, is, one, many, reasons, why, i, ’, m, choosing, stay, inside, ., whether, you, ’, re, vaccinated, or, not, ,, right, now, is, not, time, live, free, ., be, smart, ;, put, your, safety, safety, others, first, ., #, covid19"
1172,"i, ', m, curious, how, many, vaccinated, people, die, a, -, day, ."
1173,"alex, can, come, out, against, trump, over, children, getting, vaccinated, ., he, should, ', ve, been, against, experimental, vaccines, all, along, ., instead, he, continually, stated, trump, ', s, vaccines, weren, ', t, going, be, as, bad, as, gate, ', s, vaccine, ., where, is, this, trumpshottrade_mark, that, isn, ', t, as, harmful, people"
1174,"socal, buddies, or, if, you, ’, re, area, -, i, have, private, viewing, at, theater, spider, -, man, this, wednesday, night, ., 40, peeps, max, ,, must, be, vaccinated, ., didn, ’, t, want, dm, everyone, ., dm, me, if, you, ’, re, interested, coming"
1175,"her, base, can, ', t, go, anyways, ,, so, it, ', s, political, strategy, she, ', s, not, doing, enough, incentive, restrictions, with, folks, not, getting, vaccinated, ,, again, political, strategy, ., she, ', s, fucking, confused, her, strategy, ,, lol, our, government, will, be, much, different, next, election, ."
1176,"vaccinated, nba, players, can, now, return, sooner"
1177,"oh, well, …., it, was, fun, while, it, lasted, …., took, rapid, test, this, morning, i, got, it, ….., didn, ’, t, even, take, full, 15, mins, like, 30, seconds, i, ’, m, just, fully, getting, up, ,, body, aches, sore, throat, when, i, originally, woke, up, ., face_with_rolling_eyes, i, ’, m, fully, vaccinated, no, booster, yet, ., prayers, upfolded_handsmedium_skin_tone"
1178,"when, people, loudly, say, ,, “, why, do, we, have, get, vaccine, when, vaccinated, people, still, get, covid, ”, i, ’, m, convinced, it, ’, s, just, cognitive, dissonance, ., simple, answer, this, question, is, posted, down, my, social, media, news, feed, ten, times, day, last, year, now, ."
1179,"also, romania, has, 19, million, not, 10, million, ., that, ', s, 32, %, more, than, province, i, live, in, ,, we, have, around, 75, 80, %, fully, vaccinated, population, .., romania, has, 300, %, more, cases, ,, 600, %, more, deaths, ., you, are, proving, that, vaccines, work, ..."
1180,"vaccinated, or, not, please, know, ya, can, ’, t, show, ya, teeth, every, guy, you, meet"
1181,"are, you, high, risk, job, wearing, kn95, mask, gotten, vaccinated, w, /, booster, these, things, are, important, battle, against, this, virus, ."
1182,"all, people, or, vaccinated, people"
