,0
16788,mulund vaccination centers open today 13/05/21 - *covishield by appointment only 1. ggs muncp school 2.mithagar muncp school 3. mt aggarwal hosp
16789,"basavanagudi taskforce #covid_19 update: details #covid19vaccination #seconddose #covishield #swabtest centres, #helpline numbers #ambulanceservices #hearsevan are as displayed. note: helpline numbers mentioned are only basavanagudi constituency"
16790,11052021 vaccinated
16791,"That's it. Different things happened to different people. I say no, they don't believe it. The second dose of covishield is about to expire"
16792,wow... very nice done..
16793,"book your vaccination given link, current availability slot #mumbai age group: 45 + center name: adharika bhawan gorai pin code: 400092 date: 13-05-2021 available capacity: 100 fee type: free vaccine: covishield #covid19 #cowin"
16794,covaxin covishield more than three places
16795,"Brother, not the same UP where dead bodies are being shed in Ganga and Yamuna, BJP's UP"
16796,"Vaccination in the middle Warora today, only the second dose age 45+ covishield"
16797,"book your vaccination given link, current availability slot #mumbai age group: 45 + center name: acworth municipal hosp wadala pin code: 400031 date: 13-05-2021 available capacity:100 fee type:free vaccineFrown_sad_andry_or_poutingovishield #covid19 #covid19vaccination"
16798,#cowin #vaccinateindia #vaccine #covishield
16799,"book your vaccination given link, current availability slot #mumbai age group: 45 + center name: sadguru rahivasi hitvardhak pin code: 40005 date: 13-05-2021 available capacity: 95 fee type: free vaccine: covishield #covid19 #covid19vaccination"
16800,"book your vaccination given link, current availability slot #mumbai age group: 45 + center name: raje sambhaji vidyalay pin code: 400055 date: 13-05-2021 available capacity: 96 fee type: free vaccine: covishield #covid19 #covid19vaccination"
16801,#covishieldvaccine #covid19vaccination #covidsecondwaveinindia #सेवा_ही_संगठन #bjymcares #bjymcaresrajasthan covishield vaccine 1st dos complete
16802,"Today I administered the first dose of vaccine which gave me over the counter certificate ""Astrazeneca"" vaccine while online certificate showing covishield vaccine what is happening please clear my doubts. 1/2"
16803,covishield*
16804,covishield se kam chala lo tab takgrinning_face
16805,A young man thinking about #covaxin after getting #covishield installed. face_with_tears_of_joysmiling_face_with_heart-eyes
16806,Come on... now I am safe smiling_face_with_smiling_eyes too thumbs_up #vaccinated #coronavaccine #covishield #covid19vaccination #coronavirusindia #viral
16807,Tomorrow's 45+ vaccination program. covishield and covaxin. 45+. The second dose la preferably. via
16808,"let us also remember, serum institute covishield was established 1966 lal bahadur /indra gandhi rule &amp; bharat biotech covaxin was incorporated 1996, narasimha rao's rule erstwhile cong regimes created infrastructure current rulers flaunt pandemic"
16809,"Today, I also participated in the world's largest free covid vaccination campaign for citizens aged 18 to 44 years and got the first dose of covishield vaccine. This picture is meant to encourage you."
16810,"no brother khan saab, idhar ka toh covishield covaxin plus sputnik very soon."
16811,#vaccinationdone syringe got my first jab everyone please get vaccinated asap folded_handsfolded_hands #covishield #vaccineforall
16812,Appudu covishield konukoovachchu gaa
16813,ooh aah ouch time lie couch got my first jab covishield vaccine #vaccineforall #vaccinefor18plus #vaccinessavelives
16814,every know about vaccines #astrazenaca #blackfungus #biontech #covid19vaccination #covid19india #covid19indiahelp #covishield #covexin #health #coronaupdate #coronaviruspandemic
16815,#coronavaccination # covid19vaccination #bangalore #bengaluru #covaxin #covishield #vaccineshortage #karnatakafightscorona #bbmp
16816,second dose vaccination done #bmcmumbai #vaccinationforall #covishield #abhinavnagar
16817,corona infographic by jitoojadhav .. #corona #coronavirus #covid19 #infographic #prevention #precaution #health #protection #artistoninsta #instaartist #pictogram #graphics #black #hindi #hindiposter #washhands #vaccine #covishield #lockdown #mask #jitoojadhav
16818,"#breaking there is update goi regarding covishield second dose due will be after 42 days first dose.therefore, cowin system will not allow entry such beneficiaries. #gujaratcoronaupdate #vaccinated #ahmedabadfightscorona #covishieldvaccine"
16819,"#breaking there is update goi regarding covishield second dose due will be after 42 days first dose.therefore, cowin system will not allow entry such beneficiaries. #gujaratcoronaupdate #ahmedabadfightscorona #covishieldvaccine #covidindia"
16820,"mulund vaccination centers open today 12/05/21 - *covishield by appt. only 1. ggs muncp school 2.mithagar muncp school 3. mt aggarwal hosp 4.vd savarkar hosp *covaxin near mulund after 12:00pm walk allowed, limited stock- lbs maternity hosp,bhandup kmj phule hosp,vikhroli"
16821,"covishield is not a completely Indian vaccine, it is a research from Oxford, England. Oxford and Bharat Serum are also donating to the poor countries of the world under their global agreement. Due to the completion of the agreement, India has got the raw material of the vaccine. Mitra Rastra is able to help India."
16822,Same is the case in Bhopal too. I had the first dose of covishield on 3rd April. There is no message for the second dose yet.
16823,#covishield has been applied face_with_tears_of_joyface_with_tears_of_joy Now #covaxine should also be installed and seen face_with_tears_of_joyface_with_tears_of_joy
16824,If the company is not Ramojirao Chuttani .. buy covishield. To cover your widowhood covishield company abn radhakrishna cousin brother or nimmagadda say in the next press meet your sheep will hear shame you grinning_face #resignjagan
16825,those who were criticizing indian vaccines... aaj line mein sabse aage khade hai.... #vaccinate #covid19vaccination #covaxin #covishield #largestvaccinedrive #vaccinationforall
16826,"If you are born in a caste, it means that all of them are related .. Does a caste want to vaccinate late? #resignjagan"
16827,"took 2nd dose covishield vaccinesyringesyringe @ latur, maharashtra, india"
16828,present central govt ee study ni * consider * chestundi ... so 2nd dose timing malli maarustaru covishield ki
16829,"ipi central nundi vacchina stock ni matrame chupistay ... may 1st 15 days vacchinavi done..sunday inko 3.6l covishield vacchay, state pettina order vi .... ivi individual district ki pamparu ... once process resumes again, ivi vestaru .. covaxin 1.5l vacchay anukunta friday / saturday"
16830,"US citizen trusts Indian vaccine, got covishield vaccine installed in Indore"
16831,"arey sadji, covishield hi dedo"
16832,"After getting #covishield installed, a young man thinks about #covaxine.."
16833,adar poonawala sharing covishield's recipe with other medicine companies request supreme cm arvind kejriwal
16834,"First dose of Indian vaccine #covishield administered. All the young fellows should get ""blood donation first - then vaccination"". #vaccinated"
16835,covishield due 20 th may.
16836,covishield se hi mar jayega
16837,Today the first dose of corona virus vaccine was administered covishield vaccine.
16838,covishield 1st doze syringesyringe
16839,Young man thinking about #covaxine after getting #covishield installed.. #amajanedo winking_face_with_tongue #whatsapp
16840,today vaccinated 1'st dose covishield vaccine #covishieldvaccine #vaccine #indiafightscovid19
16841,"got our first dose #covishield vaccine today. get yourselves #vaccinated at earliest sake society nation India grateful scientists,doctors,paramedics shri #narendramodi ji &amp; shri #drharshvardhan ji book your slot today folded_handsbouquet. #bjpdelhikeshavpuram"
16842,"Today when it's my turn, I got the first dose of fully indigenous #covid19vaccine #covishield. Eternal thanks and heartfelt thanks to the unparalleled leadership and management of Honorable Shri ji, to the tireless hard work of the scientists and to the dedicated service of the medical staff."
16843,second dose vaccination #covishield
16844,i have successfully vaccinated with 1st dose covishield 11-05-2021 at 12:03 pm. Heartfelt gratitude and thanks to the honorable Chief Minister of Rajasthan #AshokjiGehlot and regional MLA #SayamjiLodha.
16845,#cowin #cowinapp #bmc #cowinregistration #cowinportal #vaccination #covid19vaccination #covishield #covaxin
16846,"covid kaise jayega apne desh se bhale kitne bhi covishield covaxin tike lagwaao jabtak yeh gutkhe kee ,tambakoo kee latt aur thoonkne kee aadat koh eliminate nahee karte jai hind"
16847,"got vaccinated bt 1st dose covishield, thanks bjp government. #pmoindia #narendramodi #upgovt"
16848,#vaccinated #covishield #covid19vaccination #indiafightscorona #largestvaccinationdrive
16849,Got the #covishield vaccine along with your family members when you got your number of 18+ years free vaccine being administered by #Modi_Government and #Yogi_Government.
16850,#vaccinationdonecheck_mark️ #covishield arrangements are fabulous... @ paschim vihar
16851,"In Nepal, covishield should be less than 150,000 doses left. The rest is to be given first dose to people with disabilities instead of vaccines"
16852,दवाई भी और कड़ाई भी। covishield first does vaccination done. thanks you sir managing so well...so disciplined... perfect management. neat clean.#covishield #covid19india #vaccinated
16853,"mulund vaccination centers open today 11/05/21 - *covishield by appt. only 1. ggs municipal school 2.mithagar municipal school 3. mt aggarwal hosp *covaxin closest mulund after 12:00pm walk allowed, limited stock - lbs maternity hosp, bhandup kmj phule hosp, vikhroli"
16854,covishield flexed_bicepsflexed_biceps
16855,"tuesday 11.5.2021 onwards 1st dose #covishield #vaccine is made available age group 18-44 years wenlock hospital #bantwal, #belthangady, #puttur #sullia taluk hospitals. #mangaluru #mangalore #dakshinakannada #dkdistrict #covid19vaccine #covid19"
16856,#healthminister harsha varadhan ji will consume coronil tablets prove its authenticity bharat mata ki face_savoring_foodwinking_face_with_tonguefire #coronil #covishield #covaxin
16857,"Special Notice - Covishield vaccination as per the order of Deputy Superintendent Indira Gandhi G.R.Uran. covishield vaccine 45+ years 50 first dose, 50 second dose. total vaccinations 100. #civildefence #vaccinationforall #coronaviruspandemic"
