,0
27340,#covid_19 #vaccinated @ nanavati super speciality hospital
27341,aap kitney safe hain #vaccine #vaccinateeveryindian #vaccinationdrive #vaccinated #vaccinationforall
27342,#indiafightscorona #covaxin first dose taken baurari hospital new tehri garhwal uttrakhand come indiaIndia get vaccinated defeat corona.
27343,parents got vaccinated #vaccinated
27344,Today mom and dad took the first dose of vaccine.. slightly_smiling_face #vaccinated
27345,9 crore indians vaccinated #vaccinateeveryindian #vaccine #vaccines4all
27346,"40 fully vaccinated doctors, test positive covid-19 at kgmc, lucknow, india #covid19 #covid #coronavaccine"
27347,"thinking_facethinking_face sanghio ka maths bhi modi ki tarah hai. abey pahli baat, yahan baat out 100 ki ho rahi hai. jiska population se koi lena dena nahi hairolling_on_the_floor_laughingrolling_on_the_floor_laughing. jitni jyaada population hogi end figure utna jyaada hoga. par 100 people mein se kitne vaccinated hue hai yeh important hota hai"
27348,"registration new admission open children born october, november &amp; december 2014. #backtoschook #bahrain #breaking #news #admission #school #primary #vaccinated #vaccinate,#commit4bahrain #بحرين #moe #education"
27349,go panchak school.. no line nothing.. can get vaccinated minutes.
27350,vaccinated check_mark️ Alas never took a photo ... beaming_face_with_smiling_eyes #vaccinated
27351,"prevention is better than cure,be vaccinated when it's your turn. #largestvaccinedrive #fightagainstcoronavirus nehru yuva kendra sangathan - nyks india nyks odisha ministry youth affairs sports, government india nehru yuva kendra sangathan - ganjam district"
27352,: these are countries where vaccinated americans can travel — why it might not come cheap #nifty #sipgrab #unitingpeoplewiththepossibilities
27353,Shri Tanvir Seth at Kalyanagiri Central Hospital today
27354,get vaccinated. get vaccinated. get vaccinated. #stopthespread #largestvaccinedrive
27355,he deserve get vaccinated priority.
27356,cmo #kupwara appeals people aged 45 above get vaccinated keep social distancing report #kupwaratimes
27357,"today vaccinated, thanks जी"
27358,now get all young delivery persons vaccinated
27359,"superb system by #covid_19 #covidvacccine #bkcjumbo #bandra #mumbai thankyou folded_handsmedium-light_skin_tone everyone eligible please go get yourself vaccinated. @ bandra - kurla complex bkc, mumbai"
27360,Covid-12 vaccination will be done on 8/4/2021 at the following places. All citizens aged 6 years and above are requested to take advantage ... #vaccineforall #igotvaccinated #vaccinated
27361,they are vaccinated.
27362,get vaccinated. i did.
27363,i got vaccinated Alhamdulillah the first dose of the vaccine was taken.
27364,all three vaccinated
27365,"#breaking: capacity grand mosque makkah raise 50,000 vaccinated umrah pilgrims 100,000 worshipers daily during ramadan @ jammu kashmir"
27366,people india first &amp; priority nothing else till time 130 cr people india would have been vaccinated first dose if not what are compelling circumstances bcoz it goi risking lives people india बात कूछ हाजम नहीं हूई
27367,got 1st shot #covaxin today at #sanjivanimedicare appeal everyone get vaccinated soon. #fightagainstcoronavirus #staysafestayhealthy
27368,vaccinated - first dosecheck_mark_button #خذ_الخطوة
27369,"vaccinated zero paper, zero hassle, one shot #proudindian"
27370,"no, get vaccinated then travel"
27371,Can I go to Bangkok with this? ?? rolling_on_the_floor_laughing vaccinated cyborg! I vaccinated in India on the day when there was news that Japan would arrange vaccination when a Japanese expatriate returned to Japan temporarily! rolling_on_the_floor_laughing
27372,"Waiting for vaccination at max hospital. The number reserved with the app is not checked at all, and the procedure is done only with the id and phone number. I wonder if it's free. I haven't hit it yet, but I received the vaccinated sms rolling_on_the_floor_laughing"
27373,you should get workers vaccinated.
27374,#breaking: #saudiarabia's ministry hajj umrah grant umrah visit permits two holy mosques vaccinated people only starting ramadan
27375,be part this organisation het vaccinated #agpcombatingcovid19_sputnikv
27376,get yourself vaccinated #agpcombatingcovid19_sputnikv #agpcombatingcovid19_sputnikv
27377,special thanks providing Pakistan peoples get vaccinated. #agpcombatingcovid19_sputnikv
27378,"Vaccine has to be done, Corona has to be defeated. #vaccinated"
27379,i have been vaccinated 1st. dose .
27380,dispensary reminds me late 70s. nobody wud have recognised u बनियान .anyways advise well taken dr kvs.i have vaccinated myself 1 st.
27381,"top rank officials get vaccinated sway public get vaccine, kesyo squash fear daw towards vaccination. eh where are those vaccines first place shouldn't this be the focus of your concern first."
27382,1 step at time... #vaccinated
27383,syringevaccine question have you been vaccinatedred_question_mark क्या आपको टीका लगाया जा चुका हैred_question_mark do retweet maximum response please. #covid19vaccination #vaccinationdrive #vaccinated
27384,get vaccinated pakistan Pakistan #agpcombatingcovid19_sputnikv
27385,g sir. vaccinated
27386,#vaccinated #vaccineforall #vaccinemaitri #vaccinepassports #vaccinerollout #vaccine
27387,done #vaccine #vaccinepassports #vaccinated
27388,أهلاً بالـ5g #vaccinated
27389,let’s turn tide one down one go smiling_face_with_sunglasses syringe #vaccinated Pakistan with Russia #sputnikv #postantibodyglobe_showing_Americas #firstjab #pandemiclife #covidー19 #vaccineswork #vaccinesaveslives #sputnikvaccinated folded_handslight_skin_tone
27390,vaccinated or tested negative covid
27391,"When I checked the vaccine reservation for a trial, it was rattle. If you think about the future, you should get a card called vaccinated, or thinking_face thinking_face 54 years old I'm unhealthy rolling_on_the_floor_laughing rolling_on_the_floor_laughing"
27392,#सुप्रभात folded_handssmiling_face_with_smiling_eyes *note:- get vaccine help others get vaccinatedsyringe #staysafe
27393,rowers also got vaccinated
27394,i am vaccinated thank you moh ksa...nice frontliner polite saudi kind..
27395,"very true aadityaji, jumbo facility mulund west @ mithagar mul e have best facility cleanliness, ac, washrooms, front line workers doctors proud team. i got couple abu dhabi admitted they are brand ambassador now. i got vaccinated same place."
27396,only 45+ can be vaccinated
27397,"#vaccinated Today my baba took corona vaccine, all people of 45 years and above are requested to get vaccinated as soon as possible and be safe..."
27398,i just got vaccinated covid-19
27399,please please go get vaccinated frowning_face️
27400,shop #sustainmetshirt down_arrow️ #sustainme #sustainability #sustainablefashion #blackowned #blackownedbusiness #brand #amazon #tamilnadu #tamil #easter #livestream #lockdown2021 #votefordmkalliance #vaccinated #brand #plasticfree #dubai #uae #india #tshirt #eco
27401,maa-papa got vaccinated thumbs_upsmiling_face_with_smiling_eyes दवाई भी-कड़ाई भी bouquet #coronavaccine #covaxin
27402,"If you don't want to be deceived by others, then stop deceiving yourself. #lifelessons | #liferules | #lifeexperience | #reality | #truth | #motivationalquotes | #besafe | #humanity | #pawanwithyou | #jaihind | #indiafightscorona | #fightagainstcorona | #vaccinated |#pawandubey"
27403,"likewise come #tashkent see us, all ye vaccinated voyagers #uzbekistan"
27404,Many people post photos of vaccines as if Devraj Indra Maharaj had given an injection of nectar to become immortal .. face_with_tears_of_joy #covidsecondwave #vaccinated #covid ー 19 #vaccination #justsaying
27405,anilji aap jamin pe aa gaye grinning_face_with_smiling_eyes#vaccine #vaccinated
27406,get vaccinated if eligible.
27407,vaccinated americans travel freely #cancelboardexams2021 #트와이스 #radhetrailer #방탄소년단알엠 #lufc #umsebenziwethu #cancelboards2021 #شوقردادي #lalisa #coronavirus #afleaglespower #اماراتية_تغازل_سعودي #Sweet Jai Mew Glut Keng #s0304
27408,why..are they #vaccinated
27409,#vaccinated Come on my bag is ready airplane️
27410,"ex-president pakistan, co-chairman ppp &amp;. chairman pppp asif ali zardari vaccinated stay protected against covid-19."
27411,vaccinated today ...
27412,g ge get get v get va get vac get vacc get vacci get vaccin get vaccina get vaccinat get vaccinate get vaccinated
27413,how where banker can get vaccinated
27414,parents vaccinated.
27415,today 1st vaccinated dose done.
27416,i got second dose vaccine now i am so happy my journey being fully vaccinated began today #staysafe #staysafeandhealthy #staysafeeveryone #covisheild #covishielded2nddose
27417,lets get vaccinated haryana shivaji maharashtra
27418,"My mother took the first dose of #coronavaccine. It does not have any side effects, so there is an appeal to the entire countrymen not to be afraid of the vaccine but to get it done. Vaccine has to be done, Corona has to be defeated. #vaccinated"
27419,"अपना टाइम आ गया v 'vaccinated' #getvaccinated got my #covid19 #vaccination at district combined hospital, sec 30, noida. thanks all."
27420,"recieved first dose #covid19 vaccine at #jiwajiuniversity campus, gwalior. thanks hon’ble vice chancellor prof. sangeeta shukla ji taking initiative timely. i urge all eligible peoples get themselves vaccinated at earliest. #vaccinationdrive"
27421,nice see soo many people vaccinated.
27422,#vaccinationdrive #covishieldvaccine #vaccinated with wify
27423,vaccinated folded_handsmedium-light_skin_tone #covid19 #covaccine
27424,"Rangpanchmi Phag Yatra 2019 @ Indore oh when shall we return that covid-free life guys, get vaccinated."
27425,alhamdulillah. 2nd dose completed. #vaccination #vaccinated #pfizer
27426,go get vaccinated #mulund it’s faster than finishing those chat papdi’s at roadside stalls #mulundfoodies #vaccinationdonecheck_mark️ #covid_19 #covid #covidvacccine #mulundwest #mulundeast #mulundkar #mulundnews
27427,#jabbed #indiafightscovid19 #seconddayfirstshow proudly vaccinated
27428,MPs are all vaccinated .. why is parliament still closed
27429,That's because politicians have all been vaccinated. He must share. because he wants to do it.
27430,"there is a type of doctor who does not stop flexing he is fully vaccinated ""bali i am ready you"". ok you fly to hell je oi."
27431,#vaccine #covaxin #vaccinated
27432,"age 45 plus get vaccinated along with senior citizens frontline workers mmrc dedicated covid health centre at ketkipada, dahisar mumbai 01/04/2021. . video_camera . #satejshinde #middayindia #vaccinationdrive #aboveageof45 #mumbainewsupdate #mumbai #covidvacccine"
27433,#vaccinated # covid19 #zardari Vaccinate the vaccinator
27434,Today Mother - Father has administered the first dose of #covid vaccine. All citizens above 45 years of age are requested to get the vaccine done at their nearest vaccination center.folded_hands #vaccinated #covishieldvaccine
27435,"get yourself vaccinated, twitter fam syringe"
27436,virus gets vaccinated
27437,"The vaccination process is now fast .... It has given great inspiration to everyone who has been vaccinated, please my request that everyone should undergo #vaccination. #vaccinationdrive #vaccinated"
27438,got vaccinated today. very smooth expereince. #tatamotorspune #covishieldvaccine #vaccination #covid19
27439,officially vaccinated #vaccinated #vaccine #vaccination #covid19 #coronavirus
27440,covid 19 got vaccinated...
27441,completely vaccinated. I hope my family and I are always protected palms_up_togetherlight_skin_tone @ hospital sungai buloh selangor
27442,"above age 45 people get vaccinated along with senior citizens frontline workers at babasaheb ambedkar municipal general hospital, kandivali mumbai 01/04/2021. . video_camera . #satejshinde #middayindia #vaccinationdrive #aboveageof45 #mumbainewsupdate"
27443,"The vaccine shows its effect after 12 hours. Symptoms: Fever, and excruciating pain are normal, but not painful. A little tough. There is no need to be afraid or intimidated. You all have to have the right information. folded_handsface_with_medical_mask besafe #banikivani #vaccinated #covid_19"
27444,Today will know which neighbor is above 45 and which is less #vaccination #vaccinated face_with_medical_maskbeaming_face_with_smiling_eyesrolling_on_the_floor_laughingsmiling_face_with_sunglasses
27445,i got vaccinated.
27446,Got vaccinated today - I request people aged 45 and above to get vaccinated as soon as possible and contribute in the fight against Kovid. got jab i urge all those above 45 get vaccinated &amp; help build immunity &amp; ammo against virus
27447,post pic once vaccinated. :
27448,pfizer gf pfizer bf my bf &amp; i r fully vaccinated
27449,hello april. i'm still track my personal transformation. getting vaccinated this month. yay . looking foward more adventures. hello april. My personal transformation is on schedule. I'm getting a Covid-19 vaccine this month. Looking forward to more adventures.
27450,"If you don't, get vaccinated"
27451,"i got my second shot microbesyringe #vaccinated اللهم لك الحمدred_heart️red_heart️red_heart️🇸American_SamoaAmerican_Samoa🇦 @ dhahran international exhibition - dammam, eastern w/"
27452,الحمدلله check_mark_buttonsyringe #vaccinated
27453,fully vaccinatedcheck_mark️
27454,selangor journal | 60 pct selangor firefighters vaccinated
27455,i've been vaccinated grinning_face
27456,at last mum got vaccinated
27457,total population israel 90 lakh uk 6.5 crore chile 1.9 cr bahrain 16 l serbia 69 l hungary 97 l finland 55 l estonia 13 l morocco 3.6 cr france 6.7 cr italy ask form raga germany 8 cr turkey 8 cr brazil 21 cr russia 14.5 cr india 137 cr vaccinated 5 crore 20 lakh 60 thousand
27458,nepal scraps quarantine policy vaccinated tourists #travelnews #travel #travelphotography #travelblogger #travelgram #covid #traveltips #tourism #vacation #traveltheworld #travelling #adventure #travelblog #travelguide read more:
27459,convince. your. parents. to. get. vaccinated.
27460,thank you yes we will. it’s little tense knowing not lot folks are vaccinated yet person_facepalminglight_skin_tone‍female_sign️person_facepalminglight_skin_tone‍female_sign️person_facepalminglight_skin_tone‍female_sign️
27461,"wear mask, avoid lockdown. get vaccinated, avoid virus. #coronavirus #maharashtragovernment #maharashtrafightscorona #warriors #wearamask #coronavirusupdates"
27462,happy get vaccinated
27463,im fully vaccinated now الحمدلله
27464,hey world globe_showing_Americas i'm ready you airplane @pleading_face bobo is fully vaccinated thank god i've been waiting for this moment for a long time relieved_face #covid19 #pfizer #take_step #yes to vaccination #corona
27465,#vaccinated alhmadulillah thanks
27466,Where is Thailand in ASEAN? Measured from #covid19 vaccine #covid19 #vaccinated
27467,"And we took the second dose, thank God, officially vaccinated white_heartsyringe 29-3-2021"
27468,hope you all got vaccinated
27469,"directions deputy commissioner, krittika jyotsna, eo muncipal council gbl notifies #covid19#vaccination schedule inhabitants town order ensure proper vaccination. dc appeals ppl get vaccinated scheduled date cope up prevailing situation"
27470,eligible family members got vaccinated #trustmodi #trustmadeinindiavaccine
27471,cpt2 laa get vaccinated
27472,"pleased share that our local volunteers, are continually facilitating on-ground vaccine drive at noida’s district combined hospital, senior citizens get vaccinated with extra care ease #largestvaccinedrive #noidavaccineupdates #indiafightscovid19"
27473,"yb, no problem. im ready to be vaccinated, problem is which vaccines for ordinary people will not want to wait until 2022 kot promote beriya. mende is not available right now"
27474,get vaccinated mumbai
27475,"urgent adoption request local breed male puppy. healthy, active fully vaccinated. valid islamabad rawalpindi only #adopt #adoptapuppy #adoptdontshop #strayshomerehabshelter #adoptapet"
27476,% population vaccinated 1+ doses covid19 vaccine israel 58% uk 44% chile 33% us 27% serbia 20% finland 15% singapore 14% morocco 12% france 11% canada 11% italy 10% germany : 10% spain : 10% brazil : 7% argentina 6% russia 4% mexico 4% india 4% japan 1%
27477,"private person, with concern. how is your fracture. hope pray get well soon. The problem of Kovid is again taking a serious form in Delhi. Take special care of yourself, family and parents. hope all have got vaccinated."
27478,i've done my part taking second dose comirnaty pfizer biontech vaccine today. let's hope world be safer place after this. selfie via #pixel4a #madebygoogle #google #teampixel #pfizer #vaccinated #covidvaccine
27479,"ninda dema, first get vaccinated bhutan, urges all bhutanese get vaccinated"
27480,vaccinatedthumbs_uplight_skin_tonered_heart️
27481,just got vaccinated flexed_bicepslight_skin_tonesyringe #خذ_الخطوة
27482,i'm vaccinated against covid19 #healthcareworkers #fightagainstcoronavirus #covid19 #vaccineagainstcovid19 #covisheild #seruminstitutepune
27483,vaccinated 2nd dose.. thank you uphc mungeli..folded_handssmiling_face_with_smiling_eyes #vaccinated #uphcmungeli #covid19vaccine #covishieldvaccine
27484,"Indigenous vaccine is now available to get rid of corona, today I too got the vaccine along with my wife. We didn't face any problem. My appeal to the people of Uttarakhand and the country is that those who are eligible to get the vaccine should definitely get the vaccine. #covid19 | #vaccinated"
27485,#vaccinated #coronavirus #sinopharma #covid19 vaccine #covid19
27486,#vaccinated #vaccinemaitri #mypm_mypride #aatmanirbharbharat
27487,#covishieldvaccine vaccinated against covid-19.
27488,"please get #vaccinated apney liye, quom ke liye smiling_face️"
27489,got vaccinated today..
27490,queues are so time consuming slightly_frowning_face save your every single minute just by ordering your medicines online star-struck &amp; save upto 80% install app now- #covid_19 #coronavirus #belgavi #vaccinated #corona #fridaymotivation #free #fridaymorning #godzillavskong *tnc
27491,"phuket seeks quarantine waiver vaccinated tourists july 1st Thailandairplane_departure @ mumbai - bombay , india"
27492,"shouldn't substitution list be those healthcare workers next line, who agree to be vaccinated why do those come first"
27493,vaccinated....
27494,i got vaccinatedsyringe
27495,Today #covid19 #vaccine was installed thanks #vaccinated
27496,"Officially vaccinated, the second dose of the Pfizer vaccine has been completed."
27497,get vaccinated check_mark_button
27498,selangor journal | over 83 pct frontliners selangor vaccinated
27499,"ghalat baat hei, ham vaccinated hein. take #vaccine be #safe"
27500,california company pays $500 get vaccinated - citizen centric OK_hand
27501,or jio
27502,when she got vaccinated
27503,i got vaccinated. first dosesyringeflexed_bicepslight_skin_tone
27504,first vaccination done #vaccinated
27505,got vaccinated syringecheck_mark_buttonfolded_handslight_skin_tone
27506,Praise be to God for perfection. I am proud that I am a son of this country.
27507,#covishieldvaccine vaccinated today
27508,feeling pride be vaccinated.
27509,#vaccinated.......
27510,75% population vaccinated. #uae United_Arab_Emirates
27511,"Everyone will get it. Self-reliant India to protect its security, light on one side. All those above 45 can get vaccinated against covid April 1: govt via namo app"
27512,stay safe stay healthy syringefolded_handstulip queen south indian cinema crownclapper_boardmovie_camera love you two_heartssparkling_hearttwo_hearts #vaccinated #vaccine #covid19vaccination #foryourself #forothers #getvaccinated #tamilcinema #ramyakrishnan #telugucinema #love #me
27513,"free krispy kreme doughnuts, cash even marijuana — businesses pile perks getting vaccinated #nifty #sipgrab #unitingpeoplewiththepossibilities"
27514,vaccinatedsyringecheck_mark_button
27515,"The sentence I do not understand is ""falling under eligibility criteria must get themselves vaccinated."" 45-60 with ceria health issues, above 60 eligible means everyone else does not need it now, or should they give the vaccine to everyone who does not need it now?"
27516,yeahhh.. let’s get vaccinated
27517,"uk with israel did speed up the first dose because many more vaccinated, even better than a group of je who have had enough first & amp; second but many more do not vaccinate but that can only happen if you act quickly"
27518,senator syed yousaf raza gilani sahab got vaccinated today at expo centre lahore.
27519,"i got vaccinated, first dosesyringe"
27520,don't afraid em vaccinated
27521,"once again, thank you #qatar 11 min check completed second shot. i am crying happy tears this day. #igotshot #vaccinated #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #doha #texpat @ lusail multipurpose hall قاعة لوسيل الرياضية"
27522,#covidー19 #vaccinated
27523,former prime minister syed yusuf raza gillani got vaccinated today at expo centre lahore.
27524,good morning #twitter. how you guys are going #sandeshlamsal #सन्देशलम्साल #goodmorning #nepal #whuars #worlddownsyndromeday #worldwaterday #nepali #india #vaccinated #covid19 #100crorepermonth #asianlivesmatter #asiansspeakupforourselves #kathmandu #nepaleseinternetcelebrity
27525,#pakistan total #covid19 #vaccinated
27526,i got vaccinated partying_face
27527,vaccinated syringemicrobe #covid19
27528,i just got vaccinated ..
27529,it's sunday_vaccination_time i urge all senior citizen get them selves vaccinated. we #team_dariyapur always here help you. lets defeat corona stay safe. #teamdariyapur victory_hand️victory_hand️ #largestvaccinationdrive
27530,just got vaccinatedsyringe
27531,"BREAKING NEWS - Section 144 is applicable for Corona in Bengal where 4 leaders will gather, Corona will not reach there"
27532,got vaccinated. thanks .
27533,"Yesterday, my colleagues and I were vaccinated against Kovid. Corona Harel .. Desh Jinkel - Your Dhananjay Bodare # covid19vacccine # covid19 #shivsena #ulhasnagar #kalyan #bodare #vaccinated"
27534,we can get most germans vaccinated by summer's enTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry biontech founder #sipgrab #unitingpeoplewiththepossibilities
27535,vaccinated travelers #ks2003 #uenililerpavyona #الاتحاد_الرائد #mobs20th March #ikatancintaep209 #istanbulsozlesmesiyasatir #milanosanremo #caratsafespace #saveminiature #يوم_الام #maharashtragovernment #imranksenghan #theمinvendhouse2
27536,"today 104 years old shri raghunath pandit got vaccinated at uhc sgm nagar, faridabad. #largestvaccinedrive #indiafightscorona"
27537,vaccinated two_hearts
27538,Why BB doesn't speak clearly Thank you Prime Minister Imran Khan Thank you Chief Minister of Punjab Usman Bazdar Thank you Dr. Yasmeen Rashid Mrs. BB There is no need to be afraid of Maryam BBC for telling the truth #vaccinated #imrankhancovidpositive
27539,"get vaccinated ,everyone. don't listen mir; listen sana."
27540,second dose syringe check_box_with_check️ fully vaccinated smiling_face_with_heart-eyes شكرا قطر Qatar #pfizer #pfizervaccine
27541,vaccinated still corona positive bhai sab china hy....grinning_facegrinning_facegrinning_face #covid19 #pmimrankhan #vaccinated
27542,"my parents got vaccinated with first dose covidshield today. i express my immense gratitude pm his visionary leadership creating seamless, affordable, hygienic &amp;fast process. thanks #winovercovid #largestvaccinedrive"
27543,didn't he get vaccinated agar vaccine k baad bhi corona hona hy lanat hy vaccine per lanat hy lock down per.
27544,vaccinated check_mark_button #yes_to_vaccinate
27545,"allah ka shukar ha ik hot vaccinated, symptoms inshaallah severe nahi hongay"
27546,"paki pm #imrankhan got vaccinated by #chinese vaccine got carona . sunna hai raga aur soga ne bhi cheen se bahi vaccine mamgwaya hai, kyonki uska jikkar congi fmly - china, mou"" mein kiya gaya hai. aur ""fmly"" ne ""bjp"" indian vaccine ki shudhtta ka bhi 'proof' manga hai."
27547,vaccinated pfizer .
27548,vaccinated covid-19. thanks
27549,vaccinatedsyringe. May God benefit him and remove from us the affliction and the epidemic folded_handsmedium-light_skin_tonewhite_heart
27550,zibraltor is country where all mature women men including all age group just like 60 90 are vaccinated
27551,"Oh God, give me some of its good, protect me from its evil, and make it cool and peaceful, alhamdulillah. blue_heart check_mark_button i was vaccinated"
27552,you'r vaccinated. can you finally take vacation #rippedjeans #知ってるワイフ #benibul #ludwig #انقذوا_ #انقذو_اندرو #malamjumat #malamjumat #suryakumar #snydercut #verkiezingsuitslag #สาวออฟฟิศ2000ปีตอนจบ #justiceforvesh #rippedjeanstwitter #jisoo
27553,parents vaccinated at akuh allah ka hard
27554,picture vaccinated teacher.
27555,"triangular_flagred_heart️ #राष्ट्रहित_सर्वोपरि triangular_flaggreen_heart let’s have healthy india #nationalvaccinationday , let's pledge protect ourselves our loved ones. #nationalvaccinationday2021 #vaccinated"
27556,#vaccine #vaccinated
27557,"3,63,05,110 vaccinated"
27558,Great organization folded_handslight_skin_tone May God perpetuate the glory of our kingdom Saudi_Arabia #vaccinated
27559,vaccinated check_mark_button الحمدلله red_heart️
27560,i want get vaccinated.. koi setting laga sakte hai kya mitron
27561,"take step towards #savings money_with_wingsmoney-mouth_face get your lab tests done now &amp; #save upto 20%star-struck hurry, telephone_receiver now book your #appointment #wednesdaythought #elonmusk #tuesdayvibe #puneethrajkumar #prabhas #halamadrid #happybirthday #lisa #covid19 #vaccinated *tnc"
27562,i am vaccinated at #lindungdirilindungsemua #covid19vaccination
27563,dah vaccinated so macam yaaaa risk is still high. taknak bear the risk of takpat raya hshshs
27564,"today i got my help covid vaccinated , seamless experience. outstanding job"
27565,#coronavaccine #vaccinated
27566,#vaccinated #unicef #covid_19 #bharatbiotech #healthcare #astrazeneca
27567,"so #covaxin it is. my mom dad have joined world’s #largestvaccinedrive . all those eligible, should get vaccinated folded_handslight_skin_tone #madeinindia #aatmanirbharbharat"
27568,vaccinated 1st dose thanks
27569,Got vaccinated ist dose at hi-tech medical college
27570,#vaccinated g jagadeesha &amp; additional dc sadashiva prabhu l get their second syringe covid19 vaccine.
27571,we need india be vaccinated priority
27572,"nearly half trump voters say they won’t get vaccinated. can they be convinced one most vaccine-hesitant groups is white, republican trump voters. so, what is most effective way reach them अपने आप आएंगे right now leave them black is matter सब को लगा दो"
27573,awaiting your response #covid_19 #coronavirus #vaccinated
27574,: facebook unveils new tool help people get vaccinated #nifty #sipgrab #unitingpeoplewiththepossibilities
27575,vaccinated sign_of_the_hornslight_skin_tone
27576,want get vaccinated asap
27577,haan ​​saudi may tak total vaccinated ho jayega inshallah then kar denge sab kuch because mera bhi covid-19 ka first dose is friday ko hai or last dose june mein.
27578,vaccinated let’s meetup
27579,march 2020 - quarntined march 2021 - vaccinated Alhamdulillah it passed and became a memory in the past.. white_heart
27580,Don't go out without a mask in today's corona period and cooperate with Maharashtra government #coronago #vaccinated #maharashtrafightscorona
27581,get your elders vaccinated
27582,#coronavirus #coronafreebharat # covid19vaccine #vaccinated #pandemic #usefacemask #wearfacemask #facemask #swachhbharat #swachhelitaswachhbharat
27583,if you are above 60 yrs or above 45 yrs with comorbidities then you are eligible get vaccinated covid 19 virus . book your slots medica new alipore call 9038334444 &amp; 9831664444. email- medicanewalipore.com t&amp;c applied ** #covid19vaccine #medicahospital
27584,#vaccinedebate arnab..u were camparing israel n india vaccination drive wherein u said israel already vaccinated half their pooulation i.e 45 50 lac..y cannot india...india population is 130+billion...dont u think it was stupid comparison
27585,"dear ji, ઘરડા ગાડા વાળે.this is old saying our gujarati. u are being followed by many social media person.u should not encourage them by not wearing mask public. humble request follow covid guideline. you might be vaccinated but not all."
27586,got my first shot #vaccinated
27587,"syringe | spiral_calendar | 14.3.2021 get vaccinated check_mark_button first dose 1st_place_medal Thank you #Ministry_of_Health Thank you, my country Saudi_Arabia #Take_the_Medal"
27588,"covid-19 resection at rajura i-baba #vaccinated #covishieldvaccine thank you all doctor, nurses"
27589,"Know the truth, be careful after getting vaccinated and beat Corona. #vaccinated #vaccination # vaccine4all #vaccine"
27590,vaccinated thank you qatar #pfizerbiontech
27591,took 1st dose “corona vaccine” at dr. suliman al habib hospital - takasusi #vaccinated victory_handlight_skin_tone #alhamdulillah @ riyadh - kingdom saudi arabia
27592,vaccinated na yarn
27593,get vaccinated...
27594,no response where is free #vaccinated centres karwan #hyderabad booking slots #largestvaccinedrive #covid #covid19 #coronavirusupdates
27595,my husband get vaccinated...
27596,papa mummy got vaccinated.. #vaccinated #covid19vaccine #covid19 #covid
27597,"old friend near vaccine center: ""nujahann huree, ekamaku beyru dhathuru nukureveyo dho nujahaa "" me: yes, yes. slightly_smiling_face so many reasons get vaccinated these days. #getvaccinated"
27598,"are you guys ready be vaccinated face_with_medical_masksyringe @ kuala lumpur, malaysia"
27599,i got vaccinatedcheck_mark_button الحمدلله
27600,i got my first shot microbesyringe #vaccinated
27601,vaccinated check_mark_buttonred_heart️
27602,"alhamdulillah, i'm vaccinated 1st dose pfizer no allergic reaction, completely healthy &amp; fine #lindungidirilindungisemua #vaksìncovid19 #kitajagakita"
27603,dnamicrochip insertedcheck_mark️biohazard️ #vaccinated #cominarty #90klikes @ penang general hospital
27604,"#vaccinated thank you ji The first phase of vaccination at Shanti Niketan Hospital was successful today. Ma. As per the suggestion of Prime Minister Shri Narendra Modi, paid vaccination was done."
27605,"shabbat shalom your humble vaccinated servant. thank you uae rose #getvaccinated IsraelUnited_Arab_Emirates صحنصح الجميع بأخذ التطعيم Go get vaccinated, soon we will be able to fly between the two countries without isolation inshallah raising_hands"
27606,vaccinated. #covid19 #vsco @ pantai hospital kuala lumpur
27607,"Alhamdulillah, His Excellency President Abdul Hamid has received the first dose of Corona virus vaccine. # covid19vaccination #vaccinated victory_hand️ @ chittagong city - Chittagong city"
27608,May God honor the house and dignify it green_heart #vaccinated
27609,Took the first dose of covid-19 vaccine today at City Hospital in #Varanasi. It is remarkable how in such a short span of time our doctors and scientists have created the vaccine in a quick time against the global fight of covid-19. Let us together make India covid-19 free. #vaccinated
27610,#vaccinated thank you #ministry of health hugging_face
27611,"minister health population welfare sindh, dr. gets vaccinated at jinnah post-graduate medical center. secretary health, dr. kazim jataoi jpmc exec dir., dr. seemi jamali were also present #sindhhealth #coronavaccine"
27612,tn cm eps gets vaccinated chennai
27613,ansina tamen dimi uban nuay na first pero na second bien maluya haha ​​otro2 gad reaction kada hente. atleast vaccinated ya kita hehe. mandatory ya aquí na dubai so bueno ya lg kabaw ya yo relieved_face
27614,me bhi vaccinated
27615,getting vaccinated : microbesyringe
27616,guess who just got vaccinatedperson_raising_handlight_skin_tone‍female_sign️
27617,vaccinatedsyringemicrobe.
27618,why we are human towards inhuman state pakistan send vaccine pakistan only when all indians get vaccinated otherwise it will be said that 'Khud Ka Poot Kunwara Phere Na Padosi Re Byav Rachave'
27619,70 persons vaccinated covid 19 at drishti today.
27620,vaccinated covid 19 syringe pleasant surprised with minister health clapping_handsmedium_skin_tone #lindungdirilindungsemua
27621,#indiafightsagainstcorona vaccinated syringevictory_hand️by indegenous #covishieldvaccine #gocoronago
27622,me getting vaccinated against corona
27623,i got vaccinated clapping_handslight_skin_tone
