,0
24239,got my first dose vaccine today please do not hesitate &amp; get vaccinated as soon as possible. it help us defeat virus microbe syringe . #syedadeebnizami #vaccinationdonecheck_mark️ #vaccinated #covid_19 #staysafe #dargah #nizamuddinauliya #nizamuddindargah #sufi #sufism
24240,vaccinated. yeay #cucukmyaz
24241,"i am vaccinated. 1st dose completed.. #ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe #covidvacccine @ howrah, india"
24242,alhamdulillah. my gorgeous princess is vaccinatedred_heart️face_blowing_a_kiss #cucukmypfizer
24243,long time waiting for my dad to be vaccinated…
24244,i am vaccinated... let's get vaccinated.. #vaccinated #1stdosecovid19vaccine
24245,"i am covid-19 vaccinated i took my 1st shot, please do your responsibility so we can take our lives back #onestepbacktonormal #pfizer #covid_19 #firstdose #vaccinatedandhappy @ al hayat international hospital"
24246,get vaccinated check_mark️ • #adventureswehaveshared #covid19malaysia #vaccinationdone #getvaccienated #kualalumpurmalaysia @ bukit jalil national stadium
24247,Don't feel like sticking around when you're fully vaccinated. all ghomah is
24248,#getvaccinated #vaccinated #done
24249,getting vaccinated is one best ways to protect yourself others covid-19.the message is loud clear.i got vaccinated my 2nd month april 2021 in this one time movie style.I told you can you tell ten more.Those ten to 100 more
24250,all were vaccinated
24251,i'm vaccinated kissing_face_with_closed_eyeslove-you_gesturelight_skin_tonesyringe #selcare #alwaystheretocare #kitajagakita
24252,#cubaCuba 1 million people completely vaccinated. clapping_handsclapping_handsfolded_handsfolded_handssyringesyringe#másqueunavacunaunpaís
24253,got vaccinated #vaccinated
24254,m.r.s petty gandhi finland has fully vaccinated 17.9% its population india has fully vaccinated 4.1% its population . finland has higher % because they don’t have narendra damodardas modi thankfully so bjp karyakarta ko finland ka sapna ayya ajj
24255,got vaccinated today
24256,sweet as vaccinated
24257,"today, our hcm sir has announced cash reward rs 20 lakh first assembly constituency #manipur be fully vaccinated #covidvaccines #largestvaccinationdrive .jai hind folded_hands"
24258,ok. now it's only me who has been completely vaccinated.
24259,vaccinated**
24260,bich im vaccinated. f u
24261,before after vaccinated. instantly feel i’m stronger flexed_bicepsmedium-light_skin_tone &amp; immune any virus microbe cheers sinovac ~ victory_handmedium-light_skin_tone #sinovac #vaccinationdonecheck_mark️ @ bukit jalil national stadium
24262,"peshawar they are making it mandatory to be vaccinated traveling brt, which is mostly used by middle class, daily wagers specially students every day basic rights are being linked to vaccine. #novaccinepassports no #covidcertificate"
24263,Those selling purchasing sacrificial animals at market should be vaccinated. Making sacrifice difficult. Whose order is our government obeying? #novaccinepassports #novaccinepassportsanywhere #ncoc #enoughisenough
24264,now i'm successfully vaccinated. #vaccinated
24265,It's a miracle that's astonished_facevictory_hand️ #vaccinated
24266,"First hid the number of corona infected, then reduced the death toll, now the big scam in the campaign… Vaccination of 16 people on 1 base number in a day #vaccination #madhyapradesh #bhopal #pmnarendramodi #bedtet2011_se_BJP_K_promises #vaccinated #vaccinestrollout"
24267,* 9416 people got vaccine in Sirmaur today * #vaccinated
24268,my sister's body +ve covid but she vaccinated oxford. dpt dr kilang t ** gl **. but her family is all negative. effective vaccines. go get ur vaccine. The best vaccine is the vaccine that will be offered to you in the near future.
24269,i'm vaccinated #free #mosburger #spicychickenkaraage
24270,vaccinated syringecheck_mark️
24271,"Get yourself vaccinated to win the vaccine, encourage others too, Corona will lose, the country will win #vaccinated"
24272,#onestepcloser vaccinatedsyringe .. #covid_19 #vaccinationdonecheck_mark️ #ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe
24273,#partially #vaccinated
24274,they have vaccinated masses.
24275,am i beautiful pleading_faceface_with_tears_of_joyeyes if i’m beautiful then like comment follow retweet. i got vaccinated. i appeal all you get vaccinated. folded_handslight_skin_tone #29junencoc #beautiful #cancelexamssavestudents #shafqatmahmood #shafqatmehmood #lahore #24junefaizabadprotest #cancel12thboardexams2021
24276,i did it #vaccinated
24277,"saratha, 90, f, nsc bose nagar, reddiarpalayam, moolakulam vaccinated today at doorstep following 104 request #getvaccinatedsoon #pondyfightscorona"
24278,i mean officially half vaccinated..
24279,vaccinated check_mark_button #coronavac #covid19 #dushanbe #tajikistan
24280,"Help the handicapped person o how will he be able to get food in the o line, the collector of every district should think about this and get vaccinated,"
24281,when we be vaccinated
24282,"Treatment of corona is possible, false rumors are incurable even today, see the need for those lying in the rumor, go early and get the vaccine #vaccinated"
24283,#vaccinated # covid_19 #covidvacccine #nawazshaikysrcp #nawazysr #nawaznandalur #ysrcpnandalur #ysrcprajampeta #nawazysrsu #ysrcp_students_union #ysrforstudents #nawaz #nawazshaik #nsws #naws #nwys
24284,a'isy 10yo can go out shopping2 and eat2 #vaccinated #vaccinatedandhappy #covid19qatarQatar @ alif doha pro service
24285,chhattisgarh sarkar ki nayi uplabdhi .. get vaccinated ...
24286,"#gotvaccinatedatatos #vaccinated @ mindspace,airoli"
24287,Let's say you are fully vaccinated. you meet people outside kasi kampante ka. what about the ones with you at home eh the other people you can meet
24288,"dear ganpatsingh b rathore, you have successfully been vaccinated with your 1st dose with covaxin 29-06-2021 at 10Happy_face_smiley4 am. you may download your vaccination certificate - - cowin धन्यवाद जी एवम् सभी वैज्ञानिक, dr. #टिक्का_जीत_का"
24289,"got az vaccinated @ thai-japanese stadium din daeng, bangkok"
24290,myself family india choose vaccination. listen expert please get vaccinated #healthyindiasmiling_face_with_smiling_eyesIndiaheart_suit️#happyindia #हरघरनेठानाहैकोरोनाकोहरानाहै
24291,"7.6 mill should be fully vaccinated already, this 7.6 mill all jabs slowwwww want mampss"
24292,"t 581 - live, love &amp; laugh..... #tuesdayvibe #tuesdaymotivations #tuesdayfeeling #tuesdaysecrets #tuesdaywords #vaccinated #vaccine #vaccineforall #vaccinationdrive #vaccinateindia #unite2fightcorona #uniteforfreedomofcorona #sucesssecrets #love #deltaplusvariant #deltavariant"
24293,"we are all #chargedup this friday, our pune team members received their first doze vaccination. let us all get vaccinated 2/2 . #indiafightscorona #vaccinationdrive #igotvaccinated #staychargedup"
24294,"we are all #chargedup this friday, our pune team members received their first doze vaccination. let us all get vaccinated 1/2 . #indiafightscorona #vaccinationdrive #igotvaccinated #staychargedup"
24295,"#day4 are you 18+ still waiting get vaccinated come at new english school vaccination centre, enroll yourself get vaccinated onspot.. #devendrafadnavis #bjymsouthwestcares #bjymsouthwestwithyouth"
24296,vaccinated 2nd dose covidshield
24297,kaha ha bhai loudly_crying_face #covid19 #vaccinateindia #vaccinated #vaccination
24298,"#vaccinated @ lahore, pakistan"
24299,please get vaccinated folded_handsfolded_handsfolded_handsfolded_hands
24300,"#vaccinated #covidshield Omanthurai Government Hospital., our new General Secretariat star-strucksmiling_face_with_heart-eyes"
24301,Everyone has to get the vaccine. There should be no debate on this. so get vaccinated. there's no alternative.
24302,"have you got vaccinated, bro"
24303,"vaccinated syringe check_mark_button dose 1 2021 Took the first dose of corona vaccine in Begusarai township today. The corona infection does not spread again rapidly, which is the only vaccine that is helpful in controlling it. I appeal to everyone to get vaccinated without fear. Do your duty towards the country"
24304,miracle vaccination….
24305,bhojpuri ke mahasuperstar ko vaccinated kiya gya unke ghar mumbai me aap bhi vaccinated ho nirog swasth ho love you all
24306,your ass already vaccinated
24307,"vaccination camp at chepauk-triplicane constituency,63 block, subrayan thottam welfare helps vaccinated people. .mla., #vaccineambassadoroftn"
24308,"vaccination camp at chepauk-triplicane constituency,63 block, subrayan thottam welfare helps vaccinated people. #vaccineambassadoroftn"
24309,"syringe short sleeve t-shirt Vaccinated pattern ""vaccinated"" 100 cotton fabric, colorful, comfortable to wear, not stretching, not stretching. There are 12 colors, 10 designs to choose from, match your style. You can wear both men and women. Special fire. Order 2 items. Free shipping. #everydayfabric #newcollection # tshirt #vaccinated #vaccinatedtshirt #covid19"
24310,"uk 50% vaccinated..hk 23%...haha...again, utter politics china"
24311,vaccinated heart_exclamation️
24312,"And brother ""Panchos"", #bjp's #vaccine is working or not or else making yourself at home vaccines grinning_face_with_sweat nevermind, #justasked nerd_face well, get #vaccinated &amp; staysafe crossed_fingerslight_skin_tonefolded_handslight_skin_toneraising_handslight_skin_tonegreen_heart ji smiling_face_with_halo jifolded_handslight_skin_tonegreen_heart"
24313,#vaccinated #covid19vaccine #alhamdulillah
24314,anddd .... i'm vaccinated. syringednaflexed_biceps thank you malaysiaanchor marine department
24315,"dekho magar pyaar se , corona darta hai vaccine ki maar se #vaccinated #covaxin #2nddose"
24316,sirs problem is same all elders senior citizens are line. all us can have same patience get ourselves vaccinated. pls help check this unnecessary hassles #telanganaunlock #vaccinationdrive #vaccineregistration
24317,finally got my 1st dose &amp; vaccinated today by #bmc_mumbai_mcgm good arrangement all facilities was very good. पहली वैक्सीन लग गयी beaming_face_with_smiling_eyessmiling_face_with_smiling_eyes
24318,i’m proud vaccinated malaysian citizen. #cucukmyaz #iamvaccinated
24319,i'm fully vaccinated. syringe
24320,i did it victory_handlight_skin_tone #vaccinated
24321,we need atleast 75% vaccinated achieve herd immunity.
24322,1st &amp; 2nd jab done folded_handssparkling_heart get yourself vaccinated &amp; return back your normal life stay safe sparkling_hearthugging_face #vaccinationdonecheck_mark️ #covid_19 #covid #coronavirus #corona #staysafe #covaxinsyringe @ ratlam
24323,1st dose vaccinated syringeface_with_thermometer #sinopharm #can't wait #injection in case you go back to the gym @ nawavej hospital navavej international hospital
24324,"fully vaccinated but not in the landscape at hospital huai khwang, bangkok"
24325,full vaccinatedflexed_bicepslight_skin_tonemicrobe
24326,alhamdulillah. i got vaccinated.
24327,vaccinated can still b carriers..
24328,expo center lahore pakistan vaccinated victory_hand️
24329,The sound of the third wave is frightening. #covidthirdwave get #vaccinated
24330,vaccinated... @ winner tutorial
24331,"These ministers are all fully vaccinated, so-called frontliners, but what is a difficult problem?"
24332,panaji: chief minister dr pramod sawant has said that state government ask high court allow entry fully vaccinated persons state. #goa #goan #goanlife #goanvibes #goannews #goanewsdaily #kevreports
24333,1st dose vaccinated done victory_hand️victory_hand️flexed_bicepsflexed_biceps
24334,over 31.5 crore doses administered country out which over 3.3 crore doses administered last 5 days. get vaccinated encourage others strengthen india's fight against covid-19. #भाजपा_ही_संकल्प
24335,"get vaccinated ... stay safe ... stop pandemic. take first step now. Let’s get vaccinated, let’s make Corona free Raichur. #sleevesupraichur #raichurrising"
24336,Today's checkpoint 4 lanes Traffic jam in front of gateway The last image is also a waste road construction near the airport #phuket #phuketsandbox #vaccinated # ท่าฉัตรชัย #Phuket
