,0
13656,"there is a friend who showed me the video, the video article put an iron spoon on the former vaccine needle #astrazeneca xjatuh ... ak xpercaya tpi bila try sndri ... results flushed_face"
13657,#20210710 Got the second vaccine. second dose #vaccine #astrazeneca done #cucukmyaz @dewan gemilang ukm
13658,"#vaccinated #1stdosedonesyringe #bothofus #az #astrazeneca #july9th #2021m #alhamdulillah @ world trade center, kuala lumpur"
13659,first dose done #astrazeneca
13660,completed 2nd dose covid19 vaccine. #astrazeneca #cucukmyaz @ universiti malaya
13661,alhamdulillah by grace allah i took my 1st dose vaccine astrazeneca..slightly_smiling_face now i'm vaccinated #vaccinasi #1stdosedonesyringecheck_mark️ #astrazeneca #um @ um exam hall
13662,It seems that immunity will be possible 15 days after receiving the astrazeneca vaccination. He was told that he would receive a second vaccination 2-3 months later.
13663,"Two weeks have passed since I received the first astrazeneca vaccination. Due to rumors about the astrazeneca vaccine, I was worried about various things on the day of the vaccination, and although I was wondering whether to receive it, I took the plunge."
13664,2021-07-09 scientists believe that a combination of sinovac and astrazeneca can protect against the covid delta strain
13665,"8-7-64 astrazeneca first dose after normal injection, only pain at the injection site Let's go home and eat a parakeet. Waking up the first morning after the injection was normal, still thinking, OK, no side effects. Near noon, the symptoms began to swarm and cold inside. Turn on the air conditioner at 28 degrees, it is still cold until the body aches and headaches get worse. 1"
13666,leave a review Not as severe as others But damn migraines make us bad. Migraine pills can't be taken. and then is to be excited for another 5 days to observe abnormal symptoms I'm happy to be able to inject it quickly. But too excited for the side effects #astrazeneca #reviewastrazeneca
13667,"Since I was vaccinated with astrazeneca at 9 o'clock in the morning. After the injection, there were no symptoms at all, everything was normal, just a little pain in the arm. It's now 4:20 p.m. No symptoms, no fever, no headache, no nausea, just a little pain in the arm. #Wait to see the symptoms tonight #Day 1 #I will come to update the symptoms."
13668,"#alhamdulillah #vaccinazionisyringe #1stdosedonesyringecheck_mark️ #az #astrazeneca #july9th #2021m @ world trade center, kuala lumpur"
13669,First dose 8/7/64 syringemicrobestethoscope #astrazeneca @ Bang Sue Central Station • 𝙱𝚊𝚗𝚐 𝚂𝚞𝚎 𝙶𝚛𝚊𝚗𝚍 𝚂𝚝𝚊𝚝𝚒𝚘𝚗
13670,"2nd dose, done check_mark_button partying_faceworld_mapairplane_departuredesert_islandsmiling_face_with_sunglasses ok, let me out… please pleading_face #lindungdirilindungsemua #cucukmyaz #astrazeneca #covid19 #vaccine #vaccineswork @ putra world trade centre"
13671,done…smooth sailing 20mins… #astrazeneca 090721
13672,"Thank God, I'm not a mutant yet. grinning_squinting_face #vaksìnasicovid19 #astrazeneca #kitajagakita #08072021 @ dewan gemilang ukm"
13673,"ok, astrazeneca 1 dose"
13674,5/6 of my family survived astrazeneca with the first dose. youngest sister doesn't know yet because she is a candidate for spm 2021. wife finished 2dos pfizer. hopefully this vaccine will be the cause of preventing covid19 infection
13675,I x #astrazeneca I sleep less but my blood pressure is good. I only have injections. Who has elderly relatives? 1 follower injected @ Bang Sue Central Station • 𝙱𝚊𝚗𝚐 𝚂𝚞𝚎 𝙶𝚛𝚊𝚗𝚍 𝚂𝚝𝚊𝚝𝚒𝚘𝚗
13676,Al Buraimi Specialized Medical Center is pleased to announce the provision of AstraZeneca vaccine for age groups 18 years and above for reservations.
13677,I will update the symptoms after injecting astrazeneca.
13678,"save here first ... 1st dose complete 7pm 07/07 ... 2nd dose 7pm 8/9 ... #astrazeneca #covid19 #vaksìncovid19 p/s:- fever @ idcc convention center, shah alam"
13679,"I was scheduled for the #astrazeneca vaccination on July 1st. This notice has been postponed indefinitely. 'It's not your turn yet' asked the staff member. When the vaccine arrives, you will be notified via the phone number provided. I check both the website and my phone every day. This hour, whatever vaccine arrives, they are happy to inject it. Usually, I'm always cautious."
13680,#astrazeneca It's been 10 hrs. I've got a fever. Now it starts to hurt at the injection site. and body aches
13681,#astrazeneca first dose 8/07/64 Nurse has a very soft hand. I'm fine now face_with_tears_of_joy
13682,"After 2 weeks of #vaccination #AstraZeneca, the sharp pain in the chest has disappeared. Well, in the past, it didn't hurt much, but it was annoying. Many days but easily drowsy It's easier to get tired than before. Still available. Not sure if it's about the vaccine. #Covid vaccine #astrazeneca"
13683,"07/07/2021 7pm done yesterday 1st dose vaccine #astrazeneca check_marksyringe @ idcc convention centre, shah alam"
13684,"Done, school #astrazeneca complete the process for 3 hours."
13685,"took my mother to receive her first dose, thank God with this 100% of my nuclear family has received the first dose. for the second dose, it seems that I will be the last one, since I received astrazeneca the gap between doses is quite long: 12 weeks ."
13686,"Prepare to receive 50 more queues of vaccines #astrazeneca, province. It's hard to find queues. Moderately difficult. There are many people who come to inject according to the allocated queue."
13687,done 2nd dose vaccine astrazeneca #lindungidirilindungisemua #kitajagakote
13688,"update the effect of the astrazeneca vaccine, thank God the second day after the vaccine, the body feels okay, only the left arm where it was pricked still feels sengal2. can't wait to workout today hehe."
13689,"Like this period, the focus is on astrazeneca."
13690,08.07.2021 pushpin 1st dose 30.09.2021 alarm_clock 2nd dose #astrazeneca @ thailand
13691,#astrazeneca #needle 1 06.07.64 #Wihan Daeng Hospital wait for the next symptom
13692,astrazeneca 1st dose: south korea
13693,"alhamdulillah finished being injected with the first dose of astrazeneca yesterday. ppv in persada johor is indeed smooth and controlled. best of all police, soldiers, volunteers, volunteers, nurses & amp; officer. Today I really feel the side effects. fever, backache and dizziness but okay ja hee"
13694,got my 1st vaccine today 7.7.2021 az. still feeling dizzy whole day #love #vaccinationdonecheck_mark️ #ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe #vaccine #astrazeneca @ putra world trade centre
13695,approximately at 1700 hrs i already fully #vaccinated vaxzevria at ppv . smooth process thoughout vaccination process. #lindungdirilindungsemua #wtckl #cucukmyaz #cucukmyazagain
13696,People who got their first #astrazeneca vaccine in June. Social Security stuff. Has anyone received sms on the 2nd injection appointment date? #Khowid #Khowid today
13697,"alhamdulillah 1 dose survived road second dose everyone take your vaccines now stay safe, hj squad. #cucukmyaz #astrazeneca #sinovac #malaysian #hjsquad @ kuala lumpur, malaysia"
13698,hello astrazeneca. mom's first dose. syringe
13699,what is the 2nd dose it doesn't hurt what grinning_squinting_face now i felt 'protected' thanks #astrazeneca #cucukmyaz
13700,"stop #pfizer vs #astrazeneca debate. both vaccines protect serious illness, similar efficacy against #deltavariant let csl continue produce indigenously #astrazenecavaccine country should not relay imports #vaccination"
13701,"The issue of the 3rd needle injection #pfizer #moderna of doctors and medical personnel It must be based on this approximation. Just in time for the vaccine to arrive, anyone who injects #sinovac can inject immediately, while those who inject #astrazeneca have to wait a bit longer. which the consensus result came out appropriately. Why is there still a drama about 'Text' on the agenda"
13702,"#moderna injection Q&g from Bangkok Hospital 2 #sinovac injections > #moderna injection 3-4 weeks after 2 injections and 2 injections, total 4 injections #astrazeneca 2 injections after 4-6 months >gt should inject #moderna 1 needle is enough"
13703,busy choosing a vaccine. My cousin who is sitting in Japan relax and tell the Japanese frontliner to inject astrazeneca.
13704,"fast-forward_button Map of infected people in phum lam nae, songkhla province. Tuesday, July 6, 2021 #covid19 #astrazeneca #kho wid 19 #kho wid today #lae ban lae mueang #psub #psubroadcast"
13705,"Agreed that the Thai government went to sign a contract with #astrazeneca without specifying the number of #vaccinations each month in the contract clearly, considerate #Siam Biosciences or how? Even though we still don't know how many #Covid vaccines will be received in the next 4 months."
13706,But she had 2 injections of #astrazeneca already.
13707,"The german Vaccine Committee recommends that its citizens #second vaccination, #mrna #moderna #pfizer, and the first dose of #astrazeneca, is as effective against the #COVID19 delta strain. #covid vaccination #Moderna vaccine #Pfizer vaccine 2 injections #Prayut went out. What do you say?"
13708,"kite save here for memories 1st dose astrazeneca 05/07/2021 wtckl #vaccinationdone #getmyaz @ kuala lumpur, malaysia"
13709,"• Got injected folded_handslight_skin_tonered_heart️• |Paolo Hospital Phahonyothin..| Vaccinated for ""Pop"" kiss_marklipstick Good service, friendly, impressed, see you soon noi winner too ~update on symptoms Sluggish on the arm, nurse's hands are very light, clean, very safe. red_heart️smiling_face_with_hearts #Paolo Phaholyothin #vaccine #astrazeneca #astrazeneca"
13710,"He injected #astrazeneca 2 doses, he shouldn't have caught on. I just want her to be addicted to #COVID19 hehe."
13711,done 1st dose vaksin #astrazeneca
13712,"vaccination day alhamdulillah vaccinated for the first time astrazeneca today. This needle prick could be the reason for showing a little sado biceps. kahkah. smooth and smooth vaccination process. come at 530, laugh 2 x until 30 minutes are over."
13713,alhamdulillah. i’m vaccinated with 1st dose. process was smooth. kudos kkm volunteers clapping_handslight_skin_tonesparkles #cucukmyaz #vaccination #astrazeneca #herdimmunity
13714,"Astrazeneca is busy, I can't go to Europe, I can afford to go to Europe, I want to go on a vacation to Penang, I have to collect 3 months' salary"
13715,"fast-forward_button Map of infected people in phum lam nae, songkhla province. Monday, July 5, 2021 #covid19 #astrazeneca #kho wid 19 #kho wid today #lae ban lae mueang #psub #psubroadcast"
13716,"Review of side effects #vaccine #covid19 #astrazeneca #sideeffects 1. Fever at night for 3 nights 2. Dizziness, no energy 3. Jaws are stiffer than usual, frequency 4. Fart often face_with_tears_of_joy This is confirmed because eating is the same menu. I haven't eaten anything strange. 5. It's hot inside."
13717,Now the dust settles Policies change with the demands and pressures of the day. along with the rapidly changing infected situation as well I would like to know as well. Who will be allocated the first 1.5 million doses of #pfizer I have just been notified of the postponement of my first #astrazeneca injection like tens of millions of others.
13718,noted.
13719,"fast-forward_button Map of infected people in phum lam nae, songkhla province. Sunday, July 4, 2021 #covid19 #astrazeneca #kho wid 19 #kho wid today #lae ban lae mueang #psub #psubroadcast"
13720,plant a chip in the body check_mark_button #astrazeneca
13721,First dose 4764 #fbcoffeeholic #astrazeneca #nawawet hospital #navavejinternationalhospital #navavej @ Nawavej Hospital navavej international hospital
13722,"next dose 26 sep, see yaa. #astrazeneca #thebearlife @ sikarin hospital"
13723,Vaccination can have side effects. but if in bed You will have me by your side. #astrazeneca #thebearmukxiao @ sikarin hospital
13724,i would guess so
13725,#Thailand uses #sinovac vaccine in the beginning #astrazeneca as main vaccine in 1-2 months will overtake sinovac #sinopharm as alternative vaccine as well as #moderna in Q4 #pzifer as pledge vaccine Applies to ages 12-18 in the 4th trimester. I understand that in this second semester the education system will return to normal.
13726,addict
13727,"The European Medicines Agency #ema has announced that the four vaccines approved in #eu are effective against all strains of coronavirus in Europe. This includes the #delta strains: #pfizer, #moderna, #astrazeneca and #jnj vaccines — ku injected #sinovac smiling_face_with_tear …"
