,0
3626,"you, are, also, conveniently, not, mentioning, that, risk, vast, majority, these, adverse, reactions, is, greater, form, covid, infection, than, vaccine, ., and, ,, specific, myocarditis, ,, viral, myocarditis, is, typically, much, more, severe, than, vaccine, -, induced, myocarditis"
3627,"all, gov, had, do, is, here, are, vaccines, we, believe, they, work, you, have, choice, if, you, want, but, did, they, no, fact, vaccine, haven, ’, t, ended, virus, it, ’, s, still, here, vaxxed, or, not, people, get, it"
3628,"i, ’, m, not, talking, about, masks, ., i, ’, m, talking, about, massive, misinformation, about, vaccine, ., keep, deflecting, this, topic, has, nothing, do, with, masks, ."
3629,"when, americans, are, truckers, its, not, just, canada, business, ,, maybe, stop, trying, force, vaccine, that, does, not, work"
3630,"yet, more, proof, vaccines, still, don, ’, t, work, they, keep, trying, use, us, as, experiments, ."
3631,"but, that, does, make, sense, ., key, point, anti, -, vaxxers, make, is, that, you, can, still, get, covid, even, if, you, are, vaccinated, ., that, is, true, ,, but, shouldn, ’, t, diskourage, anyone, getting, c19, vaccine, ."
3632,"it, ’, s, time, get, your, flu, shot, flu, vaccines, are, safe, everyone, 6, months, older, ., if, you, ’, re, pregnant, ,, vaccine, can, protect, you, your, baby, flu, ., ask, your, local, wic, staff, where, your, family, can, get, vaccinated, ., #, sleeveup, #, momstrong, #, healthierjc"
3633,"hunt, pan, -, coronavirus, vaccine, #, drugdiskovery"
3634,"-, want, get, hella, sick, /, die, or, not, without, vaccine, ., what, you, really, should, not, be, doing, telling, people, not, get, vaxxed, making, it, your, entire, personality, because, cus, news, flash, :, being, unvaxx, ', d, is, not, going, get, you, laid, ,, it, will, only, kill, yourself, other, people, ."
3635,"why, did, you, vote, yes, federal, vaccine, database, bill"
3636,""".., a, hard, -, right, -, wing, ,, organized, faction, that, isn, ', t, there, protest, mandates, &, amp, ;, vaccine, passports, ,, but, directly, create, conflict, w, /, t, government, ."
3637,"so, ,, no, database, track, vaccines, ,, only, pregnancy"
3638,"real, eyes, ., realize, ., real, lies, ., ., once, you, trust, yourself, your, own, experiences, more, than, lying, msm, ,, then, you, ', ll, be, free, ."
3639,"whether, you, need, pediatric, vaccine, age, 5, –, 11, ,, adolescent, /, adult, vaccine, age, 12, +, ,, or, booster, ,, we, ', ve, got, you, we, ', re, hosting, 2, free, vaccine, clinics, feb, ., 16, &, amp, ;, march, 9, 1, -, 6, pm, all, students, their, families, ."
3640,"covid, -, 19, booster, shots, are, safe, effective, are, same, ingredients, formulation, as, current, covid, -, 19, vaccines, ., find, covid, -, 19, vaccine, or, booster, :, search, text, your, zip, code, 438829, ,, or, call, 1, -, 800, -, 232, -, 0233, find, locations, near, you, ."
3641,"spanish, fork, saratoga, springs, have, drive, -, thru, vaccine, stations, ., find, your, covid, -, 19, dose, today, ,, 1st, -, 2nd, -, booster, ."
3642,"yet, #, lalege, can, ', t, seem, stop, mandates, ,, vaccine, requirements, kids, ., instead, they, will, cave, democrats, redistricting, ."
3643,"did, both, you, just, miss, entire, pandemic, that, is, sole, cause, our, supply, issues, right, now, it, ', s, lot, because, our, extremely, uneven, distribution, vaccines, across, planet, ., christ, ., reality, is, nuanced, ,, boys, ."
3644,"edmonton, explores, introducing, its, own, city, -, wide, vaccine, passport, program"
3645,"government, approval, rating, gets, boost, vaccine, deployment"
3646,"it, ’, s, not, exactly, canadian, protest, ,, nor, is, it, exactly, “, anti, -, vaccine, ”…"
3647,"what, did, vaccine, mandates, do, they, take, away, no, protected, rights"
3648,"i, think, there, ', s, bit, more, long, game, than, that, ., gov, ', t, ,, others, are, spending, lot, money, develop, more, better, vaccines, &, amp, ;, therapeutics, ., i, ', m, talking, about, long, game, here, that, transcends, administrations, nations, ., what, will, humanity, be, able, do, face, covid"
3649,"despite, vaccine, inequity, other, challenges, ,, africa, has, ‘, weathered, #, covid19, storm, ’, is, track, control, pandemic, 2022, ,, head, says, ., however, urges, countries, remain, vigilant, ."
3650,"melo, ,, by, saying, "", experimental, vaccine, "", you, are, admitting, how, ridiculously, little, you, know, about, this, vaccine, ,, it, ', s, creation, process, it, ', s, testing, process, ., your, info, is, woefully, out, date, ."
3651,""", beginning, calendar, wednesday, ,, february, 9, through, sunday, ,, february, 13, ,, any, person, who, gets, covid, -, 19, vaccine, at, cook, county, health, site, will, receive, $, 100, visa, gift, card, ,, while, supplies, last, ., click, here, more, details, #, covid19vaccination"
3652,"i, believe, point, all, anti, -, vaccine, mandate, is, allow, them, work, without, fear, being, fired, or, being, forced, take, vaccine, against, their, will, ., dude, ,, people, have, pay, their, food, ., i, don, ', t, understand, communist, ."
3653,"what, should, you, do, if, you, ', ve, lost, your, #, covid, vaccine, card, syringememo, follow, these, steps, replace, it, ."
3654,"i, wish, that, they, would, lift, vaccine, requirements, so, i, can, go, see, movie, …"
3655,"how, about, we, free, up, vaccine, patents, is, that, what, "", big, pharma, "", wants"
3656,"novak, his, medical, team, are, not, idiots, ., i, doubt, he, is, anti, -, vaccine, ., he, had, virus, ., risks, rewards, taking, vaccine, do, not, make, sense, him, ., we, should, all, be, free, make, this, determination, ."
3657,"they, bout, rollout, cure, vaccines, with, same, companies, that, made, vaccines, dawg, …"
3658,"you, can, see, 1000s, more, pictures, ,, videos, &, amp, ;, stories, victims, who, have, permanent, disabilities, &, amp, ;, have, died, so, -, called, vaccines, this, telegram, page, ., this, woman, ’, s, there"
3659,"i, was, struck, by, how, fearful, my, mom, still, is, even, after, getting, vaccinated, &, amp, ;, boosted, ., she, is, very, healthy, ,, but, media, portrayed, covid, as, death, sentence, anyone, over, age, 65, ., i, thought, vaccine, would, quell, fears, -, nope, ., #, fearmongering"
3660,"at, first, ,, it, it, seemed, kind, weird, that, all, vaccine, guys, were, now, starting, make, heart, drugs, ."
3661,"strange, how, people, really, believe, this, b, ., s, ., most, used, vaccine, our, hospital, system, is, pfizer, ., you, know, people, who, treat, patients, as, they, get, sick, die, ."
3662,"exactly, ., it, ', s, influenza, vaccine"
3663,"nate, thanks, your, view, this, vaccine, ., wait, ,, have, you, gone, socialist, us, smirking_face"
3664,"um, what, happens, if, any, guardsman, refuses, any, vaccine, given, them, during, processing, before, basic, training"
3665,"let, ’, s, be, honest, kyrie, blew, that, nets, team, up, over, vaccine, ."
3666,"yes, ,, i, do, ., this, is, common, link, with, all, healthy, people, who, are, suddenly, dropping, ., it, would, appear, that, vaccines, are, largest, cause, coincidences, ., time, will, prove, otherwise, ., give, it, minute, ., i, think, it, will, be, pretty, fucking, tragic, ., unfortunately, ."
3667,"mark, your, calendars, dhc, will, be, hosting, another, covid, -, 19, vaccine, clinic, this, saturday, ,, 2, /, 12, ,, 9, -, 11am, at, our, office, carol, stream, anyone, 5, +, can, receive, covid, -, 19, vaccine, those, 12, +, may, be, eligible, booster, ., plus, ,, first, 30, families, will, receive, free, food, box"
3668,"interested, getting, your, covid, -, 19, vaccine, or, flu, shot, student, health, services, giant, eagle, are, partnering, vaccine, clinic, at, arc, tomorrow, 8, a, ., m, ., 1, p, ., m, ., stop, free, vaccines, valentine, ', s, day, goodies, ."
3669,"everyone, 12, +, is, eligible, #, covid19, pfizer, booster, if, it, ', s, been, :, •, 5, +, months, since, completing, primary, pfizer, or, moderna, series, •, 2, +, months, since, receiving, j, &, amp, ;, j, vaccine, get, boosteTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
3670,"i, will, not, need, aids, test, ., i, was, not, stupid, enough, take, covid, vaccine, no, one, i, know, took, covid, vaccine, ."
3671,"inactivated, live, -, attenuated, seasonal, #, influenza, vaccines, boost, broadly, neutralizing, antibodies, children, :"
3672,"pretty, soon, it, will, be, one, year, since, i, got, my, first, #, covid, #, vaccine, shot, ., do, i, call, that, my, vaxx, -, iversary, or, my, anni, -, vaxx, -, sary, which, sounds, better, i, was, early, vaxxer, ,, february, 16, ,, 2021"
3673,"i, ’, m, healthcare, provider, but, i, see, value, opening, up, ., i, would, keep, masks, vaccine, mandates, now, ., we, need, learn, live, with, this, at, some, point, ."
3674,"joe, rogan, covid, vaccines, two, years, ago, ,, "", i, hope, this, wakes, people, up, value, vaccines, ,, too, ., there, are, so, many, whacko, ', s, that, think, that, vaccines, are, ,, you, know, ,, scam, ..., or, ,, they, ', re, dangerous, ..."", feck, ·, less, :, lacking, initiative, or, strength, character, ;, irresponsible, ., ."
3675,"#, covid19, update, #, indigenous, communities, :, 687, first, nations, ,, inuit, territorial, communities, are, rolling, out, vaccines, ,, more, than, 1, ,, 068, ,, 080, doses, have, been, administered, ., #, allinthistogether"
3676,"8, /, force, 4, touches, how, regulatory, bodies, have, responded, urgency, developing, covid, vaccines, e, ., g, ., overlapping, /, combining, clinical, trial, phases, ,, how, their, practices, may, evolve, beyond, pandemic, ., hope, is, regulatory, pathways, that, better, balance, risk, benefit, ."
3677,"national, :, president, joe, biden, is, facing, possibility, truck, driver, protests, mirroring, those, canada, over, vaccine, mandates, that, would, come, as, administration, works, combat, supply, chain, disruptions, ,, vaccinate, more, americans, ."
3678,"that, was, only, flight, day"
3679,"3, /, one, can, now, consider, drug, more, like, piece, code, or, set, instructions, meant, perform, specific, task, ,, making, it, more, targeted, thus, more, likely, succeed, ., great, example, which, is, moderna, mrna, vaccine, ."
3680,"during, black, history, month, ,, we, honor, those, who, faced, adversity, shaped, our, nation, ., celebrate, their, legacy, protect, your, community, future, generations, ., find, covid, vaccines, boosters, near, you, at, #, wecandothis, #, blackhistorymonth"
3681,"when, they, took, away, therapeutics, push, vaccine, ., when, pharmacists, refused, fill, prescriptions, written, by, doctors, ., when, doctors, were, forced, give, one, size, fits, all, protocol, ."
3682,"daily, #, covid19, update, --, feb, ., 10, county, cases, positive, lab, tests, :, 25, ,, 633, +, 32, county, cases, requiring, hospital, admittance, :, 727, +, 1, county, deaths, virus, :, 104, +, 1, ;, 42, -, year, old, male, data, dashboarTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, vaccine, data, +, info, :"
3683,"which, covid, vaccine, do, you, have, there"
3684,""", robust, reliable, #, vaccine, capacity, africa, is, global, public, good, ,, deserving, global, support, ."", via, #, globaldev"
3685,"team, niagara, has, now, delivered, more, than, one, million, doses, covid, -, 19, vaccine, ., thank, you, ,, pharmacies, ,, primary, care, providers, volunteers, their, continued, efforts, #, vaccinateniagara, #, stickittocovid, ."
3686,"it, ’, s, about, mandates, not, vaccines, ., many, them, are, vaccinated, they, just, aren, ’, t, forcing, people, out, society, not, vaccinating, ., there, is, difference, ., you, shouldn, ’, t, lose, your, job, ,, livelihood, or, ability, freely, live, within, society, just, cuz, you, don, ’, t, have, covid, shot"
3687,"even, if, risk, is, very, low, or, has, not, yet, been, detected, above, background, levels, investigation, these, vaccines, ,, they, are, going, keep, looking, ., because, actual, surveillance, is, robust, -, exact, opposite, lies, you, have, been, told, by, your, thought, leaders, ."
3688,"mayor, carter, mayor, frey, dropping, vaccine, mandate, already, ., they, know, they, fucked, up, it, was, dumb, as, can, be, ., they, are, some, clowns, ."
3689,"what, do, any, these, have, do, with, vaccine, what, ', s, actual, goal, when, supposedly, these, people, already, control, everything, these, are, just, regurgitated, "", they, want, control, us, "", conspiracy, theories, ., they, ', ve, been, around, since, bar, codes, were, big, scary, new, thing"
3690,"last, several, days, traffic, jams, were, caused, by, canadian, truck, driver, protesting, over, covid, -, 19, vaccine, quarantine, mandates, ."
3691,"everybody, that, is, anti, -, vax, ,, tell, me, how, vaccine, works, ..............................................., that, ', s, what, i, thought, ., faux, experts, ignorance, is, pandemic, second, only, covid, ."
3692,"i, ', ve, spent, yrs, diskussing, optional, vaccines, with, my, kids, ,, it, freaked, them, out, when, i, flat, out, refused, this, vaccine, even, be, mentioned, front, my, kids, ., knock, wood, ,, their, pediatrician, didn, ', t, even, bring, up, vax, at, their, update, appts"
3693,"flu, covid, -, 19, can, both, be, life, -, threatening, ,, spread, more, easily, winter, ., if, you, suffer, with, long, term, health, condition, you, are, more, at, risk, will, need, both, flu, covid, -, 19, booster, vaccines, ., find, out, more, at, :, syringe"
3694,"is, palestinian, ministry, health, providing, palestinians, with, expired, #, pfizer, vaccines, against, covid, -, 19, read, #, misbar, investigation, #, facts, #, factcheck"
3695,"certainly, doesn, ', t, evade, vaccine, ."
3696,"what, ', s, even, more, wild, than, some, people, continuing, wear, masks, during, pandemic, is, other, people, refusing, accept, free, vaccine, &, amp, ;, thereby, prolonging, pandemic, ."
3697,"tristan, ,, 11, ,, says, getting, his, covid, vaccine, "", felt, like, tiniest, pinch, world, ."", his, tip, others, getting, shot, wear, t, -, shirt, so, sleeves, are, easy, roll, up, ., see, more, ways, make, immunization, experience, positive, one, ., #, yeg"
3698,"dna, -, based, hiv, vaccine, induces, tier, 2, antibodies, with, mice"
3699,"#, infinitepharma, -, abt, pfizer, ', s, well, -, earned, rev, ., 2021, :, "", for, pfizer, ,, comirnaty, vaccine, brought, $, 36, ., 8bn, last, yr, —, &, gt, ;, any, pharma, prod, ever, sold, single, yr, ."", note, ,, #, bigpharma, much, profit, is, reinvest, ., more, research, ., #, theinfiniteage"
3700,"here, is, direct, link, cdc, study, conclusively, showing, that, vaccine, mandates, do, not, work, &, amp, ;, are, not, necessary, ., do, not, take, my, word, it, ..., read, it, yourself, take, cdc, ', s, word, it, #, factsmatter, #, letdjokovicplay"
3701,"power, dad, founder, brian, pruitt, didn, ’, t, want, gamble, with, his, family, ’, s, health, ., he, got, vaccinated, protect, his, children, ,, parents, ,, in, -, laws, ., brian, is, one, many, pastors, throughout, saginaw, who, stand, ready, talk, you, about, covid, -, 19, vaccine, ."
3702,"#, legaltweetoftheday, :, ontario, says, it, ', s, not, yet, time, lift, vaccine, or, masking, mandates, province, #, law, #, legal, #, lawtwitter, via"
3703,"how, to, explain, that, our, record, of, cases, that, were, beaten, with, the, delta, variant, was, when, we, were, +, vaccinated"
3704,"big, board, lawyer, closing, argument, ., "", mr, ., flannery, licensee, believe, that, regulations, around, vaccine, card, are, simply, unfounded, ,, that, there, is, no, reason, checking, vaccine, status, ., we, understand, mask, mandate, ,, however, we, believe, this, is, just, going, too, far, ."""
3705,"my, high, school, english, teacher, had, fainting, goats, ., she, also, lived, near, rock, quarry, where, they, blasted, dynamite, ."
3706,"science, has, not, changed, but, circumstances, ., masks, vaccines, were, effective, ., think, all, people, who, spread, so, much, this, disease, coughing, one, another, but, after, i, lost, 5, family, members, staying, being, cautious, saved, me, my, niece"
3707,"truckers, canada, who, have, been, protesting, 10, days, capital, ottawa, took, their, demands, busiest, border, crossing, between, u, ., s, ., canada, tuesday, ., learn, more, about, why, they, ', re, so, upset, ., #, canada, #, truckerprotest, #, covid19, #, vaccine"
3708,"what, i, learned, hobbit, movies, was, lower, my, expectations, lmao, but, yes, that, too"
3709,"i, wore, mine, my, last, job, interview, ,, not, because, i, had, to, ,, but, because, it, covered, up, my, facial, expressions, ., also, ,, i, got, job, ., thumbs_uplight_skin_tone"
3710,"relateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, ending, vaccine, mandates, is, also, great, move, ,, if, you, want, keep, up, this, never, ending, suckfest, ."
3711,wonderfull
3712,"i, agree, ., facts, do, matter, ., what, are, you, thoughts, facts, that, omicron, is, least, virulent, sars, cov, -, 2, mutation, that, it, evades, "", vaccine, """
3713,"did, you, read, any, these, most, ,, if, not, all, ,, are, case, reports, ,, not, studies, ,, which, generally, do, not, make, conclusions, about, whether, vaccine, was, cause, ., those, that, do, link, vaccine, specific, adverse, events, state, things, like, :"
3714,"it, is, not, vaccine, ., this, is, ludicrous, ."
3715,"untested, wow, ,, that, ', s, lot, crazy, right, there, ., this, vaccine, has, been, more, rigorously, tested, prior, approval, than, any, vaccine, before, it, ."
3716,"two, viruses, hit, america, ,, covid, trumpism, ..., the, latter, infected, some, canada, europe, but, common, sense, vaccine, should, stop, it, its, tracks, ."
3717,"canada, is, occupied, since, 2, years, canadians, are, coerced, take, experimental, vaccine, ., this, kind, behavior, is, unacceptable, ., cheers, all, freedom, fighters, oncoming_fist"
3718,"what, do, i, think, so, glad, you, asked, ., i, think, all, mask, mandates, instituted, since, vaccines, became, widely, available, are, unnecessary, ,, unscientific, foolishness, ."
3719,"well, perhaps, you, need, do, autopsy, figure, that, one, out, since, it, was, big, pharma, that, tried, debunk, singapore, autopsy, report, ., do, your, own, autopsy, i, am, sure, there, are, enough, doctors, out, there, willing, ., i, only, said, what, was, true, you, can, not, kill, bacterium, with, vaccine"
3720,"minister, speaking, out, crucial, issue, #, vaccineequity, today, as, well, as, announcing, £, 1, ., 5million, covid19, vaccine, response, our, partner, countries"
3721,"today, ,, at, 4pm, ,, director, dr, ., michelle, taylor, ,, will, join, 88, ., 5, provide, information, coronavirus, as, well, as, how, address, concerns, regarding, covid, -, 19, vaccines, why, it, is, important, that, all, eligible, children, be, vaccinated, ."
3722,"actually, they, are, ., they, ', re, considered, influenza, vaccines, ..."
3723,"now, go, read, charter, where, it, says, you, can, ', t, force, vaccines, people, ., refuse, their, right, work, ., much, more, bullshit, that, has, been, pushed, everyone, last, 2yrs, ."
3724,"mask, mandate, at, my, job, is, wearing, me, thin, ,, why, do, we, have, be, subjected, this, just, because, some, people, have, refused, take, damn, vaccine, …., how, about, …., we, all, work, home, person_shruggingmedium, -, dark_skin_tone"
3725,"replace, blockades, with, vaccine, mandates"
3726,"st, ., paul, minneapolis, are, officially, ending, vaccine, covid, testing, requirements, enter, bars, restaurants, ,, following, steady, downward, trend, case, numbers, new, hospital, admissions, ."
3727,"there, weren, ’, t, vaccines, early, 50s, ., both, my, sons, who, were, born, 30, years, later, were, vaccinated"
3728,"i, heard, group, had, formed, support, immunize, canada, ., apparently, they, managed, get, load, unused, astra, zeneca, vaccines, black, market, we, ’, re, heading, borders, start, sticking, protesters"
3729,"Vietnam, successfully, produced, the, first, batch, of, sputnik, v, vaccine"
3730,"every, one, these, people, needs, criminal, conviction, indictable, offense, ., then, it, won, ', t, be, vaccine, mandates, stopping, them, traveling, internationally, ."
3731,"why, wtf, …, mrna, vaccine, way"
3732,"allegheny, county, daily, vaccines, continue, going, down, 752, 1st, +, 2nd, doses, ,, 566, booster, doses, /, day, 5, day, lagged, 7, day, avg, fully, vaccinated, %, s, :, allegheny, county, :, 66, ., 6, %, state, data, ,, 47, ., 8, %, those, are, boosted, ."
3733,"person_facepalming, ‍, male_sign, ️, what, parental, authority, b, ., c, ., man, ordered, not, diskuss, or, share, social, media, posts, about, "", covid, vaccine, "", with, 11, -, year, -, old, son"
3734,"all, sensible, people, will, ., vaccine, or, not, ,, we, are, all, potential, carriers, virus, itself, ., whether, your, immunity, is, good, or, not, vax, or, past, infection, you, can, harbor, ,, replicate, &, amp, ;, pass, virus, -, even, if, you, don, ’, t, suffer, covid, disease, ., protect, you, others, ., #, science"
3735,"but, vaccines, ..."
3736,"michael, freedy, ,, known, as, "", big, mike, "", by, coworkers, friends, ,, died, complications, covid, -, 19, this, thursday, ,, according, his, family, ., before, passing, ,, father, 5, texted, his, fiancée, jessica, dupreez, :, "", i, should, have, gotten, damn, vaccine, ."""
3737,"i, ’, m, good, babes, just, finished, showering, my, face, care, hru, handsome"
3738,"got, into, screaming, fight, with, coworker, who, knows, it, all, belittles, people, they, don, ’, t, even, personally, know, ., i, ’, m, drained, have, decided, no, longer, be, baited, into, feeding, troll, ."
3739,"how, much, money, have, he, fauci, made, these, vaccines, ., why, not, go, theraputics, because, they, are, cheap, they, cannot, make, money, off, them, they, think, we, are, stupid, ."
3740,"there, is, definitely, link, covid, other, vaccines, it, has, been, known, disklosed, ., it, is, also, linked, covid, other, viral, infections, ., it, ', s, rare, ,, although, that, ', s, little, relief, one, with, rare, case, ."
3741,"4th, booster, not, yet, needed, ., isreal, did, it, ., omicron, it, boosted, 80, 80, %., not, necessary, ., we, need, watch, science, before, another, booster, -&, gt, ;, either, new, variant, or, waning, benefit, will, stimulate, need, ., otherwise, know, when, mask, test, ., vaccines, 2, +, yrs, soon"
3742,"some, mandates, like, vaccines, may, have, served, their, purpose, are, likely, no, longer, required, ., others, are, still, required, like, masking, essential, public, spaces, ."
3743,"strangely, ,, cardiovascular, diseases, are, confirmed, especially, in, ,, according, to, the, latest, studies, published, in, the, lancet, ..., a, coincidence, huuummm, ..., face_with_raised_eyebrow"
3744,"right, ,, my, point, is, that, matt, is, conflating, 2, diff, questions, :, “, was, there, marginal, benefit, ever, ”, “, is, there, marginal, benefit, now, ”, since, we, have, vaccines, ., there, can, have, been, huge, marginal, benefit, year, ago, but, not, now"
3745,"i, don, ', t, have, kids, ., but, i, ', ve, been, around, my, nieces, nephews, during, flu, /, cold, season, ,, i, know, i, ', ve, caught, cold, them, ., kids, spread, germs, ., it, ', s, fact, life, ."
3746,"this, is, waste, time, ., you, should, be, worried, about, parents, neglecting, their, kids, ., allowing, them, get, approved, vaccines, is, good, thing"
3747,"absolutley, aman, that, sister, -, marie, must, be, too, busy, over, working, or, too, dumbed, down, see, reports, crackccine, "", vaccine, "", causing, deaths, +, women, need, flax, seed, +, immune, boosting, green, tea, too"
3748,"contractors, prepare, enforcement, new, york, city, vaccine, mandate"
3749,"“, i, won, ’, t, get, vaccine, because, govt, put, chips, them, track, us, ., i, ’, m, using, my, cell, phone, which, is, tracking, device, that, i, always, keep, my, pocket, tell, everyone, .”, face_with_rolling_eyes"
3750,"i, ', ll, bet, you, ribeye, steak, dinner, that, 2, years, ago, his, twitter, account, says, things, like, .., "", i, don, ', t, trust, this, vaccine, ..."", "", it, ', s, rushed, ..."", "", i, ', ll, never, take, this, .."""
3751,"it, seems, ottawa, occupation, is, less, less, about, vaccines, ,, mandates, ."
3752,"yes, ., vaccine, mandates, are, pretext, ."
3753,"it, ’, s, time, justice, i, will, share, irrefutable, evidence, how, why, covid, -, vaccines, are, harming, killing, people, ., prepare, real, storm, i, need, you, help, me, -, share, this, post, with, everyone, you, know"
3754,"just, what, do, you, think, i, ’, m, advocating, are, you, so, dense, you, think, my, thread, advocating, against, mandating, vaccines, people, with, natural, immunity, is, actually, arguing, it, wow"
3755,"1000, peer, reviewed, studies, questioning, covid, -, 19, vaccine, safety"
3756,"do, you, have, questions, about, #, covid, or, #, vaccines, follow, comment, your, questions, each, wednesday, be, featured, their, #, covidvxanswers, series, ."
3757,"there, are, so, many, other, more, equally, as, deadly, contagious, diseases, that, don, ’, t, require, vaccine, ., y, ’, all, politicized, vaccines, ,, that, ’, s, problem, ., i, feel, very, sorry, canadians, rest, world, can, see, what, ’, s, happening, y, ’, all, are, just, ignorant, it"
3758,"it, is, if, you, demand, everyone, ,, even, those, recovered, virus, who, have, natural, immunity, superior, that, provided, by, current, vaccines, ,, get, said, vaccines, or, be, banned, lack, "", passport, ""."
3759,"it, at, least, warrants, conversation, or, 4, face_with_tears_of_joy"
3760,"way, that, you, convince, vaccine, hesitant, individuals, at, high, -, risk, take, it, is, not, through, mandates, but, rather, through, education, ,, empathy, ,, outreach, ., most, hesitancy, is, due, ignorance, data, facts, ,, not, zealotry, ."
3761,"so, you, are, saying, we, don, ', t, need, worry, about, getting, vaccines, you, know, you, can, die, car, wreck, ,, do, you, not, drive, or, ride, cars, flu, can, be, deadly, ,, do, we, need, wear, masks, during, flu, season"
3762,"i, ', m, not, sure, you, are, aware, ,, but, we, are, finally, getting, over, spike, covid, deaths, that, was, largest, since, vaccines, became, available, ., pumps, brakes, bit, judging, people, unfairly, ."
3763,"justin, ,, have, you, read, this, ben, collins, article, it, ', s, interesting, read, how, all, these, groups, are, coalescing, around, common, goal, ., spoiler, alert, :, it, ', s, not, vaccines, or, mandates, ."
3764,"vaccine, mandate, over, immediately, mpls, ,, so, no, last, chance, at, vaccinated, dining, ."
3765,"no, ., no, we, can, ’, t, ."
3766,"this, announcement, comes, as, other, provinces, have, announced, they, are, eliminating, covid, restrictions, ., b, ., c, ., bringing, vaccine, mandate, all, remaining, health, -, care, workers"
3767,"if, i, hadn, ’, t, taken, covid, vaccines, i, would, probably, be, hospital, right, now, …, not, joking, ,, cuz, i, feel, like, shit, person_shruggingmedium, -, light_skin_tone, ‍, female_sign, ️"
3768,"vaccine, mandates, ruined, many, lives, ,, but, protests, against, them, have, returned, hope, ."
3769,"since, fourteenth, century, ,, quarantine, has, been, cornerstone, coordinated, disease, -, control, strategy, ,, including, isolation, ., with, help, vaccines, it, does, can, control, spread, ."
3770,"police_car_light, an, unvaccinated, father, will, be, able, to, see, his, son, despite, the, reluctance, of, the, mother, ., first, breach, that, gives, hope, in, the, decisions, to, come, ."
3771,"report, :, covid, vaccines, inflicting, far, more, deaths, than, previously, thought, :, “, could, be, looking, at, hundreds, thousands, more, dead, ”"
3772,"been, opposite, me, ., because, vaccine, requirement, ,, i, ', ve, felt, more, comfortable, eating, drinking, indoors, dc, ,, something, i, did, multiple, times, last, week, but, didn, ', t, do, entire, year, ., i, want, protect, staff, myself, ."
3773,"if, you, are, just, complaining, about, vaccine, mandates, i, think, we, are, getting, close, their, “, useful, ”, service, life, if, they, aren, ’, t, interested, increasing, 3, doses, ."
3774,"i, would, deny, measles, coverage, those, not, vaccinated, against, measles, ., i, would, deny, coverage, any, illness, that, has, vaccine, ., you, allow, those, making, poor, healthcare, decisions, not, get, coverage, ., not, getting, vaccinated, is, just, another, poor, choice, ."
3775,"i, am, not, stupid, enough, take, covid, vaccine, no, one, i, know, took, covid, vaccine, ., i, will, not, need, hiv, test, ."
3776,"if, you, ', re, unvaccinated, then, you, should, need, adhere, more, stringent, testing, public, events, ., that, ', s, why, vaccine, "", mandate, "", really, never, was, one, ."
3777,"vaxxed, sure, have, lot, faith, vaccines, they, injected, themselves, with, hey, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
3778,"as, parent, ,, is, it, wrong, think, we, could, maybe, wait, bit, until, full, safety, trials, are, done, there, is, vaccine, that, actually, works, scientists, know, more, now, than, 2years, ago, ., knowledge, continues, grow"
3779,"you, were, comparing, choice, have, abortion, choice, have, vaccine, ., they, are, not, comparable"
3780,"you, dont, get, it, ., there, are, still, measures, place, that, limit, gatherings, etc, even, while, vaccinated, ., this, isn, ', t, that, hard, understand, ., vaccine, didn, ', t, give, you, unlimited, access, everything, ."
3781,"likely, because, it, ’, s, always, risk, with, any, vaccine, they, ’, re, doing, surveillance, like, they, ’, re, supposed"
3782,"ffs, didn, ’, t, you, read, my, other, comments, ., this, was, early, 50s, when, there, were, no, vaccines, chicken, pox, mumps, ., they, weren, ’, t, parties, as, you, know, them, just, mothers, inviting, others, send, their, kids, round, before, you, go, with, both, feet, ,, use, your, eyes, ."
3783,"vancouver, island, feeling, much, safer, ., 90, ., 4, %, eligible, people, 12, +, have, had, two, shots, vaccine, ., 50, ., 2, %, those, have, had, booster, dose, ., 24, %, covid, -, 19, cases, were, among, people, who, were, not, fully, vaccinated, ., #, bcpoli, #, cdnpoli"
3784,"globe_with_meridianshas, much, 2learn, pm, handling, #, covid19, protests, as, #, newzealand, police, make, arrests, as, anti, -, vaccine, mandate, protests, enter, 3rd, day, pmCanada, pres, France, United_States, muststop_signtruck, mobs, destory, our, #, democracy, viTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
3785,"ha, ,, ha, …, especially, now, that, vaccines, have, little, impact, transmission, omicron, ., now, that, ’, s, following, science"
3786,"conditions, of, access, to, the, united, kingdom, United_Kingdom, no, test, for, vaccinated, ,, for, non, -, vaccinated, a, pcr, test, before, departure, and, another, test, on, day, +, 2, of, arrival, ., I, hope, that, the, Moroccan, Minister, of, Health, takes, lessons, from, him, who, asks, that, we, be, fully, vaccinated, to, travel, ."
3787,"only, one, other, vaccine, that, i, ', m, aware, matches, that, description, ,, annual, flu, vaccine, ., every, other, one, stops, said, ailment, it, ', s, tracks, prevents, catching, all, together, ."
3788,"vaccinations, how, many, ,, percentage, ,, those, claiming, be, antivaxxers, are, ,, fact, ,, entirely, unvaccinated, just, not, covid, vaccines"
