,0
166,"i, am, at, ground, zero, covid, vaccines, my, state, ., my, co, -, workers, i, have, helped, give, hundreds, thousands, doses, -, mostly, pfizer, ,, but, some, j, &, amp, ;, j, lots, moderna, beginning, ,, too, ., i, have, not, heard, single, horror, story, within, our, organization"
167,"yep, ...., how, many, bought, pfizer, before, vaccine, came, out, ."
168,"pfizer, ceo, saying, we, might, need, third, dose, like, second, one, didn, ’, t, have, me, my, death, bed"
169,"all, pfizer, employees, are, fully, vaccinated, ., you, idiot, ."
170,"#, breakingnews, u, ., s, ., food, drug, administration, authorized, booster, dose, #, covid, -, 19, vaccines, #, pfizer, #, moderna, people, with, compromised, immune, systems, ., #, vaccines"
171,"The, US, Food, and, Drug, Administration, has, approved, a, third, dose, of, pfizer, /, biontech, and, moderna, ', s, covid, -, 19, vaccine, for, immunocompromised, individuals, ."
172,"pfizer, ,, 2, shots, back, may, ., felt, flu, -, like, first, 24, hours, ,, then, completely, fine, ever, since, ."
173,"since, february, syringepfizer"
174,"important, ., the, fda, authorizes, 3, doses, of, pfizer, and, modern, for, the, wealthy, immunocompromised"
175,"i, got, pfizer, ,, no, effects, first, one, ,, second, one, made, my, arm, sore, day, then, i, felt, nauseous, next, morning, ,, but, nothing, much, other, than, that, :, i, ’, ve, also, only, gotten, sick, like, once, past, 3, years, so, grimacing_face"
176,"1st, pfizer, 1, /, 21, ;, 2nd, 2, /, 21"
177,"pfizer, ,, moderna, ,, novavax, making, this, money, off, these, extra, doses"
178,"delta, my, pfizer, variant, vaccine"
179,"third, dose, of, pfizer, or, modern, usa, uu, ., authorizes, an, additional, dose, of, covid, -, 19, vaccine, for, some, groups, of, high, -, risk, patients, ."
180,"The, doctor, is, speaking, that, if, she, recommended, putting, on, pfizer, after, the, tiresome, …"
181,"me, pulling, up, walgreens, tomorrow, get, my, third, dose, pfizer"
182,"fda, authorizes, third, dose, of, pfizer, and, modern, for, individuals, with, fragile, or, “, compromised, ”, immune, systems, ,, i, ., e, .,, patients, with, cancer, ,, AIDS, or, who, have, had, organ, transplants, ."
183,"a, question, can, you, go, without, an, appointment, to, apply, a, second, dose, pfizer, in, coyoacán"
184,"i, ’, m, going, rite, aid, get, pfizer"
185,"true, ,, they, are, modified, cold, vaccines, ., but, they, work, nearly, as, well, as, moderna, /, pfizer, vaccines"
186,"we, have, tool, our, toolbox, that, is, better, than, tocilizumab, ,, remdesivir, &, amp, ;, dexamethasone, -, it, ’, s, our, covid, -, 19, vaccines, ., folded_handslight_skin_tone, ,, ., &, amp, ;"
187,"no, wonder, pfizer, is, winning, race, fda, approval, —, whole, lot, line, them"
188,"pfizer, -, zero, side, effects"
189,"Specific, ,, search, for, Pfizer, ,, Moderna, ,, and, AstraZeneca, ,, respectively, ;, and, for, sivac, ,, tiresome, ,, j, &, amp, ;, j, ,, and, sputnik"
190,"monoclonal, antibody, treatments, such, as, regeneron, have, 100x, more, microchips, than, 2, doses, pfizer, /, moderna, j, &, amp, ;, j, combined, person_facepalminglight_skin_tone, ‍, male_sign, ️"
191,"why, this, shit, is, killing, people, ., if, you, don, ’, t, want, vaccine, then, just, go, away, ,, get, affected, ….., it, really, is, that, simple, ., i, don, ’, t, care, what, happens, people, that, have, said, no, ., just, like, they, care, about, me, who, received, my, shot, ., feeling, is, mutual, ."
192,"happy, birthday, fully, #, pfizer, x, 2"
193,"i, have, this, :, if, i, click, pfizer, expandos, i, get, more, details, with, qr, looking, code, ., not, going, post, that, screen, till, i, figure, out, what, qr, looking, thing, does, ."
194,"imagine, pfizer, ’, s, covid, vaccine, may, be, much, less, effective, against, delta, variant, ., should, you, worry, if, you, got, it, #, newsbreak"
195,"i, had, been, pushing, my, very, high, risk, friend, get, vaccinated, ,, i, ’, m, very, flattered, that, she, called, me, right, after, tell, me, news, she, got, pfizer, ., i, ’, m, putting, this, win, my, resume"
196,"pfizer, is, currently, only, one, allowed, 12, -, 18, year, olds, so, surely, it, would, make, most, sense, use, these, secondary, school, kids"
197,"got, moderna, ., wife, kids, got, pfizer, ., just, get, whatever, is, easiest, you, ., both, great, ,, even, if, you, get, side, effects, ."
198,"so, they, were, pfizer, bunch"
199,"pfizer, x, 2, ., little, tired, 24hrs, post, ."
200,"Look, for, Pfizer, ,, Moderna, ,, and, AstraZeneca, ,, respectively, ;, and, for, sivac, ,, tiresome, ,, j, &, amp, ;, j, ,, and, sputnik, ..., 2"
201,"i, already, said, neither, vaccine, nor, regeneron, are, fda, approved, ., neither, as, not, either, ., also, ,, ivermectin, is, not, only, not, approved, ,, it, carries, warning, against, using, it, fda, website, ., so, ,, if, pfizer, is, fully, approved, september, as, expected, ,, will, you, accept, it"
202,"this, vaccine, i, ’, m, vaccinated, with, pfizer, currently, only, has, emergency, fda, approval, ., there, ’, s, now, more, studies, coming, out, saying, herd, immunity, is, ideal, ., vaccines, we, took, were, fda, -, approved, if, you, had, side, effects, ,, you, could, file, claim, ., not, so, w, these, vaccines, ."
203,"2nd, pfizer, shot, &, amp, ;, i, am, miserable, i, feel, like, death, i, was, 100, percent, fine, yesterday, ., today, i, woke, up, dead, ., frowning_face, ️"
204,"either, pfizer, or, moderna, both, similar, number, as, far, as, effectiveness"
205,"me, &, amp, ;, daughter, got, pfizer, vaccine, i, had, absolutely, no, side, effects, other, than, sore, arm, ., however, my, daughter, felt, weak, tired, after, her, second, dose, about, 4days, ."
206,"pfizer, had, over, $, 20, billion, revenues, last, quarter, announced, price, increases, this, week, ., how, many, billions, masks, are, sold, everyday, it, is, all, about, money_bagmoney_bagmoney_bag, ."
207,"1, not, peer, reviewed, 2, article, :, “, moderna, ', s, was, 92, %, effective, against, hospitalization, &, amp, ;, pfizer, ', s, was, 85, %”, 3, article, :, “, no, data, so, far, has, found, either, vaccine, ', s, protection, against, severe, disease, death, is, significantly, less, against, delta, ”, so, #, irresponsible"
208,"got, pfizer, early, feb, ., 2021, 1st, dose, just, had, sore, arm, 24hrs, &, amp, ;, got, tired, ., 2nd, dose, had, slightly, sore, arm, ,, low, grade, fever, about, 100, ., 4, &, amp, ;, basically, slept, long, time, ., literally, felt, fine, after, 24hrs, ., no, lasting, effects, have, never, contracted, covid, at, all, ., period, ."
209,"yo, -, pfizer, 1st, shot, end, jan, 21, -, covid, positive, 10, days, later, -, symptoms, treated, with, aleve, &, amp, ;, zyrtec, i, ’, m, diabetic, ,, over, weight, ,, &, amp, ;, over, 40, ., i, whole, heartedly, believe, having, 1st, shot, kept, my, symptoms, checkhundred_points, -, 2nd, shot, 6, weeks, after, recovery, raising_hands"
210,"was, sold, pfizer, all, negative, stuff, was, about, j, &, amp, ;, j, ., lol, so, when, they, told, me, all, they, had, was, was, j, &, amp, ;, j, ., i, walked, out"
211,"paying, respect, queen, dolly, parton, by, choosing, moderna, over, pfizer, syringe"
212,"brazil, wouldn, ', t, be, living, this, train, dilemma, if, the, federal, government, and, its, president, hadn, ', t, ignored, pfizer, ., or, even, esculachado, china, ,, where, the, inputs, for, all, vaccines, come, from, ."
213,"if, you, don, ’, t, at, least, get, pfizer, vaccine, you, take, viagra, you, ’, re, freaking, idiot, #, pfizer, #, antivaxxers"
214,"i, kept, my, child, home, all, last, year, san, antonio, because, he, has, severe, allergies, tx, ., i, don, ', t, want, him, mask, he, gets, pfizer, vaccine, saturday, before, school, starts, ., protect, my, autistic, child, he, needs, see, faces, special, needs, have, special, needs, protect, them"
215,"american, academy, pediatrics, has, previously, received, funding, pfizer, ., 2017, ,, they, received, $, 150, ,, 000, support, their, community, access, child, health, catch, program, ., person_shrugging, ‍, female_sign, ️, thinking_facethat, pfizer, money, is, everywhere"
216,"these, vaccination, advertisements, are, so, over, top, ., i, got, pfizer, i, ', m, only, 42, percent, protected, thanks, foolish, scientists, doctors, who, didn, ', t, realize, anything, about, delta, variant, ., don, ', t, force, kids, get, it, unless, they, aren, ', t, afraid, ., it, should, be, choice, ."
217,"f, ., d, ., a, ., aims, give, final, approval, pfizer, vaccine, by, early, next, month"
218,"got, pfizer, as, soon, as, we, could, ., i, felt, it, was, right, me, after, study, ,, conversation, with, our, family, prayer, ."
219,"fauci, says, if, you, got, your, particular, vaccine, syringestick, w, /, that, brand, so, i, ’, m, sticking, with, #, pfizer, #, thereidout"
220,"i, ’, m, contact, tracer, here, have, traced, 6, people, last, 2, weeks, who, are, breakthrough, cases, ., 2, j, &, amp, ;, j, rest, pfizer, ., importantly, ,, their, symptoms, were, not, over, top, ., 2, asymptomatic, ., all, probably, delta, ."
221,"i, had, pfizer, april, ., nothing, after, 1st, mild, flu, symptoms, 24, hrs, after, second, ."
222,"i, ’, m, not, sure, if, it, ’, s, within, 12, month, approval, but, i, believe, pfizer, filed, full, approval, back, may, fda, takes, while, based, data, ,, but, they, ’, re, expecting, it, be, approved, no, later, than, labor, day, ., once, it, is, ,, i, ’, ve, heard, lot, companies, will, mandate, it, ."
223,"thank, you, being, part, study"
224,"pfizer, is, being, fda, approved, late, september, i, believe, this, is, why, they, ’, re, starting, this, ., once, it, ’, s, fda, approved, they, ’, re, going, try, push, it, more, people, can, ’, t, say, it, ’, s, not, fda, approved, anymore, lmao"
225,"they, need, do, sequel, but, this, time, chris, rock, has, team, up, with, papi, pfizer, mother, moderna, beat, bill, murray, ’, s, covid"
226,"according, to, pfizer, ,, sinovac, ,, aztra, zeneca, ,, modern, ,, tiresome, and, those, that, are, missing, from, leaving, ."
227,"the, same, thing, happened, to, me, months, ago, when, I, took, the, 2nd, dose, of, pfizer, ,, I, stayed, in, bed, 3, days, in, a, row, ,, very, sick, hot_facewoozy_face, and, the, 1st, dose, didn, ', t, even, give, me, arm, pain"
228,"which, did, y, ’, all, get, moderna, or, pfizer"
229,"happening, tomorrow, syringe, rio, grande, city, cisd, will, be, hosting, pfizer, vaccine, clinic, at, joe, r, sanchez, stadium, 6, pm, -, 8, pm, ages, 12, older, ., #, rgcstopthespread"
230,"he, infected, 4, other, neighbors, that, he, knows, of, ., i, ’, m, thinking, he, ignored, symptoms, at, first, ., only, one, four, got, pfizer, shots, ., he, ’, s, only, one, four, hospital, now, ."
231,"you, are, not, alone, as, 28, july, 2021, ,, 29, %, canadians, have, not, received, covid, -, 19, syringe, &, amp, ;, additional, 14, %, have, received, one, shot, ., us, &, amp, ;, european, union, ,, less, than, 1, /, 2, population, is, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, even, israel, ,, the, “, world, ’, s, lab, ”, pfizer, ,, 1, /, 3, people, remain, unvaccinated"
232,"my, entire, family, my, friends, all, had, pfizer, we, had, no, side, effects, no, health, issues"
233,"pfizer, was, approved, last, week, they, came, up, with, another, excuse, rolling_on_the_floor_laughing"
234,"my, wife, :, nothing, happened, after, first, pfizer, shot, ,, then, she, got, flu, -, like, symptoms, half, day, after, 2nd, shot, ,, but, it, all, went, away, after, she, took, some, tylenol, ., no, issues, since, ., me, :, zero, side, effects, after, both, pfizer, shots, ."
235,"pfizer, was, fine, me, ., just, depends, individual, person"
236,"pfizer, ..., none, after, 1st, shot, ., chills, tired, about, 12, hours, after, 2nd, ., best, feeling, i, ', d, had, up, that, point, ..., safe, grinning_face"
237,"., study, #, clininfecdis, shows, pfizer, /, biontech, #, covid19, #, vaccine, induces, robust, #, immunereponse, people, living, with, #, hiv, ., #, drjoelblankson"
238,"i, ', m, sorry, ., i, too, am, vaccinated, ,, with, pfizer, i, know, what, you, ', re, going, through, ., waiting, covid, test, right, now, ., be, strong, we, ', ll, get, through, this, ."
239,"pfizer, april, ., bit, headache, few, days, after, shot, #, 1, ,, bit, brain, fog, 24, hrs, after, shot, #, 2, ., no, other, issues, ., taken, eight, fully, -, booked, flights, made, three, trips, vegas, since, ., i, ', m, sure, i, was, exposed, number, times, ., still, 0, -, fer, all, my, covid, tests"
240,"pfizer, ., mild, next, day, side, effects, both, doses, ., mostly, was, able, work, through, it, ,, did, use, vaccine, side, effects, own, remote, control, ., similar, story, my, friends, family, ., no, big, deal, ., drink, lots, water, ., #, getvaccinated, #, wearamask"
241,"i, was, fully, vaccinated, april, ,, my, 6, months, is, up, october, with, pfizer, bio, -, tech, shots"
242,"pfizer, parallax"
243,"been, fully, vaxxed, since, april, ., pfizer, style, ., 1st, shot, had, some, soreness, at, injection, site, little, fatigue, ., 2nd, shot, had, zero, side, effects, or, anything, ."
244,"maybe, cdc, should, evaluate, how, their, lack, information, j, &, amp, ;, j, vaccine, recipients, plays, into, this, ., there, is, constant, flow, data, about, moderna, pfizer, ."
245,"yeah, except, my, 13, year, old, granddaughter, we, all, have, our, moderna, vacs, she, was, only, eligible, pfizer, because, her, age, ."
246,"yo, 2, pfizer, 0, aún, respirando, vacuna, face_with_tears_of_joy"
247,"ps, :, there, are, modern, facts, way, beyond, tuskegee, that, makes, me, weary, this, us, medical, industrybooksface_with_monocle, often, now, medical, experimenting, targets, are, africa, 3rd, world, countrieshundred_points, many, dont, know, #, pfizer, was, experimenting, with, vaccines, nigerian, children, late, 90s, ."
248,"just, my, opinion, few, drs, pfizer, not, having, frequent, side, effects, moderna, chills, slept, 2, days, ."
249,"so, my, usa, ob, cleared, me, vaccine, day, before, i, came, back, narnia, …., now, that, pfizer, is, here, which, is, safe, me, because, i, ’, m, finally, my, second, trimester, they, say, i, can, ’, t, get, vaccine, here, anxious_face_with_sweat, so, i, guess, i, ’, ll, just, keep, isolating"
250,"last, member, my, family, receive, second, dose, pfizer, ., thanks, alk, your, doing"
