,0
557,"your, efforts, are, naught, ., even, loudest, anti, -, vaccine, /, anti, -, mandate, influences, saskatchewan, don, ', t, trust, you, ., #, skpoli, #, protectivemeasures"
558,"siyrs, stand, with, our, teachers, who, are, losing, their, livelihoods, due, their, vaccine, status, ., anything, we, can, do, help, please, do, not, hesitate, reach, out"
559,"it, doesn, ', t, sound, like, his, argument, is, that, vaccines, are, causing, autism, ., he, is, saying, that, because, children, ', s, speech, development, is, being, hindered, by, people, ', s, faces, being, covered, ,, they, are, being, evaluated, autism, ."
560,"blockades, are, not, going, clear, til, vaccine, mandates, are, lifted, demanding, restrictions, ,, lift, coronavirus, restrictions, ,, lift, international, &, amp, ;, all, border, crossing, restrictions, with, civil, respectful, rites, with, freedom, protest, righteously, ."
561,"good, perspective, it, ', s, really, mixed, me, ., i, don, ', t, support, vaccine, misinfo, ., it, pains, me, see, ppl, getting, duped, by, it, ., i, do, support, fully, vaxxed, ppl, who, say, it, ', s, time, get, rid, passports, some, other, restrictions, ., i, still, think, n95, masks, rct, test, lg, grps, thumbs_up"
562,"communicating, clearly, about, covid, -, 19, can, be, tricky, —, but, metaphors, can, help, explain, complex, topics, like, importance, masks, &, amp, ;, how, vaccines, work, ., our, rounds, up, their, favorite, pandemic, -, related, metaphor, media, bites, last, year, :"
563,"this, protest, is, not, about, vaccine, mandates, never, was, ., it, ', s, all, about, group, yahoos, attempting, overthrow, canada, ', s, democratically, -, elected, government, ., it, ', s, that, simple, ."
564,"i, will, repeat, this, i, hope, people, understand, ., they, never, isolated, virus, they, defected, patient, zero, wa, but, ,, ccp, says, not, isolated, could, mean, whole, new, covx, or, go, marburg, ., ricin, based, vaccines, seeking, eua, now"
565,"fentanyl, or, new, drug, disguised, as, vaccine, who, makes, more, money, selling, drugs, ,, some, doctors, /, psychiatrists, or, some, pushers, some, prescription, drugs, make, you, feel, better, ,, some, illegal, drugs, also, ,, difference"
566,"it, ', s, mind, blowing, that, opinions, world, ', s, leading, vaccine, experts, just, doesn, ', t, matter, anymore, ., "", mandatory, three, -, shot, policies, are, particularly, problematic, university, setting, ,, given, that, young, men, are, at, greatest, risk, vaccine, side, effect, myocarditis, ."""
567,"hysterical, elise, stefanik, shows, zero, passion, promoting, lifesaving, vaccines, ."
568,"masks, are, new, tinfoil, hats, …, decades, research, billions, investment, created, vaccine, protection, …, it, ’, s, available, if, you, want, it, …, if, you, think, piece, paper, over, your, face, will, protect, you, then, good, luck"
569,"you, always, have, look, good, either, those, while, twitter, ,, you, could, be, your, 4th, hangover, week, while, toilet"
570,"vaccine, -, or, -, test, mandate, lift, effective, immediately, ."
571,"yes, ,, chise, vibes, but, not, as, bad, ., think, we, all, know, who, /, what, chise, is, now, ,, but, i, feel, like, she, was, created, intentionally, be, like, social, media, "", influencer, "", get, people, all, positive, board, with, vaccines, ..., which, theory, is, great, thing, -, smart, ., i, suppose, ."
572,"#, freedomconvoy2022, #, freedomconvoy, #, control, #, fearcampaign, i, think, once, people, understand, that, their, intimate, lives, have, been, privy, their, government, last, two, years, -, vaccine, passports, will, vanish, but, data, won, ’, t, ."
573,"also, ,, if, immunocompromised, unable, get, proper, vaccine, immune, reaction, after, 4th, vax, ,, get, real, n95s, properly, fitted, ., they, will, provide, full, day, protection, if, used, properly"
574,"yes, course, ., not, good, at, thinking, about, vaccines, clearly, ,, all, else, equal, makes, you, less, likely, that, you, think, about, finance, clearly, ., course, all, else, is, never, equal, ."
575,"false, positives, ., no, one, contracted, aids, vaccine, ."
576,"transplant, patient, ray, hoffman, interviewed, &, amp, ;, filmed, this, video, immuno, -, compromised, patients, who, don, ', t, get, sufficient, immunity, vaccines, ., some, are, receiving, #, evusheld, injections, help, prevent, #, covid19, complications"
577,"evans, ,, 68, ,, effingham, ,, kansas, ,, died, march, 24, ,, 2021, ,, one, day, after, receiving, moderna, ’, s, covid, vaccine, jefferson, county, ., candle, ️, folded_handscandle, ️"
578,"unless, they, aren, ’, t, qualified, any, vaccines, due, their, illnesses, ., you, really, can, ’, t, accept, that, why, not, it, ’, s, true, ."
579,"what, is, fully, vaccinated, what, is, your, definition, vaccine, why, did, az, vaccine, get, pulled, with, clotting, problems, 1, 60, ,, 000, ,, but, 1, 3000, younsters, with, myocarditis, is, not, problem, "", give, your, nuts, tug, ,, big, shooter, ""., letterkenny, wisdom, ."
580,"nobody, has, died, vaccine, i, am, sorry, your, loss, but, nobody, is, dying, vaccine, they, probably, had, other, health, issues"
581,"i, think, those, people, were, looking, excuse, not, get, vaccine, ., you, can, support, or, argue, against, anything, internet, depending, your, position, ."
582,"define, leadership, please, they, seem, hold, lot, opposing, positions, at, same, time, should, canada, negotiate, with, terrorists, or, shouldn, ’, t, they, should, police, clear, blockades, or, shouldn, ’, t, they, do, vaccines, work, or, don, ’, t, they, cons, lazy, humans, who, sway, breeze, ."
583,"back, when, we, were, school, together, loudly_crying_face, that, walk, music, campus, used, be, magical, ."
584,"third, dose, pfizer, ,, moderna, covid, -, 19, vaccines, offers, strong, protection, against, omicron, -, wall, street, journal"
585,"he, deleted, that, tweet, glad, you, got, receipts, clapping_handsclapping_handsclapping_hands"
586,"if, i, was, running, cafe, ', s, facebook, page, ,, i, would, have, right, top, they, are, keeping, vaccine, policy, bad, reviews, are, just, nitwits, that, aren, ', t, happy, about, it, ,, so, if, you, want, safe, place, ,, we, welcome, your, vaccinated, self, ."
587,""", i, would, never, stick, mrna, vaccine, into, her, body, ., "", so, much, love, ."
588,"yo, ,, have, you, heard, any, nba, player, die, getting, vaccine"
589,"no, ., theory, was, that, some, scientists, back, 2020, theorized, that, covid, -, 19, may, have, been, genetically, engineered, using, strand, hiv, ., it, wasn, ’, t, about, many, different, vaccines, world, wide, ."
590,"paul, alexander, trump, administration, official, has, been, ottawa, days, participate, protests, against, vaccine, mandates, other, covid, -, 19, measures, what, he, describes, as, personal, mission, ."
591,"wj, ac, ., why, aren, ', t, you, calling, end, federal, vaccine, mandate, air, travel, there, are, millions, canadians, banned, air, travel, ,, even, when, country, they, want, visit, would, welcome, them, ., your, failure, defend, mobility, rights, all, will, not, be, forgotten, ."
592,"way, go, new, zealand, ..., now, ,, if, only, canada, can, stop, being, so, polite, with, anti, -, vaccine, ,, so, -, called, truckers, ,, clear, blockades, ..., it, has, reached, state, beyond, protest"
593,"very, good, text, ., my, favorite, tip, :, “, we, must, review, our, models, as, to, the, severity, of, the, omicron, virus, ,, always, in, the, context, of, a, well, -, vaccinated, society, ,, I, remind, you, ., », thanks, to, the, vaccinated"
594,"covid, vaccine, is, so, fucked, up, even, i, won, ', t, inject, it, ,, i, inject, anything, lol"
595,"are, they, working, solutions, make, air, indoors, much, safer, like, air, outdoors, they, worked, so, hard, vaccines, .., i, ’, m, hoping, they, are, working, as, hard, this, ,"
596,"see, this, as, shortcut, ., only, 31, %, 5, -, 11, are, vaccinated, now, large, numbers, parents, will, wait, cases, are, declining, ,, this, might, be, logical, risks, are, loss, faith, vaccine, regulatory, process, loss, trust, ph, general, other, childhood, vaccinations, ., 26, /, x"
597,"there, are, so, many, -, how, about, basically, paying, you, take, vaccine, entering, you, lottery, ,, offering, your, child, 4, years, free, college, pouting_face, when, has, that, ever, happened, never"
598,"i, ', m, sure, we, have, years, multiple, cohort, studies, proving, mrna, vaccines, do, not, degrade, natural, immune, system, ,, right"
599,"government, would, have, strong, case, lifting, all, restrictions, if, they, could, prove, that, they, could, protect, vulnerable, ., they, ’, ve, relied, solely, vaccines, they, keep, failing, at, this, ., hint, :, #, covidisairborne"
600,"auto, plants, shut, down, by, ontario, protest, ., #, trumpism, #, vaccine"
601,"new, zealand, police, move, break, up, anti, -, covid, vaccine, mandate, protests, |, reuters"
602,"breaking, alert, :, pfizer, ’, s, ‘, confidential, documents, ’, confirm, experimental, “, vaccine, ”, can, cause, this"
603,"exactly, right, alicia, yet, news, keeps, talking, about, 3, ,, 000, deaths, per, day, ., actual, numbers, are, much, lower, ,, then, if, you, subtract, unvaccinated, ,, numbers, are, even, lower, ., it, ', s, time, get, with, our, lives, get, omicron, -, specific, vaccine, fall, ."
604,"results, are, only, as, good, as, data, ,, which, is, junk, ., i, don, ’, t, even, know, what, study, you, ’, re, referring, to, ,, but, did, it, include, people, with, prior, infection, because, then, that, ’, s, not, protection, vaccine, ., was, it, based, titers, because, that, doesn, ’, t, translate, real, world"
605,"if, vaccine, does, have, hiv, fragments, wouldn, ’, t, you, also, need, nucleocapsid, get, infected"
606,"you, repeat, despicable, lie, about, "", dementia, "", you, ', re, no, position, call, anyone, "", mindless, ."", it, is, lie, call, vaccine, "", experimental, ."""
607,"why, though, everyone, i, know, is, vaccinated, ., likelihood, is, that, you, will, get, hardened, iteration, covid, -, 19, that, you, may, not, be, able, shrug, off, ., i, ’, m, not, saying, vaccine, works, ., i, ’, m, saying, it, made, virus, much, more, dangerous, ., africa, compounded, it, ."
608,"moderna, ’, s, omicron, vaccine, booster, didn, ’, t, protect, any, better, than, normal, vaccine, small, study"
609,"not, sure, ., it, ', s, interesting, idea, ,, but, if, you, are, taking, what, amounts, big, unusually, risky, biologic, drug, development, program, ,, why, not, just, make, better, vaccine, idea, here, is, more, about, epidemiological, consequences, action, versus, inaction, ."
610,"surprise, surprise, surprise, ., novavax, does, not, have, problems, /, side, effects, common, mrna, vaccines, ., so, tomorrow, either, we, fly, ,, or, phizer, releases, some, garbage, crap, fake, news, spin, diahrea, goop, poop, story, about, how, great, they, are, ."
611,"there, is, no, person, here, that, ', s, telling, you, not, wear, your, masks, keep, taking, your, vaccine, ., we, are, saying, enough, those, that, don, ', t, want, to, ., we, aren, ', t, forcing, you, take, it, off, don, ', t, force, us, wear, ., this, is, coming, fully, vaccinated, person, ., this, is, my, opinion, ."
612,"i, ', m, dubbing, this, vaccine, trade, none, this, goofy, azz, shit, happens, if, kyrie, isn, ', t, out"
613,"did, you, even, read, consent, form, "", covid, ‐, 19, vaccines, designed, elicit, neutralizing, antibodies, may, sensitize, vaccine, recipients, more, severe, disease, than, if, they, were, not, vaccinated, ."""
614,"doctors, don, ’, t, pay, our, health, care, cost, demand, any, vaccine, proof, ."
615,"what, we, actually, know, is, that, certain, vaccines, work, have, particular, side, effects, ., we, don, ’, t, know, with, current, one, thinker, might, say, ,, hey, ,, i, ’, m, putting, this, into, my, system, blind, trust, my, government, ., i, don, ’, t, trust, my, government, ., problem, is, ,, lack, trust, ."
616,"diskovery, could, enable, broad, coronavirus, vaccine, -"
617,"it, ’, s, always, ones, that, don, ’, t, like, any, your, posts, ,, but, if, you, post, anything, remotely, political, ,, about, vaccines, or, masks, ,, they, come, out, woodworks, ., #, trolls, #, gollum, #, facebook"
618,"they, will, probably, also, crash, economy, ,, or, take, us, war, ,, or, unleash, very, deadly, virus, ., they, are, all, in, ."
619,"okay, i, ', m, getting, extra, spicy, pissed, off, at, world, ,, later, tweeps, ,, time, step, away, this, app, ."
620,"', in, any, event, ,, ons, data, provide, no, reliable, evidence, that, vaccine, reduces, all, -, cause, mortality, .'"
621,"sorry, hear, your, sister, ., 20, year, old, neighborhood, kid, was, forced, into, vaccine, stay, college, ., he, ’, s, now, wheelchair, with, no, feelings, his, arms, or, legs, ., that, ’, s, one, many, vax, injury, stories, that, never, get, talked, about, ."
622,"say, it, with, me, :, this, is, booster, shot, ,, not, vaccine, oh, wait, ,, nope, it, ’, s, vaccine, now, ., sorry, ., forgot, that, cdc, had, change, definition, vaccine, essentially, mean, booster, ,, so, that, they, weren, ’, t, lying, world, past, 3, years, ., shit, ., my, bad, ."
