,0
4603,"importance, messenger, :, -, research, flu, ,, pneumo, ,, shingles, vaccines, shows, doctors, remain, most, trusted, messenger, -, access, vaccination, important, -, make, it, easy"
4604,"yes, tanya, ,, those, measures, were, encourage, vaccination, it, worked, 90, %+, ., so, why, are, they, still, place, punish, remaining, 10, it, has, no, effect, transmission, so, …"
4605,"cps, vaccination, sites, open, this, week, ., visit, more, information, ."
4606,"i, ', m, thinking, more, herd, immunity, with, mass, vaccination, planet, ., you, ', ll, get, less, mutations, vaccinated, individuals, ., if, you, had, 100, %, vax, rate, case, count, could, drop, below, certain, threshold, spread, through, vaxxed, people, at, high, enough, rate, stay, active, ."
4607,"that, ', s, correct, ., jan, ., 15, ,, 2022, vaccination, exemption, cross, -, border, truckers, ended, at, Canada, /, United_States, border, ., name, freedom, those, same, truckers, have, blocked, all, goods, removed, freedom, all, people, at, border, ."
4608,"no, child, vaccination, —, none, —, should, be, done, without, informed, consent, parents, ., no, one, has, right, jab, kid, with, anything, without, parental, consent, ., this, should, be, iron, rule, all, parents, ."
4609,"cdc, recommends, hepatitis, b, vaccination, all, adults, with, diabetes, younger, than, 60, years, age, -, cbs, los, angeles"
4610,"vaccination, is, population, -, level, health, intervention, ., greater, percentage, population, that, is, vaccinated, ,, lower, rates, transmission, hospitalization, will, be, ., that, ’, s, how, herd, immunity, protects, those, who, cannot, be, vaccinated, ."
4611,"find, vaccination, site, near, you, down_arrow, ️"
4612,"vaccination, is, the, key, ."
4613,"choice, includes, mask, ., you, used, example, getting, another, job, that, is, vaccination, issue, ,, sir, ., your, choice, both, vaccination, masks, have, enormous, impact, our, healthcare, system, ., don, ', t, dance, between, rhetoric, ,, look, at, facts, ,, then, volunteer, ward, ."
4614,"i, ', d, love, have, low, community, transmission, ,, vaccination, is, part, how, we, get, there, ., vaccines, do, decrease, your, chances, being, infected, ."
4615,"vaccination, is, good, ,, but, forced, vaccinations, are, not, good, don, ', t, work, well, ."
4616,"all, that, progressives, like, throw, around, term, "", gaslighting, "",, you, ', re, legitimately, doing, this, with, this, tweet, ,, doctor, ., when, you, have, wear, mask, enter, place, ,, when, you, have, show, proof, vaccination, ,, those, are, restrictions, ., don, ', t, be, clown, ."
4617,"cola, city, chapter, top, ladies, distinction, ,, incorporated, is, hosting, "", stay, well, "", community, health, fair, vaccination, event, february, 12, ,, 2022, ,, 11, :, 00, a, ., m, ., -, 3, :, 00, p, ., m, ., at, grace, christian, church, 5010, monticello, rd, ,, columbia, ,, sc, ,, 29203, ."
4618,"nor, does, 99, ., 2, %, people, that, get, it, regardless, vaccination, status, ., policies, will, kill, more, people, than, covid, ., also, ,, this, virus, was, created, lab, ,, so, "", trust, science, "", falls, deaf, ears, ."
4619,"if, after, 2, years, doing, same, thing, ,, then, canada, is, not, learning, ., other, countries, are, adopting, live, with, virus, so, it, ’, s, time, we, started, that, ., vaccination, was, sold, as, way, out, this, ,, well, 80, %, us, are, so, it, ’, s, time, stop, moving, goalposts"
4620,"health, psychology, and, behavioral, medicine, cover, many, areas, ., #, psychologymonth, features, today, talking, about, the, work, she, does, in, the, area, of, ​​, cancer, and, vaccination, ."
4621,"hey, chris, ,, just, wondering, if, you, could, address, topic, moving, towards, "", proof, -, of, -, immunity, "", instead, proof, vaccination, which, many, more, people, will, prefer, ., also, ,, #, canada, has, this, ;, it, detects, viruses, directly, air"
4622,"what, i, am, suggesting, is, that, given, high, level, immunity, population, through, vaccination, ,, especially, portland, ,, that, we, are, ready, turn, corner, live, with, this, as, endemic, ."
4623,"are, your, friends, childrens, friends, also, those, categories, with, none, them, immunocompromised, are, their, friends, because, vaccination, isn, ’, t, just, about, you, ,, individual, ,, it, ’, s, about, getting, shot, stop, spread, before, it, gets, those, who, can, ’, t, get, vaccinated, ."
4624,"policies, like, vaccination, masking, keep, people, safe, ,, health, care, ,, child, care, ,, rational, immigration, those, aren, ', t, killing, people, keeping, them, out, workforce, ."
4625,"""..., vaccination, should, be, offered, "", is, not, the, same, as, ""..., vaccination, should, be, recommended, ""., no, doubt, beke, thought, he, had, found, an, easy, argument, ., on, the, other, hand, :, if, someone, says, that, something, should, be, offered, ..."
4626,"all, i, hear, is, ..., get, vaccinated, ,, because, i, sold, you, all, big, money, now, you, don, ', t, comply, anymore, ,, so, i, ', m, some, really, big, shit, ., blah, ,, blah, ,, blah, vaccination, ,, blah, ,, blah, ,, mandate, get, vaccinated, ,, blah, restrictions, if, not, complying, mandate, vaccination, ."
4627,"i, wonder, if, his, nervous, demeanor, has, do, with, premier, scott, moe, announcing, end, all, vaccine, mandates, proof, vaccination, status, as, feb, 13th, ."
4628,"trust, me, ,, isolation, elderly, disabled, never, went, away, ,, which, is, why, watching, us, suddenly, being, yanked, out, closet, justify, enforced, vaccination, without, any, nuance, was, doubly, frustrating, ."
4629,"union, representing, #, hamont, bus, drivers, is, proceeding, with, arbitration, over, threat, mass, terminations, due, city, ’, s, vaccination, policy, ."
4630,"cdc, originally, said, that, moderna, pfizer, vaccines, were, 95, %, effective, at, preventing, infection, ., if, that, ', s, true, ,, then, canada, ,, with, vaccination, rate, approaching, 80, %,, should, be, done, with, pandemic, ., instead, ,, infections, are, increasing, ."
4631,"give, your, immunity, boost, helps, us, reduce, covid, transmission, severity, by, getting, booster, as, soon, as, you, can, ., find, our, covid, vaccination, clinics, available, now, through, feb, ., 19, ."
4632,"city, hamilton, ’, s, transit, union, has, just, announced, that, they, ’, re, going, fight, mandates, :, “, atu, 107, members, have, voted, favor, proceeding, arbitration, over, threat, mass, terminations, due, city, ’, s, new, unfair, vaccination, policy, .”, #, freedomconvoy"
4633,"please, note, we, have, new, covid, policy, place, ., all, members, ,, staff, guests, over, age, 12, will, be, required, be, fully, vaccinated, ,, according, ontario, vaccination, policy, ."
4634,"indianapolis, recorder, is, hosting, covid, -, 19, vaccination, clinic, with, greater, indianapolis, naacp, feb, ., 12"
4635,"what, about, patient, that, was, denied, kidney, transplant, because, her, vaccination, status, #, justincausedthis"
4636,""", vaccination, alone, won, ', t, stop, rise, new, variants, fact, could, push, evolution, strains, that, evade, their, protection, ..., policymakers, individuals, should, consider, maintaining, ..., transmission, -, reducing, behaviors, ..."""
4637,"yes, ,, i, can, confirm, that, i, as, well, as, everything, else, within, line, sight, at, point, vaccination, has, died, as, result, 3, vaccines, i, took, ., i, am, currently, typing, beyond, grave, ."
4638,"i, have, say, ,, it, ', s, interesting, that, right, is, fighting, back, against, "", liberal, vaccination, "", by, voluntarily, dying, droves, ., you, showed, em"
4639,"clip, ,, she, doesn, ’, t, argue, zero, transmission, ., she, ’, s, off, ramp, mentioned, some, schools, who, say, mandates, come, off, at, 80, percent, vaccination, rate, schools, ."
4640,"#, belief, #, vaccination, i, don, ', t, think, people, who, were, just, trying, follow, rules, should, be, screamed, at, about, taking, "", death, shot, ""., i, recognize, that, lot, people, pointing, out, problem, ., don, ', t, come, with, solutions, ., rebels, without, cause, ., you, can, %, 100, detox, most, it, out, .."
4641,"all, this, without, measurements, and, with, a, very, bad, influenza, vaccine, close, to, 0, ev, and, an, r0, of, 1, ., 27, ., look, with, measurements, and, vaccine, for, an, r0, of, 12, or, 15, ,, and, imagine, stopping, vaccination, stopping, boosters, and, measurements, ., p, -, s, your, first, 2, articles, talk, about, the, same, ear, ."
4642,"vaccination, of, 6, month, -, 5, year, olds, against, covid, -, 19, :, pfizer, /, biontech, seeks, emergency, authorization, for, its, vaccine, via, a, crazy, world, face_with_symbols_on_mouthface_with_symbols_on_mouth"
4643,"well, ,, look, at, vaccination, rates, those, hospitalized, covid, ., it, contradicts, your, assertion, that, vaccines, are, not, effective, ., so, ,, much, what, yku, say, is, based, false, premise, ., but, here, you, are, talking, down, people, as, if, you, ’, re, brains, here, ."
4644,"this, year, ,, nfl, is, working, with, local, department, host, covid, -, 19, vaccination, clinic, fans, ., they, ’, re, also, offering, free, tickets, super, bowl, experience, anyone, who, receives, any, dose, vaccine, at, on, -, site, clinic, ., find, out, more, ."
4645,"no, ., he, questions, the, effectiveness, of, the, measure, and, asks, that, it, be, scientifically, justified, given, the, high, rate, of, vaccination, in, the, country, ., he, asks, for, transparency, and, to, depoliticize, our, approach, to, the, pandemic, ., I, think, that, ', s, what, connects, people, ."
4646,"i, knew, trucker, who, was, very, opposed, vaccination, ., he, ', d, be, out, there, as, part, that, protest, ,, except, he, died, covid, just, before, christmas, ., freedom, doesn, ', t, mean, freedom, consequences, ,, as, he, learned, ."
4647,"here, ', s, latest, vaccination, clinic, schedule, interior, health, this, month, at, williams, lake, public, health, unit, ,, located, at, 540, borland, st, .,, third, floor, ."
4648,"saskatchewan, drop, proof, -, of, -, vaccination, requirements, |"
4649,"another, family, member, diagnosed, with, cancer, post, covid19, vaccination, ., i, cant, help, but, see, trend, ., how, can, people, ignore, obvious, ., blood, clots, myocarditis, footage, athletes, falling, down, dead, post, covid19, injection, ., this, is, not, misinformation, it, is, facts, ."
4650,"brookdale, community, college, moceans, center, independent, living, will, partner, with, long, branch, health, department, bring, pop, -, up, vaccination, site, long, branch, ,, nj"
4651,"you, ', re, one, not, keeping, your, points, order, ., we, tell, you, how, science, vaccination, works, how, disabled, depend, you, ,, you, respond, ,, "", get, sober, "", that, ', s, definitely, comparing, disabled, drunks, ."
4652,"pan, referenced, low, vaccination, rates, assuming, she, meant, 5, -, 11, cohort, regards, unmasking, ,, completely, unsubstantiated, tie, masking, vaccination, at, this, point, ."
4653,"ages, 8, -, 18, :, don, ', t, miss, out, fit, tee, cooking, program, theme, :, turning, yucks, into, yums, one, ingredient, at, time, ;, saturdays, ,, feb, 19, &, amp, ;, 26, ;, march, 5, ,, 12, ,, 19, &, amp, ;, 26, ,, 10, am, -, noon, at, first, tee, ., register, by, fri, ,, feb, 11, ;, class, limit, :, 16, ;, proof, vaccination, required, ., sign, up, today"
4654,"faking, vaccination, moscow, costs, 10k, roubles, ., make, your, conclusions, ,, baby, ., #, naivete"
4655,"horwath, made, enormous, mis, -, steps, like, advocating, against, vaccination, requirements, childcare, workers, since, reversed, suggesting, taxpayers, should, pay, gm, stay, oshawa, ., you, just, can, ', t, give, your, base, finger, like, that, expect, win, against, better, funded, campaigns, ."
4656,"only, disease, that, has, been, eradicated, through, vaccination, is, disease, smallpox, .., unfortunately, ,, virus, will, last, long, time, will, become, endemic, ."
4657,"is, owned, by, usa, today, ..., every, covid, "", story, "", is, paid, advertisment, that, is, not, based, actual, community, data, or, facts, ..., the, vaccine, makers, pay, this, news, source, falsely, report, numbers, scare, you, into, vaccination, .., their, sponsors, are, public, information, ."
4658,"they, also, saiTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, "", coronavirus, disease, 2019, covid, -, 19, vaccination, is, not, associated, with, changes, menses, length, ."""
4659,"40k, year, private, school, brooklyn, my, child, has, eat, outside, all, winter, ., can, ’, t, take, mask, off, outside, playground, ., vaccination, status, irrelevant, ., total, clown, show"
4660,"this, is, terrific, news, accessible, drive, -, to, -, vaccines, program, provides, door, -, to, -, door, rides, vaccination, sites, people, with, disabilities, ,, including, children, with, disabilities, aged, 5, 11, seniors, with, mobility, issues, ., visit, request, service, ."
4661,"uset, tribal, epidemiology, center, is, releasing, new, materials, explaining, dangers, covid, -, 19, ,, addressing, vaccine, hesitancy, misinformation, ,, encouraging, vaccination, among, tribal, citizens, ., learn, more, download, materials, at"
4662,"covid, -, 19, mrna, vaccination, is, just, as, safe, people, with, cancer, as, it, is, cancer, -, free, individuals, ,, reported, ., #, oncotwitter, #, idtwitter"
4663,"you, didn, ', t, go, source, ., remember, "", our, findings, are, reassuring, ;, we, find, no, population, -, level, clinically, meaningful, change, menstrual, cycle, length, associated, with, covid19, vaccination, ., our, findings, support, help, explain, self, -, reports, changes, cycle, length, """
4664,"when, will, boston, ’, s, covid, vaccination, requirement, end, mayor, michelle, wu, lays, out, conditions, be, met"
4665,"dy, families, &, amp, ;, staff, :, free, covid, vaccination, clinic, ,, 2, /, 17, /, 22, at, dyrhs, cafeteria, 2Happy_face_smiley0, -, 4Happy_face_smiley0, students, over, age, 5, ,, family, members, ,, &, amp, ;, staff, ., clinic, is, anyone, needing, regular, vaccine, or, booster, ., sign, up, :"
4666,"booster, vaccination, days, close, with, good, turnout, merida"
4667,"attending, #, scgcon, all, attendees, must, show, proof, vaccination, or, recent, negative, test, result, covid, -, 19, ., masks, are, also, required, ., learn, more, about, our, health, safety, measures, :"
4668,"two, things, about, this, data, ,, massachusetts, ., 1, ., 58, %, breakthrough, deaths, doesn, ', t, indicate, ma, is, doing, especially, badly, ., it, ', s, product, high, vaccination, rates, ., 2, ., this, is, still, lot, people, ., reference, ,, ma, ', s, current, wave, is, killing, as, many, as, last, year, ', s, winter, wave, ."
4669,"more, point, ,, i, don, ', t, think, *, this, *, provides, evidence, that, we, should, consider, prior, infection, as, substitute, vaccination, at, least, not, without, testing, neutralizing, antibodies, ."
4670,"columbia, county, is, hosting, free, vaccination, /, booster, clinic, at, columbia, county, fairgrounds, 4h, building, 1, p, ., m, ., until, 5, p, ., m, ., saturday, ,, february, 12th, ., 1st, doses, ,, 2nd, doses, ,, boosters, pfizer, moderna, brands, are, available, adults, children, ages, 5, +, ."
4671,"sthu, u, do, realize, vaccination, doesn, ’, t, mean, u, can, ’, t, get, covid, right, vaccinated, people, can, still, get, covid, which, also, means, u, can, still, pass, it, people"
4672,"live, at, 4, :, mayor, wu, announces, 3, benchmarks, determining, when, lift, boston, ’, s, proof, vaccination, requirement, ., details, now, 7news, ."
4673,"many, college, and, university, students, have, been, denied, the, right, to, complete, their, education, due, to, vaccination, mandates, ., imagine, losing, all, the, money, and, work, you, ', ve, invested, for, years, because, of, a, medical, decision, ."
4674,"thanks, dr, ., jacobs, ,, i, tested, positive, sunday, ,, i, am, almost, 100, %, under, 2, days, due, vaccination, ,, everyone, should, do, responsible, thing, get, vaccinated, as, you, ’, ve, consistently, advised, ., your, experience, mirrors, what, we, are, seeing, saskatchewan, ."
4675,"look, at, covid, deaths, per, million, israel, then, look, at, their, vaccination, rate, ."
4676,"time, take, huuuuuuuuge, step, back, ., compulsory, vaccination, ,, vaccine, passports, masking, ,, lockdowns, only, united, world, people, who, seek, genuine, freedom"
4677,"what, absolute, donkey, ., norcal, has, some, lowest, vaccination, rates, ,, highest, infection, rates, ,, has, continually, refused, mask, most, pandemic, ., now, we, have, this, moron, flapping, his, ignorant, lips, endangering, more, us, ., he, ’, s, such, embarrassment, ."
4678,"does, one, require, proof, vaccination, maybe, qr, code, twats, ."
4679,"seriously, ,, yes, of, course, ., and, when, lawyers, create, content, ,, it, ', s, rarely, pretty, ., example, here, the, opinion, of, the, ifdh, on, compulsory, vaccination, :, -, §, 2, is, a, correct, presentation, of, the, applicable, method, =, good, ..."
4680,"division, is, not, about, vaccination, ,, scott, ., that, ', s, just, symptom, ., it, ', s, about, whether, public, policy, will, be, based, evidence, ,, or, crazy, conspiracy, theories, tantrums, far, -, right, nutbars, ., great, leadership, ,, scottie, ."
4681,"providence, healthcare, toronto, 330, 3rd, dose, pfizer, or, moderna, spots, added, first, available, date, is, 2022, -, 02, -, 08, book, at, see, detailed, availability, #, covid19vaccine, #, vhcon"
4682,"providence, healthcare, toronto, 330, 2nd, dose, pfizer, or, moderna, spots, added, first, available, date, is, 2022, -, 02, -, 08, book, at, see, detailed, availability, #, covid19vaccine, #, vhcon"
4683,"providence, healthcare, toronto, 330, 1st, dose, pfizer, or, moderna, spots, added, first, available, date, is, 2022, -, 02, -, 08, book, at, see, detailed, availability, #, covid19vaccine, #, vhcon"
4684,"when, quebec, made, vaccination, requirement, buy, beer, &, amp, ;, pot, vaccine, appointments, jumped, 4x, overnight, ., dead, giveaway, that, these, people, are, not, model, citizens, &, amp, ;, their, grievances, are, entirely, based, their, own, stupidity, &, amp, ;, selfishness, ., no, sympathy, whatsoever, ., #, gohomeconvoy"
4685,"saskatchewan, lift, proof, vaccination, ,, negative, test, requirements, businesses, valentine, ', s, day"
4686,"this, should, be, interesting, topic, debate, around, forced, vaccination, also, ivermectin, ., was, inserted, into, this, as, well, ."", arkansas, doctor, sued, allegedly, giving, inmates, ivermectin, told, ‘, job, well, done, ’, by, local, leaders, """
4687,"getting, rid, all, childhood, vaccination, requirements, is, ’, s, new, dream, ., not, just, covid, ,, but, measles, ,, mumps, smallpox, ., vote, republican, this, fall, if, you, want, see, this, happen, ., freedom"
4688,"alaska, :, ak, has, always, been, all, over, place, covid, vaccination, rates, ., bristol, bay, has, supposedly, vaxxed, *, over, *, 100, %, its, population, which, is, impossible, ;, this, is, caused, by, variety, factors, including, error, margin, etc, ., i, ', ve, set, max, cap, 98, %, any, county, ', s, vaxx, rate, ."
4689,"fox, news, its, host, greg, gutfeld, are, putting, week, shows, that, require, attendees, show, “, proof, vaccination, or, negative, covid, test, .”, gutfeld, his, colleagues, have, repeatedly, derided, covid, -, 19, requirements, ."
4690,"it, ', s, working, #, freedomconvoy, canada, :, saskatchewan, end, covid, -, 19, proof, vaccination, february, 14, via"
4691,"., talked, about, how, increasing, vaccination, among, pregnant, people, "", takes, listening, ,, hearing, what, their, concerns, are, ,, really, addressing, them, ."""
4692,"police_car_lightalarm_clock, canada, :, proof, vaccination, ,, negative, test, requirements, ending, monday, ,, mask, mandates, end, feb, 28, #, saskatchewan, ,, premier, scott, moe, announces, ., #, canada, #, novaccinemandates, #, truckerconvoy, #, freedomconvoy"
4693,"bad, african, americans, are, disproportionately, unable, attend, kids, quest, because, their, vaccination, status, ."
4694,"pandemic, transmission, rate, rate, vaccination, is, getting, us, where, it, ', s, safer, be, mask, free, ., this, has, nothing, do, with, you, or, politics, everything, do, with, science, ."
4695,"#, bonniehenry, it, ', s, time, do, same, bc, ., we, have, way, higher, vaccination, rates, way, lower, hospitalization, rates, ,, so, what, ', s, stopping, us, time, move, live, with, it, ."
4696,"states, with, high, vaccination, rates, ,, i, do, think, they, need, lessen, mask, mandates, kids, ."
4697,"well, you, see, you, can, ', t, be, pandering, antivaxxers, be, promoting, vaccination, children, ., thats, not, how, you, get, conspiracy, theorist, tamara, leich, your, side, ."
4698,"reality, is, at, this, point, with, canadas, vaccination, rate, ,, i, would, be, fine, with, dropping, all, mandates, except, letting, unvaccinated, foreigners, into, our, country, ."
4699,"this, isn, ’, t, poll, vaccination, rates, ., read, it, again, ."
4700,"students, 12, up, can, get, covid, -, 19, boosters, just, 5, months, after, their, second, shot, ., sign, up, our, booster, &, amp, ;, vaccination, clinic, this, saturday, ,, 2, /, 12, ,, 11, -, 2, at, at, #, vaxboost"
4701,"some, proposed, bills, would, protect, doctors, who, pursue, potentially, dangerous, treatments, covid, -, 19, weaken, state, childhood, vaccination, requirements, ."
4702,"all, more, reason, give, them, back, normalcy, ., especially, when, so, much, population, has, now, built, immunity, be, it, through, vaccination, ,, infection, or, both, ., with, children, being, lowest, risk, category"
4703,"fucking, rank, mate, ., i, watched, video, middle, aged, people, dragged, pub, ,, man, handled, because, it, had, passed, 10pm, they, didn, ', t, have, vaccination, card, despite, them, being, pub, already, over, 2, hours, yet, police, do, nothing, about, this, ., nicola, fuhrers, ss"
4704,"rapid, antigen, tests, are, not, substitute, vaccination, ., tests, are, quick, but, not, super, -, accurate, individual, basis, -, they, are, properly, intended, quickly, test, whole, cohort, find, out, if, virus, is, circulating, ."
4705,"i, know, truck, driver, who, would, be, out, there, as, part, protest, ,, strongly, opposed, vaccination, ., he, ', s, not, out, there, because, he, died, covid, just, before, christmas, ."
4706,"we, ', ll, have, walk, -, in, covid, vaccination, clinic, thursday, at, ,, 100, w, ., broadway, ,, friends, room, 2, -, 6pm, ., we, ', ll, offer, pfizer, those, 5, &, amp, ;, older, 12, &, amp, ;, older, boosters, as, well, as, moderna, j, &, amp, ;, j, those, 18, &, amp, ;, older, ., vaccines, are, free, don, ', t, require, id, or, insurance, ."
4707,"vaccination, mandates, are, why, you, don, ’, t, know, anyone, with, polio, ,, whooping, cough, ,, scarlet, fever, ,, mumps, ,, chickenpox, ,, diphtheria, or, tuberculosis, ., firemicrobefiremicrobefiremicrobe, gop, firemicrobefiremicrobefiremicrobe"
4708,"#, freedomconvoy2022, cdc, admits, natural, immunity, :, given, cdc, recognizes, protective, effect, prior, infection, ,, it, is, time, update, vaccination, policies, school, or, work, -, entry, requirements, across, federal, state, or, county, governments, ."
4709,"difference, between, #, omicron, other, variants, effect, vaccination, ."
4710,"alabama, :, fairly, weak, partisan, correlation, ,, mainly, because, vaccination, rate, sucks, pretty, much, everywhere, ., it, does, form, odd, snake, shape, ,, though, ., graph, right, w, /, out, background, graphics, /, etc, includes, children, 5, -, 11, only, ."
4711,"forget, some, best, bars, restaurants, that, have, gall, take, 15, seconds, ask, your, vaccination, card, ., forget, timberwolves, ,, lynx, ,, twins, ,, concerts, ,, etc, ."
4712,"why, are, canada, ’, s, covid, -, related, deaths, so, much, lower, than, us, ’, proportionally, speaking, ,, course, ., is, it, possible, that, our, vaccination, rate, mask, mandate, place, since, july, 2020, has, made, difference, or, is, there, something, else, i, ’, m, missing"
4713,"glad, hear, you, support, government, policies, that, incentivize, vaccination, policies, like, vaccination, requirements, work, travel, certain, social, events, since, they, ', re, so, effective, government, should, promote, vaxx, no"
4714,"“, the, way, out, this, is, through, mandates, vaccination, …, which, canadians, have, done, …”, so, …., done, with, mandates"
4715,"the, pass, is, here, to, stay, as, it, has, nothing, to, do, with, vaccination, but, rather, in, establishing, a, totalitarian, government, and, social, credit"
4716,""", in, mice, ,, vaccination, strategy, that, uses, mrna, coronavirus, vaccine, injection, followed, by, nasal, spray, booster, generates, immune, protection, airways, ."""
4717,"are, you, aware, meaning, vaids, probably, not, because, it, ’, s, not, your, standard, msm, programs, ., after, genocide, global, population, has, been, committed, under, emergency, vaccination, process, …, we, survivors, will, share, your, story, long, term, effects, this, vax, ."
4718,"what, ’, s, your, company, policy, regards, vaccination, status, your, employees"
4719,"at, this, point, ,, more, more, variants, are, popping, up, ., vaccination, rates, are, still, important, ,, but, we, ’, re, back, at, “, stop, spread, ”, block, guidance, ."
4720,"80, %, vaccination, will, never, happen, because, there, ’, s, 1, 12, ,, 500, chance, young, kid, who, contracts, covid, will, die, ., they, ’, re, more, likely, get, bitten, by, great, white, shark, walking, into, building, ."
4721,"it, ', s, step, canada, :, saskatchewan, end, covid, -, 19, proof, vaccination, february, 14, via"
4722,"ok, ,, what, is, vaccination, rate, students, naperville, district, 203, 204"
4723,"what, rights, other, members, society, vaccination, doesn, ', t, change, anything, public, at, large, it, only, protects, individual, regardless, vaccination, less, than, 3, %, those, infected, need, medical, intervention, ., those, people, don, ', t, all, get, infected, simultaneously"
4724,"children, under, 18, require, consent, parent, or, guardian, ., please, bring, documentation, showing, proof, age, appointment, ., booster, doses, ,, you, must, also, have, your, original, vaccination, card, ."
4725,"1, matching, is, never, convincing, at, least, not, me, 2, they, only, used, age, sex, match, so, many, other, confounders, they, could, have, matched, on, ..., like, vaccination, status"
4726,"i, don, ', t, know, about, anyone, else, but, removing, masks, vaccination, requirements, will, not, get, me, out, shopping, faster, ., restaurants, ,, nope, ., crowded, places, with, no, masking, ,, nope, ., groceries, with, mask, when, no, one, else, is, shopping, ,, yup, ."
4727,"they, know, they, have, nothing, stand, so, they, just, keep, going, back, vaccination, percentage, when, many, people, calling, end, restrictions, are, fully, vaccinated"
4728,"randi, weingarten, was, msnbc, this, morning, advocating, plan, similar, mass, .:, 80, %, vaccination, rate, each, school, before, unmasking, ., awful, ."
4729,"vaccination, can, prevent, severe, symptoms"
4730,"we, could, look, at, poor, tropical, nations, africa, that, have, very, low, vaccination, rates, but, also, have, very, low, infection, rates, morbidity, ., that, would, tell, us, that, natural, immunity, or, use, hrq, ivermectin, was, better, but, would, you, believe, their, "", corrupt, "", data"
4731,"yes, any, death, child, is, terrible, ., while, much, less, than, adults, ,, 0, ., 00, %-, 0, ., 24, %, covid, deaths, are, children, ., vaccination, kids, ,, adults, around, children, ,, high, quality, masking, vulnerable, children, makes, sense, ., my, tweet, did, not, include, this, nuisance, ."
4732,"megaphone, warning, :, long, thread, w, /, 50, +, graphics, it, ', s, been, another, 3, months, ,, so, i, figured, it, ', s, good, time, again, break, out, covid, county, -, level, ,, 2, -, dose, ,, total, population, vaccination, rates, all, 50, states, ., again, ,, i, use, cdc, data, most, states, ,, w, /, state, health, dept, ., data, few, ., 1, /"
4733,"novak, can, only, vulture, wins, vs, rafa, when, rafa, is, injured, ., maybe, novak, should, get, vaccination, if, he, ever, wants, play, pro, tennis, again"
4734,"while, i, disagree, with, her, ,, she, said, when, there, ’, s, 80, %, vaccination, rate, not, 0, transmission"
4735,"vaccination, is, oppressive, when, it, ', s, mandated, 18, yr, old, who, has, recovered, covid, already, without, complications, then, that, individual, gets, vaccinated, go, school, as, mandated, then, suffers, complications, myocarditis, that, ', s, oppression, he, did, not, need, it"
4736,"thus, ,, some, odd, reason, you, declare, me, antivaxx, because, i, haven, ', t, posted, ,, what, ,, screen, pics, my, vaccination, record, s"
4737,"this, is, video, that, started, original, tweet, rnc, research, ., kids, shouldn, ', t, have, masks, begin, with, but, she, absolutely, said, she, liked, idea, removing, masks, at, 80, %, vaccination, rate, ."
4738,"you, were, first, country, make, masks, mandatory, have, required, testing, program, ., czech, has, had, one, most, aggressive, campaigns, pretty, high, vaccination, rate, eastern, europe, ., wild, how, that, works"
4739,"labor, is, meant, care, about, workers, rights, human, rights, ,, but, they, ', re, proposing, turn, schools, into, vaccination, hubs, they, ', re, ignoring, workers, who, won, ', t, volunteer, experimental, jab, ., this, will, destroy, labor, ', s, chances, ."
4740,"city, saskatoon, ending, proof, vaccination, requirements, ,, will, continue, mandatory, masking"
4741,"bring, your, vaccination, card, booster, shots, need, 5, month, window, last, shot, both, moderna, pfizer, vaccines, will, be, available, ., you, do, not, need, schedule, time, ., just, show, up, ."
4742,"need, your, first, or, second, vaccination, shot, or, 5, mo, booster, shot, we, will, be, giving, each, cmu, student, $, 100, if, they, get, shot, at, tomorrow, ', s, free, clinic, 9am, -, 1pm, at, rec, center, ., if, you, already, have, your, booster, shot, ,, submit, proof, receive, $, 100, :"
4743,"..., 100, %, protestors, are, whining, about, vaccination, mandates, like, overtired, toddlers, ..."
4744,"vaccination, procedure, staff, ‘, is, important, step, continuing, privilege, student, staff, safety, our, district, now, future, ’"
4745,"hard, believe, with, one, highest, vaccination, rates, canada, folks, pei, with, glacial, pace, plan, #, peicovid19"
4746,"how, does, fox, news, have, more, rigid, covid, testing, /, vaccination, policy, than, us, federal, government, even, though, they, are, outspoken, vaccine, critics, how, did, sarah, palin, eat, ny, restaurants, when, they, required, vaccine, passports, do, you, see, how, you, ', re, being, fooled"
4747,"one, of, the, best, vaccination, rates, and, I, believe, that, the, vaccination, passport, greatly, contributed, to, this, ., asteur, it, ', s, hard, to, imagine, that, we, will, have, to, scan, a, qr, code, to, enter, a, restaurant, until, the, end, of, our, days, ., winking_face"
4748,"more, than, 300, city, workers, claimed, medical, or, religious, waiver, city, ', s, vaccination, mandate, ., boston, approved, fewer, than, half, all, requests, ,, according, data, city, provided, wbur, ."
4749,"i, think, this, should, come, with, more, vaccination, amongst, children, ."
4750,"rolling_on_the_floor_laughingrolling_on_the_floor_laughing, no, sir, ,, i, am, as, happy, can, be, ., mandates, are, being, dropped, ,, vaccination, passports, gone, ,, masks, coming, end, .., life, is, pretty, good, actually, ., sunshine, rainbows, over, here, bud, ., red_heart, ️"
4751,"does, vaccination, prevent, transmission"
4752,"also, ,, can, someone, explain, how, my, unvaxxed, 2, ., 5yo, will, be, kept, safe, can, ', t, really, wear, n95s, at, this, age, ,, i, don, ', t, know, when, they, ', ll, be, eligible, vaccination, either, ., but, thanks, saskgov, being, too, obtuse, think, all, kid, ', s, under, 5, ."
