,0
3408,"bags, tu, thumbs_uponcoming_fist, star, online, :, hairy, :, moh, ,, spa, discuss, penalties, civil, servants, who, refuse, couid, -, nineteen, vaccination, ., via"
3409,"Hello, Honorable, India, Shrestha, ., Hello, groans, ., am, interacts, with, healthcare, workers, beneficiaries, couid, vaccination, program, goa, via, name, app"
3410,"#, vaccination, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, #, coronavaccines, #, covid_19, #, india, #, happybdaymodiji"
3411,"any, licensed, vaccine, is, rigorously, tested, it, is, continuously, monitored, make, sure, it, is, safe, effective, you, get, yourself, vaccinated, against, couid, -, nineteen, ., #, youthveerangnayen, #, vaccination, #, weare, #, empowering"
3412,"start, couid, nineteen, :, march, two thousand and twenty, ;, start, vaccination, :, jan, two thousand and twenty-one, ;, fully, vaccinated, finally, :, sept, two thousand and twenty-one"
3413,"first, time, puree, ,, i, today, giving, due, credit, modify, couid, ,, vaccination, managment, ."
3414,"I, am, partially, vaccinated, first, dose, completed, but, certificate, shown, invalid, ., so, I, am, unable, book, second, dose, ., #, covid19, #, covidvaccination, #, vaccinationdrive, #, failcovidvaccine"
3415,"vaccine, maha, mela, okay, city, twenty, /, nine, /, two thousand and twenty-one, #, couid, #, covid_19, #, vaccination"
3416,"Vaccination, complete, with, second, dose, ..., #, alokgaud, #, coaxing, #, covid_19, #, vaccination, #, vaccinationdrive, #, indiafightscorona"
3417,"undoubtedly, couid, vaccination, india, is, one, best, implemented, programme, healthcare, history, worldwide, ., we, are, feeling, it, real, -, time, ,, even, hindi, heart, -, land, where, health, -, care, has, been, disaster, last, few, decades, ."
3418,"couid, vaccination, @, atmasantulan, kendra, lonawala, by, do, bhargavi"
3419,"state, couid, -, nineteen, vaccination, update, as, nine, am, with, september, two thousand and twenty-one"
3420,"I, am, stranded, ninety-seven, %, faxed, country, yrs, up, i, am, full, red, zone, se, asian, lock, down, no, out, at, all, i, faxed, infect, faxed, ninety-nine, %, chance, you, will, not, die, ninety-two, %, chance, you, will, not, go, hospital, vaccination, protects, you, couid, still, runs, around, we, just, get, infected, not, notice, #, auspol"
3421,"I, am, stranded, ninety-seven, %, faxed, country, yrs, up, i, am, full, red, zone, se, asian, lock, down, no, out, at, all, i, faxed, infect, faxed, ninety-nine, %, chance, you, will, not, die, ninety-two, %, chance, you, will, not, go, hospital, vaccination, protects, you, couid, still, runs, around, we, just, get, infected, not, notice"
3422,"right_arrow, i, Immunization, block, and, vaccination, center, wise, information, for, twenty, sept, right_arrow, i, couid, nineteen, vaccination, session, plan, twenty, sep, ,, dist, -, dondora, #, jansamparkmp, #, mpvaccinationmahaabhiyan3"
3423,"when, india, surpassed, vaccination, drive, too, far, china, ., no, word, ur, side, ., why, so, much, hatred, with, india, is, doing, good, administration, noone, can, deny, fact, that, couid, management, is, better, than, many, developed, nations, ., digest, it"
3424,"I, am, vaccinatedsyringe, taking, small, steps, fight, against, couid, -, nineteen, ., victory_hand, #, vaccination, #, vaccinateddone, #, covid19, #, covidvaccination, #, staysail, #, vaccinated"
3425,"my, fifteen, year, old, got, #, covidvaccination, please, do, not, hesitate, children, twelve, -, sixteen, are, eligible, #, pfizer, register, with, their, smart, id, at, one thousand, one hundred and sixty-six"
3426,"wish, we, can, convert, this, hospital, totally, non, couid, one thousand, two hundred, beds, as, original, mother, ,, child, superspeciality, hospital, i, we, all, as, society, at, large, should, get, one hundred, %, vaccination, follow, couid, appropriate, behaviour, i, folded_hands"
3427,"case, couid, cases, deathsvnumbers, are, used, ,, case, vaccination, percentages, are, used, ,, wah, re, boss"
3428,"record, two, or, couid, vaccination, day, ., big, applauds, our, doctors, ,, administrators, ,, nurses, ,, healthcare, all, front, -, line, workers, who, have, worked, beyond, limits, making, vaccination, drive, success, ., let, us, defeat, couid, -, nineteen, together, ., #, vaccinationdrivesl, #, layman"
3429,"six, the, mega, couid, vaccination, camp, :, and, twenty, ,, zero, mega, couid, nineteen, vaccination, camp, :, ******, the, greater, chennai, corporation, is, conducting, "", six, the, special, camp, coaxing, &, amp, ;, covishield, vaccination, "", at, near, school, campus, seven, ., zero, am, today"
3430,"yes, if, you, are, couid, negative, rapid, antigen, test, ., vaccination, shall, not, be, considered, unless, complete"
3431,"india, course, one hundred, crore, one, billion, couid, vaccination, mark, by, october, two thousand and twenty-one, ., india, i, i, vaccination, count, crosses, eighty, -, or, mark, ;, over, eighty, lakh, saturday"
3432,"yaa, ..., re, is, heavily, unhappy, &, amp, ;, frustrated, these, days, ., one, hand, ,, eighty, or, vaccination, ., other, ,, his, party, leaders, are, war, -, path, ., bow, ,, he, also, lost, his, secret, foreign, locations, cos, covidsmiling_face_with_smiling_eyesweary_face"
3433,"thank, you, or, stunt, ., hoarding, vaccines, administering, one, day, ,, how, long, you, will, keep, fooling, people, india, ., #, covid_19, #, vaccination, #, bop, #, bjptoolkit"
3434,"my, ., i, know, you, are, expert, reading, trend, lines, data, patterns, ., please, look, belowbackhand_index_pointing_down, atleast, will, you, now, agree, accept, that, vaccines, where, hoarded, or, stunt, ., #, covid_19, #, vaccination"
3435,"spot, couid, -, nineteen, vaccination, being, carried, out, at, tourist, areas, kanpur, kindly, note, that, keep, your, vaccination, proof, while, travelling, so, as, avoid, any, inconvenience, pal, ."
3436,"four hundred and sixty-six, doses, per, seconTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, how, india, achieved, record, couid, vaccination, am, modi, ', i, birthday, via, name, app"
3437,"respected, shri, rahul, sir, ji, ,, good, evening, i, yes, ,, you, are, absolutely, one hundred, %, right, we, all, agree, with, your, view, that, i, "", speed, vaccination, has, be, increased, at, this, speed, so, that, people, country, can, be, saved, this, epidemic, couid, -, nineteen, i"
3438,"arre, bhai, ,, indians, need, ord, vaccination, dose, stay, safe, couid, now, ., what, i, i, your, take, this"
3439,"right_arrow, i, Immunization, block, and, vaccination, center, wise, information, for, nineteen, Sep, right_arrow, i, couid, nineteen, vaccination, session, plan, nineteen, Sep, ,, dist, -, dondora, #, jansamparkmp, #, mpvaccinationmahaabhiyan3"
3440,"four hundred and sixty-six, doses, per, seconTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, how, india, achieved, record, couid, vaccination, am, modi, ', i, birthday"
3441,"state, couid, -, nineteen, vaccination, update, as, nine, am, with, september, two thousand and twenty-one"
3442,"block, /, unit, wise, performance, couid, vaccination, under, purga, barddhaman, district, today, ..., #, covidvaccinationupdate, eighty-seven, ,, four hundred and thirty-nine, at, end, day, fantastic, performance, thumbs_up"
3443,"#, ab, #, itsuka, four hundred and sixty-six, doses, per, seconTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, how, india, achieved, record, couid, vaccination, am, modi, ', i, birthday, via, name, app"
3444,"#, flash, :, i, &, amp, ;, i, ut, achieved, new, milestone, couid, vaccination, ., total, doses, administered, crossed, one, crore, mark, today, ., it, i, i, momentous, feat, ., kudos, medical, fraternity, their, tireless, efforts, :, la, manoj, minha, ., #, theyouthplusnews"
3445,"i, importance, given, tourism, -, linked, states, couid, vaccination, drive, i, am, modi, news, go, ,, download, it, app, ., click"
3446,"we, will, definitely, overcome, ., india, is, not, bad, at, all, ,, it, is, 125th, ranking, #, covid19, cases, per, million, 120th, #, couid, deaths, globally, fairly, well, placed, pace, #, vaccination"
3447,"vaccination, megacamp, :, nineteen, /, nine, /, two thousand and twenty-one, -, sunday, titchy, vaccine, is, our, best, attack, defence, towards, invisible, killer, couid, virus, ., it, is, your, chance, be, knight, ,, vaccinate, ,, shield, yourself, with, masks, ,, protect, yourself, &, amp, ;, your, loved, ones, #, letsvaccinatetrichy, #, tiruchirappalli"
3448,"patiala, couid, vaccination, schedule, nineteen, septemberred_circlebackhand_index_pointing_down, @, patiala, politics"
3449,"sir, ,, common, men, this, great, nation, should, also, beapprisedof, positive, effects, couid, -, nineteen, vaccination, ., they, may, remade, aware, not, be, fearful, &, amp, ;, misled, about, baseless, ', achievement, about, low, no, ., of, vaccination, being, raised, by, some, power, -, hungry, parties, two, /, i, ."
3450,"sir, ,, it, is, really, encouraging, ,, was, desired, is, praiseworthy, that, people, belonging, medical, profession, &, amp, ;, frontlinehealth, workersachieved, milestone, regard, couid, vaccination, underyour, most, visionary, leadership, ., awareness, about, effectiveness, vaccinationbealso, launched, one, /, i"
3451,"asking, some, one, couid, vaccination, count, today, hope, we, crossed, yesterday, i, i, record"
3452,"not, seen, your, tweet, congratulating, india, two, ., five, million, vaccination, single, day, ,, where, you, are, congratulating, countries, three, -, four, million, so, far, ., this, shows, hypocrisy, who, against, india, who, is, not, dependent, you, couid, -, nineteen, ., shame"
3453,"#, rob, captain, viral, kohl, with, blue, jersey, match, against, #, kir, -, this, is, people, who, work, so, hard, couid, times, jersey, will, be, auctioned, as, well, helping, vaccination, purpose, india, ., #, ipl2021"
3454,"am, interact, with, healthcare, workers, beneficiaries, couid, vaccination, programme, goa, with, september, via, name, app"
3455,"dynastic, party, &, amp, ;, few, so, -, called, observers, got, feversmiling_face_with_smiling_eyes, India, congrats, india, ..., setting, new, vaccination, record, ., backhand_index_pointing_right, take, vaccine, ..., defeat, couid"
3456,"am, interacts, with, healthcare, workers, beneficiaries, couid, vaccination, programme, goa"
3457,"tulipIndiafolded_handsIndiatulip, four hundred and sixty-six, doses, per, seconTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, how, india, achieved, record, couid, vaccination, am, modi, ', i, birthday, via, name, app"
3458,"nepal, couid, ;, cases, ,, hospitalized, deaths, low, ,, testing, inadequate, ,, gene, sequencing, nil, ,, last, variant, delta, and, wave, ., population, migration, outside, unmonitored, ,, crowding, ,, festivals, ,, transports, without, adequate, precautions, ., vaccination, slow, but, steady, ., dashing, etc, ahead, crossed_fingers"
3459,"live, :, am, is, interaction, with, hows, beneficiaries, couid, vaccination, programme, goa, ."
3460,"#, unite2fightcorona, as, part, awareness, drive, couid, -, nineteen, vaccination, cab, ,, distribution, masks, was, done, at, different, locations, budget, district, by, srinagar, ."
3461,"#, unite2fightcorona, as, part, awareness, drive, couid, -, nineteen, vaccination, cab, ,, wall, painting, was, done, at, goss, #, budget, by, srinagar, ."
3462,"off, i, go, again, ., first, stop, #, lahore, nice, see, checks, couid, vaccination, certificate, #, travel"
3463,"जनत, i, i, i, i, i, i, i, i, i, i, i, i, i, backhand_index_pointing_down, highest, unemployment, highest, poverty, highest, inflation, highest, su, sale, couid, mismanagement, atrocities, farmers, mimes, shutting, down, letting, china, intrude, india, highest, crime, vaccination, mess, up, negative, gap, growth, highest, pas"
3464,"yesterday, we, we, are, able, administer, eighteen thousand, five hundred and three, doses, couid, vaccination, ., highest, district, till, now, ., we, are, grateful, all, health, dept, staff, other, government, non, government, organisations, ,, media, all, udalgurians, being, part, this, mega, vaccination, drive, ."
3465,"niks, pudukkottai, ., couid, nineteen, vaccination, awareness, rally, at, victor, village, ., Participate, panchayat, president, ,, pudukkottai, district, near, yuka, kendra, volunteer, third, ., a, ., vasanthakumar, ., people, program, organization, poth, nala, hangar, narcan, mantra, victor, ., #, couid, nineteen, awareness"
3466,"couid, nineteen, vaccination, pregnant, women, priority, basis, all, cops, balasore"
3467,"niks, pudukkottai, ., couid, nineteen, vaccination, awareness, rally, program, at, victor, village, special, celebrity, victor, panchayat, president, ,, wise, president, ,, pudukkottai, near, yuka, kendra, volunteer, third, ., a, ., vasanthakumar, ., program, organization, poth, nala, hangar, narcan, mantra, victor"
3468,"Hello, Honorable, India, Shrestha, ., What, should, be, the, biggest, gift, of, your, patriotism, to, a, country, lover, ,, the, whole, country, together, gave, a, priceless, gift, :, four hundred and sixty-six, doses, per, seconTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, how, India, achieved, record, couid, vaccination, am, modi, ', i, birthday"
3469,"this, time, i, want, know, that, how, government, should, encourage, couid, nineteen, vaccination, disabled, #, swasthbharatsampannbharat"
3470,"india, administered, two, ., twentyfive, crore, couid, -, nineteen, as, mega, vaccination, drive, was, planned, prime, minister, mahendra, modi, ', i, birthday, ,, with, september, ., karnataka, topped, with, twenty-six, ., ninety-two, lakh, doses, ., bihar, up, over, six, ., sixty-two, lakh, &, amp, ;, twentyfour, ., eighty-six, lakh, doses, ,, respectively, ., why, is, not, everyday, vip, ', i, birthday"
3471,"respected, hon, ', ble, madam, ji, ,, i, have, successfully, completed, ninety-nine, %, couid, -, nineteen, vaccination, drive, pregnant, ,, lactating, women, seven, months, five, years, children, mothers, slaughter, house, -, one, anganwadi, center, ., kindly, please, take, look, at, these, madam, ., it, means, lot, me, ."
3472,"hon, am, shri, ji, ', i, interaction, with, hows, beneficiaries, couid, vaccination, programme, goa, ."
3473,"free, couid, vaccination, drive, was, held, at, pandeshwar, campus, srinivas, university, seventeen, september, two thousand and twenty-one, ., camp, was, organized, by, national, service, scheme, ,, district, health, family, welfare, department, ."
3474,"#, swasthbharatsampannbharat, according, you, ,, what, steps, should, government, take, facilitate, couid, -, nineteen, vaccination, syringe"
3475,"today, is, first, camp, couid, nineteen, vaccination, at, saeba, international, public, school, lehragaga, with, help, saeba, nce, air, wing, cadets, under, three, pub, air, son, nce, patiala, ."
3476,"And, people, are, doing, politics, ,, then, Prime, Minister, Shri, ji, should, tell, the, country, what, is, the, goal, and, situation, of, #, couid, #, vaccination, today, ."
3477,"whatever, negative, impact, had, been, ,, terms, fight, against, couid, ,, due, slowdown, vaccination, prior, with, ,, is, also, because, megalomaniac, -, cum, -, narcissist, birthday, boy, ."
3478,"sir, belated, happy, birthday, ,, i, was, watching, your, news, how, volunteers, have, set, benchmark, maximum, couid, vaccination, but, other, side, yesterday, most, people, got, fired, their, jobs, without, any, reason, &, amp, ;, i, am, one, person, who, fired, after, eight, ., year, service"
3479,"hard, fever, indian, citizen, highest, unemployment, highest, poverty, highest, inflation, highest, su, sale, couid, mismanagement, atrocities, farmers, mimes, shutting, down, letting, china, intrude, india, highest, crime, vaccination, mess, up, negative, gap, growth, highest, pas"
3480,"have, you, ever, honestly, analysed, government, efforts, it, is, success, one, ., economy, -, low, base, effect, two, ., export, -, global, supply, chain, disruption, three, ., inflation, -, no, demand, four, ., vaccination, -, head, line, management, five, ., couid, management, -, floating, bodies, six, ., gujaratis, rejig, -, delhi, control, ., spin"
3481,"i, got, my, vaccination, today, #, covid19, #, covid_19, #, couid, #, covidisnotover, #, pfizerbiontech, #, pfizer, #, astrazeneca, #, modern, #, sinovac, #, vaccinated, #, vaccine, #, vaccine, #, vaccinepassport, #, vaccinate, #, vaccinessavelives, #, coronavirus, #, pandemic, #, stayhealthy"
3482,"Vaccine, boost, shot, on, Monday, rolling_on_the_floor_laughing, your, couid, -, nineteen, vaccination, appointment, has, been, scheduled, at, xxxxxxxxx, community, club, mon, ,, september, twenty, ,, two thousand and twenty-one, at, twelve, :, zero, am, ., #, Corona, vaccine, #, covidvaccine"
3483,"couid, -, nineteen, vaccination, started, sixteen, ., one, ., two thousand and twenty-one, ,, after, eight, months, two, days, ,, we, are, celebrating, first, birthday_cake, our, country, ., person_bowingperson_bowing"
3484,"millon, #, covidvaccine, day, ;, now, that, i, i, record, #, government, be, proud, off, ., #, covidvaccination, #, narendramodi, #, narendramodibirthday"
3485,"earlier, this, week, ,, sind, government, had, received, three hundred and twenty, ,, five hundred and eighty, new, pfizer, vaccine, doses, sent, by, united, states, through, coax, facility, ., #, pfizer, #, covid_19, #, variant, #, vaccination"
3486,"when, #, china, vaccinated, crore, day, ,, our, celebrities, asked, our, govt, :, "", digest, that, i, when, i, achieved, double, i, target, ,, de, questioned, our, government, ., if, china, puts, up, bigger, umbr, which, is, legit, celebrities, wil, burst, out, joy, ., do, they, belong, #, india, #, covidvaccination"
3487,"so, two, ., five, crores, ,, it, is, ,, finally, world, record, it, is, truest, sense, heartiest, congratulations, all, heath, -, workers, ,, doctors, people, who, got, vaccinated, today, ., onwards, upwards, here, #, india, #, indiafightscorona, #, covidvaccination, #, coin, #, covid19"
3488,"two, ,, fifty, ,, ten, ,, three hundred and ninety, syringeIndia, #, covidvaccination, #, happybdaymodiji"
3489,"right_arrow, i, Immunization, block, and, vaccination, center, wise, information, for, eighteen, Sep, right_arrow, i, couid, nineteen, vaccination, session, plan, eighteen, Sep, ,, dist, -, dondora, #, jansamparkmp, #, mpvaccinationmahaabhiyan3"
3490,"event, celebration, hon, ', ble, #, primeminister, #, narendramodi, ji, ', i, just, birthday, seventeen, ., nine, ., two thousand and twenty-one, ., shri, ,, hon, ', ble, speaker, py, inaugurated, intensive, couid, -, nineteen, vaccination, camp, i, seva, aur, samarian, asian, i, at, purushothamancommunityhall, ., #, manavely, assembly, constituency"
3491,"do, not, forget, that, media, houses, like, can, had, mocked, india, ', i, couid, -, nineteen, vaccination, drive, ., #, worldrecord, numbers, oday, is, tight, lap, such, naysayers, face, ., #, newindia"
3492,"congratulations, india, clapping_handsIndia, two, crore, couid, shots, today, ., salute, all, healthcare, staff, working, tirelessly, ., folded_handsfolded_hands, #, vaccination"
3493,"request, honorable, health, minister, do, sudhakar, sir, ply, look, into, community, health, officer, ', i, working, leading, health, wellness, centers, since, four, five, years, ..,, couid, vaccination, success, also, cho, ', i, plays, vital, role, everywhere, across, state, ...,, so, ply, do, needful"
3494,"..., somewhere, by, train, ,, we, are, not, able, download, our, #, coronavaccine, certificate, ., today, ,, when, i, went, #, vaccination, center, asked, ,, i, was, told, that, some, other, mobile, number, has, been, given, it, ,, ..., two, /, three, #, covid19, #, covidvaccination, #, biharfightscorona, #, coronavirus"
3495,"what, is, arrangement, your, people, regarding, #, vaccination, #, corona, ,, even, after, taking, #, vaccine, ,, message, does, not, come, ., now, we, have, go, i, one, /, three, #, biharfightscorona, #, coronavirus, #, covidvaccination, #, covid19"
3496,"sir, please, considered, all, staff, ,, because, various, designation, here, hospital, i, we, i, all, hard, working, couid, vaccination, drive, field, levels, i, thumbs_upraised_fist, i, hospital, one, request, also, mentioned, this, time, sir, karnataka, state, health, department, institutions, ."
3497,"it, is, great, movement, groans, our, prime, minister, shri, ., interact, with, healthcare, workers, &, amp, ;, beneficiaries, couid, vaccination, programs, tomorrow, with, september, two thousand and twenty-one"
3498,"day, after, .........., highest, unemployment, highest, poverty, highest, inflation, highest, su, sale, couid, mismanagement, atrocities, farmers, mimes, shutting, down, letting, china, intrude, india, highest, crime, vaccination, mess, up, negative, gap, growth, highest, pas"
3499,"can, only, birthday, am, can, only, boost, rate, #, vaccination, then, celebrate, his, #, birthday, everyday, ., we, cannot, wait, three hundred and sixty-five, days, achieve, another, milestone, ., couid, protection, is, priority, ,, not, planned, occasion, ramp, process, ., two, ,, zero, ,, zero, ,, zero, +, #, happybirthdaymodiji"
3500,"sir, did, you, know, about, community, health, officer, or, you, do, not, want, be, sir, community, health, officer, ', i, are, those, who, are, stand, like, back, bone, at, present, vaccination, or, any, couid, activities, but, as, usual, you, neglected, community, health, officer"
3501,"dear, friends, ,, think, ,, assess, &, amp, ;, observe, that, why, couid, vaccination, is, compulsory, each, citizen, world, without, use, humanity, why, real, terrorism, exceeding, world, why, god, can, help, real, terrorism, arrangers, &, amp, ;, supporters, know, more, ......."
3502,"Hello, Honorable, India, Shrestha, ., World, best, India, ', i, self, dependent, India, A, new, India, ., Everyone, is, visas, o, visas, with, everyone, ., prays, of, the, countrymen, am, interact, with, healthcare, workers, beneficiaries, couid, vaccination, program, goa, with, september"
3503,"india, has, administered, two, ,, two, ,, zero, ,, zero, jibes, couid, vaccine, till, eight, am, hope, touch, two, ., five, million, by, midnight, breaking, all, records, vaccination, world, ., it, all, due, able, leadership, modi, i, hard, work, health, care, workers, ."
3504,"congratulations, india, ., over, two, or, doses, couid, vaccine, single, day, what, else, can, be, gift, our, radha, seva, she, ji, ,, #, vaccinationdrive, #, vaccination, #, happybdaymodiji"
3505,"#, covidvaccination, #, covidvaccine"
3506,"india, administered, massive, twenty-two, million, #, covid_19, #, vaccination, shots, today, ., huge, applause, all, medical, professionals, involved, ."
3507,"sun, has, still, not, set, -, seven, am, terrace, #, vaccination, numbers, have, crossed, two, ., two, crores, landmark, day, india, ', i, fight, against, #, couid, #, covid19, #, vaccinationdrive, #, sunset"
3508,"india, India, vaccinated, more, than, twenty, ., two, million, or, two, ., two, crore, people, today, ,, by, indian, manufactured, vaccines, ., surely, ,, you, will, not, be, able, digest, it, ji, #, indiafightscorona, #, covidvaccination"
3509,"today, ', i, covid19, vaccination, crossed, two, crores, ., kudos, india, creating, world, record, ., Indiared_heart, i, #, covid_19, #, vaccine, #, largestvaccinationdrive"
3510,"congratulations, india, ., over, two, or, doses, couid, vaccine, have, been, administered, people, country, so, far, today, ., ji, birthday, #, vaccinationdrive, #, vaccination, #, happybdaymodiji"
3511,"#, Seva_and_surrender, #, History, India, made, a, world, record, in, #, covidvaccination, i, two, crore, #, covidvaccine, doses, we, are, given, in, the, country, today, ., My, appeal, to, all, of, you, is, to, get, vaccinated, and, contribute, to, the, #, vaccineseva, campaign, ., #, largestvaccinationdrive"
3512,"proud, moment, #, india, #, covid19, #, covidvaccination, #, coronadebat, #, modihaitohmumkinhai, #, corona"
3513,"this, couid, vaccination, is, scam, ., much, aida, hi, ."
3514,"alreadybackhand_index_pointing_down, highest, unemployment, highest, poverty, highest, inflation, highest, su, sale, couid, mismanagement, atrocities, farmers, mimes, shutting, down, letting, china, intrude, india, highest, crime, vaccination, mess, up, negative, gap, growth, highest, pas"
3515,"Today, ,, on, the, occasion, of, the, birthday, of, Hon, ', ble, Prime, Minister, mahendra, Bhai, Modi, Saheb, ,, a, mega, camp, of, couid, -, nineteen, vaccination, has, been, organized, all, over, India, ."
3516,"beautiful, gift, more, than, two, crore, couid, vaccination, occasion, his, just, birth, anniversary, ."
3517,"duty, online, registration, #, couid, -, nineteen, mega, vaccination, day, at, gram, panchayat, dhaneshwar, ., #, Panchayat_Sahayak_Regular_karo"
3518,"we, i, trying, reach, out, every, eligible, person, couid, -, nineteen, vaccination, under, guidance, sir, sir, #, chotaudepuradministration, ., #, gujaratvaccinationmahaabhiyan, #, doortodoorcovid19vaccination"
3519,"this, number, is, changing, like, petrol, pump, meter, ;, changing, every, second, ;, india, has, crossed, crore, mark, couid, -, nineteen, vaccination"
3520,"just, in, :, today, ,, almost, two, crore, doses, couid, vaccination, have, been, provided, people, across, india, ., i"
3521,"if, india, achieves, two, or, couid, vaccination, today, ,, it, will, mean, "", twenty, "", million, vaccination, that, has, lot, significance, today, ."
3522,"happy, birthday, our, honorable, prime, minister, mahendra, modi, ji, ..., today, your, birthday, special, i, taken, second, dose, couid, vaccination"
3523,"am, interact, with, healthcare, workers, beneficiaries, couid, vaccination, programme, goa, with, sep, at, ten, ., am, #, sabkovaccinemuftvaccine"
3524,"seventy, %, india, i, i, adult, population, now, registered, coin, portal, couid, nineteen, vaccination, ., all, this, just, within, seven, months, ., we, have, done, it, India"
3525,"vaccinated, with, and, dose, victory_hand, i, victory_hand, i, I, was, safe, after, getting, the, second, dose, of, vaccine, ,, now, it, is, your, turn, ., #, covidvaccination, #, indiafightscorona, #, vaccinated"
3526,"we, are, fully, vaccinated, ready, serve, our, customers, :, have, you, got, your, jab, if, not, ,, book, your, slot, immediately, ., let, us, all, be, more, responsible, citizens, ., #, covidvaccination, #, markup, #, indianoilrhino, #, customersfirst"
3527,"we, are, heading, big, record, today, just, look, at, time, we, still, have, left, day, two, minutes, silence, those, who, had, questioned, our, vaccination, strategy, yes, ,, thank, you, ,, #, covid19, #, vaccination, #, covidvaccination, #, coin, #, india, #, covid19india"
3528,"one, ,, thirty-eight, ,, forty-five, ,, 885syringe, couid, vaccination, modi, mania, smiling_face_with_heart, -, eyesvictory_handIndia, #, sabkovaccinemuftvaccine, #, happybdaymodiji"
3529,"this, is, couid, vaccination, figure, today, till, two, ., fifty-five, am, ., still, half, day, is, left, ., couid, you, have, go, ., this, is, possible, with, modi, planning, only, ., #, modihaitohmumkinhai, #, modijibirthday, #, happybirthdaymodiji"
3530,"i, urge, people, come, be, part, this, ongoing, vaccination, drive, our, corporation, ., as, society, it, i, i, our, responsibility, that, no, individual, person, is, left, out, without, getting, vaccinated, ., #, vaccinationdrive, #, covid_19, #, vaccinatenmc"
3531,"have, been, sitting, hour, i, half, my, and, paid, dose, couid, vaccine, at, sum, hospital, ., entire, hall, is, vacant, i, wonder, why, wait, #, covid_19, #, covidvaccination, #, covishield, #, sumhospital"
3532,"todays, covid19, vaccination, crossed, one, crores, kudos, india, Indiasparkles, #, indiafightscorona, #, coin, #, covid_19, #, corona, #, vaccine"
3533,"today, mass, vaccination, drive, across, pan, india, target, vaccinate, more, then, one, crore, ,, it, is, only, half, day, vaccination, cross, one, crore, i, woods, clapping_handsclapping_hands, we, are, as, mom, only, two thousand, one hundred, scheduled, seriously, feel, sorry, us, ., #, happybirthdaynamjoon, #, covidvaccination"
3534,"one, crore, vaccination, already, this, is, going, be, historic, firewire, #, happybirthdaymodiji, folded_hands, #, covid_19, #, vaccinationdrive, #, indiafightscorona, #, modihaitohmumkinhai"
3535,"sir, ,, yesterday, and, dose, couid, vaccination, was, inculcated, khanapara, state, dispensary, ., they, had, not, entered, record, system, due, which, we, had, not, get, couid, final, certificate, ., till, now, no, initiative, them, ., sir, can, you, kindly, intervene, &, amp, ;, help, us, ."
3536,"respected, up, prashashan, radha, swami, strung, beas, kaushambi, couid, nineteen, vaccination, center, mai, covid19, ke, rule, regulations, follow, nai, kite, ja, race, hai, ., ply, take, action, thanks, ."
3537,"fifteen, day, couid, vaccination, center, langer, sawa, #, rookie, tail, ., one hundred, -, two hundred and fifty, packets, food, packed, by, rookie, &, amp, ;, seward, daily, basis, ., #, sdmroorkee, #, uttarakhand, #, covid_19, #, covid19vic"
3538,"couid, -, nineteen, vaccination, "", maha, abhiyan, "", at, pithampur, indore, i, ., i"
3539,"as, part, one hundred, %, vaccination, drive, :, some, photos, door, door, mobilization, sensitization, about, couid, vaccine"
3540,"happy, birthday, birthday_cake, modi, luck, re, building, india, by, vaccinating, against, couid, &, amp, ;, human, papilloma, virus, vaccination, which, are, needed, healthy, &, amp, ;, cancer, free, india, priority, basis, sir, ji, do, i, saira, presidential"
3541,"and, dose, #, vaccination, completed, #, vaccinationdrive, #, covidvaccination, #, covishield"
3542,"Not, even, the, prime, ministers, who, drove, polio, and, smallpox, out, of, the, country, we, are, praised, in, this, way, ., Also, couid, -, nineteen, vaccination, india, is, too, little, too, late"
3543,"happy, birthday, prime, minister, india, ., couid, vaccination, is, best, birthday, gift, am, ."
3544,"prime, minister, modi, ', i, birthday, live, :, bop, eyes, couid, vaccination, record, -, times, india"
3545,"happy, birthday, am, modify, deservedly, best, leader, ,, handled, couid, pandemic, spread, despite, large, population, ,, when, top, countries, boasting, best, health, care, system, failed, ,, two, vaccines, we, are, manufactured, within, short, span, ,, vaccination, was, started, at, fast, pace, ., third, wave, was, not, felt, ."
3546,"very, happy, birthday, our, respected, am, ., may, god, bless, you, make, you, successful, your, mission, having, couid, vaccination, drive"
3547,"this, is, serious, backhand_index_pointing_down, ., we, have, open, world, trust, each, other, take, care, each, other, mean, while, take, all, necessary, actions, speed, up, vaccination, process, ., #, covid_19, #, covidvaccine"
3548,"ply, restart, online, slot, booking, i, biz, vaccination, center, are, over, crowded, before, hour, ', i, starting, vaccination, ..., couid, -, nineteen, protocol, is, face_with_tears_of_joyface_with_tears_of_joy"
3549,"dear, gents, ,, may, i, know, how, print, vaccination, certificate, couid, -, nineteen, vaccine, visit, visa, holders, with, vaccine, batch, number"
