,0
448,"india, ', i, #, covidvaccination, drive, at, global, record, high, ., eight, ., six, million, single, day, ., #, indiafightsback, under, strong, political, leadership, ."
449,"why, coaxing, slot, not, available, first, dose, &, amp, ;, where, is, sputnik, #, covidvaccination"
450,"liberal, are, saying, do, not, compare, india, vaccination, drive, record, with, no, others, county, as, these, countries, handled, couid, far, better, than, india, ., yes, they, did, but, much, log, ko, math, ni, same, ati, that, is, why, ..., i, i, i, i, i, i, i, i, i, सबक, i, i, i, समझ, i, i, beaming_face_with_smiling_eyes"
451,"couid, vaccination, is, going, at, saythat, he, ., first, slot, total, one hundred and eighty, nos, ., vaccinations, completed, age, group, eighteen, forty-four, ., now, second, slot, is, about, start, age, group, forty-five, above, ., gop, block, ,, puri, ."
452,"over, twenty, countries, show, interest, adopting, india, ', i, coin, platform, run, their, own, couid, vaccination, drives, copied, #, ajitdoval, #, fu, #, fightagainstcorona, #, indiacovidmanagement"
453,"today, i, got, may, est, dose, #, covidvaccination, vaccination, process, was, so, smooth, yes, very, well, organised, thumbs_uplight_skin_tone, ., thanks, #, angulfightscorona"
454,"got, ist, dose, couid, -, nineteen, vaccination, ., togather, we, can, challenge, couid, -, nineteen, i"
455,"salute, all, those, who, have, contributed, participated, making, world, record, highest, number, couid, vaccination, #, lilacs, +, single, day, twentynine, june, two thousand and twenty-one, ., indians, can, do, it, i"
456,"salute, our, couid, warriors, associated, with, this, vaccination, drive, ,, because, them, it, was, possible, ."
457,"#, bharatthanksmodiji, #, indiafightscorona, #, covidvaccination"
458,"answer, est, question, vaccination, is, really, only, answer, that, we, have, couid, ."
459,"vaccination, done, syringe, today, i, u, i, i, y, i, i, i, i, i, i, #, covidvaccination, #, mandavarra, #, sunny_mandavarra, #, sunny, #, rajasthan, #, actor, #, bollywood, #, superstar, #, kingofrajasthan"
460,"saying, free, couid, -, nineteen, vaccination, all, that, i, i, government, duty, not, favour, that, you, i, re, doing, ., #, covid19, #, couid, #, vaccine, #, bjpdestroyedindia, #, modifailedindia"
461,""", india, records, over, eight, million, vaccinations, first, day, new, vaccine, policy, "", #, covidvaccination, #, covid19, #, covid19vic, #, staysail, #, staystrongindia"
462,"new, zealand, ', i, population, is, fifty, lakhs, experts, say, ,, even, by, end, december, two thousand and twenty-one, ,, new, zealand, may, not, vaccinate, everyone, but, today, india, has, vaccinated, more, than, fifty, lakh, people, yes, ,, single, day, credit, goes, modi, ji, ', i, centralised, free, couid, -, nineteen, vaccination, policy"
463,"day, four, @, neha, couid, -, nineteen, vaccination, center, riya"
464,"our, lady, nazareth, high, school, couid, vaccination, i, no, social, distance, maintained, vaccination"
465,"fully, vaccinated, call_me_hand, urging, everyone, single, one, you, act, responsibly, take, vaccine, #, coaxing, #, vaccinated, #, covidvaccination, #, covidvaccination, #, vaccine, #, vaccination, #, coronavaccine"
466,"no, social, distance, maintained, at, couid, centre, vaccination, ., horrible, situation, ."
467,"enthusiasm, public, vaccination, ..., see, length, queue, ...., but, health, officials, has, organise, better, ..., vaccination, centers, should, not, become, couid, hot, spots"
468,"mat, -, o, -, hast, ki, kashmkash, took, my, first, dose, couid, -, nineteen, vaccine, at, namida, madrasa, vaccination, camp, ., i, appeal, all, those, who, are, eligible, take, vaccine, ., together, ,, let, us, make, india, couid, -, nineteen, free, i"
469,"done, my, est, jab, sinovac, at, mega, pav, stadium, national, butit, jalilsparkles, process, ;, smooth, like, butterred_exclamation_marktwo_hearts, #, covidvaccination, #, kitajagakita, #, frontliners, #, ppv_stadiumnasional, #, sinovac"
470,"today, i, was, gone, at, bhubaneswar, aims, hospital, my, couid, -, nineteen, first, #, offline, vaccination, facility, but, service, is, not, stated, till, now, my, age, above, eighteen, ., do, not, know, when, service, will, be, stated, here"
471,"#, covidvaccination, #, covishieldvaccine, thank, you, ji"
472,"at, nine, :, sixteen, a, ., i, ., today, ,, at, vaccination, center, gopbandhu, chowdhury, degree, college, ,, bari, ramachandrapur, ,, jaipur, ., i, received, my, first, dose, couid, -, nineteen, vaccine, ., #, vaccinated, #, vaccine, #, covidvaccination"
473,"any, quarry, released, atlas, contact, us, ., #, livestream, #, math, #, atlas, #, india, #, datascience, #, covidvaccination"
474,"#, cancelexamssavestudent, #, covidvaccination, #, shaft, #, shafqatmahmood, #, shafqatdestroysourcareer"
475,"over, twenty, countries, shown, interest, adopting, india, ', india, coin, platform, run, their, own, couid, vaccination, drives, ., #, coin, #, madeinindia, #, india"
476,"clapping_handsclapping_handsclapping_handsOK_handOK_hand, god, speed, #, covidvaccination"
477,"got, vaccinated, syringecheck_mark_button, #, vaccinated, #, covidvaccination, #, covishieldvaccine"
478,"just, pointed, out, yesterday, grinning_face_with_big_eyes, today, many, centres, near, nagar, opened, up, eighteen, -, forty-four, yrs, est, dose, vaccinationcheck_mark_buttoncheck_mark_button, #, vaccine, #, covidvaccination, #, largestfreevaccinationdrive"
479,"#, covidvaccination, #, covid19, free, vaccination, drive, at, navodaya, colony, community, hall, ,, gudimalkapur, ,, only, women, both, eighteen, i, forty-five, +, vaccines, are, available, ,, but, only, est, dose, is, been, given, ,, carry, dear, card, i, along, with, u"
480,"#, bharatthanksmodiji, bold, step, accomplishing, #, largestvaccinedrive, through, out, country, ., also, thanking, my, am, conducting, mega, camps, achieving, target, #, vaccinate, #, assay, with, over, three, lakhs, #, covidvaccination, everyday, ., #, indiafightscorona"
481,"and, dose, completed, #, sinovac, #, covidvaccination, #, vaccinated"
482,"#, shower, she, ', i, women, district, shadow, we, are, participating, actively, couid, vaccination, drive, ."
483,"#, modihaitohmumkinhai, #, vaccineforall, #, covidvaccination, In, a, single, day, on, just, June, ,, eight, million, citizens, across, the, country, got, the, anti, -, couid, vaccine, folded_handsmedium, -, light_skin_tonebouquethumbs_up, trial, greetings, and, thanks, to, respected, Prime, Minister, Shri, ji"
484,"my, ravish, must, know, that, after, polio, vaccine, was, invented, it, took, forty, years, india, kickstart, i, and, comparing, polio, vaccination, drive, is, couid, vaccination, drive, is, like, comparing, fruits, with, vegetables"
485,"#, covidvaccination, #, covidfreekarnataka, #, covidfreeindia"
486,"shortage, couid, -, nineteen, vaccination, capital, ., expatriate, are, suffering, alot, ., shame, #, covid_19_shortage"
487,"got, my, first, dose, couid, vaccine, today, at, butit, jail, national, stadium, ., very, smooth, process, ,, helpful, friendly, staff, ., kudos, #, vaccine, #, covid19, #, lindungdirilindungsemua, #, ppv_stadiumnasional, #, covidvaccination, #, vaccinated, #, coronavac, #, sinovac"
488,"i, hope, vaccination, pace, continues, with, same, speed, i, am, also, glad, that, supply, problem, vaccines, is, sorted, ., great, job, victory_handmedium_skin_tone, #, covidvaccination, #, vaccine, #, vaccinationdrive"
489,"vaccination, need, be, mandatory, as, was, radar, card, no, ration, no, bookings, no, entry, school, &, amp, ;, college, or, office, until, vaccinated, ., making, things, mandatory, will, help, make, things, better, this, era, couid, even, if, they, are, free, all"
490,"hey, am, confused, ,, plus, help, ., my, mom, took, est, dose, eighteen, /, three, /, twentynine, got, couid, +, sixteen, /, four, ., understand, that, second, dose, is, be, taken, after, ninety, days, couid, but, coin, shows, vaccination, due, with, last, date, eight, /, seven, /, twentynine, ., please, clarify, when, second, jab, is, be, taken"
491,"Believe, that, it, is, difficult, ,, traveler, ,, you, go, ,, do, not, stop, ,, do, not, stop, under, the, shade, ….., Believe, that, it, is, difficult, ,, traveler, ,, you, go, away, ash, #, shayariquotes, #, shayritwitter, #, poetrycommunity, #, poetrylovers, #, word, #, world, #, lyrics, #, alfa, #, last, #, struggle, #, covidvaccination"
492,"this, is, condition, infront, couid, vaccination, centre, at, narsinghpur, block, violation, social, distancing, ., do, or, tahsildar, must, take, necessary, step, avoid, these, condition, &, amp, ;, conduct, vaccination, with, proper, management"
493,"india, administers, over, eight, ., two, million, vaccine, doses, ,, highest, single, day, ., #, covidvaccination, #, coronavirus, #, covid19, #, vaccine, #, vaccinated, #, vaccinationdrive, #, indiafightscorona, #, india, #, wuhanlableak, #, tuesday, #, unikarma, #, unikarmafoundation"
494,"couid, vaccination, drive, eighteen, -, forty-four, age, group, starts, today, one hundred, slots, -, walk, registration, one hundred, slots, -, with, registration, book, now"
495,"getting, #, vaccinated, india, eighteen, +, vlog, couid, -, nineteen, i, things, keep, ..., via, i, plus, watch, ,, i, he, given, lots, details, about, #, covidvaccination, ., ., #, vaccinated, #, vaccine, #, indiafightscorona"
496,"we, support, vaccination, #, couid, #, corona, #, prevention, #, learntrue, #, last"
497,"Today, my, father, fulfilled, his, responsibility, towards, the, nation, and, took, the, first, dose, of, vaccine, to, protect, against, couid, ,, I, also, appeal, to, all, of, you, that, everyone, must, get, the, vaccine, ., And, make, India, #, couid, free, ., #, covidvaccination, #, covid19india"
498,"i, got, vaccinated, yesterday, face_with_medical_mask, #, covid19, #, covidvaccination, #, vaccination"
499,"best, news, ever, ., now, all, jabs, per, day, #, vaccinations, #, health, #, wellness, #, healthcare, india, couid, vaccination, :, new, policy, speed, up, delivery"
500,"kudos, all, distinguished, people, ,, politicians, ,, public, representatives, ,, dist, ,, im, officials, helping, #, indore, sitting, atop, country, highest, single, day, #, covidvaccination, ."
501,"est, day, couid, vaccination, mahaabhiyan, ., #, mpvaccinationmahaabhiyan, #, mpfightscorona"
502,"We, are, also, the, third, world, ,, third, class, citizens, or, the, #, firstdose, of, #, vaccine, is, lucky, and, finaly, ,, i, got, my, first, dosesyringe, #, covidvaccination, #, assay"
503,"seventy, lakh, vaccinated, ,, more, than, two, /, ord, population, new, zealand, fifty, lakhs, vaccination, covered, one, day, ,, sumant, i, raman, praising, new, zealand, am, containing, couid, pandemic, ,, twentyfive, %, population, mumbai, ."
504,"#, surgeon, vaccinated, one, +, lac, people, one, day, ,, yesterday, ., kudos, heartfelt, gratitude, all, health, workers, volunteers, ., #, vaccineforall, #, covidvaccination, #, indiafightscorona"
505,"Neighboring, India, spends, is, eight, million, daily, and, China, pays, more, than, is, one, billion, for, #, covidvaccination, to, it, is, citizens, but, our, useless, government, and, political, parties, are, busy, squandering, power, so, far, ., Confusion"
506,"once, again, forgets, couid, vaccination, guidelines, issued, by, his, own, govt, ., are, not, people, who, have, been, infected, with, couid, advised, wait, sixty, ninety, days, before, taking, vaccine, ravi, shankar, ji, ko, stayed, modi, ji, ki, hankie, walk, binary, lag, gayer, hai"
507,"small, steps, everyday, fast, acting, relief, finally, ., just, june, :, surgeon, new, cases, :, eight, india, ', i, new, cases, :, ask, one, /, ith, peak, couid, jab, :, eighty-five, lakh, doses, global, record, vaccination, within, day, yesterday, ', i, big, bang, achievement, center, targetting, one, crores, per, day, jabs, soon, ., folded_hands"
508,"records, "", couid, vaccination, "", not, only, vaccination, india, also, have, record, secr, vaccination, two, days, polio, doses, two thousand and eleven, without, any, #, event, ., ply, explain, briefly, ., folded_hands, #, abpmajha, #, abpnews, #, vaccine, #, largestvaccinedrive"
509,"Crying, that, in, one, day, only, eighty, lakh, people, got, #, covidvaccine, whereas, in, two thousand and twelve, seventeen, crore, people, got, polio, vaccine, ., So, shaman, techie, that, was, the, scam, regime, of, #, congress, where, everything, was, possible, whereas, at, present, #, covidvaccination, is, linked, to, Aadhaar, ,, there, cannot, be, scam, in, it, ."
510,"two, new, important, feather, cap, india, mammoth, eighty, lakh, #, covidvaccination, day, record, breaking, ., secondly, india, gets, sixty-three, billion, #, di, massive, four, %, growth, yr, #, pandemic, ., india, ', i, foriegn, reserves, rose, record, high, six hundred, in, usd, visionary, lor, #, modihaitohmumkinhai"
511,"ray, hope, amidst, darkness, pandemic, -, taani, #, gogetjab, #, covid_19_vaccination_drive, #, isupportvaccine, #, tuesdaymotivation, #, getwellsoonindia, #, covidappropriatebehaviour, #, lets_nip_thirdwave_in_bud, #, letskickthemonsterout, #, indiafightscorona, #, omshanticorona, #, ilovemyindiaIndia"
512,"vaccine, low, -, key, makes, you, question, your, existence, like, three, days, straight, face_with_open_mouth, i, dashing_away, #, covidvaccination, #, couid"
513,"vaccination, provides, protection, against, couid, -, nineteen, hospitalizations, ., covishield, vaccination, is, available, all, adults, above, eighteen, years, age, at, bhai, global, hospital, &, amp, ;, endosurgery, institute, ,, annika, vicar, ,, new, delhi, ., cost, :, seven hundred and eighty, i, timing, :, nine, ., am, -, five, ., 00pm, please, carry, your, id, radar"
514,"what, is, most, powerful, respect, place, this, world, you, can, achieve, fame, ..., me, -, gangster, smiling_face_with_sunglasses, ., ., #, retweeetplease, #, shehnaazgill, #, tuesdaymotivations, #, like, #, comment, #, cryptocurrency, #, covidvaccination, #, covidvaccine, #, covid19"
