,0
2777,"congratulations, india, syringe, one hundred, crore, vaccine, doses, administered, ..., #, csi, is, working, with, partners, couid, -, nineteen, vaccination, vulnerable, communities, ., couid, -, nineteen, vaccination, registration, ,, visit, nearest, csi, ., #, digitalindia, #, covid19, #, covidvaccination"
2778,"#, sonitpur, |, as, india, achieved, one, billion, doses, administered, couid, vaccines, ,, assay, ', i, sonitpur, district, also, reached, remarkable, figure, eleven, ., one, lacs, +, vaccination, ., #, vaccinecentury"
2779,"human, tomb, illuminated, with, lights, as, india, crossed, one, billion, couid, -, nineteen, vaccination, milestone, new, delhi, thursday, october, twentynine, ,, two thousand and twenty-one, ., #, india, #, 1billionvaccination, #, 100crorevaccinations, #, onebilliondoses"
2780,"india, has, recently, crossed, milestone, billion, couid, vaccination, dose, ., #, congratulationsindia"
2781,"with, help, it, is, deserving, health, officials, &, amp, ;, health, workers, our, deserving, government, has, been, obtained, great, success, vaccination, against, couid, nineteen, ., about, one hundred, crores, people, have, been, vaccinated, with, vaccines, ., many, many, congratulations, our, deserving, government, ., thanks"
2782,"india, does, one hundred, crore, vaccination, despite, spending, huge, monies, indian, influencers, so, called, social, media, experts, malign, indian, made, couid, vaccines, face_with_tears_of_joyface_with_tears_of_joy, i, #, vaccinecentury, i"
2783,"congratulations, hon, ', ble, Indiatoday, india, cross, milestone, one, billion, couid, -, nineteen, vaccination, mark, ., its, truly, historic, day, india, ., as, indian, i, am, so, proud, my, country, ., #, vaccinecentury, #, dish, beautiful, sand, art, by, legendary, sad, artist, sir"
2784,"congratulations, india, ,, which, has, now, administered, one, billion, couid, -, nineteen, vaccines, ., vaccine, accessibility, is, key, building, back, better, stronger, ., #, vaccination, #, vaccine, #, vaccines, #, indiafightscorona, #, covidvaccine, #, covid_19, #, vaccinecentury"
2785,"right_arrow, i, Immunization, block, and, vaccination, center, wise, information, for, twenty-two, Oct, right_arrow, i, couid, nineteen, vaccination, session, plan, twenty-two, Oct, i, dist, -, dondora, #, jansamparkmp"
2786,"india, crossed, one, billion, couid, -, nineteen, vaccination, today, ., #, 100crorevaccination, #, covidvaccine, #, 100crorevaccinations, #, 100crore, #, covid19vic, #, india, #, milestone"
2787,"honourable, prime, minister, jee, ,, reaching, target, one hundred, crore, couid, nineteen, vaccination, makes, every, indian, proud, ., honourable, sir, ,, this, is, possible, due, yourgoodself, leadership, ., god, bless, you, ."
2788,"india, achieves, milestone, vaccination, against, couid, i, congratulations, ji, ,, all, scientists, ,, doctors, ,, para, medical, staffs, ,, couid, warriors, ,, local, volunteers, make, it, successful, i"
2789,"one, ., strengthen, data, collection, &, amp, ;, reporting, ;, two, ., protect, during, &, amp, ;, beyond, current, global, couid, -, nineteen, pandemic, three, ., accelerate, vaccination"
2790,"India, i, am, thankful, ,, couid, warriors, &, amp, ;, people, india, having, one hundred, crore, vaccination, completed, ., it, is, massive, amount, ."
2791,"#, ahmedabad, as, india, approaches, one hundred, crore, couid, jabs, ,, celebrations, begin, country, ., this, video, people, maninagar, made, flag, india, with, candles, ., #, 100crorevaccination, #, vaccination, #, 100crore"
2792,"celebration, felicitation, health, workers, eve, one hundred, crore, couid, vaccination, by, india, #, twentynine, /, ten, /, twentynine, #, kamp"
2793,"al, special, swath, series, :, second, report, our, health, series, takes, closer, look, at, government, ', i, nationwide, vaccination, campaign, ,, health, workers, involved, vaccine, hesitancy, rural, up, ., full, report, :, #, khabarlahariya, #, covid_19"
2794,"Vaccination, figure, crosses, one hundred, crores, in, India, ,, an, important, stage, of, the, ongoing, mass, movement, against, loved, -, nineteen, #, covidvaccination, #, vaccinecentury"
2795,"one hundred, or, couid, nineteen, vaccination, ., it, was, possible, only, under, tremendous, inspiring, leadership, our, am, shri, ji, kudos, all, frontline, workers, collectively, working, world, largest, vaccination, drive, ., smiling_face_with_halo, #, 100crorevaccinations, #, covidvaccine, #, covidvaccine"
2796,"#, watch, |, delhi, :, red, fort, illuminated, as, part, archaeological, survey, india, ', i, initiative, illuminate, one hundred, monuments, tricolour, across, country, as, india, achieves, landmark, milestone, administrating, one hundred, crore, couid, #, vaccination, #, covidvaccine, #, vaccines, #, covid_19"
2797,"#, good_initiative, nine billion, thirteen million, one hundred and fifty-one thousand, five hundred and fifteen, save, this, number, type, "", certificate, "", whatsapp, you, will, get, couid, vaccination, certificate, ."
2798,"today, india, has, achieved, landmark, milestone, administering, one hundred, crore, couid, -, nineteen, vaccination, doses, ,, world, ', i, largest, fastest, vaccination, drive, ., team, goa, salutes, all, corona, warriors, ,, who, worked, tirelessly, helping, achieve, this, milestone"
2799,"celebrating, #, 100crorevaccination, #, couid, vaccination"
2800,"one, billion, couid, vaccinationflexed_biceps, ..., india, achieved, great, milestone, despite, many, challenges, such, as, huge, population, ,, fear, /, hate, mongering, dynastic, cong, ,, fake, -, leftist, ,, pseudo, -, liberalism, etc, ., how, many, you, will, discuss, it, ur, prime, time"
2801,"india, ', i, couid, -, nineteen, vaccination, crossing, one, billion, today, ., respect, gratitude, thousands, who, toiled, make, this, happen, -, vaccine, producers, ,, supply, chains, ,, hospitals, ,, doctors, ,, heath, workers, man, who, lead, them, all, front, modi, jifolded_handsfolded_handsfolded_handsfolded_hands, #, vaccinecentury"
2802,"india, hits, record, one, billion, couid, -, nineteen, vaccination, mark, india, thursday, hit, historic, milestone, global, fight, against, couid, -, nineteen, ,, having, administered, one, billion, vaccines, ., according, data, health, ministry"
2803,"India, has, made, history, today, in, the, battle, against, Corona, ., India, has, crossed, the, one hundred, crore, mark, in, anti, -, corona, vaccination, ., This, shows, that, India, has, achieved, a, historic, milestone, ., So, far, ,, one hundred, crore, Indians, have, been, vaccinated, ., #, vaccination, #, vaccine, #, couid, #, covid19"
2804,"today, celebration, rigours, chi, one hundred, crores, couid, -, nineteen, vaccination"
2805,"ratio, different, countries, ., couid, nineteen, vaccination"
2806,"Click, on, the, link, below, to, read, the, full, newsbackhand_index_pointing_downlight_skin_tonebackhand_index_pointing_downlight_skin_tone, writing_handmedium, -, light_skin_tone, India, has, created, history, ,, vaccination, in, the, country, crosses, one hundred, crores, ,, such, celebrations, will, be, celebrated, #, indore, #, indorenews, #, indorenewslive, #, indoredrivecity, #, centurycovid, #, indoreinationvacc"
2807,"we, are, so, happy, celebrate, this, huge, accomplishment, not, just, our, country, but, world, ,, india, hit, one, billion, mark, couid, -, nineteen, vaccination, doses, this, morning, ., let, i, i, give, government, credit, congratulate, scientists, ,, health, workers, &, amp, ;, people, india, ."
2808,"#, india, #, historical, #, milestone, #, vaccination, #, vaccine, #, covid_19, #, couid, #, primeminister"
2809,"#, india, #, covid_19, #, covidvaccine, #, vaccine, #, covid19vaccination, #, sputnik, #, vaccinecentury, #, vaccines, #, vaccination, #, 100crorevaccination, #, 1billionvaccination, #, 1billionvaccinated, #, 1billiondoses"
2810,"vaccination, does, guarantee, prevention, ., i, am, not, going, side, with, conspiracy, theory, ,, always, with, scientific, research, ., also, not, talking, about, particular, vaccine, ., there, is, no, possible, explanation, decrease, number, couid, cases, without, vaccination, ."
2811,"india, crossed, one hundred, crores, couid, vaccination, ,, mambo, kush, hua, ., time, drown, all, propagandists, ,, western, media, liberals, my, croc, pool, ., #, 100crorevaccination"
2812,"it, is, proud, moment, country, every, indian, citizen, as, #, india, achieves, ambitious, target, administering, one hundred, crore, couid, vaccination, doses, ., ~, ,, do, ,, aii, achievement, one hundred, croresyringe, vaccine, doses, ., #, vaccinecentury, #, 100crorevaccination, #, unite2fightcorona"
2813,"ramaa, hospitals, doctors, health, staff, take, part, celebration, india, achieving, one, billion, couid, vaccination, doses, ."
2814,"modi, ji, where, we, are, you, when, people, we, are, dying, due, lack, oxygen, when, there, we, are, mass, funerals, due, couid, bodies, we, are, flown, ganga, river, vaccination, gained, momentum, only, after, so, intervened, now, i, ., i, is, busy, staging, events, ., #, modihaitomumkinhai"
2815,"today, great, success, achieved, by, government, india, by, completing, one hundred, crore, couid, vaccination, doses, ., special, thanks, &, amp, ;, congratulations, honorable, prime, minister, india, mahendra, modi, sir, i, bouquetbouquetbouquet, #, vaccinecentury, #, 100crorevaccination"
2816,"#, gujaratis, #, dholaviraIndia, was, illuminated, with, tricolor, lights, to, commemorate, the, completion, of, one hundred, crore, #, covidvaccination, in, the, country, ,, this, very, beautiful, sight, added, to, the, beauty, of, #, fresco, world, heritage, site, dholavira, even, more, #, vaccinecentury, #, india, #, onebilliondoses, #, congratulationsindia"
2817,"couid, nineteen, vaccination, paralized, woman, at, her, home, ,, trikamnagar, ., sez, ,, sec, :, ,, ,"
2818,"est, dose, couid, -, nineteen, vaccination, is, successfully, completed, Special, thanks, to, the, Prime, Minister"
2819,"historic, moment, our, fight, against, #, covid_19, pandemic, ., india, under, exemplary, leadership, hon, ', ble, am, ji, ,, administered, one, ,, zero, ,, zero, ,, zero, ,, zero, plus, vaccination, citizens, ., #, largestvaccinedrive, #, modihaitomumkinhai"
2820,"couid, Vaccine, Campaign, Report, on, twenty, -, ten, -, two thousand and twenty-one, ., as, couid, vaccination, update, twenty, -, ten, -, two thousand and twenty-one"
2821,"one, i, zero, i, zero, i, crore, vaccine, doses, administered, india, India, achieved, global, milestone, ., under, leadership, am, ji, tireless, efforts, war, against, against, couid, -, nineteen, by, front, line, warriors, ,, india, reaching, milestone, one, billion, vaccination, ., #, vaccinecentury"
2822,"world, i, i, largest, free, -, for, -, all, vaccination, drive, continues, drive, india, ahead, many, developed, countries, fight, against, couid, -, nineteen, ., #, vaccinecentury, #, 100crorevaccinations"
2823,"free, couid, vaccination, drive, india, is, largest, whole, world, ., #, thankyoupmmodiji, #, vaccinecentury"
2824,"congratulations, achieving, ten, million, doses, couid, -, nineteen, vaccination, ., appreciate, relentless, efforts, put, by, different, teams, health, associated, agencies"
2825,"india, India, gets, one hundred, crore, vaccination, doses, #, covid_19, what, achievement, #, vaccination, #, 100crorevaccination, #, india"
2826,""", couid, -, nineteen, vaccination, figure, in, India, crosses, one hundred, crore, "", #, covid19vic, #, covid19, #, vaccination, #, vaccinecentury, #, indiawincovid"
2827,"please, ,, send, details, or, do, us, doorstep, couid, vaccination, bedridden, people, barak, district, ., please, mention, name, age, address, go, block, mobile, no, ., our, team, will, reach, you, i"
2828,"india, completed, ab, billion, doses, couid, -, nineteen, vaccine, ., congratulation, #, india, #, 100crorevaccination, #, vaccination, #, vaccine, #, vaccines, #, covidvaccine, #, covid_19, #, covid19"
2829,"if, india, would, have, lost, more, lives, due, couid, ,, people, would, have, blamed, modi, ., now, when, india, recorded, one hundred, crore, vaccination, ,, people, are, calling, modi, ,, credit, chor, ., hypocrisy, at, it, is, best, #, thankyoumodiji"
2830,"one hundred, or, couid, vaccination, accomplished, by, india, i, historic, achievement, i, jai, hind, India, #, 100crorevaccination, #, vaccinecentury, #, modihaitomumkinhai, health, workers, #, vaccination, #, covishield"
2831,"as, india, mark, milestone, billion, vaccine, doses, today, ., we, can, defeat, pandemic, by, vaccination, couid, appropriate, behavior, i, also, have, taken, my, second, dose, today, #, vaccinecentury"
2832,"prime, minister, mahendra, modi, thursday, visited, ram, manor, logic, rel, hospital, national, capital, as, number, couid, -, nineteen, vaccine, doses, administered, india, crossed, one hundred, crore, mark, ., #, vaccination, #, 100crorevaccination, #, vaccines"
2833,"amazing, news, -, india, is, open, travel, ., our, couid, eradicate, campaign, rapid, levels, today, we, touched, one, billions, vaccination, figure, ., soon, vaccination, would, be, started, kids, age, two, -, eighteen, years, than, india, would, completely, protected, ., #, luxurytravelcollectionsofindia"
2834,"Greetings, to, all, #, coronawarriors, for, this, historic, achievement, under, the, leadership, of, the, successful, Prime, Minister, of, #, India, ,, Shri, ji, ., #, vaccinecentury, #, 100crorevaccination, #, covid19, #, covidvaccination, #, vaccination, #, dharma"
2835,"free, couid, vaccination, drive, india, is, largest, whole, world, ., thank, you, modi, ji, #, vaccinecentury"
2836,"many, congratulations, all, achieving, land, mark, one hundred, crore, couid, nineteen, vaccination, india, ., bouquetbouquetbouquet"
2837,"this, is, real, big, billion, day, ., one hundred, crore, doses, #, vaccination, ., mind, boggling, number, by, any, standards, ., congratulations, #, india, amazing, #, healthworkers, #, couid, #, vaccine, #, vaccinecentury, #, congratulationsindia, #, 100crore"
2838,"The, world, ', i, most, popular, leader, ,, under, the, leadership, of, the, successful, Prime, Minister, of, the, country, ,, Shri, mahendra, modi, modi, ji, ,, today, India, has, created, history, in, corona, vaccination, ,, crossing, the, one hundred, crore, vaccine, dose, mark, in, the, country, ,, India, became, the, first, country, in, the, world, to, cross, the, one hundred, crore, vaccination, dose, mark, ., covidvaccination"
2839,"hello, all, ,, *, good, initiative, *, *, nine billion, thirteen million, one hundred and fifty-one thousand, five hundred and fifteen, *, save, this, number, type, "", certificate, "", whatsapp, you, will, get, couid, vaccination, certificate, ,, what, initiative, central, government, ., please, forward, all, ., certificate, may, be, demanded, travel, ., easy, way, get, it"
2840,"india, hits, big, one, billion, couid, -, nineteen, vaccination, milestone, i, #, vaccinecentury"
2841,"india, achieved, major, milestone, it, is, vaccination, programme, against, couid, -, nineteen, as, cumulative, vaccine, doses, administered, country, surpassed, one hundred, -, crore, mark, thursday, ., #, 100crorevaccination, #, covid19, #, vaccines, #, india"
2842,"#, breaking, :, #, india, achieves, one hundred, or, #, covid_19, vaccination, mark, i, remarkable, arrangement, i, clapping_hands, @, india"
2843,"india, achieved, one hundred, crores, #, couid, vaccination, ., proud, feeling, needs, celebration, ,, but, no, complacency, ,, still, more, challenges, complete, ., full, vaccination, one hundred and sixty, crore, dosages, ,, including, two, -, eighteen, years, aged, population, is, waiting, ., may, take, another, six, -, months, ,, if, same, pace, continues, ."
2844,"#, 100crore, clapping_handsclapping_handsclapping_handsclapping_hands, that, is, milestone, worth, celebrating, thank, you, ,, all, health, workers, ., so, proud, thumbs_up, #, covidvaccination, #, india, #, indiafightscorona"
2845,"happiness, doesn, i, i, come, doing, easy, things, but, afterglow, satisfaction, that, comes, after, achievement, difficult, task, that, demanded, our, best, congrats, india, &, amp, ;, modi, ji, leading, country, crossing, milestone, one hundred, or, couid, vaccination, doses"
2846,"one hundred, or, couid, vaccination, accomplished, by, india, India, i, historic, achievement, i, jai, hind, India, ji, thanks"
2847,"*, the, most, awaited, one hundred, crore, club, *, bac, jumbo, couid, -, nineteen, vaccination, centre, celebrates, one hundred, crore, vaccinations, india, twentynine, /, ten, /, two thousand and twenty-one, ., #, jabbedindia, #, strongerindia, #, bkcvaccination, #, pmoindia"
2848,"#, covid_19, #, 100crmark, #, may, #, india, #, vaccination, #, proudmoment, #, achievement, #, eyesare, #, thehospital, #, cataractsurgery, #, covisheild, #, anandnetralaya, #, happy, #, coaxing, #, uttarakhand, #, dehradun, @, anand, netralaya, dehradun"
2849,"India, achieves, keycap_1keycap_0keycap_0, crore, loved, vaccine, mark, The, loved, -, nineteen, vaccine, drive, in, India, was, launched, on, January, sixteen, ,, two thousand and twenty-one, ., Initially, ,, the, vaccine, was, launched, exclusively, for, Healthcare, Workers, how, ., #, covid19, #, covidvaccination, #, india, #, 100crorevaccination, #, mow, #, healthministry"
2850,"congratulations, vaccinating, #, onebilliondoses, ., thanks, all, stakeholders, achievement, ., #, covid19, #, covidvaccination"
2851,"If, it, is, true, then, it, is, a, great, achievement, ., #, covidvaccination"
2852,"india, has, crossed, one hundred, crore, target, couid, vaccination, ., it, has, been, possible, only, because, efforts, this, man, ., thank, you, ,, hon, ', ble, prime, minister, ., mahendra, modi, red_heart, i, #, indiafightscoronamy"
2853,"many, congratulations, #, india, administering, #, onebilliondoses, #, covidvaccine, #, covidvaccination, #, proudofindia"
2854,"india, creates, history, by, achieving, milestone, administering, one hundred, crore, doses, couid, vaccination, #, vaccinecentury"
2855,"congratulations, india, one, billion, couid, -, nineteen, vaccination, mark, #, billion"
2856,"many, congratulations, fellow, indians, achieving, this, big, target, one hundred, crore, +, vaccination, record, time, ,, big, thanks, &, amp, ;, team, showing, us, that, impossible, dreams, are, achievable, ., together, ,, india, will, defeat, couid, -, nineteen, #, vaccinecentury, #, largestvaccinationdrive"
2857,"wow, face_with_open_mouth, ., #, couid, #, vaccination"
2858,"india, crossed, one hundred, crore, vaccination, heart_exclamation, i, heart_exclamation, i, heart_exclamation, i, heart_exclamation, i, heart_exclamation, i, jai, ho, india, ...., salute, all, medical, staff, it, congratulations, india, ..., #, indiafightscorona, #, corona, #, bhagatvlogs, #, mow, #, covid_19, #, covidvacccine, #, chandigarh"
2859,"time, celebrate, one hundred, crore, vaccination, india, as, couid, -, nineteen, vaccine, doses, administered, india, crosses, one hundred, crore, mark, ., this, is, real, big, achievement, ."
2860,"Vaccination, breaks, record, ,, first, country, to, vaccinate, one hundred, crore, doses, anna, Desh, India, Jai, i, Ho, #, vaccination, #, 100crorevaccination, #, covid_19"
2861,"yet, another, historic, milestone, congratulations, india, reaching, one hundred, crore, mark, #, covid19vaccination, monumental, feat, indeed, frontline, health, workers, ,, couid, warriors, &, amp, ;, all, those, involved, couid, -, nineteen, vaccination, take, bow, #, vaccinecentury"
2862,"one, billion, couid, vaccination, mark, #, coronavirus"
2863,"folded_handsIndiacongratsIndia, reaching, milestone, one hundred, crore, vaccination, #, covid_19, #, healthcare"
2864,"thank, you, modify, successful, vaccination, drive, saving, indians, couid, virus"
2865,"#, breaking, |, india, achieves, historic, landmark, one hundred, or, vaccination, doses, #, vaccinecentury, #, vaccinationupdate, #, vaccine, #, covid_19, #, covidvaccine"
2866,"thank, you, modify, successful, vaccination, drive, saving, indians, couid, virus, ."
2867,"big, day, india, indians, i, few, hours, now, i, india, will, touch, one hundred, crore, dose, couid, vaccination, #, vaccinecentury, thank, you, am"
2868,"Why, brother, "", it, was, going, to, take, ten, years, to, get, one hundred, crores, """
2869,"one hundred, crore, corona, vaccines, installed, in, India, #, covidvaccines, #, covidvaccination"
2870,"times, india, :, couid, -, nineteen, vaccination, :, india, set, reach, 100cr, milestone, ,, celebrations, planned, ., via"
2871,"day, ,, India, all, cross, hundred_points, crore, vaccination, drive, ., est, time, globe_showing_Americas, history, ,, this, all, happen, despite, creating, hindrance, &, amp, ;, rumours, several, corners, &, amp, ;, political, parties, couid, cases, ve, really, gone, down, substantially, ,, haven, i, i, they, bop, government, doesn, i, i, need, applaud, but, let, i, i, clap, India"
2872,"*, nine billion, thirteen million, one hundred and fifty-one thousand, five hundred and fifteen, *, save, this, number, type, "", certificate, "", whatsapp, you, will, get, couid, vaccination, certificate, ., joint, initiative, ., easy, way, get, it, by, whatsapp"
2873,"Those, who, need, couid, vaccination, certificate, save, this, number, nine billion, thirteen million, one hundred and fifty-one thousand, five hundred and fifteen, and, type, certificate, ..., an, top, will, be, sent, to, your, register, number, immediately, i, upon, entering, it, the, certificate, will, be, sent, to, you, as, follows, ."
2874,"#, 100crorevaccination, #, 100crore, #, india, #, vaccination, #, covid_19, #, covidvaccines"
2875,"may, be, it, is, time, i, #, goi, incentivize, &, amp, i, or, later, disincentive, push, vigorous, enforcement, #, couid, vaccination, drive, larger, it, is, national, &, amp, ;, global, interests, protecting, their, economy, ,, trade, business, well, being, &, amp, ;, so, on, ."
2876,"india, created, world, record, couid, vaccination"
2877,"*, very, good, initiative, by, modi, govt, get, couid, nineteen, vaccination, certificate, whatsapp, i, *, nine billion, thirteen million, one hundred and fifty-one thousand, five hundred and fifteen, *, save, this, number, type, i, certificate, i, whatsapp, you, will, get, couid, vaccination, certificate, ,, what, initiative, central, government, ., please, forward, all, ."
2878,"right_arrow, i, vaccination, block, and, vaccination, center, wise, information, for, twentynine, oct, right_arrow, i, couid, nineteen, vaccination, session, plan, twentynine, oct, i, dist, -, dondora, #, jansamparkmp"
2879,"zero, #, covid19, related, deaths, #, pune, today, ., first, time, eight, months, ., although, #, pandemic, is, not, over, yet, ,, worst, is, definitely, over, ., almost, negligible, couid, case, today, ., #, india, has, fought, brilliant, ., #, indiafightscorona, #, vaccination"
2880,""", due, lower, vaccination, rates, ,, #, couid, was, leading, because, death, among, people, ages, thirty-five, -, fifty-four, september, second, leading, because, among, those, twentyfive, -, thirty-four, years, old, i"
2881,"who, director, -, general, lauded, india, ', i, i, mammoth, i, couid, vaccination, efforts, :, mandaviya, via, name, app"
2882,"couid, care, kit, gifted, by, after, vaccination, i"
2883,"play_button, i, *, do, ., ith, couid, camp, organized, at, otis, Acupuncture, Hospital, ,, Salem, tabard, *, play_button, i, *, ith, couid, vaccination, camp, organized, at, do, ., otis, acupuncture, hospital, *"
2884,"#, largestvaccinationdrive, #, unite2fightcorona, i, &, amp, ;, i, among, top, five, fully, vaccinated, category, couid, vaccination, ."
2885,"Now, in, nada, ,, the, commentators, reaching, door, to, door, #, nada, #, covidvaccination"
2886,"india, speedily, crossing, one hundred, crore, vaccination, milestone, ., well, done, health, warriors, ..., govt, under, leadership, prime, minister, modi, ji, managed, couid, situation, as, model, other, countries, hi, hi"
2887,"ith, couid, vaccination, camp, organized, at, do, ., otis, acupuncture, hospital"
2888,"congratulations, health, officers, &, amp, ;, district, administration, dhampir, &, amp, ;, upward, successfully, achieving, one hundred, %, est, dose, couid, vaccination, ."
2889,"do, sanjana, mitral, mo, doing, couid, vaccination, duty, although, gazetted, holiday, eve, valmiki, anti, folded_handscheers, do, sanjana, great, stay, blessed, noble, because, long, live, road, folded_hands"
2890,"allahumdilliah, finally, couid, -, nineteen, vaccination, and, doze, is, done, check_mark_button, i, now, #, vaccinated, #, covid_19, #, covid19"
2891,"who, director, -, general, lauded, india, ', i, i, mammoth, i, couid, vaccination, efforts, :, mandaviya"
2892,"am, congratulates, uttarakhand, one hundred, %, first, dose, couid, vaccination, coverage, via, name, app"
2893,"sri, has, handed, over, charge, special, commissioner, ,, health, &, amp, ;, it, ,, #, bump, do, thrill, chandra, eighteen, /, ten, /, two thousand and twenty-one, ., brief, stint, four, months, ,, health, wing, under, guidance, delivered, meeting, couid, vaccination, over, one, crore, doses, ,, one, /, two"
2894,"I, am, a, fan, of, dhabi, ji, ,, am, convinced, of, his, efficiency, ,, a, good, character, has, been, selected, through, whom, Uttarakhand, is, sure, to, be, developed, Jai, Hind, dani, ji, am, congratulates, uttarakhand, one hundred, %, first, dose, couid, vaccination, coverage, via, name, app"
2895,"is, this, fake, vaccination, happening, couid, nineteen, utter, grades, my, monther, did, not, get, slot, and, dose, however, got, shocked, when, got, confirmation, and, dose, completed, very, surprising, need, investigation"
2896,"couid, nineteen, vaccination, at, industrial, area, ,, sez, ,, sec, :, ,, ,"
2897,"ji, i, am, receiving, sums, nic, regarding, couid, vaccination, unknown, people, my, number, is, this, how, this, ninety-nine, crore, milestone, is, being, achieved, how, can, random, people, have, vaccine, using, my, number, #, covid19, #, covidindiainfo, #, somethingfishy"
2898,"couid, -, nineteen, vaccination, program, pregnant, mothers, ., i, do, contact, hospital, before, visit, i, one hundred and twelve, six hundred and sixty-two, six hundred and nineteen, #, covid19sl, #, vaccination, #, dah"
2899,"one hundred, or, vaccination, mark, next, twentyfour, his, india, is, all, set, become, first, country, world, administered, one hundred, or, couid, vaccination, doses, ., what, fight, we, all, have, put, together, against, couid, -, nineteen, under, leadership, ji, ., special, thanks, pfizer, lobby"
2900,"couid, nineteen, vaccination, at, textile, market, ,, sez, ,, sec, :, ,, ,"
2901,"india, israel, have, agreed, recognise, each, other, i, i, couid, -, nineteen, vaccination, certificates, ,, said, eam, do, i, jaishankar"
2902,"with, over, ten, lakh, vaccine, doses, administered, monday, #, bengal, stands, at, third, among, states, terms, total, vaccination, count, across, country, ongoing, couid, vaccination, drive, ., kolkata, &, amp, ;, few, districts, -, eighty, %, eligible, population, have, now, got, their, first, jab, ."
2903,"world, bank, prez, congratulates, india, successful, couid, -, nineteen, vaccination, campaign, via, name, app"
2904,"am, congratulates, people, devbhoomi, one hundred, %, first, dose, couid, vaccination, via, name, app"
2905,"what, could, be, reasons, unprecedented, petroleum, product, price, rise, slow, couid, vaccination, india"
2906,"i, india, #, israel, have, agreed, recognise, #, covid19, #, vaccination, certificates, each, other, :, #, covid_19"
2907,"vaccination, rates, not, linked, lower, couid, rates, ,, epidemiology, paper, finds, new, paper, european, journal, epidemiology, that, analyzed, one hundred and sixty-eight, countries, two, ,, nine hundred and forty-seven, us, counties, found, that, higher, vaccination, rates, we, are, not, associated, with, fewer, i, -, nineteen, cases"
2908,"world, bank, prez, congratulates, india, successful, couid, -, nineteen, vaccination, campaign, via, name, app, #, namovolunteer, #, satyendrasuna"
2909,"am, congratulates, people, devbhoomi, one hundred, %, first, dose, couid, vaccination, via, name, app, #, namovolunteer, #, satyendrasuna"
2910,"he, was, eighty-four, battling, cancer, before, contracting, couid, ;, so, combination, low, immunity, comorbities, he, lost, battle, his, life, ..., vaccination, is, playing, vital, role, protecting, masses, ..."
2911,"samba, and, ki, koi, sun, hi, ha, ap, raise, log, bol, why, couid, vaccination, me, up, est, no, i, or, i, lenin, is, and, i, rajah, se, hua, i, usa, i, paisa, am, mita, i, yogi, sarkar, sir, yada, lena, anti, i, dena, ki, hi, anti"
2912,"ex, secretary, state, colin, powell, dies, couid, ...., remember, couid, could, kill, ..., do, not, be, #, covidiot, by, refusing, vaccination, ...., yes, vaccination, protects, against, couid"
2913,"watch, :, youngsters, queue, up, at, amc, ', i, vaccination, centre, get, jab, couid, -, nineteen, vaccine, eighteen, /, ten, /, twentynine, ., amc, is, striving, hard, vaccinate, everyone, city, we, will, we, are, wining, this, fight, against, virus, microbe, #, corona, #, covid19, #, vaccinationdrive, #, couid"
2914,"authorities, impale, west, ,, manicure, ,, india, start, lucky, dip, those, coming, couid, -, nineteen, vaccination, camps, ., winners, get, prizes, like, colour, to, or, mobile, phone, ., #, innovation, #, covid19, #, india"
2915,"vaccination, isn, i, i, always, license, couid, immunity, ., age, underlying, health, issues, matters, ., best, remedy, any, disease, is, precautions"
2916,"deputy, commissioner, #, peshawar, inaugurated, corona, vaccination, center, nasser, allah, baba, memorial, hospital, #, peshawar, up, health, dept, is, trying, provide, extra, space, couid, vaccination"
2917,"post, vaccination, ,, couid, death, rates, have, drastically, come, down, ..., go, any, crematorium, see, statistics, yourself, i"
2918,"jai, hind, brian, world, bank, prez, congratulates, india, successful, couid, -, nineteen, vaccination, campaign, via, name, app"
2919,"double_exclamation_mark, i, bewaredouble_exclamation_mark, i, hepatitis, i, activated, by, couid, jab, weary_face, "", conclusion, :, reactivation, hep, i, virus, after, pfizer, -, biotech, couid, i, nineteen, vaccine, suggests, need, critical, consideration, individuals, i, /, prior, hav, infection, &, amp, ;, considered, couid, -, nineteen, vaccination, i"
2920,"Many, good, wishes, to, Chief, Minister, dhabi, ji, for, his, praise, in, the, fight, of, couid, by, the, prime, minister, jai, hind, am, congratulates, people, devbhoomi, one hundred, %, first, dose, couid, vaccination, via, name, app"
2921,"medical, services, company, mexico, has, launched, couid, -, nineteen, testing, service, that, uses, blockchain, technology, ., results, are, also, physically, delivered, featuring, or, code, that, can, be, scanned, verify, results, access, patient, i, i, vaccination, history, i, vaccine, #, technology, #, etc, #, crypto"
2922,"#, indiafightscorona, #, unite2fightcorona, door, door, couid, vaccination, #, rajouri, #, andi, #, largestvaccinationdrive"
2923,"got, my, first, jab, #, sputnik, today, ., hey, you, all, please, go, get, yourself, vaccinated, as, it, is, our, religious, ,, national, ,, moral, duty, get, it, done, asap, order, contain, spread, #, covid19, #, covidvaccination"
2924,"world, bank, president, congratulates, india, successful, couid, -, nineteen, vaccination, campaign, against, couid, -, nineteen, ., file, pic"
2925,"may, be, i, but, how, does, govt, fund, unplanned, expenditure, couid, free, vaccination, i, free, ration, eighty, or, people, almost, year, now, you, have, any, idea"
2926,"world, bank, president, david, hallpass, congratulates, india, successful, couid, -, nineteen, vaccination, campaign, #, largestvaccinedrive, #, covid19, #, modigovt, #, indiafightscorona"
