,0
1814,"cos, posts, higher, revenue, ,, boosted, by, couid, vaccine, demand, drugstore, chain, administered, more, than, twenty, million, couid, -, nineteen, vaccines, latest, quarter, over, eight, million, couid, -, nineteen, tests, ., #, business, by, #, thewallstreetjournal"
1815,"coronavirus, nasal, vaccine, :, indian, doctors, scientists, claims, inhaled, nitric, oxide, can, kill, couid, nineteen, fast"
1816,"australia, ', i, couid, cases, continue, rise, amid, call, vaccine, rule, unity, #, cases, #, coronaviruscases, #, reported, #, states, #, territories"
1817,"if, kids, are, called, huge, numbers, ,, they, could, be, carriers, couid, ., most, students, have, younger, siblings, not, eligible, vaccine, elderly, at, home, ., the, elderly, is, vaccinated, but, still, at, high, risk, death, virus, ., #, lifeisoverexams"
1818,""", recent, uk, study, shows, mrna, vaccines, spur, production, spike, proteins, ,, not, anti, -, nucleocapsid, antibodies, ,, fight, couid, -, nineteen, infection, ,, according, medical, experts, "", see, ,, looks, #, pfizer, #, pfizergate, is, not, good, after, all"
1819,"researchers, explain, nanotechnology, found, ', couid, ', fake, vaccines, #, nanotechnology, via"
1820,"walked, couid, patient, getting, intubated, while, his, daughter, was, crying, &, amp, ;, praying, outside, ., take, your, vaccines, ."
1821,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, six hundred and fifty-seven, ,, eight hundred and sixty-five, i, fully, vaccinated, :, fourteen, ,, twentynine, ,, four hundred and thirty, i, daily, vaccinations, :, one hundred and twenty-seven, ,, six hundred and six, ~, Sri_Lanka, status, id, eight hundred and ten, ~"
1822,"indonesia, starts, testing, homegrown, couid, -, nineteen, vaccine, humans, #, thesun, #, thesundaily, #, covid19, #, vaccine, #, indonesia"
1823,"don, i, i, doubt, couid, -, nineteen, vaccines, ,, mufti, tells, parents, #, fitness"
1824,"johnson, &, amp, ;, johnson, halts, production, couid, -, nineteen, vaccine, ,, report, says"
1825,"i, &, amp, ;, i, stops, producing, it, is, couid, -, nineteen, vaccine"
1826,"canada, ,, couid, &, amp, ;, convoy, :, how, did, vaccine, mandate, protests, turn, into, blockade, at, borders"
1827,"i, thought, bloomers, was, hacked, by, chinese, netizens, face_with_tears_of_joy, suddenly, praising, china, zero, couid, policy, then, highlight, their, crap, nonsense, better, western, mrna, vaccines, rubbish, news, yet, again, bloomers"
1828,"correction, wrong, registration, couid, vaccines, ,, please, read, instructions, ."
1829,"unfortunately, my, whole, family, except, my, brother, thankfully, confirmed, +, ve, covidloudly_crying_face, please, pray, our, recovery, i, thankfully, we, already, completed, our, vaccine, only, me, my, lil, sis, begum, dot, our, booster, i, so, our, symptoms, was, not, severed, i, please, pray, our, recoveryfolded_hands"
1830,"disease, control, department, wednesday, urged, parents, make, sure, their, children, do, not, exercise, during, first, seven, days, after, they, receive, mrna, vaccine, against, couid, -, nineteen, virus, ."
1831,"who, warns, people, deadly, variant, coming, soon, ..., it, asked, countries, continue, lockdown, restrictions, counter, couid, -, nineteen, ..., #, coronavirus, cases, confirmed, so, far, :, four hundred and one, ,, two hundred and thirty-five, ,, five hundred and nine, deaths, so, far, :, five, ,, seven hundred and sixty-six, ,, two hundred and fifty-six, vaccine, doses, administered, so, far, :, ten, ,, one hundred and twelve, ,, eight hundred and fifty-nine, ,, one hundred and fifteen"
1832,"est, dose, :, sixty-eight, ., thirty-seven, %, and, dose, :, fifty-two, ., eighty-four, %, vaccines, :, coaxing, ,, oxford, /, astrazeneca, ,, sputnik, i, total, est, dose, :, nine hundred and fifty-two million, six hundred and seventy-eight thousand, two hundred and seventy-nine, +, one million, four hundred and fourteen thousand, four hundred and sixty-three, total, and, dose, :, seven hundred and thirty-six million, two hundred and seventeen thousand, four hundred and eighty-six, +, five million, five hundred and ninety thousand, three hundred and eighty-four"
1833,"couid, -, nineteen, vaccine, tablets, american, drug, maker, soon, start, phase, ii, clinical, trial, india, top, indian, lab, has, received, samples, via, -, cove, enteric, -, coated, tablets, manufactured, by, apart, testing, ., once, approved, ,..., #, india, by, #, news"
1834,"twentyfour, ,, seven hundred and ninety-eight, doses, couid, -, nineteen, vaccine, administered, during, past, twentyfour, hours, :, mohan"
1835,"cos, fourth, -, quarter, earnings, top, expectations, as, couid, vaccines, lift, overall, store, sales"
1836,"well, -, done, young, india, over, five, crore, our, teens, between, fifteen, -, seventeen, years, received, their, first, dose, couid, -, nineteen, vaccine, ., #, indiafightscorona"
1837,"study, shows, that, two, doses, sinovac, couid, -, nineteen, vaccine, with, booster, pfizer, -, biotech, dose, are, less, effective, produce, lower, immune, response, against, #, omicron, variant, compared, with, other, strains, ."
1838,"i, recall, early, vaccine, studies, you, i, agreeing, that, we, we, are, all, vaccine, that, would, not, block, couid, entirely, but, save, our, lives, make, it, mild, ., seems, *, lot, *, people, sour, vaccine, if, they, conclude, they, will, still, get, virus, ., very, bad, messaging, ."
1839,"india, ', i, enthusiastic, youth, are, inspiring, people, all, over, country, one, crore, young, age, group, fifteen, -, eighteen, has, received, both, doses, couid, -, nineteen, vaccine, ., #, largestvaccinedrive, #, sabkovaccinemuftvaccine"
1840,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 05Happy_face_smiley0pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, two hundred and ninety-eight, ,, dose, :, ninety-seven"
1841,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 05Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
1842,"rossmore, than, worlds, populationrose, couid, vaccines, have, been, delivered, alreadyrosered_heart, i, rose"
1843,"First, Nasal, Spray, launched, in, India, with, sanitize, ,, a, panacea, for, adults, #, vaccine, #, couid"
1844,"indonesia, starts, testing, homegrown, couid, vaccine, humans, i, latest, update"
1845,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, six hundred and fifty-seven, ,, eight hundred and sixty-five, i, fully, vaccinated, :, fourteen, ,, twentynine, ,, four hundred and thirty, i, daily, vaccinations, :, one hundred and twenty-seven, ,, six hundred and six, ~, Sri_Lanka, status, id, four hundred and sixty-five, ~"
1846,"state, emergency, ottawa, as, truckers, protest, couid, vaccine, mandate"
1847,"though, everyone, knows, about, how, crucial, #, couid, vaccines, are, ,, there, are, other, important, vaccinations, that, you, need, life, ., as, always, ,, consult, doctor, before, getting, any, #, vaccine, ., read, our, blog, more, right_arrow, i, #, healthcare"
1848,"i, got, my, first, vaccine, dose, ten, jan, but, i, will, not, be, able, get, my, second, dose, due, date, as, i, was, infected, with, couid, -, nineteen, recently, ., does, that, mean, i, will, not, be, eligible, sit, my, is, exams"
1849,"expert, article, :, does, couid, -, nineteen, vaccine, provide, effective, protection, against, omicron, #, omicronindia, #, covid19, #, omicron, #, healthcare"
1850,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, five, :, 00pm, free, slots, #, covishield, -, dose, :, eight thousand, eight hundred and forty-three, ,, dose, :, eight hundred and five, #, coaxing, -, dose, :, nine, ,, dose, :, five, paid, slots, #, covishield, -, dose, :, five thousand, four hundred and sixty-seven, ,, dose, :, one hundred and thirty, #, coaxing, -, dose, :, one hundred, ,, dose, :, one hundred, #, sputnik, -, dose, :, two hundred and seventy, ,, dose, :, one thousand, one hundred and twenty"
1851,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, five, :, 00pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, eight hundred and sixty-two, ,, dose, :, twenty, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, four"
1852,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, five, :, 00pm, free, slots, #, covishield, -, dose, :, two, ,, dose, :, one, paid, slots, zero"
1853,"who, seeks, $, ibn, end, couid, pandemic, as, global, health, emergency, by, helping, low, middle, -, income, nations, obtain, tests, ,, treatments, vaccines"
1854,"but, if, that, i, i, case, ,, i, would, say, vaccine, works, la, kebab, mug, idea, apa, simp, couid, salami, kot, ., grinning_face_with_sweat"
1855,"johnson, &, amp, ;, johnson, reportedly, stops, production, couid, vaccine, ,, raising, concerns, about, access, vaccines"
1856,"doctors, have, been, seeing, cases, thyroiditis, patients, who, have, either, had, couid, -, nineteen, infection, or, have, taken, couid, -, nineteen, vaccine, ."
1857,"Nasal, spray, vaccine, could, make, big, changes, in, couid, -, nineteen, prevention"
1858,"us, has, now, delivered, over, fifty-two, million, couid, -, nineteen, vaccine, doses, pakistan"
1859,"how, greet, couid, vaccine, :, hi, jab"
1860,"over, one, crore, youngsters, between, fifteen, -, eighteen, age, group, are, now, fully, #, vaccinated, against, #, covid19, :, union, health, minister, #, covidvaccine, #, vaccinations"
1861,"maharashtrian, govt, mumbai, he, could, not, provide, any, minutes, meeting, committe, which, took, decision, vaccine, mandate, also, issuance, sop, regarding, couid, protocols, #, covid19"
1862,"scientists, india, say, they, have, come, up, with, vaccine, against, all, couid, variants, -, more, at, #, couid, #, covidvaccine, indian, scientists, say, they, have, come, up, with, vaccine, that, is, effective, against, all, variants, couid, -, nineteen, ..., yes, ,, all, variants, ., with, new, sa, ..."
1863,"indian, pharma, firm, denmark, releases, couid, -, nineteen, nasal, spray, #, covid19, #, vaccines"
1864,"so, bioscience, develop, couid, -, nineteen, omicron, -, specific, vaccine, i, et, healthworld"
1865,"rapati, :, couid, -, nineteen, booster, dose, all, nepalese, ,, vaccine, minors, aged, between, five, eleven, :, health, minister, -"
1866,"$, on, lab, created, couid, china, virus, taught, itself, how, bypass, protein, which, mrna, changes, ,, further, proving, that, fact, mrna, is, not, vaccine, but, therapy, lehman, i, i, term, :, shit, don, i, i, work, left, -, right_arrow"
1867,"patnaites, can, avail, needle, -, free, couid, vaccine, soon, ., this, needle, free, painless, dna, vaccine, ,, zygon, -, i, will, be, authorised, emergency, use, eighteen, above, age, group, ."
1868,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 04Happy_face_smiley0pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, two hundred and ninety-eight, ,, dose, :, ninety-seven"
1869,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 04Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
1870,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 04Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
1871,"around, five, crore, #, couid, vaccine, doses, administered, one hundred and five, days, :, #, gujaratis, govt, spokesperson, itu, vagrant"
1872,"around, five, crore, #, couid, vaccine, doses, administered, one hundred and five, days, :, #, gujaratis, govt, spokesperson"
1873,"couid, -, nineteen, booster, dose, all, nepalese, ,, vaccine, minors, aged, between, five, eleven, :, health, minister"
1874,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, six hundred and fifty-seven, ,, eight hundred and sixty-five, i, fully, vaccinated, :, fourteen, ,, twentynine, ,, four hundred and thirty, i, daily, vaccinations, :, one hundred and twenty-seven, ,, six hundred and six, ~, Sri_Lanka, status, id, one hundred and ninety-one, ~"
1875,"us, air, force, approves, nine, religious, exemptions, couid, vaccine, nine, approved, so, far, represent, just, tiny, fraction, more, than, six, ,, four hundred, requested, by, air, force, troops, #, top, stories, by, #, businessstandard"
1876,"i, am, double, vaccinated, ,, but, still, contracted, couid, couple, weeks, back, ., effect, vaccine, wanes, as, time, passes, ., get, yourself, booster, shot, if, eligible, ."
1877,"#, covid19, #, covid19ireland, #, covidー19, #, coviduk, #, covidbriefing, #, covid19vaccine, #, covidvaccine, #, greatest, #, vaccinepassports"
1878,"More, than, fifty-three, lakh, loved, vaccines, have, been, administered, in, the, last, twentyfour, hours, across, the, country, ., With, this, the, total, vaccination, has, exceeded, one hundred and seventy, ., eighty-seven, crores, ., #, corona, #, covidvaccine"
1879,"him, spoke, #, budget2022_23, #, intellectualmeet, #, impale, ., he, spoke, how, by, developing, &, amp, ;, manufacturing, #, covidvaccine, ,, india, proved, it, is, mettle, two, the, world, ., it, also, shows, the, when, hop, talks, about, #, atmanirbhar, india, ,, he, means, it, ."
1880,"thirteen, ., they, have, received, order, government, india, supply, one, crore, doses, their, couid, vaccine, zygon, -, i, ., they, have, already, started, supplies, vaccine, government, india, against, this, order, ."
1881,"i, barely, know, how, turn, my, computer, i, knew, everything, i, needed, know, about, couid, -, nineteen, vaccine, six, months, before, first, shots, we, are, given, ., zero, sympathy, ."
1882,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, four, :, 00pm, free, slots, #, covishield, -, dose, :, eight thousand, eight hundred and eighty-five, ,, dose, :, six, #, coaxing, -, dose, :, nine, ,, dose, :, six, paid, slots, #, covishield, -, dose, :, five thousand, seven hundred and sixty-four, ,, dose, :, one hundred and thirty, #, coaxing, -, dose, :, one hundred, ,, dose, :, one hundred, #, sputnik, -, dose, :, two hundred and seventy, ,, dose, :, one thousand, one hundred and twenty"
1883,"couid, -, nineteen, vaccines, :, why, you, should, not, wait"
1884,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, four, :, 00pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, eight hundred and sixty-two, ,, dose, :, twenty, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, four"
1885,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, four, :, 00pm, free, slots, #, covishield, -, dose1Happy_face_smiley, ,, dose, :, one, paid, slots, zero"
1886,"us, company, johnson, &, amp, ;, johnson, stops, production, couid, -, nineteen, vaccine, :, report, says, #, talktoiconic, #, company, #, johnsonjohnson, #, covid19, #, covid19vaccine, #, worldnews, #, covidvaccine"
1887,"Stupid, ,, when, parents, who, do, not, want, their, children, to, be, vaccinated, ,, go, and, be, afraid, of, other, parents, who, want, their, children, to, be, vaccinated, ., ready, to, make, a, story, that, a, boy, died, because, of, this, couid, vaccine, ., Your, low, mentality, ,, if, you, do, not, want, your, child, to, be, vaccinated, ,, there, is, no, need, to, involve, other, people, ."
1888,"couid, vaccines, pushes, pfizer, beyond, expectations, final, quarter, #, pfizer, #, pfizernews, #, coronavirus, #, coronavirusvaccine, #, covid19, #, comirnaty, #, paxlovid"
1889,"seventy-one, -, year, -, old, girija, was, unsure, about, couid, -, nineteen, vaccines, ., till, volunteers, largest, vaccine, awareness, drive, ,, #, sanjeevani, -, shot, life, ,, car, initiative, ,, showed, up, ., now, ,, she, has, immunized, grateful, ., #, pooratikalagao"
1890,"i, &, amp, ;, i, stops, producing, it, is, couid, -, nineteen, vaccine, -"
1891,"child, dah, one, anti, mac, dah, two, be, letter, of, permission, for, amid, couid, vaccine, ., umi, said, ,, wait, for, umi, istikharah, first, ., honestly, ,, i, am, quite, scared, ., we, are, not, anti, vaccine, ., my, family, including, my, thirteen, i, fifteen, yo, boys, we, are, vaccinated, ., but, ,, kids, under, twelve, ,, i, am, not, sure, yet, i, huhuhu"
1892,"More, than, thirteen, ,, zero, people, in, Ho, Chi, Minh, City, have, been, vaccinated, against, couid, -, nineteen, during, Tet, holiday, i, express"
1893,"vaccinated, people, involved, book, fair, have, been, told, receive, their, couid, -, nineteen, vaccine, doses, at, shaka, medical, college, hospital, centres, ."
1894,"north, delhi, has, at, least, twenty-one thousand, six hundred and ninety-one, new, slots, available, between, nine, -, two, -, twenty-two, &, amp, ;, sixteen, -, two, -, twenty-two, ., covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dose, -, eighteen, i, forty-five, i, six thousand, nine hundred and thirty-eight, /, zero, dose, -, eighteen, i, forty-five, i, six thousand, eight hundred and ninety-five, /, zero, coaxing, :, dose, -, eighteen, i, forty-five, i, one hundred and eighty-eight, /, zero, dose, -, eighteen, i, forty-five, i, one hundred and fifty-nine, /, zero, book, one, now, at, #, vaccine, #, coin, #, couid, #, delhi"
1895,"To, date, ,, more, than, is, ., According, to, the, Union, Ministry, of, Health, ,, one hundred and seventy-nine, crore, fifty-three, lakh, eighty-one, thousand, Pali, vaccines, have, been, provided, in, the, last, twentyfour, hours, ., #, covidvaccine"
1896,"#, hijabban, #, sherri, #, salammuskan, #, highbrow, #, andhbhakt, gas, mute, i, wo, i, couid, vaccine, i, takka, merolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
1897,"johnson, &, amp, ;, johnson, temporarily, halts, making, couid, -, nineteen, vaccine, :, report, |, indiablooms, -, first, portal, digital, news, management, #, covid19, ,, #, coronavirus, ,, #, coronavirusvaccine, ,, #, johnsonjohnson"
1898,"north, delhi, has, at, least, eighteen thousand and three, new, slots, available, between, nine, -, two, -, twenty-two, &, amp, ;, sixteen, -, two, -, twenty-two, ., covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dose, -, eighteen, i, forty-five, i, five thousand, five hundred and thirty-eight, /, zero, dose, -, eighteen, i, forty-five, i, five thousand, four hundred and ninety-five, /, zero, coaxing, :, dose, -, eighteen, i, forty-five, i, one hundred and eighty-eight, /, zero, dose, -, eighteen, i, forty-five, i, one hundred and fifty-nine, /, zero, book, one, now, at, #, vaccine, #, coin, #, couid, #, delhi"
1899,"one hundred and seventy-one, crore, couid, vaccine, doses, administered, ., syringe"
1900,"couid, -, nineteen, vaccine, mandate, i, not, issue, at, all, i, trucking, company, fi, says, i, national"
1901,"jij, pauses, production, it, is, couid, vaccine, #, johnsonandjohnsnon, #, johnsonandjohnsnonnews, #, in, #, coronavirus, #, coronavaaaaaaa"
1902,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 03Happy_face_smiley0pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, two hundred and ninety-eight, ,, dose, :, ninety-seven"
1903,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 03Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
1904,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 03Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
1905,"it, i, i, literally, disappointing, how, we, haven, i, i, forced, rubella, /, mumps, /, measles, vaccine, or, polio, vaccine, but, we, forced, couid, vaccine, i, what, world, is, going, angry_face"
1906,"why, do, i, always, feel, sick, even, if, i, i, i, not, affected, by, couid, is, it, side, effect, that, i, i, showing, do, anyone, else, feel, same, #, covid_19, #, omicronvarient, #, covidvaccine"
1907,"I, love, the, people, of, Malaysia, ., seventy, %, still, pum, what, the, function, of, this, vaccine, is, ., dog, think, vaccine, one hundred, %, xena, couid, ., tak, kes, then, tak, category, du, ., by, of, paint, one, ,, two, only"
1908,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, six hundred and fifty-seven, ,, eight hundred and sixty-five, i, fully, vaccinated, :, fourteen, ,, twentynine, ,, four hundred and thirty, i, daily, vaccinations, :, one hundred and twenty-seven, ,, six hundred and six, ~, Sri_Lanka, status, id, six hundred and eighty-five, ~"
1909,"I, want, to, compare, the, harm, of, defi, and, the, harm, of, not, taking, the, vaccine, ,, so, to, speak, ., who, took, the, vaccine, also, died, of, couid, ., stupid, stupid, statement, ., two, harms, ., stupid, ."
1910,"at, least, read, list, ., even, couid, vaccine, was, developed, by, nehruji, push, digital, transactions, was, done, by, nehruji"
1911,"zygon, -, i, ,, world, ', i, est, plasmid, dna, vaccine, ,, produced, by, yous, camila, &, amp, ;, is, administered, est, time, panna, ., developed, partnership, with, dept, biotechnology, ,, is, and, home, -, grown, shot, two, get, emergency, authorization, india, after, coaxing, ., #, covid19, #, covidvaccine"
1912,"The, vaccine, has, been, around, for, a, long, time, ., couid, spread, continues, no, vaccine, ., how, many, times, have, you, tested, before, being, stabbed, near, a, human"
1913,"took, world, few, months, come, up, with, vaccine, couid, but, decades, world, has, not, come, up, with, cure, cancer, ,, since, it, i, i, industry, not, pandemic, ,, no, one, really, gives, fuck"
1914,"kudos, india, more, than, five, crore, children, age, group, fifteen, -, eighteen, have, received, first, dose, couid, -, nineteen, vaccine, ., well, doneclapping_hands"
1915,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, three, :, 00pm, free, slots, #, covishield, -, dose, :, nine thousand, two hundred and fourteen, ,, dose, :, five, #, coaxing, -, dose, :, nine, ,, dose, :, five, paid, slots, #, covishield, -, dose, :, five thousand, seven hundred and fifty-five, ,, dose, :, one hundred and forty, #, coaxing, -, dose, :, one hundred and ten, ,, dose, :, one hundred and ten, #, sputnik, -, dose, :, two hundred and seventy, ,, dose, :, one thousand, one hundred and twenty"
1916,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, three, :, 00pm, free, slots, #, covishield, -, dose, :, zero, ,, dose, :, one, paid, slots, #, covishield, -, dose, :, eight hundred and sixty-two, ,, dose, :, twenty, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, four"
1917,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, three, :, 00pm, free, slots, #, covishield, -, dose1Happy_face_smiley, ,, dose, :, one, paid, slots, zero"
1918,"getting, couid, vaccine, won, i, i, affect, your, ability, exercise"
1919,"no, move, yet, expand, list, beneficiaries, #, couid, -, nineteen, vaccine, precautionary, dose, :, expert"
1920,"do, i, still, need, vaccine, if, i, have, couid, -, nineteen, ,, ,"
1921,"couid, vaccines, :, race, single, shot, prevent, new, pandemics, -, financial, times"
1922,"According, to, his, latest, book, i, #, Bill_Gates, believes, that, #, Corona, could, be, the, last, of, the, epidemics, #, Iraq_24, #, Iraq, #, covid19, #, covidvaccine"
1923,"what, about, those, who, took, and, dose, couid, -, nineteen, vaccine, before, traveling, kingdom, saudi, arabia, will, take, booster, dose, after, arrival, kingdom, saudi, arabia, ., please, advise, ."
1924,"My, didi, got, a, call, from, this, number, ,, she, told, that, it, is, time, for, your, second, dose, ., Didi, said, that, she, will, get, it, done, ,, she, asked, the, dob, and, after, a, few, minutes, she, got, a, message, about, the, second, dose, ., What, is, happening, all, this, #, covidvaccine"
1925,"key, us, -, canada, border, crossing, blocked, by, truckers, fighting, trudeau, i, i, couid, -, nineteen, curbs, drivers, are, demanding, end, federal, couid, -, nineteen, vaccine, mandates, cross, -, border, traffic, #, canada, #, canadatruckers, #, covid19"
1926,"johnson, &, amp, ;, johnson, temporarily, halts, it, is, couid, vaccine, despite, dire, need"
1927,"#, indict, |, protest, movement, by, canadian, truckers, angered, over, #, couid, vaccine, rules, has, become, rallying, point, opponents, pandemic, restrictions, ,, firing, up, crowds, new, york, new, zealand"
1928,"well, -, done, young, india, party_popper, over, five, crore, our, teens, between, fifteen, -, seventeen, years, received, their, first, dose, couid, -, nineteen, vaccine, ., thumbs_upmedium, -, light_skin_tone, #, indiafightscorona, #, covid19, #, vaccineforall"
1929,"by, developing, &, amp, ;, manufacturing, couid, vaccines, ,, india, proved, it, is, mettle, world, ., it, also, shows, that, when, adarniya, am, shri, ji, talks, about, #, atmanirbhar, india, ,, he, means, it, ., am, -, devine, scheme, ,, which, is, region, -, specific, ,, is, another, testimony, am, i, i, focus, ne, ."
1930,"wow, ,, it, proves, that, couid, is, just, myth, vaccine, was, invented, steal, money, ., what, discovery, face_with_tears_of_joy"
1931,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 02Happy_face_smiley0pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, two hundred and ninety-eight, ,, dose, :, ninety-seven"
1932,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 02Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
1933,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 02Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
1934,"graphic, video, that, appears, show, man, with, smoke, coming, out, his, face, has, circulated, social, media, posts, alongside, claim, man, was, "", burned, inside, out, by, #, og, radiation, graphene, vaccines, i, these, posts, are, false, ., #, fakeness, #, covidvaccine"
1935,"johnson, &, amp, ;, johnson, pauses, production, it, is, couid, -, nineteen, vaccine, halt, is, temporary, ,, with, leaden, plant, expected, start, making, vaccine, again, after, few, months, ,, not, report, said, ., i, &, amp, ;, i, currently, has, millions, do, ..., #, industry, by, #, economictimes"
1936,"johnson, &, amp, ;, johnson, pauses, production, it, is, couid, -, nineteen, vaccine, #, etindustrynews"
1937,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighty-one, ,, five hundred, i, fully, vaccinated, :, fourteen, ,, fifteen, ,, one hundred and forty-five, i, daily, vaccinations, :, one hundred and twenty-two, ,, eight hundred and sixty-four, ~, Sri_Lanka, status, id, one hundred and three, ~"
1938,"whistleblower, statement, by, col, theresa, long, brigade, surgeon, est, aviation, brigade, "", couid, vaccine, is, greater, threat, soliders, i, health, ..., than, virus, itself, ..., we, i, re, going, risk, health, entire, fighting, force, vaccine, we, only, had, two, months, safety, data, on, """
1939,"i, i, amp, ;, i, ., pauses, production, it, is, couid, vaccine, despite, persistent, need, -, new, york, times"
1940,"few, glimpses, today, ', i, vaccination, program, at, mayor, ', i, health, clinic, ,, cheat, -, ward, eighty-two, ., #, vaccinationdrive, #, covidvaccine, #, kmcfightscorona"
1941,"Federal, Government, #, covid19, #, coronavirus, #, coronavirusupdates, #, covidvaccine, #, coronadeaths, #, healthworkers"
1942,"three, ,, seven hundred and eighty, more, persons, receive, vaccine, doses, against, couid, -, nineteen"
1943,"key, us, -, canada, border, crossing, blocked, by, truckers, fighting, #, trudeau, i, i, #, covid19, curbs, drivers, are, demanding, end, federal, couid, -, nineteen, vaccine, mandates, cross, -, border, traffic"
1944,"more, than, forty, ,, zero, children, aged, five, -, eleven, years, old, have, been, vaccinated, so, far, there, we, are, no, reports, adverse, events, following, immunisation, defi, ., couid, -, nineteen, vaccines, are, safe, effective, ., get, vaccinated, ., #, pickins"
1945,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, two, :, 00pm, free, slots, #, covishield, -, dose, :, nine thousand, two hundred and fourteen, ,, dose, :, four, #, coaxing, -, dose, :, nine, ,, dose, :, four, paid, slots, #, covishield, -, dose, :, five thousand, nine hundred and seven, ,, dose, :, one hundred and thirty, #, coaxing, -, dose, :, one hundred, ,, dose, :, one hundred, #, sputnik, -, dose, :, two hundred and seventy, ,, dose, :, one thousand, one hundred and twenty"
1946,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, two, :, 00pm, free, slots, #, covishield, -, dose, :, zero, ,, dose, :, two, paid, slots, #, covishield, -, dose, :, eight hundred and sixty-two, ,, dose, :, twenty, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, seven"
1947,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, two, :, 00pm, free, slots, #, covishield, -, dose1Happy_face_smiley, ,, dose, :, one, paid, slots, zero"
1948,"couid, vaccines, :, african, countries, need, fix, their, distribution, chains"
1949,"couid, vaccines"
1950,"cross_mark, taut, side, effect, couid, -, nineteen, check_mark_button, taut, side, effect, booster, dose, vaccine, person_facepalmingmedium_skin_tone, i, male_sign, i, jing, palo"
