,0
2481,"near, future, ,, proof, vaccination, couid, -, nineteen, should, be, made, pre, -, requisite, enter, stadiums, ., #, twitterpoll"
2482,"amid, conspiracy, theories, ,, moh, explains, different, needles, am, i, i, couid, -, nineteen, vaccination, video, |, malay, mail"
2483,"twentyfour, ,, zero, private, hospitals, join, phase, -, three, couid, vaccination, drive, march, one"
2484,"boost, couid, -, nineteen, battle, ,, pfizer, vaccine, found, ninety-four, %, effective, real, world, ., participation, private, sector, should, speed, up, vaccination, drive, india, #, covid19vaccine"
2485,"problems, occur, with, couid, -, nineteen, vaccinations, such, as, usa, which, did, experience, shortage, vaccine, supply, ., malaysia, has, six hundred and five, vaccine, centres, ,, starting, register, people, vaccination, ., we, hope, ways, registration, ,, vaccine, supply, actual, vaccination, will, go, well, ."
2486,"selangor, journal, |, over, six hundred, ,, zero, have, registered, couid, -, nineteen, vaccination, through, mysejahtera, i, moh"
2487,"I, am, at, couid, -, nineteen, vaccination, center, at, dharma, international, expo, ., al, hoar, ,, ash, sharqiyah, i, /"
2488,"finally, done, check_box_with_check, i, with, my, second, dose, #, sinopharm, jab, let, us, see, how, effective, this, chinese, vaccine, is, against, new, variants, ., thank, you, #, covidvaccination, #, covidvaccine"
2489,"spoke, my, professor, about, coming, back, india, next, month, he, says, ,, i, don, i, i, worry, about, anything, vaccination, drive, i, i, begun, there, is, no, couid, here, ., people, aren, i, i, even, wearing, masks, anymore, we, are, not, enforcing, social, distancing, ., it, i, i, all, back, normal, again, i, flushed_face"
2490,"great, work, being, done, couid, vaccination, ., excellent, arrangements, indeed, ., thank, you, kuwait"
2491,"selangor, journal, |, educate, employees, benefits, couid, -, nineteen, vaccination, ,, me, tells, employers"
2492,"#, winning, over, #, covid_19, two, #, doses, #, covishieldvaccine, taken, no, side, effects, at, all, nicely, organised, &, amp, ;, perfectly, executed, reminders, venue, &, amp, ;, time, got, #, vaccination, #, certificate, which, may, be, used, future, air, travel, -, great, jobraising_handsfolded_hands, keep, it, up"
2493,"dear, sir, ,, it, is, great, see, your, enthusiasm, world, biggest, /, largest, things, statue, stadium, couid, vaccination, drive, ., i, hope, same, enthusiasm, is, shown, creating, india, worlds, cleanest, country, ,, world, best, infrastructure, worlds, cleanest, air, i, name"
2494,"india, has, got, it, is, own, #, superstring, #, coronavirus, #, covid_19, #, covidvaccination, #, coronavirusupdates"
2495,"#, breaking, |, we, am, matata, banerjee, writes, am, modi, over, couid, vaccination, ., says, since, people, will, be, forced, go, polling, booths, ensuing, elections, ,, central, govt, should, share, where, purchase, vaccine, as, bengal, govt, will, vaccinate, everyone, state, free, cost, ."
2496,"so, ..., i, just, got, registered, couid, -, nineteen, vaccination, program, ,, but, will, get, it, by, august, this, year, under, phase, three, ."
2497,"#, voter, ,, #, baby, ,, #, agriculture, ,, #, roadsafety, ,, #, covidvaccination, etc, ., awareness, cultural, karungalakudi, village, ,, kottampatti, block, madurai, district, ."
2498,"#, voter, ,, #, baby, ,, #, agriculture, ,, #, roadsafety, ,, #, covidvaccination, etc, ., awareness, cultural, at, kottampatti, village, ,, kottampatti, block, ,, madurai, district, ."
2499,"#, voter, ,, #, baby, ,, #, agriculture, ,, #, roadsafety, ,, #, covidvaccination, etc, ., awareness, cultural, at, valaiyapatti, village, satrap, block, ,, virudhunagar, district, ."
2500,"#, voter, ,, #, baby, ,, #, agriculture, ,, #, roadsafety, ,, #, covidvaccination, etc, ., awareness, cultural, at, rajagopalanpatti, village, andipatti, block, ,, theni, district, ."
2501,"#, voter, ,, #, baby, ,, #, agriculture, ,, #, roadsafety, ,, #, covidvaccination, etc, ., awareness, cultural, at, i, ., subbulapuram, village, andipatti, block, ,, theni, district, ."
2502,"government, has, opened, up, their, registration, public, couid, -, nineteen, vaccination, i, will, you, take, shot"
2503,"final, couid, -, nineteen, vaccination, #, covishieldsmiling_face_with_smiling_eyesthumbs_up"
2504,"The, second, phase, of, #, covidvaccination, will, start, from, est, March, ., Any, person, above, sixty, years, will, be, able, to, get, #, vaccine, for, free, at, government, centers, ..., while, the, price, will, have, to, be, paid, in, private, ., #, newsagent, #, breaking"
2505,"Don, i, i, spread, rumors, ,, it, i, i, safe, ., i, have, taken, est, dose, couid, nineteen, vaccine, #, vaccination, #, covid19, kali, Upazila, Health, Complex"
2506,"selangor, journal, |, update, mysejahtera, app, register, couid, -, nineteen, vaccination"
2507,"malaysia, i, i, prime, minister, ya, tan, sri, muhyiddin, yassin, have, just, received, his, couid, -, nineteen, vaccination, ., those, living, malaysia, ,, don, i, i, forget, update, your, mysejatera, app, if, you, would, like, register, yourself, vaccination, syringe"
2508,"couid, vaccination, sinopharm"
2509,"just, wait, till, mid, march, ,, many, top, private, hospitals, will, be, roped, massive, vaccinations, general, public, -, way, ,, they, managed, couid, so, effectively, ,, they, will, manage, vaccinations, extremely, well, -, just, matter, time, after, this, vaccination, phase, is, over"
2510,"is, this, drive, fail, home, or, home, minister, indians, have, not, got, vaccination, ., couid, -, nineteen, is, again, playing, with, people, at, home, ., #, vaccinecomebackhome"
2511,"vaccination, now, open, all, above, twentyfive, years, age, ., please, visit, any, these, centres, get, vaccinated, today, ., please, don, i, i, wait, ., #, covid19dhifaau, #, vaccinessavelives, #, covidvaccination"
2512,"#, covidvaccination, #, largestvaccinedrive, today, and, doses, vaccine, bum, sohagpur, &, amp, ;, health, staff, chi, sohagpur, district, hoshangabad, my, with, couid, tram, sohagpur"
2513,"movement, control, order, day, three hundred and fifty-five, ,, mo, two, ., zero, day, forty-three, ., great, news, that, couid, -, nineteen, vaccine, rollout, is, starting, here, malaysia, with, vaccination, front, -, liners, today, ., i, have, now, registered, mysejahtera, app, my, vaccination, -, hopefully, little, later, year, ."
2514,"i, agree, with, you, ., there, is, need, be, more, careful, as, there, is, increase, number, couid, nineteen, cases, recently, ., other, risk, fast, spreading, indian, strain, covid19, virus, ., we, must, follow, couid, appropriate, behaviour, more, more, health, care, workers, get, vaccination, ."
2515,"my, friend, post, #, covid_19, vaccination, ,, after, ihr, developed, few, adverse, effects, mentioned, /, reported, ., hot, flushes, ,, lack, appetite, ,, fever, ,, chills, &, amp, ;, nausea, retching, too, ., taken, paracetamol, 500mg, six, hourly, ., do, not, panic, post, jab, work, ., few, are, not, experiencing, also, ., anyway, take, vaccine"
2516,"#, Modi_hai_to_mumkin_hai, #, fuellootlockdown, ,, couid, vaccination, ,, eighty, lakh, ko, free, roshan, ,, china, factor, ,, sena, ke, ley, hatyaar, ye, sab, ass, muddle, hai, jinks, ley, but, paisa, chhaya, ten, -, twenty, repay, jaya, se, hum, mar, name, humble, hum, mar, name, comedy, ye, sab, ass, muddle, hai, new, tax, legate"
2517,"#, fuellootlockdown, ,, couid, vaccination, ,, eighty, lakh, logo, ko, free, roshan, ,, china, factor, ,, sena, ke, ley, hatyaar, ye, sab, ass, muddle, hai, jinks, ley, but, paisa, chhaya, ten, -, twenty, repay, jaya, se, hum, mar, name, avenge, ,, humeri, ape, ., new, tax, legate"
2518,"got, my, est, dose, #, covishieldvaccine, #, vaccination, #, covid_19, #, coronavirus, #, pmoindia, #, covishield"
2519,"program, imunisasi, couid, -, nineteen, kebangsaan, register, couid, -, nineteen, vaccination, now, app, #, covid19, #, vaccine4my"
2520,"couid, nineteen, has, so, far, taken, lives, more, than, five hundred, ,, zero, people, us, ., people, will, gradually, lose, interest, vaccination, if, daily, death, toll, virus, is, not, reduced, ."
2521,"#, covidvaccination, #, healthcareworkers, #, srilanka, #, covid19sl"
2522,"five, lakh, deaths, us, account, couid, counting, ., vaccination, needs, pick, up, pace, india, ., we, have, vaccine, stockpiled, ,, time, vaccinate, million, people, day, at, least, #, covid19, #, coronaindia"
2523,"have, we, started, enrollment, senior, citizens, couid, vaccination, if, yes, ,, how, one, can, register, names"
2524,"couid, nineteen, vaccination, verified, kungfu, masa, je, folded_handslight_skin_tone"
2525,"My, prosperous, ,, there, is, a, couid, -, nineteen, vaccination"
2526,"star, no, nice, see, malaysians, can, now, register, themselves, couid, vaccination, at, mysejahtera, app, which, is, up, today, ., jom, dafter, braai, -, rama"
2527,"this, is, latest, report, regarding, vaccination, couid, antibodies, are, so, strong, can, last, long, ., they, do, not, need, two, dose, vaccine, ,, one, is, sufficient, ., cannot, we, check, antibody, available, test, before, giving, second, dose, it, will, save, vaccine, ., #, largestvaccinedrive"
2528,"has, anyone, received, their, couid, -, nineteen, vaccination, reg, option, yet, i, haven, ', i, ., this, screenshot, is, friend, ., #, vaccine, #, registration, #, malaysia"
2529,"two, women, karnataka, diagnosed, with, immune, system, disorder, days, after, taking, couid, -, nineteen, vaccine, -, india, news, according, doctors, imams, ,, it, is, not, easy, predict, which, person, will, develop, gas, after, vaccination"
2530,"could, not, agree, more, ..., private, sector, can, be, govt, i, i, useful, ally, couid, vaccination, ,, not, adversary, nitin, pai, ,, director, takshashila, institution, ,, writes, #, theprintopinion"
2531,"done, ., You, guys, update, prosperous, register, for, the, couid, -, nineteen, vaccination, ., how, come, if, anyone, follows, me, ,, I, am, antivaxxor, ,, do, not, be, triggered, ."
2532,"my, lil, bro, told, me, to, register, couid, vaccination, in, mysejahtera, ., currently, not, on, android, ,, he, said, i, registered, same, who, thinks, it, is, not, anthrax, ,, can, he, register, with, others, i"
2533,"vaccination, is, need, hour, &, amp, ;, it, is, important, that, we, must, not, forget, that, #, covid_19, is, still, reality, ., very, much, lurking, around, us, ., please, follow, protocols, ., please, do, not, forget, what, we, all, practised, even, few, days, /, months, back, ., #, masks, #, socialdistancing, #, sanitizer"
2534,"vaccination, couid, -, nineteen, front, line, staff, ranch, railway, division, began, monday, at, ranch, divisional, railway, hospital, at, habia, ranch, ., prayed, kumar, yadav, ,, chief, health, inspector, working, at, habia, railway, station, was, given, first, dose, couid, -, nineteen, vaccine"
2535,"+, one, strongly, ., vaccination, shud, go, more, viral, than, couid, ."
2536,"with, another, couid, wave, catching, up, fast, ,, time, scale, vaccination, process, ., more, vaccination, centers, more, organized, process, needed, ., alas, was, federations, always, ready, assist"
2537,"so, i, i, i, going, to, get, my, couid, vaccination, done, tomorrow, ., why, am, i, so, excited"
2538,"i, think, we, must, accelerate, vaccination, drives, at, evolving, couid, hotspots, ., ca"
2539,"as, per, number, people, who, received, at, least, one, dose, couid, -, nineteen, vaccine, ,, as, february, twenty, ,, bangladesh, holds, with, position, global, vaccination, race, i, ahead, spain, ,, poland, canada, ., #, bangladesh, #, covid19, #, covidvaccine, #, astrazeneca"
2540,"very, well, done, thumbs_up, bravo, ., every, one, must, take, vaccination, #, couid, -, nineteen"
2541,"flash, :, afghanistan, begin, couid, vaccination, tomb, using, india, gifted, vaccines, ., afghan, president, preside, over, function, at, nine, am, local, time"
2542,"india, ', i, coronavirus, cases, passed, eleven, million, ., #, delhi, #, asia, #, coronavirus, #, couid, -, nineteen, #, vaccination"
2543,"surge, due, lax, administration, at, local, pune, &, amp, ;, state, lil, ,, they, should, be, held, accountable, ., due, care, &, amp, ;, deliberations, are, required, managing, #, covidvaccination"
2544,"ago, ,, leh, ,, is, andare, speaks, about, couid, vaccination, drive, #, largestvaccinedrive"
2545,"if, any, employee, contaminated, after, vaccination, couid, nineteen, ,, what, is, responsibility, punjab, government"
2546,"person, couid, positive, now, become, negative, after, how, many, days, he, can, take, first, dose, couid, vaccination"
2547,"second, phase, couid, -, nineteen, vaccination, drive, progress, at, ladakh, heart, foundation, ,, wherein, frontline, workers, we, are, given, couid, -, nineteen, jabs, ."
2548,"drmukeshgupta, ,, completion, couid, vaccination, gives, sense, confidence, serve, patients, meet, our, own, parents, without, fear, causing, risk, them, ."
2549,"how, do, world, leaders, not, agree, more, equitable, solution, this, why, not, ensure, this, vaccination, is, carried, global, scale, just, ensure, world, is, done, with, couid, nineteen, by, end, twentynine, all, economies, can, then, move, much, faster, #, covid19, #, leadership"
2550,"having, my, first, couid, nineteen, vaccination, today"
2551,"these, people, eminence, can, show, nation, way, couid, vaccination, rapid, scale, provided, rise, above, their, cheap, stunts, &, amp, ;, photo, -, op, events"
2552,"private, sector, role, couid, vaccination, will, do, lot, good, will, help, stopping, spread, this, virus, ."
2553,"with, and, dose, at, cleveland, clinic, ,, my, couid, -, nineteen, vaccination, is, complete, today, ., feeling, better, immunity, protection, is, enhanced, sure, ., thanks, ,, thanks, abu, dhabi"
2554,"we, must, accelerate, vaccination, kerala, maharashtrian, where, couid, cases, rise"
2555,"vaccinated, my, first, dose, couid, -, nineteen, this, morningsyringe, ., pure, relief, people, ', i, faces, at, finally, getting, vaccine, ,, great, step, way, such, tough, time, ending, i, #, covidvaccination, #, covishieldvaccine, #, covid19vaccine, merci, folded_hands"
2556,"word, vaccination, is, slowing, down, india, when, couid, variants, making, buzz, ,, govt, must, hasten, up, vaccination, ."
2557,"let, us, not, politicize, #, covidvaccination, drive, #, la, #, srilanka, ., it, is, evident, that, more, gap, between, two, doses, #, covishieldvaccine, better, immunity, ., new, guidelines, should, appear, soon, locally, ."
2558,"get, vaccinated, bro, #, crushcovid, #, gettheshot, China, #, couid, #, coronavirus, #, vaccination, #, covid19, #, covid19pakistan, #, vaccinationpakistan, #, covid_19, #, covid2020, #, vaccine, #, vaccinepakistan, @, sit"
2559,"our, dept, will, be, collecting, names, couid, -, nineteen, vaccination, ., honestly, ,, since, i, am, lupus, patient, nineteen, years, ,, i, am, not, sure, whether, take, it, or, not, ., it, has, quite, good, report, but, autoimmune, patients, group, ..., am, not, so, sure, ., i, will, be, consulting, my, rheumatologist, this, ."
2560,"i, think, women, everyone, concerned, should, place, their, priority, people, who, wants, be, vaccinated, ,, course, by, all, means, engage, with, anti, baxters, but, do, not, lose, sight, people, who, wants, be, vaccinated, ,, make, sure, have, them, registered, #, covidvaccination"
2561,"couid, vaccine, myth, is, fact, #, coronavirus, #, vaccine, #, covid19, #, covid_19, #, covidvaccination, #, covidvaccine"
2562,"international, mother, language, day, ,, here, ', i, my, couid, vaccination, awareness, song, malayalam, -, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, ., let, ', i, take, vaccine, ,, use, masks, ,, maintain, physical, distance, with, regular, hand, washing, ., requesting, retweet, folded_hands"
2563,"looking, at, military, precision, that, first, batch, vaccine, is, being, distributed, thru, out, country, ,, if, consistent, thru, out, ..., i, am, very, confident, his, team, will, deliver, ., #, covidvaccination, ., thank, you, ."
2564,"am, modi, attending, day, -, long, strategy, session, upcoming, state, elections, ., at, time, when, #, couid, -, nineteen, cases, are, rising, again, ,, am, has, no, time, vaccination, strategy, meeting, ,, but, allocates, entire, day, party, planning, ., he, must, be, reminded, that, he, is, am, india, ,, not, bop"
2565,"great, modi, india, i, i, couid, vaccination, drive, faster, than, any, other, country, :, am, modi, via, name, app"
2566,"brother, no, need, anywhere, there, is, huge, difference, between, two thousand and eight, crises, two thousand and twenty, crises, ,, almost, lakhs, people, india, loss, there, lives, due, couid, but, two thousand and eight, crises, related, finance, govt, need, money, run, all, scheme, related, development, ,, vaccination, ,, army, modernisation"
2567,"selangor, journal, |, govt, plans, issue, couid, -, nineteen, vaccine, passport, as, proof, vaccination"
2568,"privatisation, is, must, these, companies, ,, agar, ye, profit, mia, name, hai, kyu, iike, cost, bear, ke, jake, ,, hum, tax, payers, ke, paise, ine, kyu, lage, i, lockdown, ,, couid, vaccination, drive, ,, new, weapons, army, ,, different, development, schemes, ke, ley, paise, chaney"
2569,"#, rollbackmoditaxlockdown, ,, couid, vaccination, ,, eighty, lakh, logo, ko, free, roshan, ,, china, factor, ,, sena, ke, ley, hatyaar, ye, sab, ass, muddle, hai, jinks, ley, but, paisa, chhaya, ten, -, twenty, repay, jaya, se, hum, mar, name, avenge, ,, hum, hume, new, ape, i, gimme, gimme, ,, congress, tax, legate"
2570,"couid, vaccination, experience, :, registration, alert, :, sums, validation, :, pan, card, vaccination, :, thirty, /, one, /, twentynine, post, vaccination, :, mild, pain, certificate, downloadeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, coin, site, egg, antibody, level, :, personal, curiosity, :, five, feb, two thousand and twenty-one, :, negative, &, it, ;, three, ., au, /, my, nineteen, february, :, detected, forty-seven, ., zero, au, /, my"
2571,"lockdown, ,, couid, vaccination, ,, eighty, lakh, logo, ko, free, roshan, ,, china, factor, ,, sena, ke, ley, hatyaar, ye, sab, ass, muddle, hai, jinks, ley, but, paisa, chhaya, ten, -, twenty, repay, jaya, se, hum, mar, name, avenge, ,, hum, ape, zimmedari, new, tax, same, hai, tax, same, legate"
2572,"lockdown, ,, couid, vaccination, ,, eighty, lakh, logo, ko, free, roshan, ,, china, factor, ,, sena, ke, ley, hatyaar, ye, sab, ass, muddle, hai, jinks, ley, but, paisa, chhaya, ,, ten, -, twenty, repay, jaya, se, hum, mar, name, avenge, ,, hum, ape, zimmedari, hai, sam"
2573,"one hundred, %, agree, baba, ram, dev, i, lockdown, ,, couid, vaccination, ,, eighty, lakh, logo, ko, free, roshan, ,, china, factor, ,, sena, ke, ley, hatyaar, ye, sab, ass, muddle, hai, jinks, ley, but, paisa, chhaya, ten, -, twenty, repay, jaya, se, hum, mar, name, avenge, ,, hum, hum, zimmedari, samjhte, hai"
2574,"watch, this, thread, #, covidvaccination, program, gas, ...."
2575,"it, is, nice, see, enthusiasm, at, ground, level, public, #, covidvaccination, drive, #, la, #, srilanka, so, many, inquires, thus, far, ., please, contact, your, area, #, moh, further, details, ., thirty, -, sixty, age, group, covered, atm, ., help, stop, spread, #, covishield, #, covid19sl, #, covid19"
2576,"cases, are, rising, ., stay, safe, use, that, damn, mask, ., couid, is, going, nowhere, ., hero, survey, my, home, town, #, jabalpur, says, only, twenty-eight, %, samples, had, antibodies, which, means, seventy-two, %, population, is, as, vulnerable, as, it, was, march, twenty, ., we, need, vaccination, roll, out, normal, population, fast, #, couid"
2577,"india, has, launched, world, i, i, fastest, vaccination, programme, fight, against, couid, ., so, far, ,, over, one, crore, people, have, been, vaccinated, country, ., let, i, i, guard, against, rumours, propaganda, about, vaccines, ., #, indiafightscorona"
2578,"yes, ,, i, am, very, sure, everyone, malaysia, too, ., what, we, also, want, is, ensure, that, #, covidvaccination, program, goes, smoothly, as, planned, ,, all, targetted, groups, frontliners, ,, old, people, ,, etc, are, identified, early, ,, systemically, vaccinated, accordingly, ."
2579,"all, them, sama, je, in, ,, oh, or, in, ., but, it, is, actually, good, all, us, too, as, it, will, put, pressure, them, perform, ,, no, more, excuse, i, #, covidvaccination, start, now"
2580,"titular, flu, bend, baru, sampan, ,, lot, fanfare, ., what, we, rayyan, want, is, that, am, women, ensure, that, #, covidvaccination, program, headed, by, will, be, orderly, success, as, they, planned, ,, &, amp, ;, targets, are, met, ,, so, that, our, lives, can, come, back, near, normal, ."
2581,"#, covidvaccination, #, largestvaccinedrive, #, unite2fightcorona, sum, madam, ji, vaccine, with, couid, vaccines, team, and, mo, bum, chi, sohagpur, district, hoshangabad, my"
2582,"first, couid, nineteen, vaccination, check_mark_button"
2583,"military, junta, is, now, robbing, government, finance, which, will, be, used, couid, vaccine, also, threatening, responsible, manager, vaccination, program, ., text, below, explained, detail, ., support, cops, #, feb20coup, #, whatshappeninginmyanmar"
2584,"Despite, the, increase, in, corona, infections, in, many, parts, of, India, ,, the, epidemic, is, under, control, in, Tamil, nada, ., -, Hon, ', ble, Minister, #, ingot, #, covid19vaccine, #, covidvaccination, #, coaxing, #, aiadmk"
2585,"#, photo, :, in, mahal, do, hailakandi, district, assay, takes, first, jab, couid, vaccine, ;, vaccination, frontline, workers, end, by, march, est, week, ."
2586,"today, ,, minister, ,, hon, held, national, emergency, meeting, his, office, ., main, issues, discussed, include, couid, -, nineteen, vaccination, rollout, ,, new, uprising, wave, couid, -, nineteen, cases, ,, scaling, up, testing, strengthening, risk, communication, ."
2587,"military, junta, is, now, robbing, government, finance, which, will, be, used, couid, vaccine, also, threatening, responsible, manager, vaccination, program, ., text, below, explained, detail, ., support, cops, #, feb20coup, #, whatshappeninginmyanmar, #, savemyanmar"
2588,"punjab, they, doctors, willing, get, registered, vaccinated, are, given, "", cold, shoulder, ""..., #, covid19vaccine, #, covid19vaccination, #, covidvaccination, #, covishieldvaccine, #, covidー19, #, coronavirus, #, coronavirusvaccine"
2589,"#, covid_vaccination, with, trend, winking_facewinking_facewinking_face, @, south, summa, upazila"
2590,"india, is, successfully, progressing, with, couid, -, nineteen, vaccination, program, ,, with, more, milestones, come, ., congratulations, india, reaching, one, crore, inoculation, mark, ., #, largestvaccinedrive"
2591,"and, dose, completed, vamoooooosssss, #, covidvaccination"
2592,"couid, -, nineteen, ,, vaccination, complete, @, kishoreganj, ,, shaka, ,, bangladesh"
2593,"selangor, journal, |, fam, ,, mil, seek, early, couid, -, nineteen, vaccination, players, ,, officials"
2594,"one, /, two, sir, govt, portal, couid, vaccination, registration, is, blocked, local, authorities, after, january, end, ., many, health, care, workers, are, still, not, able, get, vaccinated, i, covid19, #, vaccinationdrive"
2595,"couid, vaccination, :, india, took, thirty-four, days, achieve, one, crore, couid, vaccinations, ,, second, fastest, after, us"
2596,"couid, vaccination, ensures, protection, you, your, family, ., your, commitment, protecting, your, loved, ones, will, also, ensure, protection, your, community, ., let, us, vaccinate, protect, our, loved, ones, ., #, vaccine4lovedones, #, vaccinated, #, la"
2597,"malaysia, will, begin, couid, -, nineteen, vaccination, campaign, twenty-six, february, ,, two thousand and twenty-one, ., we, want, see, authorities, manage, campaign, well, ., media, reports, that, over, thirty, %, more, than, two, million, us, military, personnels, refuse, have, couid, -, nineteen, vaccination, ."
2598,"stop, military, misusing, couid, vaccination, funds, #, whatshappeninginmyanmar, #, feb19coup, #, rejectmyanmarmilitarycoup"
2599,"myself, general, dentist, abernathy, is, waiting, my, turn, vaccination, i, have, requested, everyone, hereand, also, did, my, duty, couid, care, centre, but, here, abernathy, nobody, is, responding, our, vaccination, many, private, practitioners, are, still, waiting, vaccine"
2600,"we, stand, with, do, ., hear, hear, lin, who, was, accused, misuse, public, funds, couid, -, nineteen, vaccination, ., this, is, false, accusation, coup, group, ., shame, all, you, ."
2601,"got, vaccinated, todaynerd_face, get, yourself, registered, vaccination, whenever, it, i, i, available, you, ,, vaccine, is, safe, ,, follow, couid, vaccine, updates, ,, keep, good, hygiene, #, couid, #, covid19, #, vaccines, #, covishield, #, inderprasthdental, #, upon"
2602,"coverage, by, do, news, air, news, shimla, regarding, couid, vaccination, awareness, campaign, ., ., ., thank, u, coverage"
2603,"couid, vaccination, done, at, cabana, campus, couid, -, nineteen, #, coronavirus, #, bef, #, vaccines, #, vaccine, #, coronavirusuk"
2604,"short, prayer, before, receiving, couid, vaccine, shot, couid, -, nineteen, vaccination, awareness, frontline, workers, at, with, nap, ir, ,, woke, february, nineteen, ., video, credit, :"
2605,"#, budget4health, couid, vaccination, drive"
2606,"#, budget4health, development, couid, -, nineteen, vaccines, found, pride, place, budget, ., is, ., thirty-five, ,, zero, crore, have, been, allocated, couid, -, nineteen, vaccine, ,, which, will, ensure, vaccination, all, ."
2607,"is, sagarika, those, batting, congress, ., when, whole, world, praising, india, ', i, efforts, regarding, couid, vaccination, ,, some, people, spreading, fake, news, ."
2608,"breaking, :, consider, roping, private, hospitals, immunisation, drive, ,, open, up, more, mobile, vaccination, centres, fix, issues, coming, up, coin, app, :, shiv, sena, my, writes, health, minister, some, suggestion, regarding, speeding, up, couid, immunisation, drive, ."
2609,"message, regional, epidemiologist, #, colombo, municipal, council, do, ., dinu, garage, ., first, phase, #, covidvaccination, drive, public, #, la, #, srilanka, is, now, active, ., if, you, live, #, cab, contact, your, #, moh, office, further, clarifications, ., let, us, beat, virus, good, luck, i"
2610,"we, have, done, decently, so, far, i, can, buy, governments, argument, being, cautious, art, vaccination, rates, ., it, is, govt, clarify, when, /, how, they, intend, accelerate, what, has, holding, them, back, ., otherwise, i, fear, that, couid, will, have, resurgence, worse, could, mutate, ."
2611,"india, crosses, one, crore, couid, vaccination, milestone"
2612,"dear, am, ji, we, need, be, extremely, careful, as, after, months, sustained, decline, there, is, disturbing, reversal, couid, cases, ., we, must, increase, vaccination, pace, involve, private, sector, wider, coverage, :, that, will, save, lives, ,, boost, economy, ., thank, you, ."
2613,"agenda, power, sangat, aia, ni, vaccine, pun, rayyan, begum, try, lagi, tapi, dia, dah, bagi, tau, shape, yang, i, aia, akan, cover, side, effects, couid, -, nineteen, vaccination, untuk, pemegang, policy, plan, medical, clapping_handsmedium, -, light_skin_tone, yang, tenga, survey, lagi, tu, ,, dah, boleh, buat, keputusan, sewajarnya, winking_face"
2614,"i, urge, #, govtofindia, engage, offer, put, ., sector, institution, authority, roll, out, #, covidvaccination, pan, india, as, testing, has, been, done, else, #, vaccination, will, be, crawling, we, may, see, another, outbreak, here, ., #, pmoindia, #, pmnarendramodi"
2615,"#, vaccination, i, had, my, first, dose, couid, vaccine, this, evening, ,, after, getting, invitation, ith, feb, ., vaccination, centre, was, kamu, salam, center, ., while, i, wait, leave, I, am, feeling, thankful, amazed, at, how, quickly, this, has, happened, blue_heart, #, thankyoumodiji"
2616,"we, need, expedite, couid, nineteen, vaccination, ,, before, we, are, attacked, again, ., #, covidsecondwave"
2617,"كوفيدوووو, @, couid, -, nineteen, vaccination, center, at, dharma, international, expo, ., al, hoar, ,, ash, sharqiyah"
2618,"delhi, scales, up, vaccination, centres, as, those, above, fifty, are, next, line, couid, shot, group, won, i, i, have, option, what, vaccine, they, can, take, ., will, depend, centre, allocated, them, reporting, :, via"
2619,"i, have, completed, my, vaccination, ., but, i, am, still, wearing, double, masks, &, amp, ;, pie, kits, while, operating, my, patients, ., that, is, how, i, guess, things, will, be, me, now, ,, until, ofcourse, couid, cases, disappear, completely"
2620,"#, covid_19_vaccination, Today, I, have, also, been, given, the, first, dose, of, the, vaccine, ,, I, thank, respected, Prime, Minister, Modi, ji, along, with, the, scientists, of, the, country, towards, all, the, personnel, ,, in, which, we, have, reached, the, front, line, workers, through, health, workers, ., folded_handsbouquetIndia"
2621,"received, first, dose, astrazeneca, -, oxford, university, vaccine, today, ., waiting, second, /, final, dose, ., vaccination, process, is, very, simple, &, amp, ;, safe, ., thanks, United_Kingdom, developing, ,, India, producing, Bangladesh, delivering, ., register, yourself, backhand_index_pointing_right, #, covidvaccination"
2622,"pathetic, state, couid, -, nineteen, vaccination, punjab, ., doctors, being, turned, away, ,, app, down, since, ages, ., lakhs, doses, available, ., sinister, plan, sell, vaccines, black, market, #, covid19vaccine, #, covid19, #, covishieldvaccine"
2623,"got, my, shot, #, covidvaccination"
2624,"ingot, i, women, participation, couid, vaccination, records, up, seventy-eight, i, women, participation, couid, vaccination, records, up, seventy-eight, %, ..., do, ., nand, kumar, ,, professor, ,, department, psychiatry, ,, all, india, institute, medical, ..., he, said, that, by, nature, ,, women, are, i"
2625,"said, other, countries, i, witnessing, surge, positive, cases, &, amp, ;, still, they, i, not, able, combat, couid, nineteen, despite, best, medical, infrastructure, ., we, ,, india, thanks, modi, govt, ,, could, control, i, virus, ., so, govt, is, slow, vaccination, ., do, not, worry, ,, everything, is, going, as, per, plan"
2626,"chipped, -, #, crushcovid, #, gettheshot, China, #, couid, #, coronavirus, #, vaccination, #, covid19"
2627,"chipped, -, #, crushcovid, #, gettheshot, China, #, couid, #, coronavirus, #, vaccination, #, covid19, @, sit"
2628,"by, grace, allah, me, nagar, vaccinated, today, ., please, get, vaccinated, fight, couid, ., thank, you, government, bangladesh, excellent, vaccination, program, ."
2629,"getting, vaccinate, or, not, ,, definatly, choice, is, yours, ,, but, getting, infected, without, vaccine, can, make, you, repent, ...., post, vaccination, couid, is, less, severe, ,, as, you, already, he, antibodies"
