,0
2451,"haha, ,, vaccine, jahan, covishield, ge, fehi, mathi, gandu, negeema, pfizer, ah, badhaluvun, ..., ppp, theory"
2452,"covishield, or, covaxcin"
2453,"my, uncle, dr, abdul, azeez, ahmed, just, got, his, first, shot, #, covishield, vaccine, at, #, covid19dhifaau, #, aaummeedhu"
2454,"no, cases, severe, allergic, reactions, reported, among, those, who, have, received, india, ’, s, astrazeneca, covishield, vaccine, ., total, 36, ,, 396, people, administered, with, covishield, vaccine, monday, 01, ., -, state, ministry, epidemics, covid, disease, control, #, lka, #, srilanka, #, news1st"
2455,"finally, first, jab, covishield, done, ., there, is, no, any, diskomfort, after, taking, this, valuable, jab, ., thank, you, ."
2456,"today, got, vaccinated, with, first, dose, covid, -, 19, covishield, vaccine, ."
2457,"received, my, first, dose, covishield, vaccine, today, ., thanks, mpth, n, dhs, goa, ."
2458,"raees, jessevee, covishield, vaccine, ,, pfizer, eh, noon"
2459,"i, am, proud, you, ., red_heart, #, covishield, #, vaccinemaitri, #, oxfordastrazeneca"
2460,"01, /, 02, /, 2021, 1, :, 10, pm, ~, officially, vaccinated, super, grateful, my, institute, red_heart, ️, #, covishield, #, cowin, #, 1stdose, #, medicalintern"
2461,"my, brother, dr, got, his, first, shot, covishield, vaccine, at, #, covid19dhifaau, #, aaummeedhu"
2462,"court, pune, saturday, refused, pass, interim, injunction, restrain, serum, institute, india, sii, using, trademark, "", covishield, ""#, trademarkact1999, #, maharashtra, #, kanoonsangrah"
2463,"#, vaccinationdrive, Today, ,, #, covishield, vaccination, was, given, to, Jamkadorna, Taluka, Development, Officer, Shri, Mamlatdar, Shri, as, well, as, Panchayat, and, Revenue, level, officers, and, employees, ."
2464,"The, rajje, ah, genaee, oxford, -, astrazaneca, ge, covishield, ., The, latest, coverage, of, India, Biotech, has, been, published, ., Please, help, improve, this, article, or, section, by, expanding, it, ."
2465,"since, most, we, are, eager, know, about, side, effects, ,, i, started, getting, body, aches, mild, fever, exactly, after, 11hrs, jab, ., it, responds, paracetamol, reappear, roughly, 6hrs, ., post, vacc, 29hrs, now, ,, still, not, 100, %., mild, pain, at, site, too, ., #, covishield, #, lka, #, srilanka"
2466,"as, india, is, vaccinating, it, is, citizens, at, speed, like, no, other, country, ,, i, want, ask, how, much, did, you, charge, goi, all, #, covishield, your, profit, thereon, i, am, asking, this, as, every, penny, public, must, be, accounted"
2467,"sp, west, kutch, ips, saurabh, singh, ,, today, vaccinated, with, #, covishield, at, police, hq, bhuj, ,, kutch, briefed, after, taking, #, coronavaccine, #, largestvaccinationdrive"
2468,"#, covishield, #, vaccination, #, ucms"
2469,"how, many, nepalese, will, disabled, after, take, this, covishield, not, completed, bridge, study, ."
2470,"today, many, our, #, 1990suwaseriya, emergency, medical, technicians, n, pilots, got, #, covishield, vaccinated, ., everyone, will, get, it, t, coming, days, ., gratitude, due, once, again, #, india, pm, n, course, minister, sudarshani, fernandopulle, n, ."
2471,"got, #, covishield, #, vaccination, today, proud, be, indian, ., सर, ्, व, े, सन, ्, त, ू, न, ि, र, ा, मय, :, ।, #, covid19vaccination"
2472,"Needless, to, say, ,, our, mother, has, also, been, successful, in, becoming, the, first, member, of, the, family, to, be, vaccinated, against, Kovid, ., victory_hand, ️, #, covishield"
2473,"finally, taken, 1st, dose, #, covishield, vaccine, today, smiling_face_with_smiling_eyes, sharing, pics, after, 7, hours, taking, it, ., it, is, really, safe, ., no, adverse, reaction, so, far, ., appeal, all, make, it, successful, without, any, hesitation, ., we, shall, overcome, sure, ..., thumbs_up, #, covid19vaccination"
2474,"just, coincidence, though, ,, but, vaccination, booth, our, college, is, animal, house, ., sahi, me, guinea, pig, waali, feel, de, rahe, hain, ., hot_face, #, covishield, #, covid19"
2475,"thanks, scientists, ,, researchers, university, oxford, ,, astrazeneca, serum, institute, india, makers, ', covishield, ', along, with, central, government, &, amp, ;, state, government, giving, us, this, shield, against, coronavirus, ., #, vaccinecovid19, #, astrazenecaoxford"
2476,"., when, can, we, expect, covishield, open, market, delhi"
2477,"today, received, 1st, dose, covishield, at, sgmh, gw, 3, ., #, covishield, #, arpit_tiwari"
2478,"., when, can, we, expect, covishield, open, market, delhi, seems, you, have, sufficient, stock, as, vaccines, have, been, given, other, countries, ."
2479,"elders, tolerate, #, covishield, better, than, younger, ,,,, as, young, have, very, strong, immunity"
2480,"#, covid19, vaccine, is, safe, ,, get, vaccinated, when, it, is, your, turn, ., chief, medical, officer, #, dehradun, district, ,, #, uttarakhand, ,, dr, anoop, k, dimri, vaccinated, ., #, covid19vaccination, #, covishield"
2481,"today, recieved, first, dose, #, covishield, #, getvaccinated, ,, as, front, line, worker, ,, thanks"
2482,"It, is, good, that, the, vaccine, is, looking, on, the, shoulder, ,, otherwise, how, to, put, the, photo, on, social, media, .., face_with_medical_masksad_but_relieved_face, #, vaccination, #, covidvaccine, #, covaxin, #, covishield"
2483,"#, astrazeneca, #, covishield, 1st, dose, done, ., once, again, need, thank, donating, doses, cover, frontline, ., kudos, quick, dispersion, vaccine, all, around, #, lka, #, srilanka, ., mild, fever, myalgia, common, s, /, e, #, vaccinemaitri"
2484,"finally, ,, long, deliberated, first, #, covishield, shot, ., fingers, crossed, any, severe, aefi, ., #, covid19vaccination"
2485,"12, hours, post, #, covishield, vaccine, ......, sleeping, peacefully, but, woken, up, by, patient, ', s, call, who, asked, ,, madam, will, u, be, available, tomorrow, all, i, said, is, you, should, see, time, before, calling, ., like, ...., #, fml"
2486,"today, got, #, covishield, vaccine, which, is, possible, only, due, visionary, leadership, our, beloved, pm, chief, minister, cm, ."
2487,"vaccination, check_box_with_check, ️, check_box_with_check, ️, request, everyone, get, vaccinated, as, when, chance, provided, ."
2488,"please, confirm, status, covishield, vaccine, administration, applications, age, group, under, 65, years, ., my, father, is, above, 65, years, age, ."
2489,"jawaharlal, nehru, died, 1964, ., serum, institute, india, was, founded, 1966, ., further, diskussion, is, meaningless, ., #, covidvaccine, #, covishield, #, covaxin, #, covid19india, #, congressmuktbharat"
2490,"it, should, be, stop, if, vaccine, is, not, vulnerable, ., not, just, covishield, ,, even, covaxin, too, ., trials, still, going, on, ., there, is, not, enough, data, back, vaccine, safety, efficacy, masses, ."
2491,"vaccine, #, covishield"
2492,"#, we4vaccine, 1st, dose, #, covishield, done, #, goenkahospital, #, gandhinagar, #, gujarat, special, thanks, &, amp, ;, our, beloved, scientist, 4, initiative, #, covishield, #, vaccineswork, 2, make, #, covid19, free, #, india, India"
2493,"more, than, 24, hours, vaccination, by, covishield, vaccine, no, fever, ,, no, other, side, effects, /, complain, till, now, ,, just, pain, injection, site, which, is, normal, after, any, intra, muscular, injection, ."
2494,"are, they, giving, it, non, medical, fraternity, which, one, did, u, take, covaxin, or, covishield"
2495,"lanka, ,, bangladesh, adhi, nepal, gai, covishield, vaccine, dheyn, fashaifi"
2496,"hello, everyone, ..., we, dept, medicine, are, conducting, study, possible, side, effects, covishield, vaccine, ..., this, will, help, know, common, side, effects, seen, ..., will, help, suggest, goverment, possible, measures, taken, at, time, mass, public, vaccination, ..."
2497,"charity, begins, at, home, ,, wise, man, once, said, ., #, covid19, #, covidvaccine, #, covishieldvaccine, #, covishield"
2498,"this, is, important, india, ., given, high, bets, ~, 1b, doses, per, early, data, placed, by, india, this, vaccine, ,, strong, ph3, data, ,, high, immunogenicity, ,, easy, dist, at, par, with, covishield, /, covaxin, ,, high, mfg, capability, capacity, india, ,, sec, must, expedite, approval, bridging, studies, ."
2499,"do, we, have, sop, conducting, audit, such, cluster, ae, arising, after, #, covid19vaccination, #, covishield, #, covaxin"
2500,"#, vaccinedrive, message, my, morning, -, walk, friend, dr, ., gupta, who, practices, bhiwandi, ,, thane, ., "", believe, me, hats, our, pm, modiji, ., very, well, organized, ., well, planned, ., very, safe, ., vaccine, covishieĺd, indian, manufacture, ., proud, feeling, thumbs_upbouquet, "", we, rarely, appreciate, good, things, india, ."
2501,"serum, institute, is, not, govt, ., it, is, pvt, org, ., it, is, making, covishield, astrazeneca, oxford, ., it, is, like, exporting, made, india, coca, cola, bottles, ,, using, formula, usa, ., serum, institute, is, selling, vaccine, other, countries, while, it, is, not, available, commercially, indians, ."
2502,"covishield, vaccination, is, done, thumbs_upthumbs_upthumbs_up"
2503,"astrazeneca, tha, noonee, covishield, tha"
2504,"#, breaking, :, covishield, vaccine, rajjeygai, beynun, kurumuge, huhdha, sarukaarun, dheefi"
2505,"maldives, gives, approval, covishield"
2506,"covishield, vaccination, program, is, set, commence, tomorrow, at, six, main, hospitals, western, province, ., sri, lanka, conveys, it, is, gratitude, india, covid19, vaccine, gift, ., #, lka, #, srilanka, #, coronavaccine"
2507,"The, oxford, -, astrazeneca, vaccine, ,, covishield, ,, manufactured, in, India, by, the, University, of, Oxford, in, the, UK, and, astrazenecea, ,, will, be, marketed, in, Sri, Lanka, tomorrow, ., 2, /, 11"
2508,"feedback, after, 1, wk, #, covid19vaccination, #, covishield, overall, experience, was, uneventful, ., although, there, was, no, pain, at, injection, site, initially, but, it, gradually, became, more, prominent, &, amp, ;, lasted, couple, days, ., so, my, suggestion, -, get, shot, your, non, -, dominant, hand"
2509,""", Neighborhood, first, policy, by, modi, ji, government, "", India, -, Sri, Lanka, bilateral, relations, will, witness, a, momentous, occasion, today, when, a, consignment, containing, 5, lakh, doses, of, covishield, vaccines, manufactured, by, Serum, Institute, of, India, will, reach, Colombo, ., #, covid19, #, covishield, #, covishieldvaccine, #, srilanka"
2510,"covaxin, &, amp, ;, covishield, safe, those, aspirin, ,, vaccine, factsheets, will, be, changed, —, icmr, chief, abantika, ghosh, reports, #, theprinthealth"
2511,"i, got, inoculated, covid, -, 19, ., first, dose, covishield"
2512,"dose, covishield, would, cost, rs, 350, ,, would, save, gallons, plastic, generated, everyday, ., each, passenger, can, be, vaccinated, while, boarding, ,, those, who, already, vaccinated, can, show, vaccinations, book, simple, effective, cutting, cost, saving, planet"
2513,"done, with, covishield, vaccine, dose, 1, .., it, is, safe, .., go, get, it, when, it, is, your, turn, ..."
2514,"listen, ,, if, these, duffers, have, botched, up, country, ', s, trust, vaccines, ,, with, bharat, biotech, #, covaxin, approval, without, data, i, hear, there, are, no, takers, general, can, i, get, #, covishield, get, back, pub, ."
2515,"finally, science, won, #, covishield"
2516,"serum, ', s, covishield"
2517,"Leaders, are, not, found, by, ministers, or, brought, by, fear, ., They, have, made, us, scapegoats, ."
2518,"President, Gopal, Bagle, ,, Indian, High, Commissioner, to, Sri, Lanka, ,, officially, handed, over, 5, lakh, #, covishield, Govt, -, 19, vaccines, brought, to, Sri, Lanka, from, India, ., Thanks, folded_hands"
2519,"first, batch, oxford, -, astrazeneca, vaccine, ,, manufactured, india, as, covishield, ,, reaches, bahrain, today, ."
2520,"thanks, vaccination, done"
2521,"right_arrow, :, Today, will, be, an, important, day, for, India, -, Sri, Lanka, bilateral, relations, ,, when, 5, lakh, doses, of, #, covishield, vaccine, will, reach, Colombo, right_arrow, ️, The, gift, of, vaccine, to, Sri, Lanka, is, part, of, India, ', s, #, vaccine, friendship, initiative, #, largestvaccinedrive"
2522,"covaxin, is, undertrial, vaccine, ,, but, those, who, have, served, non, -, profit, /, public, funded, hospitals, during, pandemic, deserve, proper, vaccine, not, vaccination, trial, ,, should, have, option, covishield, too, ., it, is, their, choice, if, they, chose, covaxin, as, trial, subject, or, none, ."
2523,"simple, fact, that, hcws, are, not, showing, up, even, free, vaccination, ,, even, though, covishield, has, passed, all, three, trials, ., it, is, just, indicative, mistrust, we, have, expedited, trials, general, ., vaccine, vials, should, be, ordered, as, per, demand, ., do, not, waste, public, money, ."
2524,"why, undertrial, covaxin, central, government, institutes, but, covishield, private, institutes, delhi, government, institutes"
2525,"first, doze, off, covishield, vaccine, administered, ctc, staff"
2526,"covishield, vaccine"
2527,"first, post, “, the, vaccination, experience, ”, india, smiling_face_with_smiling_eyesthumbs_up, #, firstpost, #, covishield, #, covishieldvaccine, #, vaccineforindia, #, vaccinationdrive"
2528,"The, first, dose, of, Covid, ', s, covishield, vaccine, was, given, without, a, doubt, ,, without, fear, ., Get, vaccinated, and, stay, safe"
2529,"just, got, my, shot, covishield, vaccine, ., thank, you"
2530,"The, Astra, Seneca, covishield, vaccine, ,, which, is, being, offered, by, the, Indian, government, in, Sri, Lanka, with, a, capacity, of, 250, ,, 000, ,, will, reach, the, island, tomorrow, at, 11, am, ."
2531,"any, links, data, enough, covishield, is, available, covaxin, shud, not, be, given, general, population, without, 1st, looking, at, safety, atleast, ph3, ., there, is, still, possibility, immune, enhancement, like, rsv, vaccine, .."
2532,"unless, he, has, already, taken, covishield, jabs, sly, ."
2533,""", serum, institute, looking, at, bilateral, deals, supply, covishield, vaccine"
2534,"which, one, was, it, ,, covishield, or, covaxine"
2535,"after, taking, covishield, should, we, continue, ivm, prophylaxis, doctor"
2536,"#, 1st_dose_of_covid19_vaccine, #, covishield, #, cowin, #, ltvsdh, #, vaccinated"
2537,"Tableau, Health, Department, I, ., E, ., C, ., #, Bikaner, Subject, :, #, Vishwaguru_India, ', s, gift, :, Amritmayi, #, corona_vaccine, #, happyrepublicday2021, #, covid19, #, bikaner, #, largestvaccinedrive"
2538,"have, you, given, your, expert, opinion, covishield, covaxin, already"
2539,"republic, day, rangoli, made, by, me, ., India, we, are, among, very, few, countries, who, have, successfully, developed, vaccines, ,, covaxin, &, amp, ;, covishield, ., india, is, here, healing, world, ., as, india, believes, "", vasudhaiva, kutumbakam, "", which, means, whole, world, is, one, family, ."
