Datetime,Tweet Id,Text,Username
2021-03-09 04:32:42+00:00,1369144085689241603,"Did I hear correctly today that @chrishipkins stated on radio today that , with the Pfizer vaccine available to us later in , 2021 , we can now proceed with ordering consumables like syringes. Surely that would have been done months ago @covid19nz ffs",cabbieplus69
2021-03-09 02:49:30+00:00,1369118117117366273,Emergency Department Nurse Andrew Simmons receives the first COIVID-19 vaccine at Latrobe Regional Health. #vaccines #COVID19Vic #Pfizer @9NewsGippsland https://t.co/RPDgsXBdmA,siobhanemckenna
2021-03-09 02:06:08+00:00,1369107204444282880,@PupMarkus Those two... But I here Pfizer more often than Modera. The government says that it should be widely available so that  the majority of the general public are vaccinated before October. Our annual flu vaccine will with start rolling out in April hence why we get that first.,Bearwildered
2021-03-08 23:59:07+00:00,1369075235618627584,"@tonywalker1 Tony So Aus is the Poor cousins of NZ !
My belief is that members of this Govt have Shares in CSL SO there is No Urgency 4 roll out
Media &amp; CHO have gone quite over the Efficiency of Astra v Pfizer ?
Austria suspended their Roll out of the Astra vaccine 2 instances 1 
Death",RobertM94357343
2021-03-08 09:25:21+00:00,1368855348770189312,@stevebiddle @Tat_Loo @AndrewNZ20 Also the Pfizer one would be a logistical nightmare in the islands with the ultra cold freezers they need,TheNickCRBrown
2021-03-08 08:34:53+00:00,1368842645695426566,@thekiwicanary Wrong Pfizer product,auralorgasm
2021-03-08 06:02:03+00:00,1368804184129081344,Gee..i guess the guv'mint can order 2m more doses when the Pfizer supply chain can deliver. https://t.co/Dqd5IxpwHh,eftwyrd
2021-03-08 03:55:21+00:00,1368772298161807363,"פייזר לכל קיווי
Covid 19 coronavirus: Prime Minister Jacinda Ardern reveals enough Pfizer vaccines for every New Zealander, via @nzherald https://t.co/zkxBnnl8CK",NZ_FamilyDoctor
2021-03-08 03:14:00+00:00,1368761894576680964,Hey @pfizer tell you what you guys get those vaccines we just brought down here to #NewZealand ASAP I'll shout your CEO a beerzie down the pub what ya reckon ? #COVID19nz,CraigKendricknz
2021-03-08 03:02:16+00:00,1368758940675178499,PFIZER FOR ALL NEW ZEALANDERS OMG,chadirl
2021-03-07 08:47:46+00:00,1368483502572802050,"Pfizer should be concerned, they’ve also mastered the 🍆",justinfreitag
2021-03-07 04:59:48+00:00,1368426133365035014,"I think we are uniquely place by being able to engage the farming community who are very specialised in antidoting,replacing deworming gun with Pfizer quick shot anti- Coronavirus serum gun and feed participants through the races. https://t.co/qLXtY4ld9K",NZLP55_66
2021-03-07 03:00:55+00:00,1368396214882856962,@janehansen2000 @dailytelegraph good to see .. which vaccine versions Pfizer?,avspook
2021-03-06 06:45:56+00:00,1368090454869217282,"#rollupSA it’s important frontline healthcare workers get vaccinated in phase 1a, to protect our community. Very fortunate we now how two excellent vaccines in SA #AstraZeneca #Pfizer https://t.co/7e8IDadwLn",Dr_EKirkpatrick
2021-03-06 04:01:35+00:00,1368049091918229504,"#Radiation recall is a rare event, but this is a fascinating report from colleagues in Israel of recall reactions following the #COVID19 @pfizer #BioNTech vaccine 💉  reported in the @ASTRO_org Red journal at: https://t.co/JCYxFjNHOQ https://t.co/EZJChJ4Hkj",gerryhanna
2021-03-05 22:17:38+00:00,1367962536474120193,"Got my 1st COVID (Pfizer) jab!
🥰🥰🥰 #ThisIsOurShot 
Thanks to @minhealthnz for the roll-out and professionalism! https://t.co/pS0hLRkZFr",DocPNW
2021-03-05 10:56:43+00:00,1367791178331025411,@Chirca18 @JChengWSJ @drewhinshaw @wsj_douglasj @raffaelehuang Looks very likely that the Pfizer vaccine does stop transmission https://t.co/rBrpOuVWu4,DevinMynett
2021-03-05 07:12:38+00:00,1367734785641082885,@43a6f0ce5dac4ea @9NewsSyd Not true. Latest Pfizer research shows it does prevent transmission.,DevinMynett
2021-03-05 04:10:58+00:00,1367689068004306944,She’s vaxxed!! Feeling so good #pfizer https://t.co/jrxMK0Orr5,bbrittanyy_ann
2021-03-05 01:32:29+00:00,1367649184715784200,"good jab brave man! #covidvacccine #pfizer #mrna #passporttotravel✈️ @ Princess Alexandra Hospital, Brisbane https://t.co/YO7IhtUbi2",docjude11
2021-03-04 23:10:12+00:00,1367613374758981634,"@TGAgovau Are there two class of people In Australia, those that get  Pfizer/BioNTech vaccine and those that get the AstraZeneca one?",Condurache
2021-03-04 20:56:54+00:00,1367579829025959937,"@Chookooloonks Also, we get only AstraZenica here as it can be produced here. We have 2 shipments of Pfizer only. It is the only one approved for 16 year olds &amp; her first job is in our business (cleaning + gardening). Hope she gets a Pfizer shot!",sesameellis
2021-03-04 09:26:43+00:00,1367406139458031617,"@alrope @SenSanders CureVac, and BioNTech working in conjunction with Pfizer with funding from the German government ($745M) paid for the development of that vaccine; Operation Warp Speed was funded with about $10 billion which funded Moderna and others. No, they didn’t ‘do it all themselves’.",CommissarMatis
2021-03-04 05:50:28+00:00,1367351718040662017,"#nswpol #auspol #lnpfail #Pfizer 💉
#abc730 #TheProjectTV #7News #9News
#TheDrum #insiders #QandA #RNDrive #RNBreakfast https://t.co/RNmWwnv6PA",CorruptNSW
2021-03-04 04:46:03+00:00,1367335506393128960,"So pleased my daughter Sarah , a front line health care worker, received the @BioNTech_Group @pfizer COVID-19 vaccine today, a safe and efficacious vaccine.  Huge thanks to the Scientists and Clinical teams. Look forwarded the roll out of the @AstraZeneca @UniofOxford vaccine. https://t.co/2fvjHZEMTy",Prof_G_McArthur
2021-03-04 04:44:06+00:00,1367335016783482886,Recieved the first dose of the #Pfizer #COVID19Vaccination today. Very grateful to have the opportunity. Antivaxers are white privilege in its stupidest and most destructive form. #GetVaccinated https://t.co/OtWFDJg4mV,Creating_Cait
2021-03-04 03:35:12+00:00,1367317678944182274,@George3031301 @DevoDalek @noorchashm @crabb_vicki @PaulVCooper1 @doritmi @gorskon @pfizer @US_FDA @CDCgov Yeah yeah whatever George.,MaureenStroud
2021-03-04 03:12:11+00:00,1367311886446850053,@DevoDalek @noorchashm @George3031301 @crabb_vicki @PaulVCooper1 @doritmi @gorskon @pfizer @US_FDA @CDCgov Yes. I checked followers and following.  Why would you follow that space cadet Naomi?,MaureenStroud
2021-03-03 01:46:48+00:00,1366928011186950146,Honored to be one of those first Frontline Covid 19 workers receiving my first dose of Pfizer Vaccine at Port Otago today. Painless and safe. Efficient. No reactions. Go get one when its your turn. It will be a huge respect to our sacrifices being on the Frontline! https://t.co/o4xq5g3SCd,LeinaBeina
2021-03-03 00:41:26+00:00,1366911561340608516,NSW wants to be involved in rolling out the AZ vaccine to the population. Initially Pfizer presented rollout challenges but now AZ is available in good quantities they want the rollout ramped up,fictillius
2021-03-03 00:11:00+00:00,1366903900935102465,"Nice one, @AshBloomfield - announcing that the Pfizer BioNTech vaccine is both halal and kosher.",kiwi_kali
2021-03-03 00:03:40+00:00,1366902053625233409,NSW will start AZ vaccines on March 10 at St George and Hornsby hospitals. Pfizer hubs will remain separate. AZ will take over within weeks as more volume arrives,fictillius
2021-03-02 23:04:32+00:00,1366887173459374081,With *checks notes* AstraZeneca &amp; Pfizer https://t.co/aBhIgAuDhx,profsarahj
2021-03-02 21:56:27+00:00,1366870042231513092,"Both parents received their first Pfizer jab in Calgary. It may be a bit of a wait in between for 2nd jab, but they look and sound optimistic. I wish Canada would get its sh*t together and prioritise frontline workers, incl. teachers. #covid19Canada",HAFOTO
2021-03-02 13:30:45+00:00,1366742777103454212,Had the 1st dose of Pfizer jab yesterday. Headache and arm pain pa lang so far akong na feel. 🥶🙏🏻,kimbergado
2021-03-02 07:31:45+00:00,1366652431212314626,Pleased to report that my parents have no side-effects after their 2nd jab (Pfizer) on Saturday 😊,zaichishka
2021-03-01 21:00:58+00:00,1366493690605133829,"Pfizer-BioNTech’s vaccine is currently being used in 70 countries, making it the most widely adopted. It is followed by Oxford-AstraZeneca, which is used in 55 countries, then Moderna, currently administered in 28 countries. #COVID19 https://t.co/mv33OsZpsn https://t.co/N48go4t8Vg",_drei
2021-03-01 06:52:06+00:00,1366280066150268933,"@Randall87454048 @kayleen87686977 @rpcounat That’s good news. So, to know which one we get we should ask about the timing of the 2nd jab. If it’s 1 month that’s Pfizer, if longer then AstraZeneca.",AntMikocka
2021-03-01 06:44:45+00:00,1366278214046289921,@kayleen87686977 @rpcounat @Randall87454048 You will know. Given that Pfizer’s vaccination needs to be stored in special conditions you are unlikely to get it from your GP. The timing of the 2nd jab will also tell you which one you get,AntMikocka
2021-03-01 05:28:08+00:00,1366258936324661251,@SBakerMD That's because it kills anyone with these conditions before they can manifest and cause harm. Thank you Pfizer!,ElvisSinosic
2021-03-01 03:39:42+00:00,1366231647633371138,"UPDATE: SA’s third Pfizer vaccine freezer has just arrived at the Lyell McEwin Hospital. 

The first vaccinations will be administered here early next week. #7NEWS https://t.co/7mqoP4DUUL",MarkMooney7
2021-03-01 01:55:34+00:00,1366205440661483526,The #Pfizer #COVID19 vaccine being prepared in Portland. It marks the first rollout of the vaccine in the south-west. @WboolStandard https://t.co/jEh6Sbj7mS,kyra_gillespie
2021-02-28 08:13:19+00:00,1365938115160936450,"New Zealand terima batch pertama vaksin Pfizer-BioNTech pada 15/2/2021.

Hari ni 28/2/2021. Takde sorang ahli parlimen pun yg dah kena vaksin. Saja lah ingatkan yg ni “negara kapir”. 

Bunyi kata kerajaan Melayu Isley ramai YB YB VIP yg dapat cucuk dulu?",lutfi_hambali
2021-02-28 06:28:57+00:00,1365911849644953606,"@Generali11 Comparing medical malpractice, done in camps.
Many medical experts are highly critical of Pfizer,  lack of testing.
Looking toward three or more years to see possible defects in human dna.
But hey, you want the jab
Go get the jab
Good luck.",sampson305rw
2021-02-28 06:12:36+00:00,1365907737859690496,@PaulMeekPerth @bkbaguley He doesn’t care he got the Pfizer vaccine.,schnausdm
2021-02-27 18:16:38+00:00,1365727559565012994,@kathrynaalto @pfizer So pleased for you!,SRixecker
2021-02-27 04:19:39+00:00,1365516925279760384,"Not quite correct 7 is the ultimate target possible to achieve as proven in Belgium. Covid-19: Kiwi ingenuity finds how to draw all doses of vaccine from Pfizer vials, without special syringe https://t.co/6ZCgO5R2Lc",NZLP55_66
2021-02-27 03:46:49+00:00,1365508661485871106,"In Japan millions of doses of Covid vaccine will reportedly be discarded because it doesn't have the right syringes to get 6/vial.

Covid-19: Kiwi ingenuity finds how to draw all doses of vaccine from Pfizer vials, without special syringe https://t.co/sdAU3rNBRc",zaichishka
2021-02-26 08:20:17+00:00,1365215094334914560,"@z_tumac @SenaTodorovic @avucic U Australiji izbio skandal, od 10M Pfizer doza, 150 moralo da bude baceno zbog nepropisnog rukovanja😱 https://t.co/0sIBB77SLz",TamoDole
2021-02-26 05:21:08+00:00,1365170009996025859,@pollyalida We've got the Pfizer vaccine being distributed first.,tracymaniapoto
2021-02-26 05:21:01+00:00,1365169980774387713,Each delivery from a Pfizer hub to a nursing home is monitored from a HQ where temperature and GPS data is pinged back to ensure all is in order. As of yesterday I was advised there had been successful deliveries in 100% of cases. Not sure how that’s possible given the above. 7/,ByClare
2021-02-26 05:09:52+00:00,1365167175590309889,#THREAD re: wasted Pfizer vials in Victoria. Sources have told me DHL initially incorrectly delivered vaccines to nearby hospital and not aged care. Mistake was realised by age care staff and jabs recovered. There were ~40 vials to vax ~100 residents 1/https://t.co/cClwmTavmv,ByClare
2021-02-26 03:09:08+00:00,1365136792215691265,Just had my first dose of comirnaty Pfizer vaccine to protect me and the community against the COVID-19 causing SARS-CoV-2 🦠💉👌,Lyall
2021-02-25 10:28:34+00:00,1364884990622715907,I wonder how much  #Pfizer is making on each vaccine jab. #QandA It is interesting to watch who profits in a crisis @QandA https://t.co/fkABFpQMd7,catherineordway
2021-02-25 09:45:50+00:00,1364874236062429189,"@Duresi_Bee It sounds like that, those journals/articles are hyping up the issue on COVID-19 death but are very vague with their figures on causes of death when reporting. I think vaccines are safe, 2 Qld residents were overdosed with Pfizer vaccines but haven’t shown any side effects yet.",wpakalu
2021-02-25 02:19:45+00:00,1364761973804527617,"@GregHuntMP says he’s spoken to Queensland health officials, who gave a “heartening” update on the aged care residents who were given an accidental overdose of the Pfizer vaccine. Both patients are well. @SkyNewsAust",AnnaRawlings_
2021-02-24 21:22:34+00:00,1364687184356253697,"@Type217 @JaneCaro Most other vaccines are single dose vaccines. Pfizer, as I understand it, has been drawn up as several doses into one syringe, which requires specific training. Plz correct me anyone if I'm wrong.",wends1958
2021-02-24 10:35:14+00:00,1364524278054596610,@SimonCotter62 My understanding is that the Pfizer vaccine has to have special fridges etc so due to storage logistics GPs won’t get that one. But I think I heard that once the AstraZeneca one rolls out past first phase then GPs will be getting supplies too.,BacktheZhorse
2021-02-24 08:36:18+00:00,1364494348050522112,8 hours post receiving the Pfizer covid vaccine and my deltoid muscle is aching slightly. If I hadn’t had the vaccination I would have attributed the discomfort to yesterday’s training session.,MsahWu
2021-02-24 08:29:49+00:00,1364492716239855617,"@oldlillipilli Garran, Canberra. Pfizer vaccine.",MsahWu
2021-02-24 06:59:28+00:00,1364469980410961925,"Federal Health Minister Greg Hunt said an 88-year-old man and a 94-year-old woman who were mistakenly given four times the recommended dosage of the Pfizer COVID-19 vaccine were ""showing no signs at all of an adverse reaction"". https://t.co/FWvlH3uzpu",Mayers_Laura_
2021-02-24 04:46:03+00:00,1364436404869111809,#BREAKING the doctor who mistakenly overdosed two elderly patients in Queensland with the Pfizer vaccine was not trained to administer the doses. @GregHuntMP says action will be taken against the Dr &amp; health care provider @SkyNewsAust,AnnaRawlings_
2021-02-24 02:56:11+00:00,1364408757497696262,Why is Pfizer manufactures 5 doses per phial? Is that to speed production coz only 20% phials needed?,profsarahj
2021-02-24 01:16:42+00:00,1364383718945615875,The CEO of this Brisbane nursing home says the two elderly patients mistakenly given an overdose of the Pfizer vaccine ‘aren’t out of the woods yet’. Adds it’s ‘very distressing’. The Premier wants answers - demanding an emergency National Cabinet @SkyNewsAust https://t.co/AQUMgFFvhq,AnnaRawlings_
2021-02-23 23:54:49+00:00,1364363114876071936,"Hang on a minute...

❝ TGA bans Pfizer, AstraZeneca brand mentions in COVID-19 vaccine advertising ❞

How can that lead to “Informed Consent”?

More like “Kept-in-the-dark Consent”.

#auspol #COVIDVaccination",MikeFitzAU
2021-02-23 23:51:47+00:00,1364362347901411332,"@DanielBleakley Min Hunt has never Announced the Actual Quantities of Vaccines that have been Purchased by this Govt 
We had better accept the the Astra Zeneca will become the Norm &amp; the limited supply of Pfizer will only Go 2 the 'HAVES'
Dont forget that under this mob there is a class warfare",RobertM94357343
2021-02-23 23:34:05+00:00,1364357893483417600,But they are lining up for PFIZER https://t.co/4GhoHQ253h,DianaRyall
2021-02-23 23:27:57+00:00,1364356350503841792,"@claudedwalker @forager_gareth Totally agree that Pfizer recipients should be rationally selected (and it's not Craig bloody K*lly for example). PM and LOTO can probably be justified IMO, but the optics are crap.",HappySinger
2021-02-23 23:26:10+00:00,1364355902355042306,"@claudedwalker @forager_gareth (An interesting thought: if Pfizer supply is constrained below global demand, do we have the same Game but with countries rather than individuals?)",HappySinger
2021-02-23 23:25:37+00:00,1364355765020987396,"@whitefangdragon @GregHuntMP These things have happened in every country rolling out. A rel in Vancouver say theirs stopped, paused and restarted due to issues with the roll-out.  Many healthcare professionals have not used the 6 dose vials used by Pfizer before.   So teething problems on training.",LouieLouLouigi
2021-02-23 23:24:47+00:00,1364355556421476353,"@claudedwalker @forager_gareth Yep, my argument just assumes that the current policy (a bit of Pfizer but mainly AZ) is the situation facing us, but policy could have been/might yet be different.",HappySinger
2021-02-23 23:13:34+00:00,1364352734258810880,"@claudedwalker @forager_gareth It's game theory, right? Any individual might personally be better off with Pfizer than AZ, but they're better off still if the community is maximally vaccinated (as is everyone else). If everyone demands Pfizer, most get nothing and no herd immunity either.",HappySinger
2021-02-23 23:09:24+00:00,1364351683908669441,A doctor has been stood down after two elderly patients were mistakenly given an overdose of the Pfizer jab in a Queensland nursing home. The 88yo man and 94yo woman are being monitored - no signs of an adverse reaction @SkyNewsAust,AnnaRawlings_
2021-02-23 22:52:36+00:00,1364347457329459202,"I take it the vaccine is distributed as multidose. Wouldn't want to be that practitioner. Awful. And hope the two residents are ok.   ...given four times the amount of COVID-19 Pfizer vaccine
https://t.co/gEgE6dSX5n",cashmiskit
2021-02-23 21:53:43+00:00,1364332637150613504,"In England, preliminary data from a study of health care workers showed that the Pfizer vaccine reduced the risk of catching COVID-19 by 70% after one dose, a figure that rose to 85% after the second.",daveheynes
2021-02-23 11:36:00+00:00,1364177182059163650,@Randall87454048 @bruce_haigh So you have  belief you will be 100% protected from those things with Pfizer? The research does not back up your claim. Both are good and people claiming otherwise are as bad as anti vaxxers.  That's all from me..,LouieLouLouigi
2021-02-23 09:05:53+00:00,1364139407729520641,@CRE_REDUCE @pfizer 👏🏼👏🏼👏🏼 - fantastic summaries of current literature. Also great news that presentations will be available on the @CRE_REDUCE YouTube channel in coming days 👍,jasonroberts_pk
2021-02-22 23:54:39+00:00,1364000684794728451,"@Therese_Rein @ScottMorrisonMP It was always going to Occur that Morrison would be one of the 1st  2 receive the Pfizer Vaccine 
The ? Is should he have received the Pfizer Vaccine Now or Waited 
By him receiving the vaccine meant someone else will Miss out, Selfish 
NZ PM Jacinda Delayed hers!",RobertM94357343
2021-02-22 23:10:20+00:00,1363989532861894659,"@Asher_Wolf They're already tuning up the at-risk folks by outright lying about the AZ efficacy as being 'the same' as Pfizer (cHunt, Gladys in the last day). We'll all be getting the AZ, you watch.",dotrat
2021-02-22 22:50:17+00:00,1363984484710768642,"I got my first Pfizer COVID vaccination yesterday 💉

#gay #lgbt #gayboy #pride #lgbtq #love #gayman #gaypride #loveislove #gaymen #gayguy #gaylife #gaylove #bisexual #like #follow #gayhot #boy #gayfollow #selfie #gaybrasil #bhfyp #eurasianboy #gayasia #gaythreesome #boyfriends https://t.co/6DjKNv3KDf",damien77326589
2021-02-22 21:38:47+00:00,1363966492480471043,"160,000 doses of the Pfizer vaccine has arrived today 💉",fictillius
2021-02-22 21:10:45+00:00,1363959436138606594,@Therese_Rein @ScottMorrisonMP He got Pfizer only one in the country at this stage.,kaysan54
2021-02-22 10:54:36+00:00,1363804379237675010,"Feeling super lucky to be included in the first group of Australians to receive the Pfizer/BioNtech #COVID19 vaccine. Doing my part to help fight the pandemic outside of the lab. One dose down, one to go! 💉🦠🧬 https://t.co/EHfC8w1NcV",MicrobialMitch
2021-02-22 08:07:31+00:00,1363762329775603714,"I’m happy to get the vaccine, I’ll have the Pfizer one thanks #auspol #CovidVaccine #AstraZeneca #Pfizer #COVID19Vaccine #COVID19Vaccination",HappyHammer69
2021-02-22 08:04:25+00:00,1363761549697982471,@theprojecttv you should be asking how many politicians are getting the Pfizer vaccine rather than the astra Zeneca vaccine,HappyHammer69
2021-02-22 06:58:15+00:00,1363744898793439234,@Light42Lime @NewshubPolitics Are you suggesting Pfizer vaccine should be used to solve this erectile dysfunction too?,cetier1
2021-02-22 04:36:45+00:00,1363709290234535941,@andrewprobyn Please explain why they are getting it in front of people with chronic diseases? Why are the getting the Pfizer vac over the same at risk people?,mcdonellaussie
2021-02-22 04:25:34+00:00,1363706475432931328,@JaneInToolleen @NC_Robinson Probably AV is cheaper and Pfizer needs lower refrigeration temperature.,MICHAEL37404563
2021-02-22 01:53:18+00:00,1363668155311136768,@ScottMorrisonMP How many politicians will be getting the Pfizer vaccine rather than the Astra Zeneca vaccine #auspol #illtakethepfizervaccinethanks,HappyHammer69
2021-02-22 01:08:51+00:00,1363656967357521920,"@jean15849180 No 1 is Asking Hunt of the Quantities of Pfizer V Astra that have been purchased ?
Why hasn't this mob been forthcoming with information regarding Quantities ?
The emphasis is on Roll Out &amp; this will depend on the Quantity of Vaccines available 
 Pfizer 1st
  Astra 2nd",RobertM94357343
2021-02-22 00:59:46+00:00,1363654681113686020,"@jean15849180 This mob believes that their R 2 classes in Aus The 'Haves' &amp; The 'Have- Nots'
Based on Karl Marks theory 
PFIZER 4 the Upper Class + Some others &amp; Astra Zeneca for the Remainder 
Lets Not forget that Min in the LNP have Shares in CSL.
So let's purchase large Quantities of AZ",RobertM94357343
2021-02-21 23:33:07+00:00,1363632876579741697,@Peter_Fitz @normanswan @abcnews Mate Russian Sputnik one is far superior to all western imperialist dog efforts. Pfizer should stick to what they know best. https://t.co/ynqSzdla3r,blackdoona
2021-02-21 23:12:24+00:00,1363627665056432130,@heidimur @3AWNeilMitchell Can you ask why a diabetic with heart disease (cardiac infant survivor) is not eligible for the Pfizer vaccine?,mcdonellaussie
2021-02-21 23:06:41+00:00,1363626224250089472,The first group of frontline workers in Queensland have received the Pfizer COVID-19 vaccine. Registered nurse Zoe Park was the first. The roll out of six hubs across the states begins at @GC_Health University Hospital @SkyNewsAust https://t.co/gZLLj5KvRa,AnnaRawlings_
2021-02-21 22:42:02+00:00,1363620020215980035,Israel is easing lockdown restrictions as the Pfizer vaccine is 95.8% effective in preventing hospitalisations and death. #COVID19 https://t.co/2N2WKNvLUg,_drei
2021-02-21 22:25:11+00:00,1363615779095121920,While 49% of Israelis have had one shot of Pfizer vaccine 1000 shots of the Russian Sputnik vaccine is headed to Palestine. And all we hear about is Chinese and Uighurs @IRanalyst https://t.co/08FJnA52Kk,KellyAlspals
2021-02-21 22:02:42+00:00,1363610124514811904,"They must be booing the weadel, photo-opportunist #ScumMo for delayed and bungled vaccine delivery and himself getting the Pfizer jab, whilst the lower class plebs are only getting the Astrazeneca jab.

Did I mention #ScottyTheRapistProtector and his elf #FryBungler? https://t.co/GmmDQkDswf",ageofblasphemy
2021-02-21 20:14:06+00:00,1363582791493980160,@BonniedaWestie Pfizer apparently,hellodollydog
2021-02-21 19:50:36+00:00,1363576877810470913,"@latikambourke When Aussies haven’t been vaccinated, lockdown &amp; elimination only option- “first in queue”#ScottyFromPhotoOps was as usual #LiarFromTheShire when we’ve only begun as 89th country to just start vaccinations with only over 140,000 Pfizer 1st doses. Get in the bin Downer! #auspol",CorruptNSW
2021-02-21 18:47:20+00:00,1363560957780262912,"First world problem. AZ or Pfizer? (No choice in Oz BTW: great &amp; good get Pfuzer, hoi-polloi get AZ). https://t.co/mliTX6oXAM",abroninvestor
2021-02-21 18:14:49+00:00,1363552773485158402,@labourcartel @nzeconomist @GEMLtd2015 Different vaccinations are based on different technologies. Pfizer is in 2xstages others do not. It is about boosting antibody response.,leemathias7
2021-02-21 15:41:33+00:00,1363514202137059330,@PinoRodriguez8 @MiguelPichetto Llegaron las pfizer y la sinovac... Y se ha vacunado gente con las dos.,EduOpazo1
2021-02-21 15:40:09+00:00,1363513851992371204,@Carrous_el @MiguelPichetto Llegaron las pfizer y la sinovac... Y se ha vacunado gente con las dos.,EduOpazo1
2021-02-21 10:42:07+00:00,1363438849624584193,@J43577077 @catherinedowlan @ScottMorrisonMP As he should. Just as @ScottMorrisonMP should also have done. That precious highly effective Pfizer vaccine should rightly have been reserved for those most at risk.,VicAusMidwife
2021-02-21 09:38:11+00:00,1363422758986653697,"@willo_in_melb The analogy is that the Pfizer and Moderna mRNA is wrapped in a ball of synthetic fat, which is more fragile than the wall of the AZ adenovirus",docxy75
2021-02-21 08:49:57+00:00,1363410619248955396,@sandyosullivan AZ isn't available yet. It's being manufactured in Australia. Pfizer is the only one on offer rn.,AjaanMark
2021-02-21 06:56:31+00:00,1363382075772989441,@RonniSalt @JoshButler There is fertile ground for reluctance &amp; no point anyone modeling or asserting otherwise while this is an open scientific question. It is actually dumb to model one vaccs while imposing the other on most. What is the point of modeling Pfizer when AZ is what most will be offered,denni_swill
2021-02-21 06:21:02+00:00,1363373145793523714,"Sooo... how is @ScottMorrisonMP actually eligible to be vaccinated in this first phase of vaccines? Someone please enlightened me. 

#ScottyMustGo 
#Pfizer 
#COVID19Vaccine 
#ScoMo",jksnHP12
2021-02-21 04:48:36+00:00,1363349884489719810,🇮🇱 are now moving into a new phase and is easing restrictions 👉 “Pfizer vaccine is 98.9% effective in preventing hospitalisations and death.” Also good to see these article titles on @BBCBreaking devoid of clickbait-isk tactics: https://t.co/jecHrMBqZO,campbellb
2021-02-21 03:50:00+00:00,1363335135219748865,"@KirkHebs10 @ScottMorrisonMP As opposed to an Australian PM who not only jumps the queue but gets the superior limited supply Pfizer jab, not the Astra Zeneca “for the people” jab, confirming what a selfish disgrace of a man he is. Trust &amp; confidence ya reckon? Read the room.",CalamityJanie
2021-02-21 03:13:08+00:00,1363325858413309954,I see Scott Morrison got Pfizer.,sriwaynu
2021-02-21 02:26:53+00:00,1363314218691297282,@phbarratt Well he wanted the Pfizer one before they ran out.,mireelr
2021-02-21 01:53:26+00:00,1363305801557757955,"First Person in Australia to receive Pfizer Covid-19 vaccine with Prime Minister Scott Morrison.

https://t.co/O1V1mIJ0Ic

#Wuhan #China #Australia #ScottMorrison #COVID19 #Coronavirus #CovidVaccine #PfizerVaccine #Pandemic #Plague #WHO @DrTedros https://t.co/JVyTBezpzA",Dave2307
2021-02-21 01:28:44+00:00,1363299586287169539,"@lilbirdey My mother who is 89, nearly 90 fits the criteria of the Pfizer jab, not #Scottyknew, he is neither on the front line not vulnerable FFS",Lillongstorun
2021-02-21 00:52:41+00:00,1363290512975831044,"@SharonAston8 @ScottMorrisonMP I understand that. My point, like you’ve said, is there are plenty of high profile medical people who could have had the Pfizer vac on tv to build confidence if deemed required. @ScottMorrisonMP could have built confidence in AZ by receiving that one when it was ready.",VicAusMidwife
2021-02-21 00:44:15+00:00,1363288390364405761,"Pfizer will go initially 
to frontline health workers and elderly vulnerable people. 
I think the latter might be more likely to be convinced by seeing 
a PM have it first. https://t.co/qzXrnqpm2P",Bf99Floyd
2021-02-21 00:41:40+00:00,1363287739815239682,The first supply of the Pfizer Covid-19 vaccine has touched down in Brisbane. Rollout to begin on the Gold Coast at 8.30am tomorrow. @10NewsFirstQLD https://t.co/1CvvNFnJtd,SammyButler_
2021-02-21 00:31:20+00:00,1363285140026187777,@7NewsSydney @pfizer Let the healing and normalcy begin,SShadski
2021-02-21 00:30:07+00:00,1363284831589732353,"Just checked world Covid stats, looks like they are falling which is great news!
Watching some Aussies getting Pfizer vaccines live now.
Feeling very hopeful.",jilldlovinglife
2021-02-21 00:28:31+00:00,1363284429519560706,"Oxford/AZ, Pfizer and Novavax vaccines to be rolled out, starting tomorrow and over coming months in Oz. All effective vaccines - the end game is in sight!  AstraZeneca/Oxford vaccine more effective with longer dose gap: study | Article [AMP] | Reuters https://t.co/I5pZjX0e4i",ProfPaulYoung
2021-02-21 00:28:07+00:00,1363284330294824963,"There we go... the PM of Australia receives the Pfizer vaccine. 

He says it's a historic day for Australia. https://t.co/MuOwrv8mYf",Jack_Nyhof
2021-02-21 00:16:30+00:00,1363281406512623618,"@NorthShore2093 Hi Melissa. Just saw the first dose of the Pfizer vaccine given in Australia, I hope that you and your colleagues will eligible for it soon!😊😊",drhollier
2021-02-21 00:16:22+00:00,1363281372920512513,"I guess this is just another example of @ScottMorrisonMP failing to read the room:
-think fires / Hawaii / forcefully trying to shake distraught people’s hands
- choosing economy over health in a pandemic
- alleged handling of rape
- receive information the preferred Pfizer jab🤦‍♀️ https://t.co/Un9VAeEFRF",VicAusMidwife
2021-02-21 00:12:21+00:00,1363280360621006850,"Australia's first dose of the Pfizer vaccine has just been given, a day earlier than planned. Away we go!😊😊",drhollier
2021-02-21 00:11:11+00:00,1363280069385314304,"History in the making #VaccineRolloutAus 

Jane receives the first Pfizer dose at 11.09am on the 21st of Feb 2021.

This will be life-changing for all Australians. https://t.co/CywYVVTVv1",Jack_Nyhof
2021-02-21 00:10:37+00:00,1363279927781429252,No one seems to dispute the effectiveness of the Pfizer vac but there is so much concern being expressed about the effectiveness of the AstraZeneca jab. This is why @ScottMorrisonMP rationale for receiving the Pfizer jab is redundant and is poor PR for the average Aussie watching https://t.co/zy51XT1LIH,VicAusMidwife
