,0
141,"covid, positive, cases, are, rise, ., rotarians, are, helping, through, covid, vaccination, camps, those, need, ., #, covid19"
142,"vaccination, can, help, reduce, hospitalization, ., israel, has, fully, vaccinated, around, 81, %, it, is, people, over, age, 16, covid, infections, hospitalization, are, down, sharply, thereafter, ."
143,"people, thronging, pandu, fru, since, 7am, ,, covid19, vaccination, ,, without, following, proper, safety, precautions, ,, like, mask, social, distancing, ., hospital, authorities, are, doing, nothing, ensure, adherence, covid, protocols, among, public, ., #, covid19"
144,"2nd, dose, vaccination, appointment, is, not, available, book, palakkad, line, ., other, districts, are, highlighted, well, ., manual, token, without, following, covid, norms, is, well, seen, camps, ., may, be, some, hidden, intention, please, look, into, mal, practice"
145,"read, dr, tweets, face_with_medical_mask, scale, #, vaccination, higher, than, #, covid, cases"
146,"#, covid, -, 19, vaccination, certificate, ."
147,"*, sub, :, it, ', s, not, compulsory, all, inject, #, covidvaccination, ., *, ex, :, if, we, get, fever, we, consult, doctor, ., he, will, give, tablet, ., such, sevier, condition, only, doctor, will, inject, injection, ., *, people, even, though, they, are, normal, ., why, should, they, need, inject, #, covidvaccine"
148,"open, one, covid, vaccination, center, at, worli, village, all, eligible, ."
149,"uttar, pradesh, &, amp, ;, assam, governments, declare, free, #, covidvaccination, everyone, above, 18, years, age, ."
150,"lockdown, or, shutdown, is, not, solution, ,, well, as, per, my, view, this, is, plan, defeated, person, ., if, hindustan, want, do, creat, environment, fight, against, covid, or, corona, ,, please, proper, guide, ,, vaccination, provide, income, source, lower, middle, class, ."
151,"#, covid19, @, covid, -, 19, vaccination, center, riyadh"
152,"sir, india, only, you, can, help, with, expertise, israel, speed, up, covid, vaccination"
153,"pm, :, young, population, should, campaign, covid, awareness, ., #, pm, is, unaware, that, youngest, population, are, dying, more, second, wave, due, lack, vaccination, ., india, ', s, pm, is, only, poltician, who, has, no, sympathy, his, citizens, ."
154,"mathematics, covid, economics, :, vaccination, :, 80, %, pop, ., 24m, expenses, =, rm1, ., 6b, ., no, guarantee, people, vaccinated, can, not, be, infected, ., no, vaccination, but, medicine, injection, ., budget, rm60m, ., grant, rm100m, immediate, r, &, amp, ;, d, produce, medicine"
155,"he, has, taken, vaccination, ,, not, drugs, or, any, illegal, substance, ., he, is, being, proactive, being, responsible, that, he, does, not, become, carrier, virus, ., do, not, make, mountain, mole, ., encourage, more, more, people, vaccination, pls, follow, covid, appropriate, behavior, folded_hands"
156,"unfortunate, youth, icon, tested, positive, before, his, #, covid, vaccination, third, place, may, 1st, 2021, #, missedby10days"
157,"we, all, have, fight, covid, 19, together, ., #, maskup, #, physicaldistancing, #, vaccination, #, staysafestayhealthy, #, wearamask, #, covidsecondwave"
158,"why, vaccination, should, be, given, free, at, least, minimal, amount, can, be, charged, that, money, can, be, given, as, bonus, front, line, workers, i, am, ok, with, free, vaccinating, those, who, really, can, ’, t, afford, 50, -, 100, bucks, #, covidvaccination, #, freevaccination, #, india"
159,"nation, welcomes, statesman, like, #, modicovidaddress, reassuring, expectant, nation, ., assures, enough, medical, facilities, ,, expanding, vaccination, drive, ,, saving, life, as, well, as, economy, ,, importance, covid, behavior, with, greater, emphasis, personal, diskipline, ., confidence, boosting, addres, ."
160,"vikram, ,, i, am, very, happy, that, pm, has, ruled, out, lockdown, ,, why, should, all, people, suffer, due, gross, carelessness, some, people, ,, who, are, not, adopting, covid, appropriate, behavior, -, they, don, ’, t, wear, masks, properly, -, vaccination, is, only, key, control, covid"
161,"this, fb, profile, spreads, false, narrative, against, covid, vaccination, ., kindly, take, action, ."
162,"From, May, 1, ,, 2021, ,, everyone, above, the, age, of, 18, will, be, vaccinated, ., Also, ,, 10, percent, rebate, on, vaccine, import, tax, will, be, given, ,, both, of, these, decisions, are, welcome, ,, now, there, is, a, need, to, focus, on, domestic, vaccine, production, ..., #, covid, #, vaccination"
163,"Nation, will, winface_with_medical_mask, ,, Corona, will, losepill, Amidst, rising, cases, of, #, covid, ,, the, central, government, led, by, PM, Shri, ji, has, made, an, important, decision, to, syringe, all, citizens, above, the, age, of, 18, +, under, #, vaccination, phase, 3, from, May, 1, to, help, India, in, the, fight, against, corona, infection, ., will, provide, speed, ."
164,"covid, -, 19, vaccine, is, completely, safe, effective, ., everyone, should, get, vaccinated, when, their, turn, comes, ., if, eligible, ,, register, #, covidvaccination, today, at, #, largestvaccinedrive, #, covidsecondwaveinindia"
165,"someone, has, compiled, all, covid, resources, at, one, place, ., hospitals, ,, oxygen, ,, ambulance, ,, meals, ,, blood, ,, test, centers, ,, vaccination, centers, all, numbers, are, clickable, ,, saves, time, ., please, share, link, with, those, need, ., #, bjymcares"
166,"completed, covid, -, 19, vaccination, achieve, certificate, dghs, bangladesh, ., @, cox, ', s, bazar, ,, bangladesh"
167,"#, shivsena, #, yuvasena, going, door, door, at, kapaswadi, juhu, ,, andheri, w, create, awareness, about, #, covid19, #, vaccination, ., convincing, people, know, importance, covid, vaccination, did, there, registration, ."
168,"uk, has, been, ,, until, vaccination, process, begun, ,, been, one, great, covid, disasters, ., most, europe, too, ., sledgehammer, testing, process, literally, did, not, work, ."
169,"better, get, vaccination, covid, -, 19, ,, than, land, finally, icu, .., make, wise, choice"
170,"ppl, by, design, &, amp, ;, or, default, fail, 2, appreciate, d, humongous, logistical, exercise, 4, #, covidvaccination, huge, India, right, tech, backbone, /, production, -, vaccine, s, /, quality, assurance, /, movement, /, storage, /, syringe_accessories, /, staff, training, /, sensitisation, /, vaccine, hesitancy, et, hats, -, off, Indiappl, thumbs_upmedium_skin_tone"
171,"too, late, ,, too, little, ., its, pandemonium, all, covid, vaccination, centers, ., govt, machinery, failed, badly, service, d, nation, ., unless, &, amp, ;, until, vaccines, r, made, easily, available, all, sundry, ,, this, move, may, lead, super, spread, pandemic, ., such, is, d, plight, mismanagement, ."
172,"thanks, almighty, ., folded_hands, my, parents, are, covid, -, 19, vaccinated, now, ., my, parents, covid, -, 19, final, vaccination, has, done, today, ., smiling_face_with_smiling_eyes, smiling_face_with_smiling_eyes, please, keep, us, prayers, ., folded_hands, #, covid19vaccination, #, getvaccinated, #, covishield, #, parents, #, coronaviruspandemic"
173,"between, ‘, covid, is, over, ’, universal, vaccination, cheer, ,, india, lost, sight, strategy, ,, faculty, fellow, ,, jawaharlal, nehru, center, advanced, scientific, research, ,, writes"
174,"growing, up, is, mostly, about, dealing, with, pricks, ., syringe, #, getvaccinated, #, covidvaccination, #, vaccination, #, coronavaccination, #, covidindia, #, vaccinationindia, #, phase3vaccination"
175,"#, fightagainstcovid19, testing, &, amp, ;, vaccination, covid, going, various, health, institutions, #, darrang, district"
176,"district, immunization, department, ,, has, made, mockery, entire, process, vaccination, ,, particularly, 60, +, at, silchar, ., every, thing, left, mercy, novice, local, ngo, 60, +, 70, +, are, treated, like, beggars, begging, getting, token, covid, vaccination, ., shame, india"
177,"get, ready, get, vaccination, syringe, #, covidvaccination, #, getvaccinated"
178,"even, after, booking, appointment, prior, online, once, we, visited, hospital, we, got, know, that, they, are, running, out, vaccine, ,, how, we, are, supposed, get, vaccinated, if, they, do, not, have, it, #, covid19vaccination, #, covidvaccination, #, covidvaccine"
179,"have, you, guys, stopped, covid, vaccination, somajiguda, unable, book, via, cowin, please, help, need, second, dose, my, mother"
180,"colossal, mismanagement, at, covid, vaccination, center, silchar, ,, assam, ,, 60, +., people, are, standing, scorching, sun, 7am, getting, token, vaccination, ., fresh, online, registration, 60, +, ,, is, aldo, not, available, through, arohyssrtu, ."
181,"syringe, took, second, dose, of, covidshield, under, corona, vaccination, today, syringe, today, i, have, taken, #, 2nd_dose_of_covishield, ....., #, covid_vaccination"
182,"covid, -, 19, vaccination, all, above, 18, may, 1, :, here, ', s, how, register, cowin, app"
183,"covid, vaccination, drive, has, been, opened, those, who, are, 18, years, above, ,, starting, 1st, may, ,, 2021, ., this, has, been, long, standing, demand, which, central, government, should, have, fulfillled, much, earlier, ., i, appeal, all, those, who, are, eligible, ,, please, get, vaccinated, as, soon"
184,"covid, -, 19, vaccine, is, completely, safe, effective, ., do, get, vaccinated, when, it, is, your, turn, ., if, you, notice, any, side, effects, after, getting, vaccinated, ,, then, tell, health, worker, /, vaccine, /, officer, at, vaccination, site, ., #, indiafightscorona, #, largestvaccinedrive"
185,"vaccination, biggest, weapon, against, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, pm, after, flurry, meetings, meeting, with, doctors, was, pm, modi, ', s, second, covid, -, related, meet, day, ;, earlier, he, meet, with, pharma, industry, leaders, amid, concerns, over, vaccine, shortage"
186,"vaccine, shortage, here, is, crowd, milling, get, token, covid, vaccination, center, at, kottayam, ,, kerala, ., government, should, tell, us, whether, they, have, enough, vaccine, supply, meet, demand, ., please, do, not, make, people, prey, covid, ."
187,"covid, vaccination, done"
188,"all, days, work, ., bengaluru, based, video, journalist, ', s, tripod, is, sanitized, at, hospital, complex, where, he, is, duty, cover, #, covid, related, stories, ., it, is, been, only, lip, service, by, givt, calling, #, journalists, as, front, line, warriors, ., reality, ,, none, cares, their, #, vaccination"
189,"good, afternoon, cowin, app, /, aarogya, setu, app, not, accepting, registrations, 2nd, dose, covid, vaccination, ., 32, calendar, days, are, over, taking, 1st, dose, ., hope, necessary, changes, be, done, app, 2nd, dose, vaccination, registration, ., regards, ."
190,"do, not, know, if, it, is, true, or, not, .., but, two, people, medical, fraternity, shared, same, things, .., everyone, is, expert, covid, now, days, ., but, vaccination, second, wave, have, started, parallely, ."
191,"mr, vij, got, vaccination, &, amp, ;, was, detected, covid, +, soon, after, that, ., ab, hum, bolen, bhi, kya, bolen, .."
192,"covid, -, 19, vaccination, all, above, 18, begin, may, 1, ., #, coronavaccine, #, indiafightscovid19, #, vaccinefor18plus, #, covidiots"
193,"amid, fresh, covid, surge, ,, vaccination, ,, capital, bring, hope, pvr, ,, inox, leisure, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
194,"you, know, your, words, carry, weight, when, adamant, senior, citizen, family, ,, who, was, not, agreeing, vaccination, books, his, covid, vaccination, session, after, one, phone, call, #, covid19india, #, vaccineforall"
195,"people, need, take, precautions, even, after, second, dose, ., you, still, can, be, covid, posiive, afer, vaccination, n, be, carrier, ."
196,"nothing, against, boy, but, how, does, politicians, relative, get, vaccination, dose, illegally, while, we, run, pillar, post, arrange, oxygen, basic, medicines, survive, during, covid, #, thankyoutanmay"
197,"my, first, dose, covid, -, 19, vaccination, covaxin, #, covid19, #, covaxin"
198,"hello, ,, everybody, knows, ,, one, can, get, covid, infection, after, 2, doses, vaccination, ., several, doctors, ,, fully, vaccinated, ,, are, becoming, positive, because, they, are, working, high, viriol, loaded, atmosphere, icu, wards, ., i, can, understand, he, is, admitted, bcoz, his, age, ., 1, /, 1"
199,"covid, -, 19, vaccination, progresses, at, brisk, pace, india, ,, becomes, fastest, country, world, administer, 12, crore, doses"
200,"honorable, prime, minister, reviews, covid, -, 19, management, preparedness, with, doctors, paid, his, gratitude, their, humanitarian, service, during, ongoing, pandemic, ., he, conveyed, his, concerns, entire, medical, fraternity, responsibly, conducting, vaccination, drives, ."
201,"pl, provide, more, more, vaccination, centers, ., take, gardens, ,, hospitals, pvt, ,, govt, take, police, stations, ,, colleges, ,, schools, ,, marriage, halls, amd, all, possible, places, ., it, is, alarming, this, could, be, possible, covid, zone, ."
202,"once, vaccination, is, done, ,, it, will, be, like, flu, or, something, ,, we, will, learn, live, with, virus, ., covid, mask, are, going, stay, ."
203,"selangor, journal, |, 451, ,, 237, individuals, complete, two, -, dose, covid, -, 19, vaccination"
204,""", govt, fast, -, tracks, covid, -, 19, fight, ,, start, vaccination, 18, may, 1"
205,"explained, here, detail, as, what, is, phase, 3, covid, -, 19, vaccination, strategy, ., this, would, come, into, effective, 1st, may, 2021, &, amp, ;, adults, above, age, 18, shall, be, eligible, vaccination, ., via, namoapp, #, no2rumors, #, yes2vaccination"
