,0
2458,"can, vaccination, avert, risk, covid, 19"
2459,"4th, mass, covid, _19, vaccination, drive, is, going, b, held, at, imam, bara, zadibal, today, 28th, may, 2021, all, eligible, persons, under, age, group, 18, 44, are, requested, come, &, amp, ;, get, jab, ."
2460,"#, new, |, ganderbal, ,, jammu, shopian, districts, jammu, kashmir, administered, 100, %, covid, -, 19, vaccination, persons, above, 45, years, age, :, govt"
2461,"beneficiaries, being, inoculated, inside, vishnudas, bhave, auditorium, ., since, events, have, stopped, due, #, pandemic, ;, currently, converted, into, one, covid, -, 19, jumbo, -, vaccination, facility, ., #, theater, #, vaccination, #, covid19"
2462,"thank, u, very, much, ji, your, quick, action, make, basauli, village, center, covid, vaccination, folded_hands, thanks, lot, sir"
2463,"', time, relook, at, india, ', s, covid, vaccination, strategy, ', -, omag"
2464,"cho, are, doing, covid, ward, duty, icu, duty, ccc, duty, ,, home, visit, covid, vaccination, duty, covid, major, part, id, having, cho, ,, but, ur, forgotten, us, we, are, completed, bsc, nursing, doing, this, duty, but, what, is, use, this, ,,, we, are, struggling, here, without, any, covid, risk, allowance"
2465,"just, read, about, us, incentivizing, vaccinations, by, tying, up, with, dating, apps, like, #, tinder, ,, #, bumble, etc, ., cannot, goi, look, into, similar, incentive, plans, promote, covid, vaccination, tie, up, with, apps, like, #, freefireindiaofficial, -, get, free, skin, if, vaccinated, ., #, paytm, -, get, cash, back, ."
2466,"people, are, standing, queue, getting, vaccination, covid, -, 19, at, banjara, hills, hyderabad, thursday, #, coronavirus, #, vaccineregistration, #, vaccinated"
2467,"vaccination, covid, testing, center, will, be, built, lucknow, ', s, historic, #, chotaimambara, ., the, initiative, taken, demand, mau, ., kalbe, jawad, naqvi, sahab, ., the, government, administrative, team, inspected, imambara, ., #, covid19, #, vaccination, #, lucknow, #, stayhome, #, staysafestayhealth"
2468,"covid, -, 19, :, emulate, us, ,, uk, bringing, cases, down, through, vaccination, —, economist"
2469,"covid, -, 19, vaccination, special, drive, priority, age, group, 18, 44, years, ., special, mobile, camp, will, be, held, tomorrow, at, chandil, block, which, priority, groups, already, categorized, shall, be, vaccinated, covid, -, 19, priority, groups, shall, include, shopkeepers, vendors"
2470,"covid, vaccination, sessions, 45, +#, 28, /, 05, /, 21, #, kamrup"
2471,"200, crore, vaccines, in, India, by, the, end, of, the, year, covid, vaccine, :, a, game, changer, for, the, world, ."
2472,"i, stay, mumbai, ., i, am, heart, patient, since, 13, years, under, observation, one, doctor, ., i, went, vaccination, covid, 19, denied, jab, without, doctor, ', s, certificate, prescribed, form, was, given, ., i, requested, my, doctor, sign, that, form, if, i, am, eligible, medically, ."
2473,"covid, vaccination, covid, testing, center, will, be, built, lucknow, ', s, historic, #, chotaimambara, ., initiative, taken, demand, mau, ., kalbe, jawad, naqvi, sahab, ., government, administrative, team, inspected, imambara, ., #, covid19, #, vaccination, #, lucknow, #, stayhome, #, staysafe"
2474,"CC, :, ;, ;, ;, ;, ;, ;, ;, #, covidemergency, #, covidvaccine, #, covaxin, #, covid19, #, coronavirus, #, coronavirus, #, corona, #, coronavaccine, #, coronavaccination, #, covidvaccination, #, vaccine"
2475,"#, tikautsav, 2, ., 0, covid, vaccination, camp, monday, 31, may, 2021, at, neura, panchayat, join, large, number, ."
2476,"#, tikautsav, 2, ., 0, covid, vaccination, camp, held, today, at, batim, panchayat, inaugurate, by, mla, shri, ., francisco, silvera, ,, sarpanch, &, amp, ;, panch, members, ,, health, officers, phc, corlim, villagers, ."
2477,"india, crosses, 20, cr, covid, vaccination, coverage, ,, second, country, after, us, reach, mark, via, namo, app"
2478,"nusi, gave, details, asking, all, ranks, seafarers, 2, contact, their, state, cm, demanding, priority, state, covid, vaccination, ., thousands, seafarers, have, contacted, their, own, state, cm, ., kerala, /, tamil, nadu, have, mentioned, seafarers, officially, ., other, states, will, have, 2agree, seafarers, demand"
2479,"new, record, vaccination, front, tamil, nadu, yet, again, ., 3, ., 23, lakh, people, received, their, covid, vaccination, shots, today, ., among, this, ,, 2, ., 58, lakh, people, belong, 18, -, 44, years, age, ., great, job, clapping_handsmedium_skin_toneclapping_handsmedium_skin_toneclapping_handsmedium_skin_tone"
2480,"rapid, antigen, test, rat, rate, is, fixed, at, ₹, 200, all, private, labs, hospitals, #, covid_19, #, covid, #, coronavirus2020, #, covidindia, #, pondicherry, #, puducherry, #, pdyfightagainstcorona, #, pondy, #, pondyfightscorona, #, vaccination, #, coronavaccination, #, vaccinationday, #, vaccination2021"
2481,"dear, friends, ,, we, are, fighting, dangerous, pandemic, called, covid, ., we, have, fight, defeat, this, pandemic, this, we, need, everyone, get, themselves, vaccinated, ., vaccination, is, safe, ., there, is, no, danger, getting, vaccinated, ."
2482,"n, ., m, ., wadia, institute, cardiology, nmwic, started, it, is, #, covidvaccination, today, ., “, the, entire, process, was, like, clockwork, ., judging, feedbacks, received, ,, all, those, who, got, vaccinated, today, have, enjoyed, their, experience, ’,, said, mr, shailesh, dalvie, ,, ceo, ,, nmwic, ."
2483,"covid, -, 19, vaccination, sessions, 18, --, 44, years, category, 28, -, 05, -, 21, covishield, 1, chiponchila, mphc, 2, north, salmara, sd"
2484,"there, is, so, many, districts, odisha, opened, their, window, 18, +, vaccination, whereas, angul, is, most, effected, district, covid, crisis, but, still, there, is, no, vaccination, under, 45, age, group, ,, when, will, open, 18, +, vaccination, window"
2485,"sir, ,, covid, very, much, growing, up, country, &, amp, ;, state, west, bengal, .., there, are, no, completion, vaccination, all, ages, .., somebody, unable, get, health, center, low, stocks, ., not, good, controlling, strategy, vaccines, ., maximum, person, not, getting, 2nd, doze, ., very, tensed, ."
2486,"covid, -, 19, vaccination, centers, #, srinagar, tomorrow, ."
2487,"india, is, 2nd, only, usa, covid, vaccination, drive, ,, feeling, proud, as, us, is, not, even, one, third, india, ', s, population, that, is, why, we, say, har, har, modi, ghar, ghar, modi, ., #, indiafightscorona, #, vaccinationdrive, #, vaccinationforall"
2488,"csps, have, provided, uninterrupted, service, people, ., thank, you, declaring, us, covid, flw, ., some, deaths, reported, ,, yet, we, r, denied, vaccination, priority, even, when, 15, -, 45, yrs, window, opened, pl, ., help"
2489,"#, sakinafoundation, -‘, vaccination, wheels, ’, by, saving, precious, lives, ,, fighting, end, covid, struggle, ,, extends, help, senior, citizens, ,, homeless, &, amp, ;, hawkers, get, vaccinated, ., #, sft"
2490,"rajdeep, ,, are, u, father, doctor, ,, like, me, now, she, had, your, hatred, ,, negativity, ., be, positive, ., join, war, against, corona, ., stop, sonia, bhakti, ., what, are, possible, reasons, behind, dr, ., kk, aggarwal, succumbing, covid, -, 19, despite, vaccination, via"
2491,"rightly, said, ......, we, should, enhance, production, vaccines, at, earliest, vaccination, is, key, fight, against, covid, -, 19, .., #, unite2fightagainstcovid19"
2492,"vaccination, done, syringe, covid, -, 19"
2493,"these, tough, times, ,, we, should, enhance, production, vaccines, ...., vaccination, is, key, fight, against, covid, -, 19, .., #, unite2fightagainstcovid19"
2494,"aligarh, muslim, university, vc, tariq, mansoor, said, ,, vaccine, hesitancy, played, big, role, spread, covid, campus, ,, 40, serving, &, amp, ;, retired, teachers, have, died, inrecent, weeks, due, #, covid19, hopefully, we, all, understand, importance, vaccination"
2495,"covid, -, 19, vaccination, #, msumc, is, underway, ,, prioritizing, elderly, &, amp, ;, those, most, at, risk, ., vaccine, is, important, preventing, us, covid, -, 19, ., let, us, continue, educating, community, about, importance, these, precautions, ., #, covid19vaccinationcenter, #, caringhealingeducating"
2496,"once, again, emphasizing, safety, wellbeing, colleagues, guests, ,, park, hyatt, chennai, organized, covid, -, 19, vaccination, drive, with, assistance, rotary, club, madras, greater, chennai, municipal, corporation, #, vaccinationdrive"
2497,"acting, state, council, ', s, instruction, deployment, sichuan, provincial, covid, -, 19, response, command, ,, chengdu, has, started, covid, -, 19, vaccination, foreign, nationals, city, ., since, may, 28, ,, 2021, ,, foreign, nationals, within, age, group, specified, below, may"
2498,"I, am, got, vaccinated, ., #, vaccine, #, covid, #, coronavirus, #, pandemic, #, health, #, corona, #, vaccines, #, vaccination, #, virus, #, billgates, #, medicine, #, lockdown, #, india, #, science, #, quarantine, #, influenza, #, news, #, doctor, #, stayhome, #, healthcare, #, who, #, flu, #, immunization, #, trump, #, truth, #, socialdistancing, #, o, #, love"
2499,"Look, at, the, youth, of, Teragachh, ..., Excited, to, take, the, first, dose, of, the, vaccine, ,, you, must, also, be, a, part, of, vaccination, ,, bypassing, the, rumors, ., covid, -, 19, vaccination, -, 1st, dose"
2500,"my, mother, got, her, first, vaccine, shot, ., today, there, was, announcement, village, about, covid, registration, ., they, gave, slip, we, have, take, it, vaccination, center, ., thank, you, conducting, vaccination, drives, ., #, covishield"
2501,"assam, ranks, 20, among, indian, states, covid, -, 19, vaccination, ;, only, 1, ., 29, %, total, population, assam, is, completely, vaccinated, ., maharashtra, ,, gujarat, ,, up, ,, rajasthan, etc, have, done, remarkably, well, vaccination, front, ., assam, needs, gear, up, ."
2502,"first, dose, ., covid, -, 19, vaccination"
2503,"let, ’, s, spread, word, ., free, vaccination, persons, with, disabilities, one, family, member, /, friend, at, this, special, center, covid, vaccination"
2504,"#, factcheck, #, facebook, about, #, covidvaccination"
2505,"wonderful, initiative, so, glad, that, besides, our, rk, puram, center, ,, dwarka, sector, 11, center, is, also, going, be, covid, vaccination, center, persons, with, disabilities, clapping_handslight_skin_toneclapping_handslight_skin_tone"
2506,"get, covid, -, 19, vaccination, ., it, is, vest, way, protect, yourself, ,, your, family, your, community, #, diagnoexpertpathlabs, #, indiafightscorona, #, covid19, #, vaccine, #, vaccination, #, healthcareindia, #, healthcare, #, labs, source, -"
2507,"maa, kamakhya, devalaya, management, committee, has, made, contribution, ₹, 2, ., 51lakhs, relief, fund, covid, -, 19, vaccination, today, ."
2508,"report, :, over, 52, ,, 000, people, across, seven, states, have, missed, their, covid, -, 19, vaccination"
2509,"review, covid, 19, vaccination, progress"
2510,"To, avoid, #, covid, ,, #, vaccination, is, the, safest, ,, but, by, using, mask, and, gloves, ,, we, can, reduce, it, is, effect, a, lot, ,, then, apply, waxing, but, use, mask, gloves, properly, ., Thank, you"
2511,"covid, -, 19, vaccination, :, what, eat, ,, drink, or, avoid"
2512,"covid, -, 19, tica, express, going, age, 45, +, vaccination, ., lauch, thoroughly, dm, sir, at, colactriate"
2513,"person_runninglight_skin_tone, ‍, male_sign, ️, person_runninglight_skin_tone, ‍, male_sign, ️, person_runninglight_skin_tone, ‍, male_sign, ️, @, covid, -, 19, vaccination, center, riyadh"
2514,"by, inspiration, rscpcr, chairman, mam, &, amp, ;, motivation, sir, we, have, contributed, rs, 21000, /-, cm, covid, vaccination, relief, account, ., #, nayasawerango"
2515,"by, trying, belittle, government, ’, s, vaccination, drive, #, ramdevquack, is, hurting, fight, against, covid, ., his, believers, will, avoid, getting, vaccinated, trust, coronil, instead, wasting, their, money, playing, with, their, lives, ."
2516,"covid, -, 19, vaccination, -, 1st, dose, complete, ."
2517,"2, ., *, dr, ., g, ., satheesh, reddy, ,, chairman, drdo, *, _topic, :, *, drdo, ', s, role, -, temporary, hospitals, drug, development, *, _, 3, ., *, dr, ., balram, bhargava, ,, director, general, icmr, *, _topic, :, *, vaccination, india, *, _, 4, ., *, sh, ., p, ., narahari, ias, ,, controller, madhya, pradesh, fda, *, covid, war, room"
2518,"#, justin, dear, members, fefsi, planning, conduct, covid, vaccination, camp, all, our, members, only, ., covishield, vaccine, is, available, ., those, who, are, all, willing, be, vaccinated, can, send, mail, sica, sicadop, ., com, or, sica, whatsapp, number, 9345882906, 1, /, 2p"
2519,"can, you, believe, that, 100, ,, 000, pakistani, ’, s, have, not, returned, their, second, injection, health, officials, claim, fear, side, effects, &, amp, ;, skepticism, around, vaccines, is, responsible, #, vaccinewastage, #, coronavirus, #, covidvaccination, #, vaccineregistration"
2520,"I, am, urged, prime, minister, take, "", action, under, sedition, charges, ”, against, ramdev, over, his, statements, questioning, efficacy, allopathy, medicines, &, amp, ;, doctors, stop, "", misinformation, campaign, vaccination, ”, against, coronavirus, disease, covid, -, 19, by, yoga, guru, ."
2521,"India, became, the, world, ', s, largest, vaccination, country, ., Greetings, India, ., India, crosses, 20, cr, covid, vaccination, coverage, ,, second, country, after, us, reach, mark, via, namo, app"
2522,"do, not, spread, fake, news, by, twisting, what, i, intended, say, ., full, vaccination, offers, maximum, protection, against, lung, damage, covid, ., vaccines, do, not, create, mutant, ., idiocy, by, not, getting, vaccinated, does, ., #, vaers_india, is, deliberate, propaganda, against, science, by, anti, vaxxers, ."
2523,"covid, 19, vaccination, duty, village, jamrehisani, block, rampura, district, jalaun, utter, pradesh, by, bhuvnesh, kumar, cho, hwc, husepura, surai, rampura"
2524,"covid, vaccination, priority, age, group, tangmarg, ..."
2525,"with, ngo, goonj, ,, migratory, #, nomad, people, brfd, #, covidappropriatebehavior, &, amp, ;, #, vaccination, ., each, ration, kit, incl, 10kg, atta, ,, 2kg, dal, chana, ,, 1kg, salt, ,, 1ltr, mustard, oil, &, amp, ;, 250, gm, tea, lipton, &, amp, ;, each, #, covid, kit, comprised, #, handwashing, &, amp, ;, detergent, soaps, &, amp, ;, #, facemask, ., #, wecare"
2526,"india, crosses, 20, cr, covid, vaccination, coverage, ,, second, country, after, us, reach, mark, #, indiafightscorona"
2527,"important, thread, clears, misconceptions, #, covidvaccination"
2528,"got, 1st, jab, syringe, #, covaxin, today, @, kalpana, uphc, ., thank, you, #, bmc, ,, ,, #, frontlineworkers, making, whole, process, work, so, smoothly, ., urge, others, register, yourself, vaccination, book, your, slot, ., let, us, fight, covid, -, 19, together, ., #, maskup, #, vaccinated"
2529,"positive, news, children, #, covidvaccination, #, vaccine"
2530,"attending, mian, nawaz, sharif, hospital, layyah, fir, covid, -, 19, vaccination, ."
2531,"you, can, postpone, vaccination, but, how, can, you, stop, covid, testing, ..."
2532,"I, am, also, vaccinated, for, the, second, time, ., I, am, grateful, for, the, smooth, process, from, reservation, to, intake, with, zero, stress, ., Pleasing_face, [, Singapore, Singapore, "", Corona, Vaccination, "", /, Free, distribution, of, the, latest, mask, ], singapore, covid, -, 19, pfizer, vaccination"
2533,"United_States, &, amp, ;, United_Kingdom, covid, numbers, both, produced, their, own, vaccine, are, now, close, flattening, pandemic, clear, proof, that, those, with, science, at, core, will, always, be, winner, meanwhile, Malaysia, can, ’, t, even, sort, out, vaccination, appointment, website, person_shrugginglight_skin_tone, ‍, male_sign, ️"
2534,"1, ., quantitative, test, igg, antibodies, against, spike, protein, preferably, by, clia, technique, ., 2, ., test, need, be, done, 2, weeks, after, second, dose, vaccination, or, after, covid, 19, infection, 3, ., fda, eua, brand, 4, ., harmonization, pending, 5, ., immunity, not, assured, 6, ., no, official, guidelines"
2535,"covisheild, vaccination, drive, at, pandeswaram, -, 3, pm, today, ., do, make, use, #, covid, #, pandeswaram"
2536,"do, join, know, more, about, ..., *, post, covid, complications, ., *, risk, various, fungal, diseases, ., *, vaccination, ., *, myths, regarding, covid, ., *, post, covid, recovery, ., *, post, lockdown, behavior, ., #, letstalkeducation, #, covidappropriatebehavior, #, togetherwecan, #, delhiteacherscovidcare"
2537,"got, my, vaccination, done, ., request, everyone, vaccinate, as, it, is, only, solution, win, war, against, covid, ."
2538,"margin, :, ohio, sees, covid, vaccination, rate, soar, 45, %, since, announcing, vax, -, a, -, million, lottery, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2539,"seems, ,, is, intentionally, trying, derail, word, ', s, biggest, #, covidvaccination, drive, must, take, responsibility, very, high, wastage, life, saving, vaccines, his, party, ruled, states, ., #, vaccinewastage"
2540,"#, welovepmmodiji, side, 1, :, pm, ji, &, amp, ;, entire, govt, is, fighting, unitedly, against, covid, pandemic, working, hard, control, second, wave, &, amp, ;, save, more, lives, side, 2, :, rahul, gandhi, &, amp, ;, entire, congress, is, hellbent, spreading, misinformation, ,, derailing, vaccination, drive, ."
2541,"#, find, covid, -, 19, vaccination, slots, your, area, ......, #"
2542,"pakistan, opens, covid, -, 19, vaccination, drive, all, adults"
2543,"covid, helpline, 1166, is, not, giving, right, information, ., this, noon, ,, i, inquired, about, vaccination, timings, pkli, expo, center, ,, lahore, ., i, was, told, that, both, are, operative, 24, hours, ., i, went, pkli, at, 2300hrs, it, was, closed, ., wastage, time, energy"
2544,"#, covidvaccine, vaccination, +, covid, appropriate, behavior, is, need, hour, ., #, letsgetvaccinated, #, maskupindia, #, socialdistancing, #, indiafightscorona, #, staysafestayhealthy"
2545,"decision, lockdown, was, very, good, ., it, resulted, decrease, covid, cases, ., &, amp, ;, are, doing, good, efforts, mass, testing, &, amp, ;, vaccination, quetta, ., public, should, cooperate, with, gob, &, amp, ;, follow, sops, ., otherwise, we, will, see, another, rise, cases, ."
2546,"Today, 92, people, we, are, enrollled, for, covid, -, 19, vaccination, from, our, bidada, csc, center, and, i, also, took, first, dose, of, covishield, from, phc, ., #, coronavaccine"
2547,"covid, vaccination, sessions, 45, +, years, #, kamrup, #, 27, /, 05, /, 21"
2548,"as, malaysian, we, need, register, /, apply, our, 1, birth, 2, vaccination, 3, identity, card, -, mycard, 4, travel, passport, 5, driving, license, 6, mysejahtera, app, 7, covid, -, 19, vaccination, slot, ., do, you, think, we, can, simplify, above, list, or, let, it, be, as, retain, job, opportunity"
2549,"just, got, vaccinated, at, zabeel, health, center, syringe, #, covidvaccination, #, pfizer"
2550,"#, do, not, share, covid, 19, vaccination, certificate, social, medias, ..."
2551,"it, is, too, hard, us, survive, this, covid, 19, pandemic, ,, please, follow, rule, safety, protocals, stay, safe, .., take, vaccination, as, soon, as, possible, nearby, hospitals, .., red_heart, ️, folded_hands"
2552,"sir, have, been, trying, book, slot, myself, last, one, month, but, not, getting, it, vaccination, against, covid, ., i, already, lost, family, member, sometime, back, ., i, am, 37, years, old, have, been, honest, taxpayer, ., do, not, i, deserve, my, shot, at, life, ."
2553,"covid, -, 19, vaccination, #, covid_19, #, vaccinationdonecheck_mark, ️, #, covidshield, #, postoftheday, #, viralpost, #, trending, @, up76, Kayamganj, District, Farrukhabad, Uttar, Pradesh"
2554,"corporate, vaccination, drive, at, partnership, with, ., very, well, organized, ., thanks, ,, ,, ,, admin, crisis, management, team, ., #, vaccinationdrive, #, vaccination, #, covid19vaccine, #, covid, #, csr"
2555,"what, west, think, covid, vaccination"
2556,"more, than, 60, %, our, nation, is, under, 30, years, age, finally, we, get, our, youth, under, 19, vaccinated, have, you, been, vaccinated, #, covidvaccination, #, covidemergency, #, vaccinated, #, safepakistan"
2557,"covid, vaccination, those, who, are, bed, ridden, ,, who, have, locomotor, issue, can, not, move, will, be, provided, vaccine, at, door, step, ., vaccination, program, is, by, chaanan, kindly, fill, registration, form, before, 7th, june, 2021, ."
2558,"alhamdulillah, ., got, 2nd, mass, covid, vaccination, drive, smoothly, done, today, at, madin, sahib, imam, bara, sake, people, tomorrow, 27_05_2021, we, are, going, do, one, more, drive, at, same, place, so, all, eligible, persons, are, requested, come, &, amp, ;, get, jab"
2559,"8, died, at, silchar, medical, college, hospital, due, covid, after, getting, vaccinated, with, single, dose, while, 2, succumbed, disease, after, full, vaccination, which, one, had, underlying, heart, condition, ."
2560,"n, ., m, ., wadia, inst, cardiology, starts, it, is, #, covidvaccination, drive, 27, /, 5, /, 21, ., stand, -, alone, spacious, covid, vaccination, center, cvc, is, constructed, .“, ample, parking, space, is, available, cvc, &, amp, ;, we, assure, delightful, vaccination, experience, ”,, mr, ., shailesh, dalvie, ,, ceo, nmwic, ."
2561,"I, press, the, covid, -, 19, vaccination, button, near, mysejahtera, many, times, who, knows, when, it, will, arrive, ², can, I, get, an, appointment, date, right"
2562,"The, government, is, ready, to, elect, billions, ,, so, it, can, afford, the, Corona, vaccine, ., You, have, stopped, playing, games, on, the, lives, of, the, people, by, asking, for, vaccinations, from, any, company, ., Whether, all, Chinese, vaccines, ,, whether, all, Indians, or, all, Russians, #, covidvaccination"
2563,"covid, -, 19, vaccination, sites, panchkula, wednesday, 26, may, 2021"
2564,"hi, just, want, know, what, happens, if, we, miss, booked, slots, covid, vaccination, please, let, me, know"
2565,"why, I, am, never, speaks, about, loot, done, by, private, hospital, charging, 25lacs, covid, cases, ..., not, spoken, word, when, opposition, we, are, spreading, misinformation, about, vaccination"
2566,"covid, test, before, vaccination, is, it, mandatory, dhubri, town, or, dhubri, district"
2567,"#, ncoc, has, allowed, 19, +, get, vaccinated, ,, looking, photographer, now, picture, ., because, it, is, very, rare, that, i, get, good, picture, ., #, covidvaccination, #, covid19"
2568,"acting, state, council, ', s, instruction, deployment, sichuan, provincial, covid, -, 19, response, command, ,, chengdu, has, started, covid, -, 19, vaccination, foreign, nationals, city, ."
2569,"covid, vaccination, duity, green, park, kanpur, @, green, park, stadium"
2570,"so, please, do, something, about, this, uncertainty, ., i, even, heard, people, living, other, states, could, book, az, jab, earlier, today, ., #, covidvaccination, #, astrazenaca"
2571,"today, i, took, first, dose, vaccine, i, am, feeling, gud, &, amp, ;, safe, i, request, all, my, friends, relatives, go, get, veccine, &, amp, ;, put, your, family, safe, #, covidvaccination"
2572,"covid, test, should, make, compulsary, before, taking, vaccination, ."
2573,"sir, what, is, authenticity, statement, given, by, smart, city, faridabad, #, covidvaccination"
2574,"just, got, my, 1st, covid, vaccination, dose, #, vaccine, #, getvaccinated, #, covishieldvaccine"
2575,"should, start, covid, vaccination, drive, through, there, sample, collection, centers, ., procure, medicine, directly, suppliers, &, amp, ;, be, part, this, ., earning, peoples, can, easily, pay, covid, vaccine, vaccination, can, be, done, at, large, level, ."
2576,"vaccination, time, #, vaccinationdonecheck_mark, ️, #, covid_19, #, kpmgindia, #, kpmglife, @, bangalore, ,, india"
2577,"#, corruptdelhicm, does, this, means, you, accept, that, you, are, incapable, handling, covid, vaccination, crisis, delhi, as, usual, wants, center, take, over, vaccination, drive, delhi"
2578,"samerth, facilitated, led, vaccination, drive, at, suwai, phc, ,, rapar, along, with, essential, material, distribution, drive, at, balsara, phc, rapar, ,, kutch, ., samerth, continues, it, is, drive, provide, safety, immunity, covid, virus, most, marginalized, vulnerable, ."
2579,"thank, you, look, forward, vaccinations, 18, -, 44, years, soon, keep, up, good, work, #, lactating, #, mothers, #, covidvaccination"
2580,"Registration, for, the, corona, vaccine, for, those, 19, years, of, age, or, older, will, begin, May, 27, ,, 2021, ., Register, :, SMS, cnic, number, to, 1166, :, #, covid19, #, pakistan, #, breakingnews, #, covidvaccination, #, pakvac, #, ptigovernment, #, imrankhanpti"
2581,"csc, my, identity, covid, 19, vaccination, india, ."
2582,"sir, i, need, one, datails, ..., govt, daily, telling, covid, positive, cases, ..., in, that, i, want, know, how, them, vaccinated, &, amp, ;, non, -, vaccinated, ..., like, wise, death, case, also, ..., then, people, aware, about, vaccination"
2583,"Decision, to, vaccinate, all, Pakistani, citizens, above, 19, years, ., Registration, will, start, from, tomorrow, ., #, covid19, #, covidvaccination, #, pakistan"
2584,"i, would, request, all, amplify, this, matter, so, that, needful, can, be, done, ., so, that, icai, exams, do, not, prove, out, be, mass, spreader, covid, ., #, icaiexams, first, vaccination, then, examination"
2585,"#, sambitpatra, why, is, bjp, allowing, ak, politicizing, covid, situation, ., when, he, is, ranting, lies, press, meet, .., he, says, india, would, have, started, vaccines, dec, when, indian, vaccine, was, approved, .., is, he, joking, ., when, vaccination, was, started, jan, covaxin, is, stage, 3, trials, .."
2586,"india, crosses, 20, crore, cumulative, covid, -, 19, vaccination, coverage, ., milestone, 130, days, since, start, covid, -, 19, vaccination, drive, ., after, usa, ,, india, is, 2nd, country, achieve, this, mark, ., 42, %, population, above, 60, years, have, received, at, least, 1st, dose, :"
2587,"spokesperson, sindh, govt, visited, covid, vaccination, center, collaboration, with, at, federal, b, ., area, association, trade, industry, fbati, district, central, ,, karachi"
2588,"#, tikautsav, 2, ., 0, covid, vaccination, camp, today, at, agassaim, panchayat, inaugurate, by, mla, shri, ., francisco, silvera, ,, zp, mr, ., dhaku, madkaikar, ,, sarpanch, mrs, ., emmy, ,, mr, ., xavier, gracias, ,, mrs, ., diona, korgonkar, ,, mr, ., shirish, lawande, ,, health, officers, phc, corlim, villagers, ."
2589,"brilliant, thread, that, i, would, recommend, as, must, read, understand, how, vaccines, work, generally, against, variants, why, mass, vaccination, with, high, coverage, remains, important, solution, against, covid, pandemic, ."
2590,"price, vaccination, must, be, fixed, ., also, request, authorities, make, arrangements, vaccinations, within, societies, control, covid, spread, ."
2591,"new, covid, vaccination, center, cvc, now, functional, at, prabodhankar, thackeray, natya, mandir, ., age, group, :, 45, +, session, timing, :, 12, p, ., m, -, 5, p, ., m, #, mybmcvaccinationupdate, #, wardrcvaccinationupdate"
2592,"first, day, volunteering, ruunnn, @, covid, -, 19, vaccination, center, riyadh"
2593,"this, is, not, any, bazaar, ', s, view, ., it, is, covid, -, 19, vaccination, center, at, civil, hospital, jmgq, hub, ,, lasbela, ,, balochistan, ., when, i, arrived, along, with, my, mother, have, second, dose, vaccine, ., facilities, almost, deteriorated, with, full, ignorance, sops, ., neither, there, was, ..."
2594,"please, fix, charges, covid, vaccination, pvt, hospitals, ., also, rwa, ', s, need, vaccination, camp, at, society, level, control, covid, spread, ., residents, running, here, are, there, vaccination, ,, crowd, can, be, managed, smoothly, at, society"
2595,"I, am, enraged, i, mean, what, fuck, you, guys, think, you, are, doing, ,, it, ', s, covid, vaccination, center, not, fucking, dumpster, wherever, you, see, either, people, are, not, wearing, mask, or, cotton, everywhere, even, nurse, who, is, vaccinating, me, is, not, wearing, mask"
2596,"great, ,, now, everyone, who, is, 19, above, must, register, get, vaccinated, ,, it, is, must, counter, this, pandemic, #, covid19, #, vaccineregistration, #, covidvaccination, do, not, listen, any, hearsay, about, complications, vaccination"
2597,"vaccination, center, ., #, delhi, #, covid_19"
2598,"well, finally, ,, starting, tomorrow, 19, 70, years, old, people, are, able, get, vaccine, ., things, are, just, going, be, fine, as, world, relays, it, ., #, positivity, #, covidvaccination"
2599,"20, minutes, ride, i, persuaded, taxi, driver, go, covid, vaccine, ., not, only, did, i, help, him, made, his, mind, ,, i, also, registered, him, his, wife, 1166, ., one, small, step, at, time, #, covid_19, #, covidvaccination, #, covid19vaccine, #, breakthechain"
2600,"vaccination, eligibility, covid, 19, #, getvaccinated, #, spreadawareness, #, womenite, #, bhumiorg, #, unv_india"
2601,"close, up, medic, worker, injects, covid, -, 19, vaccine, during, vaccination, drive, srinagar, ."
2602,"vaccinated, done, ., hundred_pointshundred_points, do, get, vaccinated, asap, ., folded_handsfolded_handsfolded_hands, #, covidvaccination"
2603,"such, timely, decision, by, ncoc, kudos, bravo, #, getregistered, #, getvaccinated, #, covidvaccination"
2604,"drive, through, vaccination, by, aakash, hospital, where, beneficiaries, can, come, by, car, take, shots, ., visials, backhand_index_pointing_downmedium_skin_tone, #, vaccination, #, covidvaccination"
2605,"today, ', s, ncoc, meeting, govt, decided, open, up, vaccination, registration, all, 19, years, above, ., this, registration, will, start, tomorrow, ..., be, ready, #, covidvaccination, #, covid19, #, pakistan, #, ncoc"
2606,"shopian, becomes, first, j, &, amp, ;, k, district, vaccinate, all, above, 45, #, srinagar, :, shopian, district, south, kashmir, became, first, district, jammu, kashmir, where, 100, percent, covid, -, 19, vaccination, was, achieved, people, aged, 45, years, or, above, ."
2607,"read, some, world, news, before, you, claim, know, what, has, happening, world, ., several, countries, are, near, free, covid, post, mass, vaccination, drives, ."
2608,"1st, dose, covid, vaccine, ,, thanks, our, pm, provide, world, class, facility, at, vaccination, center, ."
2609,"yes, ., we, are, aware, importance, ., time, is, tough, ,, i, agree, ,, but, hopefully, vaccination, program, could, be, accelerated, ., there, has, even, so, many, people, willing, help, out, at, vaccination, centers, smiling_face_with_smiling_eyes, #, covidvaccination, #, herdimmunity"
