,0
59209,"i, ***, no, only, paper, that, would, cover, this, story, is, conservative, washington, times, ..., everything, opposite, washington, post, ."
59210,"you, realize, that, even, vaccinated, transmit, virus, right"
59211,"how, many, people, got, vaccinated, not, medical, reasons, but, because, they, didn, ', i, want, be, segregated, society, ,, or, lose, their, jobs, ., number, vaccinated, people, was, minority, until, they, started, threatening, people, this, way"
59212,"you, realize, that, omicron, spread, first, threw, vaccinated, right, they, where, only, ones, allowed, travel, eat, out, go, events"
59213,"germany, quick, couid, -, nineteen, stats, yellow_square40, ., six, %, positive, rate, yellow_square248, ., zero, positive, cases, just, ord, february, yellow_square74, ., one, %, population, fully, vaccinated"
59214,"so, if, one, is, vaccinated, ,, they, no, longer, need, wear, mask"
59215,"reagan, was, all, immigration, amnesty, eyes"
59216,"kim, i, &, it, ;, your, wife"
59217,"dick, wasn, i, i, vaccinated"
59218,"i, bet, you, have, few, these, stories, ., read, thread, ."
59219,"simple, remark, or, change, perspective, enemy, is, forgivable, ., family, not, always, ."
59220,"this, game, is, just, so, hard, watch, ....."
59221,"sure, ,, cac, admitted, seventy-five, %, couid, deaths, were, those, with, at, least, four, comorbidities, ,, especially, diabetes, ., so, ,, anyone, with, diabetes, should, get, vaccinated, sure"
59222,"face_with_tears_of_joy, you, can, use, it, market, it, all, you, want, ., i, own, it, though, ., it, i, i, written, blockchain, ., i, just, don, i, i, know, how, monetize, #, nuts, but, i, i, all, figure, it, out, ."
59223,"don, i, i, play, stupidity, ,, get, flipping, vaccinated, move, along, if, it, was, polio, line, would, be, opposite, direction, ,, or, choose, catalyzation, how, wonderful"
59224,"moronic, minority, people, who, refuse, get, vaccinated, are, super, loud, ., like, ,, super, super, loud, ., truckers, canada, they, make, up, around, ten, %, truckers, their, unions, trade, groups, do, not, support, them, ."
59225,"point, here, is, that, adult, isn, i, i, masked, despite, being, at, much, higher, risk, couid, vaccinated, or, not, ."
59226,"it, i, i, floor, wax, dessert, topping, ."
59227,"well, once, everyone, gets, vaccinated, ,, mandates, passports, will, be, lifted, ., only, ,, you, guys, aren, ', i, going, do, that, ,, are, you"
59228,"i, can, almost, hear, dick, cavity, telling, that, story, it, ', i, so, wonderful"
59229,"she, sleeps, like, i"
59230,"if, /, when, one hundred, %, people, are, vaccinated, ,, then, one hundred, %, deaths, will, be, vaccinated, people, ., closer, we, get, one hundred, %, van, ,, higher, proportion, total, deaths, will, be, vaccinated, population, ., this, confuses, people, ., easier, say, :, %, valued, who, die, is, ., %, untaxed, ."
59231,""", who, put, bomp, bomp, bah, bomp, bah, bomp, who, put, ram, rama, lama, ding, dong, """
59232,"are, you, okay, i, can, ', i, remember, last, time, you, took, tramp, task, wrongdoing, ., you, &, amp, ;, have, been, twentyfour, /, seven, attacking, biden, shit, he, can, ', i, control, :, couid, cases, ,, inflation, ,, russian, warmongering, ,, gun, deaths, ."
59233,"i, don, i, i, like, wearing, mask, ,, but, i, do, so, because, that, i, i, part, solution, /, plan, ,, i, i, i, definitely, not, part, problem, ., just, wear, mask, get, vaccinated"
59234,"time, give, up, that, dream, waterfront, property, ."
59235,"what, is, going, with, this, seven, -, eleven"
59236,"don, ', i, even, try, well, you, should, get, vaccinated, wear, mask, then, ."
59237,"commitment, ending, grave, human, rights, abuse, female, genital, mutilation, ., all, gender, -, based, abuse, violence, must, stop, ., respect, ,, dignity, ,, equality, ,, human, rights, all, women, girls, ."
59238,"what, i, i, yuh, snap"
59239,"i, hope, they, i, re, first, two, get, it, however, i, bet, they, i, ve, both, been, vaccinated, face_with_tears_of_joy"
59240,"i, forgive, truthful, remorse, ., i, do, not, forgive, everything, ., some, no, matter, how, remorseful, i, will, more, than, likely, stay, cold, to, ."
59241,"#, trudeaumustresign, truckers, you, sit, cab, all, alone, all, day, ..., your, danger, us, all, you, must, be, vaccinated, ., i, think, my, voodoo, clock, just, went, off"
59242,"remove, #, hisdarkmaterial, or, we, will, all, start, #, deletenetflix, ."
59243,"cataloging, ,, metadata, ,, readers, i, advisory, class, i, decided, take, during, winter, intercession, format, ."
59244,"why, wait"
59245,"both, ., there, should, be, no, mandates, or, restrictions, ., if, someone, is, at, high, risk, then, they, should, consider, being, vaccinated, ."
59246,"also, i, like, definitely, have, couid, ,, currently, waiting, test, results, but, starting, show, symptoms, today, ., shit, sucks, but, i, ', i, vaccinated, hopefully, it, will, pass, without, too, much, difficulty, ,, even, if, i, have, stay, home, week"
59247,"fully, vaccinated, +, boosted, comedian, collapses, stage, #, 3rddose"
59248,"omg, women, were, boycotting, his, misogyny, back, oughts, ."
59249,"what, i, i, ve, experienced, so, far, with, real, rich, people, is, that, you, can, i, i, tell, that, they, i, re, rich, cuz, they, don, i, i, want, anyone, know, ., now, fake, rich, people, you, can, spot, them, miles, away, ."
59250,"natural, immunity, isn, ', i, always, better, than, vaccinated, immunity, ..., as, numbers, show"
59251,"wordly, two hundred and thirty-two, three, /, six, black_large_squareyellow_squareblack_large_squareyellow_squareblack_large_square, green_squareblack_large_squareyellow_squareblack_large_squareblack_large_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
59252,"be, careful, what, you, wish, for, ., millions, children, under, five, yrs, are, not, vaccinated, yet"
59253,"highly, energetic, particles, might, also, stimulate, silicon, as, much, as, light, will, basically, if, you, see, dots, like, that, your, photos, it, i, i, something, energetic"
59254,"hey, y, ', all, ., check, out, "", weekly, situation, report, "", pig, two, ., is, it, me, ,, or, was, there, large, "", weekly, case, count, "", surge, despite, high, "", cumulative, people, vaccinated, "", numbers, almost, as, if, shit, doesn, ', i, work, ., grinning_squinting_face"
59255,"i, have, been, abused, by, those, who, say, they, love, me, ., i, am, cold, those, who, would, hate, me, ."
59256,"pretty, point, nascar, fox, sports, have, killer, booth, this, clown, show, event, ., #, nascar, #, buschlightclash"
59257,"my, mom, passed, i, nineteen, ,, so, i, can, i, i, ask, her, ,, but, did, comics, polio, era, tell, their, audiences, not, get, kids, vaccinated, against, polio, don, i, i, remember, her, saying, that, ., i, remember, her, telling, me, about, all, her, friends, who, died, polio, while, waiting, vaccine, ."
59258,"twitch, bot"
59259,"people, should, get, vaccinated, ,, when, they, do, not, ,, what, is, response, mandates, work, but, they, are, unpopular, ., when, is, it, necessary, use, them, differing, opinions, ., no, universal, agreement, right, answer, ."
59260,"why, does, game, show, host, gene, rayburn, get, included, along, with, all, these, luminaries"
59261,"glory, days"
59262,"sad, thing, this, pandemic, made, me, realize, is, that, lot, flu, deaths, were, preventable, ., we, were, fed, this, line, that, it, ', i, just, "", flu, season, i, nothing, be, done, it, but, get, vaccinated, try, not, sneeze, people, ., but, look, how, low, flu, deaths, &, amp, ;, infections, have, been, these, yrs"
59263,"we, have, keep, an, ..., eye, out, it"
59264,"i, don, ', i, need, be, vaccinated, ., i, ', i, protected, by, power, christ, ."
59265,"well, when, law, firms, are, refusing, give, exemptions, are, firing, everyone, who, refuses, get, vaccinated, it, might, be, clue, that, law, is, side, public, health, this, one, ., charter, canada, prioritizes, health, whole, over, freedoms, individual"
59266,"hundred_points, true, ., ninety, %, truckers, canada, are, vaccinated, ., we, i, ve, seen, confederate, flags, ,, trump, flags, our, flag, turned, upside, down, ."
59267,"that, is, good, outcome"
59268,"i, i, i, no, ., we, have, had, one, highest, rate, couid, over, last, two, months, ., we, are, all, heartily, sick, masks, ., but, we, are, about, one, week, away, dropping, mandate, because, at, this, point, everyone, is, vaccinated, if, not, it, i, i, them, ."
59269,"best, way, them, reduce, suffering, is, get, vaccinated, ., ask, how, he, feels, after, time, ventilator, ."
59270,"if, you, don, ', i, get, vaccinated, by, choice, ,, good, luck, ,, but, we, really, don, ', i, need, you, ,, anyway, ."
59271,"policy, leadership, mandates, works, i, ninety-one, percent, tyson, i, i, u, ., i, ., work, force, is, now, fully, vaccinated, i"
59272,"unfortunately, ,, he, drove, vehicle, with, our, company, logo, it, ., this, was, done, completely, without, knowledge, ownership, or, staff, do, not, reflect, opinions, anyone, affiliated, with, orca, realty, ., owners, are, both, vaccinated, as, are, orca, staff, ."
59273,"only, reason, anyone, is, moving, is, because, ninety, %, us, got, vaccinated, ., you, ', re, welcome, ."
59274,"ninety, %, vaccinated, truckers, are, already, doing, their, job, aren, i, i, supporting, this, nonsense"
59275,"he, won, i, i, get, vaccinated, because, he, has, i, natural, immunity, i"
59276,"link, ., if, true, -, what, i, i, overall, vaccinated, %, population, what, %, that, is, contributing, icu, i, i, same, question, untaxed, ."
59277,"ya, that, ', i, how, omicron, was, our, family, ,, little, ones, weren, ', i, vaccinated, ,, rest, us, were, ., very, mild, ,, don, ', i, think, vaccines, or, masks, work, as, we, been, as, careful, as, we, can, be, ., thankfully, omicron, is, annoying, joke, virus, ."
59278,"i, guess, convincing, folks, rotterdam, raise, bridge"
59279,"interesting, that, this, supposedly, started, out, supporting, truckers, who, didn, i, i, want, get, vaccinated, you, have, now, turned, it, into, declaration, war, people, ottawa, ., you, claim, it, i, i, trudeau, who, is, divine, ., face_with_rolling_eyes"
59280,"as, unreal, as, calling, deadly, assault, us, capitol, ,, "", legitimate, political, discourse, """
59281,"honestly, i, more, than, likely, will, offend, someone, care, least, ., you, more, than, likely, will, not, get, apology, me, ., i, more, than, likely, will, not, care, ., sometimes, honesty, is, offensive, needed, ."
59282,thiiiiiiiiis
59283,"does, anyone, know, what, dave, chappelle, ', i, point, was, me, it, sounded, like, he, was, saying, trans, people, don, ', i, have, right, ask, anything, because, black, people, have, it, worse, ., am, i, wrong"
59284,"my, poor, dad, has, been, unable, get, knee, replacement, surgery, done, because, pandemic, ., there, ', i, no, beds, available, ., he, ', i, great, deal, pain, but, nothing, can, be, done, because, bad, neighbors, who, choose, not, get, vaccinated, take, up, beds, when, they, get, couid, ."
59285,"now, be, fair, ,, not, that, i, agree, with, lot, aspects, convoy, ., lot, that, ninety, %, was, forced, be, vaccinated, keep, jobs, or, live, normal, life, ,, coach, teams, ,, travel, ., also, ,, canadians, should, be, allowed, peacefully, protest, even, ridiculous, causes, ., devils, advocate, here, ."
59286,"i, i, i, vaccinated, ,, but, i, still, want, you, stay, away, me"
59287,"i, i, i, double, vaccinated, but, since, you, know, so, much, about, me, ., what, i, i, my, name, height, weight, gender, since, you, seem, be, my, doctor, know, my, van, status"
59288,"i, understand, #, truckersforfreedom2022, lost, jobs, ., get, vaccinated, ., do, right, thing, ., don, ', i, drag, others, into, your, fear, shots, ., vast, majority, want, do, our, part, help, with, #, covid19, ., you, are, afraid, #, vaccines, ., #, getvaccinatednow"
59289,"glad, you, ', re, safe, comfy, ., yeah, ,, that, was, getting, dangerously, cold, ."
59290,"not, brag, ,, just, fact, ., boston, is, losing, business, ., i, i, i, triple, vaccinated, ., there, i, i, no, reason, me, wear, mask, ., i, i, ve, been, wearing, them, two, years, i, i, i, not, doing, it, anymore, unless, i, absolutely, have, to, ."
59291,"you, i, re, saying, immunity, someone, that, has, had, it, is, less, someone, that, is, vaccinated"
59292,"all, those, kids, five, above, have, had, plenty, time, be, vaccinated, if, their, parents, so, choose, ., so, that, argument, -, but, they, can, ', i, get, vaccinated, -, also, no, longer, works"
59293,"castro, face_with_tears_of_joy"
59294,"your, daddy, ', i, records, first, ,, set, example, ., be, stand, up, guy, ."
59295,"yes, correct, ,, transmission, is, not, stopped, ,, transmission, is, reduced, ., best, chance, not, spreading, it, more, is, be, vaccinated, boosted, ., omicron, changed, game, ., i, know, ,, it, ', i, frustrating, ., why, do, you, think, they, ', re, making, omni, -, variant, shot, now, glad, you, never, got, it, ."
59296,"maybe, i, ', i, just, cold, hearted, bitch, but, i, will, definitely, move, sleeping, cat, if, i, need, to, ., they, ', re, fine, ,, they, ', all, get, over, it, fall, back, asleep, ."
