,0
4613,"they, like, couid, don, ', i, know, how, get, some, ., how, about, they, get, some, polio, ,, measles, ,, chicken, pox, flu, all, at, once"
4614,"cac, american, academy, pediatrics, say, it, is, not, time, lift, school, mask, mandates, yet, ., there, are, thousands, children, not, vaccinated, ., there, are, medically, vulnerable, children, whom, couid, could, mean, hospitalization, ,, death, or, disability, ., it, is, virus, ,, not, masks, ."
4615,"while, it, i, i, true, vaccinated, catch, omicron, variant, ,, it, i, i, also, true, they, get, it, proportionally, less, often, their, chance, dying, is, far, less, than, anti, dancers, ., i, hope, you, tell, them, these, facts, ,, jeff, ."
4616,"like, good, god, almighty, ,, yes, ,, things, will, change, ,, but, ink, ,, maybe, we, could, at, least, wait, until, all, kids, can, be, vaccinated, before, just, giving, up, protecting, them"
4617,"this, is, top, shelf, cringe, ., get, over, yourself, ,, get, vaccinated, ."
4618,"we, are, still, high, transmission, state, ,, positivity, is, over, one, every, twenty, tested, now, is, not, time, reduce, preventive, measures, when, only, about, one, third, maryland, population, is, vaccinated, boosted, ., my, state, page"
4619,"is, there, statute, limitations, aiding, abetting"
4620,"you, do, realize, this, would, be, far, worse, had, they, not, been, vaccinated, ,, right"
4621,"anybody, out, there, saying, i, we, just, need, move, live, our, lives, with, virus, i, doesn, i, i, have, kid, under, age, five, group, that, can, i, i, get, vaccinated, yet, ., congrats, demonstrating, your, lack, empathy, ., #, wearamask, #, getvaccinatedandboosted, #, careaboutothers, #, kidsmatter"
4622,"you, have, choice, ., you, can, choose, not, get, vaccinated, ., nobody, is, forcing, you, ., you, i, re, simply, being, asked, live, with, consequences, that, choice, ."
4623,astonished_faceastonished_faceastonished_face
4624,"i, i, i, sure, she, is, vaccinated, thank, god, right"
4625,"remember, when, he, said, his, son, was, marine, refusing, orders, get, vaccinated, son, was, not, fact, real, ., lol, ."
4626,"no, plan, =, no, leadership, =, no, confidence, :, lead, or, get, out, way, am, &, amp, ;, premier, legal, my, family, &, amp, ;, friends, =, twenty-six, vaccinated, voting, canadians, eager, go, polls, over, your, stonewalling, ., how, will, you, soon, end, mandates, &, amp, ;, passports"
4627,"sweet, baby, ., i, doubt, that, he, has, any, real, concept, about, what, that, means, ."
4628,"well, my, friend, we, live, civilized, society, ., getting, vaccinated, protects, everyone, but, if, it, i, i, only, about, you, then, we, agree, disagree, ."
4629,"good, thing, trump, got, rid, obamacare, otherwise, you, would, have, been, forced, get, vaccinated, if, you, wanted, be, insured, if, not, ,, you, would, have, been, fined, ., these, fuckers, have, been, planning, this, shit, so, long, ."
4630,"amount, people, one, hospital, ontario, was, forty-nine, valued, twentyfour, untaxed, when, i, saw, triage, admittance, little, while, back, ., vaccinated, are, roaming, around, spreading, illness, all, nimbly, nimbly, while, untaxed, are, exempt, going, anywhere"
4631,"oh, yay, ,, my, husband, just, got, his, teeth, cleaned, hygienist, told, him, she, isn, i, i, vaccinated, ., she, i, i, afraid, it, ., person_facepalminglight_skin_tone, i, female_sign, i, wif, people, i, i, all, be, finding, us, new, dentist, ."
4632,"i, saw, that, also, other, reports, elsewhere, that, most, truckers, are, vaccinated, ., i, ', i, love, hear, about, other, reasons, ,, there, was, some, mention, ,, but, interviews, ...."
4633,"him, ,, i, didn, ', i, say, mutations, came, you, ., that, person, was, maybe, speaking, generally, ., mutations, will, continue, come, other, less, valued, countries, ., we, should, be, fighting, get, them, vaccinated, ,, not, wasting, time, energy, fighting, results, here, ."
4634,"investigators, find, gaps, white, house, logs, trump, i, i, jan, ., six, calls, sparse, call, records, are, latest, obstacle, facing, house, panel, ,, which, is, trying, document, what, president, trump, was, doing, during, attack, congress, ."
4635,"amazing, how, quickly, whites, forget, their, tendencies, is, meth, not, crack, ., but, tomato, tomato"
4636,"i, hope, you, consider, fact, that, zero, children, under, ten, have, died, couid, over, two, year, period, ., what, i, i, with, fear, life, me, i, don, i, i, understand, ., vast, majority, vaccinated, ., masks, are, bad, kids, that, i, i, what, science, says, ."
4637,"who, named, that, dog, double, negative, lol"
4638,"time, put, notifications, onangry_face_with_horns"
4639,"except, welsh, ,, they, can, ', i, speak, anything, shite, ."
4640,"just, february, ,, australia, is, set, re, -, open, its, borders, vaccinated, tourists, other, visa, holders, first, time, almost, two, years, ., talk, one, our, brokers, get, your, chartered, flights, organized, today, -, #, travelrestrictions, #, privateer"
4641,"i, ', i, also, kansas, lawrence, i, want, say, that, you, ', re, embarrassment, our, state, ., does, ama, know, that, you, ', re, spewing, misinformation, they, should, be, informed, ."
4642,"i, don, ', i, see, people, wearing, mask, putting, shows, businesses, across, us, it, ', i, always, non, masters, ,, non, vaccinated, ,, anti, government, conspiracy, thinking, person, ., mask, people, just, go, do, what, they, need, do, get, with, life, ."
4643,"rest, my, day, :, -, do, app, at, one thousand, one hundred and thirty, -, see, parents, ,, give, them, my, apple, watch, i, don, ', i, use, -, go, rei, with, dad, -, call, employee, assistance, program, get, prescribed, referral, -, call, vet, make, earl, checkup, app"
4644,"i, stayed, home, work, today, because, my, wrist, have, been, super, productive, i, have, :, -, canceled, rarely, used, subscriptions, /, memberships, ,, saving, &, it, ;, one hundred, /, mo, -, made, do, app, i, /, a, diff, do, my, wrist, work, needs, ada, paperwork, -, had, breakfast, -, hit, send, anxiety, inducing, email"
4645,"i, wouldn, ', i, even, go, near, especially, since, he, has, lied, about, being, vaccinated, ., spend, week, with, kid, who, suffers, respiratory, illness, who, is, underneath, oxygen, tent, ., coronavirus, attacks, body, ', i, inflammation, levels, causing, cardiac, pulmonary, ,, neurological"
4646,"you, i, re, making, lot, assumptions, ., i, i, i, vaccinated, boosted, ,, as, is, overwhelmingly, large, majority, school, community, ,, my, kids, who, are, old, enough, be, vaccinated, are, vaccinated, ,, we, mask, diligently, ,, wash, hands, ,, etc, ., how, am, i, not, caring, about, others, i, children"
4647,"those, eyeeyered_heart, i"
4648,"no, ., not, really, ., past, two, years, we, were, hiding, #, covid19, much, time, ., we, tried, avoid, getting, it, ., we, protected, ourselves, ., then, we, got, vaccinated, ,, three, times, ., now, esp, with, omicron, ,, yes, we, can, live, with, it, ., it, is, everywhere, ., there, is, no, avoiding, it, ., we, can, still, wear, masks"
4649,"me, :, you, just, blot, ., duh, even, i, knows, that, ."
4650,"read, your, thread, ., two thousand, +, day, still, dying, couid, ., some, these, folks, are, vaccinated, ,, but, you, ', re, acting, like, we, can, all, just, take, our, masks, off, &, amp, ;, "", live, "", with, virus, ., you, ', re, begging, another, wave, &, amp, ;, variant, that, will, spell, doom, ., where, are, these, anti, -, virals, they, free"
4651,"#, merrickgarland"
4652,"that, i, i, major, reason, why, we, have, failed, our, fight, against, couid, as, opposed, many, other, countries, ., we, only, have, sixty-five, %, us, population, vaccinated, twenty-seven, %, boosted, 900k, deaths, ., we, could, have, done, much, better, with, unified, approach, like, we, did, with, polio, ."
4653,"just, stop, ., not, our, fault, that, that, you, have, be, told, every, which, way, possible, that, you, need, get, vaccinated, ."
4654,"there, was, time, when, masking, would, have, saved, lives, ., there, was, time, when, more, people, choosing, be, vaccinated, would, have, saved, lives, ., unfortunately, ,, i, think, both, times, have, passed, us, ."
4655,"san, diego, county, confirms, mask, mandate, will, end, vaccinated, tuesday"
4656,"i, ', i, sure, would, be, ok, with, that, ."
4657,"you, take, your, health, conspiracy, theories, truck, drivers, ., yet, you, i, all, take, your, vehicle, mechanic, ., wear, mask, ., get, vaccinated, ., get, booster, ., quit, thinking, about, only, yourself, it, i, i, we, pandemic, ,, not, me, pandemic, ., narcissistic, trump, supporters, is, what, this, is, ."
4658,"i, will, say, ,, if, you, don, ', i, want, mask, up, get, vaccinated, ,, that, is, your, right, ,, but, stay, home"
4659,"alleged, member, extremist, group, indicted, weapons, charge, ., gathering, was, meeting, cali, bois, ,, group, associated, with, i, boogaloo, i, movement, i, loose, collection, extremists, who, espouse, violent, overthrow, u, ., i, ., government, ."
4660,"let, i, i, get, back, normal, if, we, are, vaccinated, so, we, can, be, able, travel, anywhere, we, want"
4661,"when, you, enter, another, country, you, have, abide, by, their, laws, ., same, someone, entering, our, country, ., ninety-eight, %, canadian, truckers, are, vaccinated, ., put, your, big, boy, panties, &, amp, ;, get, poke, woos, signeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, old, trucker"
4662,"endemic, meaning, it, will, be, circulating, decade, now, ., if, you, want, reduce, deaths, ,, we, should, incentivize, am, people, over, fifty, who, haven, i, i, been, vaccinated, ,, who, do, not, have, natural, immunity, either, ,, get, vaccinated, ., could, reduce, deaths, by, fifty, i, otherwise, end, restrictions, ."
4663,"meanwhile, be, ,, restrictions, are, ramping, up, ,, with, further, demands, doctors, ,, dentists, other, healthcare, workers, be, vaccinated, by, march, ., begs, question, ,, even, if, federal, government, removes, their, restrictions, ,, will, all, provinces, follow, suit"
4664,"this, explains, lot, ."
4665,"polio, ,, smallpox, ,, rubella, ,, measles, this, was, looooong, time, ago, ,, but, i, think, me, my, elementary, school, classmates, could, not, attend, school, unless, we, were, vaccinated"
4666,"also, ,, underaged, child, who, is, being, starved, ,, beaten, ,, left, unattended, is, child, abuse, ., i, guess, you, would, not, know, that, ., or, do, you, hammy, ."
4667,"thanks, info, ., gotta, go, find, thread, now, face_with_tongue, ."
4668,"i, ', i, fat, too, ,, but, vaccinated, ., i, want, live, longer, eat, more, good, food"
4669,"i, mean, ,, yes, ,, they, can, ., it, ', i, called, workplace, safety, regulation, ., which, means, that, yes, ,, they, can, make, sure, that, you, no, longer, have, job, or, income, stream, if, you, ', re, too, stupid, get, vaccinated, too, much, scared, little, pussy, tiny, little, needle, ."
4670,"johns, hopkins, u, confirms, you, can, be, vaccinated, with, per, swab, test, without, knowing, i, is, this, where, omicron, came, Skeptical_annoyed_undecided_uneasy_or_hesitant, /, needtoknow, ., news, /, two thousand and twenty-two, /, two, /, johns, -, hopkins, -, u, -, confirms, -, you, -, can, -, be, -, vaccinated, -, with, -, a, -, per, -, swab, -, test, -, without, -, knowing, /"
4671,"newsome, has, exactly, one, speed, ., my, prediction, -, state, -, wide, mask, mandate, kids, will, be, removed, ,, he, will, dump, issue, back, local, school, districts, spineless, weasel, ,, encourage, them, allow, kid, ', i, unmask, only, if, vaccinated, ., next, fight, unmask, is, @, school, boards, ."
4672,"ten, most, vaccinated, states, us, #, whatwearereading, #, synapsereads, #, companypride"
4673,"two, did, not, come, play, i, knew, it, #, startrekdiskovery"
4674,"money, fetish, please, tell, me, that, ', i, not, thing, i, why, wouldn, i, i, it, be, lol, ever, heard, pay, pigs, or, financial, domination, i, i, i, all, it, ., i, don, i, i, kink, shame, unless, it, involves, infantilizing, ,, children, ,, animals, ,, or, non, consensual, ac, i"
4675,"folded_handsmedium, -, light_skin_tonefolded_handsmedium, -, light_skin_tonefolded_handsmedium, -, light_skin_tonefolded_handsmedium, -, light_skin_tonefolded_handsmedium, -, light_skin_tone"
4676,"it, seems, me, that, maybe, we, should, spend, more, time, trying, figure, out, *, why, *, some, people, don, i, i, want, get, vaccinated"
4677,"i, don, ', i, know, if, we, can, blame, republicans, email, firestorm, ;, media, was, chomping, at, bit, take, down, clinton, ., remember, ,, they, pledged, that, she, would, not, have, cakewalk, presidency, ."
4678,"canada, lagging, behind, countries, waiving, testing, vaccinated, pax, #, canadatravel, #, testingrequirements"
4679,"they, know, everything, eyes"
4680,"data, out, scotland, has, clearly, shown, this, winter, vaccinated, had, way, more, more, hospitalizations, deaths, ,, similar, israel, ."
4681,"why, is, utah, not, leading, nation, rate, people, vaccinated, against, couid, -, nineteen, ,, asks, james, sawyer, ."
4682,"if, ', everyone, will, get, it, ', then, how, did, my, family, six, spend, last, two, years, couid, -, free, we, have, gone, movies, ,, malls, vacationed, canada, ,, air, travel, hotels, ., here, ', i, how, -, we, use, knows, ,, avoid, large, crowds, got, vaccinated, ., it, ', i, pretty, simple, ., #, able, #, health"
4683,"so, most, are, vaccinated, ,, except, that, most, people, i, quote, story, aren, i, i, vaccinated, ., did, any, editor, read, this, story, say, i, hey, ,, this, maybe, doesn, i, i, actually, make, sense, i"
