,0
2698,"alhamdulillah, finally, done, 1st, dose, vaccine, red_heart, ️, tashabar, nak, fully, vaccinated, see, -, no, -, evil_monkey, let, ’, s, achieve, herd, immunity, by, end, october, flexed_bicepsmedium, -, light_skin_tone, camera, :, akak, stranger, face_with_tears_of_joy, @, stadium, hang, jebat, ,, melaka"
2699,"as, friend, ,, brother, ,, acquaintance, ,, tweep, or, even, as, fellow, human, being, ,, i, beseech, you, :, pls, get, vaccinated, folded_hands, #, takethevaccine, #, getvaccinated"
2700,"vaccinated, 2nd, dose, thumbs_up"
2701,"Today, again, 1, crore, vaccination, was, done, in, 1, day, ., #, vaccinated"
2702,"even, if, vaccinated, keep, wearing, your, mask"
2703,"fully, vaccinatedcheck_mark_button"
2704,"special, drive, #, 2nddose, #, covid19, launched, those, whose, second, dose, is, due, ., get, yourself, #, vaccinated, #, 2nddose, any, 100, #, vaccination, centers, across, #, jammu, thursday, friday, 9th, &, amp, ;, 10th, sept, ."
2705,"#, canada, introduces, new, measures, fully, vaccinated, international, travelers"
2706,"Today, again, crossed, 1, crore, .., OK_hand, #, vaccinationdrive, #, vaccination, #, vaccinated, folded_hands"
2707,"latest, data, phe, -, cases, "", delta, variant, "", 23, %, all, cases, have, been, those, who, have, been, double, vaccinated, had, required, 14, days, become, “, fully, vaccinated, ”, 61, %, all, deaths, ', delta, ', variant, have, been, “, fully, vaccinated, ”"
2708,"where, can, one, find, numbers, any, adverse, effects, reported, any, numbers, fully, vaccinated, getting, tested, positive, covid"
2709,"fully, vaccinated, finally, ., #, cucukmyaz"
2710,"vaccine, camp, was, organized, by, coimbatore, welfare, association, vipra, foundation, zone, 17, coimbatore, chapter, ., camp, was, held, at, shri, nehru, vidyalaya, school, ,, coimbatore, ., camp, was, held, 5, days, continuously, ., more, than, 2000, people, we, are, vaccinated, ., #, coronavaccine"
2711,"‘, no, rt, -, pcr, test, required, fully, vaccinated, people, visiting, kerala, ’:, air, india, news, go, ,, download, ht, app, ., click"
2712,"this, is, called, being, grateful, ., not, like, get, yourself, vaccinated, then, complain, that, hambantota, is, getting, pfizer, or, something, ."
2713,"#, goodnews, :, fully, vaccinated, #, indians, now, can, travel, #, turkey, with, no, quarantine, requirement"
2714,"alhamdulilah, fully, vaccinated, syringered_heart, ️‍, firered_heart, ️, @, kuala, lumpur, ,, malaysia"
2715,"alhamdulillah, dah, turun, kes, ,, hope, makin, turun, lagi, ., thanks, all, frontliner, all, vaccinated, people, yellow_heart"
2716,"nothing, changes, until, you, have, at, least, 80, %, vaccinated, delta, variant, ., thais, are, board, rest, they, should, leave, ."
2717,"done, vaccinated, smiling_face_with_halo"
2718,"please, wear, mask, &, amp, ;, protect, you, covid19, pandemic, #, vaccinated, #, staysafestayhealthy"
2719,"can, reward, fully, vaccinated, later, ni, jommm"
2720,"hello, I, am, fully, vaccinated, syringe, #, sinopharm, #, sinofarm"
2721,"alhamdulillah, ., done, my, 2nd, dose, vaccination, ., counting, end, 14days, before, can, be, considered, fully, vaccinated, ., may, god, protect, us, from, the, covid19, epidemic, ., #, cucukmyaz, @, idcc, convention, center, ,, shah, alam"
2722,"i, hope, so, ., time, start, living, ., those, who, are, vulnerable, &, amp, ;, not, yet, vaccinated, ,, let, them, stay, home, till, govt, sorts, that, out, ., short, interview, with, dr, ., tess, laurie, ., director, evidence, based, medicine, consultancy, at, bath, ., worth, watching, ."
2723,"look, at, selangor, dudeeeeee, ., perks, getting, vaccinated, ."
2724,"need, footgolf, photographer, I, am, fully, vaccinated, already, winking_facewinking_facebeaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes"
2725,"vaccinated, kurri, rakhen, ab, apna, naamgrinning_squinting_face"
2726,"quarantine, non, -, elimination, countries, ., can, do, quarantine, -, free, travel, bubbles, with, elimination, countries, ., fully, opening, borders, require, &, gt, ;, 95, %, vaccinated, universal, masking, ., have, wait, see, what, next, year, looks, like, before, calling, it, future, strategies, ."
2727,"2nd, dose, vaccinated, with, my, mother, now, relaxd, grinning_face, #, covaxin, #, coronavirus"
2728,"i, have, been, fully, vaccinated, 5th, september, 2021, ,, i, am, traveling, delhi, airport, maharashtra, .., do, i, need, rt, pcr, test, arrival"
2729,"please, check, as, rules, are, changing, literally, every, day, ., last, personal, anecdote, heard, family, going, belgavi, ,, stopped, by, police, ,, fined, turned, back, at, border, ., this, was, vaccinated, family, ., now, travel, requires, rtpcr, test, as, mandatory, ."
2730,"It, is, too, late, ,, my, husband, wants, to, be, fully, vaccinated, .., persevering_face, wants, to, take, me, hiking, Bukit, Keluang"
2731,"how, people, srilanka, think, about, vaccinated, people, #, vaccination, #, covid19lk"
2732,"I, brought, a, Japanese, vaccine, passport, to, Dr, ., Sato, and, came, to, collect, blood, to, see, if, the, antibody, for, the, new, roller, was, properly, produced, by, inoculation, ., After, 2, weeks, of, hitting, twice, ,, there, is, a, 95, %, chance, that, you, will, have, antibodies, ., Once, the, doctor, confirms, them, ,, they, will, be, vaccinated, in, the, behavior, management, app, ., (, Although, it, is, already, in, my, app, .)"
2733,"fully, vaccinated, now, ., party_popperparty_popperpartying_face, time, celebrate, ., those, who, have, not, received, their, vaccine, doses, ,, should, get, it, asap, ., it, is, great, feeling, ., thumbs_up"
2734,"I, want, to, ask, ,, it, is, okay, for, my, brother, to, have, this, mcm, ., I, want, to, check, ,, I, can, ', t, ., The, fully, vaccinated, update, will, not, work, ., blank, ., so, tk, thu, nk, buat, macam, mana, grinning_face_with_sweat"
2735,"so, federal, law, trumps, state, law, as, per, constitution, so, vaccine, passports, unless, exempted, by, amending, cth, acts, makes, it, diskrimination, any, business, that, diskriminates, basis, vaccinated, or, not, breaches, act, #, auspol"
2736,"everyone, is, rt, -, pcr, negative, vaccinated, as, well, raising_hands"
2737,"it, is, not, numbers, but, serious, illness, vaccinated, people, that, counts, ., if, they, continue, their, policy, admit, anyone, with, covid, regardless, severity, they, are, wasting, hospital, bed, more, sick, patients"
2738,"for, those, who, have, received, a, complete, dose, outside, the, country, ,, this, is, the, process, of, getting, a, digital, vaccination, certificate, ., those, who, have, been, fully, vaccinated, overseas, this, is, how, to, obtain, digital, vaccination, certificate, ., #, protectdirilindungall, source, :, jkjav"
2739,"full, vaccinated, boleh, dine, -, in, raising_handslight_skin_tone"
2740,"kesiannya, ., please, do, something, ., dh, patut, dpt, status, fully, vaccinated, ni"
2741,"at, last, vaccinated, completely, .., syringesyringe, everyone, do, vaccinate, .., only, way, protect, us, virus, is, vaccines, winking_face"
2742,"covid, positive, cases, your, touring, party, can, be, very, stressful, …, even, fully, vaccinated, people, ., ravi, was, breakthrough, infection, has, happened, ., remember, most, players, are, with, their, families, …, little, ones, ., kudos, team, not, allowing, that, distract, them, #, engvind"
2743,""", fake, "", seems, be, doing, roaring, business, ., with, reports, like, this, ,, communities, hesitate, get, vaccinated, too, whose, responsibility, it, is, check, authenticity, vaccines, before, administering, same, whom, blame, supply, chain"
2744,"yes, it, is, so, easy, say, "", live, with, covid, "",, but, personally, ,, although, fully, vaccinated, ,, i, am, avoiding, crowded, places, ,, prefering, stay, at, home, ,, when, out, ,, masking, up, ., my, big, concern, thailand, is, when, schools, reopen, numbers, rise, ."
2745,"i, am, fully, vaccinated, finished"
2746,"it, ’, s, impossible, any, school, reach, herd, immunity, ,, because, with, delta, current, vaccines, herd, immunity, threshold, is, over, 100, %., synthetic, herd, immunity, could, theoretically, be, achieved, with, &, gt, ;, 90, %, vaccinated, with, universal, n94, /, 95, masking, ."
2747,"received, my, second, dose, vaccine, other, day, now, i, still, have, 9, more, days, go, before, i, get, join, fully, vaccinated, society, ., can, ’, t, wait, travel, dine, -, in, again, person_raising_handlight_skin_tone, ‍, male_sign, ️"
2748,"fully, vaccinated, ., fuck, yea, #, ckmkb"
2749,"yep, ., so, they, ’, ll, need, be, starting, third, doses, as, soon, as, possible, ., though, that, ’, s, likely, not, because, ongoing, infections, -, it, ’, ll, be, due, low, vaccination, rate, ., only, ~, 70, %, phuket, is, vaccinated, ,, but, with, delta, it, needs, be, &, gt, ;, 90, %."
2750,"daerah, dia, dah, fully, vaccinated, ., daerah, you, so, what, has, your, effort, then, nothing, then, shut, up, do, your, job, la, rather, than, asking, successful, people, shut, up, ."
2751,"with, current, vaccines, ,, we, are, looking, at, another, year, pandemic, ,, even, if, everyone, over, 12, is, vaccinated, ., if, we, don, ’, t, vaccinate, everyone, over, 12, then, we, have, not, only, another, year, pandemic, but, also, overflowing, hospitals, rolling, lockdowns, ."
2752,"get, vaccinated, ., #, rip"
2753,"I, am, fully, vaccinated, ..., syringesyringe, Much, more, pain, in, the, arm, than, the, first, needle, ., and, very, hungry, as, always, drooling_facedrooling_face, which, is, a, congenital, disease, It, is, not, about, vaccines, at, all, ., Wait, and, see, tonight, flexed_bicepsflexed_bicepsflexed_biceps, Thank, you, for, registering, via, again, blue_heartblue_heart, #, vaccinationdonecheck_mark, ️"
2754,"As, long, as, I, am, partially, vaccinated, ,, this, is, my, routine, ., eat, in, the, car, ., Be, a, little, patient, ., I, have, met, a, gynae, ., still, takley, speed, up, my, vaccine, ., so, ,, yeah, ., I, accept, ., one, more, month, go"
2755,"kena, check, fully, vaccinated, tak, stay, sini, tapi, belum, 14, hari, lagi, rolling_on_the_floor_laughing"
2756,"vaccination, is, not, that, fool, proof, either, ., i, am, fully, vaccinated, but, still, never, go, out, groups, ,, almost, always, wear, mask, when, out, ., however, i, do, remove, it, when, i, am, busy, bird, watching, photographing, them, ,, else, camera, view, finder, becomes, hazy, ."
2757,"alang2, dah, boleh, macam2, utk, yg, fully, vaccinated, ,, bagi, je, lah, cross, state, ,, suruh, masing2, jaga, diri, ., erm"
2758,"yes, i, already, emailed, her, helpdesk, hopefully, ., My, mother, is, still, not, vaccinated, even, though, she, has, been, vaccinated, for, a, long, time, ."
2759,"later, it, is, fully, vaccinated, ,, do, not, forget, to, flex, okay"
2760,"not, really, ., My, mom, has, been, vaccinated, for, a, long, time, ,, but, the, check, says, not, not, vaccinated, ., I, am, surprised, it, is, time, to, enter, the, store, ,, I, cannot, be, lucky, ,, I, have, it, ,, please, show, me, the, virtual, certificate, ., If, he, has, alone, ,, he, does, not, know, if, he, has, wrong, ,, he, can, enter, the, store, right, away, ."
2761,"aah, alan, ., my, husband, hari, ke, 15, baru, jd, full, vaccinated"
2762,"first, let, us, start, international, flight, then, I, shall, comment, which, movie, i, seen, while, traveling, india, ., i, hope, it, shall, resume, vaccinated, passengers, october, 2021, ., i, prefer, entertainment, category, flights, was, best, advice, add, hollywood, doubbed, &, amp, ;, telugu, languages, too, ."
2763,"second, dose, done, fully, vaccinated, thumbs_up"
2764,"ministry, education, percentage, vaccinated, students, one, dose, is, 96, %, fully, immune, 79, %"
2765,"vaccination, does, not, mean, no, mask, ., #, vaccinated, #, masktwtselfieday"
2766,"officially, vaccinated, y, ’, all, also, it, hurt, like, motherfuckergrinning_face_with_big_eyes"
2767,"Ma, ', am, ,, I, have, this, new, interface, and, it, is, not, updating, either, ., he, has, been, fully, vaccinated, for, a, long, time, but, this, is, a, new, interface, ,, my, mother, said, I, was, not, vaccinated, anymore, ., why, is, it, like, this"
2768,"eh, not, fully, vaccinated, can, go, more, than, 10, km"
2769,"Who, has, fully, vaccinated, ,, let, us, go, to, the, waterfall, and, find, friends"
2770,"fully, vaccinated, ., fully, loaded, ., rocket"
2771,"get, vaccinated, ,, everyone, ."
2772,"big, thank, you, ludhianvis, ., we, together, have, once, again, created, record, with, 1, ., 31, lakh, people, getting, #, vaccinated, single, day, today, ., it, is, highest, ever, number, any, district, state, ."
2773,"#, Kovid_Vaccination_Update, ================, Today, ,, on, 5th, September, 2021, ,, 1395, people, we, are, vaccinated, in, the, district, under, the, Kovid, vaccination, campaign, ., In, which, 967, people, got, the, first, vaccine, and, 428, beneficiaries, got, the, second, vaccine, ., #, vaccinessavelives, #, vaccinated"
2774,"need, explanation, -, i, have, received, vaccination, certificate, but, i, have, not, been, vaccinated, ., how, do, i, get, this, rectified"
2775,"official, count, adult, #, transgender, persons, delhi, is, 3900, ., 3567, have, been, vaccinated, ', others, ', gender, category, ., kudos, but, real, number, transgender, people, is, much, higher, same, needs, be, reached, with, #, vaccination, ."
2776,"how, know, that, liar, country, like, india, ., experts, are, advising, vaccination, honest, countries, like, canada, /, australia, as, per, lay, man, announcing, majority, there, citizens, got, vaccinated, ., everyone, confused, has, be, vaccinated, due, govt, restrictions"
2777,"jimin, ,, how, are, you, now, i, heard, that, you, got, sick, after, being, vaccinated, against, covid, -, 19, ., get, well, soon, ,, my, angeldizzydizzy, ., thinking, lot, wishing, you, speedy, recovery, smiling_face_with_halosmiling_face_with_halo, ., i, hope, you, get, well, soon, purple_heartpurple_heartpurple_heart, ., #, getwellsoon_jimin, #, jiminie, #, bighit, #, btsjimin, #, army"
2778,"Alhamdulillah, ,, I, finished, the, second, dose, of, vaccine, even, though, many, have, been, fully, vaccinated, and, started, dine, -, in, smiling_face_with_tear, cannot, wait, to, go, to, ikea, after, 14, days, drooling_face"
2779,"health, department, ,, government, sindh, has, written, ncoc, provision, services, at, bank, ,, hotels, ,, restaurants, postal, outlets, only, those, who, are, duly, vaccinated, ., #, covid19"
2780,"restrictions, covid, containment, -, regarding, class, 10th, 12th, open, with, 50, percent, person, teaching, ., coaching, centers, civil, services, /, engineering, /, neet, shall, be, permitted, with, limited, in, -, person, teaching, fully, vaccinated, staff, student, :, j, &, amp, ;, k, govt, ."
2781,"same, is, case, with, me, …., got, vaccinated, may, …, sinopham, .., tested, positive, 4, days, back, ., high, fever, 102, every, 3, hrs, or, so"
2782,"police_car_light, use, this, opportunity, SOS_button, register, &, amp, ;, get, vaccinated, fast, dashing_away, double_exclamation_mark, ️"
2783,"helloface_blowing_a_kissface_blowing_a_kiss, over, &, amp, ;, done, with, syringesyringe, 05, september, 2021, fully, vaccinatedheart_with_arrow, #, lindungdirilindungsemua, #, forusallred_heart, ️, @, muar"
2784,"why, do, not, u, give, ward, wise, numbers, how, many, vaccinated, those, found, positive, ."
2785,"number, bids, are, just, ridiculous, ., need, make, available, some, data, these, ., how, many, home, quarantine, ,, how, many, just, turn, up, dead, undiagnosed, ,, how, many, are, vaccinated, etc"
2786,"september, 10, onwards, travelers, netherlands, singapore, who, are, fully, vaccinated, may, apply, serve, their, 14, -, day, shn, at, home, ., learn, more, :"
2787,"unlock, now, sustainable, &, amp, ;, safe, luxury, crysta, toyota, tour, with, indus, car, at, very, affordable, rates, ., we, provide, all, new, &, amp, ;, sanitize, car, with, fully, safe, double, dose, vaccinated, chauffeur, our, all, customers, ."
2788,"vaccinated, yet, #, vaccination, #, survival, #, covid19, #, vaccinated"
2789,"get, vaccinated, ,, strengthen, fight, against, covid, -, 19, ., via, namo, app"
2790,"people, age, group, 20, 29, #, colombo, ,, #, gampaha, ,, #, kalutara, #, galle, districts, be, officially, vaccinated, tomorrow, ., #, news, #, covid19sl, #, vaccinationupdate, #, jpuranews, #, jpuravoice, #, officialbroadcastingunit, #, usj"
2791,"91, dailywageworkers, thethartoli, ,, were, mobilized, by, ymc, ranchi, capital, we, are, vaccinated, 1st, dose, 5th, sept, 2021, at, aganbari, center, ,, thethartoli, through, mobilevaccination, team, district, administration, ,, ranchi, ., thanks"
2792,"i, am, fully, vaccinated, ., chinese, embassy, give, me, visa, travel, i, preferred, travel, 3rd, county, also, like, taiwan, stay, there, then, travel, back, china, even, i, leave, outside, my, dormitory, only, i, attend, class, ,, live, outside, ,, but, need, travel"
2793,"hahahaha, pkp, which, store, is, open, ., Now, I, want, to, enter, and, have, to, be, fully, vaccinated"
2794,"during, these, times, pandemic, ,, it, is, important, get, vaccinated, your, health, ., it, is, also, important, invest, diversified, portfolios, your, financial, health, ., invest, real, estate, get, best, roi, ., #, investment, ,, #, securelife, ,, #, securefuture, ,, #, financialfreedom"
2795,"absolutely, #, vaccineswork, do, not, hesitate, dm, ., reply, as, when, time, permits, .., the, only, way, break, this, cycle, is, all, us, be, vaccinated, ., youngsters, have, lot, plans, especially, travel, .., but, remember, live, first, travel, later, syringe"
2796,"with, a, population, of, 1, ., 4, billion, china, ,, number, of, new, crown, vaccines, currently, vaccinated, exceeds, 2, ., 1, billion"
2797,"true, that, sir, ., india, is, far, better, than, any, developed, country, ,, please, don, ’, t, politicize, this, aspect, ., my, entire, family, is, fully, vaccinated, including, my, age, old, parents"
2798,"but, none, them, are, vaccinated, .., it, is, pec, school, ,, now, forget, about, govt, school, teachers, upcountry, teachers, ., teachers, must, be, given, priority, should, be, given, stipulated, time, get, vaccination, ., only, after, vaccination, check, ,, they, should, be, allowed, enter, school, ."
2799,"imma, get, fully, vaccinated, still, have, no, one, tfw"
2800,"#, vaccinated, at, padappai, government, hospital"
2801,"bang, banyak, kali, dah, gomen, inform, as, per, sop, punya, definition, .., fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, 14, days, after, 2nd, dose, 2, dos, vaksin, -, pfizer, ,, sinovac, ,, az, etc, &, amp, ;, 28, days, vaksin, yg, ada, 1, dose, saja, cansino, etc"
2802,"funny, story, today, :, as, i, mention, before, ,, today, is, my, 2nd, dose, vac, -, day, ., so, decide, nk, dtg, awal, ., app, kul, 6, tp, dtg, dlm, 3, ., 30, cmtu, ., baru, je, settle, smpai, kt, keta, ., tetiba, staff, kt, ppv, call, ., ingat, tercicir, brg, rupanya, diorang, nk, suh, dtg, awalgrinning_face_with_sweat, told, them, i, just, donebeaming_face_with_smiling_eyes, #, az, #, vaccinated"
2803,"vaccinated, smart, card, available, reasonable, price, ., only, vaccinated, people, contact, contact, my, number, 03006304399"
2804,"thnxx, lot, all, authorities, concerned, people, who, we, are, involved, this, drive, vaccination, prayers, our, area, our, state, our, nation, each, every, citizen, must, get, vaccinated, smiling_face_with_halofolded_hands"
2805,"dear, i, have, new, work, visa, ,, also, taken, both, doses, covi, -, shield, ,, how, can, i, enter, saudi, as, vaccinated, ,, pls, assist"
2806,"yes, immunity, wane, off, after, 6, months, vaccination, help, those, situations, india, we, get, herd, immunity, among, people, once, 60, percent, whole, population, gets, vaccinated, thumbs_upthumbs_up"
2807,"nice, update, ., but, can, you, add, either, date, full, vaccination, ., or, better, still, “, no, days, fully, vaccinated, ”"
2808,"the, 15th, day, after, the, 2nd, dose, just, change, to, ‘, fully, vaccinated, ’."
2809,"let, us, remind, ourselves, that, entry, into, other, countries, is, allowed, only, vaccinated, passengers, &, amp, ;, test, arrival, travelers, selected, countries, with, severe, or, high, cases, ., cost, test, is, paid, by, host, country, after, all, inbounds, pay, taxs, tickets, other, fees, ."
2810,"apa, maksud, partially, vaccinated, eh, ke, fully, vaccinated, tu, maksudnya, sudah, 2, weeks, after, 2nd, dose"
2811,"Why, is, this, new, cat, ,, if, it, is, still, 2, doses, ,, he, wrote, as, partially, vaccinated"
2812,"i, want, know, if, we, have, gatherings, once, we, reach, 80, %, vaccinated, india, grinning_face_with_sweat, obviously, without, trash, #, covidiots, #, covidindia"
2813,"48, %, entire, country, vaccinated, ., fair, enough"
2814,"with, #, india, picking, pace, #, vaccinations, country, ,, it, now, has, 10, ., 6, %, fully, #, vaccinated, people, it, is, 1, ., 35b, population, ., it, has, 35, ., 7, per, 100, people, #, vaccinated, -, with, rate, #, vaccinations, ,, not, far, #, india, jumping, 14th, position, upwards, be, top, 3, world"
2815,"images, description, :, 1st, -, aadhaar, card, 2nd, -, vaccinated, coupon, 3rd, -, cowin, logged, with, same, details, 4rd, -, shows, registered, with, aadhaar, card, number, ends, with, 0163, mobile, number, xxx, xxx, 6060"
2816,"done, update, mysejahtera, ., partially, vaccinatedgrinning_face_with_smiling_eyes, ., belom, ckup, 14, hari, ."
2817,"3rd, day, #, covid19, #, vaccination, camp, started, .., almost, 1000, #, nt_dnt, persons, #, vaccinated, 2, days, .., target, complete, 1500, by, today, .., community, leaders, team, are, full, form, most, appreciation, community, members, ,, who, despite, huge, need, &, amp, ;, marginalization, r, understanding"
2818,"vaccinated, ....., 2nd, dose, victory_hand, ️...., victory_hand, ️, vaccinate, yourself, your, loved, ones, .., hugging_facefolded_hands, #, gotjabbed"
2819,"it, ’, s, logical, that, even, someone, who, ’, s, been, fully, vaccinated, can, also, transmit, virus, ., #, stayathome455h0l3"
2820,"tomorrow, is, only, 14, days, ., So, tomorrow, he, will, be, fully, vaccinated"
2821,"In, vaccination, ,, Mumbai, is, number, one, in, the, country, ., 100, ,, 000, ,, 000, first, dose, 73, lakh, Second, dose, 27, lakh, #, vaccinated"
2822,"sakhimandal, didis, worked, as, key, change, makers, remotest, locations, khunti, ., torpa, eyes, ‘, fully, vaccinated, ’, tag, via"
2823,"there, is, genuine, increase, #, covid, cases, increased, #, hospitalization, please, wear, #, mask, observe, #, socialdistancing, please, folded_hands, stop, hesitating, get, urselves, ur, family, vaccinated, emergency, basis, #, deltavariant"
2824,"can, ., tired, of, fighting, with, guards, every, time, I, enter, a, shop, /, mall, ., lagi2, bila, dh, update, mysejahtera, baru, ni, ., write, ', partially, vaccinated, ', loudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_face"
2825,"those, vaxd, should, be, fine, with, asymptomatic, infection, with, only, few, actually, have, viral, loads, high, enough, transmit, others, ., ensure, everyone, is, wearing, mask, ., you, your, family, people, you, interact, with, must, all, wear, n95, masks, get, vaccinated, if, not, already"
2826,"because, if, they, don, ’, t, take, it, they, die, ., state, where, there, ’, s, highly, infectious, virus, that, ’, s, killed, millions, ,, then, you, refuse, vaccine, it, ,, prepare, live, solitary, life, ., your, freedom, not, get, vaccinated, ,, others, ’, freedom, not, get, exposed, you, ."
2827,"if, you, are, fully, vaccinated, you, can, you, just, need, pass"
2828,"stay, tuned, vaccinated, palms_up_together, #, restandrelax"
2829,"the, 15th, day, after, the, 2nd, dose, he, will, switch, to, fully, vaccinated, ., the, color, of, the, certificate, also, changes, back, to, orange, ."
2830,"This, 15th, to, 14th, day, why, are, you, still, writing, partially, vaccinated"
2831,"nak, hire, tak, kisah, pun, ,, lepas, hire, baru, they, ’, re, be, vaccinated, ,, new, laws, are, coming, all, e, -, commerce, food, be, included, system, as, well, ., pharmaceutical, companies, make, billions, insulin, too, ,, does, that, mean, diabetic, people, don, ’, t, need, insulin"
2832,"if, you, are, really, concerned, about, the, delta, variant, ,, you, should, filter, the, hcw, that, has, close, contact, with, the, positive, case, ., instead, of, being, vaccinated, ,, being, asymptomatic, ,, so, you, are, 100, %, satisfied, we, are, not, carrying, the, virus, not, infecting, others, ."
2833,"In, vaccination, ,, Mumbai, is, number, one, in, the, country, ., 100, ,, 000, ,, 000, first, dose, 73, lakh, Second, dose, 27, lakh"
2834,"with, 80, %, langkawi, adults, vaccinated, ,, tourism, sector, eyes, reopening"
2835,"fully, vaccinated, i, really, urge, everyone, pls, get, vaccinated, as, soon, as, possible, let, you, brother, sister, mom, dad, anyone, you, know, help, them, vaccination, folded_handslight_skin_tone, thank, you"
2836,"are, fully, #, vaccinated, available, #, corporateevent, bookings, ., enquiries, ,, please, send, us, dm, or, email, our, team, at, :, management, ., com, #, music, #, livemusic, #, events, #, dubai"
2837,"today, mumbai, did, 1, ., 3lakh, vaccinations, one, day, ., good, news, is, that, 80, %, eligible, citizens, mcgm, has, taken, at, least, one, dose, vaccination, ., we, r, number, 1, percentage, terms, amongst, major, cities, india, ., &, amp, ;, 30, %, eligible, citizens, r, double, vaccinated, now, ."
2838,"my, fully, vaccinated, family, is, planning, travel, mumbai, next, week, dubai, week, ., are, they, exempt, 14, day, home, quarantine"
2839,"israel, ,, one, most, vaccinated, countries, world, ,, reports, all, -, time, record, 16, ,, 629, new, cases, while, mortality, rate, delta, variant, remains, low, ,, it, is, clear, that, vaccine, does, not, stop, spread, c, -, 19, #, vaccinedisaster, #, leakyvaccines"
2840,"yeayyy, ,, my, prosperous, morning, has, been, updated, ., yeayyh, ., but, still, partially, vaccinated, because, the, second, dose, is, only, a, week, face_with_tears_of_joy"
2841,"israel, iceland, -, two, most, vaccinated, countries, world, have, highest, infection, rates, world, ., #, dangerousvaccines, #, killervaccines, #, vaccinedeaths"
2842,"our, 7th, free, #, vaccination, camp, #, collaboration, with, partners, ., #, vaccinated, #, ngo, #, community"
2843,"86, %, covid, -, 19, cases, israel, we, are, fully, vaccinated, during, month, july, ., #, vaccinefailure, #, vaxdisaster, #, leakyvaccines, #, dangerousvaccines, #, killervaccines, #, vaccinedeaths"
2844,"i, have, two, certificate, first, dose, #, vaccinated"
2845,"btw, another, 10, days, baru, fully, vaccinated"
2846,"very, worrying, indeed, but, as, you, rightly, say, ,, totally, unvaxd, ppl, are, minority, now, ., but, rate, transmission, also, those, being, really, sick, dying, vaccinated, population, is, real, concern, ."
2847,"surprised, that, vaxzevria, was, used, trial, while, most, thais, who, we, are, vaccinated, with, az, got, siambiosciences, product, ."
2848,"fully, vaccinated, ...., final, dose, syringe, @, sarai, rani, ,, uttar, pradesh, ,, india"
2849,"our, first, dine, -, in, after, fully, vaccinated, good, food, ,, good, friends, good, times, red_heart, ️‍, fire"
2850,"4, million, people, #, cubaCuba, already, vaccinated, with, three, doses, ., #, ponlecorazón, #, masqueunavacunaesunpais, #, acubaponlecorazón, #, cubaporlavida"
2851,"not, yet, but, i, am, fully, vaccinated, ,, so, i, need, think, one, meal, first, ."
2852,"80, %, is, over, 60, ., have, not, we, vaccinated, everyone, over, 60, if, so, why, this, is, still, happening"
2853,"I, am, proudly, say, that, I, am, one, anti, -, vax, yg, berjaya, di, vaksin, smlm, ., fyi, ,, it, is, just, me, myself, who, opposed, vaccination, &, amp, ;, i, did, not, influence, other, people, not, get, vaccinated, ., since, byk, yg, tarbiyah, &, amp, ;, tazkirah, me, get, it, so, here, i, am, rolling_on_the_floor_laughing, brp, bln, punya, fikir, baru, la, accept"
2854,"i, was, expecting, very, professional, service, company, like, portea, ,, especially, middle, pandemic, ., even, delivery, boys, zomato, swiggy, are, fully, vaccinated, ., why, should, i, allow, stranger, stay, my, home, when, he, is, not, vaccinated, nor, tested, ."
2855,"i, booked, attendant, at, home, take, care, my, father, ., but, ,, he, is, not, vaccinated, nor, he, has, done, his, rtpcr, or, antigen, test, last, 2, months, ., when, i, suggested, local, team, get, his, test, done, ,, i, was, asked, pay, test, ., this, is, not, acceptable, ."
2856,""", better, late, than, never, "", i, are, now, fully, vaccinated, smiling_face_with_smiling_eyes, thank, you"
2857,"nope, ,, boleh, walk, je, as, long, as, dah, fully, vaccinated, smiling_face, ️"
2858,"fully, vaccinated, check_mark_buttonvictory_handmedium, -, light_skin_tone"
2859,"fully, vaccinated, flexed_bicepslight_skin_tone, #, 2nddosedone, syringe, #, covisheild, #, covishield2nddose, #, indiafightscovid19together"
2860,"have, been, falsely, vaccinated, pabal, sc, shirur, even, though, i, was, at, my, job, pune, kalyani, nagar, 31, august, 2021, please, help, ,, tried, calling, cowin, technical, support, forget, about, resolution, they, did, not, even, pick, up"
2861,"this, person, asked, to, go, out, ,, of, course, I, asked, him, ', fully, vaccinated, already, ', and, then, I, got, blocked, here, ,, I, asked, fully, vaccinated, because, he, asked, him, out, so, I, thought, he, wanted, to, take, him, out, to, eat, at, the, restaurant, grilling_squinting_face"
2862,"I, do, not, care, if, the, university, wants, to, open, again, ,, everyone, has, to, live, with, this, virus, if, they, are, fully, vaccinated, but, deaf, ,, want, to, go, online, until, the, end, of, time, ,, well, ,, you, do, not, need, a, vaccine, ,, check, it, out"
2863,"volunteered, another, #, weekend, with, mobile, #, vaccination, team, today, ., so, happy, see, that, our, #, afghan, #, citizens, are, also, getting, #, vaccinated, ,, 137, both, males, females, we, are, vaccinated, free, cost, ., kudos, his, team, launching, this, big, #, initiative, ."
2864,"i, am, fully, vaccinated, syringesyringe, #, AstraZeneca"
