,0
55867,"just, got, "", boosted, "", syringe, #, modern, #, booster, #, vaccinated"
55868,"romantic, ,, colonial, ,, beautiful, but, also, modern, ,, safe, and, with, a, promising, future, ., congratulations, my, #, media, from, #, yucatan, on, its, 480th, anniversary, ., #, January, ith, #, happy2022, in, media, Yucatan"
55869,"what, can, you, share, with, me, about, the, modern, vaccine, is, reliable, greetings, gaby"
55870,"i, thought, my, modern, booster, was, kicking, my, ass, last, week, ., turns, out, it, was, just, couid, ., loudly_crying_facerolling_on_the_floor_laughingclown_face"
55871,"that, is, ,, if, the, teachers, do, not, want, modern, ,, they, can, pass, it, to, me, pouting_face"
55872,"confessions, i, human, guinea, pig, i, why, i, i, i, resigning, modern, vaccine, trials, via, ., we, need, #, peoplesvaccine, now"
55873,"our, daughter, who, was, vaccinated, with, i, &, amp, ;, i, last, spring, boosted, november, with, pfizer, got, mild, case, covid19, ., we, were, exposed, her, fifteen, days, ago, when, she, was, just, starting, feel, run, down, ., so, far, our, three, modern, shots, have, kept, me, &, amp, ;, husband, symptom, free"
55874,"hello, do, puerta, would, like, you, to, comment, on, whether, the, first, and, second, dose, of, astrazeneca, was, received, ,, can, a, third, dose, of, modern, be, received, ., thank, you, :"
55875,"here, in, sinatra, the, teachers, promised, them, but, due, to, snowfall, in, the, usa, it, was, postponed, ."
55876,"after, full, day, bed, booster, i, still, have, sore, arm, pinky, i, broke, two thousand and three, hurts, like, hell, ., not, sure, how, that, works, but, science, i, guess, ., #, modern, i, three"
55877,"modern, two, i, +, modern, booster"
55878,"i, was, pretty, tired, about, five, days, after, my, modern, and, dose, ., didn, ', i, know, if, it, was, reaction, or, not, ."
55879,"never, ., i, got, modern, shot, &, amp, ;, booster, ., no, side, effects, at, all, ., none, ., bolt, up, jen, high_voltage, i, american_football"
55880,"which, one, i, had, all, three, modern, no, issues, ., muy, had, issue, with, second, one, but, not, booster, ."
55881,"Excuse, me, if, I, get, vaccinated, with, modern, ,, the, three, weeks, I, tested, positive, couid, ,, it, gave, me, mild, and, after, coming, out, negative, ;, After, a, month, I, was, vaccinated, again, with, a, moderate, second, dose, ,, how, much, immunity, do, I, have, ,, since, my, last, dose, was, two, months, ago, ,, thanks, ."
55882,"doctor, ,, a, man, over, forty, years, old, who, was, vaccinated, in, the, usa, eight, months, ago, with, only, one, dose, of, modern, ,, when, can, he, be, vaccinated, again, here, in, gto"
55883,"lol, ..., why, don, ', i, you, take, what, collective, doctors, are, recommending, it, ', i, better, community, ,, meaning, it, ', i, better, you, i, ', i, straight, shooter, ,, cathy, ., i, ', ve, done, research, ., i, don, ', i, lie, ., i, love, you, ,, now, go, get, modern, smiling_face_with_sunglasses, and, ..., cheers, clinking_beer_mugs"
55884,"I, would, like, to, spend, a, whole, afternoon, watching, the, good, nickelodeon, programming, i, oh, monsters, ,, rocko, ', i, modern, life, ,, hey, arnold, ,, habla, ,, you, ', re, afraid, of, the, dark, i"
55885,"i, have, managed, avoid, it, so, far, ., i, am, masked, constantly, outside, my, house, ,, have, my, all, three, modern, shots, ,, genuinely, don, ', i, like, strangers, being, physically, close, me, begin, with, ."
55886,"i, don, i, i, want, modern, tho"
55887,"get, modern, trust, doctors, don, ', i, take, advice, chickenshit, motherfuckers, twitter, smiling_face_with_sunglasses"
55888,"many, cases, are, already, known, but, they, have, not, wanted, to, make, anything, official, pouting_face, and, we, were, all, three, vaccinated, with, modern"
55889,"and, thank, you, very, much, for, your, solidarity, in, these, difficult, times"
55890,"wife, is, now, out, until, next, monday, ., her, modern, booster, is, kicking, her, ass, ."
55891,"i, &, amp, ;, i, ., getting, modern, ., my, new, doc, said, "", asap, i, had, horrible, side, effects, i, &, amp, ;, i, ."
55892,"starting, year, off, great, made, appointment, get, my, #, modern, #, boosterjab, end, month, #, getvaccinated, #, getboosted"
55893,"congratulations, good, luck, ,, kate"
55894,"cascading, waterfall, eternal, ,, ceaseless, joy, happiness, cheerful, chinese, jamaican, doctor, who, administered, my, modern, booster, dose"
55895,"the, modern, in, come"
55896,"no, effects, whatsoever, modern"
55897,"grandpa, modern, grinning_squinting_faceface_with_tears_of_joygrinning_face_with_big_eyes"
55898,"i, had, moderate, side, effects, with, modern, one, two, i, headache, ,, exhaustion, ,, sore, arm, ., modern, booster, just, sore, arm, ."
55899,"a, modern, and, fast, ceremony, for, a, great, like, julian, tavares, throwing, the, est, ball, ., also, thumbs_uplight_skin_tone, ."
55900,"just, little, injection, site, soreness, ,, achy, arm, about, twentyfour, hours, ., modern, booster, ."
55901,"this, local, pharmacist, told, me, modern, is, not, age, &, it, ;, thirty, but, shoppers, drug, mart, gave, me, same, yesterday, ."
55902,"thanks, smiling_face_with_smiling_eyes, folded_handsmedium, -, dark_skin_tone, so, far, so, good, ,, thanks, modern, :"
55903,"nothing, ., modern, ., i, i, i, sixty-five, years, old, ."
55904,"got, my, ord, dose, ., half, modern, me, but, they, used, this, ,, as, had, warned, me, i, showed, staff, they, got, good, giggles, out, picture, ., lady, had, inquire, whether, two, doses, astra, seneca, warranted, half, or, full, dose, but, supervisor, confirmed, half, dose, me, ."
55905,"this, knot, is, starting, swell, down, my, arm, that, booster, ., thank, god, ., yesterday, was, hell, ., so, far, that, i, i, only, symptoms, i, had, modern, booster, ."
55906,"Mexico, prepares, modern, booster, dose, for, educational, personnel"
55907,"boy, ,, after, two, pfizer, without, suffering, anything, but, a, pain, in, the, arm, ,, modern, came, to, take, down, memo, looks, like, I, took, a, beating, from, the, vaccine, ."
55908,"headache, two, days, ., two, prizes, booster, i, modern, ."
55909,"got, bona, had, modern, still, sucked, but, bad, cold, vibes, not, icu, visit, ."
55910,"modern, xu"
55911,"no, ,, this, is, natural, selection, vaccinated, or, no, ., i, have, had, couid, twice, both, times, ,, i, got, congestion, chills, only, ., i, i, ve, had, two, modern, vaccine, jabs, ,, both, times, i, was, seriously, ill, after, fact, ,, something, that, rarely, happens, me, ., no, more"
55912,"several, hours, with, failures, in, the, internet, service, in, the, modern, colony, come"
55913,"wow, congrats, kate, so, i, guess, you, my, friend, will, be, colleagues, there"
55914,"i, ', ve, had, my, primary, series, couid, vaccinations, first, booster, couid, vaccination, ,, all, modern, ."
55915,"keep, an, eye, on, it, they, will, apply, modern, vaccine, educational, staff, from, January, eight"
55916,"booster, my, second, modern, was, also, march, thirty, but, i, had, booster, modern, late, october, ."
55917,"modern, booster, has, me, wanting, do, hot, dog, dance, with, mickey, mouse, gang"
55918,"woo, hoo, i, am, boosted, ., modern, xu, me, ., ahs, vaccination, clinic, bow, trail, -, all, workers, were, so, friendly, great, deal, with, ., thank, you"
55919,"the, government, decided, that, the, anticovid, vaccine, booster, for, two, ., seven, million, teachers, be, with, the, modern, one, ;, first, it, was, tiring, ,, single, dose, to, not, spend, ., they, had, reported, that, the, who, recommended, astra, seneca, ., This, is, how, #, ammo, despises, the, health, of, Mexicans, ."
55920,"That, ', i, why, I, look, ,, taking, care, of, myself, as, much, as, possible, ., wait, to, see, what, happens, to, the, first, with, tiresome, and, modern, ., grimacing_facegrimacing_facegrimacing_face"
55921,"triple, modern, valued, ,, but, still, got, couid, ., happy, two thousand and twenty-two, person_shrugging, i, male_sign, i"
55922,"modern, van, ', i, bolstered, #, booster, january, just, just, getting, over, omicron, variant, i, ', i, not, going, fuck, around, with, this, shit"
55923,"got, two, one, deal, -, modern, booster, with, side, flu, shot, had, been, at, home, so, much, so, hadn, i, i, made, it, priority"
55924,"we, ', re, small, but, vocal, ., flexed_bicepssyringe, i, &, amp, ;, i, march, ., modern, booster, october, ."
55925,"one, i, If, the, second, time, is, modern, and, the, third, time, is, modern, ,, one, /, two, dose, seems, to, be, fine, ., The, booster, shot, is, complete, ., It, was, the, first, campus, in, two thousand and twenty-two, ."
55926,"my, way, modern, boost, right, now"
55927,"horrible, swollen, lymph, node, under, my, armpit, days, ., same, arm, as, shot, ., it, was, crazy, painful, i, got, modern, booster, ."
55928,"looking, vaccines, i, i, ve, just, been, contacted, by, arlington, lotus, ida, pharmacy, that, they, i, ve, received, shipment, five hundred, modern, vaccines, booster, ,, first, &, amp, ;, second, shots, ., clinic, starts, today, ., appointments, needeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, two hundred and eighty-nine, ., six hundred and thirty-six, ., one thousand, four hundred and thirty-three, contact, :"
55929,"none, ., modern, xu, no, side, effects, me, aside, maybe, slight, soreness, at, injection, sites, ."
55930,"I, mean, ,, judging, by, this, reprint, I, have, the, highest, protection, possible, now, pfizer, +, modern, ,, but, I, ', i, going, to, go, to, hell, in, the, afternoon, winking_face_with_tongue"
55931,"third, dose, ready, modern, ', i, now, ., thank, you, everyone, at, western, ', i, vaccination, center, their, awesome, service"
55932,"Mexico, will, receive, two, ., seven, million, doses, of, the, modern, vaccine, ., ., ., backhand_index_pointing_right"
55933,"got, all, three, shots, modern, ., no, side, effects, ."
55934,"ord, dose, of, #, modern, ., syringesyringesyringe, thanks, to, the, nurse, at, reception, and, to, the, vaccination, at, the, convention, center, folded_hands, I, will, be, able, to, continue, to, help, my, parents, with, less, concern, for, their, health, smiling_face_with_hearts"
55935,"got, modern, booster, yesterday, i, feel, like, i, ', ve, been, run, over, by, eighteen, wheeler, ,, who, then, put, it, reverse, did, it, againwoozy_face"
55936,"none, zero, side, effects, my, modern, booster"
55937,"someone, just, got, boost, ., modern, boost, that, is, ., @, eva, james, community, center"
55938,"#, foreground, in, Mexico, January, five, ,, two thousand and twenty-two, round_pushpin, the, #, dea, paints, its, line, in, kidnappings, in, #, no, and, massacre, in, coahuila, round_pushpin, warns, about, worst, cost, of, January, in, years, round_pushpin15, thousand, infections, of, #, covid_19, in, twentyfour, hours, round_pushpin, breaks, confidence, of, businessmen, round_pushpin, will, apply, #, modern, masters"
55939,"est, time, -, local, pharmacist, told, me, they, are, not, getting, enough, doses, ford, government, ., and, time, -, she, said, she, will, not, give, me, modern, ., i, told, her, my, est, and, were, modern, ., yesterday, ,, pharmacist, shoppers, said, modern, is, safe, nothing, worry, about, myocarditis"
55940,"if, i, was, going, get, vaccine, as, booster, why, local, pharmacy, refused, it, est, -, modern, and, -, modern, ord, -, modern"
55941,"backhand_index_pointing_righton, twenty-six, december, ,, my, local, pharmacy, informed, me, that, they, canceled, my, vaccine, appointment, because, expired, doses, ., backhand_index_pointing_righton, thirty-one, december, ,, same, pharmacy, again, refused, give, modern, myocarditis, concerns, backhand_index_pointing_right, january, five, ,, received, modern, shoppers, why, #, poli, #, cannoli"
55942,"lucky, me, ,, i, i, i, still, couid, free, modern, valued, &, amp, ;, boosted, ."
55943,"was, it, modern, my, second, modern, dose, whipped, my, ass"
55944,"talk, about, those, numbers, ,, or, ., they, are, killing, the, people, with, the, pfizer, and, modern, vaccine, ."
55945,"i, had, modern, ., i, had, no, side, effects, ."
55946,"me, walking, home, with, miss, modern, after, my, booster, weary_face"
55947,"not, me, thinking, this, said, vinegar, modern"
55948,"shout, out, my, three, modern, shots"
55949,"i, i, ve, heard, modern, has, higher, efficacy, success, person_shruggingmedium_skin_tone, i, male_sign, i, time, will, tell, ."
55950,"well, booster, hit, me, i, /, symptoms, once, again, 18hrs, after, vac, ., progressed, into, chills, flu, -, like, feelings, this, ., went, sleep, ihr, it, had, broken, when, i, woke, ., milder, symptoms, less, time, ., there, is, your, feedback"
55951,Modern
55952,"this, modern, booster, be, lookey, hitting, woozy_face"
55953,"modern, peels, me, i, astrazeneca, peels, me, too, ."
55954,"that, ', i, good, because, she, is, very, modern"
55955,"i, got, modern, booster, sunday, &, amp, ;, it, fucked, me, like, i, owed, it, money, ,, monday, was, and, sickest, i, have, ever, been, ,, number, one, champion, was, still, having, cholera, ,, but, this, was, something, else, let, me, tell, you, what, it, was, like, i, had, rheumatoid, arthritis, ,, too, weak, walk, ,, bad, news"
55956,"my, modern, booster, shot, fighting, off, every, variant"
55957,"hahaha, I, think, that, by, land, even, with, tiresome, raisins, ,, that, thing, will, be, removed, as, soon, as, this, is, controlled, ., but, tiresome, if, it, has, very, low, effectiveness, ,, it, does, not, even, reach, fifty, and, for, the, original, strain, ., reinforcement, with, modern, even, for, omicron, is, the, best, ,, according, to, doctors, ."
55958,"got, my, booster, shot, today, ., had, #, astrazeneca, first, two, doses, so, they, gave, me, #, modern, my, ord, shot, i, #, doingmypart, #, zerocovid, #, vaccinationdonecheck_mark, i, #, vanity, #, stickers, #, grateful, @, vancouver, ,, british, columbia"
55959,"thanks, biden, who, decided, to, donate, the, vaccines, of, modern, smirking_face, this, miserable, government, spends, its, time, begging, vaccines, instead, of, buying, them, with, our, tax"
55960,"got, my, booster, shot, ., i, got, text, friday, ,, modern, jab, at, recall, today, ., almost, exactly, six, months, after, jab, #, two, ., everything, went, smoothly, ."
55961,"three, full, doses, modern, vaccine, i, don, ', i, regret, it, even, after, i, testing, positive, couid, today, ., it, ', i, like, having, head, cold, that, won, ', i, fuck, off, but, at, least, i, ', i, not, hospital"
55962,"got, my, modern, #, booster, #, vaccination, #, vaccinated, #, covid19, #, wearamask, please, i, am"
55963,"none, ., my, arm, didn, ', i, even, get, sore, with, booster, ., i, got, modern, ."
55964,"got, my, modern, booster, bout, two, hours, ago, my, arm, already, sorevictory_handmedium_skin_tonekissing_face_with_smiling_eyes"
55965,"my, three, modern, vaccines, better, put, that, work"
55966,"modern, three, /, three, entering, my, body"
55967,"messengers, assume, that, public, is, too, stupid, have, different, messages, assuming, it, would, be, confusing, them, ., so, instead, they, come, out, with, messaging, that, is, fucking, confusing, anyways, ., it, ', i, not, hard, european, countries, advise, against, modern, &, it, ;, forty, i, /, i, myocarditis, risk"
55968,"raised_back_of_handlight_skin_tone, i, believe, #, science, &, amp, ;, i, i, i, so, grateful, #, covid19, vaccine, ., i, had, two, modern, injections, booster, ., if, science, determines, that, and, booster, is, required, ,, i, will, gladly, get, line, ., syringesyringesyringe"
55969,"We, have, just, been, notified, by, the, teachers, of, the, campus, that, they, will, vaccinate, us, in, the, next, few, days, with, the, modern, one, ."
55970,"just, got, my, modern, booster, shot, raising_hands"
55971,"do, ., I, am, a, teacher, ,, in, October, I, applied, modern, only, one, dose, ,, I, did, not, apply, another, one, because, the, same, one, did, not, arrive, ., I, will, be, able, to, apply, this, dose, ., I, appreciate, her, response, ., folded_hands"
55972,"tested, pos, couid, today, ., per, test, picked, it, up, ;, rapid, test, yesterday, was, negative, ;, both, taken, same, time, ., i, had, i, &, amp, ;, i, van, apr, &, amp, ;, modern, boost, nov, ., guessing, i, got, it, while, traveling, this, past, week, ., sitting, room, at, home, ,, only, symptom, :, boredom, ., get, vaccinated"
55973,"alhamdulliha, folded_handsmedium_skin_tonefolded_handsmedium_skin_tonefolded_handsmedium_skin_tone, #, boosterdosedone, syringesyringe, #, modern, four, january2022, @, jackson, heights"
55974,"modern, xu, -, booster, my, arm"
55975,"about, go, get, my, booster, shot, ., thanks, having, modern, available, now, i, can, get, my, van, boost, then, reward, myself, with, box, calypso, cookies, ., syringecookiegrinning_face_with_big_eyesvictory_hand, i"
55976,"don, ', i, miss, the, explanation, on, tiptoe, about, the, reinforcement, of, #, vacunasyringe, with, #, modern, that, teachers, will, give, us, that, we, receive, #, cancion, :, hundred_points"
55977,"my, experience, with, couid, vaccinations, ;, i, &, amp, ;, i, made, me, sore, tired, but, that, ', i, it, ., modern, booster, somehow, is, kicking, my, ass, more, ."
55978,"and, by, the, way, ,, the, tiresome, combination, clown_face, and, modern, ,, is, it, safe, ,, well, ,, maybe, it, doesn, ', i, matter, ,, it, ', i, been, more, than, six, months, since, its, application, ."
55979,"modern, vaccine, clinic, eighteen, +, tomorrow, at, seneca, college, by, appointment, only"
55980,"please, do, same, modern, raising_hands"
55981,"Regards, ., my, daughter, wife, received, the, and, dose, of, sputnik, i, in, may, ,, there, is, a, problem, receiving, the, dose, of, modern, thanks"
55982,"booster, ,, modern, ., pretty, mild, though, ."
55983,"modern, booster, got, me, all, fucked, up, ., ceiling, at, home, today, pleading_face"
55984,"shoutout, modern, keeping, me, safe, so, far, had, my, third, dose, august, so, im, not, eligible, my, booster, yet, but, at, this, point, just, hoping, it, i, i, enough, ., anti, -, shoutout, two, my, shit, ass, immune, system, ., first, u, try, kill, me, then, u, cant, even, rally, troops, if, i, do, get, sick, cool"
55985,"After, the, third, injection, of, modern, ,, observe, for, fifteen, minutes, ., In, addition, to, the, previous, two, shots, of, Sinopharm, ,, this, is, the, fifth, shot, of, the, couid, vaccine, ."
55986,"I, was, vaccinated, with, modern, and, I, was, already, infected, with, couid, with, strong, symptoms"
55987,"egg, that, is, an, important, hallmark, of, modern, Mexican, culture, ., red_heart, i"
55988,"fingers, crossed, just, tested, positive, myself, three, full, doses, modern, no, idea, where, i, got, it, ., congestion, is, my, only, symptom, ."
55989,"thank, god, my, three, had, to, wear, them, modern, and, thus, not, struggle, with, anything, ,, now, all, we, have, to, do, is, wait, for, the, dates, in, the, use, of, cucumber"
55990,"it, ', i, survival, smartest, at, this, point, ., i, ', i, part, couid, -, nineteen, research, subject, modern, ., twenty, us, last, week, ,, caught, cold, independently, ., i, tested, negative, couid, am, waiting, see, what, i, had, besides, variant, ."
55991,"just, sore, arm, my, ord, modern, three, moderns, ., ski, away, ."
55992,"right_arrow, i, start, vaccination, date, :, Saturday, January, eight, ,, two thousand and twenty-two, syringemodern, vaccine, books, reinforcement, for, educational, staff"
55993,"three, modern, here, ."
55994,"i, received, my, modern, booster, about, one, month, ago, ., i, have, work, musician, large, crowds, multiple, days, per, week, so, i, continue, mask, up, ., pro, tip, :, i, wear, non, -, re, clear, -, lens, glasses, as, well, ., keeps, spit, out, my, eyes, ."
55995,"wait, ,, shoot, ., i, got, i, &, amp, ;, i, ,, then, modern, booster, recently, ., is, there, option, ord, lol, ,, so, hard, keep, track"
55996,"boosted, #, boosterjab, #, modern"
55997,"modern, tanking, like, hell"
55998,"another, update, :, i, have, raging, headache, ,, chills, ,, nausea, ,, body, aches, ., i, feel, as, bad, as, my, last, dose, ., modern, i, don, i, i, get, along, ., anxious_face_with_sweat"
55999,"modern, boosted, month, ago, ."
56000,"It, happens, as, with, the, law, ,, does, a, lawyer, do, it, to, earn, money, or, for, justice, ,, which, is, increasingly, further, away, from, ethical, decisions, in, modern, society, ."
56001,"Thank, you, very, much, for, the, donation, of, the, #, modern, vaccine, for, teachers, in, Mexico, ., A, courtesy, of, the, American, people, ."
56002,"verma, joined, vital, i, i, advisory, board, universities, clinical, labs, ., caramba, was, blocked, by, fda, so, lilly, could, purchase, it, ., was, scapegoat, ., rna, work, modern, collusion, ., can, ', i, spin, facts, be, fictional, if, you, educate, yourself, issues, ."
56003,"got, my, modern, booster, as, soon, as, eligible, ., i, ', i, seventy-one, years, old, ,, retired, in, ,, basically, healthy, ,, living, solo, ,, very, careful, about, activities, contacts, ,, observing, recommended, precautions, ,, not, going, get, this, if, i, can, help, it, ., my, family, friends, -, same, ., personal, responsibility, ."
56004,"i, ', i, group, cac, refuses, give, clear, direction, ., i, got, i, &, amp, ;, i, vaccine, four, /, two, /, two thousand and twenty-one, ., modern, boosted, when, available, eleven, /, two, /, two thousand and twenty-one, ., now, stuck, limbo, only, two, shots, not, three, ., wif, is, deal, #, cac"
56005,"got, turned, down, booster, shot, at, ucs, today, i, i, initially, got, i, &, amp, ;, i, ,, got, modern, booster, august, ,, per, all, recent, scientific, evidence, ,, should, have, another, booster, have, equivalent, protection, someone, who, had, two, mrna, vaccines, +, booster, ., wif"
56006,"that, the, teachers, will, make, them, modern, ,, it, is, as, kicking, as, the, astra, but, #, one, ."
56007,"that, i, i, what, modern, is, working, on, i, anti, cars, are, so, soaked, their, own, emotions, &, amp, ;, bias, there, is, no, reasoning, with, them, i, their, lizard, brain, is, charge, i, i, mean, there, is, literally, no, way, reason, with, them, ."
56008,"stupid, idiot, i, i, i, getting, modern"
56009,"modern, i, i, very, grateful, my, health, department, this, ., such, easy, process, ., @, lindsay, exhibition"
56010,"try, edinburgh, medical, ., walk, -, ins, modern, ., was, uncrowded, &, amp, ;, friendly, couple, days, ago, ."
56011,"no, modern, ,, no, shot, of, vodka"
56012,"i, i, i, modern, xu, ., honestly, i, felt, worse, after, my, second, shot, than, i, did, when, i, was, actually, sick, with, omicron, face_with_tears_of_joy"
56013,"ha, everybody, ,, i, got, my, modern, booster, shot"
56014,"#, victorhugosalgadoinforms, the, personal, educational, reinforcement, vaccine, will, begin, on, Saturday, ,, January, eight, with, a, modern, vaccine, i, ganoticias"
56015,"also, in, modern, science, ,, of, physics, ,, chemistry, ,, biology, ,, medicine, ,, and, areas, where, mathematics, is, used, ., Nobel, Prize, winners, can, be, considered, important, figures, who, contribute, to, the, development, and, evolution, of, science, ."
56016,"-, traffic, lights, not, synchronized, since, yesterday, on, av, ., child, heroes, and, Enrique, diaz, de, lean, ,, col, ., modern"
56017,"do, cormillot, good, morning, ., I, live, in, the, USA, and, here, the, flu, and, couid, vaccines, can, be, given, together, ., I, gave, them, to, me, on, Friday, ,, December, three, and, here, I, am, with, no, problem, ., I, recommend, my, three, modern, doses, ."
56018,"which, one, did, you, get, i, got, modern, woke, up, throwing, up, middle, night, ,, did, some, work, while, crying, because, who, i, had, ask, morning, off, is, horrid, woman, laid, down, rest, day, because, i, couldn, i, i, see, straight"
56019,"it, was, relentless, aching, that, permeated, every, bone, muscle, core, ., worst, it, lasted, about, three, days, but, didn, i, i, go, away, completely, about, week, ., this, was, well, after, having, my, second, modern, shot, ."
56020,"And, if, I, put, on, two, modern, ones, ,, the, booster, of, what, could, it, be, in, Mexico, because, it, is, difficult, to, go, to, the, USA, and, here, there, is, a, waiting, list, until, March, and, I, urgently, need, it, !"
56021,"dear, modern, booster, ,, why, after, thirty-six, hours, did, you, turn, my, joints, muscles, into, that, eighty, year, old, don, i, i, get, me, wrong, it, i, i, better, than, nausea, and, dose, but, still, ., also, i, don, i, i, want, any, responses, antivaxrs, y, i, all, can, keep, your, go, self, ., #, worth"
56022,"they, already, removed, modern, family, from, netflix, :"
56023,"#, martiakmarketupdate, launch, two thousand and twenty-two, :, dia, :, +, zero, ., sixty-eight, %, thirty-six, ,, five hundred and eighty-five, ., six, i, &, amp, ;, i, five hundred, :, +, zero, ., sixty-four, %, four, ,, seven hundred and ninety-six, ., fifty-six, nasdaq, :, +, one, ., twenty, %, fifteen, ,, eight hundred and thirty-two, ., eighty, hot, stock, :, tesla, +, thirteen, ., five, %, biggest, loser, :, modern, -, seven, ., five, %, best, sector, :, energy, +, three, ., one, %, worst, sector, :, materials, -, one, ., four, %"
56024,"booster, vaccine, obtained, ., super, power, immune, system, activate, #, covid19, #, modern, #, covidbooster, #, boostershot, #, immunesystem, #, science, #, medicine, #, believeinscience, #, believeinmedicine, #, facts, woman, i, medical_symbol, i, health_workerman, i, medical_symbol, i, woman, i, microscopeperson, i, microscopeman, i, microscopesyringeflexed_bicepslight_skin_tone"
56025,"it, i, i, all, insidejob, ,, absolutely, i, money, making, jam, -, job, ….."
56026,"important, note, ;, entire, history, they, had, not, single, sellable, item, i, it, i, i, fucking, joke, person_shruggingmedium, -, light_skin_tone, i, male_sign, i"
56027,"i, ', i, getting, my, modern, booster, tomorrow, ,, shit, bout, take, me, out"
56028,"thanks, this, ., i, am, az, -, modern, as, well, ., was, bit, tired, az, but, nothing, modern, ., going, get, booster, now, ."
56029,"soo, i, i, have, couid, ., i, i, i, double, vad, modern, but, am, month, late, getting, boosted, ., i, i, ve, been, really, careful, can, almost, one hundred, %, say, that, i, got, this, horrible, entitled, karen, that, refuse, mask, grocery, stores, ., individualism, is, most, deadly, disease, all, ."
56030,"ord, dose, today, ,, modern, chaser, two, astrazeneca, #, covid19bc"
56031,"good, point, ., i, had, no, aftereffect, my, second, shot, modern, so, probably, unlikely, that, i, wouldn, i, i, feel, fine, ."
56032,"yikes, ., did, he, have, any, effect, first, modern, i, had, nothing, my, second, shot, ."
56033,"i, could, go, booster, clinic, today, whistler, but, don, i, i, want, lose, ski, day, tomorrow, if, i, feel, like, crap, afterward, ., has, anyone, out, there, had, more, than, mild, reaction, modern, booster"
56034,"dec, thirty, us, ., the, ., modern, ., modern, ."
56035,"yes, boosted, ., modern, ., why"
56036,"i, ', all, be, honest, with, you, ,, this, omicron, /, cold, crap, kept, me, my, husband, outta, hospital, that, shit, can, settle, into, your, lungs, so, not, good, modern, protected, lungs, ."
56037,"good, news, re, :, modern, is, others, is, modern, booster, is, half, dose, ., i, don, i, i, know, anything, ,, but, i, like, imagine, that, i, i, less, chance, side, effects, ., also, ,, ex, modern, here, ,, felt, rough, day, after, one, two, ,, three, was, nothing, but, bit, sore, arm, ."
56038,"not, my, insurance, company, saying, i, owe, $, one hundred, my, modern, booster, back, november, ., not, today, ,, arena, ,, not, today, ., syringeupside, -, down_face"
56039,"i, i, i, negative, y, i, all, but, lookey, want, have, it, get, it, over, with, ., i, i, ve, dodged, this, shit, past, two, years, had, absolutely, no, reaction, any, my, three, modern, shots, im, built, different"
56040,"modern, put, me, couch, about, thirty-six, hours, ."
56041,"I, also, had, modern"
56042,"menstruating, modern, madness"
56043,"modern, baddies, unite"
56044,"sheltered, place, since, mid, april, two thousand and twenty, beginning, this, deadly, pandemic, ., we, got, our, couid, -, nineteen, modern, shots, january, ,, two thousand and twenty-one, february, two thousand and twenty-one, ., boosters, shots, october, two thousand and twenty-one, ., still, face_with_medical_mask, up, when, i, go, out, get, my, hair, cut, doctor, ', i, appointment, ."
56045,"true, or, false, :, the, modern, vaccine, is, administered, to, people, aged, thirty, and, over, only, ."
56046,"well, my, mother, just, told, me, that, the, modern, vaccine, was, administered, to, people, aged, thirty, and, over, peewee, it, ', i, that, my, first, two, doses, are, modern, ., person_facepalmingmedium, -, light_skin_tone, i, female_sign, i, person_facepalmingmedium, -, light_skin_tone, i, female_sign, i, person_facepalmingmedium, -, light_skin_tone, i, female_sign, i"
56047,"a, very, common, pathology, of, our, modern, era, ., We, will, upload, a, video, or, a, blog, about, it, for, the, general, public, so, that, the, problem, of, sciatica, is, understood, ., regards"
56048,"spent, some, time, with, my, cousin, yesterday, ., three, days, after, his, and, #, modern, shot, march, he, had, first, five, strokes, two thousand and twenty-one, ., he, is, now, going, have, medically, retire, at, age, fifty-two, ., limited, use, his, left, side, -, ongoing, physical, therapy, help, aid, recovery, one, /, two"
56049,""", do, ., hartman, hopes, receive, emergency, use, authorization, modern, vaccine, kids, six, months, five, years, old, sometime, february, or, march, i"
56050,"i, got, it, around, 9Happy_face_smiley0, my, time, so, that, adds, up, ., modern, gang"
56051,"side, effects, are, definitely, worse, with, modern, but, hopefully, you, ', re, feeling, back, normal, now"
56052,"i, haven, ', i, seen, anything, specifically, az, but, i, would, assume, based, other, data, that, modern, booster, would, be, best, bet, ., i, think, i, remember, reading, az, +, modern, gave, similar, protection, two, modern, doses, ."
56053,"I, also, have, modern, and, I, already, put, on, the, booster, two, weeks, ago"
56054,"looks, like, i, ', all, have, modern, next, week, anyone, that, ', i, looking, as, well"
56055,"#, fox, winter, weather, continues, wreak, havoc, ., this, modern, booster, shot, site, is, closed, due, inclement, weather, ., boldface"
56056,"#, coronavirussicilia, #, cloaca, vaccine, ,, sicily, delivers, over, sixty-one, thousand, doses, of, modern"
56057,"back, work, today, after, dealing, with, couid, thank, modern, vaccines, ., but, really, paranoid, because, someone, beside, me, is, sniffling, coughing, it, is, giving, me, anxiety, be, back, office, ."
56058,"i, can, attest, my, modern, vaccines, &, amp, ;, booster, work, ., my, daughter, got, couid, she, kissed, me, her, dad, ,, she, didn, ', i, know, she, had, it, at, time, ., neither, us, got, it, nor, did, her, daughter, pfizer, ., our, daughter, had, i, &, amp, ;, i, &, amp, ;, pfizer, booster, ., vaccines, works, ."
56059,"yes, that, i, i, fifty, %, too, ., good, modern, ."
