,0
3728,"delays, of, the, two, doses, ., why, a, delay, of, only, eight, weeks, for, the, second, dose, of, astrazeneca, and, sixteen, weeks, for, modern, and, pfizer, do, we, want, to, sell, stocks, of, a, less, effective, vaccine, more, easily"
3729,"alarm, from, the, vaccinated, WHO, Pfizer, makes, a, ad, card, ."
3730,"working, my, hospitals, vaccination, walk, clinic, today, ., so, far, ,, we, i, ve, had, whopping, ……., six, people, come, in, ., confused_face, ., come, folks, get, van, i, i, your, choice, flavors, today, ,, i, &, amp, ;, i, or, pfizer, ., step, right, up"
3731,"sir, you, are, wrong, ., here, in, the, usa, we, get, vaccinated, with, pfizer, and, nobody, dies, including, children, and, animals"
3732,"fyi, -, and, dose, pfizer, died, ."
3733,"i, work, pharmacy, ..., isn, i, i, it, interesting, when, entering, patient, i, i, data, ,, and, pfizer, dose, is, categorized, as, i, trial, dose, i"
3734,"drowsiness, is, pretty, normal, with, vaccine, ., i, got, pfizer, one, ., i, wish, i, could, sleep, every, night, ,, way, i, slept, after, second, dose"
3735,"pfizer, two thousand and nineteen, bribery, inquiry, ,, again, "", the, company, two thousand and twelve, agreed, pay, $, sixty, ., two, million, settle, investigations, by, sec, justice, department, into, alleged, violations, cpa, several, countries, europe, asia, ,, including, china, russia, """
3736,"blame, pfizer, ., they, should, have, bribed, them, like, last, time, ..."
3737,"so, far, my, family, ., one, pfizer, ,, one, modern, ,, two, astra, seneca, ...., one, more, getting, their, shot, just, ., covering, all, bases, at, rollo, homestead, ."
3738,"counter, their, narrative, ., why, are, we, talking, about, antibody, passports, pfizer, modern, are, only, ninety-five, %, effective, ., i, &, amp, ;, i, sixty-nine, %, what, about, five, %, thirty-one, %, those, who, are, failures, do, they, get, i, passport, i, how, about, those, us, who, had, couid"
3739,"this, is, more, damaging, than, not, respecting, pfizer, /, biotech, or, modern, i, i, property, rights, ., why, work, with, government, if, you, risk, bad, or, fine"
3740,"that, ', i, not, smart, ., In, any, case, ,, get, your, Chinese, vaccine, and, if, Pfizer, comes, later, ,, you, get, it, ., do, not, risk, yourself, unnecessarily, by, baseless, prejudice, ."
3741,"', Influencers, ', Say, Russia, -, Linked, or, Agency, Asked, Them, to, Delegitimize, Pfizer, ', i, Vaccine"
3742,"because, in, peru, they, always, want, to, change, the, rules, here, in, usa, and, the, rest, of, the, world, it, ', i, two, doses, of, pfizer, and, period"
3743,"pfizer, -, biotech, have, applied, modern, will, apply, june, full, fda, approval, likely, get, it, ."
3744,"i, ', all, get, vaccine, ..., course, let, ', i, say, ..., $, fifty, ,, zero, winking_face, i, just, wanna, clear, my, debt, start, my, life, over, pleading_face, #, pfizer, #, covid19vic, #, astrazeneca, #, covid19vaccination, #, getvaccinated, #, biotech, #, modern, #, herdimmunity, #, cashapp, #, paypal"
3745,"the, question, is, why, the, studies, i, have, read, are, only, in, that, order, ,, astra, seneca, first, and, pfizer, dose, second"
3746,"fully, vaccinated, baby, do, your, part, get, vaccinated, too, #, covidfree, #, vaccination, #, wereallinthistogether, #, gaysovercovid, #, cac, #, health, #, pfizer, #, modern, @, west, hollywood, ,, california"
3747,"mentions, the, pfizer"
3748,"first, time, restaurant, since, early, march, two thousand and twenty, ., thanks, get, vaccinated, because, #, vaccineswork"
3749,"with, pfizer, you, get, og, ."
3750,"isn, ', i, that, treatment, african, sleeping, sickness, doesn, ', i, it, have, whole, host, its, own, side, effects"
3751,"Well, ,, it, is, already, tired, ,, it, is, not, Pfizer, and, the, second, dose, should, have, been, administered, the, third, week, according, to, the, medical, literature, ."
3752,"that, first, dose, pfizer, got, my, arm, so, sore, loudly_crying_face"
3753,"i, doubt, this, ., i, am, immune, compromised, did, not, set, out, until, full, #, pfizer, immunity, benefit, fourteen, -, day, quarantine, ., i, can, i, i, afford, take, any, chances, ., this, is, why, i, drove, stayed, isolated, whole, trip, i"
3754,"vicuna, one, /, two, check_mark_button"
3755,"and, pfizer, done, at, up, ., so, far, sooookay"
3756,"i, imagine, getting, modern, instead, pfizer, i"
3757,"yep, pfizer, isn, i, i, paying, tax, profits, that, they, made, governments, that, paid, them, with, tax, dollars, ., viagra, couid, vaccines, they, got, you, covered, ., #, wakeup"
3758,"i, appreciate, you, helping, us, answering, questions, ., thank, you, i, received, az, april, twenty-two, ,, any, news, when, we, get, out, second, one, now, or, mixing, with, pfizer"
3759,"congrats, ,, brian, that, i, i, awesome, i, i, got, my, first, shot, already, i, i, i, getting, my, next, one, august, with, green_heartgreen_heartsmiling_face_with_sunglasses"
3760,"any, idea, what, latest, sched, is, second, shot, #, ab, these, days"
3761,"and, if, it, ', i, the, other, way, around, ,, first, one, or, two, doses, of, pfizer, and, then, one, of, astra, seneca"
3762,"from, #, stressrelief, it, becomes, ,, from, #, death, from, #, coronavirus, it, ', i, not, very, simple, era, i, macro, #, vaccines, #, pfizer"
3763,"pfizer, is, such, stable, stock, it, barely, moves, ever"
3764,"and, here, in, canada, we, apply, pfizer, and, modern, ..., draw, your, conclusions"
3765,"pfizer, this, pfizer, that, ,, im, modern, baby, whats, gonna, happen, me"
3766,"may, with, ,, two thousand and twenty-one, ~, today, my, sister, had, finally, received, her, est, dose, pfizer, couid, vaccine, ., partying_faceraising_handsmedium, -, light_skin_tonei, i, i, so, proud, you, getting, your, est, shot, vaccine, ,, congrats, sis, beaming_face_with_smiling_eyesclapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tone, #, awesome, ., beaming_face_with_smiling_eyesparty_popper, #, firstdosedonepartying_facecheck_mark_button, #, pfizervaccine, ., smiling_face_with_smiling_eyessyringe, #, protectedagainstcovid, ., grinning_face_with_big_eyes, #, congratssis, grinning_face_with_smiling_eyesclapping_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_tone"
3767,"i, hear, bionic, ceo, wife, ,, both, do, ', i, ,, hasn, ', i, gotten, their, vaccine, yet, i, had, both, shots, which, was, made, by, them, pfizer, partnership, ., are, we, been, used, as, trial, -, and, -, error"
3768,"when, I, made, the, appointment, for, my, vaccine, I, asked, for, the, pfizer, but, they, told, me, "", you, can, ', i, choose, ,, you, get, the, one, that, ', i, available, when, you, get, vaccinated, i, thank, god, the, day, i, went, i, played, the, pfizerthumbs_upsmiling_face_with_smiling_eyes"
3769,"backhand_index_pointing_downMexicoArgentinaColombiaBrazilChile, #, whatsapp, #, covid19, #, covid_19, #, coronavirus, #, basil, #, virus, #, sarscov2, #, latham, #, oms, #, colombiaenalertaroja, #, vacunacovid19, #, pfizervaccine, #, astrazeneca, #, modern, #, marketing, #, buenosdias"
3770,"hey, google, ,, play, doin, i, fine, by, sparkles, i, for, first, time, long, time, we, i, re, doin, i, fine, i, feeling, so, blessed, after, joining, pfizer, fam, today, deeply, grateful, smooth, &, amp, ;, painless, experience, ., #, communityimmunity, #, getvaccinated, #, pfizer"
3771,"couid, -, nineteen, vaccine, pfizer, confirmed, cause, brain, damage, ,, neurodegenerative, disease"
3772,"i, got, pfizer, ., second, one, gave, me, chills, ,, headaches, ,, fatigue, ., it, started, seventeen, hours, after, second, shot, ., wasn, i, i, really, bad, ."
3773,"seventy-five, ,, zero, dead, ., thirty-five, ,, zero, who, could, have, been, vaccinated, if, they, didn, ', i, do, what, you, know, they, did, with, Pfizer, ,, coax, ,, etc, ., and, if, there, was, no, militant, vaccine, ,, cat, and, vip, ., afternoon, ., like, an, antibiotic, after, they, already, cut, off, your, leg, ., and, now, comes, #, lavacunaelectoral"
3774,"pfizer, finish, rolling_on_the_floor_laughing"
3775,"that, i, i, your, opinion, ., doctors, experts, all, said, it, was, directly, caused, by, body, reacting, pfizer, couid, shot, ., i, i, i, sorry, that, doesn, i, i, fit, your, narrative, you, want, blame, something, else, ., as, far, as, stroke, ,, call, neurologist, office, ask, abut, pfizer, strokes, ."
3776,"i, ', i, glad, we, got, pfizer, one, ,, because, y, ', know, ,, #, swag, ."
3777,"first, dose, ., pfizer"
3778,"i, was, fatigued, after, both, shots, few, days, ., i, got, pfizer, ."
3779,"which, did, you, get, i, got, pfizer, all, i, had, was, arm, soreness"
3780,"and, pfizer, vaccine, is, done, @, rite, aid, arlington, ,, wa"
3781,"bring, some, pfizer"
3782,"saw, my, doctor, today, had, my, second, dose, yesterday, was, told, if, i, still, feel, not, good, within, three, or, four, days, call, her, back, if, that, ', i, with, pfizer, i, imagine, that, would, be, with, any, them"
3783,"pfizer, &, it, i, it, i, it, i, it, ;, zany_face"
3784,"taping, ni, kuya, gabe, #, pfizer, @, rosebud, is, hospital"
3785,"all, pfizer, ', i, up, ..., time, book, all, -, inclusive, holiday, somewhere, warm, this, winter, flexed_biceps, syringe, sun, i"
3786,"#, ich, continues, administer, couid, -, nineteen, vaccine, monday, ,, wednesday, &, amp, ;, friday, am, up, ., checkmark, i, ages, twelve, seventeen, :, pfizer, vaccine, is, offered, ., students, age, twelve, fifteen, can, schedule, app, at, three hundred and three, -, four hundred and fifteen, -, seven thousand, seven hundred and seventy-seven, -, monday, through, friday, ,, am, up, ., ages, sixteen, &, amp, ;, older, ..., one, /, two"
3787,"the, pfizer, ,, husband, ."
3788,"thanks, to, god, bless, america, capitalism, and, my, husband, ', i, patriarchy, who, sponsored, my, two, trips, to, dallas, already, with, two, doses, of, pfizer, ., #, fullyvaccinated"
3789,"did, you, know, is, one, abortions, top, supporters, if, they, support, human, murder, ,, why, would, you, trust, them, inject, you, with, "", experimental, "", mixture, ."
3790,"#, vaccinepickuplines, one, :, i, i, i, valued, ., i, got, pfizer, ., what, i, didn, i, i, get, was, your, number, ., two, :, *, blank, stare, *"
3791,"pfizer, -, they, do, meet, criteria, ,, she, i, i, just, having, lots, trouble"
3792,"pfizer, chiefs, live, concert, syringeraising_hands, #, covid19, #, teampfizer"
3793,"urgent, we, need, use, our, remaining, one hundred, +, pfizer, doses, today, at, couid, -, nineteen, immunization, center, at, ., est, doses, only, ages, twelve, +, and, doses, ages, eighty, +, or, if, your, first, dose, was, or, before, march, one, ., please, share, no, line, #, ye, #, covid19sk"
3794,"check_mark_button, modprobe, pfizer, dose, =, two, penguinadhesive_bandagesparkles"
3795,"my, son, got, pfizer, last, week, at, leila, staff, told, me, different, weeks, /, days, have, pfizer, or, modern"
3796,"need, vaccine, has, two hundred and fifty, #, johnsonandjohnson, vaccines, fifty, #, pfizer, vaccines, teens, ., they, i, re, open, until, 3Happy_face_smiley0, i, ., i, ., wednesday"
3797,"so, yeah, ..., that, second, pfizer, kinda, got, kick, it, ., kinda, wanna, take, seventy-two, hour, nap, ."
3798,"thank, you, #, pfizer, chance, get, final, member, our, family, four, vaccinated, today, ., vaccination, clinic, japanese, were, great, #, vaccinated"
3799,"wifey, just, texted, me, that, she, ', i, part, #, pfizergang, now, too, ., first, round, pfizer, done, both, us, ., thumbs_up, now, ..."
3800,"got, my, pfizer, vaccine, i, ', i, feeling, great"
3801,"nice, ., welcome, team, pfizer, right, -, facing_fistleft, -, facing_fist"
3802,"i, am, fully, vaccinated, now, ...., it, ', i, time, return, normal, life, ...., hopefully, ..., very, soon, ., folded_handsmedium, -, dark_skin_tone, gonna, celebrate, little, at, icon, park, i, -, drive, orlando, ,, fly, ., #, vaccinationdonecheck_mark, i, #, vaccine, #, health, #, safety, #, life, #, lifestyle, #, medicine, #, orlando, #, return, #, pfizer, #, covid_19"
3803,"if, anyone, needs, counterfeit, couid, vaccine, card, let, me, know, i, got, pfizer, modern, anything, you, need, mobile_phone_with_arrow"
3804,"#, pfizer, ,, the, first, to, have, the, vaccine, ready, did, not, participate, in, that, program, ., They, did, it, without, help, from, the, us, government, ., other, companies, did, participate, ."
3805,"I, was, waiting, for, an, explanation, ., not, an, insult, ., According, to, the, cac, ,, the, only, vaccines, that, prevent, contagion, at, a, sufficient, level, to, avoid, new, variants, are, those, of, viral, vector, or, mRNA, ., That, includes, modern, ,, i, &, amp, ;, i, ,, Pfizer, ,, AZ, ,, and, cataleya, ., those, of, activated, viruses, do, not, ., will, that"
3806,"update, approx, thirty, hours, after, and, shot, :, shoulder, soreness, last, night, ., felt, bit, tired, ., went, sleep, ., took, two, ibuprofen, this, morning, went, gym, ., bit, weak, but, not, bad, ., twenty, minute, snooze, this, afternoon, ,, then, three, mile, walk, ., feel, great, now, ,, normal, ., #, getvaccinated"
3807,"washington, post, :, influencers, say, they, were, offered, money, discredit, pfizer, vaccine, ., france, ,, some, suspect, russia, is, behind, it, i, via"
3808,"associated, press, :, social, media, heavyweights, wooed, pfizer, smear, campaign, ., via"
3809,"thank, you, pfizer, making, them, sit, pretty"
3810,"a, ., dose, pfizer, thumbs_up, in, taipan, ...., in, twentynine, days, the, and, ."
3811,"the, Cuban, vaccine, having, had, fourteen, million, from, Pfizer, ., these, communists, who, are, in, the, government, are, fourth, class, ,, the, pocho, gets, up, and, kicks, them, in, the, ass, ,, all, of, them, with, a, capital, e, in, their, mouths"
3812,"#, askdrdevillacp24, apologies, as, this, is, second, question, ., if, my, first, pfizer, vaccine, was, at, it, ., joseph, ', i, health, center, march, twenty-six, they, have, given, me, my, second, date, july, sixteen, ,, could, i, get, my, second, dose, elsewhere, if, it, becomes, available, at, another, location"
3813,"team, pfizer, #, vaccine, dose, one, done, #, celebrate, #, covid19vaccination, #, getit, #, endthepandemic"
3814,"leila, some, days, has, modern, others, has, pfizer"
3815,"that, i, i, great, i, suspect, my, wife, will, get, her, second, pfizer, shot, mid, -, june, seven, weeks, i, might, get, my, second, az, mid, -, july, twelve, weeks"
3816,"but, cache, I, read, that, it, is, not, the, same, to, be, vaccinated, with, pfizer, than, with, siva, and, that, is, why, that, card, is, bad, #, la210pase"
3817,"#, igotvaccinatedand, this, girl, is, pfizer"
3818,"#, askdrdevilla, we, are, now, inundated, with, information, every, media, outlet, about, astra, seneca, second, doses, ,, modern, deliveries, but, nothing, about, pfizer, any, longer, ., my, first, pfizer, was, march, twenty-six, ., is, there, possibility, that, my, july, with, time, could, be, moved, forward"
3819,"thrilled, have, received, my, #, covid19, vaccine, today, syringe, thank, you, wonderful, staff, i, i, central, clinic, quick, painless, jab, #, vaccine, #, pfizer"
3820,"governor, inoculated, with, pfizer, in, the, epicenter, exhibitor, #, querétaro"
3821,"when, my, buddy, found, out, he, was, getting, pfizer, he, went, "", hooking, me, up, with, that, chronic, "", then, tried, dap, up, tech, skull"
3822,"my, pfizer, age, updated, two, days, after, i, got, az, i, boy, i, kicked, myself, ass, that, i, take, what, ', i, available, they, said, i, its, all, same, they, said, i, now, we, ', re, being, hung, out, dry, and, dose"
3823,"our, pool, guy, just, got, second, pfizer, jab, ., his, heart, swelled, ,, giving, him, minor, heart, attack, ,, permanently, damaging, his, heart, ., he, is, thirty-five, years, old, ., his, wife, called, pfizer, who, says, ,, yes, one, %, have, swollen, hearts, ., they, want, do, study, this, young, man, pfizer, is, immune"
3824,"#, firstdosedonesyringecheck_mark, i, #, vaccinationdonecheck_mark, i, #, covidvacccine, #, covid_19, #, health, #, pfizer, #, immunization, @, vancouver, convention, center"
3825,"i, ', ve, been, pfizer, ', i, ."
3826,"first, dose, pfizer, :, check_mark_button, thanks, ,, vive"
3827,"either, modern, or, pfizer, i"
3828,"okay, i, read, it, it, specifically, targets, pfizer, vaccine, ., my, question, still, wasn, ', i, answered"
3829,"second, shot, pfizer, done, your, boy, is, all, vaccinated, now, kissing_face, @, cos, pharmacy"
3830,one
3831,"got, pfizer, today, better, late, than, never, ., ready, second, dose, so, i, can, move, this, mess"
3832,"well, ,, it, ', i, a, good, thing, I, didn, ', i, make, the, plane, trip, from, chihuahua, el, paso, ,, to, yes, I, was, very, tempted, to, do, it, because, there, everyone, puts, the, modern, one, and, it, ', i, not, to, brag, but, my, president, sent, us, the, pfizer, juaritosnail_polishmedium_skin_tone, just, there, ."
3833,"I, would, have, wanted, to, get, vaccinated, with, i, &, amp, ;, i, but, when, I, arrived, they, only, had, pfizer, and, modern, available, ., I, chose, modern, ., no, side, effects, ..., except"
3834,"last, time, i, trusted, pfizer, as, medication, i, lost, four, years, my, life, grinning_face_with_sweat"
3835,"#, gallery, today, started, vaccination, against, couid, -, nineteen, for, people, between, fifty, and, fifty-nine, years, old, ,, who, have, come, to, the, bicentennial, park, -, main, entrance, and, new, charro, canvas, -, to, receive, the, pfizer, biological, ."
3836,"i, got, my, and, pfizer, shot, few, weeks, ago, ., my, superpowers, just, kicked, yesterday"
3837,"who, is, funding, this, nos, or, pfizer, because, if, it, i, i, nos, it, should, be, shot, down, immediately, it, i, i, discriminatory, nature, there, are, kids, out, there, that, can, i, i, nor, shouldn, i, i, get, valued, because, medical, conditions, why, aren, i, i, they, entitled, be, that, raffle"
3838,"got, my, two, pfizer, shots"
3839,"corporations, like, at, &, amp, ;, i, pfizer, are, lining, up, support, insurrection, after, vowing, never, do, so, again, ., what, do, our, democratic, party, leaders, have, say, about, it, crickets, ."
3840,"we, have, mobile, vaccine, clinic, here, today, until, four, :, zero, i, ., i, ., walk, -, ups, welcome, ,, vaccine, type, :, johnson, &, amp, ;, johnson, eighteen, +, pfizer, ."
3841,"sorry, the, pfizer, gang, I, ', i, at, modern"
3842,"one, /, two, #, come, check_mark_button"
3843,"so, shows, us, this, so, tells, us, this, i, i, ve, have, vaccine, syringe, four, /, twelve, /, twentynine, was, my, second, one, so, i, can, play, like, pros, all, no, mask, i, i, i, cool, i, i, i, nerves, worried_face, nervous, is, this, real"
3844,"We, continue, with, the, vaccination, days, #, pfizer, #, johnsonandjohnson"
3845,"what, about, kids, can, i, i, shouldn, i, i, get, it, you, are, discriminating, against, them, why, aren, i, i, they, entitled, get, into, raffle, free, tuition, who, i, i, funding, this, nos, or, pfizer"
3846,"dose, number, two, #, pfizer, ., let, i, i, see, how, this, goes, #, dose, @, nashville, ,, north, carolina"
3847,"those, who, said, pfizer, i, i, shot, doesn, i, i, show, symptoms, like, modern, does, i, you, i, re, all, lying, me, ."
3848,",, you, are, idiot, i, someone, i, said, i, they, i, say, good, grief, ,, that, is, all, hogwash, ., pfizer, is, radar, utter, nonsense, ."
3849,"julia, ,, my, wife, ,, took, est, dose, pfizer, vaccine, yesterday, ., as, expected, ,, she, is, doing, well, ,, no, side, effects, ."
3850,"attention, :, pfizer, vaccine, is, readily, available, all, twelve, -, eighteen, -, year, -, olds, ., walk, -, ins, monday, -, friday, 7Happy_face_smiley0, -, 3Happy_face_smiley0, am, &, amp, ;, wednesdays, eleven, -, eight, am, ., four thousand, two hundred and twenty-two, i, ., just, ave, ., next, ., questions, call, six hundred and two, -, two hundred and forty-three, -, seven thousand, two hundred and seventy-seven, ,, ask, be, scheduled, at, atkins, clinic, ., #, oneteamunafamilia"
3851,"right, i, i, i, sitting, right, now, with, my, seventeen, year, old, granddaughter, after, her, first, pfizer, we, have, about, seven, minutes, left, ., at, seventeen, she, is, more, responsible, than, over, half, this, country, let, that, sink, in, ..."
3852,"why, don, ', i, you, believe, that, the, price, paid, and, the, sharing, of, information, is, linked, to, the, effectiveness, of, the, vaccine, this, country, bought, mainly, pfizer, and, modern, and, almost, no, astrazeneca, i, similar, profile, to, canada, and, very, different, from, england, which, many, by, astra"
3853,"how, are, they, monitoring, everyone, who, received, vaccine, myocarditis, my, sister, &, amp, ;, two, daughters, got, pfizer, vaccine, ., they, haven, ', i, been, screened, myocarditis, my, youngest, daughter, got, van, three, months, ago, &, amp, ;, has, been, sick, over, week, with, similar, symptoms, virus, ."
3854,"just, got, my, first, dose, #, pfizer, so, happy, :"
3855,"took, my, seventeen, year, old, his, and, pfizer, ."
3856,"there, is, surplus, modern, vaccines, edmonton, ., if, you, i, re, still, waiting, your, first, dose, ,, get, it, now, ., if, you, i, re, past, twenty-eight, day, mark, ,, get, your, second, modern, dose, ., stop, fucking, shopping, pfizer, vaccine, ., it, i, i, same, thing, ., #, modernaforamodernwoman"
3857,"couid, vaccines, available, today, at, nine hundred and ninety-one, it, clair, west, am, -, up, ., anyone, i, i, i, postal, code, ,, est, dose, pfizer, ., bring, id, that, shows, you, live, #, toronto, ., #, oakwood, #, monecoleoakwood"
3858,"they, should, julie, but, ;, we, don, i, i, have, scientific, data, mixing, therefore, you, might, get, pfizer, as, your, second, dose, ."
3859,"five, /, twenty-six, /, twentynine, didn, i, i, know, you, guys, look, great, today, i, love, red_heart, i, view, why, aren, i, i, you, guys, tweeting, how, are, ya, this, last, part, pandemic, face_with_medical_mask, i, i, ve, got, pfizer, shot, love, your, hair, pretty, all, mwah, kiss_mark"
3860,"my, wife, ', i, and, shot, pfizer, both, us, hit, her, hard, she, stayed, bed, day, ."
3861,"/, two, i, know, there, must, be, someone, #, bloomingdale's, that, could, put, layman, i, i, terms, how, vaccine, preferable, pfizer, works, ., i, i, ve, sent, her, every, link, explained, her, as, best, i, can, science, ,, but, she, frustratingly, replies, i, i, i, i, still, thinking, about, what, is, best, four, me, ."
3862,"come, walk, vaccine, clinic, today, pfizer, only, bring, your, health, card, ,, wear, short, sleeved, shirt, ,, let, i, i, #, stickittocovid, #, covid19sk, more, information, about, eligibility, here, :"
3863,"russian, vaccine, reportedly, is, pretty, effective, as, well, ., they, are, competing, with, pfizer, ,, modern, ,, astra, -, seneca, ,, i, &, amp, ;, i, chinese, vaccine, which, reportedly, isn, i, i, as, good, as, rest, world, market, ."
3864,"full, pfizer, papi, now"
3865,"got, my, and, dose, pfizer, ,, just, waiting, confirmation, mothership, get, picked, up, ., #, pfizer, #, covid19, #, covidvaccine, #, mothership, #, spacetraveler"
3866,"no, ., he, bought, two hundred, million, ,, and, when, there, was, a, chance, to, buy, more, he, declined, ., biden, bought, four hundred, million, pfizer, and, modern, apart, from, i, &, amp, ;, i, ., we, are, three hundred and thirty, million, people, in, the, us, ., and, there, are, two, vaccines, per, person, ."
3867,"day, to, take, second, dose, folded_handsblue_heart, vaccinated, one hundred, %, pfizer, my, love"
3868,"so, ..., it, has, been, exactly, two, weeks, since, i, received, my, second, pfizer, dose, ,, which, means, i, am, now, officially, #, fullyvaccinated, bring, live, shows, i, already, have, two, my, calendar, ,, but, looking, more, ."
3869,"camino, mi, segundo, dosis, #, pfizer, folded_handslight_skin_tone"
3870,"i, wonder, if, gaga, got, modern, or, pfizer, thinking_facethinking_facethinking_face"
3871,"135k, vaccinations, yesterday, ., we, need, hit, 150k, every, day, ., we, currently, have, one, ,, six hundred and forty-nine, ,, nine hundred and fifty-five, freezer, ., next, week, pfizer, shipments, climb, over, 900k, per, week, next, five, weeks, ."
3872,"good, ..., first, day, after, pfizer, ., the, injection, site, hurts, ., nothing, more, ., that, ., Thank, you, ."
3873,"vlog, :, getting, my, pfizer, vaccine, ,, work, orientation, ,, starbucks, order, &, amp, ;, din, ..., via"
3874,"pfizer, flowing, through, my, veins, ., finally, getting, dose, one, ontario, ., one, step, closer, getting, baltimore, smiling_face_with_horns"
3875,"it, is, wrap, people, and, shot, done, #, vaccinationdonecheck_mark, i, #, pfizer, @, fulton, county, ,, georgia"
3876,"oh, little, cafierito, ,, what, a, way, to, talk, nonsense, ,, but, could, you, tell, us, what, happened, to, pfizer, since, it, has, been, shown, that, they, rejected, thirteen, million, doses, of, the, best, vaccine, in, the, world, to, date"
3877,"my, mom, dad, got, their, first, pfizer, shot, south, africa, South_Africa, today, red_heart, i, thanks, science, ., i, will, get, see, them, est, time, two, years, next, month, ."
3878,"thank, you, my, cycle, finally, stopped, ., praying, be, back, i, my, regular, i, schedule, ., hopefully, ,, you, will, return, i, your, normal, cycle, i, my, took, pfizer, she, experience, menstrual, irregularities, ., #, covidvaccine, #, menstruation, #, pfizer, #, modern"
3879,"bow, ,, mine, was, pfizer, winking_face_with_tongue"
3880,"i, received, my, first, dose, pfizer, couid, nineteen, vaccine, two, months, ago, today, ., yesterday, random, stranger, unaware, my, vaccination, status, told, me, not, get, vaccinated, because, bill, gates, wants, track, me, ., we, have, long, way, go, education, front, ,, my, friends, ."
3881,"did, you, get, pfizer, i, had, body, aches, chills, hot, flashes, about, twelve, hours, ., wife, just, had, major, arm, pain, about, twelve, hours, ."
3882,"hey, ., guess, what, ., first, vaccine, with, pfizer, ., had, nothing, do, with, trump, ., nothing, ."
3883,"that, i, i, what, bout, happen, us, when, they, send, these, pfizer, i, i, over, here, loudly_crying_faceloudly_crying_faceloudly_crying_face"
3884,"y, i, all, saw, study, came, out, recently, that, said, taking, pfizer, vaccine, after, astrazeneca, vice, versa, ,, greatly, increases, your, chances, or, experiencing, uncomfortable, side, effects"
3885,"they, just, published, this, ,, from, the, mix, of, astrazeneca, and, pfizer"
3886,"it, was, he, manga, of, geniuses, macro, defended, rodriguez, simon, and, supported, bullish, ', i, complaint, about, pfizer, via"
3887,"he, gets, his, monies, only, pfizer, likes, disrupt, country, he, is, no, lesser, than, corona"
3888,"new, type, event, at, lewis, &, amp, ;, clark, library, today, may, feel, more, like, farmer, i, i, market, than, vaccine, distribution, pfizer, shots, are, free, two, -, up, ., fresh, produce, market, will, be, here, ., there, will, also, be, book, giveaways, i, have, more, info, this, sun, i"
3889,"three, effective, vaccines, ,, pfizer, works, best, ."
3890,"how, is, it, conflict, interest, even, if, true, they, just, post, facts, ., what, fact, checking, site, is, funded, by, pfizer, though, you, can, always, check, your, own, ."
3891,"twelve, hours, after, my, pfizer, #, two, shot, no, adverse, physical, issues, ., power, outage, is, problem, ."
3892,"yesterday, ,, i, got, my, and, pfizer, #, covid19, vaccine, i, /, my, daughter, at, hospital, campus, after, my, dialysis, session"
3893,"health, department, is, offering, pfizer, couid, -, nineteen, vaccine, this, wednesday, at, birchwood, health, center, am, -, 5Happy_face_smiley0pm, ., details, -, everyone, twelve, up, is, welcome, no, appointment, necessary, ."
3894,"i, got, pfizer, my, be, went, up, twenty, points, ., but, i, also, contracted, couid, last, year, hadn, i, i, had, my, vitals, checked, since, then, because, we, did, telemedicine, ., so, i, don, i, i, know, if, it, i, i, vaccine, couid, or, just, me, getting, older, ."
3895,"shame, you, do, you, not, care, about, democracy, i, guess, we, shouldnt, care, about, giving, you, our, $$$, money_bagmoney_with_wingsdollar_banknote, #, insurrectionhasconsequences"
3896,"#, coronavirussicilia, #, health, vaccines, ,, the, third, dose, pfizer, :, how, it, will, work"
3897,"cop, vaccine, could, lead, loss, individual, freedom, ,, warns, former, pfizer, executive"
3898,"i, i, i, getting, my, second, shot, friday, ., pfizer, vaccine, ;, i, wouldn, i, i, have, accepted, i, &, amp, ;, i, ., anything, that, i, put, into, my, body, ,, i, prefer, that, it, have, been, use, at, least, ,, say, ,, ~, five, years, ,, but, i, made, exception, ., i, i, i, profoundly, weary, wearing, mask, ., vulcan_salute"
3899,"pfizer, plans, request, couid, -, nineteen, vaccine, era, ages, two, -, eleven, september"
3900,"#, fda, has, now, authorized, undiluted, ,, thawed, #, pfizer, -, biotech, #, couid, -, nineteen, #, vaccine, vials, be, stored, refrigerator, at, two, i, i, eight, i, i, thirty-five, i, i, forty-six, i, i, up, one, month, ., previously, ,, thawed, ,, undiluted, vaccine, vials, could, be, stored, refrigerator, up, five, days, ."
3901,"since, it, i, i, gift, ., guess, who, i, i, going, game, five, week, slightly_smiling_face, with, loaded, crowd, too, ., pfizer, gang, rolling, deep"
3902,"#, pfizer, syringe, #, vaccinated, microchipfloppy_disk, is, texting, my, cellsdna, beware, covid19test_tubepetri_dish, sore, arm, &, amp, ;, migraine, which, i, ', i, lardy, re, ', clipboard, miracle, pill, miter, pill, combat, was, beyond, worth, it, never, have, gasp, breath, lungs, or, push, up, daisiesblossom, be, that, nasty, virus, germmicrobe, ."
3903,"frickin, rooted, off, pfizer"
3904,"thank, you, info, ., since, many, are, still, waiting, second, dose, pfizer, ,, it, seems, as, though, there, is, stockpile, modern, available, through, leila, ,, could, you, not, book, new, first, doses, only, with, modern, second, doses, pfizer, can, then, be, administered, earlier"
