,0
1875,"i, can, i, i, figure, it, all, out, ., i, think, our, government, hasn, i, i, been, fully, transparent, ., i, i, i, not, into, conspiracy, theories, ,, but, i, do, feel, something, is, not, right, ., i, see, nih, is, invested, i, /, modern, &, amp, ;, wonder, conflict, interest, ."
1876,"thanks, north, dakota, i, got, my, and, vaccine, modern, they, had, clinic, set, up, at, rest, stop, outside, fargo, canadian, truckers, were, invited"
1877,"modern, only, ."
1878,""", modern, people, """
1879,"this, removed, getting, my, and, modern, dose, ., i, feel, fine, ., *, famous, last, words, *"
1880,"For, their, part, ,, the, solutions, from, Oxford, /, astra, -, seneca, ,, modern, and, siva, require, temperature, conditions, between, -, twentyfive, i, i, and, -, fifteen, i, i, for, freezing, ,, and, between, two, i, i, and, eight, i, i, for, refrigeration, ,, as, the, report, warns, ,, understanding, the, challenge, of, the, cold, chain, for, vaccination"
1881,"wif, well, i, just, drove, gasps, quebec, louisville, fargo, north, dakota, where, i, got, modern, vaccine, at, rest, stop, now, sitting, medicine, hat, night, good, thing, my, tanker, &, amp, ;, i, travel, freely"
1882,"modern, and, I, got, nothing, at, all"
1883,"We, continue, touring, each, colony, of, ,, today, we, visit, modern, and, congratulate, the, mothers, on, their, day, ., the, work, of, the, heads, of, families, has, been, key, to, achieving, the, quality, of, life, we, i, have, ., for, them, we, must, defend, it, ., #, Happy, mothers, day, ."
1884,"modern, ., i, was, fine, my, first, dose, but, second, one, i, i, i, feeling, everything"
1885,"fever, hangover, symptoms, are, real, common, after, modern, jab, ., should, pass, day, or, so"
1886,"clinic, won, ', i, have, options, choose, from, ., it, ', i, either, modern, or, pfizer, ."
1887,"i, i, ve, never, totally, isolated, ., i, walked, everyday, used, our, community, outdoor, pool, summer, indoor, pool, winter, ., i, was, modern, study, so, i, i, ve, been, vaccinated, awhile, ., get, out, your, house, ., staying, this, long, is, not, healthy"
1888,"the, modern, and, astrazeneca, also, lore"
1889,"and, modern, dose, books, ., i, am, not, making, another, is, paint, drawing, ,, so, you, get, first, one, instead, ., @, washington, i, ., i, ."
1890,"i, got, my, second, modern, vaccine, this, morning, ., it, knocked, me, out, couple, hours, ,, but, that, ', i, about, it, ., i, was, nervous, effects, would, be, worse, because, my, health, problems, ,, but, i, currently, seem, be, doing, well, ., just, move, your, arm, around, lot"
1891,"got, my, #, secondshot, #, modern, #, covidvacccine, @, fremont, ,, california"
1892,"i, just, received, second, modern, vaccine, ., this, house, elf, is, free"
1893,"modern, shot, #, one, done, \, o, /"
1894,"got, second, dose, #, modern, #, fullyvaxxed"
1895,"i, hope, that, your, reactions, second, dose, modern, are, not, as, untoward, as, they, were, ."
1896,"i, had, no, reaction, first, twentyfour, hours, second, dose, modern, ., day, two, after, second, injection, ,, i, felt, like, my, body, hit, wall, ., i, still, will, get, #, booster, because, if, my, van, reaction, was, similar, mild, case, covid19, ,, then, i, sure, do, not, want, covid19, ."
1897,"i, can, relate, ., i, ', i, almost, month, post, second, modern, van, still, have, headaches, ., i, ', ve, been, my, primary, care, physician, she, related, that, this, not, uncommon, ., i, also, saw, my, neurosurgeon, he, agreed, ., i, can, ', i, say, that, taking, anything, helps, them, ."
1898,"got, my, first, shot, modern, folded_handsmedium, -, light_skin_tonered_heart, i"
1899,"est, jab, done, ., #, modern"
1900,"I, got, the, modern, vaccine, haha"
1901,"Thank, you, ,, the, mothers, of, the, modern, colony, for, giving, me, a, little, piece, of, your, day, ,, it, gave, me, great, pleasure, to, congratulate, you, personally, smiling_face_with_smiling_eyes, we, will, continue, working, so, that, you, feel, proud, to, live, in, the, way, you, have, until, now, ."
1902,"and, #, modern, arm, ., thumbs_up, @, scottish, rite, masonic, center"
1903,"it, i, i, been, two, weeks, since, i, got, my, and, modern, vaccine, this, pup, is, ready, play, dog_facetennis, if, you, are, interested, filming, ,, tag, yourself, below, get, me, &, amp, ;, everyone, else, excited, movie_camera, if, you, just, wanna, see, me, collar, with, someone, ,, tag, your, favorite, creator, you, wanna, see, me, with, winking_face_with_tongue"
1904,"pharmacy, i, was, wait, listed, only, does, modern, ."
1905,"oof, couid, -, nineteen, vaccines, what, side, effects, do, modern, give, u, again"
1906,"modern, one, two, bag, ........, errr, arm, ."
1907,"i, am, officially, house, modern, ."
1908,"more, like, modern, spirit, be, homie, was, those, pharmaceuticals"
1909,"green_appletangerinelemonit, ', i, time, #, shopandshot, avocadobroccolicucumber, we, are, deploying, ufc, u, -, village, wallingford, two, -, five, i, ., i, ., today, may, ten, administer, vaccinations, pick, up, your, weekly, groceries, get, your, first, dose, modern, or, i, &, amp, ;, i, vaccine"
1910,"psalm, one hundred and twenty-seven, three, children, are, heritage, lord, ,, offspring, reward, him, ..., "", modern, ', i, technology, is, messenger, rna, mrna, compound, named, mrna, -, one thousand, two hundred and seventy-three, ,, which, induces, immunity, sars, -, cov, -, two, by, encoding, profusion, stabilized, spike, i, ..."""
1911,"if, you, actually, i, did, your, research, i, learned, about, vaccine, experts, who, have, been, trying, yrs, get, vaccine, you, would, find, out, that, hiv, is, totally, different, animal, ., but, i, doubt, there, i, i, youtube, video, this"
1912,hundred_pointshundred_pointshundred_pointshundred_pointshundred_pointshundred_pointshundred_points
1913,"i, forgot, update, when, i, got, my, second, #, modern, van, ., fortunately, bunch, you, reminded, me, ., lol, as, expected, ,, my, dna, is, no, longer, human, now, i, am, growing, flippers, tail, ., otherwise, i, feel, great, ., seriously, ,, very, mild, tiredness, ,, sore, arm, that, was, it, ., #, van"
1914,"today, @, up, news, :, ten, local, children, have, gotten, their, first, two, doses, modern, i, i, couid, -, nineteen, vaccine, nationwide, clinical, trial, ., hear, what, one, families, tells, about, why, they, i, re, participating"
1915,"that, is, quite, accomplishment, i, too, ,, had, modern, &, amp, ;, found, that, rotating, shot, arm, massaging, bit, &, amp, ;, my, arm, pain, was, lessened, greatly, my, first, one, ."
1916,"i, sold, my, modern, shares, $, coin, shares, day, i, got, my, second, shot, ., ., some, times, you, just, have, play, cards, you, were, dealt, ."
1917,"valued, eyes, currently, waiting, turn, into, werewolf, ogre, super, heroine, name, :, moreno, modern, rolling_on_the_floor_laughing, #, staysail, #, ifiactweirditaintthevax, #, readytotravel, @, orlando, ,, florida"
1918,"and, modern, shot, got, me, fucked, up, mangggg"
1919,"she, i, i, fully, vaccinated, #, modern"
1920,"valued, thanks, such, streamlined, experience, ., thanks, all, healthcare, workers, out, there, #, thisisourshotca, #, modern"
1921,"muscle, soreness, which, is, side, effect, my, second, vaccine, modern, ., i, thought, first, it, was, erotic, dream, i, had, last, night, ., pain, would, had, been, worthy, ."
1922,"i, ', all, keep, that, mind, my, #, two, saturday, ., i, ', i, getting, modern, too, ."
1923,"too, soon, ., outside, is, one, thing, ., inside, stores, ,, restaurants, ,, workplaces, isn, ', i, good, ., my, sil, recently, got, couid, delivery, guy, who, came, into, her, job, i, /, o, mask, ., this, was, after, her, est, shot, modern, ."
1924,"saw, tweet, about, openings, ,, less, than, hour, i, got, that, sweet, ,, sweet, #, modern, my, arm, ., thank, you, science, #, covid19ab"
1925,"musical_notesvaccine, ,, vaccine, ,, vaccine, ,, vacciiiiinnnnemusical_notes, did, my, part, getting, us, all, after, time, #, seconddose, #, modern, #, dollyparton, @, patty, turner, center"
1926,"the, beautiful, gymnastic, table, with, modern, music, or, the, one, with, little, birds, flying"
1927,"prepping, modern, #, two, snow, ."
1928,"what, i, i, you, get, i, slept, two, days, after, modern, ."
1929,"modern, #, two, my, arm, ."
1930,"shot, is, modern, ,, chaser, is, big, slice, claire, suffit, i, i, carrot, pecan, cake, with, brown, -, butter, cream, cheese, frosting, relieved_face"
1931,"my, husband, i, received, first, shots, modern, mid, march, ,, told, second, dose, would, be, mid, july, pretty, well, everyone, knows, four, month, delay"
1932,"at, my, pharmacistsmiling_face_with_smiling_eyes, another, vaccine, :, pneumo, van, ., just, between, my, two, jabs, modern, bon, apres, -, midi"
1933,"can, you, describe, emergent, symptoms, you, saw, that, sent, you, seek, care, if, you, feel, comfortable, i, have, family, member, recently, vaccinated, with, modern, who, has, genetic, history, heart, disease, ."
1934,"today, marks, two, weeks, since, my, second, dose, modern, ., i, i, i, officially, fully, vaccinated"
1935,"modern, now, starts, production, in, switzerland, in, collaboration, with, lona, ., some, of, their, best, employees, are, moving, to, run, production, ., you, need, people, ,, not, patents, ."
1936,"coming, canada, not, so, distant, future, i, ', i, getting, my, est, dose, modern, tomorrow, morning, ,, am, pretty, excited, about, it"
1937,"i, got, modern, i, i, is, that, what, we, say, #, vaccination, #, vanity, #, babitch, #, sciencerules, ewe, snowflake, i, &, it, i, it, me"
1938,"how, you, feeling, i, get, modern, second, dose, ,, with"
1939,"it, seems, kind, fitting, gen, i, get, vaccinated, at, mall, ., shot, two, #, covid_19, #, modern, @, stick, mall"
1940,"second, modern, shot, got, me, like, :"
1941,"first, dose, modern, received, #, vaccinated, #, modern, @, fort, erie, leisure, plex, ."
1942,"modern, ', i, vaccine, produces, antibodies, at, least, six, months, #, stocks, $, mrna, $, pie, $, near, $, but"
1943,"long, line, at, ve, convention, center, get, my, and, dose, modern, vaccine, ., glad, i, ate, before, i, came, today, ."
1944,"i, ', i, say, yes, ,, i, am, ., i, got, my, and, modern, dose, thursday"
1945,"i, funky, cold, modern, i, i, my, dad"
1946,"yikes, ,, andrew, i, i, second, modern, dose, is, hitting, him, hard, ., any, advice, besides, rest, moving, harm"
1947,"couid, nineteen, syringe, event, modern, tear, -, off_calendar, friday, ,, may, with, watch, i, am, -, up, round_pushpinunity, church, two thousand, one hundred and one, lancaster, avenue, wellington, nineteen thousand, eight hundred and five, register, call, three hundred and two, five hundred and seventy-five, -, eight thousand, two hundred and twelve, or, use, person, i, laptop, person_walkingups, welcome, receive, $, twentyfive, sprite, gift, card, getting, syringe"
1948,"mine, were, six, hours, post, with, est, modern, about, twelve, hours, post, and, ., lasted, thirty-six, hours, both, times, ."
1949,"second, modern, shot, i, am, two, weeks, full, vaccination, ., start, clock, beaming_face_with_smiling_eyesgrinning_face_with_smiling_eyesgrinning_face_with_big_eyes"
1950,"good, you, elaine, i, had, my, modern, first, shot, last, thursday, ith, may, smiling_face_with_smiling_eyes, ., no, side, effects, at, all, ,, just, very, metallic, taste, my, mouth, few, days, hope, you, are, side, effect, free, too, elaine, have, great, day, our, friend, smiling_face_with_smiling_eyessun, i, face_with_medical_maskhugging_face"
1951,"maybe, it, ', i, postpartum, hormones, or, maybe, it, ', i, just, complete, ridiculous, gratitude, science, but, i, just, received, my, first, couid, shot, i, am, tears, ., #, modern"
1952,"modern, here, ., good, luck, ,, hopefully, no, side, effects"
1953,"i, i, i, old, enough, remember, lot, innuendo, pieces, modern, prior, their, pivotal, data, releases, i, took, that, stock, roller, coasters, as, well, ."
1954,"why, is, it, that, every, time, my, yr, old, dad, calls, me, ,, i, have, panic, attack, that, i, i, be, he, never, calls, me, ., called, me, this, morning, asking, me, if, i, recovered, modern, round, #, two, ., he, called, after, i, ran, three, miles, was, lifting, weights, ., he, said, ,, i, i, guess, you, i, re, doing, ok, i, folded_handsred_heart, i"
1955,"i, was, little, feverish, achy, day, after, modern, two, ., but, had, couple, beers, three, shots, bourbon, felt, great, next, day"
1956,"modern, i, slept, all, day, day, two"
1957,"modern, #, two, this, afternoon, ., anybody, have, any, tips, get, out, ahead, symptoms"
1958,"my, people, let, ', i, all, get, vaccinateddouble_exclamation_mark, i, second, dose, of, modern, check_mark_button, for, my, compatriots, from, red, take, advantage, that, there, are, many, vaccines, available, in, #, vacunaterd"
1959,"modern, :, made, world, saving, vaccine, doge, :, made, meme, currency, modern, :, $, job, doge, :, $, job, do, we, have, vaccine, cure, insanity, beaming_face_with_smiling_eyes"
1960,"got, my, second, modern, vaccine, shot, this, morning, ., now, i, i, about, time, that, my, wife, fell, ill, twentyfour, hours, after, getting, her, second, shot, month, ago, ., so, far, so, good, ,, but, worried, about, waking, up, with, fever, ..., small, price, pay, be, able, table, -, top, person, few, weeks"
1961,"according, cac, ,, i, am, experiencing, every, single, side, effect, and, shot, modern, ."
1962,"holy, fuck, modern, what, i, i, crazy, is, how, quickly, this, hit"
1963,"putting, fitted, sheet, with, modern, arm"
1964,"guess, who, gets, their, second, dose, modern, tomorrow, partying_facepartying_face"
1965,"i, had, modern, ., both, made, my, arm, sore, couple, days, but, didn, i, i, get, sick, at, all, ., only, side, affect, was, sleepiness, second, shot, ."
1966,"that, was, me, after, first, shot, modern, ., let, ', i, see, how, this, second, goes, month, ."
1967,"getting, my, est, van, tomorrow, ,, what, are, y, i, all, getting, i, get, sparkles, personally, hoping, modern, cause, anything, dolly, parton, has, hand, in, ,, i, instantly, trust"
1968,"if, you, got, modern, ..., you, ', re, gonna, be, vampire, instead, ., vampirelight_skin_tone, if, you, got, johnson, johnson, ,, tad, but, i, ', ve, got, good, feeling, about, it, ., if, you, ', re, not, getting, vaccine, ,, prolly, just, gonna, get, flu, ., grimacing_face"
1969,"woke, up, my, ~, forty, hour, post, modern, coma, about, two, hours, ago, ., did, i, miss, anything"
1970,"i, ', i, not, looking, forward, tomorrow, ., i, get, my, and, modern, van, ,, within, hour, after, that, ,, i, get, go, dentist, deep, cleaning, ., #, ihategoingtothedentist, #, periodontaldisease"
1971,"good, thing, is, that, bad, stuff, you, feel, after, second, modern, shot, abruptly, ends, ."
1972,"nobody, :, me, :, i, ', i, vaccinated, #, modern, rolling_on_the_floor_laughing"
1973,"got, my, second, modern, dose, today, ,, honestly, i, i, i, too, grateful, think, anything, witty, say, about, it"
1974,"round, two, modern, friday, ., spent, saturday, with, splitting, headache, ,, chills, ,, fever, ,, body, aches, everywhere, ., more, or, less, back, normal, today, ."
1975,"same, experience, with, modern, ., brutal, ., give, yourself, week, rest, recover, ., red_heart, i, folded_hands"
1976,"yes, modern, state, island, new"
1977,"and, johnson, himself, ., It, ', i, a, plan, that, should, start, in, ny, ., in, miami, they, are, already, vaccinating, anyone, ,, if, the, place, has, johnson, ', i, you, can, take, it, ,, only, she, ', i, a, single, dose, ., modern, are, two, ."
1978,"yea, i, haven, ', i, felt, right, since, second, shot, modern, ,, nose, runs, ,, tired, headaches, ."
1979,"still, have, fever, around, one hundred, i, big, mo, modern, #, two, is, no, joke, ., that, said, ,, it, i, i, mother, i, i, day, ., suburbia, lawn, is, mowed, i, i, i, prepping, rack, lamb, dinner, ., katherine, i, i, pick, ."
1980,"meantime, ,, made, beautiful, rework, many, butcher, i, i, i, track, i, dream, walker, i, which, you, can, listen, any, your, favorite, streaming, platforms, ., hope, everyone, had, good, weekend, happy, mother, i, i, day, ."
1981,"postbox, i, ve, had, my, first, dose, cos, modern, april, twentynine, ., i, and, dose, scheduled, thursday, ,, may, twenty-seven, ., i, fredericksburg, ,, va, i, as, seen, below, ."
1982,"i, did, ., just, sore, arm, couple, days, first, shot, nothing, at, all, after, and, shot, ., i, got, modern, one"
1983,"i, got, my, vaccination, yesterday, est, one, -, modern, out, seven, minutes, next, saturday, i, go, get, my, and, hopefully, by, ith, july, i, can, be, around, other, people, as, long, as, they, ', ve, been, vaccinated, ..."
1984,"i, got, messed, up, pretty, good, friday, when, i, got, modern, number, two, got, it, up, thursday, ., fever, whole, thing, ., i, couldn, i, i, move, ., felt, better, after, one, day, though, ., nothing, first, shot, so, i, was, due"
1985,"christine, should, host, meatballs, modern, open, home"
1986,"a, question, ,, because, we, do, not, have, modern, in, mexico"
1987,"modern, novavax, their, pub, south, africa, trial"
1988,"any, frampton, /, peel, friends, who, haven, i, i, got, appointment, yet, are, looking, get, your, shot, i, had, mine, here, ,, it, was, modern, thumbs_uplight_skin_tone"
1989,"other, news, ,, hospital, her, note, dictation, system, keeps, typing, i, modern, i, as, i, vagina, i, fun, #, hospitalmedicine, #, medtwitter"
1990,"we, i, re, here, desire, with, #, originalbig7, doing, #, covidvaccines, &, amp, ;, celebrating, mother, i, i, day, ., est, or, and, dose, #, modern, until, up, ."
1991,"modern, shot, #, two, hitting, me, hard, frowning_face, i, but, thankful, opportunity, get, vaccinated, ., not, taking, it, granted"
1992,"lying, hammock, being, productively, sick, hello, modern, second, shot, trying, figure, out, what, i, can, sketch, without, moving, ., @, nobility, hill, historic, district"
1993,"second, dose, modern, check_mark_button, now, finish, my, spanish, final, before, symptoms, start, loll"
1994,"van, number, two, is, books, now, enjoy, rest, mother, ', i, day, surrounded, by, some, amazing, ,, strong, ,, beautiful, women, ., ., ., ., ., ., ., ., #, vaxxedsyringe, #, modern, #, alone, #, happymothersday, @, villette, stadium"
1995,"and, dose, modern, got, me, primitive, like, that, i, i, some, primordial, shit, i, i, i, fifty, %, clay, twentyfive, %, funny, thoughts, twentyfive, %, wrought, with, ache, physical, being"
1996,"i, feeling, outstanding, today, i, didn, ', i, feel, no, side, effects, and, dose, modern, @, allen, ,, texas"
1997,"ya, girl, is, officially, part, modern, gang, i, i, i, very, excited, about, it, star, -, struck, #, onestepcloser"
1998,"ok, ,, so, got, my, first, dose, modern, vaccine, yesterday, with, hubby, last, night, i, had, muscle, aches, chills, ., today, ,, aches, chills, are, gone, ,, but, i, i, i, hella, tired, so, i, i, i, back, sleep, ., bye, ,, world, ."
1999,"we, got, vaccine, #, modern, #, walgreens"
2000,"i, i, i, delivering, mothers, i, i, day, flowers, one hundred and twenty, +, moms, today, ., later, i, get, my, second, round, modern, ., pretty, good, sunday, my, book, ."
2001,"got, my, second, dose, #, modern, friday, symptoms, were, light, except, severe, joint, pain, ., holy, cow, i, i, ve, felt, one hundred, all, weekend, ., old_womananybody, else, experience, bad, joint, pain, #, vaccinated"
2002,"you, ', re, wrong, ., pfizer, modern, use, mrna, technology, ., az, i, &, amp, ;, i, do, not, ."
2003,"i, am, resident, indian, ,, visiting, usa, last, four, months, ,, had, both, est, &, amp, ;, and, modern, vaccines, ., ease, getting, vaccinated, coz, elaborate, arrangements, driving, bin, that, were, made, open, space, nearly, four, five, acres, with, canopies, erected, around, ,, just, fifteen, min, ."
2004,"i, have, leveled, up, modern, rank, two, courtesy, #, gillettestadium, #, covid19"
2005,"received, my, and, modern, vaccine, friday, ., my, nurse, just, administered, my, depo, proverb, injection, ., both, arms, are, feeling, little, sore, but, tonight, i, i, i, making, up, barbecue, foods, style, dinner, hotdogs, ,, burgers, ,, salad, &, amp, ;, deviled, eggs, i, i, i, very, excited, about, it, ., i, found, pics, online"
2006,"my, penis, is, now, gone, ...., get, modern, guys"
2007,"last, night, modern, got, me, likehot_face"
2008,slightly_smiling_face
2009,"since, i, ', ve, been, modern, ', i, ,, i, ', i, say, yes, ."
2010,"i, got, first, dose, modern, yesterday"
2011,"i, i, i, not, trying, say, everyone, world, is, liar, but, i, i, i, twentyfour, hours, post, second, modern, shot, i, feel, fine"
2012,"happy, mother, i, i, day, got, my, post, -, vaccination, hugs, other, day, with, this, special, lady, thanks, ,, modern, smiling_face_with_hearts"
2013,"full, member, clan, modern, here, ., still, masking, social, distancing, support, good, behavior, ., don, ', i, take, off, your, parachute, three, /, four, way, ground, ."
2014,"modern, two, was, hell, me, too, ., worst, body, aches, my, life"
2015,"glad, hear, it, i, felt, pretty, lethargic, day, after, my, second, modern, shot, but, was, back, normal, next, day, ., i, got, my, second, shot, over, month, ago"
2016,"modern, goddess"
2017,"damn, autocorrect, modern, not, moderns"
2018,"because, they, don, i, i, know, i, i, i, three, weeks, out, my, modern, second, shot, still, not, same, ., first, shot, no, problem, ., we, are, study"
2019,"probably, works, that, too, ,, but, study, only, looked, at, modern, ."
2020,"well, ..., mrna, inside, cells, is, direct, template, making, protein, copies, ., other, kinds, rna, virus, vaccines, include, flu, ,, mar, ,, yellow, fever, ,, west, nile, new, hiv, vaccine, ., they, cause, gamma, interferon, output, second, dose, ., good, fighting, cancer, ,, but, can, set, off, diabetes, ."
2021,"i, had, "", long, couid, i, i, pissed, off, lot, people, ,, obviously, ,, i, make, that, habit, ,, got, deliberately, infected, by, creeps, trying, kill, me, ., i, inhaled, cetylpyradinium, chloride, &, amp, ;, did, massive, probiotic, ., after, three, months, ,, vaccination, cleared, my, symptoms, ."
2022,"so, did, you, do, me, link, video, cant, find, it, at, all"
2023,"i, get, term, limit, thing, ,, yes, ,, others, should, meaningfully, participate, ., but, aside, rare, libertarian, wins, ,, ord, candidates, usa, usually, just, cause, republican, wins, by, siphoning, dem, votes, ., other, countries, it, works, ., here, its, devil, deep, blue, sea, ., lesser, evil"
2024,"my, spellchecked, sabotages, me, all, time, ., be, fair, ,, i, get, it, ."
2025,"all, his, platelets, were, eaten, by, white, cells, that, means, he, already, had, active, couid, infection, ., that, ', i, one, ways, couid, kills, you, ., either, infected, platelets, clot, ,, giving, you, occlusive, stroke, /, cardiac, failure, ,, or, your, immune, system, eats, platelets, you, bleed, out, ."
2026,"after, you, get, couid, vaccination, they, send, you, sit, fifteen, minutes, see, if, you, have, severe, reaction, shot, ., if, you, do, ,, they, immediately, hit, you, with, steroids, benadryl, keep, your, lungs, filling, up, with, fluid, suffocating, you, ., it, ', i, rare, ,, but, can, happen, ."
2027,"i, ., i, ., i, ., fought, bled, means, military, with, purple, heart, ., if, true, ,, i, can, ', i, hate, you, must, respect, your, service, your, sacrifice, ., that, said, ,, i, still, am, other, side, many, issues, you, ."
2028,"i, ., i, ., i, dont, drink, ,, smoke, or, smoke, pot, ."
2029,"so, you, dont, like, either, neither, is, ideal, ,, but, reality, has, us, choosing, between, them, ., so, "", punt, i, what, do, you, propose, as, practical, alternative"
2030,"i, admit, that, rarely, anaphylaxis, will, kill, vaccinated, persons, ., also, ,, hiv, likely, started, i, /, contaminated, polio, vaccine, ., but, vaccine, ended, polio, ,, vaccinated, are, more, likely, die, couid, than, vaccine, is, likely, kill, ., average, ,, vaccination, is, safer, ."
2031,"keep, having, fun, doing, happy, things, i, take, it, you, ', re, republican, i, anon, adherent, who, used, his, pickup, truck, block, blacks, hispanics, voting, during, elections"
2032,"please, at, least, try, spell, "", you, reap, what, you, sew, "", correctly, ., i, am, willing, acknowledge, that, your, friend, may, have, died, allergic, reaction, vaccine, ., this, is, shown, likely, by, people, asked, wait, after, shot, leaving, ., average, vaccination, is, still, safer, than, not, ."
2033,smiling_face_with_halo
2034,"i, have, highest, score, iq, test, ever, recorded, ,, have, had, seven, mars, myself, ., repeat, mars, set, off, cytokine, immune, responses, that, are, great, treatment, cancer, ., don, ', i, believe, me, i, don, ', i, care, ., more, credible, than, your, claims, ., vaccines, save, lives, over, bad, effects, ., two, +, two, =, four"
2035,"he, ', i, very, rich, disgruntled, former, employee, who, is, psychopath, ."
2036,""", these, claims, are, false, ,, dangerous, deeply, irresponsible, i"
2037,"had, both, months, ago, ., i, was, modern, study"
2038,"nooooo, am, really, hit, me, with, iceberg, chills, ., like, why, am, i, so, damn, cold, boldface, like, i, know, why, but, like, why, tho, #, modern, #, shot"
2039,"modern, was, rough, but, fever, was, only, about, twelve, hours, ., heres, hoping, they, wake, up, feeling, better, ."
2040,"i, ', i, modern, monarch, ., i, ', i, whole, butterfly, out, this, bitch, ."
2041,"get, that, #, modern, if, possible, ,, apparently, thanks, #, elonmusksnl, #, getvaccinated"
2042,"i, got, modern, #, sol"
2043,"looks, like, i, ', i, getting, my, modern, vaccination, monday, afternoon"
2044,"japan, i, i, mass, #, vaccination, plans, hinge, i, authorization, #, vaccine, made, by, modern, and, i, #, astrazeneca, ply, emergency, use, ., health, ministry, is, set, deliberate, matter, may, twenty, i, may, twenty, ., shameful, foot, -, dragging, as, people, die, ., i, rage, family, friends, #, japan, ."
2045,"#, accident, ., this, afternoon, on, the, independence, road, and, washington, avenue, ,, col, ., modern, in, guadalajara, a, motorcyclist, was, injured, after, an, accident, due, to, the, failure, of, traffic, lights, ., #, citizennewsreport, ."
2046,"taking, advantage, of, the, trip, and, received, my, first, dose, of, the, modern, vaccine, ..., syringe, #, vaccinated"
2047,"call, duty, :, modern, warfare"
2048,"i, prey, you, don, ', i, get, sick, ., i, got, second, modern, ,, i, was, sick, as, shit, ., she, told, me, not, laminate, my, vaccine, card, booster, fall, ., okay, ,, now, ,, i, no, ., i, am, done, ., i, got, this, shit, ,, i, still, have, wear, my, mask, ,, i, still, don, ', i, feel, like, myself, ., i, had, couid, oct, ."
2049,"all, young, people, ..., i, ', i, like, share, this, video, my, twentynine, year, old, son, daniel, with, his, permission, him, receiving, modern, vaccine, today, ..., rev, ., rodney, hudson, ,, pastor"
2050,"metropolitan, -, resurrection, west, partnered, with, had, provide, modern, vaccine, new, plans, harlem, park, ..., grateful, volunteers, metropolitan, church, community, ,, act, now, baltimore, rev, alvin, i, ., hathaway, who, sent, press, coverage, ..., great, job, matthew, king"
2051,"i, want, modern, so, send, it, me"
2052,"my, son, got, his, and, modern, today, ., happy, mother, i, i, day, me, syringebouquet"
2053,"pfizer, modern, are, given, at, all, mass, vaccination, clinics, area, correct"
2054,"They, barely, vaccinated, us, in, Minnesota, for, those, over, sixty, years, old, ,, so, a, modern, vaccine, is, missing, and, they, open, borders, and, go, to, the, south, of, Veracruz, to, walk, without, fear, ,, the, thugs, have, already, been, through, those, rolls, and, we, control, them, well"
2055,"i, just, received, update, bill, melinda, gates, divorce, through, my, modern, microchip, ., melinda, will, receive, house, but, bill, keeps, windows, ."
2056,"feel, better, ., i, got, hit, by, modern, again, few, days"
2057,"if, mrna, isn, ', i, identical, one, producable, your, own, dna, ,, after, two, weeks, you, ', all, produce, antibodies, against, it, ,, it, will, likely, stop, working, entirely, make, protein, by, six, weeks, ,, unless, spliced, with, patients, own, genetic, identification, marker, ."
2058,"the, tangerine, orange, wave, already, has, our, eagletangerinecon, leading, the, polls, to, govern, nuevo, leon, ., Without, a, doubt, ,, he, has, been, a, leader, who, has, sought, to, build, a, new, generation, of, politicians, with, a, modern, vision, and, values, ."
2059,"second, modern, shot, is, may, eleven, -, i, will, continue, mask, long, time, ."
2060,"omg, feeling, this, second, dose, modern, woozy_face"
2061,"two, shots, modern, no, symptoms, ., spread, word, ."
2062,"modern, strong"
2063,"microchip, installation, completed, #, covid19, #, modern, #, fullyvaccinated"
2064,"got, my, first, dose, modern, vaccine, today, I, struck, a, modern, vaccine, ., I, don, ', i, know, what, the, side, effects, will, be, after, this, ,, but, now, that, two, hours, have, passed, ,, there, are, no, particular, abnormalities, ."
2065,"sis, ,, i, had, zero, side, effects, my, second, modern, ., like, stated, below, i, too, drink, tone, water, normally, ., i, did, take, two, tylenol, one, benadryl, ., it, baffled, me, because, my, sister, was, sick, almost, three, days, after, second, rest, my, family, ,, no, side, effects, ."
2066,"that, i, i, how, i, was, with, modern, #, two, ;, day, after, shot, i, felt, like, i, had, flu, ,, but, i, was, ninety, %, back, next, day, ."
2067,"shot, #, two, modern, completed, red_heart, i, victory_handlight_skin_tonepartying_facebeer_mugparty_poppersmiling_face_with_hearts, @, el, canon, ,, california"
2068,"one, step, closer, syringefolded_handslight_skin_tone, big, thank, you, all, updates, /, alerts, ., #, vhcvaxxie, staff, team, at, warden, hilltop, community, were, amazing, thank, -, you, science, thank, -, you, frontline, workers, #, modern, #, toronto, #, ontario"
2069,"i, got, modern, shots, with, bill, gates, i, microchips, ., i, now, get, hbo, free, when, i, touch, my, direct, remote, with, my, tongue, ."
2070,"fantastic, ., i, got, mine, monday, ., modern, ., you"
2071,"thanks, helping, me, find, #, covid19, popup, vaccine, clinic, raising_handslight_skin_tone, got, my, first, dose, modern, this, afternoon, syringe, #, getvaccinated, #, vaccineswork"
2072,"got, my, modern, today, #, covid19vaccine"
2073,"my, second, couid, -, nineteen, vaccination, it, i, i, eye, ., hello, new, york, city, ,, we, made, it, through, safe, #, ny, #, network, #, modern, #, vaccine, #, modernavaccine, #, pandemic, #, mask, #, masks, #, tattoos, #, tattoo"
2074,"modern, /, said, dropped, train, me, ., luckily, ,, compared, disease, itself, ,, vaccine, is, just, like, box, ho, scale, cars, engine, ., but, train, nonetheless, ."
