,0
2098,"I, ', all, tell, you, that, here, in, the, USA, the, cac, just, said, that, the, Pfizer, prevents, you, from, infecting, others, ,, for, example, ., it, is, clear, that, among, all, the, vaccines, the, pfizer, and, the, modern, one, ,, for, now, they, are, the, best, ., but, because, of, Argentine, ideology, I, don, ', i, buy, them, ., thanks, kris, over, one, single, dose, ."
2099,"was, waiting, moment, i, was, eligible, san, diego, ,, ca, even, i, /, my, fear, needles, ., you, know, ..., guy, who, passes, out, or, nearly, just, preparing, blood, draw, ., that, day, came, april, est, so, today, april, and, thanks, i, got, my, est, pfizer, shot, i, next, my, and, ."
2100,"i, got, my, and, pfizer, jab, today, ., fully, -, valued"
2101,"pfizer, ,, pfizer, ,, pfizer"
2102,"i, got, pfizer, as, well, ., sore, arm, really, sore, three, four, days, ,, &, amp, ;, half, day, ninety-nine, ., four, degree, fever, ., i, don, ', i, know, if, i, was, more, tired, than, usual, ., i, ', i, old, &, amp, ;, tired, most, time, anyway, ."
2103,"i, felt, tired, two, days, after, but, that, ', i, all, ., i, got, pfizer, one, ., congrats"
2104,"mannen, i, don, i, i, know, why, everyone, who, i, i, getting, modern, shot, is, having, bad, reactions, i, get, my, second, pfizer, tomorrow"
2105,"all, you, bitches, who, think, you, i, re, superior, because, you, got, pfizer, that, i, i, i, fancy, i, or, i, rich, i, or, whatever, ,, fuck, you, cuz, i, got, dolly, parton, vaccine, that, i, i, clearly, superior, one"
2106,"update, :, it, i, i, been, two, days, since, my, est, dose, pfizer, vaccine, i, appear, be, pretty, lucky, no, symptoms, report, ,, not, even, sore, shoulder"
2107,"Completion, of, the, first, vaccine, of, pfizer, ., I, hit, it, in, the, morning, and, it, ', i, tonight, ., There, is, no, such, thing, as, a, side, reaction, ,, but, the, muscles, around, the, stab, are, throbbing, when, touched, ."
2108,"i, had, my, second, pfizer, vaccine, yesterday, too, ., my, arm, ', i, sore, ., that, ', i, about, it, so, far, ."
2109,"masss, raising_handsmedium_skin_tone"
2110,"i, i, i, surrey, teacher, was, prioritized, pfizer, today"
2111,"Thanks, God, ., already, vaccinated, ., #, pfizer"
2112,"i, had, pfizer, vaccine, no, side, effects, ."
2113,"i, have, pfizer, ,, so, maybe, i, ', all, get, lucky, ., i, ', i, planning, crashing, all, day, sunday, either, way"
2114,"i, i, i, planning, getting, my, first, dose, vaccine, april, twelve, -, sixteen, which, one, is, better, pfizer, ,, modern, ,, or, johnson, &, amp, ;, johnson"
2115,"pfizer, had, nothing"
2116,"i, have, pfizer, ,, testosterone, ,, iced, coffee, ,, bang, ,, vodka, my, system, yes, ,, i, feel, unstoppable"
2117,"my, husband, i, received, pfizer, same, day, only, sore, injection, site, about, twentyfour, hours, ."
2118,"england, wouldn, ', i, have, astra, seneca, who, paid, pfizer, trump, helped, ease, restrictions, testing, ., we, helped, pay, testing, production, modern, mad, johnson, johnson, i, vaccines, had, been, invented, before, warp, speed, ."
2119,"reports, fatigue, after, first, pfizer, dose, appear, be, atcu"
2120,"thanks, #, one, today, it, was, great, experience"
2121,"same, sis, face_with_tears_of_joy, but, they, only, had, pfizer, where, i, went, ., loudly_crying_faceloudly_crying_face, ."
2122,"as, health, care, professional, ,, i, i, i, get, pfizer, if, you, have, choice, ., better, coverage, efficacy, compared, i, &, amp, ;, i"
2123,"dosing, three, ., five, my, psilocybin, before, my, second, pfizer, shot, wish, me, luck"
2124,"this, year, has, been, so, draining, me, health, care, be, honest, ..., i, also, see, worst, worst, with, what, i, do, but, i, know, people, who, are, young, disability, because, couid, ., i, i, i, all, modern, /, pfizer, ., wouldn, i, i, do, astrazeneca, still, trying, find, good, studies, it"
2125,"got, my, and, dose, pfizer, vaccine, today, ., smiling_face_with_sunglasses, #, vaccinated"
2126,"syringesyringesyringe, it, just, like, pfizer"
2127,"yeah, pfizer"
2128,"oh, pfizer"
2129,"pfizer, is, least, likely, cause, side, effects, ., you, should, be, fine, ., and, modern, shot, is, most, likely, cause, symptoms, ., i, got, mine, five, hours, ago, ., i, was, told, that, seniors, are, less, likely, get, symptoms, than, younger, people, ."
2130,"i, ', ve, only, had, my, est, pfizer, ., no, repercussions, ., looking, forward, end, ."
2131,"it, ', i, all, good, my, wife, got, pfizer, ,, i, got, modern, my, son, got, i, &, amp, ;, i, ., it, ', i, all, good"
2132,"thanks, another, wonderful, experience, yesterday, at, your, mass, van, site, i, received, my, and, pfizer, dose, ,, was, out, twenty, mins, this, site, operates, with, such, efficiency, everyone, there, is, so, friendly, thanks, all, red_heart, i"
2133,"and, pfizer, shot, hit, me, hit, harder, ., i, thought, i, i, i, be, fine, ,, so, was, active, that, day, -, but, next, day, it, hit, me, ., so, ,, plan, quiet, day, after, your, and, you, i, all, be, fine"
2134,"i, ', all, be, getting, my, and, pfizer, three, weeks, ."
2135,"pfizer, only, arm, pain, ,, a, little, tired"
2136,"my, ninety-two, year, old, mother, sixty-seven, year, old, brother, got, pfizer, neither, had, reactions, ., i, ', ve, heard, modern, ', i, and, shot, is, most, likely, cause, symptoms, but, was, told, when, i, got, mine, today, that, seniors, are, unlikely, get, symptoms, ."
2137,"i, had, same, experience, after, pfizer, shot, two, ., by, noon, ,, i, was, up, at, my, computer, got, half, -, day, work, in, ."
2138,"i, ', i, just, girl, standing, here, asking, schedule, my, and, dose, pfizer, vaccine, ."
2139,"sweeps, who, got, pfizer, :, what, i, i, over, -, under, side, effects, i, i, ve, been, seeing, things, those, who, got, modern, ,, but, hubby, &, amp, ;, i, get, our, and, pfizer, tomorrow, ."
2140,"wonderful, news"
2141,"first, dose, pfizer, vaccine, me, my, husband, today, ., injection, site, is, sore, as, heck, ,, but, no, negative, effects, except, that, right, now, ."
2142,"yeah, my, wife, had, her, second, pfizer, shot, yesterday, today, it, i, i, kicking, her, ass, ."
2143,"yay, i, get, my, second, pfizer, dose, four, /, seventeen, smiling_face_with_heart, -, eyes"
2144,"had, my, second, pfizer, shot, yesterday, ., woke, up, at, am, with, headache, about, twelve, his, body, aches, nausea, ., feeling, better, now, ,, still, worth, it, ."
2145,"record, ,, after, my, second, pfizer, shot, i, mowed, lawn, used, weedwacker, hour, edge, my, driveway, sidewalk, with, arm, i, got, shot, in, ., little, no, side, effects, ., maybe, some, soreness, headache, few, minutes, but, that, i, i, it, ."
2146,"couid, is, simple, virus, that, doesn, i, i, integrate, with, your, dna, ., many, are, immune, &, amp, ;, those, who, had, it, are, likely, immune, ., new, vaccines, are, highly, effective, &, amp, ;, i, got, pfizer, ., but, requiring, all, get, it, goes, against, good, medical, practice, &, amp, ;, ethics, ."
2147,"you, was, robbed, mine, gave, me, og, reception, ."
2148,"got, both, pfizer, shots, ,, essentially, no, serious, side, effects, ., might, have, felt, little, tired, that, night, ,, but, that, ', i, it, ."
2149,"second, pfizer, shot, done, ., pretty, much, no, serious, side, effects, ,, thank, goodness, ., thank, you, ,, ,, ,, #, operationwarpspeed, forty-five"
2150,"did, est, pfizer, shot, today, ., arm, is, sore, hand, keeps, going, numb, ., but, no, nauseated, feeling"
2151,"when, did, you, get, it, because, i, was, same, way, until, almost, full, twentyfour, hours, after, ,, then, it, hit, me, like, truck, about, two, hours"
2152,"my, wife, got, pfizer, she, had, none, that, ', i, there, are, reports, people, having, allergic, reactions, but, these, are, same, kind, reports, that, happen, all, time, everywhere, rare, not, be, expected, unless, you, have, allergies"
2153,"est, and, and, dose, of, pfizer, vaccine, ,, with, only, pain, at, the, application, site, ., did, they, inject, me, with, water, or, am, i, magical"
2154,"i, had, pfizer, i, didn, i, i, feel, like, real, crud, with, fever, until, hour, twenty-two, ."
2155,"the, worst, is, naa, is, going, to, take, the, pfizer, chile, raising_hands"
2156,"who, i, i, manufacturer, i, got, both, shots, already, ., pfizer, ."
2157,"i, ', i, going, go, jump, i, chat, tell, them, this, is, what, happens, after, you, get, pfizer, shot, you, don, ', i, want, hear, about, others, :"
2158,"no, complaints, so, far, ., got, my, first, pfizer, eleven, hours, ago, ."
2159,"i, had, pfizer, ., aside, slightly, sore, arm, ,, no, side, effects, ."
2160,"first, pfizer, me, was, sore, arm, about, forty-eight, hours, some, fatigue, headache, ."
2161,"my, second, pfizer, was, this, way, too, ."
2162,"twenty, his, pfizer"
2163,"received, my, and, couid, vaccine, shot, today, pfizer, so, far, no, side, effects, ., feel, fine, ., apparently, i, i, i, go, super, hero, according, twitter, freak, outs, about, and, shot, ., get, shot, ., it, i, i, all, fine, ., #, pfizervaccine"
2164,"est, pfizer, -, slight, soreness, at, injection, site, day, ., and, pfizer, -, slight, soreness, at, injection, site, ,, moderate, joint, pain, which, developed, twelve, hours, after, injection, ., lasted, day, ,, advil, helped, ., husband, -, no, symptoms, other, than, sore, arm, injection, ., good, luck"
2165,"mom, i, got, our, second, pfizer, vaccines, today, ., already, feeling, puny, ., but, happy, have, vaccine, ., see, y, i, all, monday, :"
2166,"i, had, first, pfizer, shot, yesterday, started, feeling, like, shit, within, hour, ., day, later, i, i, i, still, feeling, crappy, my, arm, hurts, ., my, sister, had, same, vaccine, at, same, time, she, had, little, arm, soreness, but, nothing, else, ., it, seems, be, bit, random, ..., person_shruggingmedium, -, light_skin_tone, i, female_sign, i"
2167,"duke, enrolls, kids, under, twelve, pfizer, couid, vaccine, trial"
2168,"so, when, does, this, end, are, we, lockdown, forever, i, am, getting, my, second, pfizer, dose, monday, ., i, am, tired, wearing, mask, having, government, knee, my, back, ."
2169,"any, pfizer, gang"
2170,"thanks, ., i, know, there, were, lot, unknowns, ., my, non, -, epidemiologist, experience, was, wiping, down, all, groceries, ,, then, stopping, that, but, masking, religiously, ,, then, double, masking, religiously, ,, then, feeling, terrified, variants, ,, then, getting, my, first, dose, pfizer, eleven, days, ago, ., smiling_face_with_smiling_eyes"
2171,"never, happened, with, me, ., not, even, sore, arm, ., after, two, pfizer, shots, ,, nothing, ,, no, arm, pain, ., i, then, had, pneumonia, shot, as, recommended, by, my, doctor, ., it, was, administered, by, my, friend, ,, pharmacist, ., my, arm, was, sore, after, that, ., not, restrictive, ,, just, sore, ."
2172,"weekly, northern, virginia, #, covidvaccine, update, ., plus, has, just, opened, vaccination, site, everyone, over, age, sixteen, with, pfizer, vaccine, ., virginia, will, open, everyone, over, age, sixteen, starting, april, with, ."
2173,"i, had, two, drinks, night, my, second, pfizer, that, i, i, more, than, normal, me, so, not, sure, if, subsequent, headache, was, shot, or, booze, tumbler_glassperson_shrugging, i, female_sign, i"
2174,"my, mom, did, i, &, amp, ;, i, shot, because, she, didn, i, i, think, she, could, tolerate, two, shots, pfizer, ., she, said, she, couldn, i, i, even, get, second, polio, vaccine, as, kid, ., everyone, else, is, getting, pfizer, my, family, ."
2175,"yay, so, happy, you, i, wanted, pfizer, /, modern, same, reason, ;, nanoparticle, -, based, after, doing, nanomedicine, research, so, long, but, ended, up, receiving, i, &, amp, ;, i, ;, but, i, don, ', i, care, much, at, this, point, ,, happy, get, my, shot"
2176,"received, two, doses, pfizer, only, felt, two, /, ten, pain, ,, both, times, ,, following, day, ., didn, i, i, feel, anything, until, i, raised, my, arm, &, amp, ;, felt, heaviness, ., not, minimize, other, people, i, i, experience, but, i, power, suggestion, i, is, real, ., people, say, you, i, all, feel, shitty, after, ,, then, you, will, ., person_shrugginglight_skin_tone, i, female_sign, i"
2177,"i, can, i, i, wait, eventual, post, -, couid, parties, where, people, will, play, drinking, games, divide, teams, based, what, vaccine, you, got, pfizer, gang, is, modern, mamas, game, beer, pong, while, johnson, johnson, will, stay, sidelines, lao"
2178,"house, pfizer, i, would, have, taken, any, house, have, admit, i, was, little, emotional, at, moment, ."
2179,"one, -, one, ., five, days, me, with, pfizer, ."
2180,"okay, ......, #, covidvaccine, shot, #, two, actually, has, my, arm, hurting, ...., first, one, didn, i, i, do, that, ...., glad, i, had, them, inject, left, arm, ..., that, leaves, right, arm, free, sex, grinning_face"
2181,"But, to, go, to, Argentina, ,, which, is, administering, vaccines, of, dubious, origin, ,, they, ask, you, for, a, test, before, boarding, ,, a, test, when, you, arrive, at, eliza, and, another, test, at, the, end, of, the, quarantine, -, regardless, of, whether, you, have, been, vaccinated, with, two, doses, of, Pfizer"
2182,"i, i, i, getting, and, pfizer, ith, ., my, arm, was, so, sore, about, ten, days, ., not, sure, and, one, sounds, good, ."
2183,"why, did, i, know, pfizer, permanent, was, you, before, i, clicked, account, face_with_tears_of_joy"
2184,"i, i, i, thirty-eight, ,, received, pfizer, vaccine, ,, both, doses, symptom, free, except, feeling, little, tired, day, after, ."
2185,"got, my, second, pfizer, vaccine, this, afternoon, ., is, ear, swelling, normal, face_screaming_in_fear"
2186,"which, shot, ,, i, i, i, twelve, hours, my, first, pfizer, still, feel, pretty, good, but, waiting, party, end"
2187,"got, my, and, pfizer, today, ., feels, great"
2188,"i, just, had, my, second, pfizer, ., i, feel, sooo, gooood, ."
2189,"move, your, arm, afterwards, ., often, ., day, your, shot, day, after, ., i, got, this, advice, and, day, my, est, pfizer, shot, after, i, could, barely, raise, my, arm, ., two, hours, after, i, forced, movement, it, was, fine, ., after, and, i, moved, it, initially, often, ,, no, issues"
2190,"fingers, crossed, you, i, got, my, first, pfizer, yesterday, so, far, doesn, i, i, look, i, i, i, part, lucky, group, ."
2191,"which, one, did, you, get, i, i, i, signed, up, pfizer, next, week, little, worried, it, i, i, gonna, put, me, my, ass, ."
2192,"got, my, first, pfizer, shot, today, ., good, pfizer, friday, grinning_face"
2193,"ya, boi, got, poked, i, i, i, sorry, but, y, i, all, will, have, put, up, with, me, foreseeable, future, too, bad, ,, so, sad, i, i, i, i, i, i, #, pfizer, #, vaccine, #, getyourshot, #, science, @, mall, america"
2194,"pfizer, does, not, yet, have, vaccines, for, this, class, of, animals, zopilotae, reptiles, ."
2195,"well, ,, it, i, i, not, same, appointment, if, it, i, i, modern, /, pfizer, since, they, require, two, appointments, ,, right"
2196,"yea, i, got, pfizer, today, ., i, had, thought, modern, was, more, sought, after, one, ,, but, hearing, today, other, pal, that, pfizer, is, more, preferable, one, ."
2197,"i, got, my, first, one, modern, waiting, my, and, one, ., man, pfizer, has, hint, menthol, man, i, always, miss, out, lol, i, ', i, glad, you, got, your, shots"
2198,"day, two, after, pfizer, vaccine, ., i, feel, good, ., arm, muscle, slightly, sore"
2199,"sadame, best, luck, ya, which, one, you, getting, i, ', i, pfizer"
2200,"so, far, three, :, pfizer, -, biotech, ,, modern, yjansssen, /, johnson, &, amp, ;, johnson"
2201,"i, saw, first, hummingbird, season, &, amp, ;, i, got, fully, vaccinated, wednesday, second, pfizer"
2202,"i, got, second, dose, pfizer, vaccine, ..., and, it, has, fucked, me, up, today, ."
2203,"i, just, got, my, and, pfizer, shot, tuesday, ., got, my, parents, hubby, started, their, shots, too, ."
2204,"i, i, i, wait, pfizer, one, ,, especially, if, you, already, have, appointment, ."
2205,"i, got, mine, yesterday, pfizer, only, thing, i, feel, is, just, bit, soreness, where, i, got, shot, ., i, hope, yours, goes, well"
2206,"newest, patch, update, elly, twenty-eight, ., six, ., one, ., three, :, and, dose, pfizer, ., will, i, have, og, now, or, something, who, knows, ., all, jokes, aside, ,, get, vaccinated, if, you, can, ., if, you, choose, not, to, ,, continue, mask, up, social, distance, wash, your, hands, ."
2207,"this, is, something, i, told, someone, just, yesterday, ., unlike, flu, shot, ,, this, is, against, more, deadly, strain, that, kills, ., i, ', i, up, it, ., also, ,, was, stunned, by, pfizer, ', i, announcement, ."
2208,"well, this, is, good, know, ., i, just, got, my, first, pfizer, dose, today, ., i, i, all, remember, also, get, second, one, friday, ."
2209,"pfizer, fuckin, up, my, flow, i, feel, weak, as, bed, rnweary_face"
2210,"pretty, nice, place, sit, car, wait, noah, get, his, first, dose, pfizer, ., so, relieved, he, has, this, opportunity, hospital, #, covid19, #, gettheshot, #, heist"
2211,"wonder, if, was, carrying, pfizer, or, modern, ., smirking_face"
2212,"i, got, my, second, pfizer, couid, vaccine, three, /, twenty-six, ., today, i, i, i, being, admitted, hospital, heart, issues, congestion, ., people, are, telling, me, similar, stories, family, members, ., must, admit, i, i, i, little, scared, ."
2213,"we, didn, ', i, have, pfizer, around, while, that, is, oy, one, approved, sixteen, i, others, eighteen, i, but, truthfully, even, i, got, mine, end, jan, i, was, couid, icu, doc, ., we, had, wait, senators, get, theirs, first, upside, -, down_face"
2214,"vaccinated, shout, out, all, nurses, ,, volunteers, ,, peace, officers, ,, organizers, making, it, very, smooth, process, #, vaccinatedandproud, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, covid_19, #, pfizer"
2215,"yay, i, get, my, second, pfizer, shot, four, /, thirteen"
2216,"i, ', i, sitting, here, doing, side, effects, watch, after, my, second, pfizer, ,, so, yeah, ,, san, diego, is, doing, well, ."
2217,"my, husband, finally, got, his, first, pfizer, shot, raising_handsmedium, -, light_skin_tone"
2218,"i, got, my, first, shot, today, ., i, i, i, ready, concerts, ,, football, games, shoe, first, energy, come, people, we, this, together, #, getvaccinated, #, firstshot, #, pfizer, #, pfizervaccine, #, ohiostate, #, covidvaccination, #, fauciouchie"
2219,"same, with, my, pfizer, #, two, -, kicked, my, butt, gradually, felt, better, over, following, two, days, ."
2220,"i, had, pfizer, yesterday, ., felt, fine, ,, then, but, day, it, knocked, me, my, butt"
2221,"does, anyone, know, where, i, can, get, my, second, dose, pfizer, vaccine, pensive_face"
2222,"#, vaccinated, i, just, got, my, pfizer, #, shot, #, happybirthdaytome, #, thanksbiden, #, yesiloveyou"
2223,"my, daughter, fairly, stoic, forty-four, y, /, o, got, her, and, pfizer, vaccine, wed, &, amp, ;, was, miserable, ., lymph, nodes, her, armpit, area, were, so, swollen, &, amp, ;, painful, ,, she, couldn, ', i, lower, her, arm, her, side, ..., even, after, hot, /, cold, compresses, ., better, now, ,, tho, take, care"
2224,"having, adult, child, autism, spectrum, isn, ', i, always, easy, ., case, point, ,, mine, freaked, heck, out, when, we, came, do, and, pfizer, dose, ., ultimately, he, did, ..., an, hour, fifteen, minutes, after, appointment, ., i, thank, hem, pharmacist, ., she, was, so, patient, caring, ., hugging_facethumbs_uplight_skin_tone"
2225,"first, dose, pfizer, vaccine, my, arm, ., been, loooooooong, wait, ., folded_handsmedium, -, light_skin_tonewoman, i, medical_symbol, i, manmedium_skin_tone, i, medical_symbol, i, syringe"
2226,"my, sixteen, years, old, got, her, first, dose, pfizer, today, ., she, has, autoimmune, disease, ,, we, are, very, lucky, ."
2227,"finally, broke, my, fever, pfizer, and, dose, hasn, i, i, been, fun, ,, but, it, i, i, necessary, ."
2228,"got, second, pfizer, yesterday, ., less, arm, tenderness, than, first, time, ., little, tired, but, other, than, that, ;, i, i, i, good, ."
2229,"got, my, first, dose, pfizer, vaccine, today, ., just, like, flu, shot, ,, my, arm, feels, sore, but, other, than, that, i, i, i, good, raising_hands"
2230,"congratulations, welcome, vaccinated, club, soon, everyone, will, be, there, ., our, and, shots, were, three, /, sixteen, @, five, :, up, ., i, ., #, pfizer, ."
2231,"yeah, ,, got, my, second, pfizer, yesterday"
2232,"one, vaccine, down, ,, one, more, go, #, vaccine, #, pfizer, #, covidvaccine"
2233,"line, at, #, statefarmstadium, my, and, #, pfizer, vaccine, ., it, ', i, busy, moving, slowly, ."
2234,"gotcha, ., well, that, i, i, not, too, bad, ., my, wife, got, pfizer, was, floored, entire, day, after, her, second, dose, ."
2235,"can, i, ask, what, you, got, pfizer, or, modern, did, you, have, any, side, effects, thanks, smiling_face_with_smiling_eyes"
2236,"getting, dose, #, two, pfizer, vaccine, through, cme, sorry, county, schools, very, efficient, process, like, dose, #, one, ., longest, part, is, waiting, fifteen, minutes, like, last, time, hoping, not, get, side, effects, but, we, shall, see, ., regardless, ,, feels, good, be, done, with, process"
2237,"#, pfizer, dose, two, has, so, far, been, easier, than, dose, one, ., that, said, ,, i, think, four, hour, road, trip, long, walk, today, took, whatever, gains, i, might, have, had, ,, then, some, ., i, feel, utterly, wrecked, now, ., go, easy, yourselves, after, these, shots, couple, days, ,, folks, ., even, if, you, feel, ok, ."
2238,"there, is, good, six, -, month, mrna, vaccine, efficacy, news, i, it, is, ninety, %, effective, preventing, couid, -, 19microbeinfections, ;, pfizersyringeperformed, well, against, saSouth_Africamicrobeb1351, variant, i, previously, thought, be, vaccine, resistant, ;, as, well, as, twelve, -, fifteen, yo, adolescents, :"
2239,"first, vaccine, syringe, done, ...#, pfizer, #, caddieslife, @, palm, springs, ,, california"
2240,"my, son, ,, age, twenty-six, ,, got, pfizer, vaccine, ., no, side, effects, either, dose, ."
2241,"getting, my, first, pfizer, shot, tomorrow, morning"
2242,"which, shot, ., pfizer, is, ten, -, fourteen, days, ."
2243,"high, that, pfizer"
2244,"dose, one, #, pfizer, #, vaccine, completed, ., #, gotvaccinatedsyringe, #, covidvacccine, @, davits, center"
2245,"but, if, supply, chain, was, domestic, it, wouldn, i, i, be, that, long, ., pfizer, i, i, speed, shows, benefit, having, more, onshore, ."
2246,"i, had, my, first, pfizer, vaccine, three, /, twenty-six, ., only, was, sore, vaccination, area, my, arm, ."
2247,"i, got, pfizer, as, well, just, today, i, ', i, hearing, that, it, lasts, six, mos, as, opposed, typical, one, year, flu, vaccine, ., i, ', i, bummed, because, that, hurt, lol"
2248,"pfizer, #, two, books, with, these, two, there, cheer, me, on, ., #, igottheshot, #, vaccinationdonecheck_mark, i"
2249,"i, got, my, pfizer, first, shot, yesterday, ., no, side, effects, ., wonder, how, second, shot, will, be, though, ."
2250,"what, happens, if, you, get, both, pfizer, johnson, &, amp, ;, johnson, vaccines, is, it, like, van, spit, -, roast, or, are, you, just, completely, i, *, cked"
2251,"call, me, methi, pfizer, cuz, i, i, i, fully, vaccinated, y, i, all, #, pfizerfam"
2252,"got, my, vaccine, ., pfizer, ., hard, flex"
2253,"pfizer, dose, one, done, check_mark_button"
2254,"efficient, &, amp, ;, painless, ., i, i, i, boy, now, #, getvaccinated, Canada"
2255,"i, *, just, *, got, mine, ,, but, people, have, asked, my, preference, was, because, second, modern, seemed, more, rough, than, pfizer, ., person_shrugginglight_skin_tone, i, female_sign, i, ob, it, i, i, anecdotal, ,, but, i, did, get, pfizer, ."
2256,"mine, hurt, almost, two, full, days, after, first, shot, pfizer"
2257,"and, pfizer, done, ., this, is, your, warning, ."
2258,"anyone, know, good, source, why, modern, only, builds, out, red, ncos, spike, protein, ,, while, pfizer, builds, out, entire, spike, ,, how, that, may, impact, efficacy, variants, etc, ., maybe"
2259,"atta, :, pfizer, ,, playboy"
2260,"first, time, back, since, twenty-two, -, hour, flash, trip, november, ., i, have, five, layers, mask, my, face, ., they, are, more, than, two, -, weeks, past, their, second, pfizer, jab, ., i, hugged, them, each, five, seconds, it, was, best, ten, seconds, ."
2261,"despite, fact, that, i, got, my, second, dose, pfizer, vaccine, january, ith, as, employee, new, york, state, i, i, largest, health, system, hold, my, completed, vaccination, card, ,, i, am, ineligible, excelsior, pass, with, no, explanation, given, ., so, high, high, hopes, this"
2262,"pfizer, ., dose, one, ., check, available, from, today, for, every, adult, colorado, and, we, really, found, an, appointment, right, away, ., have, a, good, day, ., checkmark, i, syringe"
2263,"been, over, month, now, since, my, and, pfizer, shot, ,, no, side, effects, at, all, me, ."
2264,"first, dose, done, ., pfizer, ., sooooo, happy, ."
2265,"one, pfizer, dose, down, ,, and, scheduled, monday, ., visit, with, granddaughter, scheduled, april, nineteen"
2266,"amen, ,, i, got, my, second, round, pfizer, april, nine"
2267,"i, just, received, my, second, dose, pfizer, couid, -, nineteen, vaccine, ."
2268,"pfizer, was, same, way, ., i, felt, like, garbage, like, thirteen, hours"
2269,"over, fifty, %, pfizer, trial, participants, didn, i, i, have, symptoms, ,, so, i, i, i, majority"
2270,"today, my, ninety-nine, -, year, -, old, grandma, got, her, second, dose, pfizer, vaccine, my, parents, got, their, first, ., it, i, i, good, friday"
2271,"two, ., pfizer"
2272,"fifty, %, more, ., up, me, ., #, covidvaccine, #, pfizergang, #, portland, #, grundy"
2273,"i, got, pfizer, my, only, side, effect, was, sore, arm, ...., no, problem, at, all, ."
2274,"elaine, tries, reconnect, with, doctor, who, dumped, her, while, cramer, mickey, try, get, another, standardized, patient, gig, ., george, proposes, pfizer, day, ,, says, i, virus, store, called, they, i, re, all, out, you, i, after, steinbrenner, rejects, his, idea, ."
2275,"pfizer, and, dose, check_mark_button"
2276,"got, my, first, dose, pfizer, vaccine, today"
2277,"delighted, hear, this, news, that, more, floridians, are, getting, vaccinated, ., i, received, my, est, pfizer, shot, cala, april, est, i, hope, people, will, vaccinate, ,, wear, masks, social, distance, ., stay, safe, ., face_with_medical_masksyringe"
2278,"i, i, i, pfizer, boy, happy, friday"
2279,"there, is, no, need, ,, pfizer, has, a, complete, study, that, puts, daily, info, with, the, studies, they, complete, ."
2280,"i, got, my, first, dose, pfizer, vaccine, today, at, drive, through, clinic, ., it, was, super, efficient, everyone, working, was, so, nice, but, ,, i, i, ve, got, say, it, really, is, odd, experience, getting, shot, through, drive, through, ."
2281,"i, had, no, problem, with, both, pfizer, shots, ..., crossed_fingers"
2282,"woohoo, first, dose, pfizer, acquired, ,, via, trek, healdsburg, ."
2283,"#, vaccinated, #, couid, #, covidvacccine, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, vaccinationdonecheck_mark, i, #, cos, #, pfizer, #, vaccine, #, vaccination, #, vaccineswork"
2284,"#, pfizer, has, already, injected, syringeflexed_bicepsmedium, -, light_skin_tone"
2285,"getting, my, first, faci, ouchie, next, wednesday, pfizer, this, step, :"
2286,"I, got, vaccinated, with, pfizer, yesterday, here, in, florida, ."
2287,"get, ready, -, hearing, got, one, ,, one hundred, pfizer, #, covidvaccine, doses, ., signup, start, at, up, ., click, vaccine, pop, -, up, their, website, ., apps, i, ,, four, /, five, the, four, /, eight, am, -, up, at, southwest, culebra, clinic, only"
2288,"i, knows, i, i, i, already, prepared, cousin, but, i, got, pfizer, loudly_crying_face"
2289,"just, got, my, first, pfizer, ..., hope, i, don, i, i, grow, horn, tired_face"
2290,"vaccinated, smiling_face_with_smiling_eyes, first, dose, pfizer, vaccine, done, ., couid, free, world, ., victory_handlight_skin_tone"
2291,"albany, county, has, two hundred, extra, pfizer, vaccine, doses, today, ., please, call, three hundred and seven, -, seven hundred and sixty-six, -, eight thousand, two hundred and twenty-two, schedule, appointment, today, anyone, sixteen, older, eligible, receive, one, state, wy, ."
2292,"est, dose, pfizer, ., some, arm, soreness, my, sleep, was, little, messed, up, few, days"
2293,"okay, ..., some, positive, news, ..., i, am, my, way, get, my, and, pfizer, shot, yea"
2294,"oh, no, i, just, got, my, second, pfizer, dose, five, minutes, ago, now, i, i, i, so, worried, i, i, all, be, sick, haha"
2295,"i, just, got, mine, pfizer, too, party_popper, congrats, ."
2296,"pfizer, dose, no, ., one, completed, ., #, covidvacccine, @, george, &, amp, ;, cynthia, miller, wellness, center"
2297,"pfizer, gang, ., @, ohio, expo, center, &, amp, ;, state, fairgrounds, -, columbus, ,, oh"
2298,"help, i, got, my, first, pfizer, shot, chico, now, i, can, i, i, find, anywhere, san, diego, that, will, let, me, get, just, second, dose, help"
2299,"pfizer, #, one, thank, you, #, science, everyone, who, made, this, possible, ."
2300,"same, here, ., i, get, and, one, next, week, ., supposedly, pfizer, doesn, i, i, mess, you, up, like, modern, ., i, guess, i, i, all, find, out, ."
2301,"i, i, i, only, person, at, work, who, i, i, gotten, modern, ., everyone, else, has, gotten, pfizer, ., am, i, missing, sometime, lao"
2302,"what, i, i, good, ,, pfizer, gang, #, 3moreweeks"
2303,"congrats, we, i, re, about, be, pfizer, /, davits, bros"
2304,"#, 1stvaccation, #, firstvaccine, #, covidvacccine, #, pfizer, #, pfizervacccine, #, cottagehealth, #, thankyoucottagehospital, thank, you, ,, #, doctors, #, nurses, #, volunteers, #, grateful, #, unclejimmy, #, jimontheair"
