,0
4732,"yea, i, got, pfizer, van"
4733,"shot, #, two, pfizer, check_mark_button, let, i, i, see, what, these, side, effects, if, any, are, ."
4734,"special, thanks, greek, orthodox, church, southampton, ny, thank, you, looking, forward, my, second, dose, pfizer, my, wife, i, are, bringing, some, friends, their, is, their, number, two, with, us, spread, love, ,, drive, senior, or, other, friend, their, vaccination"
4735,"#, minutes, #, wait, i, had, same, with, my, first, pfizer, ., local, casino, angel, winds, is, giving, i, &, amp, ;, i, vaccine, one, shot, ."
4736,"this, was, pfizer, ., good, luck, godspeed"
4737,"i, received, first, dose, pfizer, i, am, very, happy, ., no, side, effects, ., looking, #, two, march, with, my, wife, i, are, driving, some, seniors, their, is, too"
4738,"my, soon, be, eighty-five, year, old, mom, just, got, her, first, dose, pfizer, vaccine, ., thank, you, ., #, gotmyshot"
4739,"i, had, pfizer, ., couple, days, minor, arm, soreness, was, all, i, had, after, first, shot, ., i, i, i, eligible, shot, #, two, starting, next, wednesday, ., crossed_fingerslight_skin_tone"
4740,"i, have, not, heard, that, but, i, know, at, two, events, we, hosted, this, weekend, we, didn, i, i, have, any, leftover, pfizer, vaccines, give, out, had, follow, strict, guidelines, by, state, ."
4741,"pfizer, shoulder, boys, lets, nooooo"
4742,"am, -, pfizer, #, one, both, my, husband, me, #, getvaccinated, #, pfizercovidvaccine"
4743,"so, grateful, i, got, my, first, dose, pfizer, couid, -, nineteen, vaccine, today, counting, down, days, until, i, get, my, second, shot"
4744,"got, my, van, est, pfizer, brand, app, :, eleven, am, line, :, ten, :, fifty-five, door, :, eleven, am, chair, :, eleven, :, fourteen, vaccine, arm, @, eleven, :, seventeen, fifteen, minute, wait, over, @, 11Happy_face_smiley2, out, door, 11Happy_face_smiley5, place, is, big, @, moscone, center"
4745,"pfizer, van, get"
4746,"getting, my, couid, vaccine, this, week, march, eleven, the, second, shot, april, one, it, #, foodbusiness, #, covid19vacccine, #, firstcovidshot, #, pfizer, #, missionimpossibleevents, #, county, #, letsreopensafely, #, recallnewsom"
4747,"no, vaccine, yet, wife, i, were, lucky, get, essential, classification, est, pfizer, shots, last, week, ,, getting, and, dose, three, /, twentyfour, ., crossing, fingers, you, loved, ones, get, vaccine, appointment, as, soon, as, you, are, eligible, crossed_fingersred_heart"
4748,"i, am, becomes, vaccinated, destroyer, worlds, got, that, pfizer, round, two, action, now, me, my, friends, can, finally, get, back, what, we, really, care, about, ,, spitting, into, each, other, ', i, open, mouths"
4749,"side, effects, and, pfizer, shot, have, been, kicking, my, ass, today, ., still, feel, lucky, get, vaccinated, ,, but, damn, ...."
4750,"my, mom, already, got, her, first, dosage, pfizer, vaccine, i, was, able, schedule, my, dad, appointment, get, his, first, dose, now, that, he, qualifies, it, pleading_face"
4751,"pfizer, vaccine, got, me, high"
4752,"spent, day, covering, seniors, as, they, got, their, and, pfizer, syringe, their, excitement, ,, relief, &, amp, ;, optimism, is, infectious, i, am, here, it, clapping_handsmedium, -, light_skin_toneraising_handsmedium, -, light_skin_toneclapping_handsmedium, -, light_skin_toneraising_handsmedium, -, light_skin_tone"
4753,"march, eight, ,, two thousand and twenty, :, drag, brunch, new, orleans, march, eight, ,, two thousand and twenty-one, :, #, covid19vaccine, #, pfizer, dose, one"
4754,"meier, just, texted, going, their, clinic, wednesday, ., i, believe, pfizer, ., was, originally, scheduled, i, &, amp, ;, i, three, /, twenty-six, ., good, choice, grimacing_face"
4755,"i, got, both, pfizer, doses, ., i, experienced, soreness, at, site, where, needle, went, through, ,, but, nice, epsom, salt, bath, knocked, that, out, real, quick, ., everybody, is, different, though, ."
4756,"i, had, rough, day, two, pfizer, &, amp, ;, hubby, had, rough, day, two, modern, ., but, we, warned, expect, it, ."
4757,"i, think, i, i, all, be, getting, pfizer, definitely, hoping, it, won, i, i, be, too, bad"
4758,"side, effect, pfizer, vaccine, is, diarrhea, pile_of_poo"
4759,"one, ., cac, vaccinated, guidelines, are, generally, right, direction, two, ., where, did, fourteen, days, after, i, &, amp, ;, i, =, fully, vaccinated, come, three, ., one, likely, has, more, protection, day, fifteen, pfizer, /, modern, four, ., qualifying, as, fully, vaccinated, three, -, four, weeks, sooner, is, good, incentive, get, i, &, amp, ;, i"
4760,"my, husband, i, just, had, our, first, pfizer, immunization, ., we, are, both, our, seventy, i, i, ., our, original, appointment, was, i, lost, i, person_shrugginglight_skin_tone, i, female_sign, i"
4761,"got, second, dose, pfizer, vaccine, ., go, get, vaccinated, as, soon, as, you, i, re, eligible, vaccine, ., #, vaccinated"
4762,"before, you, credit, former, president, trump, or, us, government, agencies, with, vaccines, ,, pfizer, biotech, developed, their, vaccine, with, their, own, i, &, amp, ;, i, money, ,, although, they, did, have, advance, purchase, agreement, ."
4763,"pfizer, #, one, books, grinning_face, @, jesse, brown, i, ., a, medical, center"
4764,"my, parents, got, their, first, pfizer, couid, -, nineteen, vaccine, shots, today, so, we, are, starting, make, some, progress, ontario, Canada"
4765,"first, vaccination, done, ., second, three, weeks, ., thanks, so, much, ucla, calabash, facility, #, covidvaccine, #, pfizer, #, covidvaccination, #, getvaccinated"
4766,"lets, good, pfizer"
4767,"waiting, vaccine, number, one, i, pfizer, ., #, covid19vaccine, #, ucla"
4768,"when, i, was, phone, with, my, dad, earlier, today, he, told, me, that, him, my, mom, are, scheduled, receive, their, first, pfizer, shot, friday, that, my, soon, be, ninety-two, year, old, grandma, is, scheduled, receive, her, first, shot, tomorrow, ., i, about, damn, near, cried, hearing, that, news, ."
4769,"pfizer, vaccine, #, one, review, :, arm, is, slightly, sore, ,, but, more, than, anything, i, am, tired, ., it, hit, me, like, wave, uber, ride, home, ., this, happens, me, with, most, vaccines, but, it, feels, little, more, strong, thing, time, around"
4770,"i, ', i, seventy-six, ,, have, had, both, pfizer, shots, one, /, twenty-eight, &, amp, ;, two, /, nineteen, witnessed, most, efficient, ,, professional, well, organized, mass, vaccine, distribution, effort, which, offered, modern, as, well, ., entire, process, each, time, took, thirty-five, -, forty, minutes, max, ."
4771,"i, mean, i, think, you, should, be, good, ., you, get, i, think, ~, sixty, i, protection, i, just, one, pfizer, and, adds, remaining, ., just, as, long, as, you, i, ve, been, still, adhering, best, practices"
4772,"yes, my, off, houston, got, his, est, dose, pfizer, saturday, ., unfortunately, ,, his, younger, brother, is, ecmo, at, methodist, ., we, i, re, praying, he, pulls, through, ."
4773,"had, first, pfizer, van, today, ."
4774,"couid, -, nineteen, -, pfizer, did, not, expect, approval, as, early, as, december, in, canada, :, the, federal, government, and, pfizer, only, realized, in, november, that, approval, might, be, imminent, ., then, activated, to, deliver, doses, months, ahead, of, schedule, ."
4775,"so, you, got, pfizer, i, i, i, excited, about, i, &, amp, ;, i, shot, ., give, us, options"
4776,"the, massive, vaccination, day, against, cood, -, nineteen, begins, in, medical, the, few, facilities, registered, huge, lines, from, Sunday, afternoon, until, after, nine, :, zero, a, ., i, ., this, Monday, when, the, application, of, the, pfizer, vaccine, against, couid, -, nineteen, began, ."
4777,"yes, both, doses, ,, pfizer"
4778,"other, than, very, light, tenderness, at, injection, site, ,, i, had, zero, side, effects, my, first, pfizer, shot, last, week, ., i, do, hope, this, will, be, my, testimony, second, as, well, folded_handsmedium, -, light_skin_tone"
4779,"i, had, my, second, pfizer, shot, february, and, ., happy, you, got, your, first"
4780,"few, affects, with, second, shot, pfizer, but, not, too, bad, over, no, extra, only, encourage, everyone, get, damn, vaccine, ."
4781,"got, my, first, pfizer, yesterday, ., second, with, ."
4782,"i, i, ve, got, two, doses, pfizer, vaccine, me, ., heading, destin, ., i, i, all, send, cac, postcard, ."
4783,"i, got, my, shot, ., if, i, turn, into, mutant, i, hope, i, get, cool, power, ., #, covid19, #, pfizer"
4784,"i, got, mine, friday, pfizer, got, it, at, fema, site, as, desantis, said, i, couldn, ', i, have, yet, ., pre, i, teacher, ."
4785,"got, that, pfizer, shot, yo, ., @, orlando, va, healthcare, system"
4786,"yeah, ,, i, i, i, not, ignorant, this, one, ., where, did, fourteen, days, after, i, &, amp, ;, i, =, fully, vaccinated, come, two, ., it, i, i, likely, someone, has, more, protection, day, fifteen, pfizer, or, modern"
4787,"just, dropped, i, fish, chips, pfizer, i, my, latest, episode, i, a, rebel, without, applause, :, bill, kalmenson, podcast, i, subscribe, vibe, ., link, bio, ., @, santa, monica, ,, california"
4788,"this, is, interesting, that, nurse, who, gave, me, my, and, pfizer, shot, informed, me, i, i, i, be, fully, vaccinated, weeks, time, this, coming, thursday, ., this, is, after, i, told, her, i, had, read, it, was, two, weeks, time, ., she, reiterated, one, week, ."
4789,"pfizer, pfizelfie, ,, couid, shot, glam, shot, ,, whatever, you, want, call, it"
4790,"mine, is, lifted, wednesday, ., i, i, ve, had, one, dose, pfizer, vaccine, ., second, is, three, /, twentyfour, ., i, i, all, still, wear, my, mask, most, time, ., i, i, all, take, it, down, when, i, am, six, i, away, ..., i, think, anyway, ."
4791,"got, round, one, my, pfizer, vaccine, my, arm, today, round, two, end, month, smiling_face_with_smiling_eyes"
4792,"i, ', i, fully, vaccinated, ,, was, given, card, i, type, pfizer, ,, est, &, amp, ;, and, date, vaccine, was, given, ,, will, carry, i, me, all, time, proof, vaccination, ., will, wear, mask, as, well, ."
4793,"my, #, covid19, #, vaccine, this, is, and, final, shot, #, pfizer, #, thenightmareisover, #, theresnopointtodienow, #, couid, #, coronavirus, #, quarantine, #, pandemic, #, virus, #, covid19vaccine, #, drfauci, #, faci, #, trustthescience, #, theworldisyours, #, beatcovid, #, immunity, #, immune, #, thankful, #, sanfrancisco"
4794,"and, shot, pfizer, vaccine, done, purple_heart"
4795,"dose, one, ., pfizer, ., those, you, who, didn, i, i, know, my, first, name, is, i, michael, i, now, you, know, #, covidvacccine"
4796,"vaccines, are, not, one hundred, %, effective, in, not, catching, couid, ., for, pfizer, ,, -, eighty-nine, %, chance, of, having, couid, and, -, ninety-four, %, of, developing, a, serious, form, ., so, avoid, large, gatherings, for, the, moment, when, more, people, will, be, vaccinated, it, will, no, longer, be, a, problem, ."
4797,"thanks, i, was, last, my, relatives, here, el, paso, receive, vaccine, ., funny, enough, ,, none, my, older, relatives, experienced, any, side, effects, ., they, all, had, #, modern, shots, ,, i, i, i, only, one, who, got, #, pfizer, ."
4798,"trying, get, over, my, est, dose, pfizer, couid, vaccine, ., hasn, i, i, been, fun, weekend, ., today, i, i, i, exhausted, ,, as, day, has, gone, body, aches, are, decreasing, fever, is, finally, gone, ., now, beginning, dread, and, dose, as, everyone, is, saying, it, i, i, worse, than, est, dose, ."
4799,"aurora, mayor, welcomes, residents, mass, vaccination, clinic, at, former, carson, pixie, scott, store, ., two thousand, four hundred, pfizer, first, dose, vaccines, given, today, ."
4800,"my, wife, has, had, both, pfizer, shots, ., she, only, had, very, mild, flu, like, symptoms, after, second, one, ."
4801,"my, friend, at, work, was, super, achy, after, his, pfizer, ., was, fine, after, about, twentyfour, hours, ., nurse, said, watch, netflix, rest, lol, ., feel, better"
4802,"cac, considers, people, fully, vaccinated, fourteen, days, after, i, &, amp, ;, i, shot, ,, but, not, fourteen, days, after, pfizer, or, modern, shot, what, evidence, is, there, that, people, are, more, protected, fourteen, days, after, i, &, amp, ;, i, shot, than, they, are, fourteen, days, after, pfizer, or, modern, shot"
4803,"git, my, first, pfizer, jab, yesterday"
4804,"i, got, my, est, shot, ...., pfizer"
4805,"..., from, asshole, manhole, ., #, getvaccienated, #, covid_19, #, pfizer, ., @, saint, petersburg, ,, florida"
4806,"if, people, can, ', i, breathe, mo, with, couid, ,, it, ', i, more, than, "", a, cough, i, take, scientists, &, amp, ;, *, sigh, *, +, work, create, vaccine, that, covers, us, as, well, as, mar, vaccine, unamused_facesyringeface_with_rolling_eyes, coughing, &, amp, ;, not, being, able, breathe, sucks"
4807,"my, parents, i, all, had, pfizer, with, no, side, effects, at, all, ., we, never, do, with, flu, shots, either, ., it, all, depends, person, ., glad, you, got, it"
4808,"as, right, now, ,, only, good, thing, can, say, about, their, vaccine, is"
4809,"i, ', i, american, &, amp, ;, it, ', i, well, known, that, they, &, it, ;, man, i, medical_symbol, i, it, ;, tuskegee, ', i, generations, black, pal, with, their, faux, syphilis, vaccine, ., which, among, other, things, ,, is, why, blacks, don, ', i, trust, covid19, vaccination, rollout, ,, i, /, being, frontrunner, ., if, they, /, jij, can, help, pal, not, die, ,, join, modern"
4810,"yes, ., two, weeks, second, dose, pfizer, or, modern, or, one, dose, i, &, amp, ;, i, ."
4811,"on, Thursday, they, give, me, the, first, pfizer, vaccine, clapping_handsmedium, -, light_skin_tone"
4812,"note, :, people, are, considered, fully, vaccinated, two, weeks, after, they, ', ve, gotten, second, shot, pfizer, or, modern, vaccines, ,, or, two, weeks, after, receiving, single, -, dose, johnson, &, amp, ;, johnson, vaccine, ."
4813,"line, first, dose, syringe, #, covid19, #, pfizer, grimacing_face"
4814,"outstanding, just, had, my, and, modern, ., if, reports, are, right, ,, exactly, zero, people, pfizer, ,, modern, ,, i, &, amp, ;, i, clinical, trials, wound, up, hospitalized, i, couid, ., zero, ., once, everyone, has, had, opportunity, get, vad, ,, onus, bad, outcomes, sits, fully, choice, not, van, ."
4815,"there, are, doses, of, pfizer, and, modern, thinking_face"
4816,"round, one, two, ..., #, pfizer, #, covidvacccine, #, getvaccienated, @, hammond, ,, louisiana"
4817,"mom, dad, ,, i, i, i, finally, coming, visit, ., thank, you, #, vaccinated"
4818,"if, usa, wants, get, more, pal, believe, them, ,, they, should, put, their, resources, into, improving, then, vaccines, ,, with, assistance, ,, since, they, seem, have, only, mastered, preventing, but, did, you, die, aspect, vaccine, ."
4819,"i, got, my, first, pfizer, shot, through, excellent, doh, site, last, friday, after, six, week, wait, ., i, drove, up, tent, that, had, three, nurses, presbyterian, ready, poke, my, left, arm, through, my, car, window, painless, ., no, adverse, effects, ., amazing, ., thank, you"
4820,"when, you, ', re, vaccinated, you, ', re, vaccinated, don, ', i, think, they, ', re, going, to, say, you, ', re, not, pfizer, or, modern, you, can, ', i, do, this, or, that, business, until, we, reach, seventy, %, vaccinated"
4821,"dose, one, pfizer, -, biotech, this, very, grateful, arm, party_popperparty_popper, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, @, walgreens"
4822,"i, i, i, such, aries, leo, moon, pfizer, rising, person_tipping_handlight_skin_tone, i, male_sign, i, sparkles"
4823,"pfizer, vaccine, #, one, my, arm, so, excited, happy, ."
4824,"pfizer, pals, unite"
4825,"modern, or, pfizer, vaccine"
4826,"had, jab, #, two, saturday, no, side, effects, beyond, slightly, sore, shoulder, pfizer, ."
4827,"first, dose, is, done, &, amp, ;, i, i, i, as, happy, as, five, year, old, that, got, batman, cake, his, birthdayparty_popper, thank, you, thumbs_uplight_skin_tonethumbs_uplight_skin_tone, #, couid, #, pfizer, #, vaccine"
4828,"The, vaccination, day, will, begin, in, the, municipality, of, El, marquis, on, Tuesday, ,, March, nine, of, the, current, year, ., six, vaccination, centers, will, be, established, in, different, points, of, the, demarcation, for, the, application, of, twelve, ,, six hundred and seventy-five, vaccines, ., They, will, receive, the, vaccine, from, the, pharmaceutical, company, Pfizer, ."
4829,"just, got, my, est, pfizer, vaccine, shot, ., currently, "", observation, "", mins, ., didn, ', i, even, feel, it, ., i, ', all, post, if, i, get, any, "", reaction, i"
4830,"i, got, pfizer, one, ., still, sore, nauseous, but, couldn, i, i, sit, today, out, because, i, i, i, back, schools, ., confused_face"
4831,"wall, street, journal, :, russian, disinformation, campaign, aims, undermine, confidence, pfizer, ,, other, couid, -, nineteen, vaccines, ,, u, ., i, ., officials, say, ., via"
4832,"i, got, pfizer, am, expecting, another, shot, maybe, september, new, strains, ,, similar, annual, flu, ., by, then, most, places, i, typically, go, asia, won, ', i, even, have, est, effective, dose, anything, ., see, also, van, rejection, in, ,, examples, ,, us, &, amp, ;, france, ., thumbs_up"
4833,"yep, ., our, yo, will, be, eligible, as, camp, counselor, but, need, find, pfizer, doses, her, as, other, two, are, eighteen, &, amp, ;, up, ."
4834,"brava, got, my, and, pfizer, this, am, ,, and, is, next, week, ,, single, i, &, amp, ;, i, tonight, ."
4835,"#, livecnnbrasil, will, I, be, able, to, take, pfizer, vaccine, when, I, ', ve, already, taken, coronavac, ,, obs, :, pfizer, ninety-five, %, effectiveness, ,, coronavac, fifty, %"
4836,"second, shot, pfizer, done, feel, okay, so, far, ., time, will, tell, just, little, light, headed, ."
4837,"received, my, second, vaccination, yesterday, ., thankful, masterful, logistics, ."
4838,"lucky, you, one, dose, ., i, got, pfizer"
4839,"i, had, pfizer, no, side, effects, and, wife, ruth, had, modern, little, out, sorts, after, and, one, day, only"
4840,"context, husband, is, high, risk, i, already, received, my, vaccine, via, ., we, both, received, pfizer, ., he, will, receive, his, and, shot, late, march, ., please, do, your, part, as, we, are, so, close, ensuring, couid, -, nineteen, will, soon, be, history, part, past, ."
4841,"moved, our, couid, vaccine, apps, music, city, center, saturday, now, we, ', re, getting, pfizer, flavor, ., at, least, we, don, ', i, have, drive, columbia, now, ."
4842,"u, ., i, ., government, scientists, skeptical, one, -, shot, regimen, pfizer, ,, modern, couid, vaccines"
4843,"which, one, did, you, get, ...., modern, or, pfizer, yay, shot, #, one"
4844,"i, have, officially, received, my, first, pfizer, vaccine, shot, i, can, i, i, describe, how, thrilled, relieved, i, am, special, thanks, entire, staff, at, community, hospital, south, greenwood, being, so, darn, awesome, see, ya, again, three, weeks"
4845,"got, first, dose, pfizer, this, past, saturday, ., prayerful, this, is, right, direction, back, normal, world, ., so, ready, hug, my, family, whom, i, haven, i, i, seen, over, year, meet, spoil, my, beautiful, two, month, old, niece, ., ahah"
4846,"day, after, pfizer, dose, one, :, check_mark_button, sore, arm, -, feels, like, when, your, buddies, would, punch, your, shoulder, repeatedly, after, missed, free, throws, at, practice, that, was, probably, just, me, check_mark_button, had, what, felt, like, head, cold, developing, as, night, went, on, ., fell, asleep, ,, gone, when, i, woke, up"
4847,"one, pfizer, down, ,, thanks, fema, ., college, employees, welcomed, at, valencia, west, orlando, ., @, valencia, community, college, -, uf, building"
4848,"oh, wow, ., glad, i, got, pfizer, ., no, reaction, second, shot, at, all, ., sore, arm, est, ."
4849,"thank, you, ,, science, clapping_handsmedium, -, light_skin_tone, #, fullyvaccinated, #, pfizer, #, science, #, suckitcovid"
4850,"getting, pfizer, shot, number, two, this, morning, ., shot, two, can, be, rough, ."
4851,"scheduled, my, first, pfizer, vaccine, this, morning, i, am, so, excited, happy, ., first, time, months, that, i, have, hope, thank, you, walking, through, process"
4852,"pfizer, both, doses"
4853,"pfizer, bullies, nations, put, up, collateral, lawsuits"
4854,"today, my, husband, had, opportunity, receive, his, first, dose, pfizer, vaccine, we, i, re, so, grateful, god, ., thanks, ,, ,, all, agencies, government, officials, that, organized, everything, bless, community, ."
4855,"i, wasn, i, i, sick, before, i, took, pfizer, vaccine, ., i, was, sick, after, i, took, it, ., both, times, ., i, had, couid, last, august, ., vaccination, sick, wasn, i, i, much, different, than, real, thing, ."
4856,"niggas, think, they, drinking, ace, spades, nah, ,, that, i, i, just, sparkling, pfizer, ., woozy_face"
4857,"hey, tyler, i, i, i, your, side, here, ., but, isn, i, i, ninety-four, -, ninety-five, %, modern, pfizer, as, compared, an, number, is, just, because, they, completed, their, trials, approval, before, virus, mutated, specifically, before, uk, strain, spread, before, brazilian, strain, was, discovered, ."
4858,"have, appointment, my, second, ., got, call, sign, up, i, &, amp, ;, i, but, will, wait, second, pfizer"
4859,"tomorrow, chris, ', i, parents, will, finally, get, vaccinated, for, the, first, time, ., pfizer, was, brought, to, us, in, the, municipality, and, we, are, incredibly, happy, that, at, least, our, old, people, will, be, protected, from, a, serious, illness, i, and, my, parents, ,, having, a, great, opportunity, to, get, vaccinated, for, a, long, time, ,, are, dragging, on, ., inexplicably"
4860,"got, my, first, pfizer, dose, ran, my, first, virtual, ok, with, personal, best, time, ., what, weekend, ."
4861,"i, wasn, ', i, able, choose, but, i, was, given, pfizer, ,, second, dose, ., yes, ,, they, were, asking, id, other, documentation, ,, such, as, fly, board, license"
4862,"center, infectious, diseases, fully, recommend, pfizer, -, biotech, ,, modern, &, amp, ;, johnson, &, amp, ;, johnson, vaccines, all, community, members, ., learn, more, about, these, vaccines, at"
4863,"got, pfizer, too, ., felt, like, i, had, bruise, at, injection, site, ,, but, i, didn, ', i, ."
4864,"especially, &, amp, ;, #, covidvaccines, that, have, difficult, cold, storage, issues, ,, if, unplanned, extras, ,, better, arm, than, medical, waste, box, ..."
4865,"alice, -, did, you, get, pfizer, or, modernared_question_markmy, eighty-three, yr, old, mother, &, amp, ;, her, eighty-five, yr, old, significant, other, received, modern, i, /, sore, arms, both, #, one, &, amp, ;, #, two, ,, but, bill, had, flu, -, like, symptoms, and, shot, point, being, bedridden, thirty-six, his, they, both, are, i, great, i, shape, ..."
4866,"We, hope, that, the, planned, logistics, allow, all, our, older, adults, in, Apodaca, who, require, it, ,, to, receive, their, first, dose, of, the, pfizer, vaccine, in, a, timely, manner, ., clapping_handslight_skin_tone, if, you, know, people, who, live, in, apodaca, ,, share, ., smiling_face_with_smiling_eyes"
4867,"melissa, ,, pfizer, or, modernared_question_mark, big, =, exclamation_question_mark, i, sorry, ,, i, guess, i, i, i, luddite, ..., crying_facecrying_facecrying_face"
4868,"u, ., i, ., sees, pfizer, ', i, other, western, couid, -, nineteen, vaccines, becoming, latest, target, russian, disinformation"
4869,"This, Tuesday, ,, March, nine, ,, the, vaccination, campaign, for, adults, over, sixty, years, of, age, begins, in, the, municipality, of, Veracruz, ., Do, you, have, relatives, or, friends, ?, Let, them, know, they, will, apply, the, Pfizer, vaccine, in, this, first, area, ., #, veracruzport, #, veracruz, #, covid19, #, vacunascovid19"
4870,"got, my, first, couid, vaccine, this, past, friday, i, couldn, i, i, be, more, relieved, ., #, covidvaccine, #, pfizer"
4871,"matt, i, bout, have, pfizer, pussies, so"
4872,"pfizer, johnson, &, amp, ;, johnson"
4873,"pfizer, made, me, jump, plane, az"
4874,"russian, disinformation, campaign, aims, undermine, confidence, pfizer, ,, other, couid, -, nineteen, vaccines, ,, u, ., i, ., officials, say, -, wse, #, pfizer, #, covid19, #, disinformation, #, conspiracytheories"
4875,"i, did, -, i, also, have, been, front, lines, this, as, healthcare, worker, -, i, i, ve, been, part, clinical, trials, as, facility, -, both, drug, &, amp, ;, equipment, -, i, know, what, usually, happens, -, first, hand, -, i, also, saw, press, releases, pfizer, ...., i, i, i, even, give, democrats, credit, if, they, did, it, ..."
4876,"good, ,, concise, #, covidvaccine, chart, here, ., #, pfizer, #, biotech, #, modern, #, johnsonandjohnson"
4877,"wse, news, exclusive, |, russian, disinformation, campaign, aims, undermine, confidence, pfizer, ,, other, couid, -, nineteen, vaccines, ,, u, ., i, ., officials, say"
4878,"pfizer, ., my, headache, has, improved, after, taking, some, tylenol, though, ."
4879,"our, son, said, same, thing, with, his, second, pfizer, shot, ., hit, him, good, next, day, ., his, of, nurse, said, that, was, good, thing, ., shot, is, working, ."
4880,"yes, ,, fully, ., pfizer, ."
4881,"pfizer, first, shot, day, two, ., pain, at, injection, site, completely, gone, ., no, ill, effects, ."
4882,"business, insider, :, russian, intelligence, has, reportedly, launched, disinformation, campaign, attacking, pfizer, couid, -, nineteen, vaccine, ., via"
4883,"got, my, est, one, thursday, ...., pfizer"
4884,"modern, pfizer, ', i, second, -, gen, coronavirus, vaccines, :, what, investors, need, knowsmiling_face, i, must, read, article, fyismiling_face, i, #, covid19vaccine, #, covidvariants, #, modernapfizerbiontech"
4885,"congrats, ., i, i, ve, had, both, doses, pfizer, so, grateful, all, who, brought, them, fruition"
4886,"oh, so, liberal, plan, was, fall, behind, fifty, other, countries, so, that, more, our, vulnerable, citizen, die, then, beat, their, abysmal, i, plan, i, because, pfizer, is, able, produce, more, vaccines, ., claim, success, ., you, never, know, what, these, people, will, say, next, ., anything, it, seems, ."
4887,"i, got, pfizer, &, amp, ;, my, jet, lag, feeling, lasted, three, days, after, first, one, got, it, saturday, felt, fine, tuesday, ., i, just, got, and, dose, am, now, going, through, it, all, again, person_shrugginglight_skin_tone, i, female_sign, i"
4888,"i, just, got, my, first, dose, pfizer, vaccine, hoodoo, boy, i, am, lit, ., get, me, back, world, ,, please, god, ."
4889,"i, ', i, going, re, -, read, it, so, i, can, be, prepared, ., i, had, chance, i, &, amp, ;, i, but, i, went, with, pfizer, ., they, have, me, scheduled, come, back, three, weeks, ,, but, i, may, wait, few, extra, days, because, work, things, i, have, that, week, ."
4890,"i, got, my, first, dose, pfizer, vaccine, thursday, my, arm, still, kinda, hurts, lol"
4891,"received, pfizer, ., no, side, effects, either, shot, &, amp, ;, needle, didn, i, i, even, hurt, ., i, did, have, very, sore, arm, after, about, five, hours, first, shot, ,, which, got, much, worse, next, day, ,, lasting, another, couple, days, ., after, and, shot, ,, my, arm, was, just, little, sore, that, evening"
4892,"clapping_handsmedium_skin_tone, congratulations, first, dose, pfizer, took, me, completely, out, about, three, days, ., woozy_face"
4893,"appointment, get, my, first, shot, tomorrow, pfizer, ."
4894,"., got, my, #, vaccine, #, couid, i, need, new, pa, if, you, want, me, embrace, new, world, order"
4895,"grateful, amazing, pop, up, vaccination, site, run, by, at, spaulding, high, school, today, #, firstdose, #, pfizer"
4896,"i, finally, got, my, couid, vaccine, next, shot, three, weeks, #, frontlineworkers, syringe, #, covidvaccine, #, healthisimportant, #, pfizer, #, alright, @, safeway"
4897,"i, ', i, exhausted, after, playing, seven, twelve, ice_hockey, is, fast, talented, team, today, shot, pfizer, shot, yesterday, as, well, as, insomnia, last, night, i, am, just, zapped, tonight"
4898,"clearly, ,, data, miner, ,, addition, family, physician, womanlight_skin_tone, i, microscopewomanlight_skin_tone, i, school"
4899,"i, received, my, first, pfizer, shot, eleven, days, ago, ;, second, is, scheduled, with, ., only, side, effects, that, i, experienced, were, sore, arm, several, days, ,, little, fatigue, day, shot, ,, some, probably, unrelated, nasal, congestion, ."
4900,"my, wife, just, had, first, dose, pfizer, ., studies, show, that, pfizer, was, best, at, preventing, hospitalizations, /, severe, sickness, couid, variants, ."
4901,"we, both, got, second, pfizer, three, weeks, ago, ., also, ,, enjoying, my, husband, ', i, forty-two, years, sober, it, ', i, wonderful, way, life"
4902,"Page, article, today, at, fop, reveals, details, about, the, more, than, seven, months, that, pfizer, /, butantan, were, waiting, for, answers, from, is, and, that, the, sic, government, wanted, to, buy, for, only, ten, %, of, the, population, ., this, opens, wide, the, crimes, of, responsibility, practiced, by, sto, garcia, and, messiah, ."
4903,"i, had, pfizer, this, past, friday, ."
4904,"what, ,, are, you, scientist, now, pfizer, modern, vaccines, are, rna, based, ., i, &, amp, ;, i, is, not, ."
4905,"just, got, my, pfizer, -, biotech, vaccine, at, davits, center, ..., experience, i, won, i, i, soon, forget, proud, day, be, american, &, amp, ;, new, yorker"
4906,"thank, you, red_heart, i, what, type, vaccine, are, they, giving, out, -, modern, or, pfizer, or, both"
4907,"so, mom, finally, got, appointment, at, bergen, county, tomorrow, ., thanks, caity, &, amp, ;, red_heart, i, what, type, vaccine, are, they, giving, out, -, modern, or, pfizer, or, both"
4908,"two, hours, after, i, have, no, symptoms, so, far, feel, energized, good, i, i, all, keep, y, i, all, posted, my, progress, so, you, can, see, how, it, goes, ., i, know, everyone, i, i, reaction, is, different, ., #, covidvaccinesideeffects, #, pfizer"
4909,"so, i, finally, got, appointment, at, bergen, county, tomorrow, ., thanks, caity, &, amp, ;, red_heart, i, what, type, vaccine, are, they, giving, out, -, modern, or, pfizer, or, both"
4910,"westside, first, shot, pfizer, crew, ., #, curativecare, #, covidvacccine, #, lhappyhourcrew, #, stopthespread, @, west, angeles, comic"
