,0
3031,"absolutely, science, matters, ., vaccines, work, ., ith, i, ', all, be, eligible, booster, but, modern, ', i, booster, not, approved, yet"
3032,"y, i, all, don, i, i, find, it, weird, that, fda, ain, i, i, said, shit, about, modern, vaccine, yet, if, shit, ain, i, i, approved, why, i, i, it, still, being, distributed, when, there, i, i, approved, option"
3033,"please, ,, do, not, be, scared, ., my, modern, shots, left, me, with, minimally, sore, arm, ., it, was, so, quick, easy, -, bit, like, hard, mosquito, sting, ., zero, reaction, next, day, ., so, proud, you, are, going, it, let, me, know, how, it, goes, you, ."
3034,"i, i, ve, had, modern, vaccine, ., i, didn, i, i, have, any, side, effects, ., i, got, modern, booster, my, arm, was, sore, few, days, i, was, tired, awhile, ."
3035,"getting, my, ord, shot, #, immunocompromised, #, modern"
3036,"because, only, data, that, they, currently, have, is, that, modern, produces, higher, antibodies, count, waynes, slower, ."
3037,"modern, pfizer, employees, ., wake, up, people"
3038,"you, i, all, be, fine, ., worst, i, i, ve, heard, friends, that, had, modern, was, that, it, kicked, their, ass, few, days, ."
3039,"i, got, my, modern, booster, last, week, ."
3040,"glad, you, i, re, recovering, ., this, is, why, i, have, ever, stopped, wearing, my, mask, ., i, i, ve, also, had, ord, dose, modern, thought, getting, couid, with, my, asthma, terrifies, me, ., i, pray, you, i, re, only, going, start, feeling, better, here, ., red_heart, i, folded_handslight_skin_tone"
3041,"same, here, as, soon, as, modern, is, approved, ."
3042,"amazing, so, did, i, i, received, modern, vaccine, which, i, truly, believe, is, very, best, based, upon, what, i, ', ve, seen, out, there, ., thumbs_upthumbs_up"
3043,"i, got, modern, ., had, no, side, effects, ."
3044,"yes, ., i, have, never, stopped, i, i, ve, had, two, modern, shots, booster, ."
3045,"cos, got, my, ord, modern, today, ...., check, out, their, website"
3046,"i, got, modern, ., not, even, pain, at, injection, site, ., it, was, actually, less, painful, than, getting, annual, flu, shot"
3047,"i, got, modern, ,, too, ., no, side, effects, either, ."
3048,"base, science, you, should, not, get, booster, shot, at, this, time, ., modern, produced, higher, antibodies, is, last, longer, ."
3049,"when, modern, is, approved"
3050,"modern, ., both, shots, breeze, ."
3051,"modern, ., only, side, effect, was, sore, arm, half, day, with, first, round, ., nothing, second, ."
3052,"and, from, the, modern, era, ,, the, five, zero, ,, by, the, way, ,, they, still, remember, it, with, ardor"
3053,"with, the, pseudo, -, president, and, all, the, bunch, of, corrupt, and, egg, -, licking, politicians, that, accompany, him, ,, it, even, seems, like, I, ', i, going, back, to, see, the, seventy, ', i, movie, with, that, stale, primo, ,, that, makes, such, a, good, mockery, of, him, in, the, movie, "", caltzonzin, inspector, "", and, that, now, seems, like, a, modern, version"
3054,"first, time, seeing, parents, since, being, vaccinated, pleading_face, thank, you, modern"
3055,"my, bro, has, been, medical, therapy, center, four, weeks, leg, rehab, ., he, i, i, getting, better, ., had, both, modern, shots, ., got, couid, this, week, ., he, i, i, weakened, state, laying, hospital, bed, ,, &, amp, ;, he, was, valued, months, ago, ., be, careful, out, theresmiling_face_with_sunglasses"
3056,"original, modern, mad, man"
3057,"i, want, my, #, modern, booster"
3058,"modern, first, dose, ,, sore, arm, day, second, dose, ,, fever, few, hour, after, that, ,, all, good, ., i, got, it, feb, /, march, ., so, i, been, good, since, then"
3059,"question, that, is, not, clear, everyone, is, :, if, you, are, older, than, sixty-five, ,, have, received, two, doses, "", modern, i, can, it, be, safe, switch"
3060,"modern, -, no, real, issues, ,, took, it, easy, both, weekends, after, shot, ,, maybe, little, tiredness, but, that, was, all, ., same, me, my, wife, ., we, both, got, vaccinated, at, same, time, ."
3061,"now, introducing, ..., i, salted, caramel, modern, couid, -, nineteen, vaccine, i"
3062,"nothing, happened, i, got, modern, ."
3063,"i, had, modern, ., first, ,, no, effects, at, all, ,, second, ,, sore, arm, two, days, ,, booster, ,, fatigue, ,, low, fever, ,, achy, about, twentyfour, hours, ."
3064,"two, shots, modern, ., first, only, symptom, was, tiredness, point, having, sleep, early, ., no, other, side, effects, ., woke, up, next, day, no, side, effects, at, all, ., second, shot, no, side, effects, at, all, ;, not, even, arm, pain, ."
3065,"modern, vac, ,, i, had, no, side, effects, whatsoever, ., is, better, than, having, tube, down, your, throat, ."
3066,"little, sore, post, modern, shots, march, ., i, have, serious, lung, issues, ., been, hospitalized, twice, my, life, with, pneumonia, ., so, even, though, i, got, shots, ,, still, managed, catch, couid, july, ., but, ..., there, ', i, no, way, ,, with, bad, shape, my, lungs, were, in, ,, that, i, would, have, survived"
3067,"i, had, my, flu, maxx, my, arm, ,, it, ', i, more, sore, with, this, today, than, either, modern, couid, vaccines, #, facts, ., i, have, multiple, health, issues, there, ', i, zero, reason, why, you, can, ', i, maxx, if, i, did, no, in, way, #, vaxxup, #, satelites"
3068,"modern, ., sore, arm, ., wee, bit, nausea, ., very, tired, day, ., hundred_points, worth, it, ., had, show, proof, vaccine, at, museum, today, ."
3069,"modern, vaccine, i, two, shots, no, reaction, either, time"
3070,"after, second, modern, shot, ,, i, had, fever, was, achy, about, thirty-six, hours, ., it, responded, well, advil, ., other, hand, ,, i, had, three, or, four, friends, die, it, ,, two, who, spent, months, hospital, with, ruinous, financial, bills, ., get, shot, ., it, i, i, not, biggie"
3071,"modern, just, paid, my, bills, next, three, months, chart_increasing"
3072,"modern, ., first, shot, ,, only, mild, arm, soreness, day, ., second, shot, ,, missed, day, work, with, headache, fever, ., apparently, i, fell, into, very, small, percentage, people, who, ended, up, with, those, side, effects, ., nothing, serious, i, was, fine, within, twentyfour, -, thirty-six, hours, ."
3073,"i, got, modern, shot, ., after, my, first, dose, april, ,, i, began, feel, incredibly, cold, feverish, ,, i, felt, sharp, arm, pains, ., advance, my, second, shot, may, ,, i, over, -, hydrated, ,, drinking, two, water, bottles, night, before, two, more, morning, if, shot, i"
3074,"already, did, along, with, second, pneumonia, shot, ., as, soon, as, modern, booster, approved, i, will, also, get, it, ., i, may, look, like, pin, cushion, ,, but, i, hope, avoid, hospital, as, much, as, i, can, control, ."
3075,"i, had, modern, ., no, side, effects, first, shot, ., day, after, second, shot, i, felt, sort, tired, spent, most, day, reading, watching, to, ., it, was, no, big, deal, ."
3076,"i, got, modern, vaccine, had, absolutely, zero, side, effects, ., i, was, lucky, ., my, arm, wasn, i, i, even, sore, ., i, took, tylenol, before, both, shots, before, bed, each, time, ."
3077,"wish, that, would, include, available, population, data, vaccines, which, has, its, five, ., am, cohort, sixty-five, &, amp, ;, older, inch, ., two, ., am, individuals, fully, vaccinated, with, #, covid19, modern, vaccine"
3078,"thanks, sharing, ., this, is, real, concern, many, women, ., my, co, -, worker, got, pregnant, two, months, after, she, got, both, doses, modern, ., only, problems, she, i, i, had, are, work, related, stress, ., one, /, three, our, staff, got, ex, modern, none, have, gotten, couid, ,, despite, daily, public, contact, ."
3079,"modern, stock, is, healthy, as, again, ., let, ', i, go, ."
3080,"piece, cake, ., both, them, ., modern, only, side, effect, i, had, was, sore, arm, ."
3081,"breaking, :, modern, vaccine, salad, dressing, coming, out, under, newman, i, i, owned, brand"
3082,"thank, u, cuz, it, i, i, between, that, modern"
3083,"modern, ., i, felt, fine, after, first, dose, ., i, felt, lethargic, day, after, second, dose, ., vaccine, is, nothing, be, afraid, of, ., you, should, be, very, ,, very, afraid, couid, -, nineteen, ,, especially, possibility, you, might, spread, it, someone, &, amp, ;, kill, him, ., get, vaccinated, as, soon, as, you, can"
3084,"somewhere, in, the, modern, ."
3085,"modern, ., slept, thru, it, had, mild, hangover, next, morning, ."
3086,"i, ', i, seventy-two, got, modern, ., no, strong, side, effects, -, sore, arm, ,, redness, hard, lump, after, second, shot, ., thumbs_up"
3087,"twenty, years, ago, he, changed, the, modern, history, of, the, #, ifl"
3088,"so, this, woman, goes, to, ., hawaii, with, fake, vaccine, passport, ..., modern, was, misspelled, ., face_with_tears_of_joy, i, people, get, me, being, spelling, police, ., well, she, has, warrant, skipping, court, date, hawaii, ., dam, that, extradition, is, going, be, long, ."
3089,"reading, ..., you, can, do, better, than, this, ., #, vaccineequity, #, bidenadministration, ."
3090,"i, got, my, ord, modern, vaccine, ,, my, arm, hurt, i, ended, up, couch, couple, days, ., more, positive, note, my, balls, didn, i, i, swell, ."
3091,"let, i, i, hope, modern, chief, executive, sees, pandemic, over, year, -, newspaper"
3092,"minimal, side, effects, me, :, arm, was, sore, few, days, ,, i, was, really, fatigued, bit, ,, but, that, was, it, ., i, had, modern, two, -, shot, vaccine, ."
3093,"It, will, always, be, a, pleasure, to, write, with, my, own, ink, for, the, world, political, communication, summit, ., Two, great, examples, were, launched, at, the, #, summitmonterrey, :, "", challenges, of, modern, political, consulting, "", and, "", political, communication, in, times, of, uncertainty, i"
3094,"does, anyone, know, how, get, modern, booster, i, i, i, traveling, next, month, over, seventy"
3095,"oh, thank, you, i, thought, they, both, needed, deep, freezing, slightly_smiling_face"
3096,"i, get, used, tech, taxpayer, dollars, ., but, wouldn, i, i, i, &, amp, ;, i, be, better, suited, many, places, due, refrigeration, needs, mrna, shots"
3097,"modern, ceo, predicts, couid, pandemic, will, be, over, year"
3098,"had, modern, got, my, booster, yesterday, you, should, be, good"
3099,"The, same, thing, happens, with, the, modern, ., With, the, second, one, I, was, broken, for, two, days, ,, how, it, went, ."
3100,"final, analysis, us, -, funded, modern, couid, vaccine, trial, shows, ninety-eight, %, efficacy, against, severe, disease, ."
3101,"yes, i, also, had, already, received, my, ord, dose, modern, ,, before, they, changed, their, mind, ., it, i, i, cool, ,, my, balls, didn, i, i, swell, up, ,, so, i, got, that, going, me, ., #, vaccinated, #, vaccination, #, flush"
3102,"ironically, ,, modern, is, proven, be, most, effective, ."
3103,"i, got, my, modern, booster, last, week"
3104,"all, those, people, who, refused, modern, stupid, reasons, were, stupid, who, knew, rolling_on_the_floor_laughing"
3105,"how, is, this, not, political, didn, ', i, modern, pay, enough, your, campaigns, why, was, this, shot, shoved, us, early, virginia"
3106,"got, results, my, couid, antibody, test, today, as, i, ', ve, had, vaccine, full, year, now, due, that, modern, trial, result, ..., i, got, all, them, antibodies, ., they, are, legion, ., tell, your, resistant, folks, get, damn, vaccine, ."
3107,"i, have, bottle, new, modern, salad, dressing"
3108,"a, city, where, you, know, what, it, means, to, be, a, public, servant, ., to, see, for, a, modern, city, and, the, height, of, global, competitiveness, ,, a, city, with, services, that, repay, the, contributions, of, citizens, and, that, we, do, not, feel, sorry, for, tourists, to, see, ."
3109,"i, i, i, waiting, my, modern, booster"
3110,"hidden, ranch, modern, ., so, creamy"
3111,"modern, crib, ..., modern, crib, ...., mo, -, der, -, na, -, my, -, rib, ..., crossed_fingers"
3112,"modern, is, be, vaccine, i, received, ., i, don, ', i, think, they, ', ve, have, authorized, booster, yet"
3113,"av, las, americas, sixty-two, ,, modern, cabbage, ., Benito, Juarez"
3114,"just, got, modern, booster, top, two, previous, pfizer, ."
3115,"i, had, modern, at, this, point, i, am, getting, really, pissed, ., i, have, been, diagnosed, with, type, two, diabetes, high, blood, pressure, ., i, can, ', i, get, booster, because, i, got, wrong, initial, shot, wif"
3116,"none, me, post, thirty-six, after, after, and, round, modern, ., thankfully, ,, don, i, i, know, anybody, with, any, issue, post, vaccine, any, three, ."
3117,"any, news, when, modern, will, be, authorized, as, healthcare, worker, ,, i, ', i, eager, my, booster, ."
3118,"i, took, modern, ,, so, i, ', i, still, waiting, ."
3119,"seconds, ,, yes, ,, but, that, one, is, very, modern, ,, the, others, are, going, to, explode, ,, right, ,, I, say, ,, a, cannon"
3120,"i, got, my, modern, booster, last, week, ., i, ', i, immunocompromised, ., i, turn, sixty, six, weeks, ."
3121,"mosquitos, near, gia, i, i, house, got, modern, blood, their, system, now"
3122,"hear, me, out, ..., pumpkin, spice, modern"
3123,"i, was, double, vaccinated, with, modern, at, first, this, was, what, i, was, told, with, that, shot, too, ,, then, it, kept, dropping, i, so, we, won, ', i, know, sure, until, few, months, later"
3124,"oops, friend, ,, well, ,, how, modern, and, intelligent, ,, look, how, the, intersection, of, the, hate, and, ante, is, there, by, the, cam, hahaha, you, came, out, like, my, clan, they, just, talk, nice, but, about, results, let, ', i, not, talk, about, cop"
3125,"i, ', i, getting, modern, ., fuck"
3126,"modern, is, latest, ingredient, #, spa"
3127,"shocked, ,, i, tell, you"
3128,"gain, entry, ,, you, had, show, vaccination, saw, them, turn, away, one, shot, modern, ., sorrynotsorry, thumbs_upthumbs_up"
3129,"This, ATM, located, inside, the, syrian, Hyper, La, via, super, market, in, Colonia, modern, has, not, been, working, for, several, weeks, now, ."
3130,"honey, -, modern"
3131,"flu, shot, :, check_mark_button, modern, #, three, :, check_mark_button"
3132,"modern, coming, behind, snatch, crown"
3133,"very, well, explained, ., no, mutation, without, replication, ., modern, which, was, funded, with, two, ., four, billion, tax, payers, money, should, transfer, technology, rest, world, at, cost, ."
3134,"makes, sense, ..., i, can, see, harsher, reactions, modern, correlating, higher, immuno, response, consequently, leading, higher, protection, ..."
3135,"i, ruin, ,, ruiz, ruiz, ,, rule, ,, rocco, &, amp, ;, scuccimarra, ,, sabata, &, amp, ;, becca, ,, sabine, ,, 𝐒𝐚𝐡𝐚𝐠ú𝐧, ,, de, saint, -, expiry, ,, śankarācārya, ,, santa, ana, ,, saramago, ,, saramago, ,, savoy, schafer, ,, schemer, garcia, ,, seasick, ,, history, of, mentalities, seminar, ,, modern, history, seminar, ,, i"
3136,"similar, ., ten, days, after, modern, my, toenails, began, grow, faster, than, normal, ., i, may, have, buy, another, set, nail, trimmers, ., pissed, ."
3137,"just, got, my, modern, booster, due, being, immunocompromised, asthma, sufferer, with, reduced, lung, capacity, ., thanks, ,, dolly, parton, smiling_face_with_smiling_eyes, #, modern, #, vaccinated, #, dollyparton"
3138,"her, philanthropy, is, indisputable, ;, it, ', i, modern, part, that, ', i, questionable, ., vanderbilt, contributed, most, astrazeneca, ran, trials, all, vaccines, ., so, why, did, modern, get, all, dolly, hype, dolly, herself, said, contribution, was, "", bridge, treatments, """
3139,"same, ., i, i, all, know, more, this, weekend, as, whether, my, kid, got, modern, or, placebo, ., his, second, shot, trial, is, friday, crossed_fingerscrossed_fingers"
3140,"my, body, will, suffer, again, with, modern, soon, ,, I, will, buy, paracetamol"
3141,"can, i, get, pog, i, ', i, currently, waiting, get, my, first, dose, modern"
3142,"well, sitting, pins, &, amp, ;, needles, ., poster, child, trudeau, ', i, ineptitude, ., ontario, astra, /, modern, mix, &, amp, ;, nearly, three, months, between, ,, you, know, science, ., face_with_symbols_on_mouth"
3143,"What, a, laudable, action, to, send, us, modern, v4cun4s, that, ,, in, addition, to, being, experimental, ,, are, contaminated, but, that, in, Mexico, the, people, do, not, know, because, the, press, and, politicians, do, not, talk, about, it, ..."
3144,"modern, gang, :, our, time, has, finally, come, smiling_face_with_sunglasses, i, guess, we, know, who, truly, superior, vaccine, really, is, i, sorry, i, *****, folks, person_shrugginglight_skin_tone, i, male_sign, i, person_shrugginglight_skin_tone, i, male_sign, i"
3145,"aside, banter, ,, i, am, vaccinated, &, amp, ;, happy, as, hell, thanks, astra, /, modern, mix, &, amp, ;, lines, shifting, daily, ., lost, two, days, pay, that, as, well, ."
3146,"Cuban, doctors, are, used, by, the, dictatorship, as, a, form, of, modern, day, slavery, ., #, canelmexicoterepudia, #, encubahayunadictadura"
3147,"lindsey, laden, -, co, -, pi, modern, trial, ,, jan2020, -, nem, novel, coronavirus, study, ,, key, debt, mrna, -, one thousand, two hundred and seventy-three, ,, i, sixty-three, days, i, sequence, identification, ,, product, design, ,, protocols, ,, endpoint, ,, site, initiation, ., this, is, how, we, should, tackle, disease, ., very, imp, decisions, ,, limited, data, ."
3148,"-, lessons, learned, covid19, clinical, trial, -, not, if, but, when, with, history, pandemics, ,, modern, phi, /, two, ,, ex, faster, than, regular, clinical, trial, ., operate, low, density, environment, ,, implement, infection, control, processes, ,, virtual, reality"
3149,"that, faci, ouchie, doing, more, damage, than, good, ., it, doesn, i, i, even, stop, transmission, so, how, can, it, stop, spread, modern, other, companies, said, this, themselves, face_with_tears_of_joyface_with_tears_of_joy"
3150,"tonight, local, child, got, modern, vaccine, ., why, her, mom, signed, her, up, i, how, she, felt, after, each, shot, i, all, those, questions, you, i, ve, wanted, ask, i"
3151,"modern, valued, i, wear, mask, everyday, everywhere, i, go"
3152,"because, you, asked, for, one, more, week, ., we, deliver, free, of, charge, after, two, pieces, of, purchase, in, the, area, ., oh, we, deliver, in, the, house, of, culture, of, the, modern, park, ., #, chilesennogada, #, gracecooking, #, September, #, orders, #, colmoderna"
3153,"hey, hi, hello, ., i, got, third, shot, ., modern, spikevax, it, ', i, exact, same, as, first, second, ., not, special, ., so, if, you, want, one, ,, you, can, go, get, it, ., tbe, they, aren, ', i, going, ask, you, loads, questions, ., i, got, zero, harassment, ."
3154,"if, it, hits, you, est, one, and, one, is, not, so, bad, ., i, got, modern, est, felt, like, she, ., for, ., but, and, one, it, wasn, ', i, that, bad, ., drink, lot, water, make, circular, moves, your, arm, so, it, won, ', i, be, so, sore"
3155,"As, soon, as, I, can, I, fly, so, they, can, give, me, the, ord, dose, of, modern"
3156,"very, happy, with, modern, ex, i, do, it"
3157,"#, sosmexico, we, demand, to, know, where, modern, vaccines, will, be, applied, ., Lópeztozo, is, capable, of, giving, it, to, his, friends, ,, the, dictators, of, Cuba, or, Venezuela"
3158,"I, ., modern, i, two"
3159,"actually, ,, i, believe, there, were, more, people, mrna, trials, than, shingles, vaccine, trial, ., two, modern, shots, ,, i, feel, great, ., also, volunteered, clinical, trial, help, get, us, out, this, mess, i, a, recombinant, protein, booster, saori, ., what, are, you, doing, help"
3160,"how, do, you, convince, limited, people, that, the, man, they, admire, is, limited, this, is, the, epistemological, problem, of, modern, democracy, ."
3161,"fully, valued, ., still, masked, ., doing, well, #, modern"
3162,"remind, me, again, ,, i, have, had, couid, two, modern, shots, vaccinations, are, free, anyone, who, chooses, get, one, ,, why, i, should, wear, mask"
3163,"get, vaccinated, people, i, got, both, shots, modern, i, work, community, storesyringe, ."
3164,"i, went, got, my, booster, dose, couid, -, nineteen, vaccine, this, afternoon, sun, i, sport_utility_vehicleface_with_medical_mask, #, covid_19, #, mask, #, covidvaccine, #, boostershot, #, modern, #, fall, #, hallways, #, firstdayoffall, #, september21st, #, septembersun, #, sunshine, #, vaccinated, #, vaccinessavelives"
3165,"Jorge, Cuesta, is, a, secret, source, of, modern, Mexican, culture, ., i, found, the, approximations, cost, of, two, admired, writers, ,, ins, redondo, and, veronica, follow, ."
3166,"i, ., took, same, modern, i, ', ve, been, doing, great"
3167,"modern, don, i, i, fail, me, now"
3168,"modern, couid, -, nineteen, vaccine, #, two, complete, ages, seven, &, amp, ;, nine, ., clearly, they, weren, i, i, interested, taking, picture, squinting_face_with_tongue"
3169,"i, was, sick, four, days, i, got, i, &, amp, ;, i, ., my, girlfriend, got, modern, was, sick, like, five, ."
3170,"i, i, i, modern, man, ,, just, like, my, daddy, ,, his, daddy, before, him"
3171,"the, modern, one, is, making, me, fools"
3172,"i, second, that"
3173,"thank, you, getting, vaccinated, ., my, experience, ., i, got, modern, ., first, shot, absolutely, no, side, effects, second, shot, some, side, effects, ., sore, arm, &, amp, ;, slight, rash, &, amp, ;, few, flu, like, symptoms, that, lasted, less, than, days, horrible, stories, :, vaccinated, getting, delta, ., backhand_index_pointing_down"
3174,"i, am, officially, bolstered, with, modern, coursing, through, my, veins"
3175,"my, modern, four, months, ago, was, just, little, sore, arm, couple, days, ., so, far, i, i, i, still, well, ., my, eighty-seven, -, yr, -, old, mother, ,, too, ., my, younger, brother, was, quite, sick, twentyfour, hours, after, his, and, ., stay, metabolically, healthy, &, amp, ;, your, chances, are, good, ."
3176,"course, ,, modern, is, still, under, era, ."
3177,"the, extreme, right, will, say, that, the, ones, that, arrived, from, modern, are, for, couid, -, thirty-eight, ,, not, for, couid, -, nineteen, ."
3178,"Porfirio, diaz, had, an, iron, hand, and, was, tough, i, a, dictator, but, he, transformed, ,, he, made, a, poor, nation, due, to, the, war, ,, agrarian, ,, backward, Catholic, of, the, with, century, ,, into, a, modern, nation, of, the, with, century, ,, with, industry, ,, technology, ,, university, education, ,, a, finance, ,, architecture, etc, ."
3179,"i, wanna, get, booster, shot, ."
3180,"companies, said, themselves, that, i, this, gene, therapy, treatment, doesn, i, i, stop, transmission, only, allocates, symptoms, i, it, i, i, not, even, guarantee, prevent, death, modern, said, that, out, their, own, mouths, ., you, keep, trying, prove, flawed, gene, therapy, treatment, with, many, cons"
3181,"At, eight, :, seventeen, this, morning, ,, a, shipment, of, one, ,, seven hundred and fifty, ,, zero, modern, pharmaceutical, vaccines, donated, by, the, US, government, arrived, at, Toluca, AIT, International, Airport, ., With, this, batch, ,, Mexico, completes, the, delivery, of, three, ., five, million, modern, vaccines, donated, ."
3182,"nope, i, received, double, jab, modern, what, does, mask, do, me, nothing"
3183,"he, got, modern, i, i, seven, ., five, %, booster, ,, not, i, &, amp, ;, i, i, i, five, i"
3184,"thank, you, do, ., now, do, modern, please, ., i, have, non, hodgkins, lymphoma, i, received, modern, ., i, i, i, curious, ,, you, explain, this, complicated, stuff, very, well, ."
3185,"writing_hand, i, opinion, rushing, ,, each, to, his, own, style, ,, led, #, dallascowboys, #, titans, and, #, ravensflock, to, big, wins, in, week, two, ., It, ', i, not, all, pitching, and, pitching, in, the, modern, #, ifl, ., #, instant, replay, #, nflxespn"
3186,"i, got, modern, ,, they, needed, jaws, life, pry, me, off, refrigerator, door, ."
3187,"have, we, had, any, studies, cross, vaccination, modern, initial, ,, pfizer, booster, ,, vice, versa, ., mrna, booster, with, i, &, amp, ;, i"
3188,"Kindness, here, they, stopped, the, modern, application, why, it, will, be, and, if, so, how, because, they, thank, him, I, think, he, sends, it, to, Mexico, because, that, vaccine, must, have, something, strange, thinking_face"
3189,"What, a, thrill, celebrating, a, new, arrival, of, a, modern, vaccine, from, United_States, Mexico, #, togetheragainstcovid19"
3190,"i, am, not, confused, about, sars, cove, -, two, ,, vaccination, prevent, serious, illness, ,, hospitalization, death, ,, nor, am, i, confused, about, booster, shots, ., mom, continues, tell, me, i, ', i, confused, by, mixed, messaging, ., i, am, fully, vad, team, modern, ,, soon, be, #, boosterboomer"
3191,"this, and, dose, modern, weary_faceface_with_head, -, bandage"
3192,"Good, morning, ,, today, we, greet, you, from, the, ., follow, -, up, of, the, arrival, of, #, modern, biological, in, #, toluca, ., all, information, via"
3193,"day, two, after, modern, shot, three, i, feel, like, someone, beat, me, with, bat, ., fever, worst, body, aches, all, night, ., no, sleep, ., warming, some, leftover, disco, fries, i, then, it, i, i, back, bed, with, more, tylenol, ., still, better, than, couid, tho, i"
3194,"i, i, i, sixty-three, ,, i, got, modern, vaccine, ., after, getting, shot, ,, i, had, wait, fifteen, minutes, possible, reactions, ., after, that, i, drove, home, ., so, happy, when, i, got, home, ,, i, went, bed, waiting, sickness, come, ., woke, up, two, hours, later, ,, feeling, fine, ., i, got, up, prepared, dinner, ."
3195,"At, the, corner, of, federalism, Avenue, and, Germany, Street, in, Colonia, modern, in, the, municipality, of, Guadalajara, ,, an, accident, occurred, involving, two, vehicles, ., Not, respecting, the, traffic, light, caused, the, crash, ."
3196,"i, used, modern"
3197,"yes, im, now, triple, valued, modern, ,, i, ', ve, gotten, my, booster, ,, worst, side, effect, was, very, sore, left, shoulder, two, days, ., and, shot, ,, zippo, ., ord, shot, zippo, ., tune, out, noise, :, i, ', i, happy, proud, you, ., both, tucker, laura, are, fully, valued, what, message, does, that, send"
3198,"We, ', re, still, on, twitch, two, a, little, bit, of, rocket, and, soon, a, raffle, for, a, warzone, battle, pass, valid, for, modern, warfare, and, cold, war"
3199,"modern, ., no, side, effects, ."
3200,"i, had, both, modern, shots, only, had, sore, arm, couple, days, ., good, you, ;, you, i, all, be, fine, ."
3201,"modern, face_with_monocle"
3202,"johnson, &, amp, ;, johnson, ,, modern, got, most, ,, if, not, all, ,, main, investment, monies, public, tax, usa, government, ;, @, least, seventy-five, i, was, /, is, government, funded"
3203,"av, de, las, americas, sixty-two, ., modern, colony, ., Benito, Juarez, three, blocks, from, the, cola, metro"
3204,"modern, is, better, smiling_face_with_smiling_eyes"
3205,"modern, ., ifs, ,, those, us, that, got, shot, are, still, alive, thriving, ., what, are, u, waiting"
3206,"got, my, first, #, shingles, #, vaccines, today, next, month, my, second, one, ., then, i, i, all, get, my, #, modern, #, couid, #, booster, #, vaccine, dec, ., i, have, never, had, any, adverse, reaction, any, vaccine, i, i, ve, had, my, life, i, trust, #, science, ,, i, protect, myself, &, amp, ;, others, by, getting, them, ., #, getvaccinated"
3207,"yes, i, i, am, still, trial, they, just, asked, let, them, know, so, they, could, record, it, ., another, friend, who, is, trial, went, ahead, with, two, modern, shots, ., my, az, vaccine, card, was, good, trip, canada, but, hawaii, doesn, i, i, accept, it, example, so, maybe, practical, get, two, ."
3208,"i, got, modern, ., i, had, absolutely, no, side, effects, ,, not, even, sore, arm, ., i, believe, it, is, sometimes, mind, over, matter, ..., if, you, think, you, ', re, going, be, sick, ,, you, will, be, ., if, you, think, things, are, going, be, fine, ,, they, have, much, better, chance, that, happening, ., not, say, that"
3209,"modern, two, /, sixteen, /, twentynine, three, /, seventeen, /, twentynine"
3210,"modern, hands, down, ."
3211,"i, just, took, advantage, and, modern, slept, weekend, after"
3212,"i, took, modern, but, take, whatever, is, available, ., you, can, ', i, go, wrong, with, either, ."
3213,"modern, is, proven, most, effective, but, it, can, come, with, worse, side, effects, ., not, deadly, ,, just, worse, than, same, ones, they, all, give, ., fever, ,, aches, ,, chills, ,, etc, ."
3214,"but, when, the, police, act, ,, they, try, to, kill, little, sheep, and, they, have, another, NGO, ,, accusing, him"
3215,"when, they, tell, you, that, they, will, apply, the, modern, vaccine, ..., hahahaha"
3216,"fully, vaccinated, wear, mask, indoors, if, i, can, i, i, socially, distance, ., i, also, work, health, department, ., major, couid, fatigue, ,, fed, up, with, friends, family, who, come, up, with, excuses, as, why, they, haven, i, i, yet, ., #, modern"
3217,"a, day, like, today, #, september, one thousand, nine hundred and fifty-seven, :, johan, julius, christian, libelous, jean, libelous, died, in, arnold, ,, finland, ,, he, was, a, finnish, composer, ,, initiator, of, the, modern, school, of, musical, composition, in, his, country, ., musical_score"
3218,"woke, up, this, morning, bit, confused, then, developed, one hundred and two, +, fever, this, afternoon, ., i, ', i, fully, vaccinated, ;, my, last, modern, shot, being, back, march, ., gonna, get, tested, first, thing, morning, ., but, now, ,, back, bed, self, isolation, looking, good, vibes, positivity, smiling_face_with_smiling_eyes"
3219,"my, family, got, modern"
3220,"modern, ex, ., hope, booster, at, xmas, ."
3221,"est, modern, shot, -, i, had, no, side, effects, ., and, shot, -, felt, tired, day, two, i, had, fever, few, hours, that, second, night, ,, but, that, i, i, it, ."
3222,"modern, but, all, are, good"
3223,"modern, girl, hugging_face"
3224,"thank, you, getting, vaccinated, it, ', i, basic, simple, shot, ., any, side, effect, you, might, have, is, good, news, ., it, means, your, body, identified, virus, is, preparing, your, body, be, able, fight, it, ., i, had, modern, it, caused, headache, fatigue, few, days, ,, but, not, sick, ."
3225,"i, i, ve, had, two, modern, shots, with, only, sore, arm, at, injection, site, ., i, received, booster, ten, days, ago, had, chills, headache, few, hours, ., no, big, deal, at, all, ., get, vaccinated, ."
3226,"#, runagate, the, European, parliament, described, as, human, trafficking, and, modern, slavery, the, missions, of, Cuban, doctors, abroad, -, inforce"
3227,"modern, love, -, you_gesturemedium, -, dark_skin_tone"
3228,"i, got, both, vaccine, doses, modern, ., had, very, mild, symptoms, after, second, dose, :, sore, arm, applied, cold, compresses, reduce, soreness, ;, mild, headache, day, tiredness, ., you, can, do, this, ., relax, your, arm, before, shot, you, won, i, i, feel, very, thin, needle, ."
3229,"modern, i, you, bet"
