,0
4683,"guess, who, got, his, est, pfizer, sars, -, couid, -, two, vaccine, shot, #, yeajoshua, #, teamnikki, #, covid19, #, value, #, getvaccinated, #, taketheshot, face_with_medical_masksyringeadhesive_bandagered_heart, @, forest, park, plaza"
4684,"pfizer, shot, #, one, done, #, pokemon, #, snapshot"
4685,"first, dose, pfizer, vaccine, down, ., flexed_bicepssuper, smooth, process, at, state, in, community, clinic, ., og, chip, is, working, great, so, far, ..., winking_face_with_tongue, @, andale, ,, minnesota"
4686,"got, my, first, dose, pfizer, all, y, i, all, hoes, who, said, it, doesn, i, i, hurt, was, lying"
4687,"i, just, got, my, and, pfizer, vaccine, ."
4688,"pfizer, shot, #, two, books, ."
4689,"thank, you, bless, you, folded_handsmedium, -, dark_skin_tone"
4690,"#, vaccinessavelives, septuagenarian, parents, got, astra, seneca, ,, teen, special, needs, son, got, modern, ,, hubby, i, got, pfizer, we, will, be, able, safely, get, together, with, grandparents, summer, all, thanks, vaccines, folded_hands, #, gratitude"
4691,"sending, good, vibes, no, side, effects, ., i, drive, mid, -, mo, my, second, one, monday, ."
4692,"when, you, work, immunizations, clinic, you, hear, couple, different, things, ., today, it, was, :, i, we, i, re, finally, done, with, this, conspiracy, i, after, i, administered, his, second, #, pfizer, vaccine, person_facepalminglight_skin_tone, i, female_sign, i"
4693,"my, left, arm, after, getting, my, first, couid, vaccine, shot, smiling_face_with_tear, #, pfizer, #, covid19vaccine"
4694,"if, biggest, side, effect, #, covidvacccine, is, irresistible, urge, post, about, it, social, media, ,, then, i, i, ve, got, it, baaad, ., yes, ,, i, i, i, wearing, #, cardigan, cos, i, i, i, proud, #, swift, grinning_face_with_smiling_eyes, #, lipsticklady, #, delicate, #, vaccinationadvocate, #, twoandthrough, #, pfizer, #, grateful"
4695,"if, you, are, ok, area, want, pfizer, vaccination, ,, message, me, asap, ., one, location, has, extra, shots, ,, but, they, are, shutting, down, at, 4Happy_face_smiley0"
4696,"pfizer, dose, number, two, my, arm"
4697,"i, got, my, vaccine, shot, #, vaccination, #, pfizer"
4698,"was, my, option"
4699,"i, sure, did, ., double, valued, with, pfizer"
4700,"second, pfizer, shot, this, coming, friday, four, /, twenty-three, -, so, excited, grateful, #, pfizervaccine, #, covidvaccination, #, bringrealityhome"
4701,"pfizer, connor, today"
4702,"but, i, drove, straight, saskatoon, am, currently, line, my, vaccination, -, it, is, still, pfizer, today, thumbs_upmedium, -, light_skin_tone, i, was, told, wait, is, only, ninety, minutes, -, no, appointment, necessary, but, you, have, be, eligible"
4703,"pfizer, shot, #, two, at, lumen, field, center, today, ., baseball, ,, theater, -, on, -, the, -, green, ,, bookstores, :, here, i, come, plus, ,, two, weeks, ,, haircut, ,, my, first, fourteen, months"
4704,"two, /, two, #, pfizer, folded_handsmedium, -, light_skin_tone, folded_handsmedium, -, light_skin_tone"
4705,"i, got, pfizer, too, but, i, think, i, i, i, jist, being, brat"
4706,"hello, do, it, affects, something, to, bring, forward, the, pfizer, vaccine, three, days, ,, in, its, second, dose"
4707,"wiped, out, ,, fast, asleep, couch, after, and, pfizer, shot, dog, just, stuck, his, tongue, so, far, down, my, ear, ., what, way, wake, up, ..."
4708,"got, my, first, dose, pfizer, /, biotech, couid, vaccine, today, at, we, ., syringe"
4709,"congrats, brian"
4710,"had, my, second, vaccine, dose, yesterday, ., really, rough, night, last, night, waking, up, freezing, ,, then, sweating, ., everything, hurts, today, i, feel, like, i, ', ve, been, hit, by, bus, ., i, had, pfizer, ., both, my, parents, their, is, had, pfizer, they, were, both, fine, ., so, ink, ."
4711,"finally, third, try, ,, pfizer, is, shootin, its, shot, ., #, phase2bbitches"
4712,"pfizer, really, fucking, me, up, in, pam"
4713,"no, side, effects, pfizer, only, very, minor, surface, soreness, at, injection, site, ., piece, cake"
4714,"indeed, ., got, my, second, pfizer, about, month, ago"
4715,"that, i, i, wrap, today, -, hundreds, vaccinated, collaboration, with, albany, county, ,, ., thank, you, all, you, helped, make, today, great, day, #, pfizer"
4716,"got, my, husband, app, at, acme, ., anyone, know, if, that, ', i, pfizer, or, modern"
4717,"got, that, pfizer, pussy"
4718,"my, son, informed, me, today, he, has, received, his, first, vaccination, ., i, i, i, honestly, giddy, ., happier, about, his, than, when, i, got, mine, now, whole, family, is, vaccinated, ., #, getvaccinated, #, nomorenagging, #, happyto"
4719,"same, lol, ., i, had, zero, side, effects, other, than, now, being, done, with, my, shots, ,, not, being, mrna, ewe, ,, not, already, being, told, by, pfizer, i, i, all, need, third, shot, twelve, months, ., person_shrugginglight_skin_tone, i, male_sign, i"
4720,"second, dose, pfizer, side, effect, update, ., just, tired, today, ,, but, i, took, nap, just, had, most, intense, bout, sleep, paralysis, that, i, don, i, i, think, i, i, ve, had, decade, ."
4721,"oh, good, so, glad, hear, that, biz, i, get, my, and, pfizer, about, one, one, /, two, weeks, ., i, was, fatigued, &, amp, ;, had, sore, arm, after, est, ."
4722,"one, modern, one, pfizer, is, funny, be, it, i, i, like, having, train, run, u, by, messenger, rna"
4723,"got, my, first, dose, pfizer, vaccine, yesterday, ,, after, having, reschedule, ex, ', i, due, i, &, amp, ;, i, pause, ., i, ', ve, gotten, all, my, vaccines, still, need, shingles, so, i, wasn, ', i, nervous, at, all, ., what, surprised, me, was, feeling, euphoria, i, had, after, i, ', i, gotten, it, was, like, being, high"
4724,"second, dose, pfizer, has, taken, me, hostage, ., you, will, definitely, feel, icky, ., good, news, :, i, can, no, longer, catch, feelings, ..., or, coronavirus, ."
4725,"just, got, our, second, shots, pfizer, done, #, coronavirus, #, covidvaccinated, #, thankyou, #, pfizercovid19vacccine, @, fairfax, county, department, family, services"
4726,"he, himself, supports, it, and, applauds, everything, that, violates, the, constitution, because, it, is, the, only, thing, that, can, violate, the, rest, ,, not, even, with, pfizer"
4727,"after, #, covid19, infection, january, ,, first, pfizer, march, ,, second, pfizer, this, morning, ,, my, body, is, screaming, at, me, ,, "", seriously, ., we, ', re, doing, this, again, """
4728,"hell, yeah, ., i, i, i, valued, pfizer, bow"
4729,"me, after, my, second, pfizer, dose, :, i, got, my, shots, shots, shots, shots, shots, shots, shots, shots, shots, ,, everybody"
4730,"update, :, at, pretty, much, twentyfour, hour, mark, after, taking, my, second, dose, pfizer, vaccine, ,, i, have, one hundred, ., zero, i, i, fever, chills, ., nothing, else, ."
4731,"got, my, and, dose, pfizer"
4732,"gotten, both, doses, pfizer, tuesday, i, will, be, fully, vaccinated, as, it, will, be, two, weeks, after, my, second, shot"
4733,"got, that, pfizer, uppercut"
4734,"took, first, vaccine, today, ., officially, pfizer, faggot, person_tipping_handmedium, -, dark_skin_tone, i, male_sign, i, person_tipping_handmedium, -, dark_skin_tone, i, male_sign, i"
4735,"got, my, and, dose, pfizer, vaccine, ,, my, son, got, his, first, ., we, i, re, both, headache, fatigued, ., my, arm, hurts, much, more, this, time, ."
4736,"what, is, evidence, that, i, ., one, ., six hundred and seventeen, is, resistant, pfizer, vaccine"
4737,"link, you, shared, says, that, cac, says, folks, died, after, receiving, vaccine, ., people, die, every, day, ., cac, doesn, i, i, say, folks, died, due, modern, pfizer, vaccine, ., i, don, i, i, pretend, be, all, knowing, ., i, do, know, how, read, process, information, though, ."
4738,"we, all, vaccinated, plus, two, weeks, ..., so, i, get, see, my, daughter, pfizer, we, trust, beaming_face_with_smiling_eyes, @, los, angeles, ,, california"
4739,"pfizer, vaccine, called, me, faggot"
4740,"had, pfizer, vaccine, ., just, slight, pain, had, weird, feeling, like, it, felt, like, i, had, flu, ., six, days, later, feeling, almost, back, normal, ., it, won, i, i, be, long, and, shot, ."
4741,"today, was, pfizer, we, i, all, have, more, pop, up, events, like, this, soon, ."
4742,"off, lumen, field, previously, centurylink, ,, country, ', i, largest, mass, vaccination, site, ,, get, my, first, pfizer, dose, gonna, need, two, masks, with, all, those, people, ..."
4743,"man, i, had, pfizer, vaccine, aside, slight, pain, feeling, i, felt, like, i, had, flu, ., so, far, six, days, later, feeling, better, ."
4744,"pfizer, has, also, said, there, may, be, necessity, have, booster, at, six, or, twelve, months, ."
4745,"if, you, live, se, michigan, are, need, vaccine, ,, christ, church, cranbrook, has, many, available, ., pfizer, ., no, appointments, necessary, -, walk, ins, welcome, second, dose, available, may, ith, ."
4746,"i, did, thing, today, ., #, vaccinated, #, firstshot, #, pfizer"
4747,"yes, ,, est, dose, pfizer, ., did, my, sis, ., did, it, because, i, wanna, be, safe, wackadoodle, who, don, ', i, wear, masks, ."
4748,"pro, tips, getting, second, pfizer, shot, :, do, push, ups, over, harry, potter, book, ."
4749,"we, ', re, pfizer, friends"
4750,"just, got, first, pfizer, shot"
4751,"i, def, felt, ninety-one, ., three, %, more, fuckable, after, my, second, pfizer, shot, ."
4752,"that, ', i, how, i, experienced, pfizer, #, two, ., worst, was, over, day"
4753,"my, fiance, i, post, pfizer, ., one, dose, downflexed_bicepslight_skin_tone"
4754,"my, dad, got, his, vaccine, today, #, happytears, #, covid19vaccine, #, teampfizer, #, pfizer"
4755,"disappointed, expected, as, much, other, corporations, list, ."
4756,"received, my, and, #, pfizer, vaccine, this, week, ., first, time, i, was, est, floor, #, harlemhospital, my, and, was, wonderful, new, ord, floor, ., both, were, awesome, experiences, oncoming_fistmedium, -, dark_skin_tone, great, job"
4757,"our, nineteen, -, year, -, old, son, got, his, first, pfizer, shot, yesterday, goes, orientation, at, his, first, regular, job, today, ., it, i, i, happeniiiiinnnnnngggggg, #, relief, #, imnotcryingyourecrying"
4758,"hi, all, just, got, my, second, pfizer, vaccine, shot, today, three, ., five, hours, later, no, side, effects, #, covid19vaccination, #, pfizer, #, vaccinated, #, justdoit"
4759,"yes, ,, let, i, i, get, rid, covid19, cross_markcross_mark, congratulations, mark, i, i, ve, had, my, two, pfizer, shots, am, ooooooooh, happy, grinning_face_with_big_eyes"
4760,"that, ', i, awesome, ..., that, ', i, about, app, i, had, with, my, second, pfizer"
4761,"time, pfizer, #, two"
4762,"and, dose, pfizer, ,, check, ."
4763,"i, do, but, i, tired, ford, spending, more, time, blame, supply, issues, than, each, side, volleyballing, blame, ., i, wish, liberal, ottawa, wouldn, i, i, have, believed, that, it, could, trust, pfizer"
4764,"person_raising_hand, i, female_sign, i, husband, will, be, next, week, ., both, with, pfizer, ."
4765,"already, had, both, #, pfizer, doses, no, real, side, effects, ,, slight, headache, sore, neck, shoulders, after, and, dose, day, ., #"
4766,"i, i, i, pfizer, boy, upside, -, down_face"
4767,"i, got, my, second, pfizer, shot, thursday, ., i, was, pretty, lethargic, bit, ,, but, i, ', i, feeling, good, today, ., such, sense, relief"
4768,"pfizer, body, aches, kicked, my, butt"
4769,"pfizer, says, it, prevents, contagion"
4770,"moral, question, :, my, seventy-seven, y, /, o, mom, is, widowed, doesn, i, i, drive, ., she, asks, me, take, her, butcher, so, she, can, stock, up, ., she, ordered, ahead, so, only, pick, up, ., does, she, go, with, one, pfizer, vaccine, or, do, i, go, vaccinated, but, at, forty-six, i, i, i, younger, /, healthier, but, more, vulnerable"
4771,"and, #, covid19, #, vaccination, pfizer, #, vaccine, ., very, #, puremichigan, ,, i, ', i, say, ., @, bedford, senior, high, school, temperance, ,, mi"
4772,"here, my, second, pfizer, dose, at, broadmoor, mass, vaccination, site, ., going, much, faster, than, three, weeks, ago, ., very, cool, ., #, politics, #, covid19, #, getvaccinated"
4773,"this, second, #, pfizer, shot, is, kicking, my, ass, ., i, i, ve, had, chills, ,, body, ache, ,, sweats, ,, headache, ,, fever, thats, been, up, down, since, last, night, ., loudly_crying_faceweary_faceconfounded_face"
4774,"i, rolled, up, my, sleeve, got, my, and, vaccine, shot, today, ., #, grateful, #, science, #, pfizer, #, rollupyoursleeves"
4775,"so, uk, wants, move, twelve, weeks, between, doses, but, cac, says, twentynine, days, with, forty-two, being, outside, limit, pfizer, at, lease, ,, assuming, drug, itself, has, window, where, it, actually, works, ,, can, it, be, both"
4776,"good, luck"
4777,"just, got, #, pfizer, vaccine, at, it, ., michael, i, i, hospitalsmiling_face_with_smiling_eyes, ., thanks, completing, my, vaccination, very, smoothly, ., folded_hands, #, fightcovid, #, stanhope"
4778,"just, go, down, there, ., i, had, no, appointment, ., they, signed, me, up, sight, ., i, was, out, like, thirty, minutes"
4779,"#, insurrection, #, traitors, these, companies, -, more, -, support, #, gopseditioustraitors, who, voted, against, certifying, presidential, election"
4780,"just, got, my, first, pfizer, #, vaccine"
4781,"me, ,, pfizer, shot, #, one, enemy, territory, ., but, thank, you, reals, santa, clara, hers, opening, location, up, ."
4782,"my, husband, i, received, two, shots, pfizer, ., we, heard, that, we, have, get, ord, shot, within, six, month, ', i, after, and, shot, was, given, ., is, that, matter, fact"
4783,"fully, #, vaccinated, i, /, o, ,, along, with, &, amp, ;, all, your, efforts, ., #, covidー19, #, covidvaccines"
4784,"excitement, getting, my, first, vaccine, was, immediately, overshadowed, by, meeting, my, long, lost, twin, #, pfizer, #, outfitting, #, arewewearingthesamething, @, fred, hutch"
4785,"shot, number, two, pfizer, #, vaccine, thanks, @, colorado, springs, ,, colorado"
4786,"we, received, our, second, pfizer, shot, this, week"
4787,"you, are, hoot, can, i, i, wait, get, my, and, pfizer, shot, hope, catch, one, your, shows, someday, if, you, make, it, down, florida, way, hum, i, i, i, all, be, sure, get, tickets, ., you, should, contact, i, just, saw, bunch, my, ny, friends, play, out, last, week, musical_notesguitarflexed_bicepsmedium, -, light_skin_tonebackhand_index_pointing_rightlight_skin_toneearmedium, -, light_skin_tone"
4788,"est, pfizer, down, syringe"
4789,"got, my, est, pfizer, vaccine, today, ., blessed, be, given, opportunity, be, vaccinated, ., #, bccovid19, #, pfizer, #, sd43, #, immunize"
4790,"when, you, wanted, modern, but, they, only, had, pfizer"
4791,"got, my, first, dose, will, hopefully, get, my, second, this, week, still, haven, i, i, gotten, my, free, so, that, i, i, my, to, -, do, memo"
4792,"i, get, my, second, shot, pfizer, with, then, immediately, go, road, ., i, i, i, hoping, mild, /, no, reaction, ."
4793,"both, doses, pfizer"
4794,"companies, that, are, once, again, donating, seditionists, congress, :, pfizer, ford, toyota, jetblue, at, &, amp, ;, i, fedex, intel, koch, industries, us, americas, they, thought, we, wouldn, i, i, notice, or, care, i, well, ,, they, thought, wrong, ., shame, them, ."
4795,"pfizer, vaccine, gave, me, this, ass, -, go, get, vaccinated"
4796,"we, are, #, vaccinated, first, dose, down, relieved_faceadhesive_bandagemicrobe, #, covidvacccine, #, pfizer, #, thankful, @, it, laurent, complex"
4797,"jimmy, said, pfizer, made, his, dick, grow, inches, no, more, pump, da, weekends, weary_faceweary_face"
4798,"are, we, all, just, accepting, ceo, i, i, declaration, that, ord, booster, will, be, needed, six, /, twelve, months, based, what, data, immunological, data, showing, waning, cellular, humeral, response, no, data, variant, evasion, new, vaccine, formulation, no, he, i, i, talking, wall, street"
4799,"how, i, i, i, looking, at, pfizer, today, after, that, second, shot, damn, near, took, me, out, yesterday"
4800,"got, and, pfizer, february"
4801,"second, shot, done, syringe, it, i, i, over, you, hoes, ., pfizer, gang, stand, up, motherfuckers, #, pfizergang"
4802,"going, second, pfizer, shot, this, coming, friday"
4803,"dose, two, is, bag, ,, now, we, can, switch, pfizer, shots, while, :"
4804,"second, dose, pfizer, fun, done, @, joshua, tree, ,, california"
4805,"my, and, pfizer, was, no, worse, than, est, ."
4806,"I, am, a, survivor, of, a, pfizer, dose, for, three, weeks, ;, yes, I, will, die, one, day, ;, but, it, is, not, the, vaccine, that, will, kill, me, ., amen, ., already, received, three, vaccines, since, one, and, paid, $, one thousand, two hundred, to, receive, them, in, two thousand and nineteen, before, visiting, kenya, ., I, hope, that, anti, van, do, not, take, viagra, pfizer, ."
4807,"guess, who, is, fully, pfizer, vaccinated, so, far, ,, just, feeling, loss, energy, ., no, pain, ."
4808,"pfizer, #, one, march, thirty, ,, shot, #, two, april, twenty-seven"
4809,"if, you, i, re, ready, receive, couid, -, nineteen, pfizer, vaccination, ,, we, i, all, be, at, until, up, ., one thousand, eight hundred and three, i, ., graham, ., no, appointment, needed, ., plenty, parking, ., come, join, our, team"
4810,"second, pfizer, vaccine, completed"
4811,"walkup, vaccine, site, -, hundreds, doses, pfizer, available, down_arrow, i, down_arrow, i, down_arrow, i"
4812,"got, my, first, dose, pfizer, today, slightly_smiling_face"
4813,"yeiiiiiiiiiiii, thanks, saint, pfizer, we, will, have, trill, for, a, while, raising_handslight_skin_tonetwo_hearts"
4814,"i, -, minus, this, till, my, second, vaccine, grinning_face_with_big_eyes"
4815,"have, great, weekend, my, president, my, wife, is, getting, her, est, dose, right, this, moment, actually, ,, pfizer, ., he, has, worked, hard, deserves, some, time, relax"
4816,"attention, #, tallahassee, bethel, ame, has, pfizer, vaccines, available, ,, no, appointment, needed"
4817,"just, got, my, pfizer, vaccine, west, los, angeles, va, ,, thank, you"
4818,"i, had, pfizer, ,, was, tired, &, amp, ;, did, not, feel, well, two, days"
4819,"getting, shot, means, every, word, with, i, ,, i, type, with, i, ., #, finally, thanks, for, van, confetti_ball"
4820,"that, i, all, do, it, ., #, sackcovid, #, getvaccinated, #, pfizer"
4821,"get, my, second, pfizer, tomorrow, woo, hoo"
4822,"it, i, i, been, five, days, since, i, got, my, second, shot, pfizer, vaccine, i, still, feel, like, i, have, severe, hangover, ., beats, getting, couid, potentially, getting, permanent, damage, my, body, or, dying"
4823,"as, i, sit, here, waiting, my, ord, elbow, grow, out, my, forehead, ,, i, celebrate, being, fully, vaccinated, ., #, pfizer, #, covidvacccine, @, emory, clinic, at, notlike, mall"
4824,"go, ., i, had, both, mine, ,, i, ', i, pfizer, trial, ., if, couid, -, nineteen, virus, doesn, ', i, get, you, ,, variants, will, ."
4825,"i, now, have, my, and, dose, #, pfizer, my, arm, ., now, get, home, work, my, school, work, ."
4826,"has, ask, new, &, amp, ;, modern, doses, ready, next, week, four, /, nineteen, -, twentyfive, ., appointments, are, now, available, immediately, ,, no, waitlist, want, your, shot, make, your, appointment, now, let, i, i, beat, #, covid19, ., call, eight hundred and thirty-two, -, nine hundred and twenty-seven, -, eight thousand, seven hundred and eighty-seven, or, go, online"
4827,"hey, mo, come, see, us, at, dome, no, wait, no, appointment, needed, pfizer, est, and, doses, available, free, parking, shuttles, metro, vouchers, it, i, i, your, turn"
4828,"and, pfizer, shot, today, :, og, is, spooling, up, &, amp, ;, jew, lasers, are, coming, online, ., other, than, that, ,, nothing, ..."
4829,"if, schools, are, meant, be, i, safe, i, maybe, get, high, school, aged, students, vaccinated, as, soon, as, health, canada, accepts, submission, pfizer, -, biotech, use, vaccine, people, twelve, yrs, &, amp, ;, over, ., especially, since, according, ford, gov, i, i, ,, this, outbreak, is, i, the, youngest, fault, i"
4830,"i, got, first, dose, /, #, covid19, #, vaccine, yesterday, ., i, went, stadium, clinic, ,, which, looks, great, ., #, blue, ,, defeat, #, virus, i, feel, little, closer, end, #, pandemic, ., #, wearamask, #, stanhope, #, getvaccinated, syringe"
4831,"absolutely, will, get, ord, dose, ,, if, required, ,, pfizer, ."
4832,"pfizer, article, made, me, smile, ., it, ', i, like, watching, watching, people, argue, mcdonald, ', i, is, burgeoning, ., while, waiting, your, turn, michelin, star, restaurant, ., anyone, bypassing, media, agendas, knows, is, true, #, goldmedal, #, covidvaccine"
4833,"just, got, first, dose, pfizer, vaccine, syringe, thank, you, volunteers, at, lubber, run, community, center, making, this, seamless, process, ."
4834,"stanford, county, i, i, emergency, preparedness, manager, :, today, any, no, high, school, student, age, sixteen, -, twentynine, can, get, pfizer, couid, -, nineteen, vaccine, at, oyster, river, is, durham, ., you, need, id, showing, you, are, at, least, sixteen, consent, form, or, parent, /, guardian, with, you, ., they, are, open, until, up, #, mur"
4835,"i, just, got, my, second, pfizer, vaccine, ., i, will, gladly, get, booster, when, it, become, available, ."
4836,"do, ., wife, got, her, second, dose, #, pfizer, vaccine, she, fell, ill, ., please, ,, get, vaccinated, ,, but, don, i, i, plan, doing, anything, make, sure, someone, can, assist, you, if, you, end, up, like, she, did, vomiting, ,, extreme, fatigue, ,, head, /, body, ache, ,, etc, ., ., it, was, like, heavy, sehr, flu, ."
4837,"folded_handsUnited_States, surely, with, vaccination, every, year, ..., like, the, flu, ., I, already, have, two, doses, of, pfizer, and, thinking, when, will, be, the, ord, in, two thousand and twenty-two, ..."
4838,"did, thing, ., #, pfizer, #, vaccinationdonecheck_mark, i, @, floyd, county, ,, virginia"
4839,"i, got, my, second, dose, today, #, pfizer, #, covidvacccine, ., i, i, i, so, excited, start, living, again, feel, free, anxiety, ., also, travel, i, haven, i, i, seen, my, family, ca, since, last, year"
4840,"i, had, first, pfizer, recently, ., i, had, couid, ,, i, ', i, immunocompromised, ,, woman, ,, putting, me, sweet, spot, worse, reactions, ., all, i, got, was, mild, arm, soreness, moderate, on, /, off, headache, ,, was, able, go, about, business, as, usual, ., wishing, you, same"
4841,"we, made, it, ., two, us, are, done, ., wish, it, was, all, us, but, next, week, hopefully, this, will, be, done, ., recap, apparently, ,, only, pfizer, can, be, given, high, risk, teen, ,, seventeen, they, have, modern, today, ., few, more, days, ., fingers, crossed, ., leaving, with, appointment, return, ."
4842,"yeah, ,, but, i, can, do, this, with, pfizer"
4843,"already, full, doses, of, my, old, people, with, and, is, #, covid19, smiling_face_with_heart, -, eyes, ..., pachangón, among, those, of, us, who, live, at, home, ,, roast, beef, and, chives, after, forty-eight, hours, what, I, ', i, going, to, do, ., They, deserve, it, ."
4844,"two, us, ., dammit, ., well, ,, at, least, two, us, got, vaccines, ., modern, today, so, my, yost, with, #, fast, #, covidvaccine, has, come, back, this, week, when, they, have, pfizer, ."
4845,"pfizer, reprogramming, completed, yesterday, ., check_mark_buttoncheck_mark_button, no, discernible, side, effects, yet, ,, but, i, i, ve, decided, fake, it, justify, lying, around, all, weekend, watching, supercops, ,, motor, ,, lakers, &, amp, ;, dodgers, ."
4846,"i, had, mild, chills, about, same, time, after, my, and, pfizer, shot, ., me, it, happened, about, am, ., i, woke, up, next, morning, yes, felt, tired, because, my, sleep, was, intermittent, but, otherwise, felt, totally, fine, ., i, i, i, now, about, twenty, days, past, and, dose, ., i, feel, great, ."
4847,"chipped, at, davits, center, ., pfizer, ., is, free, ., its, cool, process, built, ., only, business, for, ten, minutes, ., I, ', i, sitting, in, a, fifteen, minute, observation, zone, ., nearby, doctors, and, an, orchestra, playing, relax, music, ."
4848,"you, either, trust, science, or, you, don, ', i, ., both, pfizer, modern, have, stated, we, are, ninety, %, protected, is, zero, ., i, am, seventy-six, yrs, old, &, amp, ;, want, be, around, as, long, as, good, lord, let, ', i, me, so, i, chose, be, vaccinated, ., it, ', i, choice, ,, not, contest, ."
4849,"i, got, pfizer, vaccine, &, amp, ;, information, sheet, they, give, you, says, right, at, top, :, i, this, is, experimental, vaccine, ., it, is, not, approved, by, fda, ., you, are, receiving, this, vaccine, voluntarily, i, you, are, not, required, receive, it, i, kind, difficult, force, people, ."
4850,"taking, care, of, /, making, sure, momma, i, i, ok, after, yesterday, i, i, and, pfizer, #, covidvacccine, ..., #, sweetbabies, #, pfizervacine, #, seconddose, #, myarmhurts, #, ourfamily, #, furbabies, #, ifeelloved, #, petsarethebest, @, austin, ,, texas"
4851,"second, shot, #, pfizer, check_mark_button, thank, you, running, such, smooth, operation, my, appointment, was, at, 9Happy_face_smiley0, ,, got, there, at, nine, :, twentyfive, ,, i, was, out, there, by, nine, :, fifty-five, ."
4852,"i, i, ve, officially, got, pfizer, my, blood, smiling_face_with_sunglasses"
4853,"sleep, ,, hydration, ,, humidifier, helped, after, my, second, pfizer, shot, ."
4854,"folks, who, wants, vaccine, pfizer, minnesota, ,, there, is, site, south, -, side, fairgrounds, como, ave, taking, walk, -, ins, just, show, up, bring, your, insurance, card, ,, if, you, have, it, ., took, me, fifteen, minutes, with, registration, no, immigration, enforcement, site, ., share"
4855,"second, dose, flexed_bicepsmedium, -, light_skin_tone, outstanding, job, by, smooth, ,, quick, ,, easy, process, ., #, covid_19, #, pfizer, #, vaxxedsyringe, @, north, charleston, ,, south, carolina"
4856,"hit, me, with, your, best, shot, behind, enemy, lines, ., hope, there, ', i, not, side, effects, with, whole, pfizer, four, hour, thing, ., lol, @, state, farm, stadium"
4857,"darn, it, ,, i, got, modern, my, wife, got, pfizer, ., no, way, i, i, i, showing, her, this, tweet"
4858,"and, dose, pfizer, i, will, only, be, known, as, maximus, prime, going, forward, ."
4859,"got, my, first, dose, vaccine, today, -, i, i, i, ~, pfizer, princess, ~, partying_face"
4860,"the, third, dose, is, missing, according, to, pfizer, so, who, knows, with, the, second, and, remote, that, third, dose"
4861,"and, pfizer, jab, received, this, morning, syringehugging_face"
4862,"received, my, pfizer, couid, nineteen, jab, yesterday, so, i, ', i, staying, close, home, ., safe, travels, kissing_face_with_closed_eyes"
4863,"free, walk, -, in, couid, -, nineteen, vaccinations, with, pfizer, vaccine, available, until, up, at, dayton, convention, center, ., #, dayton, #, gettneshot"
4864,"so, wants, blame, ., ok, so, now, feds, have, -, increased, pfizer, delivery, by, mil, over, next, three, months, -, announced, 300k, one, shot, johnson, &, amp, ;, johnson, this, month, ., -, clear, astrazeneca, all, those, eighteen, +, -, offered, red, cross, help, what, now, doug, #, excuses"
4865,"finally, the, and, dose, of, pfizer, ., I, ', all, be, back, to, normal, in, two, weeks, ."
4866,"how, pfizer, became, status, vaccination, slate"
4867,"all, done, with, #, covidvacccine, #, pfizer, where, are, my, super, powers, @, pic, park"
4868,"second, shots, are, thank, you, ,, science, folded_hands, #, pfizer"
4869,"i, am, about, twenty-three, hours, post, pfizer, shot, two, i, have, mild, fever, all, my, joints, hurt, ., #, worth"
4870,"i, got, my, second, dose, pfizer, four, /, six, ., i, ran, temp, felt, bad, two, days, ., felt, great, after, that, ., very, relieved, be, vaccinated, ., still, wear, mask, public, ."
4871,"modern, delayed, half, their, one, ., two, million, doses, but, pfizer, just, bumped, up, theirs, by, additional, eight, million, ,, offsetting, delay, by, six, surplus, ., not, quite, story, you, wanted, tell, after, all, huh, Canada"
4872,"that, day, -, after, -, the, -, second, -, pfizer, shot, feeling, i, woof, ., nothing, but, doris, day, movies, today, ."
4873,"about, four hundred, high, school, students, sixteen, +, got, their, pfizer, couid, -, nineteen, vaccines, today, ., some, this, means, they, can, practice, sports, safely, ., others, vaccine, means, prom, +, graduation, ., booksgraduation_cappersonlight_skin_tone, i, graduation_capmanmedium, -, dark_skin_tone, i, graduation_cap"
4874,"ceo, pfizer, says, they, want, make, few, more, billion, dollars, off, this, great, country, ours, ."
4875,"very, grateful, have, no, side, effects, van, two, pfizer, -, barely, sore, arm, flexed_biceps, course, with, boston, ', i, second, winter, full, swing, ,, i, ', i, still, gonna, spend, weekend, watching, to, bed, person_facepalming, i, female_sign, i"
4876,"shot, two, day, two, ,, i, have, mild, fever, all, my, joints, hurt, #, pfizergang, #, pfizer"
4877,"Happy, Saturday, my, vaccinated, treasures, here, est, dosage, pfizer, I, will, tell, you, greetings"
4878,"as, craptastic, as, my, pfizer, vaccine, #, two, side, -, effect, experience, has, been, ,, i, am, nooooooo, thankful, i, was, able, isolate, never, got, couid, ."
4879,"this, is, few, weeks, old, but, ,, i, ', i, fully, vaccinated, as, well, ., really, grateful, see, some, familiar, faces, lately, #, pfizer, #, covidvacccine, #, vaccinationdonecheck_mark, i, @, tampa, greyhound, track"
4880,"pfizer, pfuckbois, &, it, i, it, ;, modern, unions"
4881,"modern, ,, no, issues, ., my, husband, two, adult, children, all, had, pfizer, ,, no, issues"
4882,"today, ..., first, world, ..., tampa, ,, florida, ..., and, dose, pfizer, ..., only, seventeen, minutes, ...."
4883,"twenty, hours, since, i, got, my, second, dose, pfizer, ., only, symptom, i, have, is, sore, arm, ."
4884,"pfizer, gang, victory_hand, i"
4885,"i, had, my, and, dose, tues, pfizer, no, side, effects, besides, sore, arm, ., still, sore, day, four"
