,0
1971,"which, vaccine, he, i, all, feel, effects, modern, lol, or, at, least, i, did"
1972,"modern, kitchen, lol"
1973,"so, my, neighbor, took, her, seventeen, year, old, son, three, different, places, get, vaccinated, came, home, vaccinated, because, evidently, seventeen, year, olds, can, only, have, modern, vaccine, ., does, anyone, know, why"
1974,"honestly, ,, second, shingles, shot, side, effects, were, worse, than, second, modern, vaccination, ."
1975,"same, ., i, got, it, my, brother, who, was, est, grade, i, was, three, ., had, bad, case, but, did, not, have, enough, antibodies, entry, into, tufts, ma, program, ., so, i, had, get, chickenpox, vaccine, as, adult, ., i, /, this, news, ,, masks, are, back, even, after, being, fully, team, modern, ."
1976,"#, cac, #, whorehouse, #, sarscov2, #, coronavirus, #, delta, #, mutation, #, vaccines, #, vaccine, #, pfizer, #, modern, #, fda, #, authorizationnow, atomic, bomb, can, ripping, whorehouse, scrambling, get, word, out, delta, is, beast, ro, =, eight, +, warning, i"
1977,"maybe, ., But, now, it, is, what, it, is, and, we, must, take, advantage, of, the, unique, opportunity, to, remove, from, government, the, worst, president, in, the, modern, history, of, Mexico, ., #, pejexit2022"
1978,"modern, stock, i"
1979,"got, modern, both, shots, ., ran, fever, had, body, aches, about, half, day, next, day, both, times, ., i, ', ve, also, had, couid, before, vaccine, i, felt, worse, after, getting, vaccines, ."
1980,"this, is, not, accurate, ., i, was, getting, drunk, returned, home, with, couid, -, i, thought, i, was, safe, because, i, i, i, modern, vaccinated, ., follow, science, -, this, delta, variant, is, no, joke, ."
1981,"absolutely, ., actually, i, i, i, considering, signing, up, booster, clinical, trial, modern, ."
1982,"oh, ,, hi, there, waving_handlight_skin_tone, here, i, i, my, understanding, things, :, one, hi, i, i, i, i, i, &, amp, ;, i, buddy, two, yup, i, that, i, i, my, understanding, ., three, sooner, is, better, ., nested, thread, below, do, ., celine, founder, ,, epidemiology, expert, ,, is, what, swayed, me, ., so, i, i, ve, already, gone, modern, shot, ., ca"
1983,"delta, vaccine, modern, where, you, at"
1984,"woah, ,, nice, wish, that, happened, me, ., but, i, got, stupid, modern"
1985,"my, wife, just, got, her, first, modern, ."
1986,"i, feel, like, i, i, i, only, person, that, hasn, i, i, had, get, couid, tested, ., i, haven, i, i, had, any, symptoms, nor, close, contact, with, anyone, who, was, positive, since, this, thing, has, begun, ., only, day, i, had, issues, was, day, after, my, second, modern, shot, that, lasted, eight, hours, or, so"
1987,"those, that, got, modern, got, two, shots, so, before, i, stayed, because, it, keeps, mutating, will, be, needing, booster, shots, than, your, normal, boo, boo"
1988,"exercise, time, ,, #, aztrazeneca, you, didn, ', i, beat, me, face_with_tears_of_joysyringe, #, day, #, champa, #, rancho, #, modern, #, booty"
1989,"today, we, will, have, this, event, ,, to, reflect, on, human, trafficking, ,, considered, as, modern, slavery, ."
1990,"definitely, if, my, doctor, approves, ., she, has, rapid, tests, modern, at, office, anyone, have, ."
1991,"been, gone, long, enough, that, my, godchild, is, now, taller, than, me, ., @, erotica, monza, -, pizzeria, modern"
1992,"only, thing, i, am, proud, is, modern, i, weary_face"
1993,"my, arm, is, ready, ., run, me, that, juice"
1994,"only, those, who, can, ', i, do, math, are, afraid, covid19, ., i, got, modern, vaccine, because, that, was, my, choice, but, i, dont, think, anyone, should, have, get, any, vaccine, ."
1995,"i, ', i, modern, guy, ,, but, thanks, ."
1996,"Asking, for, permission, from, the, owner, of, the, tweet, ., What, are, you, going, to, inject, three, needles, to, make, your, pussy, and, clitoris, ?, Oh, ,, stupid, ,, mole, turtle, ,, no, words, to, curse, ,, fight, ,, fight, ,, fight, ,, fight, ,, fight, ,, fight, ,, fight, ,, fight, ., I, can, ', i, take, it, ., Yesterday, my, mother, called, to, tell, me, ., we, have, no, choice, He, gave, me, this, injection, like, a, cork, modern, ., I, don, ', i, know, when, I, will, get, it, ."
1997,"two, modern, shots, ., still, worried, my, young, children, ., we, already, follow, each, other, ."
1998,"i, received, modern, as, well, ., i, hope, i, ', i, covered, but, still, taking, reasonable, precautions, ."
1999,"hey, which, vaccine, did, you, get, my, husband, &, amp, ;, i, got, modern, one, ., get, well, soon, ., red_heart, i, u"
2000,"me, ,, my, first, shingles, shot, was, much, worse, than, either, modern, shot, ."
2001,"side, effects, modern, vaccine, weren, ', i, as, bad, as, ones, i, experienced, i, &, amp, ;, i, shot, few, months, ago, ., don, ', i, people, normally, have, worse, side, effects, second, dose, maybe, it, ', i, not, reasonable, me, assume, it, would, be, same, heterologous, doses, ."
2002,"all, all, it, i, i, not, too, bad, ., modern, is, doing, its, job, ,, i, suppose, ."
2003,"i, got, modern, which, has, lowest, percentage, breakthrough, infections, grinning_face"
2004,"all, i, had, was, sore, arm, mild, fatigue, ., i, ', ve, heard, more, effects, modern, syringe"
2005,"I, swear, that, when, my, husband, is, tired, he, undresses, and, throws, himself, on, the, bed, and, sleeps, with, coins, that, fall, from, his, pants, stuck, to, his, body, face_with_tears_of_joy, face_with_tears_of_joy, face_with_tears_of_joy, face_with_tears_of_joy, ,, he, gets, up, and, walks, like, that, ..., I, didn, ', i, want, to, say, it, but, it, was, after, getting, vaccinated, with, modern, ."
2006,"and, the, laterals, ,, an, endemic, disease, of, the, national, team, throughout, its, modern, history, ,, if, not, to, say, ,, its, entire, history, ."
2007,""", love, is, over, "", /, #, terceraola, starring, the, two, greatest, inept, in, the, modern, history, of, our, country, &, amp, ;, two, ., him, cases, 240k, dead, and, counting, #, covid19, #, covid_19mx, #, covid19mx"
2008,"i, got, modern, also, ."
2009,"i, ', i, one hundred, %, fully, vaccinated, via, modern, ,, i, still, wear, my, mask, face_with_medical_mask, this, #, rockstar, ain, ', i, stooped, like, gap"
2010,"i, got, modern, only, side, effect, was, mild, chills, next, day, couple, hours, ., one, tylenol, took, care, it"
2011,"please, stay, strong, mine, were, modern, &, amp, ;, est, &, amp, ;, and, reactions, were, equal, ."
2012,"couid, is, making, three, -, one, comeback, fukkkkk, johnson, &, amp, ;, johnson, ,, pfizer, ,, modern, le, polaron, la, verge"
2013,"i, haven, ', i, met, anyone, yet, that, had, bad, reaction, pfizer, or, modern, syringe"
2014,"when, i, had, modern, second, shot, i, had, same, ., no, big, deal, ."
2015,"just, be, clear, ,, ceo, modern, said, they, coded, this, "", vaccine, "", two, days, ., they, had, mixture, ., couid, was, released, vaccine, ,, real, problem, report, :, majority, i, couid, positive, i, patients, hospitalized, new, i, spike, i, have, been, i, vaccinated, i, backhand_index_pointing_downmedium, -, light_skin_tone"
2016,"my, modern, nanites, already, need, patch, face_with_rolling_eyes"
2017,"true, that, ., my, daughter, japan, just, received, her, est, modern, dose, ., they, only, have, around, one, /, four, if, population, vaccinated, ., if, she, leaves, without, full, van, there, is, no, way, she, is, allowed, back, unless, she, is, with, olympic, team, ."
2018,"refreshing, at, twelve, i, clock, is, precisely, how, i, got, my, drive, -, thru, modern, shot, february, ., seems, like, long, time, ago, ..."
2019,"i, got, modern, ., second, shot, i, had, slight, fever, felt, sluggish, ., my, boss, had, already, given, me, day, off, so, i, slept, ., all, over, within, twentyfour, hours, ., seemed, keeping, with, my, other, friends, colleagues, ., my, eighty, yo, mom, older, sister, had, no, side, effects, at, all, ."
2020,"#, modern, #, teencove, approval, twelve, -, seventeen, year, olds, ., not, ok, -, our, teens, need, another, option, ,, some, us, have, children, modern, study, who, may, or, may, not, be, protected, ., this, is, ridiculous, ., #, italy, approved, it, today, ,, #, europeanunion, approved, it, ., let, i, i, go"
2021,"i, ', ve, already, been, vaccinated, with, both, my, modern, shots, ., my, wife, has, hers, too, ., are, we, going, get, $, one hundred, as, well, how, many, more, millions, are, going, be, given, away, i, ', ve, got, feeling, that, money, wouldn, ', i, matter, anti, -, baxters, ,, no, matter, what, amount, ."
2022,"please, get, vaccinated, #, covidisnotover, #, couid, let, i, i, get, this, done, #, modern, #, pfizer"
2023,"modern, no, side, affects"
2024,"any, data, modern, or, i, &, amp, ;, i, about, get, mine, monday, ., if, i, have, choice, ,, i, would, obviously, prefer, one, that, lasts, more, than, one hundred and eighty, days, ."
2025,"i, wonder, if, i, would, grow, some, extra, arms, if, i, get, that, modern, third, time, loudly_crying_face"
2026,"You, got, me, thinking, and, ,, no, ,, it, ', i, not, ., really, twitter, has, become, the, modern, inquisition"
2027,"not, yet, i, modern, has, higher, advocacy, rate"
2028,"#, xyz, is, a, symphony, of, the, modern, era, ,, take, the, time, to, listen, as, teddy, ', i, bass, responds, to, neil, ', i, drums, and, then, like, in, a, dream, alex, enters, on, guitar, and, becomes, legendary, chaos, ., i, love, parkling_heart"
2029,"no, problem, anyone, i, know, ., stepmother, got, sick, after, second, dose, modern, though, ."
2030,"he, wet, tip, modern"
2031,"way, lik, sun"
2032,"I, am, also, much, more, hyped, for, battlefield, ,, which, makes, me, very, happy, ., I, was, dying, for, them, to, release, a, new, one, in, the, modern, age, pensive_faceOK_handlight_skin_tone"
2033,"every, story, you, heard, theres, few, thousand, nothing, happened, -, end, ,, its, day, or, two, versus, risking, serious, illness, ,, potential, long, term, ramifications, ,, or, death, -, my, son, just, got, his, mine, was, modern, ,, felt, nothing, ,, nothing"
2034,"The, traditional, "", barrio, bravo, "", of, #, lahuaca, in, #, veracruz, undergoes, an, accelerated, ,, "", modern, "", transformation, :, without, the, supervision, of, the, #, ojoaldato, they, are, demolishing, the, "", city, of, boards, "", and, the, French, tiles, today, are, rubble, ., our, endearing, #, puertomístico, disappears"
2035,"modern, dew, face_with_steam_from_noseface_with_steam_from_nosefire"
2036,"this, recipe, would, cover, the, very, fine, ducts, of, any, modern, pen, ..., but, a, very, interesting, contribution, ., Thank, you"
2037,"ummm, ., does, that, explain, why, i, had, bad, taste, my, mouth, nine, days, back, june, two thousand and twenty-one, astonished_faceface_with_medical_maskthinking_faceperson_shrugginglight_skin_tone, i, male_sign, i, even, after, i, got, two, shots"
2038,"man, man, pathogen, enhanced, kill, globally, en, masses, has, been, released, ,, do, math, ., i, suggest, you, all, take, vaccine, ., that, is, all, i, i, i, saying, ., i, took, modern, ex, ."
2039,"i, ', i, not, sure, which, vaccine, she, got, -, i, want, say, modern, ., her, husband, is, severely, immune, compromised, ,, so, he, ', i, getting, tested, this, morning, ,, so, far, he, has, no, symptoms, ."
2040,"got, my, second, dose, modern, shot, at, least, now, i, feel, protected, fully, vaccinated, such"
2041,"this, makes, me, feel, better, about, getting, modern"
2042,"modern, acting, volatile, again, i, hate, it, here, $, mrna"
2043,"any, word, yet, third, modern, dose"
2044,"i, had, my, second, modern, almost, five, months, ago, ,, so, i, don, ', i, think, so, yet, ."
2045,"good, luck, i, was, modern, i, i, and, jab, put, me, out, commission, seventy-two, hours, ., totally, worth, it, ., stock, up, fluids, paracetamol, ."
2046,"april, two thousand and twenty, ,, i, had, no, sense, taste, four, days, ., three, weeks, later, they, announced, losing, that, sense, was, sign, couid, ., i, have, had, two, modern, vaccinations, ,, second, which, hurt, my, arm, two, weeks, leaving, me, lethargic, ."
2047,"how, many, of, the, modern, house"
2048,"modern, announced, they, were, testing, few, third, shot, options, earlier, this, year, ,, hopefully, some, news, comes, that, soon, crossed_fingers"
2049,"house, modern"
2050,"look, ,, i, just, want, go, get, my, booster, shot, now, ., i, had, my, second, modern, shot, feb, one, ,, so, it, ', i, been, almost, six, months, ., i, ', i, older, diabetic, ., how, do, i, get, it, ,"
2051,"i, definitely, wouldn, i, i, be, one, ask, which, one, is, worth, getting, ,, but, i, do, believe, vaccines, ., i, got, modern, shots, january"
2052,"show, me, modern, since, i, i, i, two, -, timer"
2053,"how, about"
2054,"how, about, us, modern, kids"
2055,"where, you, at, gimmie, that, third, dose, face_with_steam_from_nose"
2056,"not, doctor, here, either, ., i, ran, three, marathons, slowly, my, early, -, mid, forty, i, i, then, got, diagnosed, with, asthma, ., symbiont, helped, quite, bit, ,, but, running, became, less, fun, ., since, modern, van, ,, i, i, ve, barely, needed, symbiont, ., anyone, else, notice, similar, interested, var, too, ."
2057,"modern, ., all, is, good"
2058,"solo, modern, lokotazzzz, nail_polish"
2059,"really, super, modern"
2060,"i, think, i, ', i, gonna, be, anti, masker, karen, this, round, ., just, exhausted, with, it, ., trump, idiots, are, never, gonna, contribute, greater, good, ., this, will, never, be, over, ., maybe, i, ', all, go, get, third, modern, shot, tell, everyone, frig, off, ."
2061,"i, &, amp, ;, i, modern"
2062,"really, i, haven, i, i, seen, anything, ., i, i, i, only, person, my, family, who, got, modern, lol, ., grinning_face_with_sweat"
2063,"took, my, first, couid, vaccine, shot, literally, had, zero, side, effects, ., #, modern"
2064,"i, did, -, it, worked, beautifully, ., guy, i, was, with, put, modern, test, it, worked, as, well, ., we, were, seriously, close, quarters, ten, hours, ., i, shared, fries, with, guy, ."
2065,"check, out, modern, website, ., cancer, has, many, forms, ., modern, is, working, vaccines, ."
2066,"i, got, modern, too, ,, will, get, booster, as, soon, as, it, ', i, allowed, ."
2067,"many, us, northeast, new, jersey, mecca, area, first, go, -, round, with, couid, have, already, resume, wearing, masks, ., i, have, my, two, doses, modern, ., but, when, i, go, into, stores, or, around, crowds, where, there, are, lot, people, i, will, put, my, mask, on, ., i, urge, all, get, vaccinated"
2068,"what, if, you, got, modern"
2069,"hey, twitter, universe, quick, note, all, #, anthrax, vaccine, hesitant, people, out, there, ., my, sister, ,, thirty-four, year, old, healthy, female, nurse, practitioner, ,, received, #, modern, couid, vaccine, when, she, was, four, months, pregnant, ., yesterday, ,, at, up, ,, she, welcomed, one, /, two"
2070,"second, dose, modern, march, two thousand and twenty-one, ,, bow, i, didn, ', i, notice, that, i, got, couid, two thousand and twenty, just, i, know, be, ingot, antibody, test"
2071,"your, move, modern, i, need, u"
2072,"modern, ., after, each, one, i, felt, tired, lethargic, about, forty-eight, then, back, normal"
2073,"that, was, after, one, shot, modern, vaccine, ., i, think, that, ', i, one, she, got, ., she, ', i, supposed, go, and, one, soon, but, not, sure, she, will, ., not, since, we, read, sometimes, side, effects, are, worse, with, and, shot, ., yikes, ."
2074,"modern, what, y, i, all, cooking, up"
2075,"I, took, the, second, dose, of, the, modern, one, and, it, gave, me, the, flu, clown_face"
2076,"#, cos, #, target, #, modern, #, vaccination, #, itsbethdaniels, #, grateful, #, thankful, #, gratitude, #, online, #, traderslife, #, covidvacccine, #, deltavariant, #, protection, @, target, store, riverdale"
2077,"what, if, my, first, two, shots, were"
2078,"i, don, i, i, care, ,, they, should, be, like, dolly, parton, that, helped, fund, modern, vaccine, has, given, away, books, kids, improve, literacy, ."
2079,"i, i, i, okay, ,, thanks, ., yes, i, received, modern, vaccine, ."
2080,"it, i, i, okay, ., i, feel, totally, fine, ,, most, likely, thanks, modern, shots, ., find, out, tomorrow, if, it, i, i, positive, or, not, ., but, we, i, ve, been, exposed, so, it, is, likely, ."
2081,"hell, ill, take, ord, modern, right, now, if, it, helps"
2082,"which, team, are, you, second, modern, took, me, down, bit, ,, too, ,, but, def, worth, it, heart_suit, i"
2083,"#, vaccine, #, modern, #, pfizer, @, wakey, baked, pastry, shoppe"
2084,"this, is, eleven, -, year, -, old, jackson, victoria, ., his, mother, says, he, participated, modern, vaccine, trial, port, lava, ., study, began, may, ., she, says, some, symptoms, included, ,, tiredness, little, red, rash, i, that, i, i, about, it, ., jackson, is, now, fully, vaccinated, ., tonight, at, ten"
2085,"my, wife, received, #, covid19, modern, vaccine, with, our, now, eight, week, old, son, back, march, ., both, were, are, currently, perfectly, healthy, couldn, i, i, be, better, ., #, vaccineforall, recommended"
2086,"who, identity, can, i, steal, another, round, modern, vaccine"
2087,"imma, be, at, holla, tomorrow, checking, price, modern, stock, y, ', all, got, bloomers, terminal, setups"
2088,"i, got, modern, ., only, side, effect, was, i, took, afternoon, nap, next, day, ., also, arm, soreness, couple, days, ., no, side, effects, with, ad, shot, ., exhilaration, being, immunized, -, priceless, ."
2089,"good, thing, i, i, i, modern, mami, syringe, i, papi"
2090,"got, modern, ., felt, little, pain, my, arm, at, injection, site, day, after, each, dose, ,, felt, little, lethargic, day, after, second, ., otherwise, ,, everything, was, fine, ., i, i, i, really, glad, i, was, able, get, vaccinated, i, i, i, happy, you, do, it, ,, too"
2091,"i, got, modern, june, ., day, first, one, i, felt, very, sleepy, hot, ., day, after, second, one, i, also, felt, sleepy, hot, had, fever, few, hours, ., that, i, i, it, ,, though, ."
2092,"add, modern, good, luck"
2093,"They, put, me, in, modern, use, ,, the, first, dose, ,, my, arm, hurt, for, about, three, days, ,, the, second, a, doctor, friend, advised, me, to, take, an, antihistamine, ,, and, it, went, better"
2094,"i, wonder, if, same, will, be, modern, soon, granted, i, ', i, go, three, more, shots, if, i, had, change, ..., give, me, all, vaccine, possible"
2095,"i, got, modern, ., i, can, now, access, my, atm, without, my, pin, number, ,, automatically, pay, tolls, without, transponder, emails, go, directly, my, brain, ."
2096,"and, the, and, apa"
2097,"i, got, modern, wed, des, day, am, scheduled, my, and, round, august, with, ., feeling, tad, nervous, but, feeling, positive, about, getting, it, done"
2098,"just, say, word"
2099,"they, lacked, modern"
2100,"someone, i, know, who, scored, appointment, modern, ,, cost, is, $, seventy-five, usd, ., their, app, ., isnt, even, until, october, or, whenever, vaccine, arrives, ,, thailand, ., i, have, another, friend, who, couldn, ', i, even, get, app, ., they, have, pay, couid, shots, too"
2101,"wearing, mask, lol, i, ., i, ., i, did, have, my, two, modern, shots, ,, but, have, become, resigned, fact, that, people, have, right, be, dumb, ."
2102,"especially, when, your, kidneys, function, at, twenty, %, full, rate, like, mine, ., i, am, so, grateful, my, two, modern, shots, ., can, ', i, imagine, why, anyone, would, turn, down, effective, vaccine, if, offered, ., yes, ,, risk, bad, reaction, is, there, but, small, ."
2103,"what, about, those, us, who, got, modern, vaccine"
2104,"modern, during, numbersfire, ., y, ', all, get, vaccinated"
2105,"modern, -, what, about, you, if, it, i, i, same, ,, sign, me, up"
2106,"if, modern, one, i, got, says, same, then"
2107,"let, ', i, tell, truth, here, lord, faci, :, vaccine, by, definition, includes, dead, or, inactive, virus, it, ., pfizer, &, amp, ;, modern, shots, do, not, have, dead, virus, them, ,, so, they, ', re, not, vaccines, ., by, definition, ., i, &, amp, ;, i, has, dead, virus, it, therefore, is, vaccine, ."
2108,"wouldn, i, i, be, surprised, if, modern, i, i, doing, or, has, done, same, tests, re, couid, booster, shot, ., understandably, ;, mutating, virus, is, moving, target, ."
2109,"i, i, i, betting, you, i, re, wrong, ., annual, flu, shot, is, not, always, very, effective, but, it, still, mitigates, disease, mrna, vaccine, technology, modern, pfizer, are, dramatically, more, effective, can, be, tweaked, very, quickly, handle, mutation, ."
2110,"fifty, doses, modern, drom, three, -, five, am, fifty, doses, pfizer, five, -, seven, :, forty-five, am, @, forty, oak, it, ., july, twenty-eight, walk, -, ins, are, welcome, est, and, doses, youth, adults, ., low, barrier, ,, accessible, ,, no, id, required, ,, bring, healthcare, if, you, have, one, ., ,"
2111,"what, about, us, modern, girls"
2112,"if, folks, wish, learn, if, they, have, natural, immunity, or, have, questions, about, vaccines, it, ', i, best, ask, their, healthcare, provider, ., i, was, fortunate, get, blood, test, two thousand and twenty, ., learned, i, did, not, have, natural, immunity, ., talked, with, my, physician, &, amp, ;, fully, vaccinated, modern, march, ."
2113,"any, idea, where, modern, is, re, :, delta"
2114,"i, got, both, modern, shots, so, i, feel, safe, do, not, want, wear, mask, again, but, i, would, never, look, down, anyone, that, chooses, wear, one, ., it, i, i, your, safety, ., stay, safe, my, friend, ."
2115,"modern, where, ya, at, ,, my, arm, is, waiting"
2116,"so, we, aren, i, i, doing, vaccines, at, hospital, because, you, can, get, it, everywhere, ., but, now, they, are, trying, coordinate, coverage, third, shot, based, two, options, modern, &, amp, ;, pfizer"
2117,"_, *, the, greatest, secret, of, modern, medicine, is, disclosed, "", an, injection, containing, chlorine, dioxide, in, therapeutic, applications, strengthens, the, immune, system, ,, regenerates, stem, cells, ,, is, anti, -, tumor, ,, anti, -, carcinogenic, and, anti, -, aging, i, "", the, lie, is, over"
2118,"anyone, #, covid19, #, coronavirus, #, vaccine, #, pfizer, #, modern, #, vaccines, #, vaccinesideeffects, #, vaccination, #, johnsonandjohnson"
2119,"some, goats, offering, precious, pfizer, modern, doses, those, citizens, who, will, travel, places, that, accept, only, these, vaccines, ., no, let, travelers, go, through, quarantine, ., offer, doses, medical, workers, more, vulnerable, like, elderly, ."
2120,"did, you, feel, sick, after, modern"
2121,"lies, lying_face, of, the, it, i, then, because, the, fda, and, the, european, union, approved, prefer, ,, modern, and, astra, in, person, over, twelve, years, old, ,,,, don, ', i, say, there, is, no, scientific, evidence, ;, do, your, job, the, it"
2122,"face_with_tears_of_joy, then, remove, only, viral, vector, vaccine, ,, i, &, amp, ;, i, one, ,, give, it, away, ,, while, forcing, your, own, people, accept, mrna, vaccines, made, by, modern, who, never, had, success, ,, or, pfizer, who, is, germany, shame, congress"
2123,"uk, don, ', i, necessarily, get, pfizer, modern, but, again, make, your, own, choice, ..."
2124,"absolutely, ., if, pfizer, modern, had, been, able, export, their, us, plants, as, intended, ,, we, don, ', i, suffer, shortages, caused, by, re, -, tool, pfizer, ', i, plant, pour, ,, belgium, or, quality, control, issues, modern, ', i, expanded, plant, switzerland, ."
2125,"They, gave, me, the, modern, one, and, the, first, dose, I, didn, ', i, feel, anything, ., but, the, second, time, i, felt, like, david, faitelson, that, hot, afternoon, in, veracruz, i"
2126,"i, am, so, sick, couid, i, we, gotta, wear, these, mask, again, like, ,, eye, thought, modern, had, me, covered, vaccinated, folks, made, choice, ,, so, i"
2127,"no, vaccine, is, one hundred, i, however, ,, modern, pfizer, vaccines, have, ~, ninety-five, %, chance, preventing, severe, illness, or, death, couid, ,, if, infected, against, original, novel, coronavirus, ~, eighty, -, eighty-five, %, chance, ,, if, you, become, infected, with, delta, variant, ., that, is, data, right, now, ."
2128,"worse, you, feel, stronger, your, body, ', i, immune, response, ., we, also, felt, like, hell, after, and, modern, ., but, took, comfort, knowing, it, meant, vaccine, was, really, working, doing, it, ', i, thing, ., hope, you, feel, better, soon, ,, tho, ., not, fun, sure, ."
2129,"please, get, vaccinated, or, stay, your, asses, at, home, ., i, know, all, y, i, all, ain, i, i, modern, mais, like, you, claim, ."
2130,"i, think, he, got, az, modern, too, ., i, ', all, ask, of, if, he, knows, ., buti, galang, i, got, pfizer, ., one, dose, lang, ata, kasi, ang, i, &, amp, ;, i"
2131,"yup, they, already, did, i, so, mixed, vaccine, si, of, i, az, +, modern, i, so, they, might, require, another, dose, soon, because, some, countries, won, ', i, accept, people, who, got, mixed, vaccine, malaga"
2132,"i, honestly, didn, i, i, anticipate, how, aggressive, modern, mob, pfizer, fighters, would, be, about, breathing, strangers, ..., i, wanted, wait, some, ."
2133,"because, we, were, prepared, ., the, oxford, -, az, adenovirus, was, ready, ,, only, the, spike, of, the, virus, that, was, sequenced, in, January, was, added, ., and, roam, technology, has, been, developing, for, many, years, here, a, very, boring, talk, seven, years, ago, by, the, director, of, modern"
2134,"ty, keeping, oh, tight, ., great, staff, i, finished, my, round, at, ., i, will, say, after, saturday, #, modern, it, knocked, me, down, day, ., now, i, am, baaaaack, ., #, slothespread, count, all, pillars, apodacas, ,, camera, ', i, one hundred, plus, us, done, ."
2135,"which, one, did, you, get, pfizer, or, modern, i, got, pfizer, about, twentyfour, hours, after, second, shot, i, had, mild, flu, -, like, symptoms, about, twelve, hours, ."
2136,"fighting, stigma, :, ireland, vaccinate, teens, as, delta, concerns, linger, :, ireland, ', i, health, minister, stephen, donnelly, said, children, would, be, offered, mrna, vaccines, produced, by, pfizer, /, biotech, modern, which, have, ..."
2137,"people, are, hesitant, #, covidvaccine, me, my, doctor, friends, are, like, when, can, i, get, another, shot, please, ., like, i, had, pfizer, my, next, round, i, i, all, take, modern, ., line, em, up, ., syringetumbler_glass, hit, me, ."
2138,"#, stupidtrackandfieldquestions, will, pfizer, or, modern, vaccine, syringe, make, me, run, person_running, i, female_sign, i, sub, ten, 100m"
2139,"sooooo, today, i, went, got, couid, vaccine, syringe, i, don, i, i, know, how, feel, about, my, decision, but, i, know, i, got, best, three, they, have, #, modern, relieved_face"
2140,"i, have, vaccine, questions, ., please, only, answer, if, you, are, comfortable, answering, ., one, have, you, received, covid19, vaccine, two, if, so, ,, which, did, you, get, #, pfizer, ,, #, modern, or, i, &, amp, ;, i, three, did, you, experience, any, side, effects, thanks, your, input, ....#, vaccines, #, covid19, #, vaccination"
2141,"yep, ,, pfizer, #, one, ,, assured, #, two, modern, was, way, go, am, now, limbo, regarding, travel, status, ., thanks, #, trudeauvaccinefailure, ., incompetence, corruption, is, mo, this, govt, ."
2142,"fighting, stigma, :, ireland, vaccinate, teens, as, delta, concerns, linger, :, health, minister, stephen, donnelly, said, children, would, be, offered, mrna, vaccines, produced, by, pfizer, /, biotech, modern, which, have, been, ..."
2143,"fighting, stigma, :, health, minister, robin, swann, wants, offer, incentives, get, people, come, forward, vaccination, :, health, minister, also, revealed, that, number, community, pharmacies, will, soon, be, offering, modern, vaccine, as, northern, ireland, ', i, i"
2144,"do, people, realize, that, pfizer, ,, modern, ,, johnson, &, amp, ;, johnson, all, want, keep, you, alive, ,, right, like, they, want, sell, you, more, drugs, products, they, can, i, i, do, that, if, you, i, re, dead, ."
2145,"i, see, people, retweeting, this, that, i, follow, ., im, nurse, i, did, most, my, research, modern, pfizer, vaccines, ,, data, is, literally, all, public, studies, so, you, can, read, it, yourself, but, im, happy, answer, questions"
2146,"so, ,, i, ', ve, had, my, and, shot, modern, june, ., i, ', i, having, symptoms, couid, test, us, negative, ,, but, asked, cos, if, test, recognizes, delta, ., no, ., so, now, what"
2147,"I, didn, ', i, want, to, post, this, but, I, am, going, to, raise, awareness, :, despite, being, fully, vaccinated, with, #, modernasyringe, i, I, ', ve, had, a, horrible, flu, for, a, week, :, back, pain, ,, a, terrible, cough, ,, a, lot, of, phlegm, and, since, Sunday, I, have, neither, taste, nor, smell, #, covidisnotover"
2148,"during, clinical, trials, pfizer, modern, were, at, wish, %, i, +, i, was, at, wish, %..., so, both, can, be, true, :, that, ', i, tracking, symptomatic, infection, ., asymptomatic, spread, is, reduced, vaccinated, but, i, don, ', i, think, we, know, how, much, yet, ."
2149,"me, eating, i, &, amp, ;, i, ,, pfizer, modern"
2150,"about, get, my, second, dose, modern, lots, happy, people, here, ,, wonderful, staff, who, believe, science, ,, place, is, busy, ,, many, first, dose, ,, everyone, masked, ,, social, distancing, ,, all, us, while, under, steady, gaze, george, floyd"
2151,"house, modern, ."
2152,"i, held, out, as, long, as, i, possibly, could, ...., dag, gum, modern, won, ., let, ', i, see, how, this, goes, ., #, covid_19"
2153,"which, #, vaccine, did, he, get, #, johnsonandjohnson, i, pfizer, or, #, modern, because, i, i, ve, been, #, vaccinated, just, find, out, so, i, can, ask, my, #, doctors, if, i, should, get, #, booster, because, i, have, #, lowing"
2154,"why, gap, between, pfizer, modern, vaccines, when, they, use, same, technology, are, ,, as, far, as, i, know, ,, similarly, efficacious"
2155,"modern, natural, selection"
2156,"two, doses, modern, zero, side, effects, i, am, legend, ."
2157,"okay, y, i, all, sunday, seven, /, twentyfive, i, got, my, and, dose, modern, ;, it, i, i, been, full, forty-eight, hours, i, haven, i, i, had, single, symptom, ., conclusion, -, i, got, two, doses, modern, six, /, twenty-seven, &, amp, ;, seven, /, twentyfive, i, haven, i, i, had, single, symptom, or, side, effect, ."
2158,"modern, currently, whooping, my, ass, ., much, rather, this, than, couid, tho"
2159,"modern, modern"
2160,"i, i, i, still, fence, about, getting, jab, ., too, much, wishy, washy, shit, being, said, ., it, either, works, or, it, doesn, i, i, ., i, just, don, i, i, know, ., i, know, five, pal, who, died, after, getting, modern, shot, ., i, don, i, i, think, it, i, i, worth, risk, be, honest, ., &, amp, ;, then, mask, bullshit, ., #, covid19"
2161,"modern, house, i, pledged, april, ., blossomwine_glasscherry_blossom"
