,0
12170,"el, now, ., #, markup, #, inittogether, #, phillyproud, #, phillyregssports, #, crazyphillysportsdude, #, phillyvax, #, allvaxdup, #, pfizer"
12171,"happy, mother, i, i, day, brought, you, courtesy, pfizer, &, amp, ;, modern"
12172,"pfizer, has, eyes, yearly, vaccine, boost, profits"
12173,"my, husband, i, had, our, first, jab, if, pfizer, vaccine, thursday, since, then, he, has, been, napping, like, fiend, he, never, naps, i, am, periodic, zombie, with, brief, bouts, productivity, ., ugh, ., so, tired, ."
12174,"i, ', ve, my, second, pfizer, now, ., thanks, uncle, joe"
12175,"this, first, dose, pfizer, whooping, my, ass"
12176,"ooh, ...., we, had, pfizer, vaccine, bow, ., latin_cross, i, red_heart, i, rose"
12177,"no, pfizer, ,, no, modern, ,, no, astra, seneca, not, single, vaccine, like, i, freedom, shamans, i, it, ', i, primitive, as, they, be, so, join, us, here, each, week, my, friend, you, ', re, sure, get, some, compliance, some, four, ., five, million, stranded, castaways, here, couid, i, i, isle, ..., fin"
12178,"i, received, my, second, pfizer, vaccine, shot, today, treated, myself, horchata, with, honey, boba, oh, happy, mother, ', i, day, all, mums, ., #, spiderdadfrankgetsshot, @, northridge"
12179,"happy, mother, i, i, day, all, moms, out, there, every, form, you, take, party_popperparty_popper, celebrate, i, went, got, my, and, pfizer, shot, today, two, weeks, i, i, i, gonna, hug, everyone, ., winking_face, #, happymothersday, #, fullyvaccinated"
12180,"i, got, my, microchip, #, pfizer, #, getvaccinated"
12181,"modern, pfizer, vaccines, have, caused, zero, deaths, united, states, out, three hundred and twenty-four, million, doses, ."
12182,"did, you, get, pfizer, it, only, really, hit, me, about, twenty-six, hours, later, ,, but, luckily, my, main, symptom, was, extreme, fatigue, with, some, benadryl, -, style, brain, fog, so, i, just, went, bed, early, was, more, or, less, fine, morning, ."
12183,"#, pfizer, or, #, modern, are, only, way, go, ., i, got, pfizer, what, did, you, get"
12184,"america, what, i, i, happening, did, you, watch, livevax, last, night, i, did, it, was, incredible, trust, me, ;, jennifer, lopez, was, so, sexy, i, am, fully, vaccinated, with, pfizer, shots, ,, i, had, absolutely, no, side, effects, period, so, roll, up, your, sleeves, take, damn, inoculation, us'll"
12185,"congratulations, mark, &, amp, ;, welcome, house, pfizer, ."
12186,"me, next, weekend, after, my, last, dose, pfizer"
12187,"second, dose, pfizer, feel, nothing, but, soreness, thumbs_upmedium, -, light_skin_tone, Complete, injection, and, you, can, travel, now, ., The, vaccine, is, fully, active, after, the, second, injection, ,, two, weeks, ."
12188,"enjoying, freedom, ,, but, more, importantly, family, ., daughter, &, amp, ;, granddaughter, ,, wife, daughter, ., thank, you, ,, pfizer, ., #, happymothersday, #, vaccinatedlifethumbs_up"
12189,"at, #, consuladomóvil, in, mulberry, ,, fly, we, had, #, vaccinationday, to, prevent, #, covid19, ,, one hundred and six, pfizer, and, dose, vaccines, and, ninety-six, est, dose, and, one hundred and forty, single, doses, of, #, johnsonandjohnson, were, applied, ., in, #, jornadasabatina, and, dominican, ,, one hundred and twenty, i, &, amp, ;, i, and, forty-two, pfizer, and, dose, vaccines, were, applied, ."
12190,"i, took, it, too, i, have, complete, trust, that, it, i, i, not, gonna, kill, me, ;, my, second, dose, is, august, with, ,, people, green_heartgreen_heartraising_hands"
12191,"pfizer, /, biotech"
12192,"pfizer, ve, az, over, here, ."
12193,"i, got, pfizer, too"
12194,"i, got, two, doses, pfizer, ,, ooooooooh, what, we, getting, into, this, summer, face_with_steam_from_noseface_with_steam_from_noseface_with_steam_from_nose"
12195,"first, pfizer, board, today, thanks, all, health, care, teams, ahs, volunteers, ., what, you, do, matters, ..#, ahsmedia, #, vaccinated"
12196,"omg, i, totally, forgot, i, i, i, getting, my, second, dose, pfizer, tomorrow"
12197,"it, i, i, official, ., pfizer, ., #, pfizer, #, vaccinated"
12198,"all, this, talk, about, damn, couid, vaccines, i, my, daughter, ,, who, is, adult, course, thinks, herself, ,, got, her, second, pfizer, so, shot, last, week, ., she, is, only, now, able, get, out, bed, ., her, words, it, was, week, hell, ., me, i, ', i, still, not, going, get, it, ., #, fuckface"
12199,"#, pfizer, vaccine, update, :, it, i, i, been, about, twenty-eight, hours, since, my, vaccine, ., i, still, have, lots, soreness, my, arm, ,, as, well, as, acheyness, like, kind, you, get, when, you, have, fever, ., i, haven, i, i, been, running, fever, ,, but, i, am, fatigued, have, pounding, headache, :"
12200,"going, get, my, at, ., even, made, #, pfizer, shirt, so, there, is, no, mistake, that, i, want, #, pfizervaccine, ."
12201,"maddie, is, fully, vaccinated, as, yesterday, ., which, means, she, ', i, not, feeling, good, today, -, achy, ,, fatigued, ,, fever, ., i, ', i, grateful, tho, ., rescheduling, dinner, is, easy, trade, -, off, ., now, can, we, start, year, olds, please, #, pfizer"
12202,"would, i, die, if, i, got, pfizer, ,, modern, i, &, amp, ;, i, vaccine"
12203,"initially, yes, but, pfizer, as, second, dose, is, being, studied, uk, ., as, others, here, have, mentioned, ,, it, will, likely, be, fine, ,, possibly, better, ., wouldn, ', i, that, be, nice"
12204,"it, took, thirty-six, hours, get, reaction, my, pfizer, vaccine, ., i, ', i, disappointed, i, didn, ', i, become, og, hotspot, when, i, needed, it, yeah, ., face_with_tears_of_joy, last, night, my, arm, hurt, like, someone, punched, it, ,, and, ..."
12205,"my, nurse, told, me, i, today, we, i, re, serving, pfizer, i, if, i, were, quicker, wit, ,, i, would, have, requested, appropriate, wine, pairing, ."
12206,"damn, i, can, only, sleep, with, other, pfizer, faggots"
12207,"vaccinated, check_mark_button, thank, you, amazing, healthcare, worker, who, put, pfizer, #, covidvaccine, my, arm, this, morning, ., i, feel, better, than, ever, i, also, got, :, relieved_face, huge, sense, relief, adhesive_bandage, knowledge, that, this, pandemic, will, be, over, soon, let, i, i, get, vaccinated, ,, peel"
12208,"yay, van, #, two, arm, syringe, adhesive_bandageprohibitedmicrobe, #, pfizer, #, covidvaccine"
12209,"it, depends, province, supply, ., that, group, is, about, one, ., six, million, or, almost, one, weeks, supply, pfizer, alone, ., remember, pfizer, needs, extremely, cold, temperatures, isn, ', i, as, easy, distribute, ., be, patient, their, time, will, come, ."
12210,"i, know, i, don, i, i, have, any, clout, but, i, encourage, libertarians, get, vaccine, ., nobody, i, i, making, you, ,, there, i, i, no, conspiracy, afoot, ,, nobody, i, i, trying, microchip, you, or, change, your, dna, ., i, was, pfizer, vaccine, research, group, so, i, tested, it, you, it, i, i, safe, effective, ."
12211,"free, #, pfizer, vaccines, available, i, /, a, free, caribbean, meal, pie, today, at, ., no, appointment, needed, ., just, walk, -, in, until, 530pm, ., get, your, shot, with, mom, #, otherday, partnership, with"
12212,"fully, vaccinated, check_mark_button, pfizer, gang, way"
12213,"pfizer, applied, full, approval, yesterday, will, probably, receive, it, with, few, months, so, you, better, start, looking, new, excuse, ."
12214,"some, cheeky, wags, uk, go, after, ."
12215,"syringe, the, european, union, accelerates, vaccination, against, #, covid19, ., three, million, doses, per, day, were, applied, last, week, ;, it, hopes, to, inoculate, seventy, %, of, adults, this, summer, ., will, announce, an, agreement, with, pfizer, for, two thousand and twenty-two, and, two thousand and twenty-three, :, one, ,, eight hundred, million, doses, of, boosters, and, vaccines, for, children, ."
12216,"policies, such, as, expanded, improved, medicare, all, ."
12217,"twentyfive, hours, post, second, pfizer, dose, :, headache, that, was, fixed, with, excedrin, migraine, stomach, ache, that, was, slept, off, ., no, chills, ,, no, fever, ., sore, arm, is, worse, this, time, around, ., #, pfizer, #, vaccine, #, couid"
12218,"#, covid19, #, pfizer"
12219,"pill, to, treat, couid, -, nineteen, would, be, ready, by, the, end, of, two thousand and twenty-one, :, CEO, of, Pfizer"
12220,"pfizer, betting, big, steady, stream, adults, children, getting, yearly, couid, -, nineteen, vaccines, ..., it, ', i, all, about, repeat, profits"
12221,"second, pfizer, shot, done, with, my, van, friends, ,, kim, &, amp, ;, powder, ., it, was, good, see, them, again, dovehibiscus, #, vaccinationdonecheck_mark, i, #, covidvacccine, #, wecando, @, duane, reade"
12222,"second, pfizer, shot, done, syringe"
12223,"eighteen, year, old, toronto, hotspot, got, her, -, pfizer, -, vaccine, here, today, -, very, little, line, up, -, excellent, super, nice, staff, -, great, experience, -, thank, you, so, much"
12224,"i, am, fine, #, vaccinated, #, pfizer, two, /, two"
12225,"best, mother, i, i, day, gift, ever, ., thank, you, this, precious, gift, life, -, saving, pfizer, first, dose, my, eighteen, year, old, ., she, had, great, experience, ., staff, were, super, nice, &, amp, ;, reassuring, ., violin, pop, songs, ., i, i, i, not, crying, ., you, i, re, crying, ., who, i, i, not, crying"
12226,"i, don, i, i, understand, reporting, vaccine, brands, framed, as, if, we, all, had, some, choice, ., modern, is, what, kaiser, san, leaner, had, when, i, got, my, vaccine, ., other, days, they, had, pfizer, ., my, pal, got, i, &, amp, ;, i, because, that, i, i, what, they, had, at, church, when, he, went, ."
12227,"i, dunno, but, if, time, is, essence, ,, why, not, contract, i, pfizer, et, al, make, vaccines, ,, possibly, at, partner, manufacturers, ip, is, indeed, important, issue, but, hard, see, it, critical, path, break, horrific, surges, coming, next, eighteen, months"
12228,"brilliantly, written, ."
12229,"yo, me, too, let, i, i, get, it, pfizer, friend"
12230,"got, my, first, does, vaccine, ., it, was, extremely, well, -, organized, ., heartfelt, thanks, quebec, i, i, dedicated, healthcare, workers, ., #, pfizer, #, stadeolympique, #, covid19, #, vaccinated"
12231,"$, pie, $, mrna, $, near, open, letter, pfizer, chairman, ceo, albert, hourly, |, pfpfizeruscom"
12232,"yes, kirk, -, to, :, employers, may, soon, have, ability, require, employees, get, pfizer, vaccine, if, fda, approved, ., via"
12233,"update, post, and, pfizer, shot, -, its, been, twentyfour, his, my, entire, arm, hurts, ., i, have, headache, ,, body, aches, fatigue, ....., so, it, i, i, working, hugging_face"
12234,"home, #, pfizer, #, covid_19"
12235,"pfizer, mother, i, i, day, collision, #, vaccinated"
12236,"not, sure, if, that, i, i, case, or, not, but, i, i, ve, read, that, side, effects, are, worst, with, first, az, second, pfizer, ,, so, maybe, getting, first, pfizer, couple, months, will, spare, me, another, day, knocked, out, couch"
12237,"got, mine, march, pfizer, felt, better, after, est, one, had, couid, be, announcement, march, two thousand and twenty, blackened, lungs, lost, twentyfive, labs, oxygen, fulltime, now, three, inhalers, ., was, sick, over, month, ."
12238,"questions, :, is, this, just, pfizer, vaccine, or, were, there, two, or, more, is, everyone, fully, immunized, two, doses, ., was, dosing, schedule, honored, -, two, shots, twentynine, days, apart, pfizer, was, there, broad, vaccine, uptake, israel"
12239,"and, dose, pfizer, only, not, est, dose"
12240,"got, both, my, pfizer, &, amp, ;, fully, "", fermented, "", grinning_squinting_face"
12241,"there, seems, be, more, talk, about, waiting, four, months, get, second, dose, ., if, i, have, wait, four, months, between, pfizer, doses, do, i, still, have, protection, first, dose, when, i, receive, second"
12242,"i, i, i, feeling, great, with, they, vaccine, thanks, pfizer"
12243,"i, i, i, get, pfizer, thanks, ., first, ., shot, was, okay, ., but, ., second, vaccine, is, little, reactions, like, feeling, cool, ., little, pain, my, legs, ., sudoración, feeling, head, blood, circulation, runs, faster, my, head, i, i, i, normality, drink, a, ., one, aspirin, tablets"
12244,"ohhs, how, about, pfizer, they, said, it, as, well, ., guessing, you, know, more, than, company, who, made, it, though, ."
12245,"honor, moms, today, by, helping, protect, them, via, vaccination, ., if, you, i, re, sixteen, +, &, amp, ;, haven, i, i, been, #, immunized, #, covid19, ,, you, i, re, encouraged, sign, up, our, weekend, standby, list, ., today, ,, five, /, nine, ,, we, have, extra, doses, vaccine, administer, meeting, car"
12246,"i, got, both, pfizer, with, only, sore, shoulder, side, effect, ., no, biggie, after, two, tylenol, that, nite, ."
12247,"meeeeee, est, dose, yesterday, ., pfizer, ."
12248,"if, you, need, vaccine, it, i, i, no, line, -, no, waiting, at, uc, i, pfizer, i, &, amp, ;, i, are, being, offered, here, ., #, protectchicago"
12249,"fully, valued, ., second, jab, complete, thank, you, ,, ., folks, at, site, is, so, well, run"
12250,"i, i, i, so, sorry, your, loss, ., red_heart, i, pfizer, &, amp, ;, modern, are, about, ninety-five, %, effective, ,, not, one hundred, i"
12251,"yesterday, was, absolute, daze, me, ,, i, didn, i, i, feel, like, it, actually, happened, ,, but, i, managed, beat, new, pokemon, snap, what, feels, like, fever, dream, ., pfizer, second, shot, is, no, joke, lao"
12252,"i, wanna, see, demon, slayer, movie, now, that, i, ', ve, got, my, pfizer, tracking, device, i, think, i, just, might, sometime, this, week, ."
12253,"those, us, who, got, shot, would, appreciate, more, news, coverage, ., media, treats, vaccine, news, as, if, there, i, i, only, vaccines, out, there, ., also, ,, why, can, i, i, home, antibody, tests, be, used, assess, when, get, booster"
12254,"second, dose, pfizer, is, my, arm, ."
12255,"yo, that, second, pfizer, shot, is, kicking, my, ass, ., i, forgot, how, awful, i, felt, when, i, had, couid"
12256,""", which, shot, did, you, get, pfizer, ., which, shot, did, you, get, modern, why, did, he, ask, me, that, it, ', i, like, asking, if, you, take, tylenol, or, advil, i, i, was, like, ...., i, have, had, this, exact, conversation, haha, ."
12257,"pfizer, -, one, me, -, zero"
12258,"some, people, don, i, i, feel, much, at, all, ., i, was, slightly, sore, sleepy, first, day, ., after, that, i, was, fine, ., i, got, pfizer, ."
12259,"get, valued, then, have, some, bacon, at, that, i, i, great, day, ., bacon, #, modern, #, pfizer, #, johnsonandjohnson, #, vaccinelife"
12260,"this, veers, report, is, completely, fabricated, ., no, fifteen, year, old, has, been, vaccinated, public, domain, no, one, adolescent, pfizer, trial, has, died, ."
12261,"finally, ,, my, all, little, family, members, got, vaccinated, with, at, least, first, dose, sparkles, boys, got, pfizer, -, biotech, girls, got, astrazeneca, relieved_face"
12262,"pfizer, ', i, ceo, makes, prediction, that, could, mean, huge, post, -, pandemic, success"
12263,"very, much, mi, but, wondering, if, any, other, twitter, folks, who, menstruate, have, nexplanon, are, having, really, weird, menstrual, changes, post, -, pfizer, vaccine"
12264,"tinfoil, hat, land, ,, he, seems, have, picked, up, some, trump, thing, about, being, able, keep, walking, down, street, unimpeded, after, committing, broad, daylight, murder, ., vaccines, have, risks, ;, couid, is, worse, ., my, long, couid, went, away, after, pfizer, vaccine, took, effect, ."
12265,"here, are, companies, still, donating, rubs, who, repeat, big, lie, :, at, &, amp, ;, i, koch, industries, cinna, toyota, nat, i, i, also, realtors, cubic, corp, defense, industry, sierra, nevada, corp, jet, blue, james, walter, law, firm, wells, fargo, pfizer"
12266,"this, all, you, need, know, regarding, vaccine, pfizer, ', i, motive, this, age, group, ., it, ', i, criminal, how, many, children, will, be, injured, is, how, many, will, be, helped, ..., but, it, ', i, all, money, ."
12267,"i, can, i, i, wait, till, all, pharmacies, can, give, pfizer, moderns, vaccines, ., fine, fridge, five, days, ."
12268,"#, vacunascovid19, phase, three, for, the, use, of, the, pfizer, -, biotech, vaccine, in, children, under, twelve, -, fifteen, years, of, age, has, concluded, and, the, results, will, soon, be, published"
12269,"pfizer, i, i, ceo, says, low, -, middle, -, income, countries, opted, not, order, company, i, i, couid, -, nineteen, shot"
12270,"yes, i, can, tell, you, i, ', i, extremely, paranoid, ., i, got, est, pfizer, have, go, back, soon, and, scared, death, ."
12271,"thank, you, ,, brian"
12272,"we, have, both, finished, our, second, doses, vaccines, ., i, finished, four, /, twentynine, ;, erin, finished, five, /, seven, ., looking, forward, seeing, family, soon, #, pfizer, #, modern, #, vaccinated"
12273,"one, pfizer, scientist, opposes, rest, field, ., analogous, zachariah, hitchin, contradicting, every, babylonian, scholar, earth, beside, himself, construct, ufo, fantasies, origin, species, ., tinfoil, hats, ., many, "", scientists, "", are, religious, undies, ., who, cares"
12274,"I, think, that, the, pfizer, is, the, best, ,, however, I, had, to, wear, the, modern, one, but, I, am, happy, and, I, feel, safe, ..."
12275,"pfizer, beauty, cream, ., raising_handsmedium, -, light_skin_tone"
12276,"no, one, my, family, had, side, effects, non, us, have, gotten, couid, so, i, would, say, yes, it, is, working, ., all, nine, us, had, pfizer, ., just, took, whatever, was, available, ."
12277,"i, got, my, second, dose, #, pfizer, #, covidvaccine, flexed_bicepsmedium, -, light_skin_tone, feels, good, be, #, vaccinated, #, pfizergang"
12278,"yep, ,, raised, rash, area, hardness, is, totally, normal, ,, right, ,, right, how, my, bicep, immune, system, responded, vaccine, est, shot, and, shot"
12279,"he, already, sent, them, he, also, snagged, pfizer, "", lab, i, more, "", clown, show, "", come, ., circus_tent"
12280,"these, shots, are, kicking, i, i, i, not, talking, about, pfizer"
12281,"i, had, no, problem, with, either, ., people, i, know, who, got, modern, had, lots, problems, with, second, shot, ,, but, don, i, i, know, anyone, who, had, problems, with, pfizer, ., sorry, you, i, re, not, feeling, well, ,, though, ."
12282,"when, can, i, get, my, and, pfizer, dose, calgary, this, four, month, wait, is, garbage, when, pfizer, stresses, three, weeks"
12283,"you, ', re, lying, ., explain, how, modern, pfizer, vaccines, work, why, ., what, changed, that, made, mrna, vaccination, more, viable, last, ten, years"
12284,"pfizer, i, &, amp, ;, i, have, been, around, literal, decades, ., course, they, have, some, shit, their, past, ., modern, is, basically, brand, new, company, ,, but, it, isn, ', i, using, brand, new, science, ."
12285,"starting, my, period, same, day, i, get, my, second, pfizer, dose, upside, -, down_faceloudly_crying_faceweary_face, why, why, did, i, do, this, day, before, mothers, day, i, i, i, not, having, good, time"
12286,"shouldn, i, i, that, be, treatments, that, heal, pfizer, i, i, dream, medicine, is, not, impropriety, ., shouldn, i, i, be, ."
12287,"France, does, not, have, pfizer, in, Pakistan"
12288,"key, converting, impulse, -, baxters, is, put, pfizer, next, i, &, amp, ;, is, ., face_with_monocle"
12289,"pfizer, gang, raising_hands, know, i, talk, some, retail, shit, lol"
12290,"update, :, it, i, i, been, nine, hours, since, i, i, ve, gotten, my, first, dose, pfizer, vaccine, i, my, arm, is, sore, now, ,, has, been, about, two, his, ., i, had, some, tightness, my, chest, three, -, four, hours, after, shot, i, other, than, that, ,, i, i, i, feeling, pretty, good, smiling_face_with_sunglassessmiling_face_with_smiling_eyes"
12291,"one, /, two, -, quick, update, being, sick, this, week, ., i, am, feeling, much, better, today, ., with, exception, some, minor, congestion, ,, i, am, no, longer, experiencing, any, symptoms, ., i, also, want, clarify, that, i, no, longer, believe, my, symptoms, are, related, pfizer, vaccine, ."
12292,"so, ,, second, shot, pfizer, today, around, ten, am, ,, arm, is, sore, ,, more, than, first, time, ,, chills, fever, started, around, nine, am, ,, no, more, chills, but, currently, one hundred and two, fever, ., worth, it"
12293,"#, saturdaynightlive, "", i, got, pfizer, "", "", i, started, going, out, dinner, again, "", face_with_tears_of_joy"
12294,"i, pfizer, or, modern, i, i, tabs, or, spaces, i"
12295,"started, my, week, by, receiving, my, second, #, pfizer, vaccine, becoming, fully, vaccinated, monday, ,, just, ended, it, by, submitting, my, last, undergrad, assignment, ., so, yeah, i, i, i, say, it, was, good, week, star, -, struck"
12296,"congratulations, ,, i, got, my, and, pfizer, shot, thursday, ., i, had, little, arm, muscle, soreness, but, no, other, problems, ., yippee, syringe"
12297,"no, -, just, you, ., got, two, pfizer, shots, ., just, fine, ., over, five hundred and fifty, ,, zero, dead, couid, -, nineteen, hoax, #, getvaccinated, syringeface_with_medical_mask"
12298,"we, got, our, est, couid, vaccines, today, ..., huzzah, smiling_face_with_smiling_eyesflexed_bicepssyringemedical_symbol, i, let, i, i, do, this, ,, people, still, being, careful, wearing, mask, when, public, though, ., orange_heartred_heart, i, purple_heartblue_heart, #, vaccine, #, covidvaccine, #, pfizer, #, couid, #, covid19, #, coronavirus"
12299,"it, i, i, been, about, thirteen, hours, since, my, #, pfizer, vaccine, i, did, work, six, hour, shift, at, work, with, minimal, pain, ,, but, now, my, arm, is, really, hurting, me, ., i, i, i, feeling, pretty, tired, /, lethargic, ,, i, feel, like, i, might, have, some, aches, coming, we, i, all, see, how, i, feel, morning"
12300,"luckily, i, have, both, doses, my, pfizer, shot, two, microchips, too, i, think, i, can, dodge, it, like, matrix"
12301,"my, husband, i, got, modern, ,, our, daughter, got, i, &, amp, ;, i, our, son, just, got, his, and, dose, pfizer, ."
12302,"butterflysparklessparklespfizer, is, elites, sparklessparklesbutterfly"
12303,"i, am, officially, pfizer, princess, as, today, hehe, princessmedium, -, light_skin_tone"
12304,"congratulations, be, sure, drink, water, maybe, have, some, carbonated, ho, handy, or, seven, -, up, ,, ginger, ale, etc, combat, i, dry, mouth, i, common, side, effect, we, had, after, pfizer, #, two, syringe, earlier, this, week, tylenol, rest, ,, squeeze, nap, you, will, be, fine, forty-eight, -, seventy-two, his"
12305,"got, pfizer, thursday, so, here, i, i, run, down, how, it, i, i, gone, me, :, friday, morning, i, woke, up, bit, tired, ,, but, it, was, manageable, ., today, i, feel, completely, better, ,, aside, my, insatiable, need, listen, ska, music, ."
12306,"guy, ushering, people, into, vaccination, site, said, ,, "", and, today, ', i, dose, is, pfizer, i, it, made, me, laugh, ., like, he, was, reciting, daily, specials, ."
12307,"got, both, my, pfizer, shots, six, hours, later, ,, just, sore, arm, so, far, ..."
12308,"surprisingly, i, pfizer, modern, are, not, approved, india, ."
12309,"different, vaccines, ., modern, i, i, doesn, i, i, require, ultra, low, temperature, ., pfizer, splits, its, profit, with, biotech, ."
12310,"i, had, such, awesome, day, today, ., i, got, hug, my, friend, after, fourteen, months, is, one, my, homegirls, &, amp, ;, it, made, my, heart, smile, hug, her, after, so, long, ., get, #, vaccinated, &, amp, ;, love, those, you, love, whenever, it, ', i, safe, do, so, ., i, had, three, negative, couid, tests, &, amp, ;, two, pfizer, vaccines"
12311,"salam, pfizer, og"
12312,"pfizer, ', i, fda, request, ,, vaccine, diplomacy, ,, more, news, #, science"
12313,"i, think, it, i, i, pretty, uncommon, first, dose, ., i, had, pfizer, i, had, no, side, effects, other, than, sore, arm, couple, days, ."
12314,"me, after, that, second, pfizer, shot, grinning_face_with_sweat, ., worth, it"
12315,"same, with, mine, with, pfizer, first, shot, beginning, march, ., shit, show"
12316,"pfizer, at, my, hmo, ., doesn, ', i, matter, me, i, ', ve, had, zero, issues, ."
12317,"i, had, next, no, pfizer, reaction, ., needed, nap, today, couple, hours, ., that, was, it, ."
12318,"thirty, +, hours, after, pfizer, #, two, ., still, feelin, fine, thumbs_upmedium, -, light_skin_tone"
12319,"how, i, i, i, trying, look, after, summer, pfizer, ,, peloton, vyvanse"
12320,"second, shot, pfizer, whooped, me, ., mainly, fatigue, overall, ., just, felt, pooped, ., woke, up, next, morning, it, was, all, good, ,, lol, so, weird"
12321,"check_mark_button, pfizer, :, and, shot, -, done, @, ca, couid, -, nineteen, vaccine, site, des, plaines, ,, il"
12322,"apparently, two, ,, zero, vaccine, appointments, booked, at, milford, red, car, today, surrey, ., about, ninety, min, wait, time, even, though, you, have, apt, ., but, it, is, what, it, is, #, modern, #, astrazenaca, #, pfizer, #, covid19, #, vaccination"
12323,"my, spouse, &, amp, ;, i, each, got, our, two, shots, vaccine, pfizer, &, amp, ;, are, now, fully, vaccinated, ., minimal, side, effects, ,, only, me, little, nausea, after, first, dose, ,, didn, ', i, last, long, ,, otherwise, our, and, ,, nothing, ., i, felt, it, was, very, small, price, pay, alternative, ., best, wishes"
12324,"i, hear, you, ., or, #, modern, reports, my, death, were, not, understated, after, my, second, shot, ."
12325,"i, agree, ., i, saw, woman, act, like, three, -, year, -, old, while, getting, her, est, dose, pfizer, ., she, had, sleeve, tattoos, though, ., unamused_face"
12326,"and, it, was, by, appointment, ..., since, last, week, you, arrive, without, an, appointment, and, already, ..., they, vaccinate, you, and, with, pfizer, or, modern, ..."
12327,"yup, both, pfizer, shots"
12328,"if, seventeen, year, old, made, his, own, choice, get, shot, ,, then, at, least, it, was, his, decision, ., i, would, hate, read, about, him, being, pressured, ,, either, by, his, parents, or, his, peers, ,, get, shot, then, this, happened, ., healthy, seventeen, year, olds, really, do, not, need, this, vaccine"
12329,"my, allergies, got, me, ,, along, with, pfizer, lol"
12330,"vaccinated, with, pfizer, ,, goodbye, coronavirus, pandemic, ., Thank, you, beautiful, and, dear, Mexico, ."
12331,"van, i, i, fire, #, covidvaccination, #, pfizergang, #, pfizer, #, yul"
12332,"i, would, bet, fat, money, that, they, already, had, couid, when, they, got, vaccination, ., this, is, likely, disinformation, ., modern, pfizer, are, safer, than, astrazenica, i, &, amp, ;, i, ,, which, have, about, one, /, three million, risk, blood, clots, ., either, you, ', re, lieing, ,, or, there, is, another, cause, death, ,, prob"
12333,"they, already, vaccinated, my, mom, ..., and, with, pfizer, ,, and, is, she, pink, ?"
12334,"efficacy, pfizer, van, diminishes, with, such, extended, time, frame, while, it, does, continue, offer, some, protection, especially, original, virus, ,, there, is, even, less, protection, vow, ', i, ;, hence, why, getting, and, shot, as, per, re, specs, is, important, ., one, /, two"
12335,"Question, ,, when, I, ', i, in, Mexico, at, the, end, of, the, year, ,, I, can, probably, wear, the, casino, or, Pfizer, without, a, problem, ."
12336,"#, covidvaccine, #, surrey, #, pfizer"
12337,"pfizer, gang, stand, up, i, can, i, i, wait, all, concerts, movies, games, parties, celebrations, holidays, everything, else, we, i, ve, been, missing, over, past, year, ., #, vaccinated, #, vaccineswork"
12338,"pfizer, ., i, i, i, very, sorry, sir"
12339,"both, pfizer, shots"
12340,"pfizer, dose, two, has, me, like"
12341,"fuck, yes, bud, ., pfizer"
12342,"pfizer, ...., doc, blasts, high, cost, insulin, ."
12343,"can, i, i, tell, if, i, i, i, tired, ,, hungry, ,, or, just, feeling, pfizer, blues, pensive_face"
12344,"i, got, est, shot, pfizer, last, week, ,, my, arm, was, sore, at, injection, spot, when, i, lifted, it, up, ., lasted, less, than, day, ."
12345,"pfizer, poo"
12346,"pfizer, check_mark_button, microbe"
12347,"gift, is, called, pfizer, lol"
12348,"thank, you, ,, nice, people, at, it, ., michael, i, i, making, this, happen, ., i, live, hot, zone, aka, ,, so, it, was, great, receive, my, first, vaccination, ., syringeclapping_handslight_skin_tonered_heart, i, clinking_glasses"
12349,"sorry, we, all, can, i, i, be, pfizer"
12350,"beneath, mask, is, ear, ear, pfizer, grin, ., #, getvacinnated, @, lekwungen, territory"
12351,"#, ransomware, hacker, groups, might, consider, targeting, #, modern, #, pfizer, release, vaccine, syringe, recipes, ., get, out, jail, free, card, if, needed, down, line"
12352,"oh, right, ,, i, got, my, second, pfizer, shot, two, weeks, ago, yesterday, ,, so, i, ', i, good, go, ."
12353,"pfizer, boy, summer, loading, up"
12354,"est, applied, dose, :, pfizer"
12355,"happy, you, both, ., get, mine, most, likely, pfizer, next, monday"
12356,"today, i, got, vaccines, ., syringe, i, i, i, so, excited, &, amp, ;, super, surprise, party_popperparty_popper, because, my, fiance, have, appointment, &, amp, ;, walk, together, ., we, got, vaccine, syringe, pfizer, both, ., first, shot, :, five, ., six, ., twentynine, second, shot, :, five, ., twenty-seven, ., twentynine, syringeflexed_bicepsmedium, -, light_skin_tone"
12357,"my, son, and, sister, do, not, plan, to, vaccinate, despite, being, able, to, travel, to, do, so, and, I, have, to, respect, them, ,, my, daughter, and, son, -, in, -, law, have, just, received, the, first, dose, of, pfizer, ,, now, listening, to, the, doomsayers, I, wonder, what, would, have, happened, without, cabin, or, salk, or, the, penicillin, ."
12358,"it, ', i, not, experimental, at, all, ., it, ', i, fully, functioning, vaccine, ., data, required, era, is, almost, same, as, data, required, full, authorization, ,, which, pfizer, has, now, applied, for, ., these, are, tested, proven, safe, vaccines, ,, coward, ."
12359,"saturday, ,, may, eight, ,, two thousand and twenty-one, two, :, 50pm, pfizer, only, it, ., paul, roy, wilkins, auditorium, ., couid, -, nineteen, vaccine, and, shot, where, :, one hundred and seventy-five, west, kellogg, bled, ,, saint, paul, ,, in, fifty-five thousand, one hundred and two, this, is, reminder, your, couid, -, nineteen, vaccine, and, shot, appointment, ."
12360,"pfizer, fags, rise, up"
