,0
4161,"#, vaccine, #, pfizer, #, covid19, #, covidvaccine, #, ny"
4162,"****, At, the, moment, in, the, country, only, the, vaccines, of, the, pfizer, -, biotech, pharmaceutical, company, are, being, applied, ,, which, have, been, supplied, to, six hundred and fifty-seven, thousand, people, ,, which, barely, represent, zero, ., five, %, of, the, one hundred and twenty-six, million, inhabitants, of, the, country, ****, ¡¡¡, fucking, fucking, government"
4163,"these, are, not, ,, actually, ,, equivalent, ."
4164,"ha, i, too, am, fellow, pfizer, great, name, ."
4165,"i, was, pfizer, trial, ., i, i, i, good, ., but, thank, you, consideration, ."
4166,"still, have, not, heard, back"
4167,"that, idiot, has, secured, one, from, pfizer, ,, that, ', i, why, he, doesn, ', i, care, if, he, spits, nonsense, in, defense, of, his, worse, ."
4168,"had, my, second, pfizer, vaccine, last, week, ., be, prepared, few, hours, side, -, effects, that, will, make, you, feel, little, nauseated_face"
4169,"unfortunately, it, falls, apart, second, sentence, ., glad, does, not, own, pfizer"
4170,"vaccine, list, growing, :, pfizer, ,, modern, ,, astrazenica, ,, johnson, &, amp, ;, johnson, ,, novavax, ,"
4171,"twenty-seven, hours, after, booster, dose, pfizer, here, ., syringeflexed_bicepslight_skin_tone, arm, soreness, is, barely, perceptible, ., that, i, i, about, it, so, far, ."
4172,"here, in, denver, colorado, a, person, also, tested, positive, after, being, vaccinated, with, the, same, pfizer, syringe, vaccine"
4173,"how, much, vaccine, is, being, produced, each, week"
4174,"i, had, zero, side, effects, for, pfizer, vaccine, #, one, despite, folk, saying, i, oh, it, hurts, i, getting, shot, #, two, today, &, amp, ;, hearing, i, the, second, is, way, worse, i, are, folk, just, catastrophizing, me, or, should, i, be, preparing, unproductive, afternoon, laid, out, i, comfort, foods"
4175,"and, it, seems, to, me, that, the, russians, and, astra, published, even, evaluations, from, september, and, pfizer, began, to, vaccinate, and, published, until, december"
4176,"peak, korean, parents, :, i, just, booked, est, and, dose, pfizer, vaccinations, both, my, parents, i, was, feeling, like, golden, child, until, their, reaction, when, i, told, them, was, i, you, couldn, i, i, get, earlier, time, i, #, oneday"
4177,"antivaccine, activists, work, deny, science, ., this, isn, i, i, about, politics, ."
4178,"pfizer, is, expected, to, deliver, the, same, vaccine, doses, by, the, end, of, March, as, it, normally, would, have"
4179,"Damn, ,, this, idiot, still, hasn, ', i, found, out, that, Pfizer, has, closed, a, factory, and, isn, ', i, producing, ."
4180,"you, should, be, interested, misuse, your, work, by, antivaccine, movement, ,, too, ., you, could, ask, them, take, it, down, ., if, they, say, no, ,, we, can, publicize, that, ., letting, them, use, your, article, making, baseless, claims, about, deaths, vaccines, is, real, problem, ., you, ,, mostly, ."
4181,"very, grateful, thankful, today, -, cindy, i, were, able, get, our, first, couid, -, nineteen, shot, pfizer, today, second, shot, february, twentynine, ., just, two, six hundred, veterans, getting, shot, today, here, lincoln, ., remember, hurry, up, wait, ......., not, as, bad, ."
4182,"now, the, reinforcements, did, arrive, ,, at, the, service, of, the, it, ."
4183,"thanks, mark, smiling_face_with_smiling_eyes, i, received, pfizer, vaccine"
4184,"it, i, i, not, helpful, your, cause, ,, it, can, actually, be, harmful, vaccine, effort, ,, you, i, re, alienating, people, who, might, support, you, otherwise, ., two, /, two"
4185,"irony, is, that, most, or, all, provaccine, commenters, here, agree, that, safety, matters, ., i, would, certainly, support, you, raising, your, specific, issue, ,, would, be, willing, help, -, i, can, i, i, judge, merits, ., but, way, you, went, about, it, this, thread, ,, attacking, do, ., gorski, one, /, two"
4186,"#, covid19, vaccine, efficacy, is, ninety-five, i, you, know, that, ', i, means, ninety-five, out, one hundred, right, that, means, five, out, if, one hundred, or, five, %, vaccine, recipients, may, not, be, completely, inoculated, ., you, understand, this, is, be, expected, right, funny, how, i, didn, ', i, see, this, basic, math, your, story"
4187,"I, want, to, get, vaccinated, with, the, Pfizer, one, ."
4188,"barb, i, just, finished, our, first, phase, pfizer, couid, -, nineteen, vaccine, ., i, can, see, why, ronald, reagan, looks, that, #, shining, staronthehill, ., yesterday, we, found, it, ., rancho, mirage, we, visited, it, i, i, most, well, known, resident, ,, thank, you, volunteers"
4189,"pfizer, are, expected, to, send, the, same, number, of, vaccine, doses, as, planned"
4190,"since, us, taxpayers, bought, paid, vaccines, ,, weekly, production, numbers, should, absolutely, be, made, public, aggregate, ., transparency, please, ."
4191,"those, curious, :, pfizer, vaccine, -, zero, side, effects, except, decently, sore, arm, ., everyone, is, different, but, i, i, i, pleasantly, surprised"
4192,"has, money, ., you, would, have, thought, that, it, was, more, expensive, when, the, mother, first, acquired, the, vaccine, compared, to, pfizer, ,, it, ', i, a, good, thing, and, the, number, of, complainants, ,, according, to, below, ., rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing"
4193,"you, want, stand, science, be, cautious, evidence, based, your, claims, ."
4194,"because, it, will, give, impression, you, are, not, careful, about, evidence, ., taking, such, death, using, it, create, fear, vaccines, social, media, that, hurts, confidence, directly, serves, antivaccine, movement, ., it, also, hurts, your, credibility, ."
4195,"note, that, cac, experts, didn, i, i, go, with, that, ., it, i, i, them, you, need, convince, ., taking, death, where, you, haven, i, i, seen, data, ,, that, i, i, been, ruled, unrelated, vaccines, ,, trying, use, it, won, i, i, help, you, there, ., it, might, hurt, you, ."
4196,"day, two, following, second, dose, vaccine, ., objective, assessments, :, sparrow, i, recovery, :, one, %, nineteen, %, down_arrow, i, respiration, rate, :, seventeen, fifteen, ., one, down_arrow, i, hav, :, eighty-nine, sixty, sparrow, i, rhe, :, sixty-three, sixty-four, not, significant, subjective, assessments, :, one, extreme, fatigue, all, day, yesterday, two, headache, worsened, overnight"
4197,"i, i, i, trying, help, you, ., there, i, i, nothing, unethical, pointing, out, that, when, you, post, death, ruled, unrelated, couid, -, nineteen, vaccines, try, use, it, spread, fear, about, these, vaccines, ,, relate, it, them, ,, you, i, re, acting, problematic, way, ."
4198,"if, you, are, right, ,, it, i, i, all, more, important, avoid, engaging, this, kind, behavior, that, would, undermine, your, credibility, ,, reaching, out, directly, acid, workgroup, make, your, point, ."
4199,"word, politics, is, not, ,, actually, ,, winning, counter, argument, here, ., again, ,, advocate, your, position, ., note, that, experts, you, need, convince, are, not, twitter, ., do, it, without, misusing, deaths, ruled, unrelated, vaccines, ."
4200,"i, i, i, not, ., i, i, i, calling, out, unsupported, claims, that, help, antivaccine, movement, ., i, have, no, problem, with, you, convincing, cac, your, view, ., i, have, problem, with, you, misusing, death, ruled, not, vaccine, related, because, you, want, believe, otherwise, ."
4201,"does, anybody, remember, when, #, trump, passed, securing, more, vaccine, pfizer, now, we, are, running, out, #, coronavirus, #, covidvaccine, #, covid19"
4202,"no, ., i, i, i, calling, out, action, that, is, ,, at, best, ,, mistake, ., i, i, i, not, arguing, with, your, general, point, ., but, using, this, death, this, way, is, inappropriate, ., you, can, i, i, blame, it, vaccines, when, those, investigating, it, ruled, that, out, ., when, you, try, ,, you, undermine, your, credibility, ."
4203,"i, ., a, ., strain, only, recently, detected, other, countries, ,, modern, pfizer, both, say, vaccines, have, =, efficacy, against, uk, strain, shouldn, i, i, change, results, ., i, would, be, more, impressed, if, newer, vaccines, were, tested, sicker, patients, ,, or, more, diverse, populations, ."
4204,"it, i, i, not, me, you, need, convince, ., it, i, i, cac, experts, ., going, social, media, attributing, death, ruled, unrelated, vaccines, ,, letting, antivaccine, organization, carry, your, article, ,, likely, won, i, i, help, your, credibility, there, ."
4205,"you, think, they, i, re, related, ., you, don, i, i, have, access, person, i, i, records, or, examined, his, death, ., those, that, do, conclude, it, i, i, unrelated, ., when, you, go, social, media, blame, this, vaccines, ,, you, i, re, speaking, with, no, evidence, ,, serving, antivaccine, movement, ."
4206,"death, was, ruled, unrelated, vaccines, ., you, are, using, it, scare, people, off, vaccines, social, media, ., have, you, considered, you, have, now, stepped, into, undermining, vaccine, effort, with, unsupported, claims, like, antivaccine, group, that, you, let, use, your, article"
4207,"you, can, argue, there, is, that, danger, without, making, false, claims, about, death, you, i, re, misusing, ., you, will, have, convince, experts, cac, ., making, these, kinds, claims, social, media, or, allowing, antivaccine, group, carry, your, article, won, i, i, help, you, there, ."
4208,"you, i, re, attributing, vaccines, death, ruled, as, unrelated, ., you, have, gone, past, considering, hypothetical, risks, ,, into, promoting, misinformation, kind, antivaccine, movement, does, ., you, could, advocate, your, position, without, going, social, media, doing, this, ."
4209,"you, are, taking, death, ruled, unrelated, vaccine, using, it, try, scare, people, vaccinating, ."
4210,"it, makes, me, question, my, initial, view, that, you, were, ,, fact, ,, victim, ,, used, by, children, i, i, health, defense, unwillingly, ."
4211,"we, have, read, your, position, ., you, are, using, death, ruled, as, not, caused, by, couid, -, nineteen, vaccines, try, create, fear, ,, uncertainty, doubt, about, vaccines, ., you, don, i, i, have, basis, use, this, death, that, way, ,, it, i, i, problematic, action, ."
4212,"i, mean, ,, opening, with, saying, he, acknowledges, #, covid19, #, vaccines, are, crucial, is, less, convincing, when, it, i, i, followed, by, spreading, baseless, fear, ,, uncertainty, doubt, about, them, ., attributing, vaccines, unrelated, risks, is, what, antivaccine, movement, does, ."
4213,"All, very, well, ., only, that, the, Russian, vaccine, is, being, applied, within, phase, III, ,, that, is, ,, it, is, not, yet, complete, ,, while, the, one, from, #, pfizer, had, already, presented, the, results, when, it, was, approved, ., do, you, understand, the, difference"
4214,"this, man, went, saying, he, i, i, not, antivaccine, ., fact, ,, he, took, offense, question, whether, he, is, ,, aggressively, ,, though, he, still, did, not, ask, antivaccine, organization, take, down, his, article, ., then, he, does, this, ."
4215,"if, you, got, pfizer, ,, second, one, will, be, worst, ., can, attest, personal, experience, ."
4216,"your, article, points, out, that, #, covid19, vaccine, was, ruled, out, as, cause, death, ., attributing, deaths, couid, -, nineteen, #, vaccines, against, evidence, is, something, antivaccine, activists, do, ,, create, fear, doubt, about, vaccines, ., don, i, i, help, them, ."
4217,"i, got, pfizer, vaccine, ..., and, dose, was, little, rough, i, headache, ,, chills, ,, nausea, ..., lasted, about, eight, hours, then, gone, ..., worth, getting"
4218,"incredible, boxing_glove, rocky, -, style, story, philadelphia, scientist, behind, vaccine, ., imagine, if, she, had, lost, her, spark, +, given, up, this, work, i, /, i, lack, #, startup, funding, ,, support, colleagues, ,, +, some, big, punches, ., #, covidvaccine"
4219,"novartis, agrees, two, help, pfizer, -, biotech, produce, couid, -, nineteen, vaccine, ., "", subject, reaching, final, agreement, ,, novartis, plans, commence, production, second, quarter, two thousand and twenty-one, i, this, will, boost, couid, -, nineteen, vaccines, supplies, as, demand, currently, outstrips, supply, ."
4220,"hope, soon, ., davits, center, at, with, &, amp, ;, hudson, river, had, available, appointments, yesterday, ., but, they, go, very, quickly, ., they, give, pfizer, only"
4221,"no, ., depends, site, you, go, to, ., most, new, york, only, have, modern, as, it, ', i, easier, store, ., davits, center, has, pfizer, lenox, hill, has, both, ., where, we, went, only, had, modern"
4222,"it, will, be, okay, ., my, husband, i, got, our, first, doses, january, twenty, pfizer, ., neither, us, had, any, adverse, effects, whatsoever, ,, not, even, soreness, at, injection, site, ., we, can, i, i, wait, our, second, doses, february, eleven, ."
4223,"so, is, pfizer, i, i, needle, lol, but, i, i, i, and"
4224,"pfizer, ,, first, company, find, vaccine, ,, accepted, no, money, government, when, researching, creating, it, ."
4225,"which, one, modern, ,, pfizer, ,, jij, ,, astrozeneca, or, whichever, is, available"
4226,"it, was, german, company, ,, not, trump, ., pfizer, was, paid, by, german, tax, dollars, ."
4227,"all, more, reason, step, up, vaccination, delivery, as, national, effort, 24x7, we, are, race"
4228,"i, felt, like, crap, ,, took, nap, ,, now, i, i, i, back, smiling_face_with_horns"
4229,"got, first, dose, pfizer, vaccine, ., scheduled, and, ."
4230,"ive, had, two, pfizer, ., i, work, idaho, ."
4231,"i, have, had, my, first, pfizer, shot, get, my, second, one, tuesday, i, work, health, care, thankful, get, it, red_heart, i, folded_hands"
4232,"got, my, pfizer, #, two, today, ., so, far, so, good, ."
4233,"my, mom, just, got, her, first, dose, pfizer, this, past, tuesday, ., she, i, i, eighty-four, ."
4234,"i, have, been, #, vaccinated, once, will, take, second, vaccination, this, week, ., i, know, assisted, living, home, where, everyone, has, been, vaccinated, with, ., i, personally, know, twenty, twenty, vaccinated, ."
4235,"if, they, are, there, when, i, ', i, getting, vaccinated, ,, i, ', i, gonna, shut, them, down, ., with, my, fists, ., meet, modern, pfizer, ,, motherfuckers"
4236,"two, us, vaccines, are, close, to, success, ,, but, their, access, is, still, up, in, the, air, pfizer, and, modern, vaccine, candidates, against, couid, -, nineteen, are, moving, towards, approval, and, massive, international, distribution, after, presenting, preliminary, results"
4237,"Israel, did, not, worry, about, the, price, ,, it, is, not, doing, meaningless, capricious, works, ,, it, simply, immediately, obtains, $, and, pays, Pfizer, at, the, maximum, price, for, the, vaccine, ,, it, values, i, its, people, more, ,, which, does, not, even, put, a, price, on, it, ., on, the, other, hand, ,, the, pejenacos, of, idea, are, pichicateando, them, ."
4238,"just, following, doctor, i, i, advice, ., my, mom, received, her, est, shot, pfizer, here, kalamazoo, ., next, shot, is, feb, and, ., unfortunately, ,, family, members, having, conspiracies, theories, will, not, receive, shot, grimacing_faceperson_facepalming, i, female_sign, i"
4239,"no, it, doesn, ', i, look, like, anytime, soon, ., we, have, pfizer, manufacturing, plant, few, hours, my, town, we, can, ', i, get, enough, vaccines"
4240,"it, comes, as, no, surprise, that, makes, no, mention, pres, trump, i, i, #, operationwarpspeed, ,, finest, example, collaboration, goint, &, amp, ;, private, sector"
4241,"my, wife, just, got, her, first, dose, pfizer, vaccine, i, am, extremely, jealous, ."
4242,"twelve, hours, after, my, second, dose, pfizer, i, had, chills, one hundred and two, temp, ., i, woke, up, symptom, free, ."
4243,"canada, was, getting, pfizer, vaccines, belgium, ., european, commission, :, protection, &, amp, ;, safety, our, own, citizens, is, priority, challenges, we, now, face, left, us, with, no, choice, but, act, ., canada, should, have, thought, about, safety, its, own, citizens, as, well, during, wi, /, wwii, ."
4244,"i, did, it, ., i, have, pfizer, inside, my, body, ., this, preschool, teacher, got, hot, pink, bandaid"
4245,"i, got, my, first, couid, pfizer, vaccine, today, ., so, far, so, good, ., i, will, come, back, three, weeks, second, shot, ., thanks, all, staff, santa, rosa, community, health, working, so, hard, get, vaccinations, out, us, ."
4246,"way, go, mom"
4247,"what, is, your, assessment, i, i, vaccine, is, efficacy, modern, pfizer, the"
4248,"me, i, am, volunteer, pfizer, study, ., i, was, blinded, told, i, had, actual, vaccine, injection, back, aug, sept, ."
4249,"i, received, my, first, dose, couid, vaccine, pfizer, today, ., thanks, well, -, organized, initiative, &, amp, ;, ,, ensuring, that, all, teachers, will, get, vaccinated, ., #, covidvaccine, #, pgcpsproudtobeprotected"
4250,"i, took, my, est, two, doses, today, pfizer, vaccine, ., it, was, smooth, start, operation, kick, off, vaccinations, ., see, you, three, weeks, dose, #, two, ., stay, safe, mask, up"
4251,"my, father, got, his, first, pfizer, shot, this, past, thursday, ."
4252,"them, :, looking, eyes, me, :, yes, but, only, if, your, name, is, pfizer, ,, modern, ,, or, johnson, &, amp, ;, johnson, ."
4253,"not, sure, if, this, question, was, me, we, both, got, first, dose, pfizer, had, one hundred, degree, fevers, ,, chills, ,, nausea, ., thankful, have, recovered, quickly"
4254,"when, that, email, second, dosage, pfizer, vaccines, comes, in, ,, you, jump, it, your, parents, ., times, have, changed, ,, they, used, let, me, borrow, their, old, car, go, work, at, six, flags, as, kid, ,, here, we, are, again"
4255,"just, got, my, first, vaccine, shot, couid, -, nineteen, pfizer, version, ., one, down, ,, one, go, ., only, advantage, being, old, ."
4256,"the, only, thing, that, can, save, you, is, that, you, bring, the, pfizer, vaccine"
4257,"got, my, first, dose, pfizer, vaccine, scheduled, and, one, feb, fifteen, ."
4258,"est, pfizer, shot, no, problems"
4259,"pfizer, vaccine, one, two, syringecheck_mark_button"
4260,"which, vaccine, pfizer, or, modern"
4261,"my, two, pfizer, van, are, done, ,, finished, two, weeks, ago"
4262,"pfizer, modern, vaccines, may, be, even, more, effective, than, previously, thought, ,, new, data, suggests, data, large, -, scale, israeli, trials, indicates, high, levels, protection, against, couid, -, nineteen, ."
4263,"received, #, two, dose, my, vaccine, ., thankful, who, demonstrated, both, excellent, care, &, amp, ;, efficiency, ., #, vaccinated, #, strongertogether, #, gratitude"
4264,"Novartis, ', lends, a, hand, ', to, Pfizer, to, reduce, the, shortage, of, couid, vaccines, The, pharmaceutical, company, signed, an, agreement, with, the, US, company, to, produce, its, dose, against, the, new, coronavirus, in, a, manufacturing, facility, in, Stein, ,, Switzerland, ."
4265,"i, ain, i, i, gonna, lie, ,, five, minutes, into, getting, my, first, van, ,, i, feel, strange"
4266,"i, i, ve, had, both, doses, pfizer, vaccine, haven, i, i, had, one, side, effect"
4267,"helping, six hundred, veterans, get, vaccinated, against, couid, nineteen, was, great, way, spend, saturday, microbe, ., ., ., #, squad, #, gloucestercbocbestcboc, #, peaceoutcovid, #, pfizer, #, workable, #, doingourpart, #, girls"
4268,"i, am, lucky, old, enough, get, vaccine, shot, tuesday, afternoon, ., thank, you, everyone, hard, work, ., julia, ,, my, wife, ,, julie, ,, i, get, pfizer, vaccine, ., -, doc, -, 112f, sounds, really, too, cold, me, ., i, hope, they, warm, it, up, little, ., face_with_tears_of_joy"
4269,"colombian, senator, telling, lies, false, news, about, vaccine, ., they, should, sue, him, ."
4270,"excellent, thread, about, uk, -, eu, production, vaccines, /, more, data, is, needed, thoughts, us, production"
4271,"what, a, capacity, for, mutation, ..., and, genomic, analysis, ..., some, of, the, current, vaccines, can, combat, this, pfizer, variant, ..., it, is, still, a, frank, invitation, to, reschedule, the, vaccines, ..., meanwhile, ,, in, our, country, ,, we, must, reinforce, the, measures, of, containment, i"
4272,"please, share, with, us, what, kind, information, would, be, valuable, keep, you, updated, couid, vaccine, distribution, #, time, #, covidvaccine, #, pfizer, #, modern, #, seneca, @, annex"
4273,"important, information, #, time, #, covidvaccine, #, pfizer, #, modern, #, seneca, @, toronto, ,, ontario"
4274,"share, news, ., we, got, you, covered, with, bite, -, size, updates, ., information, will, be, taken, official, sources, only, #, time, #, covidvaccine, #, pfizer, #, modern, #, seneca, @, toronto, ,, ontario"
4275,"poppin, viagra, take, that, twelve, :, fifty-five, am, edge, off"
4276,"that, i, i, what, dana, -, farber, gave, its, staff, today, tomorrow, is, pfizer, day, apparently, ., person_shrugginglight_skin_tone, i, male_sign, i"
4277,"brilliant, :, over, one, ,, one hundred, doses, pfizer, ', i, couid, -, nineteen, vaccine, destroyed, florida, via"
4278,"i, have, dose, #, one, ,, looking, #, two, tomorrow, :, pfizer"
4279,"I, have, a, question, :, how, many, doses, of, Pfizer, or, modern, vaccines, could, have, been, bought, overpriced, with, the, fifty, ,, zero, ,, zero, ,, zero, pesos, that, the, poop, stole, in, two thousand and twenty, ?, My, calculator, is, missing, two, zeros, zero, to, be, able, to, do, the, calculation, ."
4280,"me, too, ,, hopefully, soon, -, my, dad, my, girlfriend, are, high, risk, i, just, want, them, be, vaccinated"
4281,"i, ', i, ten, days, out, my, and, pfizer, couid, vaccine, ., i, should, be, ninety-seven, i, ninety-nine, %, vaccinated, today, ., i, wonder, ..."
4282,"don, felipe, ..., pfizer, ..., that, ', i, how, you, write, it, ,, at, least, make, an, effort, to, write, it, well"
4283,"let, ', i, distribute, modern, pfizer, high, risk, folks, use, i, &, amp, ;, i, healthy, adults, as, race, herd, immunity, ."
4284,"ten, ,, zero, people, will, be, driving, through, here, this, weekend, ,, leaving, with, their, first, #, pfizer, #, covid19, vaccine, ., officials, say, pre, -, set, appointments, are, allowing, them, get, through, dozens, more, patients, per, hour, then, they, had, expected"
4285,"so, seems, like, side, effects, dose, two, pfizer, are, less, me, than, first, one"
4286,"reminder, :, pfizer, vaccine, first, approved, use, world, dec, two, ,, two thousand and twenty, ., modern, vaccine, approved, use, us, dec, ., eighteen, ,, two thousand and twenty, ,, &, amp, ;, canada, dec, ., twenty-three, ,, two thousand and twenty, ., it, i, i, january, thirty, ,, two thousand and twenty-one, today, ."
4287,"any, connection, between, age, response, vaccinations, example, ,, older, forty, +, years, less, side, effects, younger, more, side, effects, theory, :, older, immune, system, has, seen, more, younger, hasn, i, i, seen, as, much, responds, more, robustly, or, is, better"
4288,"it, i, i, teacher, day, here, reno, couid, vaccine, ., line, get, first, pfizer, shot, ., i, i, i, so, happy"
4289,"one, big, challenges, with, pfizer, vaccine, is, keeping, it, cold, enough, until, it, ', i, ready, go, ., too, much, vaccine, has, be, tossed, or, is, used, even, though, it, ', i, useless, ."
4290,"last, week, i, spoke, about, vaccine, rollout, so, far, ., right_arrow, i, etc, staff, will, be, vaccinated, after, residents, care, &, amp, ;, ret, ., homes, right_arrow, i, twenty-seven, day, gap, between, pfizer, doses, right_arrow, i, one, dose, more, people, rather, than, two, fewer, right_arrow, i, &, amp, ;, more, ."
4291,"best, vaccine, data, ever, released, last, week, ninety-five, ., six, %, effective, current, couid, nineteen, ., our, govt, helped, make, this, happen, easy, ship, no, freezing, ., stop, letting, modern, pfizer, sales, people, talk, govt, into, hard, distribute, &, amp, ;, store, vaccines, #, covidvaccine"
4292,"he, ', i, being, an, asshole, ,, quelque, with, couid, ., the, bastard, is, already, vaccinated, since, the, pfizer, arrived, ., everyone, close, to, him, tested, negative, ., strategic, retreat, on, the, recommendation, of, the, poniatowska, ., couid, good, excuse"
4293,"warning, #, drfauci, :, johnson, &, amp, ;, johnson, ', i, #, vaccine, less, effective, ,, sixty-six, i, new, south, african, #, coronavirus, strain, ., wake, up, call, speed, inoculations, with, two, vaccines, that, are, lessdiminished, is, strains, :, #, modern, #, pfizer, ,, ninety-five, i"
4294,"first, two, shot, pfizer, -, biotech, couid, -, nineteen, vaccine, prevent, corona, virus, ., cac, virginia, beach, medical, team, did, fantastic, job, organizing, this, event, ., i, was, at, nine, :, am, left, at, nine, :, am, ., this, was, also, after, fifteen, minutes, post, check, injection, site, ., #, schools"
4295,"waypoint, :, pfizer, /, modern, were, tested, solely, against, original, strain, virus, ;, i, &, amp, ;, i, i, less, effective, but, still, great, against, severe, disease, i, was, likely, pitted, against, many, couid, variants, as, well, ., possible, that, new, data, will, show, reduced, i, /, i, efficacy, current, environment, ."
4296,"i, i, all, preface, this, by, saying, after, receiving, my, first, dose, i, was, totally, fine, ., slight, arm, pain, chills, but, nothing, significant, ., went, work, carried, like, usual, ."
4297,"It, has, more, proven, studies, ,, the, one, from, Pfizer, ..."
4298,"pfizer, modern, offer, ~, ninety, -, ninety-four, %, protection, their, two, -, dose, series, ., that, ', i, consistent, with, other, highly, effective, vaccines, like, varicella, measles, shot, ., pertussis, vaccine, is, ~, sixty, -, seventy-five, %, effective, ,, flu, shot, is, ~, forty-five, -, seventy, %, often, age, -, dependent, ."
4299,"thanks, advice, -, received, my, first, pfizer, dose, this, morning, at, ou, schott, columbus, ., grateful, will, remain, cautious, ."
4300,"exactly, ., good, country, &, amp, ;, good, president, us, government, would, socialize, vaccines, all, ,, not, just, johnson, &, amp, ;, johnson, ,, all, vaccines, ,, pfizer, &, amp, ;, modern, ,, but, that, isn, i, i, who, america, is, ., also, ,, capitalism, not, moving, astra, seneca, /, oxford, vaccine, ., why, not, american, company, ."
4301,"based, uk, pa, results, released, thursday, showing, ninety-six, ., five, %, efficacy, is, original, strain, ..., which, is, better, than, modern, ,, pfizer, &, amp, ;, i, &, amp, ;, i"
4302,"all, that, one, needs, look, at, ,, if, they, care, to, ,, is, compare, pfizer, i, i, delivery, i, i, other, countries, is, ., canada, ., how, is, that, not, fair"
4303,"love, vest, curls, ,, bow, ., pfizer, has, vaccine, against, virus, ,, you, are, vaccine, winter, blues, ."
4304,"ok, it, wasn, ', i, pfizer, ,, what, the, heck"
4305,"waiting, get, my, first, pfizer, couid, -, nineteen, vaccine, syringe, #, covid19vaccine"
4306,"again, why, did, media, trump, carryover, advisors, focus, jij, pfizer, slow, vaccine, roll, outs, easy, better, non, frozen, vaccines"
4307,"do, you, live, cave, still, drag, women, by, hair, try, believing, science, ., do, ., faci, ,, pfizer, ,, johnson, &, amp, ;, johnson, ., these, vaccines, have, been, research, loop, over, twenty, years, ., they, didn, i, i, happen, at, i, warp, speed, i, tested, over, over, ., grow, up"
4308,"fenway, park, ditches, hot, dogs, beer, pfizer, shots, as, mass, vaccination, site, opens, at, historic, ballpark"
4309,"us, funded, one hundred, million, doses, they, can, make, over, billion, ., but, it, appears, lobbyists, pfizer, ,, johnson, johnson, modern, are, using, some, kind, leverage, suppress, we, media, coverage, best, class, novavax, ., help, america, investigate, big, pharma, couid, collusion"
4310,"hi, nicole, ., sorry, delay, ..., just, saw, this, ., it, was, pfizer, vaccine, ., my, arm, is, little, swollen, ,, i, have, slight, headache, i, feel, bit, tired, ., but, it, ', i, all, minor, ., i, went, bed, early, feel, better, today, ., thanks, asking, ., thank, you, your, kind, words, two_hearts"
4311,"not, sure, why, pfizer, are, not, producing, couid, -, nineteen, vaccine, here, ontario, face_with_rolling_eyesface_with_rolling_eyes"
4312,"and, the, other, three, ., five, million, Panamanians, who, will, be, given, herd, immunity, vaccine, needs, to, vaccinate, seventy-five, -, eighty, %, of, the, population"
4313,"absolutely, ,, hundred_points, i, have, been, surprised, at, some, negativity, even, experts, ., these, vaccines, ,, modern, ,, pfizer, ,, jij, ,, az, ,, novavax, ,, are, all, fantastic, ., our, biggest, challenge, remains, getting, vaccines, produced, into, arms, ., variants, highlight, need, vaccinate, whole, globe_showing_Americas, quickly"
4314,"i, doubt, it, ., i, think, cold, chain, pfizer, vaccine, is, not, as, sustainable, as, modern, ."
4315,"reason, i, i, all, be, getting, pfizer, not, modern"
4316,"they, are, ,, certain, extent, ., major, differences, arise, vaccine, ., pfizer, modern, vaccines, are, mrna, vaccines, ., technology, has, been, development, twentyfive, years, ., i, &, amp, ;, i, vaccine, is, older, adenovirus, vector, technology, ., cheaper, ,, easier, ,, less, effective, ."
4317,"my, arm, hurts, ., that, is, all, ., got, my, est, vaccine, today, it, feels, like, i, got, punched, ., pfizer, is, what, i, got, at, onlv, ., next, one, two, /, nineteen, ., hoping, i, don, i, i, get, anything, other, than, sore, arm, ."
4318,"hope, she, feels, better, soon, my, pain, mostly, subsided, after, roughly, twentyfour, -, twenty-eight, hours, ,, but, was, more, acute, ., did, she, get, modern, pfizer"
4319,"those, philippines, were, complaining, can, ', i, get, pfizer, think, they, can, manage, logistics, better, ., even, us, is, struggling, but, yep, us, seems, no, good, than, others, "", hundreds, rush, get, couid, -, nineteen, vaccination, seattle, overnight, following, freezer, failure, """
4320,"any, %, is, better, than, none, ., i, have, est, dose, pfizer, ., take, what, they, have, vaccine, not, killing, ronan, is"
4321,"yes, all, ,, equipment, i, would, need, are, simple, -, quality, stethoscope, ,, penlight, ,, one, way, valve, car, mask, ,, basic, pie, as, well, as, bus, certification, car, ., quality, affordable, i, ., e, ., u, i, i, out, there, -, finale, done, one, shift, i, /, to, shelby, medical, reserve, corps, +, one, pfizer, van, -, done, ;, more, asap, ."
4322,"I, did, not, go, off, on, a, tangent, ,, you, did, not, understand, modern, ,, pfizer, and, astrazeneca, have, sold, all, their, vaccines, this, year, and, the, Russian, vaccine, is, not, endorsed, by, any, organization, and, even, if, they, have, the, money, ,, you, think, they, are, going, to, buy, vaccines, for, all, the, teams"
4323,"outstanding, we, got, pfizer, this, past, wednesday, ., no, trouble, ., just, sore, bicep, thursday, am, ., felt, fine, by, afternoon, ."
4324,"name, pfizer, ,, modern, ,, johnson, &, amp, ;, johnson"
4325,"modern, my, left, shoulder, ,, pfizer, my, right, shoulder, ,, johnson, &, amp, ;, johnson, is, my, a, *, i, ."
